Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,23-FEB-2026 15:00:00,15:12:01,5.64,0.59,-57939.41,57940,27350,961.6,942.0,970.0,931.4,948.58,2.2543598468736756,21.200000000000045
EPL,23-FEB-2026 15:00:00,15:12:01,3.33,1.55,-146643.45,146645,81099,216.65,214.0,217.1,213.03,215.27,1.8570756934649824,3.950000000000017
EQUITASBNK,23-FEB-2026 15:00:00,15:12:01,28.81,43.37,-4096341.63,4096385,2467134,66.46,67.67,67.67,64.1,66.42,-1.4531435349940747,-0.980000000000004
ERIS,23-FEB-2026 15:00:00,15:12:01,9.48,0.71,-67254.29,67255,44035,1350.0,1342.4,1355.0,1327.0,1341.34,0.5661501787842602,7.599999999999909
ESCORTS,23-FEB-2026 15:00:00,15:12:01,49.64,1.41,-136017.59,136019,49662,3487.7,3445.0,3559.0,3440.1,3509.85,2.045175258938488,69.89999999999964
ETHOSLTD,23-FEB-2026 15:00:00,15:12:02,2.48,0.1,-9921.9,9922,5173,2457.8,2462.1,2519.1,2440.1,2468.67,-0.17464765850289293,-4.299999999999727
EUREKAFORB,23-FEB-2026 15:00:00,15:12:02,5.94,1.18,-116747.82,116749,74685,502.0,515.0,515.0,500.0,503.89,-2.439024390243894,-12.549999999999955
FACT,23-FEB-2026 15:00:00,15:12:02,3.91,0.5,-43533.5,43534,19287,774.7,781.85,794.15,771.0,778.86,-0.8130081300812892,-6.349999999999909
FDC,23-FEB-2026 15:00:00,15:12:02,2.13,0.59,-56446.41,56447,26405,365.5,370.3,370.85,355.35,362.6,-0.9216589861751091,-3.3999999999999773
FIEMIND,23-FEB-2026 15:00:00,15:12:02,22.98,0.99,-90090.01,90091,30806,2239.3,2337.0,2390.0,2235.3,2316.13,-1.8969596074651596,-43.29999999999973
FINCABLES,23-FEB-2026 15:00:00,15:12:03,38.6,4.72,-447886.28,447891,185860,825.0,798.8,832.2,795.9,817.26,4.179820684429855,33.10000000000002
FINEORG,23-FEB-2026 15:00:00,15:12:02,8.3,0.18,-17033.82,17034,10072,4643.3,4470.4,4657.0,4461.1,4588.6,3.8676628489620737,172.90000000000055
FINPIPE,23-FEB-2026 15:00:00,15:12:03,4.99,2.67,-245483.33,245486,121051,187.29,190.3,190.58,184.84,186.65,-1.3692137553320316,-2.5999999999999943
FIRSTCRY,23-FEB-2026 15:00:00,15:12:03,65.28,29.85,-2872994.15,2873024,991970,218.15,220.35,222.95,216.1,218.7,-0.5470708912696551,-1.1999999999999886
FIVESTAR,23-FEB-2026 15:00:00,15:12:04,26.01,5.93,-512930.07,512936,301126,435.1,444.95,448.4,433.55,438.23,-1.0461678417102493,-4.599999999999966
FLUOROCHEM,23-FEB-2026 15:00:00,15:12:04,14.29,0.41,-34607.59,34608,18483,3500.0,3424.7,3510.0,3381.2,3452.29,2.1688997869048716,74.30000000000018
FORCEMOT,23-FEB-2026 15:00:00,15:12:04,163.33,0.67,-63635.33,63636,21614,24472.0,24800.0,24900.0,24152.0,24466.32,-0.012257405515832482,-3.0
FSL,23-FEB-2026 15:00:00,15:12:04,59.25,23.97,-2316212.03,2316236,651032,240.3,245.0,256.1,238.1,247.24,-1.1721159777914845,-2.8499999999999943
GABRIEL,23-FEB-2026 15:00:00,15:12:04,16.26,1.68,-160553.32,160555,73293,971.95,955.95,976.0,947.3,968.41,2.0634253911582583,19.65000000000009
GAEL,23-FEB-2026 15:00:00,15:12:04,23.23,15.85,-1543505.15,1543521,710632,146.31,147.9,149.11,144.5,146.59,-0.5438107538576652,-0.8000000000000114
GALLANTT,23-FEB-2026 15:00:00,15:12:04,3.61,0.65,-52460.35,52461,27100,559.15,569.15,589.0,551.5,559.42,-1.7570060616709127,-10.0
GANECOS,23-FEB-2026 15:00:00,15:12:05,3.64,0.48,-44037.52,44038,15627,767.9,742.1,789.0,737.1,751.43,3.483592749814706,25.850000000000023
GANESHHOU,23-FEB-2026 15:00:00,15:12:05,1.87,0.26,-23871.74,23872,15709,714.1,713.45,719.35,703.1,709.32,0.09110659471581431,0.6499999999999773
GARFIBRES,23-FEB-2026 15:00:00,15:12:05,2.57,0.39,-37857.61,37858,21805,654.45,663.5,670.65,650.7,657.93,-0.524395804833551,-3.449999999999932
GATEWAY,23-FEB-2026 15:00:00,15:12:06,13.08,21.22,-2092062.78,2092084,941355,60.57,59.71,63.19,59.51,61.65,1.4402947579969845,0.8599999999999994
GESHIP,23-FEB-2026 15:00:00,15:12:05,34.4,2.64,-251429.36,251432,153857,1300.0,1290.0,1317.3,1287.0,1303.87,0.9944064636420101,12.799999999999955
GHCL,23-FEB-2026 15:00:00,15:12:05,3.11,0.63,-54630.37,54631,34161,494.8,497.0,503.65,493.8,496.66,-0.44265593561367983,-2.1999999999999886
GICRE,23-FEB-2026 15:00:00,15:12:05,15.12,3.9,-370501.1,370505,226698,389.9,383.75,390.0,382.15,387.62,2.389705882352932,9.099999999999966
GILLETTE,23-FEB-2026 15:00:00,15:12:05,12.98,0.15,-13970.85,13971,6141,8641.5,8483.5,8693.0,8469.5,8596.61,2.332879388951388,197.0
GLAND,23-FEB-2026 15:00:00,15:12:06,4.28,0.24,-22312.76,22313,13861,1800.9,1845.0,1845.0,1799.2,1811.49,-1.1417906351210383,-20.799999999999955
GLAXO,23-FEB-2026 15:00:00,15:12:07,14.48,0.55,-51666.45,51667,28278,2640.0,2616.8,2668.8,2610.5,2642.4,1.6596711463668183,43.09999999999991
GMDCLTD,23-FEB-2026 15:00:00,15:12:07,78.33,13.78,-1317416.22,1317430,561716,563.75,574.05,578.7,560.75,568.34,-0.6782945736434148,-3.8500000000000227
GMMPFAUDLR,23-FEB-2026 15:00:00,15:12:07,3.48,0.36,-33482.64,33483,19411,972.15,974.95,984.75,962.0,970.81,-0.28719421508796017,-2.800000000000068
GMRP&UI,23-FEB-2026 15:00:00,15:12:07,22.73,19.73,-1817971.27,1817991,943309,116.54,116.0,116.75,113.67,115.19,1.2686826555439763,1.460000000000008
GNFC,23-FEB-2026 15:00:00,15:12:07,3.93,0.85,-74486.15,74487,48257,463.25,463.55,467.0,460.05,462.59,-0.20465316673847234,-0.9499999999999886
GODFRYPHLP,23-FEB-2026 15:00:00,15:12:07,786.84,34.64,-3193359.36,3193394,920782,2222.9,2488.0,2497.5,2180.0,2271.38,-10.64796205482756,-264.9000000000001
GODIGIT,23-FEB-2026 15:00:00,15:12:07,18.9,5.6,-543515.4,543521,361778,338.9,335.0,341.1,330.55,337.81,1.9094872951435773,6.349999999999966
GODREJAGRO,23-FEB-2026 15:00:00,15:12:07,5.5,0.85,-72867.15,72868,37999,645.4,640.0,646.5,636.65,643.31,1.4700102193223838,9.350000000000023
GODREJIND,23-FEB-2026 15:00:00,15:12:07,10.96,1.04,-99507.96,99509,35651,1051.0,1050.0,1060.0,1031.4,1049.94,1.609706579010982,16.65000000000009
GOKEX,23-FEB-2026 15:00:00,15:12:08,133.49,17.28,-1664251.72,1664269,650901,754.1,816.9,816.9,742.15,772.3,-4.447541814495694,-35.10000000000002
GPIL,23-FEB-2026 15:00:00,15:12:09,29.9,11.21,-996978.79,996990,484312,269.1,264.4,269.9,263.1,266.81,2.3777820049457863,6.25
GPPL,23-FEB-2026 15:00:00,15:12:09,11.22,6.33,-571826.67,571833,305337,177.71,175.6,179.4,175.56,177.19,1.2015945330296205,2.1100000000000136
GRANULES,23-FEB-2026 15:00:00,15:12:09,30.24,5.09,-428922.91,428928,217015,599.35,600.0,604.5,584.05,594.05,0.050079292212681446,0.3000000000000682
GRAPHITE,23-FEB-2026 15:00:00,15:12:09,70.66,10.19,-957671.81,957682,348845,695.9,697.0,702.15,678.4,693.64,0.7309835709632995,5.0499999999999545
GRAVITA,23-FEB-2026 15:00:00,15:12:09,16.68,1.05,-92803.95,92805,31909,1590.5,1595.0,1604.0,1568.0,1581.53,0.29005611955356003,4.599999999999909
GREAVESCOT,23-FEB-2026 15:00:00,15:12:09,8.66,5.38,-506387.62,506393,255806,160.42,162.04,163.57,159.29,160.89,-0.742482366043817,-1.200000000000017
GREENPANEL,23-FEB-2026 15:00:00,15:12:09,0.93,0.43,-38375.57,38376,23359,213.58,217.13,217.13,212.41,213.86,-0.6281114781556759,-1.3499999999999943
GRINFRA,23-FEB-2026 15:00:00,15:12:09,3.99,0.42,-39143.58,39144,14670,976.0,975.0,977.65,938.55,957.01,0.0820344544708731,0.7999999999999545
GRSE,23-FEB-2026 15:00:00,15:12:10,90.58,3.69,-348723.31,348727,156420,2444.8,2484.0,2486.5,2432.2,2454.19,-1.3119121624349088,-32.5
GRWRHITECH,23-FEB-2026 15:00:00,15:12:10,22.67,0.55,-53414.45,53415,25677,4079.0,4290.0,4322.9,3990.0,4117.53,-2.6654258238480404,-111.69999999999982
GSFC,23-FEB-2026 15:00:00,15:12:10,6.93,4.01,-366580.99,366585,192188,172.5,172.94,174.38,170.94,172.72,0.30236073962089216,0.5200000000000102
GSPL,23-FEB-2026 15:00:00,15:12:10,4.66,1.54,-141834.46,141836,87977,303.15,302.0,304.3,300.0,302.19,0.915446071904128,2.75
GUJGASLTD,23-FEB-2026 15:00:00,15:12:10,17.13,4.22,-404816.78,404821,318651,408.25,405.15,409.6,401.4,405.73,0.7651487103541955,3.1000000000000227
GULFOILLUB,23-FEB-2026 15:00:00,15:12:11,2.28,0.21,-20087.79,20088,9828,1076.8,1080.4,1086.5,1070.0,1077.52,-0.33320992225103074,-3.6000000000001364
GVT&D,23-FEB-2026 15:00:00,15:12:11,155.38,4.18,-352654.82,352659,214495,3715.1,3688.5,3787.1,3657.6,3714.05,1.8226168941511813,66.5
HAPPSTMNDS,23-FEB-2026 15:00:00,15:12:11,23.62,6.34,-598246.66,598253,290768,366.3,380.0,385.85,362.05,372.72,-2.85108075852009,-10.75
HBLENGINE,23-FEB-2026 15:00:00,15:12:11,63.74,8.95,-839114.05,839123,399578,706.8,725.05,727.35,701.0,712.11,-1.881030054834465,-13.550000000000068
HCC,23-FEB-2026 15:00:00,15:12:11,25.56,137.04,-12697562.96,12697700,6482606,18.53,18.9,18.96,18.43,18.65,-0.8560727661851264,-0.16000000000000014
HCG,23-FEB-2026 15:00:00,15:12:12,3.24,0.55,-53409.45,53410,31786,593.0,589.0,595.05,581.0,586.38,0.7475365273530372,4.399999999999977
HEG,23-FEB-2026 15:00:00,15:12:12,50.7,9.13,-882329.87,882339,364306,555.0,557.0,563.5,548.75,555.42,-0.2605804654506326,-1.4500000000000455
HEMIPROP,23-FEB-2026 15:00:00,15:12:12,6.41,4.47,-411939.53,411944,218416,143.4,142.0,145.2,141.31,143.3,1.0286036353388812,1.460000000000008
HERITGFOOD,23-FEB-2026 15:00:00,15:12:12,6.58,1.94,-179094.06,179096,109693,336.75,343.95,346.9,336.05,339.48,-1.173881144534116,-4.0
HEXT,23-FEB-2026 15:00:00,15:12:12,44.47,8.81,-807617.19,807626,353387,504.0,521.95,522.35,495.5,504.82,-3.2536711776562135,-16.950000000000045
HGINFRA,23-FEB-2026 15:00:00,15:12:12,6.52,1.11,-106591.89,106593,61665,582.25,594.0,607.2,579.05,588.35,-1.4054694776056142,-8.299999999999955
HIKAL,23-FEB-2026 15:00:00,15:12:12,6.29,3.09,-267821.91,267825,86792,203.92,208.0,208.0,201.42,203.48,0.8157413358382248,1.6499999999999773
HINDCOPPER,23-FEB-2026 15:00:00,15:12:12,607.01,106.43,-10176558.57,10176665,3037215,564.2,584.0,584.95,560.05,570.34,-0.852297689130992,-4.849999999999909
HOMEFIRST,23-FEB-2026 15:00:00,15:12:12,7.12,0.61,-53247.39,53248,31668,1170.9,1169.0,1180.0,1160.1,1172.6,0.9396551724138009,10.900000000000091
HONASA,23-FEB-2026 15:00:00,15:12:13,26.04,8.46,-784020.54,784029,307305,306.85,306.5,312.9,303.0,307.83,2.0113031914893655,6.050000000000011
HONAUT,23-FEB-2026 15:00:00,15:12:13,9.18,0.03,-2690.97,2691,1600,31590.0,31000.0,31590.0,30920.0,31325.37,2.2495549441657223,695.0
HSCL,23-FEB-2026 15:00:00,15:12:14,57.71,11.78,-1020582.22,1020594,356422,491.8,497.35,497.35,483.75,490.01,0.42883397998775225,2.1000000000000227
HYUNDAI,23-FEB-2026 15:00:00,15:12:14,75.05,3.32,-282178.68,282182,102032,2286.0,2275.0,2301.3,2223.9,2260.72,-0.3226650388070154,-7.400000000000091
ICIL,23-FEB-2026 15:00:00,15:12:14,13.97,4.85,-470031.15,470036,233106,282.0,302.17,307.14,278.15,288.34,-4.058789507705918,-11.930000000000007
IDBI,23-FEB-2026 15:00:00,15:12:14,146.36,128.25,-12263871.75,12264000,4978944,113.25,113.85,115.2,112.99,114.12,0.3722414251528864,0.4200000000000017
IFBIND,23-FEB-2026 15:00:00,15:12:14,3.15,0.27,-25388.73,25389,14734,1142.7,1170.0,1170.0,1133.6,1150.33,-1.4148908636010582,-16.399999999999864
IFCI,23-FEB-2026 15:00:00,15:12:14,70.69,117.85,-10113501.15,10113619,3928536,59.77,60.85,61.78,58.71,59.98,-0.33350008337501375,-0.19999999999999574
IGIL,23-FEB-2026 15:00:00,15:12:14,18.57,5.49,-534813.51,534819,231148,334.15,331.8,342.0,331.8,337.96,0.7538067239559777,2.5
IGL,23-FEB-2026 15:00:00,15:12:14,16.98,10.05,-880032.95,880043,430583,169.92,168.2,170.23,167.43,169.01,1.0225921521997616,1.7199999999999989
IIFLCAPS,23-FEB-2026 15:00:00,15:12:15,9.23,2.93,-276796.07,276799,168969,314.65,322.45,322.95,311.1,315.01,-2.0239763350459286,-6.5
IKS,23-FEB-2026 15:00:00,15:12:15,22.7,1.46,-140693.54,140695,81424,1540.5,1594.4,1603.0,1535.0,1551.22,-3.3805820371299604,-53.90000000000009
IMAGICAA,23-FEB-2026 15:00:00,15:12:15,1.71,3.75,-359735.25,359739,233081,45.92,46.21,46.46,45.35,45.68,-0.8207343412526901,-0.37999999999999545
IMFA,23-FEB-2026 15:00:00,15:12:15,8.44,0.68,-64081.32,64082,32813,1234.8,1271.9,1279.3,1232.0,1250.47,-2.610615979178179,-33.100000000000136
INDGN,23-FEB-2026 15:00:00,15:12:15,6.1,1.26,-120374.74,120376,73495,483.55,484.25,490.9,481.0,484.65,-0.3092464694361406,-1.5
INDIACEM,23-FEB-2026 15:00:00,15:12:15,19.0,4.49,-431227.51,431232,197302,427.7,423.2,431.65,416.2,423.55,1.063327032136106,4.5
INDIAGLYCO,23-FEB-2026 15:00:00,15:12:15,4.91,0.52,-50877.48,50878,30021,939.1,945.0,953.7,937.35,942.51,-0.7923093175575744,-7.5
INDIAMART,23-FEB-2026 15:00:00,15:12:16,19.62,0.89,-84340.11,84341,54656,2215.5,2186.0,2218.0,2175.4,2207.57,1.3634076039712764,29.800000000000182
INDIASHLTR,23-FEB-2026 15:00:00,15:12:16,6.03,0.84,-78419.16,78420,56475,719.9,730.0,730.0,713.1,719.66,-0.37365070578467274,-2.7000000000000455
INDIGOPNTS,23-FEB-2026 15:00:00,15:12:16,15.18,1.6,-155071.4,155073,105045,951.0,950.6,968.5,940.0,951.49,0.7415254237288136,7.0
INFIBEAM,0,15:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,23-FEB-2026 15:00:00,15:12:16,9.27,0.24,-20942.76,20943,13521,3989.4,3843.4,3994.0,3843.4,3918.76,3.79871988343654,146.0
INNOVACAP,23-FEB-2026 15:00:00,15:12:17,1.64,0.24,-23578.76,23579,12108,682.0,672.8,694.0,661.7,678.63,1.8670649738610903,12.5
INOXGREEN,23-FEB-2026 15:00:00,15:12:17,14.44,8.07,-774596.93,774605,385590,176.09,183.0,185.53,174.23,178.79,-2.996749848509887,-5.439999999999998
INOXINDIA,23-FEB-2026 15:00:00,15:12:17,2.96,0.26,-24397.74,24398,12456,1143.6,1136.6,1159.4,1131.1,1145.81,0.9533898305084707,10.799999999999955
INTELLECT,23-FEB-2026 15:00:00,15:12:17,27.4,3.9,-375926.1,375930,192555,700.25,710.25,714.45,696.8,702.6,-0.560920193126959,-3.9500000000000455
IOB,23-FEB-2026 15:00:00,15:12:17,35.36,96.04,-9388521.96,9388618,3298577,36.54,36.64,37.29,36.39,36.82,0.9113504556752231,0.3299999999999983
IONEXCHANG,23-FEB-2026 15:00:00,15:12:17,5.33,1.38,-120779.62,120781,58919,383.85,381.15,393.0,378.9,386.98,0.7083825265643567,2.7000000000000455
IPCALAB,23-FEB-2026 15:00:00,15:12:17,17.8,1.2,-112501.8,112503,42480,1479.6,1465.0,1501.0,1465.0,1485.02,2.0554559249551634,29.799999999999955
IRB,23-FEB-2026 15:00:00,15:12:18,25.47,63.2,-4660931.8,4660995,2408064,40.31,40.89,41.06,40.0,40.31,-0.909537856440505,-0.36999999999999744
IRCON,23-FEB-2026 15:00:00,15:12:18,19.58,13.04,-1199419.96,1199433,439834,149.6,151.01,151.69,149.06,150.19,-0.16017084890550526,-0.2400000000000091
ISGEC,23-FEB-2026 15:00:00,15:12:18,9.88,1.14,-106706.86,106708,46186,871.05,847.1,877.0,846.75,864.24,3.8509687034277142,32.299999999999955
ITCHOTELS,23-FEB-2026 15:00:00,15:12:18,121.28,66.42,-6462160.58,6462227,1713779,180.9,178.9,185.5,178.0,182.59,2.388498981208965,4.219999999999999
ITI,23-FEB-2026 15:00:00,15:12:18,3.87,1.39,-116902.61,116904,55616,278.95,280.9,282.75,277.35,279.5,-0.5880256593015089,-1.650000000000034
IXIGO,23-FEB-2026 15:00:00,15:12:19,44.95,24.75,-2280616.25,2280641,1176847,179.44,189.54,189.54,178.0,181.66,-3.9091785370033256,-7.300000000000011
J&KBANK,23-FEB-2026 15:00:00,15:12:19,45.17,42.63,-4113882.37,4113925,2260138,106.28,104.0,106.75,104.0,105.96,2.6165878150043524,2.710000000000008
JAIBALAJI,23-FEB-2026 15:00:00,15:12:19,4.94,7.92,-767388.08,767396,453950,62.23,64.18,64.18,61.56,62.4,-1.44124168514413,-0.9100000000000037
JAMNAAUTO,23-FEB-2026 15:00:00,15:12:19,57.77,41.05,-3898207.95,3898249,1689685,138.3,143.5,146.0,136.95,140.72,-3.911623705968176,-5.6299999999999955
JBCHEPHARM,23-FEB-2026 15:00:00,15:12:20,76.92,3.78,-339699.22,339703,177953,2042.5,2019.9,2050.0,2004.0,2033.11,2.109683547467882,42.200000000000045
JBMA,23-FEB-2026 15:00:00,15:12:20,12.83,2.26,-214973.74,214976,73462,567.5,570.95,577.7,561.25,567.46,-0.5171355947059418,-2.9500000000000455
JCHAC,0,15:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-FEB-2026 15:00:00,15:12:20,17.16,9.5,-877923.5,877933,340516,179.12,182.77,184.33,178.0,180.6,-1.1915269196822575,-2.1599999999999966
JINDWORLD,23-FEB-2026 15:00:00,15:12:21,1.04,4.01,-373910.99,373915,170400,25.78,26.7,26.99,25.3,25.9,0.5852516582130399,0.15000000000000213
JISLJALEQS,23-FEB-2026 15:00:00,15:12:20,2.94,8.26,-735885.74,735894,462747,35.46,36.04,36.5,35.1,35.58,-1.198105321816661,-0.4299999999999997
JKCEMENT,23-FEB-2026 15:00:00,15:12:20,10.17,0.18,-16266.82,16267,9017,5776.5,5764.0,5798.0,5706.0,5761.13,0.4958246346555324,28.5
JKIL,23-FEB-2026 15:00:00,15:12:21,3.91,0.71,-66623.29,66624,37971,554.0,545.0,555.65,540.0,547.76,1.3909224011713073,7.600000000000023
JKLAKSHMI,23-FEB-2026 15:00:00,15:12:21,6.14,0.85,-79426.15,79427,45647,726.5,714.95,731.8,711.7,725.46,1.9362985828539292,13.799999999999955
JKPAPER,23-FEB-2026 15:00:00,15:12:21,2.16,0.63,-61750.37,61751,38174,339.75,343.3,345.05,338.5,341.39,-0.6578947368421052,-2.25
JKTYRE,23-FEB-2026 15:00:00,15:12:21,49.68,9.23,-818442.77,818452,385017,532.2,540.0,546.0,530.8,538.23,-1.1331971019877225,-6.099999999999909
JMFINANCIL,23-FEB-2026 15:00:00,15:12:22,18.84,13.93,-1338930.07,1338944,466011,134.73,135.63,137.41,134.05,135.23,-0.07416747014761013,-0.10000000000002274
JPPOWER,23-FEB-2026 15:00:00,15:12:22,20.13,137.79,-12633201.21,12633339,6423016,14.54,14.7,14.84,14.47,14.61,-0.8185538881309753,-0.120000000000001
JSFB,23-FEB-2026 15:00:00,15:12:22,25.4,6.72,-639535.28,639542,424125,375.9,386.0,388.05,371.55,377.98,-1.7511761630946274,-6.7000000000000455
JSL,23-FEB-2026 15:00:00,15:12:22,139.03,17.66,-1644794.34,1644812,877468,793.85,762.05,797.0,757.65,787.21,4.275581242611333,32.55000000000007
JSWINFRA,23-FEB-2026 15:00:00,15:12:22,29.24,11.36,-1043425.64,1043437,488543,259.9,254.8,260.05,253.55,257.36,2.727272727272718,6.899999999999977
JUBLINGREA,23-FEB-2026 15:00:00,15:12:23,5.68,0.93,-89646.07,89647,47390,609.4,605.0,616.0,602.2,608.83,1.1704158711712385,7.0499999999999545
JUBLPHARMA,23-FEB-2026 15:00:00,15:12:23,12.85,1.45,-105720.55,105722,65524,900.45,882.0,909.9,871.55,886.15,3.1975244971634966,27.90000000000009
JUSTDIAL,23-FEB-2026 15:00:00,15:12:23,8.94,1.49,-140854.51,140856,91727,600.0,608.0,610.45,595.0,601.22,-0.5222581447401107,-3.1499999999999773
JWL,23-FEB-2026 15:00:00,15:12:23,21.08,7.3,-644296.7,644304,224397,290.4,291.0,292.9,285.05,288.69,0.3628823224468479,1.0499999999999545
JYOTHYLAB,23-FEB-2026 15:00:00,15:12:23,26.02,10.38,-951904.62,951915,393294,252.08,246.49,254.39,243.51,250.81,2.4507213980898195,6.030000000000001
JYOTICNC,23-FEB-2026 15:00:00,15:12:24,37.56,4.36,-423453.64,423458,151203,859.8,840.0,877.8,840.0,862.42,2.6933412959092213,22.549999999999955
KAJARIACER,23-FEB-2026 15:00:00,15:12:24,10.45,1.05,-96132.95,96134,52708,995.3,1000.0,1007.95,992.0,998.74,0.15093580197222783,1.5
KARURVYSYA,23-FEB-2026 15:00:00,15:12:24,43.37,13.45,-1148043.55,1148057,598990,325.45,323.95,325.85,318.35,322.46,0.8834469931803985,2.849999999999966
KEC,23-FEB-2026 15:00:00,15:12:24,14.43,2.47,-232226.53,232229,134240,583.7,590.0,592.9,579.5,584.89,-0.10268697586854512,-0.599999999999909
KIMS,23-FEB-2026 15:00:00,15:12:24,44.7,6.27,-537843.73,537850,146534,717.2,692.75,722.5,691.05,712.86,3.5667870036101146,24.700000000000045
KIRLOSBROS,23-FEB-2026 15:00:00,15:12:25,5.85,0.36,-34773.64,34774,11412,1620.2,1603.9,1645.8,1591.4,1624.41,1.3131565782891446,21.0
KIRLOSENG,23-FEB-2026 15:00:00,15:12:25,27.57,1.97,-182646.03,182648,91073,1395.3,1420.0,1429.3,1372.3,1397.27,-1.6355304899541803,-23.200000000000045
KIRLPNU,23-FEB-2026 15:00:00,15:12:25,3.74,0.33,-28682.67,28683,14595,1146.5,1145.9,1149.9,1123.2,1137.92,0.39404553415061294,4.5
KITEX,23-FEB-2026 15:00:00,15:12:25,206.12,103.06,-9967451.94,9967555,1528221,193.05,194.0,206.0,191.1,199.99,3.7959030055379333,7.060000000000002
KNRCON,23-FEB-2026 15:00:00,15:12:25,9.3,6.71,-646480.29,646487,379661,138.4,142.0,142.0,137.12,138.68,-1.0651225963256707,-1.4899999999999807
KPIGREEN,23-FEB-2026 15:00:00,15:12:26,13.98,3.53,-333577.47,333581,172492,395.3,397.95,401.0,393.55,395.94,-0.5284348263714056,-2.099999999999966
KPIL,23-FEB-2026 15:00:00,15:12:26,31.16,2.66,-247259.34,247262,71533,1181.0,1139.9,1185.0,1135.6,1170.27,3.9978865797816217,45.40000000000009
KPRMILL,23-FEB-2026 15:00:00,15:12:26,40.87,4.38,-420654.62,420659,140675,921.0,950.0,959.2,918.0,932.54,-1.339046598821639,-12.5
KRBL,23-FEB-2026 15:00:00,15:12:26,10.4,2.86,-273352.14,273355,127157,359.2,365.3,372.85,357.6,363.2,-1.1965341768670121,-4.350000000000023
KRN,23-FEB-2026 15:00:00,15:12:26,1032.34,112.44,-11001382.56,11001495,1255454,911.35,896.7,944.0,883.05,918.12,3.6685246274599024,32.25
KSB,23-FEB-2026 15:00:00,15:12:26,2.2,0.3,-28417.7,28418,18042,729.8,720.9,730.0,719.25,724.98,1.4668057003823363,10.549999999999955
KSCL,23-FEB-2026 15:00:00,15:12:26,8.1,0.98,-92894.02,92895,42011,825.2,826.6,839.9,811.0,824.8,1.5880832204850537,12.900000000000091
KSL,23-FEB-2026 15:00:00,15:12:27,1.32,0.18,-16777.82,16778,10065,737.0,752.0,753.7,731.05,742.15,-1.2792177349139315,-9.549999999999955
KTKBANK,23-FEB-2026 15:00:00,15:12:27,24.35,11.93,-1165829.07,1165841,538439,201.87,203.15,207.82,201.1,204.08,-0.43894259222725707,-0.8899999999999864
LALPATHLAB,23-FEB-2026 15:00:00,15:12:27,18.07,1.3,-117460.7,117462,75922,1398.6,1404.1,1417.6,1380.0,1394.54,-0.26385224274406655,-3.7000000000000455
LATENTVIEW,23-FEB-2026 15:00:00,15:12:27,22.74,6.37,-616621.63,616628,371820,350.4,365.2,367.15,348.8,356.77,-4.052573932092008,-14.800000000000011
LEMONTREE,23-FEB-2026 15:00:00,15:12:27,57.68,49.22,-4709109.78,4709159,2564047,116.84,118.0,119.3,115.36,117.18,0.4902382385826158,0.5700000000000074
LINDEINDIA,23-FEB-2026 15:00:00,15:12:28,16.26,0.24,-21841.76,21842,13210,6737.5,6840.0,6880.0,6698.0,6754.42,-0.8316161318810714,-56.5
LLOYDSENGG,23-FEB-2026 15:00:00,15:12:28,8.53,17.17,-1656863.83,1656881,723437,49.2,50.85,50.85,48.82,49.7,-2.322811197141145,-1.1699999999999946
LLOYDSENT,23-FEB-2026 15:00:00,15:12:28,5.87,10.94,-1023000.06,1023011,608093,53.44,55.04,55.12,52.74,53.65,-2.8716830243547897,-1.5800000000000054
LLOYDSME,23-FEB-2026 15:00:00,15:12:28,17.51,1.53,-140105.47,140107,71315,1141.0,1158.0,1159.0,1131.0,1144.83,-0.17497812773403326,-2.0
LMW,23-FEB-2026 15:00:00,15:12:28,4.33,0.03,-2655.97,2656,1687,15700.0,15512.0,15853.0,15450.0,15670.94,2.080624187256177,320.0
LTFOODS,23-FEB-2026 15:00:00,15:12:29,70.96,16.52,-1583035.48,1583052,327755,421.45,419.0,442.4,416.4,429.63,1.7135272112947908,7.099999999999966
LTTS,23-FEB-2026 15:00:00,15:12:29,17.97,0.53,-50336.47,50337,23122,3439.0,3428.0,3445.0,3361.2,3395.43,1.2483071306600746,42.40000000000009
LUMAXTECH,23-FEB-2026 15:00:00,15:12:29,26.31,1.56,-139283.44,139285,74585,1657.6,1745.3,1745.3,1656.6,1689.64,-3.639111731194055,-62.600000000000136
LUXIND,23-FEB-2026 15:00:00,15:12:29,1.7,0.18,-15639.82,15640,8959,936.3,933.9,949.4,925.4,936.83,0.3483200257220942,3.25
LXCHEM,23-FEB-2026 15:00:00,15:12:30,5.41,3.96,-354191.04,354195,205172,135.9,137.64,138.85,135.25,136.41,-1.0052447552447519,-1.3799999999999955
M&MFIN,23-FEB-2026 15:00:00,15:12:29,51.9,13.7,-1242186.3,1242200,290329,380.75,375.5,383.6,374.15,378.87,1.7639983963651005,6.600000000000023
MAHABANK,23-FEB-2026 15:00:00,15:12:29,142.62,203.39,-19584369.61,19584573,8670212,69.6,69.36,71.24,69.15,70.12,1.1774967291757348,0.8099999999999881
