Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,05-MAR-2026 14:00:00,14:11:29,248.26,2.97,-270941.03,270944,143586,8422.5,8331.0,8449.0,8272.0,8370.27,1.6718976339932399,138.5
POWERGRID,05-MAR-2026 14:00:00,14:11:29,398.03,134.23,-12840260.77,12840395,8763597,297.15,292.0,299.05,291.9,296.52,1.7811269052919982,5.199999999999989
POWERINDIA,05-MAR-2026 14:00:00,14:11:29,214.36,0.85,-83267.15,83268,29252,25120.0,24700.0,25465.0,24645.0,25189.62,2.5306122448979593,620.0
PPLPHARMA,05-MAR-2026 14:00:00,14:11:30,12.87,8.43,-807530.57,807539,397371,151.4,152.4,154.2,151.01,152.62,-0.5974656949642155,-0.9099999999999966
PREMIERENE,05-MAR-2026 14:00:00,14:11:30,41.12,5.8,-568794.2,568800,136628,711.0,713.0,721.45,698.55,709.04,0.6796941376380564,4.7999999999999545
PRESTIGE,05-MAR-2026 14:00:00,14:11:30,37.71,2.75,-270783.25,270786,143140,1357.9,1360.0,1377.9,1353.7,1369.54,0.525614450695894,7.100000000000136
RBLBANK,05-MAR-2026 14:00:00,14:11:30,92.12,29.68,-2761801.32,2761831,1309820,307.7,308.25,313.65,306.65,310.37,0.5391275935304615,1.6499999999999773
RECLTD,05-MAR-2026 14:00:00,14:11:30,268.18,79.55,-7872036.45,7872116,3798319,338.1,330.35,342.4,329.5,337.11,2.844106463878334,9.350000000000023
RELIANCE,05-MAR-2026 14:00:00,14:11:30,2124.69,154.02,-14978709.98,14978864,8385738,1378.1,1353.1,1388.5,1353.1,1379.48,2.4609665427509224,33.09999999999991
RVNL,05-MAR-2026 14:00:00,14:11:30,167.37,59.79,-5850444.21,5850504,2138613,276.2,283.3,287.4,275.1,279.94,-2.0741003368197206,-5.850000000000023
SAIL,05-MAR-2026 14:00:00,14:11:30,218.14,138.3,-13642900.7,13643039,5324755,156.21,156.1,160.2,155.87,157.73,0.3791286467035107,0.5900000000000034
SAMMAANCAP,05-MAR-2026 14:00:00,14:11:30,36.71,25.66,-2473020.34,2473046,1581237,142.76,142.59,144.51,142.08,143.05,0.3585237258347915,0.5099999999999909
SBICARD,05-MAR-2026 14:00:00,14:11:31,100.76,13.89,-1343013.11,1343027,866528,720.85,730.0,738.0,719.65,725.6,-0.7913570052298375,-5.75
SBILIFE,05-MAR-2026 14:00:00,14:11:31,276.12,14.33,-1284280.67,1284295,959597,1902.0,1947.6,1951.1,1902.0,1926.75,-1.4814047446389678,-28.59999999999991
SBIN,05-MAR-2026 14:00:00,14:11:31,1515.42,130.03,-12527371.97,12527502,9302696,1153.3,1181.0,1183.2,1152.5,1165.43,-1.8050234142188204,-21.200000000000045
SHREECEM,05-MAR-2026 13:00:00,14:11:31,67.37,0.27,-21818.73,21819,12051,24965.0,25355.0,25520.0,24760.0,24960.54,-1.538158154210215,-390.0
SHRIRAMFIN,05-MAR-2026 14:00:00,14:11:32,363.42,35.26,-3420002.74,3420038,1872313,1025.9,1022.3,1039.8,1018.3,1030.72,1.5742574257425832,15.900000000000091
SIEMENS,05-MAR-2026 14:00:00,14:11:32,56.29,1.76,-172772.24,172774,52760,3199.4,3172.0,3236.0,3170.1,3200.64,1.214805441316042,38.40000000000009
SOLARINDS,05-MAR-2026 14:00:00,14:11:32,358.66,2.44,-240967.56,240970,96708,14612.0,14796.0,14980.0,14502.0,14705.77,0.6128210424843352,89.0
SONACOMS,05-MAR-2026 14:00:00,14:11:32,20.9,4.12,-393102.88,393107,159671,503.25,503.0,513.9,501.5,507.03,0.36896689270044336,1.8500000000000227
SRF,05-MAR-2026 13:00:00,14:11:32,63.32,2.47,-194466.53,194469,126980,2565.4,2552.0,2577.7,2541.1,2559.28,1.1353780651265546,28.800000000000182
SUNPHARMA,05-MAR-2026 13:00:00,14:11:32,448.67,25.2,-2036509.8,2036535,1245123,1783.4,1750.0,1793.4,1748.0,1780.76,1.8794630105684142,32.90000000000009
SUPREMEIND,05-MAR-2026 14:00:00,14:11:33,59.87,1.54,-142395.46,142397,78009,3920.0,3910.0,3942.9,3825.0,3885.3,0.5592324662664867,21.800000000000182
SUZLON,05-MAR-2026 14:00:00,14:11:33,219.58,552.11,-52656691.89,52657244,26476100,39.33,40.25,40.64,39.3,39.77,-1.502629601803159,-0.6000000000000014
SWIGGY,05-MAR-2026 14:00:00,14:11:33,128.06,43.73,-4295327.27,4295371,1501800,295.25,296.1,298.25,288.7,292.83,-0.8396305625524769,-2.5
SYNGENE,05-MAR-2026 14:00:00,14:11:33,17.44,4.36,-424585.64,424590,215143,399.9,402.05,402.75,397.5,400.23,-0.19965061143000035,-0.8000000000000114
TATACONSUM,05-MAR-2026 14:00:00,14:11:33,93.48,8.48,-790939.52,790948,537199,1104.4,1112.3,1117.3,1095.8,1102.84,-0.5582567981271221,-6.199999999999818
TATAELXSI,05-MAR-2026 14:00:00,14:11:33,53.04,1.21,-118190.79,118192,49727,4355.3,4400.0,4410.0,4334.4,4366.68,-0.055074924845667124,-2.399999999999636
TATAPOWER,05-MAR-2026 13:00:00,14:11:33,163.34,43.66,-3604778.34,3604822,1752665,374.15,366.25,377.65,366.25,374.1,2.2686893535601897,8.299999999999955
TATASTEEL,05-MAR-2026 13:00:00,14:11:33,615.69,307.59,-26419358.41,26419666,10359327,198.36,198.5,203.04,197.63,200.17,0.8285467391856982,1.6300000000000239
TATATECH,05-MAR-2026 13:00:00,14:11:33,18.66,3.26,-262709.74,262713,153374,572.3,573.0,576.65,570.05,572.98,0.061194160328684154,0.34999999999990905
TCS,05-MAR-2026 14:00:00,14:11:34,475.44,18.54,-1806320.46,1806339,813090,2555.8,2600.0,2609.5,2546.4,2564.04,-1.236571605224515,-32.0
TECHM,05-MAR-2026 13:00:00,14:11:34,95.85,7.17,-594094.83,594102,303151,1321.3,1358.0,1366.7,1321.2,1335.94,-2.2128478389579698,-29.90000000000009
TIINDIA,05-MAR-2026 14:00:00,14:11:35,74.8,2.71,-268698.29,268701,134433,2756.8,2795.0,2827.2,2739.6,2764.72,-0.5160405615098599,-14.299999999999727
TITAN,05-MAR-2026 14:00:00,14:11:35,186.95,4.43,-413898.57,413903,223865,4248.0,4238.0,4275.4,4173.2,4224.54,1.037008847873665,43.600000000000364
TMPV,05-MAR-2026 14:00:00,14:11:35,245.42,69.82,-6741986.18,6742056,3664761,349.25,353.1,355.9,347.95,351.51,-0.5552391799544387,-1.9499999999999886
TORNTPHARM,05-MAR-2026 13:00:00,14:11:35,79.2,1.82,-161641.18,161643,93397,4353.5,4348.9,4394.4,4328.9,4361.61,0.28795208477309375,12.5
TORNTPOWER,05-MAR-2026 14:00:00,14:11:35,47.92,3.22,-315327.78,315331,155150,1479.5,1479.9,1508.2,1476.0,1486.36,0.2439189646994992,3.599999999999909
TRENT,05-MAR-2026 14:00:00,14:11:35,163.01,4.36,-420169.64,420174,245511,3733.6,3765.0,3785.1,3713.5,3740.8,-0.6175468483816086,-23.200000000000273
TVSMOTOR,05-MAR-2026 14:00:00,14:11:35,130.84,3.47,-311615.53,311619,173634,3756.6,3775.0,3814.9,3736.0,3766.12,0.2642325246216695,9.900000000000091
ULTRACEMCO,05-MAR-2026 13:00:00,14:11:35,195.66,1.62,-120427.38,120429,79761,12064.0,12107.0,12180.0,12030.0,12110.97,-0.3551664326422731,-43.0
UNIONBANK,05-MAR-2026 14:00:00,14:11:36,242.73,126.08,-12263027.92,12263154,6537496,189.48,193.03,195.4,189.42,192.56,-0.8632867681682653,-1.6500000000000057
UNITDSPR,05-MAR-2026 14:00:00,14:11:36,59.58,4.52,-436555.48,436560,157619,1311.5,1316.8,1331.8,1311.5,1319.49,-0.4024908869987815,-5.2999999999999545
UNOMINDA,05-MAR-2026 14:00:00,14:11:36,84.68,7.59,-749328.41,749336,418584,1101.6,1130.1,1144.0,1097.3,1115.69,-2.03646064917742,-22.90000000000009
UPL,05-MAR-2026 14:00:00,14:11:36,101.83,16.38,-1602711.62,1602728,969962,622.45,621.05,625.0,616.05,621.79,1.359713401726107,8.350000000000023
VBL,05-MAR-2026 13:00:00,14:11:36,209.15,47.65,-4092964.35,4093012,2529531,441.25,435.9,444.4,432.6,438.94,2.675974403723095,11.5
VEDL,05-MAR-2026 14:00:00,14:11:36,1074.22,148.1,-14499872.9,14500021,5385290,722.55,706.45,737.9,706.0,725.33,3.0741797432239593,21.549999999999955
VOLTAS,05-MAR-2026 14:00:00,14:11:36,59.01,4.04,-394065.96,394070,100058,1474.6,1438.9,1485.5,1438.0,1459.42,2.4810619223017456,35.69999999999982
WAAREEENER,05-MAR-2026 14:00:00,14:11:36,206.73,7.87,-775591.13,775599,268021,2606.0,2650.0,2671.6,2596.2,2625.68,-1.0630220197418374,-28.0
WIPRO,05-MAR-2026 14:00:00,14:11:37,137.81,70.87,-6880111.13,6880182,3564553,193.8,196.4,196.97,193.22,194.45,-0.8949117872666836,-1.75
YESBANK,05-MAR-2026 14:00:00,14:11:37,83.01,414.22,-39805801.78,39806216,20416257,19.93,20.04,20.16,19.91,20.04,-0.3998000999500342,-0.08000000000000185
ZYDUSLIFE,05-MAR-2026 14:00:00,14:11:37,26.88,2.95,-280190.05,280193,147298,911.3,900.0,915.0,898.1,909.99,1.6055301594380618,14.399999999999977
