Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,19-MAR-2026 11:00:00,11:11:27,155.23,2.16,-200120.84,200123,121812,7146.0,7277.0,7288.0,7135.0,7194.85,-3.0985151535697337,-228.5
POWERGRID,19-MAR-2026 11:00:00,11:11:27,76.93,25.75,-2458548.25,2458574,1335705,299.65,297.65,300.5,296.25,298.79,0.08350033400133601,0.25
POWERINDIA,19-MAR-2026 11:00:00,11:11:27,83.82,0.34,-31851.66,31852,9825,24760.0,24675.0,24880.0,24335.0,24614.07,-0.8608608608608608,-215.0
PPLPHARMA,19-MAR-2026 11:00:00,11:11:27,16.78,12.04,-1156277.96,1156290,478795,138.64,140.96,141.18,138.1,139.41,-3.1302403577417675,-4.480000000000018
PREMIERENE,19-MAR-2026 11:00:00,11:11:27,83.7,9.71,-924774.29,924784,238565,859.7,850.0,874.25,847.2,862.0,-1.1384544618215244,-9.899999999999977
PRESTIGE,19-MAR-2026 11:00:00,11:11:27,22.52,1.76,-164467.24,164469,68959,1280.6,1290.6,1305.0,1266.9,1280.7,-3.0876343272287103,-40.80000000000018
RBLBANK,19-MAR-2026 11:00:00,11:11:27,33.16,11.25,-1103642.75,1103654,480181,295.25,296.25,297.25,292.5,294.78,-2.0242243238758992,-6.100000000000023
RECLTD,19-MAR-2026 10:00:00,11:11:28,84.19,24.71,-1321466.29,1321491,726543,338.25,343.0,344.0,338.05,340.67,-2.815687401235458,-9.800000000000011
RELIANCE,19-MAR-2026 10:00:00,11:11:28,686.74,48.88,-2718072.12,2718121,1943416,1409.4,1388.0,1415.7,1385.9,1405.01,0.09232298842413053,1.300000000000182
RVNL,19-MAR-2026 11:00:00,11:11:28,55.12,20.62,-1960790.38,1960811,943999,266.75,268.7,270.0,265.9,267.31,-3.035259905488921,-8.350000000000023
SAIL,19-MAR-2026 11:00:00,11:11:28,77.23,50.54,-4718666.46,4718717,1964006,153.58,152.0,154.07,151.0,152.83,-0.5439709882139457,-0.839999999999975
SAMMAANCAP,19-MAR-2026 11:00:00,11:11:28,21.61,15.49,-1532252.51,1532268,917916,139.52,139.85,140.36,139.01,139.56,-1.1967990935486137,-1.6899999999999977
SBICARD,19-MAR-2026 10:00:00,11:11:29,35.75,5.17,-330531.83,330537,170468,694.0,693.9,697.0,686.3,690.95,-3.0116693452588854,-21.549999999999955
SBILIFE,19-MAR-2026 10:00:00,11:11:29,25.05,1.3,-93559.7,93561,50842,1925.4,1950.0,1956.2,1922.4,1931.89,-1.8904458598726068,-37.09999999999991
SBIN,19-MAR-2026 11:00:00,11:11:29,381.26,36.24,-3531717.76,3531754,1862144,1050.5,1049.5,1059.7,1045.3,1052.0,-1.804075528136096,-19.299999999999955
SHREECEM,19-MAR-2026 10:00:00,11:11:29,15.08,0.06,-4795.94,4796,1686,23245.0,23410.0,23645.0,23230.0,23356.45,-2.8422152560083593,-680.0
SHRIRAMFIN,19-MAR-2026 11:00:00,11:11:29,365.22,37.29,-3145073.71,3145111,1911603,967.9,1000.0,1000.0,967.3,979.5,-5.2564604541895115,-53.700000000000045
SIEMENS,19-MAR-2026 10:00:00,11:11:29,29.11,0.92,-65929.08,65930,26681,3148.0,3175.0,3175.0,3123.0,3147.77,-2.2633425440094412,-72.90000000000009
SOLARINDS,19-MAR-2026 11:00:00,11:11:29,87.8,0.66,-58643.34,58644,25251,13273.0,13649.0,13649.0,13260.0,13381.77,-3.109716037666983,-426.0
SONACOMS,19-MAR-2026 11:00:00,11:11:29,15.97,3.18,-311402.82,311406,129554,502.9,505.0,507.0,496.5,501.42,-1.7389605314576073,-8.900000000000034
SRF,19-MAR-2026 10:00:00,11:11:30,22.14,0.88,-68179.12,68180,34824,2490.6,2505.3,2547.0,2486.0,2506.39,-3.066863859266762,-78.80000000000018
SUNPHARMA,19-MAR-2026 11:00:00,11:11:30,57.74,3.27,-309580.73,309584,174845,1760.0,1760.5,1784.0,1758.8,1768.32,-1.0290727098914667,-18.299999999999955
SUPREMEIND,19-MAR-2026 11:00:00,11:11:30,15.88,0.41,-39903.59,39904,16851,3897.7,3935.0,3960.1,3887.0,3907.61,-2.819886306971187,-113.10000000000036
SUZLON,19-MAR-2026 11:00:00,11:11:30,99.69,241.08,-20844609.92,20844851,9069913,41.72,41.2,41.77,41.0,41.35,-0.8083689966714299,-0.3400000000000034
SWIGGY,19-MAR-2026 11:00:00,11:11:30,48.19,16.68,-1545045.32,1545062,532365,287.6,294.55,294.55,286.5,289.02,-3.7322175732217495,-11.149999999999977
SYNGENE,19-MAR-2026 11:00:00,11:11:30,7.92,1.91,-185643.09,185645,88927,410.1,415.0,419.8,410.1,413.77,-2.3222579492675957,-9.75
TATACONSUM,19-MAR-2026 10:00:00,11:11:30,19.74,1.87,-107463.13,107465,57573,1046.3,1055.1,1067.9,1046.1,1053.4,-2.6788205748302443,-28.799999999999955
TATAELXSI,19-MAR-2026 10:00:00,11:11:30,61.51,1.5,-81943.5,81945,40468,4081.9,4178.1,4178.1,4072.0,4113.7,-2.982839758520691,-125.49999999999955
TATAPOWER,19-MAR-2026 10:00:00,11:11:31,132.51,33.08,-1642818.92,1642852,664605,402.75,397.5,403.8,393.05,400.58,0.5994754589733925,2.3999999999999773
TATASTEEL,19-MAR-2026 10:00:00,11:11:31,150.79,78.25,-5071883.75,5071962,2280629,192.4,190.8,194.22,189.37,192.71,-1.5403510567524645,-3.009999999999991
TATATECH,19-MAR-2026 11:00:00,11:11:31,32.42,6.07,-581203.93,581210,305240,529.1,542.5,542.5,528.6,534.15,-3.5545023696682465,-19.5
TCS,19-MAR-2026 11:00:00,11:11:31,236.08,9.84,-916178.16,916188,548893,2382.1,2417.0,2424.0,2379.8,2400.36,-2.404949196984606,-58.70000000000027
TECHM,19-MAR-2026 11:00:00,11:11:31,66.18,4.86,-460855.14,460860,235168,1348.6,1364.1,1379.3,1345.1,1361.61,-2.6422177302916645,-36.600000000000136
TIINDIA,19-MAR-2026 11:00:00,11:11:31,19.78,0.79,-76530.21,76531,38546,2530.1,2500.1,2534.6,2476.4,2505.33,-1.15638551392741,-29.59999999999991
TITAN,19-MAR-2026 10:00:00,11:11:31,70.78,1.74,-104900.26,104902,62626,4067.4,4104.4,4138.1,4052.0,4076.28,-1.8839705704981284,-78.09999999999991
TMPV,19-MAR-2026 11:00:00,11:11:31,113.57,36.16,-3424843.84,3424880,1651722,313.35,318.0,318.95,311.6,314.04,-3.5103926096997617,-11.399999999999977
TORNTPHARM,19-MAR-2026 10:00:00,11:11:32,22.06,0.52,-33663.48,33664,20596,4239.0,4250.0,4257.4,4199.0,4233.14,-1.1726855197817867,-50.30000000000018
TORNTPOWER,19-MAR-2026 11:00:00,11:11:32,11.58,0.8,-79130.2,79131,33065,1439.0,1445.0,1452.7,1433.1,1443.42,-1.0520525338650868,-15.299999999999955
TRENT,19-MAR-2026 11:00:00,11:11:32,89.44,2.52,-235855.48,235858,124633,3531.0,3600.0,3600.0,3528.0,3550.2,-3.018484440660279,-109.90000000000009
TVSMOTOR,19-MAR-2026 11:00:00,11:11:32,71.93,2.07,-195447.93,195450,91590,3468.0,3499.9,3507.9,3465.0,3482.95,-2.9332736229288003,-104.80000000000018
ULTRACEMCO,19-MAR-2026 11:00:00,11:11:32,57.91,0.53,-50442.47,50443,27231,10927.0,11080.0,11132.0,10918.0,10989.3,-2.8452031652885212,-320.0
UNIONBANK,19-MAR-2026 11:00:00,11:11:32,65.19,37.51,-3609351.49,3609389,1650594,174.22,173.45,175.53,172.02,173.81,-2.0740824012140955,-3.6899999999999977
UNITDSPR,19-MAR-2026 11:00:00,11:11:33,31.94,2.47,-154250.53,154253,84598,1294.8,1311.1,1317.6,1286.8,1295.33,-1.931379231992729,-25.5
UNOMINDA,19-MAR-2026 11:00:00,11:11:33,37.31,3.55,-347095.45,347099,225272,1054.1,1053.0,1057.0,1038.5,1050.61,-1.7980249673933464,-19.300000000000182
UPL,19-MAR-2026 11:00:00,11:11:33,56.19,9.06,-848282.94,848292,503769,620.8,621.3,628.85,616.25,620.25,-1.6943784639746706,-10.700000000000045
VBL,19-MAR-2026 11:00:00,11:11:33,118.32,29.02,-2607545.98,2607575,1735106,408.0,410.25,410.45,405.6,407.76,-1.7104312213924409,-7.100000000000023
VEDL,19-MAR-2026 11:00:00,11:11:33,380.77,56.08,-5231238.92,5231295,2087756,681.7,667.0,688.7,664.15,678.95,0.3976435935198889,2.7000000000000455
VOLTAS,19-MAR-2026 10:00:00,11:11:33,44.61,3.24,-171264.76,171268,95116,1362.5,1400.0,1401.9,1361.1,1375.37,-4.224659074933214,-60.09999999999991
WAAREEENER,19-MAR-2026 11:00:00,11:11:34,648.84,20.48,-1909557.52,1909578,474394,3169.5,3095.0,3210.5,3095.0,3168.17,-0.4804069329314299,-15.300000000000182
WIPRO,19-MAR-2026 11:00:00,11:11:34,95.04,49.85,-4756598.15,4756648,2623478,189.97,191.98,192.79,189.81,190.67,-2.2285126093669647,-4.3300000000000125
YESBANK,19-MAR-2026 11:00:00,11:11:34,60.31,325.28,-31376975.72,31377301,13918066,18.57,18.56,18.74,18.43,18.54,-1.9535374868004274,-0.370000000000001
ZYDUSLIFE,19-MAR-2026 11:00:00,11:11:34,15.12,1.71,-165257.29,165259,81879,883.45,891.0,894.8,881.3,884.09,-1.7952423299244082,-16.149999999999977
