Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,09-APR-2026 14:00:00,14:12:29,8.72,1.43,-137221.57,137223,81200,609.15,611.0,614.0,601.0,608.73,-0.13934426229508567,-0.8500000000000227
MANINFRA,09-APR-2026 14:00:00,14:12:29,2.15,2.31,-228972.69,228975,114323,92.15,93.15,95.0,91.56,93.15,-1.8636847710330136,-1.75
MANORAMA,09-APR-2026 14:00:00,14:12:30,12.36,0.96,-94151.04,94152,54715,1270.0,1309.6,1322.4,1266.0,1287.54,-3.023824068417831,-39.59999999999991
MANYAVAR,09-APR-2026 14:00:00,14:12:30,8.11,2.03,-201582.97,201585,81808,393.0,400.95,404.95,391.2,398.94,-1.256281407035176,-5.0
MAPMYINDIA,09-APR-2026 14:00:00,14:12:30,9.06,0.98,-96080.02,96081,54074,929.95,940.0,954.1,908.3,928.04,-0.7471049682480387,-7.0
MARKSANS,09-APR-2026 14:00:00,14:12:30,7.44,4.22,-416952.78,416957,206310,175.42,176.0,178.5,173.39,176.23,0.4696449026345894,0.8199999999999932
MASTEK,09-APR-2026 14:00:00,14:12:30,6.96,0.44,-41424.56,41425,18247,1606.8,1583.0,1612.9,1565.0,1589.76,1.3370332996972785,21.200000000000045
MAXESTATES,09-APR-2026 14:00:00,14:12:30,2.55,0.7,-65673.3,65674,39887,366.65,366.45,372.0,355.0,366.54,1.5510317130591236,5.599999999999966
MEDANTA,09-APR-2026 14:00:00,14:12:30,12.82,1.21,-103058.79,103060,57908,1050.05,1058.75,1076.0,1040.0,1060.4,-0.8217237308146441,-8.700000000000045
MEDPLUS,09-APR-2026 14:00:00,14:12:30,91.95,10.78,-1076254.22,1076265,1016055,855.6,861.45,868.15,847.65,853.4,-0.6790875848859507,-5.850000000000023
METROPOLIS,09-APR-2026 14:00:00,14:12:30,2.36,0.52,-48994.48,48995,21021,456.0,455.9,457.55,447.5,453.96,0.0,0.0
MGL,09-APR-2026 14:00:00,14:12:31,34.06,3.33,-325762.67,325766,138270,1036.85,1013.9,1043.9,997.55,1023.36,2.8060086262455957,28.299999999999955
MIDHANI,09-APR-2026 14:00:00,14:12:31,16.31,5.04,-500082.96,500088,180367,321.4,320.8,329.45,317.7,323.65,0.18703241895260783,0.5999999999999659
MINDACORP,09-APR-2026 14:00:00,14:12:31,8.61,1.65,-163069.35,163071,104485,517.5,530.15,530.65,516.0,521.5,-2.8260257252840026,-15.049999999999955
MMTC,09-APR-2026 14:00:00,14:12:31,10.53,17.8,-1759865.2,1759883,587575,58.8,58.69,59.95,58.27,59.17,0.18742545578463016,0.10999999999999943
MOIL,09-APR-2026 14:00:00,14:12:31,41.85,13.86,-1380065.14,1380079,602661,300.55,298.5,305.75,297.6,302.0,0.9912634408602112,2.9499999999999886
MOTILALOFS,09-APR-2026 14:00:00,14:12:32,85.39,11.13,-1104259.87,1104271,392061,764.1,757.4,777.0,751.0,767.07,0.8846052284129978,6.7000000000000455
MRF,09-APR-2026 14:00:00,14:12:32,108.92,0.08,-7964.92,7965,2729,134135.0,133695.0,135395.0,131750.0,134116.58,0.8154829011649757,1085.0
MRPL,09-APR-2026 14:00:00,14:12:32,65.64,36.74,-3614862.26,3614899,1681445,176.74,180.75,181.95,176.4,178.65,-1.5376044568245075,-2.759999999999991
MSTCLTD,09-APR-2026 14:00:00,14:12:32,11.57,2.78,-274295.22,274298,138006,411.65,412.5,425.0,407.8,416.52,0.28014616321558516,1.1499999999999773
MSUMI,09-APR-2026 14:00:00,14:12:32,33.17,86.41,-8275053.59,8275140,3932971,37.97,39.04,39.08,37.77,38.39,-2.0381836945304417,-0.7899999999999991
MTARTECH,09-APR-2026 14:00:00,14:12:32,587.95,13.7,-1361082.3,1361096,270794,4234.4,4124.0,4444.0,4080.0,4291.29,2.2703120471452034,94.0
NAM-INDIA,09-APR-2026 14:00:00,14:12:32,81.91,9.1,-886876.9,886886,387717,897.8,906.35,918.9,886.45,899.89,-0.5978742249778666,-5.400000000000091
NATCOPHARM,09-APR-2026 14:00:00,14:12:33,65.55,5.9,-576663.1,576669,253885,1116.15,1106.9,1119.0,1097.15,1110.97,0.3325992179423835,3.7000000000000455
NAVA,09-APR-2026 14:00:00,14:12:33,21.44,3.63,-360206.37,360210,173087,589.05,576.0,599.4,575.0,591.26,1.542837441820364,8.949999999999932
NAVINFLUOR,09-APR-2026 14:00:00,14:12:33,78.95,1.29,-126872.71,126874,76837,6142.5,6091.5,6209.0,6002.0,6130.49,1.3363028953229399,81.0
NAZARA,09-APR-2026 14:00:00,14:12:33,133.11,53.45,-5221096.55,5221150,2830771,250.71,248.7,253.0,244.01,249.03,1.292877055472513,3.200000000000017
NEOGEN,09-APR-2026 14:00:00,14:12:33,5.73,0.43,-42337.57,42338,22919,1304.4,1328.7,1335.8,1295.0,1318.39,-1.8288552720704412,-24.299999999999955
NESCO,09-APR-2026 14:00:00,14:12:33,5.08,0.45,-44714.55,44715,21719,1124.8,1114.9,1142.7,1111.2,1129.29,0.8879720154273802,9.899999999999864
NETWEB,09-APR-2026 14:00:00,14:12:34,215.31,6.45,-635815.55,635822,185652,3357.7,3294.5,3383.3,3278.0,3340.58,1.3982001570332707,46.29999999999973
NETWORK18,09-APR-2026 14:00:00,14:12:34,11.42,35.21,-3508905.79,3508941,1404911,32.24,31.86,33.03,31.55,32.42,0.4048582995951497,0.13000000000000256
NEULANDLAB,09-APR-2026 14:00:00,14:12:34,68.39,0.47,-46068.53,46069,19077,14500.0,14049.0,14620.0,13711.0,14405.16,3.166133048737104,445.0
NEWGEN,09-APR-2026 14:00:00,14:12:34,26.45,5.76,-562233.24,562239,182908,458.55,460.4,464.65,450.3,458.92,-0.4018245004343975,-1.849999999999966
NFL,09-APR-2026 14:00:00,14:12:34,46.16,60.66,-6035183.34,6035244,2330122,74.46,75.2,77.8,74.2,76.09,0.8123476848090906,0.5999999999999943
NH,09-APR-2026 14:00:00,14:12:34,29.35,1.7,-167222.3,167224,91285,1726.8,1726.0,1749.8,1711.2,1727.74,0.5063733193644169,8.700000000000045
NIACL,09-APR-2026 14:00:00,14:12:35,4.78,3.66,-358476.34,358480,167402,129.47,131.5,132.38,128.73,130.73,-1.0546427206725224,-1.3799999999999955
NIFTY TOTAL MARKET,0,14:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,09-APR-2026 14:00:00,14:12:35,4.95,6.72,-669989.28,669996,249953,72.95,73.36,74.76,72.42,73.76,-0.5588876772082833,-0.4099999999999966
NLCINDIA,09-APR-2026 14:00:00,14:12:35,22.79,8.43,-827376.57,827385,410372,268.75,269.9,273.6,267.3,270.22,-0.29679094787609395,-0.8000000000000114
NSLNISP,09-APR-2026 14:00:00,14:12:35,27.31,66.51,-6582096.49,6582163,3038159,41.1,40.19,41.74,39.78,41.07,2.3661270236612775,0.9500000000000028
NTPCGREEN,09-APR-2026 14:00:00,14:12:35,57.51,59.51,-5879566.49,5879626,3005883,96.22,97.6,98.21,95.92,96.64,-0.9776680045281495,-0.9500000000000028
NUVOCO,09-APR-2026 14:00:00,14:12:35,6.58,2.16,-214261.84,214264,96361,306.05,304.95,309.9,298.0,304.2,0.37717284355527525,1.150000000000034
OLAELEC,09-APR-2026 14:00:00,14:12:35,2199.0,6494.39,-639758446.61,639764941,104482246,34.91,30.5,35.5,30.3,33.86,15.328708292038312,4.639999999999997
OLECTRA,09-APR-2026 14:00:00,14:12:36,174.79,15.52,-1509673.48,1509689,408327,1127.2,1082.0,1145.0,1070.0,1125.94,3.8032968044939635,41.299999999999955
ONESOURCE,09-APR-2026 14:00:00,14:12:36,8.04,0.59,-52958.41,52959,25886,1379.4,1360.0,1383.0,1350.6,1368.62,2.6721250465202897,35.90000000000009
OPTIEMUS,09-APR-2026 14:00:00,14:12:36,8.66,2.39,-219947.61,219950,110685,357.2,363.7,371.7,354.3,361.68,-0.5983024906080517,-2.150000000000034
ORCHPHARMA,09-APR-2026 14:00:00,14:12:36,3.03,0.56,-55370.44,55371,23477,535.6,539.0,554.65,530.1,544.71,-0.39981403998139975,-2.1499999999999773
ORIENTCEM,09-APR-2026 14:00:00,14:12:36,5.42,3.93,-389147.07,389151,245126,137.56,141.0,143.69,135.19,137.98,-1.7147756501857712,-2.4000000000000057
OSWALPUMPS,09-APR-2026 14:00:00,14:12:37,41.29,11.15,-1097324.85,1097336,438757,363.65,368.7,379.0,360.15,370.23,-0.0961538461538524,-0.35000000000002274
PARADEEP,09-APR-2026 14:00:00,14:12:37,70.74,58.22,-5740010.78,5740069,2616891,118.47,122.0,125.51,118.11,121.5,-2.29278350515464,-2.780000000000001
PARAS,09-APR-2026 14:00:00,14:12:37,73.36,10.83,-1075255.17,1075266,278701,677.75,666.0,687.6,660.1,677.07,1.6421715656868694,10.950000000000045
PARKHOTELS,09-APR-2026 14:00:00,14:12:37,0.98,0.85,-82918.15,82919,42830,114.83,115.9,116.9,113.0,115.21,-0.8718922651933745,-1.0100000000000051
PATELENG,09-APR-2026 14:00:00,14:12:38,9.43,35.46,-3472695.54,3472731,1818072,26.37,26.5,27.0,26.2,26.59,-0.3401360544217682,-0.08999999999999986
PCBL,09-APR-2026 14:00:00,14:12:38,28.74,10.53,-1045052.47,1045063,396018,271.01,269.76,276.39,268.0,272.88,0.46337485172004744,1.25
PCJEWELLER,09-APR-2026 14:00:00,14:12:38,71.27,763.93,-75169312.07,75170076,27328126,9.2,9.42,9.55,9.17,9.33,-2.5423728813559343,-0.2400000000000002
PFIZER,09-APR-2026 14:00:00,14:12:38,3.27,0.07,-6617.93,6618,4556,4742.0,4860.0,4860.0,4730.6,4777.88,-1.9376718985875845,-93.69999999999982
PGHH,09-APR-2026 14:00:00,14:12:38,12.15,0.13,-12273.87,12274,6334,9584.0,9650.0,9700.0,9532.0,9607.85,0.0,0.0
PGIL,09-APR-2026 14:00:00,14:12:38,1.22,0.08,-7846.92,7847,5410,1523.3,1539.5,1549.9,1520.0,1526.76,-0.9300208116545237,-14.299999999999955
PNCINFRA,09-APR-2026 14:00:00,14:12:38,8.02,4.38,-434097.62,434102,237168,180.07,185.0,188.79,179.26,183.15,-1.8638617908332964,-3.420000000000016
PNGJL,09-APR-2026 14:00:00,14:12:39,18.2,2.91,-290062.09,290065,143246,618.2,620.9,640.0,615.4,625.2,0.36528939037259517,2.25
POLYMED,09-APR-2026 14:00:00,14:12:39,6.9,0.48,-47629.52,47630,28226,1415.8,1435.5,1448.7,1408.4,1425.42,-1.7078589280755438,-24.600000000000136
POLYPLEX,09-APR-2026 14:00:00,14:12:39,6.16,0.71,-66420.29,66421,38868,871.75,850.0,877.5,846.7,866.88,2.3601244642752333,20.100000000000023
POONAWALLA,09-APR-2026 14:00:00,14:12:39,115.44,28.39,-2741735.61,2741764,1238009,405.1,418.0,421.85,399.75,406.57,-2.338476374156217,-9.699999999999989
POWERMECH,09-APR-2026 14:00:00,14:12:39,15.62,0.75,-73530.25,73531,27807,2090.8,2043.1,2120.0,2037.7,2089.53,1.1416408668730826,23.600000000000364
PRAJIND,09-APR-2026 14:00:00,14:12:39,43.92,12.79,-1259780.21,1259793,489967,338.35,342.8,349.45,336.05,343.31,-1.1828271028037252,-4.0499999999999545
PREMIERENE,09-APR-2026 14:00:00,14:12:40,211.73,22.03,-2181095.97,2181118,1114016,955.75,971.95,977.8,949.15,961.3,-0.40639816599801776,-3.8999999999999773
PRICOLLTD,09-APR-2026 14:00:00,14:12:40,11.64,2.02,-197091.98,197094,80613,574.9,570.9,584.0,565.35,576.93,0.9747958197944945,5.5499999999999545
PRINCEPIPE,09-APR-2026 14:00:00,14:12:40,2.94,1.22,-120128.78,120130,61042,237.3,241.02,244.69,235.42,240.37,-1.543440378391834,-3.719999999999999
PRIVISCL,09-APR-2026 14:00:00,14:12:40,10.41,0.35,-34275.65,34276,24564,2916.4,2939.7,2955.2,2909.7,2932.72,-0.7419508542645065,-21.799999999999727
PRSMJOHNSN,09-APR-2026 14:00:00,14:12:40,1.5,1.2,-119574.8,119576,68719,124.34,126.0,126.5,123.74,124.93,-1.0583273653218734,-1.3299999999999983
PRUDENT,09-APR-2026 14:00:00,14:12:41,1.99,0.08,-7834.92,7835,4451,2345.0,2378.2,2385.4,2330.0,2360.34,-0.07670018748935495,-1.800000000000182
PTC,09-APR-2026 14:00:00,14:12:41,15.72,9.4,-901320.6,901330,553024,166.6,168.0,168.9,165.53,167.18,-1.209677419354834,-2.039999999999992
PTCIL,09-APR-2026 14:00:00,14:12:41,25.41,0.16,-16319.84,16320,6997,15420.0,15700.0,15795.0,15263.0,15416.1,-2.4421105909148424,-386.0
PURVA,09-APR-2026 14:00:00,14:12:42,1.78,0.94,-91541.06,91542,42638,186.66,190.48,193.5,185.0,188.85,-1.2224162565486596,-2.3100000000000023
PVRINOX,09-APR-2026 14:00:00,14:12:41,16.05,1.68,-164865.32,164867,89847,942.65,963.0,972.8,941.2,956.09,-1.298361342338095,-12.399999999999977
QUESS,09-APR-2026 14:00:00,14:12:42,3.74,1.96,-182411.04,182413,81431,189.71,190.0,193.99,187.83,191.3,0.45006883405697035,0.8499999999999943
RADICO,09-APR-2026 14:00:00,14:12:42,69.94,2.57,-246267.43,246270,163167,2703.9,2760.0,2781.8,2698.0,2726.29,-2.1141802121420588,-58.40000000000009
RAILTEL,09-APR-2026 14:00:00,14:12:42,31.7,11.13,-1095735.87,1095747,426355,282.64,284.54,290.56,279.45,284.85,-0.6677444296056912,-1.900000000000034
RAIN,09-APR-2026 14:00:00,14:12:42,61.85,50.82,-5031826.18,5031877,2003325,121.15,118.1,124.78,117.06,121.7,2.573871814410301,3.0400000000000063
RAINBOW,09-APR-2026 14:00:00,14:12:42,23.66,1.91,-182805.09,182807,79951,1251.5,1264.9,1264.9,1225.9,1239.11,-1.5419715207300693,-19.59999999999991
RAJESHEXPO,-,14:12:42,4.38,4.27,4.27,0,0,105.0,104.0,105.99,96.5,102.63,3.991284539962366,4.030000000000001
RALLIS,09-APR-2026 14:00:00,14:12:43,3.91,1.52,-147300.48,147302,69672,255.57,258.85,263.11,254.18,257.9,-1.2213504425462933,-3.160000000000025
RAMCOCEM,09-APR-2026 14:00:00,14:12:43,6.92,0.71,-69372.29,69373,36678,981.85,999.0,999.0,967.85,979.19,-1.1477472942360913,-11.399999999999977
RATEGAIN,09-APR-2026 14:00:00,14:12:43,10.3,1.9,-187992.1,187994,78852,545.85,560.0,560.0,531.7,543.23,-1.1051725699791688,-6.100000000000023
RATNAMANI,09-APR-2026 14:00:00,14:12:43,2.9,0.13,-11772.87,11773,5382,2321.9,2304.5,2342.9,2265.4,2308.46,0.803160545280889,18.5
RAYMONDLSL,09-APR-2026 14:00:00,14:12:43,8.93,1.12,-111171.88,111173,65574,787.65,806.0,817.9,785.0,795.48,-2.2402879483678872,-18.050000000000068
RBA,09-APR-2026 14:00:00,14:12:43,3.26,5.24,-521297.76,521303,382074,62.11,62.19,62.5,61.7,62.14,0.145114479200252,0.0899999999999963
RCF,09-APR-2026 14:00:00,14:12:43,74.28,57.37,-5675349.63,5675407,1697822,127.92,125.8,131.43,125.8,129.48,1.9201657238467027,2.4099999999999966
REDINGTON,09-APR-2026 14:00:00,14:12:44,54.61,24.86,-2471562.14,2471587,931375,218.7,219.28,222.85,215.11,219.63,0.22455432839923956,0.4899999999999807
REFEX,09-APR-2026 14:00:00,14:12:44,9.97,4.45,-440184.55,440189,205402,221.33,227.1,227.84,219.67,224.09,-1.2757036442303338,-2.859999999999985
RELAXO,09-APR-2026 14:00:00,14:12:44,4.79,1.69,-168118.31,168120,69906,282.85,283.0,288.5,275.44,283.54,0.9709777603255729,2.7200000000000273
RELIGARE,09-APR-2026 14:00:00,14:12:44,22.25,9.93,-935176.07,935186,548135,224.4,224.6,226.0,221.11,224.13,-0.04454342984409546,-0.09999999999999432
RELINFRA,-,14:12:44,1.1,1.24,1.24,0,0,89.09,89.09,89.09,89.09,89.09,4.997053624042439,4.240000000000009
RENUKA,09-APR-2026 14:00:00,14:12:44,12.28,43.98,-4336777.02,4336821,1758632,27.73,27.8,28.23,27.6,27.93,0.03607503607504172,0.010000000000001563
RHIM,09-APR-2026 14:00:00,14:12:45,2.34,0.61,-60859.39,60860,26053,381.5,384.0,388.35,378.75,383.3,-1.2041952609089674,-4.649999999999977
RITES,09-APR-2026 14:00:00,14:12:45,104.37,50.18,-4998127.82,4998178,1016782,204.33,204.19,213.9,202.33,207.99,1.9559902200489077,3.920000000000016
RKFORGE,09-APR-2026 14:00:00,14:12:45,13.52,2.56,-254158.44,254161,154219,528.0,534.1,539.15,519.35,528.75,-1.216089803554724,-6.5
ROUTE,09-APR-2026 14:00:00,14:12:45,6.57,1.35,-134205.65,134207,64824,483.7,490.0,496.3,479.55,486.29,-0.9724639164704679,-4.75
RPOWER,09-APR-2026 14:00:00,14:12:45,161.5,647.04,-64053514.96,64054162,19106525,24.71,24.88,25.69,24.35,24.96,-0.20193861066236152,-0.05000000000000071
RRKABEL,09-APR-2026 14:00:00,14:12:46,12.55,0.9,-88150.1,88151,43769,1380.1,1399.8,1425.0,1378.0,1396.38,-1.407343906272328,-19.700000000000045
RTNINDIA,09-APR-2026 14:00:00,14:12:46,20.02,61.09,-6051679.91,6051741,1566200,32.43,31.8,33.98,31.06,32.77,2.399747395011045,0.759999999999998
RTNPOWER,09-APR-2026 14:00:00,14:12:46,19.66,222.9,-21962993.1,21963216,7967971,8.74,8.74,9.03,8.6,8.82,0.0,0.0
SAFARI,09-APR-2026 14:00:00,14:12:46,4.25,0.27,-25964.73,25965,12725,1581.4,1569.0,1585.0,1536.5,1568.44,2.1378285861913158,33.100000000000136
SAGILITY,09-APR-2026 14:00:00,14:12:46,36.71,85.28,-8394513.72,8394599,3879159,42.87,42.79,43.42,42.52,43.04,0.07002801120446785,0.02999999999999403
SAILIFE,09-APR-2026 14:00:00,14:12:46,32.77,3.32,-322543.68,322547,186135,982.85,973.05,995.85,964.25,987.59,0.9552668070463837,9.300000000000068
SAMHI,09-APR-2026 14:00:00,14:12:46,9.78,6.29,-610147.71,610154,327088,154.18,160.14,160.14,153.01,155.58,-3.2079854353694426,-5.109999999999985
SANDUMA,09-APR-2026 14:00:00,14:12:46,28.45,14.29,-1401395.71,1401410,597667,197.58,194.24,203.39,191.7,199.16,1.7195222405271846,3.3400000000000034
SANOFI,09-APR-2026 14:00:00,14:12:47,9.24,0.27,-26300.73,26301,13547,3417.1,3448.9,3451.9,3378.3,3419.42,-0.06726326256068849,-2.300000000000182
SANOFICONR,09-APR-2026 14:00:00,14:12:47,2.92,0.06,-5986.94,5987,3094,4599.1,4479.5,4635.0,4468.0,4581.74,2.667648897222966,119.5
SANSERA,09-APR-2026 14:00:00,14:12:47,53.5,2.36,-231853.64,231856,125504,2253.8,2245.1,2318.4,2211.2,2263.57,0.25354744006050767,5.700000000000273
SAPPHIRE,09-APR-2026 14:00:00,14:12:47,12.8,7.91,-778920.09,778928,435558,161.84,168.5,168.5,159.62,161.84,-2.9736211031175106,-4.960000000000008
SARDAEN,09-APR-2026 14:00:00,14:12:47,32.55,5.89,-584798.11,584804,269548,547.85,541.55,559.0,541.0,552.15,1.163327485920057,6.300000000000068
SAREGAMA,09-APR-2026 14:00:00,14:12:47,23.9,7.51,-749476.49,749484,458941,313.85,323.0,328.95,312.05,318.18,-2.2121825829568365,-7.099999999999966
SBFC,09-APR-2026 14:00:00,14:12:47,16.52,18.71,-1853753.29,1853772,1227139,88.35,88.0,89.52,87.16,88.28,-0.10176390773406084,-0.09000000000000341
SCHAEFFLER,09-APR-2026 14:00:00,14:12:48,79.75,2.07,-203438.93,203441,164949,3846.8,3900.0,3912.8,3835.8,3856.7,-0.9756223131773274,-37.899999999999636
SCHNEIDER,-,14:12:47,10.31,1.06,1.06,0,0,962.1,978.0,994.4,960.0,974.39,-1.2014787430683849,-11.699999999999932
SCI,09-APR-2026 14:00:00,14:12:48,90.74,37.59,-3689272.41,3689310,1492239,237.78,238.09,244.42,237.1,241.42,0.08839499936861049,0.21000000000000796
SENCO,09-APR-2026 14:00:00,14:12:48,30.39,9.17,-902503.83,902513,358487,326.4,334.25,337.7,325.4,331.42,-2.275449101796414,-7.600000000000023
SEQUENT,0,14:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,09-APR-2026 14:00:00,14:12:48,2.78,0.54,-52462.46,52463,26128,516.35,522.95,525.0,511.15,518.54,-1.262070943684869,-6.600000000000023
SHAILY,09-APR-2026 14:00:00,14:12:49,71.8,3.63,-360655.37,360659,148063,1988.0,2003.8,2020.0,1946.0,1976.23,-0.7934527671041515,-15.900000000000091
SHAKTIPUMP,09-APR-2026 14:00:00,14:12:49,55.18,10.61,-1025659.39,1025670,456758,515.85,521.0,529.8,512.5,520.29,-0.22243713733074996,-1.1499999999999773
SHARDACROP,09-APR-2026 14:00:00,14:12:49,17.83,1.71,-169417.29,169419,78204,1042.75,1057.0,1062.45,1030.85,1043.25,-0.9169517293804722,-9.650000000000091
SHARDAMOTR,09-APR-2026 14:00:00,14:12:49,5.12,0.62,-60746.38,60747,30869,825.55,818.8,839.7,801.2,826.42,2.9107454500124543,23.34999999999991
SHAREINDIA,09-APR-2026 14:00:00,14:12:49,9.54,6.72,-659102.28,659109,252702,141.75,135.15,144.99,135.15,141.95,1.5255694026643714,2.1299999999999955
SHILPAMED,09-APR-2026 14:00:00,14:12:50,26.67,6.37,-628951.63,628958,304105,416.55,401.4,426.9,395.0,418.31,3.1830567252910633,12.850000000000023
SHRIPISTON,09-APR-2026 14:00:00,14:12:50,29.14,0.91,-88089.09,88090,46338,3231.8,3163.8,3274.1,3135.1,3218.94,3.222715513111249,100.90000000000009
SHYAMMETL,09-APR-2026 14:00:00,14:12:50,7.36,0.88,-72177.12,72178,38590,831.45,840.0,845.0,828.3,836.74,-0.8289599236641141,-6.949999999999932
SIGNATURE,09-APR-2026 14:00:00,14:12:50,30.49,3.67,-364942.33,364946,59912,824.8,815.15,842.3,810.25,831.46,-0.5306319343946081,-4.400000000000091
SJVN,09-APR-2026 14:00:00,14:12:50,32.09,45.27,-4485554.73,4485600,1683664,70.51,70.99,71.55,69.71,70.88,-0.05669737774626796,-0.03999999999999204
SKFINDIA,09-APR-2026 14:00:00,14:12:50,2.36,0.15,-14605.85,14606,6891,1577.7,1597.5,1608.7,1570.0,1587.26,0.07611798287345674,1.2000000000000455
SKIPPER,09-APR-2026 14:00:00,14:12:50,5.04,1.33,-132480.67,132482,61552,377.3,383.8,383.8,373.25,378.87,0.03977197401565269,0.1500000000000341
SKYGOLD,09-APR-2026 14:00:00,14:12:50,17.59,4.59,-454788.41,454793,229262,380.05,384.85,389.85,378.5,383.63,-0.34089419168742924,-1.3000000000000114
SOBHA,09-APR-2026 14:00:00,14:12:51,13.09,1.01,-98838.99,98840,43655,1303.4,1292.0,1308.0,1264.0,1293.17,0.8433268858800844,10.900000000000091
SONATSOFTW,09-APR-2026 14:00:00,14:12:51,10.94,4.43,-427424.57,427429,220288,244.46,246.8,250.46,241.83,246.75,-0.601772790111405,-1.4799999999999898
SOUTHBANK,09-APR-2026 14:00:00,14:12:51,57.17,148.33,-14644246.67,14644395,5653211,38.31,38.33,39.15,37.9,38.54,-0.05217845030001571,-0.01999999999999602
SPARC,09-APR-2026 14:00:00,14:12:51,84.04,57.68,-4721011.32,4721069,1386072,150.42,134.41,151.08,134.41,145.71,10.472972972972967,14.259999999999991
STAR,09-APR-2026 14:00:00,14:12:51,22.05,2.22,-218727.78,218730,111043,998.0,962.95,1008.9,962.5,993.76,3.484031522189965,33.60000000000002
STARCEMENT,09-APR-2026 14:00:00,14:12:51,1.23,0.58,-57110.42,57111,30052,212.37,213.55,215.09,211.51,213.36,-0.9930069930069909,-2.1299999999999955
STARHEALTH,09-APR-2026 14:00:00,14:12:52,18.53,3.96,-373633.04,373637,238200,464.85,468.9,475.0,462.25,468.12,-1.0431080361894576,-4.899999999999977
STLTECH,09-APR-2026 14:00:00,14:12:52,283.43,131.36,-13008211.64,13008343,3864254,219.74,204.51,220.56,201.61,215.77,9.5905441125131,19.230000000000018
STYRENIX,09-APR-2026 14:00:00,14:12:52,4.92,0.25,-23912.75,23913,11791,1974.2,1921.0,1999.0,1921.0,1965.52,2.79079454337187,53.600000000000136
SUBROS,09-APR-2026 14:00:00,14:12:52,1.98,0.27,-26731.73,26732,15287,731.35,729.9,739.95,720.4,731.83,0.6953049703979166,5.050000000000068
SUDARSCHEM,09-APR-2026 14:00:00,14:12:52,4.58,0.57,-55843.43,55844,27729,796.55,819.0,819.0,784.3,797.38,-1.7029678533966888,-13.800000000000068
SUMICHEM,09-APR-2026 14:00:00,14:12:53,7.67,1.85,-180083.15,180085,100864,416.25,409.0,417.35,405.75,414.41,1.4254385964912337,5.850000000000023
SUNDARMFIN,09-APR-2026 14:00:00,14:12:53,25.87,0.53,-50778.47,50779,27882,4894.3,4910.3,4959.7,4780.1,4882.49,-0.11632653061224119,-5.699999999999818
SUNDRMFAST,09-APR-2026 14:00:00,14:12:53,3.57,0.45,-44525.55,44526,21574,782.6,780.25,799.6,773.9,786.49,0.3011855174623547,2.3500000000000227
SUNFLAG,09-APR-2026 14:00:00,14:12:53,2.29,0.95,-92908.05,92909,44194,237.5,239.9,243.5,236.25,239.61,-0.979779028559514,-2.3499999999999943
SUNTECK,09-APR-2026 14:00:00,14:12:53,3.49,1.11,-105596.89,105598,55803,315.8,315.2,319.15,309.95,314.4,0.0316756414317462,0.10000000000002274
SUNTV,09-APR-2026 14:00:00,14:12:54,6.92,1.16,-114343.84,114345,64039,591.7,601.0,609.2,590.1,596.56,-1.4982520392874978,-9.0
SUPRIYA,09-APR-2026 14:00:00,14:12:54,3.02,0.48,-46129.52,46130,17804,628.0,628.0,640.15,624.65,633.7,-1.405133840960836,-8.950000000000045
SURYAROSNI,09-APR-2026 14:00:00,14:12:54,5.91,2.67,-260392.33,260395,136143,220.7,217.51,225.0,216.13,221.51,1.298939734704174,2.829999999999984
SWANCORP,09-APR-2026 14:00:00,14:12:54,18.18,5.52,-544977.48,544983,227710,324.9,330.55,337.25,323.65,329.58,-1.7241379310344962,-5.7000000000000455
SWIGGY,09-APR-2026 14:00:00,14:12:54,188.05,68.58,-6746996.42,6747065,2608089,271.45,277.65,281.95,269.2,274.21,-2.23302719250855,-6.199999999999989
SWSOLAR,09-APR-2026 14:00:00,14:12:54,19.17,10.85,-1077302.15,1077313,447352,175.0,177.4,180.44,173.26,176.73,-1.3417521704814497,-2.3799999999999955
SYMPHONY,09-APR-2026 14:00:00,14:12:54,6.4,0.86,-84926.14,84927,44723,741.9,757.0,760.75,739.45,748.08,-1.086594227051527,-8.149999999999977
SYRMA,09-APR-2026 14:00:00,14:12:54,52.75,6.19,-583917.81,583924,197234,847.8,843.0,864.0,842.0,852.27,0.37887757518351073,3.199999999999932
TANLA,09-APR-2026 14:00:00,14:12:55,35.91,7.71,-766596.29,766604,251944,464.7,451.1,478.75,449.25,465.69,2.0421607378129143,9.300000000000011
TARC,09-APR-2026 14:00:00,14:12:55,4.6,3.64,-357440.36,357444,153371,125.28,126.0,128.68,124.5,126.55,-0.8547008547008534,-1.0799999999999983
TARIL,09-APR-2026 14:00:00,14:12:56,99.51,35.45,-3476218.55,3476254,1483390,278.25,282.85,288.1,275.85,280.71,-1.1545293072824157,-3.25
TATACHEM,09-APR-2026 14:00:00,14:12:55,117.03,17.67,-1754262.33,1754280,559886,649.8,652.0,679.9,647.1,662.46,0.2855158577050558,1.849999999999909
