Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,30-MAR-2026 15:00:00,15:12:04,9.51,0.77,-73275.23,73276,30083,1249.0,1224.0,1258.0,1181.5,1240.8,0.8640878623919928,10.700000000000045
EPIGRAL,30-MAR-2026 15:00:00,15:12:05,8.68,1.05,-101683.95,101685,50292,810.35,830.0,842.45,810.35,823.19,-3.41477949940405,-28.649999999999977
EPL,30-MAR-2026 15:00:00,15:12:05,154.61,75.65,-7366800.35,7366876,2345694,204.05,218.0,219.92,199.0,204.36,2.7493831512160773,5.460000000000008
EQUITASBNK,30-MAR-2026 15:00:00,15:12:05,49.64,95.04,-8845217.96,8845313,5208685,51.72,54.0,54.12,51.5,52.23,-5.689277899343552,-3.1200000000000045
ERIS,30-MAR-2026 15:00:00,15:12:05,18.02,1.38,-134798.62,134800,89682,1302.4,1339.0,1339.0,1276.7,1301.06,-2.871205906480722,-38.5
ESCORTS,30-MAR-2026 15:00:00,15:12:05,42.88,1.55,-141734.45,141736,82438,2739.0,2820.0,2839.8,2733.0,2766.95,-3.6377708978328203,-103.40000000000009
ETHOSLTD,30-MAR-2026 15:00:00,15:12:05,6.81,0.31,-29485.69,29486,15662,2188.2,2203.3,2203.3,2116.9,2165.01,-1.6318273769386462,-36.30000000000018
EUREKAFORB,30-MAR-2026 15:00:00,15:12:05,11.44,2.53,-242359.47,242362,160575,440.0,453.3,461.55,438.4,452.71,-4.772210799697005,-22.05000000000001
FACT,30-MAR-2026 15:00:00,15:12:06,15.62,2.04,-180048.96,180051,61161,759.4,780.8,780.8,755.2,765.53,-3.6905516804058367,-29.100000000000023
FDC,30-MAR-2026 15:00:00,15:12:07,7.44,2.3,-224609.7,224612,128498,321.5,317.0,325.8,312.95,322.74,0.12457178449080575,0.39999999999997726
FIEMIND,30-MAR-2026 15:00:00,15:12:07,12.76,0.67,-60695.33,60696,28070,1916.1,1967.9,1975.0,1890.0,1918.25,-2.543105640608311,-50.0
FINCABLES,30-MAR-2026 15:00:00,15:12:07,38.0,4.8,-451196.2,451201,248711,776.15,794.0,812.45,774.0,791.01,-3.7810698568152237,-30.5
FINEORG,30-MAR-2026 15:00:00,15:12:07,9.51,0.24,-22597.76,22598,15649,3963.4,3902.0,4005.0,3902.0,3963.18,-0.17630465444287727,-7.0
FINPIPE,30-MAR-2026 15:00:00,15:12:08,19.23,12.45,-1152530.55,1152543,699026,150.34,155.05,159.39,149.16,154.44,-4.630804364374514,-7.299999999999983
FIRSTCRY,30-MAR-2026 15:00:00,15:12:07,71.65,33.53,-3163853.47,3163887,1123801,207.5,221.1,221.1,207.25,213.71,-7.275002234337297,-16.28
FIVESTAR,30-MAR-2026 15:00:00,15:12:07,52.96,14.63,-1366628.37,1366643,758428,353.2,369.0,369.25,352.8,361.91,-6.23838598354128,-23.5
FLUOROCHEM,30-MAR-2026 15:00:00,15:12:08,23.31,0.78,-66719.22,66720,27379,3039.8,3054.7,3054.7,2925.1,2997.43,-0.9159359822679979,-28.09999999999991
FORCEMOT,30-MAR-2026 15:00:00,15:12:08,142.0,0.72,-68753.28,68754,24344,19390.0,19975.0,20185.0,19335.0,19689.83,-4.997550220480157,-1020.0
FSL,30-MAR-2026 15:00:00,15:12:09,23.72,11.5,-1027195.5,1027207,479637,205.25,211.01,211.8,203.81,206.18,-3.579649551369382,-7.6200000000000045
GABRIEL,30-MAR-2026 15:00:00,15:12:10,30.17,3.72,-313649.28,313653,121531,825.75,815.0,828.95,795.7,811.25,0.3219535900862565,2.6499999999999773
GAEL,30-MAR-2026 15:00:00,15:12:09,14.96,11.19,-1041711.81,1041723,378346,136.09,132.0,136.99,130.0,133.67,1.536969335223459,2.0600000000000023
GALLANTT,30-MAR-2026 15:00:00,15:12:09,10.0,1.84,-158705.16,158707,78190,549.5,531.5,560.3,523.25,544.48,1.25299428782015,6.7999999999999545
GANECOS,30-MAR-2026 15:00:00,15:12:10,472.13,55.88,-5227911.12,5227967,461192,847.95,805.05,867.9,800.0,844.88,8.614064301268092,67.25
GANESHHOU,30-MAR-2026 15:00:00,15:12:10,6.3,1.21,-104451.79,104453,63393,506.3,540.0,540.0,503.7,519.28,-7.415196123251351,-40.55000000000001
GARFIBRES,30-MAR-2026 15:00:00,15:12:10,10.63,1.8,-166472.2,166474,109420,603.35,585.0,604.55,579.75,589.71,1.839817706135535,10.899999999999977
GATEWAY,30-MAR-2026 15:00:00,15:12:10,6.11,11.79,-1093680.21,1093692,630640,50.68,52.6,53.73,50.43,51.81,-6.148148148148149,-3.3200000000000003
GESHIP,30-MAR-2026 15:00:00,15:12:10,64.63,4.54,-428227.46,428232,243450,1415.2,1400.9,1449.0,1389.1,1424.11,0.01413427561837777,0.20000000000004547
GHCL,30-MAR-2026 15:00:00,15:12:11,9.63,2.26,-206221.74,206224,131573,422.95,430.0,430.0,422.0,425.5,-1.8107951247823588,-7.800000000000011
GICRE,30-MAR-2026 15:00:00,15:12:11,21.43,5.96,-554981.04,554987,285517,363.15,358.55,364.35,351.2,359.29,0.027544415369774384,0.0999999999999659
GILLETTE,30-MAR-2026 15:00:00,15:12:11,35.25,0.48,-45480.52,45481,23197,7250.0,7440.5,7441.0,7206.0,7320.28,-2.9581046713960646,-221.0
GLAND,30-MAR-2026 15:00:00,15:12:11,14.79,0.87,-79309.13,79310,34491,1695.0,1719.8,1719.8,1666.8,1699.32,-1.687837132416908,-29.09999999999991
GLAXO,30-MAR-2026 15:00:00,15:12:11,23.92,1.06,-98378.94,98380,59522,2277.6,2259.5,2295.9,2217.6,2252.24,0.8010621818986461,18.09999999999991
GMDCLTD,30-MAR-2026 15:00:00,15:12:11,190.64,33.42,-3223765.58,3223799,683162,565.25,560.0,579.4,548.05,570.5,-0.23826332509707424,-1.3500000000000227
GMMPFAUDLR,30-MAR-2026 15:00:00,15:12:11,17.81,2.23,-194077.77,194080,114061,794.0,800.05,812.3,784.0,798.18,-1.9632053339918483,-15.899999999999977
GMRP&UI,30-MAR-2026 15:00:00,15:12:13,33.65,36.74,-3426016.26,3426053,1608745,89.73,95.94,95.98,89.0,91.59,-7.494845360824738,-7.269999999999996
GNFC,30-MAR-2026 15:00:00,15:12:12,20.24,5.43,-489033.57,489039,301827,366.05,385.0,385.5,365.8,372.74,-5.045395590142669,-19.44999999999999
GODFRYPHLP,30-MAR-2026 15:00:00,15:12:12,306.15,16.04,-1546625.96,1546642,242086,1875.9,1901.2,1967.0,1852.0,1909.11,-1.3307384809593916,-25.299999999999955
GODIGIT,30-MAR-2026 15:00:00,15:12:12,11.92,3.66,-335671.34,335675,156645,325.0,321.75,332.5,319.1,326.1,-0.5051278126434953,-1.6499999999999773
GODREJAGRO,30-MAR-2026 15:00:00,15:12:13,9.56,1.77,-171034.23,171036,92388,534.8,543.35,547.15,530.8,538.43,-2.131942538201133,-11.650000000000091
GODREJIND,30-MAR-2026 15:00:00,15:12:13,6.31,0.83,-74771.17,74772,37120,748.0,770.0,773.3,745.05,756.42,-3.508771929824567,-27.200000000000045
GOKEX,30-MAR-2026 15:00:00,15:12:13,36.26,6.28,-581147.72,581154,227467,578.05,580.0,589.0,566.2,577.25,-2.017120094923314,-11.900000000000091
GPIL,30-MAR-2026 15:00:00,15:12:13,51.09,18.82,-1798267.18,1798286,778106,268.9,272.0,275.0,267.5,271.38,-1.176038221242207,-3.2000000000000455
GPPL,30-MAR-2026 15:00:00,15:12:13,17.43,12.06,-1113163.94,1113176,669023,142.5,145.61,147.25,142.0,144.45,-2.169435672113138,-3.1599999999999966
GRANULES,30-MAR-2026 15:00:00,15:12:13,70.56,11.33,-1078088.67,1078100,596164,621.6,622.5,626.3,616.2,622.69,-0.44045807639945544,-2.75
GRAPHITE,30-MAR-2026 15:00:00,15:12:14,170.54,26.7,-2589845.3,2589872,457362,618.5,626.05,659.45,615.65,638.71,-3.3895657606997887,-21.700000000000045
GRAVITA,30-MAR-2026 15:00:00,15:12:14,81.03,6.02,-553626.98,553633,344736,1319.1,1370.0,1384.9,1310.0,1346.91,-5.953229716241267,-83.5
GREAVESCOT,30-MAR-2026 15:00:00,15:12:14,20.1,16.1,-1499686.9,1499703,736577,120.65,127.07,129.1,120.41,124.84,-5.052333359565584,-6.4199999999999875
GREENPANEL,30-MAR-2026 15:00:00,15:12:14,6.0,3.56,-332078.44,332082,187549,171.0,169.1,171.31,163.01,168.42,0.2403423412861226,0.4099999999999966
GRINFRA,30-MAR-2026 15:00:00,15:12:14,26.65,3.28,-310031.72,310035,74447,801.95,830.35,831.0,796.55,811.97,-0.3169670602858862,-2.5499999999999545
GRSE,30-MAR-2026 15:00:00,15:12:14,319.52,15.58,-1469740.42,1469756,398408,1977.0,2049.5,2152.0,1973.0,2051.61,-4.418874492361249,-91.40000000000009
GRWRHITECH,30-MAR-2026 15:00:00,15:12:14,32.69,0.98,-91855.02,91856,41546,3378.0,3333.0,3422.3,3241.0,3337.69,-0.2244801512287308,-7.599999999999909
GSFC,30-MAR-2026 15:00:00,15:12:14,18.35,12.89,-1185044.11,1185057,586994,139.24,142.31,145.99,138.9,142.31,-3.660139763370921,-5.289999999999992
GSPL,30-MAR-2026 15:00:00,15:12:15,20.03,8.57,-796228.43,796237,401230,230.1,230.1,236.4,229.25,233.59,-1.8554062699935998,-4.349999999999994
GUJGASLTD,30-MAR-2026 15:00:00,15:12:15,66.1,21.04,-1983723.96,1983745,1043120,307.15,316.0,320.0,307.0,314.26,-3.3055249488430665,-10.5
GULFOILLUB,30-MAR-2026 15:00:00,15:12:15,5.31,0.59,-55279.41,55280,31618,890.0,905.0,909.0,880.0,897.04,-1.6900474980669342,-15.299999999999955
GVT&D,30-MAR-2026 15:00:00,15:12:15,233.87,6.35,-530995.65,531002,298571,3643.0,3655.0,3784.4,3629.7,3681.05,-2.7547915220756987,-103.19999999999982
HAPPSTMNDS,30-MAR-2026 15:00:00,15:12:16,46.2,12.42,-1123947.58,1123960,455630,360.5,383.85,386.15,359.3,372.06,-7.314564854094353,-28.44999999999999
HBLENGINE,30-MAR-2026 15:00:00,15:12:16,90.25,14.42,-1353070.58,1353085,539863,614.7,634.1,643.3,613.6,625.97,-4.2597928510240495,-27.34999999999991
HCC,30-MAR-2026 15:00:00,15:12:16,41.66,295.87,-27848666.13,27848962,13476298,13.68,14.25,14.7,13.65,14.08,-5.785123966942148,-0.8399999999999999
HCG,30-MAR-2026 15:00:00,15:12:17,46.28,8.85,-859899.15,859908,736937,528.05,528.0,531.6,513.3,523.12,-0.7051523128995864,-3.75
HEG,30-MAR-2026 15:00:00,15:12:16,792.18,143.08,-14022098.92,14022242,1570857,544.55,560.0,576.0,537.3,553.68,-4.848855495369562,-27.75
HEMIPROP,30-MAR-2026 15:00:00,15:12:17,14.54,12.87,-1241862.13,1241875,719668,111.27,115.0,115.86,111.2,112.93,-5.455008921743564,-6.420000000000002
HERITGFOOD,30-MAR-2026 15:00:00,15:12:17,9.29,3.11,-297101.89,297105,180736,294.5,304.3,304.35,294.5,298.34,-3.220506079526787,-9.800000000000011
HEXT,30-MAR-2026 15:00:00,15:12:18,15.66,3.61,-326865.39,326869,172124,425.55,440.0,441.95,424.7,433.81,-3.9390519187358892,-17.44999999999999
HGINFRA,30-MAR-2026 15:00:00,15:12:18,16.39,3.71,-341703.29,341707,149879,432.3,455.0,456.3,430.0,442.12,-6.306892067620279,-29.099999999999966
HIKAL,30-MAR-2026 15:00:00,15:12:18,7.53,5.0,-460216.0,460221,232090,146.65,153.54,155.78,146.3,150.68,-5.921221452399275,-9.22999999999999
HINDCOPPER,30-MAR-2026 15:00:00,15:12:18,583.56,125.14,-11841657.86,11841783,4583189,452.7,484.0,484.95,452.0,466.31,-8.258182186645051,-40.75
HOMEFIRST,30-MAR-2026 15:00:00,15:12:19,27.19,3.0,-260083.0,260086,158230,905.1,915.7,925.0,893.7,905.56,-2.646014843497905,-24.600000000000023
HONASA,30-MAR-2026 15:00:00,15:12:19,17.76,6.03,-489037.97,489044,258885,298.55,291.05,299.85,288.2,294.31,0.10058675607712032,0.30000000000001137
HONAUT,30-MAR-2026 15:00:00,15:12:19,14.95,0.06,-5185.94,5186,2877,26330.0,26990.0,27030.0,26300.0,26562.93,-2.589715131335553,-700.0
HSCL,30-MAR-2026 15:00:00,15:12:19,189.77,44.01,-4248136.99,4248181,632804,442.5,439.0,442.7,423.2,431.2,-0.30415680973302306,-1.3500000000000227
HYUNDAI,30-MAR-2026 15:00:00,15:12:19,167.06,9.43,-820996.57,821006,498907,1777.7,1785.1,1797.0,1734.1,1771.62,-2.1467496009247538,-39.0
ICIL,30-MAR-2026 15:00:00,15:12:19,9.8,3.83,-369724.17,369728,152167,251.5,250.0,262.75,243.0,255.68,-1.7194216490816747,-4.400000000000006
IDBI,30-MAR-2026 15:00:00,15:12:19,96.28,153.94,-14385830.06,14385984,6864195,61.58,62.97,63.49,61.5,62.54,-3.796281830963922,-2.430000000000007
IFBIND,30-MAR-2026 15:00:00,15:12:20,15.34,1.68,-159718.32,159720,85048,894.4,928.2,938.8,883.2,914.13,-5.3745239102835445,-50.80000000000007
IFCI,30-MAR-2026 15:00:00,15:12:20,64.07,130.73,-12449900.27,12450031,4939609,48.19,49.85,50.2,48.16,49.01,-5.62083822953389,-2.8700000000000045
IGIL,30-MAR-2026 15:00:00,15:12:20,23.73,7.5,-608183.5,608191,291281,319.85,319.75,323.4,312.0,316.34,0.0,0.0
IGL,30-MAR-2026 15:00:00,15:12:20,59.05,40.44,-3756334.56,3756375,2086212,145.64,146.8,148.11,143.26,146.02,-1.8135238994134872,-2.690000000000026
IIFLCAPS,30-MAR-2026 15:00:00,15:12:21,17.64,7.01,-650770.99,650778,330756,244.0,258.0,260.95,243.0,251.71,-5.46299883765983,-14.100000000000023
IKS,30-MAR-2026 15:00:00,15:12:21,36.1,2.7,-259915.3,259918,149471,1327.0,1327.0,1360.0,1317.1,1336.59,-2.051963389430171,-27.799999999999955
IMAGICAA,30-MAR-2026 15:00:00,15:12:20,4.23,11.29,-1050849.71,1050861,748331,37.47,37.01,38.32,37.0,37.44,-0.3722414251528864,-0.14000000000000057
IMFA,30-MAR-2026 15:00:00,15:12:21,11.09,0.92,-86509.08,86510,31988,1203.4,1205.3,1239.0,1184.0,1208.02,-2.289704449496575,-28.199999999999818
INDGN,30-MAR-2026 15:00:00,15:12:21,50.49,11.5,-1121221.5,1121233,978184,434.85,452.0,453.2,433.9,438.92,-3.815527538155275,-17.25
INDIACEM,30-MAR-2026 15:00:00,15:12:21,5.93,1.7,-163819.3,163821,100180,344.45,352.85,356.65,343.8,349.5,-3.244382022471913,-11.550000000000011
INDIAGLYCO,30-MAR-2026 15:00:00,15:12:22,11.83,1.36,-127065.64,127067,72915,851.85,882.0,883.8,851.1,870.12,-3.7294456687574162,-33.0
INDIAMART,30-MAR-2026 15:00:00,15:12:22,22.5,1.15,-87561.85,87563,50633,2000.9,1960.0,2006.7,1925.6,1961.38,1.532450398335619,30.200000000000045
INDIASHLTR,30-MAR-2026 15:00:00,15:12:22,12.06,1.63,-148687.37,148689,85585,756.55,729.7,758.0,704.75,740.25,2.6665761975844724,19.649999999999977
INDIGOPNTS,30-MAR-2026 15:00:00,15:12:22,15.01,2.09,-195083.91,195086,86492,709.5,723.95,734.0,708.05,717.39,-2.914614121510667,-21.299999999999955
INFIBEAM,0,15:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,30-MAR-2026 15:00:00,15:12:22,5.88,0.17,-15569.83,15570,9155,3490.1,3477.1,3543.7,3474.6,3507.05,-1.5819750719079553,-56.09999999999991
INNOVACAP,30-MAR-2026 15:00:00,15:12:22,3.57,0.53,-46970.47,46971,25016,695.3,671.5,697.4,662.5,676.97,3.5674387428315977,23.949999999999932
INOXGREEN,30-MAR-2026 15:00:00,15:12:22,41.7,30.35,-2710456.65,2710487,1350843,136.14,138.0,141.26,134.47,137.43,-2.2333931777378915,-3.1100000000000136
INOXINDIA,30-MAR-2026 15:00:00,15:12:23,26.17,2.23,-186843.77,186846,111234,1172.7,1185.0,1206.9,1148.9,1175.2,-2.160854330051716,-25.899999999999864
INTELLECT,30-MAR-2026 15:00:00,15:12:23,28.23,4.64,-446849.36,446854,250300,599.0,626.0,629.95,596.4,608.05,-4.913088340344478,-30.950000000000045
IOB,30-MAR-2026 15:00:00,15:12:23,20.76,65.83,-5992701.17,5992767,2753610,31.45,32.0,32.13,31.2,31.54,-2.329192546583862,-0.7500000000000036
IONEXCHANG,30-MAR-2026 15:00:00,15:12:23,7.77,2.39,-215850.61,215853,114879,319.45,327.2,334.55,317.9,324.5,-4.141035258814707,-13.800000000000011
IPCALAB,30-MAR-2026 15:00:00,15:12:23,58.23,3.67,-324658.33,324662,164480,1611.2,1594.0,1612.6,1553.7,1588.53,1.5889029003783133,25.200000000000045
IRB,30-MAR-2026 15:00:00,15:12:24,209.66,946.53,-87144400.47,87145347,13219351,22.08,20.56,22.7,20.1,22.15,7.86516853932584,1.6099999999999994
IRCON,30-MAR-2026 15:00:00,15:12:24,56.16,47.56,-4504048.44,4504096,1945995,115.48,119.4,121.65,115.11,118.08,-4.750907291322989,-5.759999999999991
ISGEC,30-MAR-2026 15:00:00,15:12:24,15.35,1.77,-153282.23,153284,112848,864.2,886.0,891.0,857.1,868.83,-3.1057293418544605,-27.699999999999932
ITCHOTELS,30-MAR-2026 15:00:00,15:12:24,93.71,67.18,-6286109.82,6286177,3880241,137.85,140.0,141.7,137.4,139.5,-2.7650419693870463,-3.920000000000016
ITI,30-MAR-2026 15:00:00,15:12:24,15.76,6.45,-602881.55,602888,199150,239.4,251.1,251.1,239.0,244.28,-4.999999999999997,-12.599999999999994
IXIGO,30-MAR-2026 15:00:00,15:12:24,23.79,13.37,-1162147.63,1162161,816873,175.46,178.0,179.88,174.51,177.87,-3.434232250963116,-6.239999999999981
J&KBANK,30-MAR-2026 15:00:00,15:12:25,41.15,36.91,-3432928.09,3432965,1466463,110.21,114.0,114.0,109.33,111.5,-3.6036036036036077,-4.1200000000000045
JAIBALAJI,30-MAR-2026 15:00:00,15:12:25,15.32,27.61,-2605198.39,2605226,1034651,54.28,55.07,56.96,54.28,55.48,-3.381986472054109,-1.8999999999999986
JAMNAAUTO,30-MAR-2026 15:00:00,15:12:25,17.65,15.41,-1438973.59,1438989,564860,111.61,114.0,117.28,111.22,114.58,-4.296004115932091,-5.010000000000005
JBCHEPHARM,30-MAR-2026 15:00:00,15:12:25,59.84,2.9,-265268.1,265271,160198,2069.6,2048.9,2076.2,2030.2,2062.7,0.6272183595079541,12.900000000000091
JBMA,30-MAR-2026 15:00:00,15:12:25,35.78,6.79,-608104.21,608111,209527,514.55,539.0,541.1,512.4,527.11,-5.872130247873415,-32.10000000000002
JCHAC,0,15:12:34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,30-MAR-2026 15:00:00,15:12:25,87.8,46.55,-4330343.45,4330390,1519401,183.21,183.0,195.43,180.39,188.6,-1.5052954142250325,-2.799999999999983
JINDWORLD,30-MAR-2026 15:00:00,15:12:26,1.62,8.74,-809578.26,809587,504575,18.0,19.3,19.3,17.85,18.52,-6.639004149377599,-1.2800000000000011
JISLJALEQS,30-MAR-2026 15:00:00,15:12:26,14.88,52.46,-4710874.54,4710927,2840444,27.7,29.2,29.38,27.7,28.37,-6.133514063029489,-1.8100000000000023
JKCEMENT,30-MAR-2026 15:00:00,15:12:26,43.1,0.85,-79546.15,79547,51807,5080.0,5000.0,5113.5,4970.0,5058.63,-0.11797090051120723,-6.0
JKIL,30-MAR-2026 15:00:00,15:12:26,7.5,1.71,-158097.29,158099,91816,428.1,445.0,445.95,426.0,437.9,-4.120940649496076,-18.399999999999977
JKLAKSHMI,30-MAR-2026 15:00:00,15:12:26,13.15,2.31,-219696.69,219699,136057,560.1,584.1,584.1,557.05,568.15,-4.53383330492586,-26.600000000000023
JKPAPER,30-MAR-2026 15:00:00,15:12:27,8.36,2.68,-241945.32,241948,123496,306.0,320.0,323.0,304.85,312.31,-6.091760012275593,-19.850000000000023
JKTYRE,30-MAR-2026 15:00:00,15:12:27,43.45,11.31,-1056690.69,1056702,422729,381.4,395.0,395.0,379.1,384.22,-4.26706827309237,-17.0
JMFINANCIL,30-MAR-2026 15:00:00,15:12:27,41.53,35.76,-3388641.24,3388677,1670220,114.01,117.8,118.5,113.5,116.13,-4.785368297978946,-5.72999999999999
JPPOWER,30-MAR-2026 15:00:00,15:12:27,97.48,678.82,-62383249.18,62383928,19234845,13.97,14.52,14.93,13.95,14.36,-5.159538357094363,-0.7599999999999998
JSFB,30-MAR-2026 15:00:00,15:12:27,19.42,5.37,-521556.63,521562,295051,360.0,368.0,371.0,354.85,361.41,-3.225806451612903,-12.0
JSL,30-MAR-2026 15:00:00,15:12:28,83.93,11.7,-902757.3,902769,425805,709.0,708.1,737.5,697.05,717.16,-0.33035777043649717,-2.3500000000000227
JSWINFRA,30-MAR-2026 15:00:00,15:12:28,38.59,15.87,-1436328.13,1436344,787881,241.4,248.75,248.75,239.7,243.22,-3.420684136827359,-8.549999999999983
JUBLINGREA,30-MAR-2026 15:00:00,15:12:28,11.95,2.17,-204760.83,204763,95084,544.05,560.05,565.05,542.7,551.69,-2.421307506053269,-13.5
JUBLPHARMA,30-MAR-2026 15:00:00,15:12:28,32.35,3.97,-308078.03,308082,191982,817.3,830.5,839.85,801.8,815.63,-3.192182410423458,-26.950000000000045
JUSTDIAL,30-MAR-2026 15:00:00,15:12:29,14.77,2.97,-276521.03,276524,174890,492.5,495.2,507.35,490.7,497.67,-1.4901490149014878,-7.449999999999989
JWL,30-MAR-2026 15:00:00,15:12:29,107.41,43.13,-4073279.87,4073323,1222515,237.15,249.95,261.95,237.0,249.03,-5.593152866242032,-14.049999999999983
JYOTHYLAB,30-MAR-2026 15:00:00,15:12:29,12.08,6.04,-558958.96,558965,288592,197.25,202.8,203.85,196.65,200.13,-3.2376747608535665,-6.599999999999994
JYOTICNC,30-MAR-2026 15:00:00,15:12:29,20.95,2.85,-269551.15,269554,111303,723.45,742.0,750.9,720.0,733.96,-3.7837478388083436,-28.449999999999932
KAJARIACER,30-MAR-2026 15:00:00,15:12:29,18.38,1.96,-171757.04,171759,82168,921.5,924.95,955.65,911.5,935.63,-3.0765185379963187,-29.25
KARURVYSYA,30-MAR-2026 15:00:00,15:12:29,106.62,37.39,-3394390.61,3394428,1780303,290.4,290.9,291.55,281.3,285.17,-1.8089602704987398,-5.350000000000023
KEC,30-MAR-2026 15:00:00,15:12:29,33.13,6.38,-595910.62,595917,230187,511.35,525.0,532.15,510.15,519.71,-4.187745924676788,-22.350000000000023
KIMS,30-MAR-2026 15:00:00,15:12:30,13.05,2.11,-183531.89,183534,102863,621.35,625.0,628.45,610.8,618.6,-2.364864864864858,-15.049999999999955
KIRLOSBROS,30-MAR-2026 15:00:00,15:12:30,11.71,0.86,-79189.14,79190,32125,1339.8,1400.0,1405.0,1336.2,1368.79,-6.077812828601475,-86.70000000000005
KIRLOSENG,30-MAR-2026 15:00:00,15:12:30,25.73,1.95,-173141.05,173143,75359,1323.2,1321.0,1342.7,1294.0,1322.12,-1.7960516550393384,-24.200000000000045
KIRLPNU,30-MAR-2026 15:00:00,15:12:30,8.76,0.84,-78297.16,78298,47399,1039.6,1043.3,1070.5,1034.7,1045.14,-1.8504531722054507,-19.600000000000136
KITEX,30-MAR-2026 15:00:00,15:12:31,16.52,11.39,-1042204.61,1042216,527151,142.07,150.0,150.0,141.67,145.02,-6.8515604510883925,-10.450000000000017
KNRCON,30-MAR-2026 15:00:00,15:12:31,1362.5,1149.5,-107623435.5,107624585,6120327,114.84,112.77,123.5,110.53,118.53,4.761904761904761,5.219999999999999
KPIGREEN,30-MAR-2026 15:00:00,15:12:31,35.14,9.82,-916314.18,916324,432091,350.85,366.0,366.2,350.05,357.75,-4.828428048284268,-17.799999999999955
KPIL,30-MAR-2026 15:00:00,15:12:31,15.81,1.49,-143116.51,143118,71441,1058.7,1066.1,1068.4,1040.1,1057.96,-1.3970382788488405,-15.0
KPRMILL,30-MAR-2026 15:00:00,15:12:32,32.73,3.97,-353278.03,353282,231230,826.5,825.1,832.1,813.15,825.19,-1.9456637798078036,-16.399999999999977
KRBL,30-MAR-2026 15:00:00,15:12:32,13.84,4.82,-448376.18,448381,252449,282.2,292.0,296.35,280.75,286.98,-4.144021739130431,-12.199999999999989
KRN,30-MAR-2026 15:00:00,15:12:32,31.62,3.68,-348243.32,348247,109709,852.0,868.0,876.45,847.55,859.64,-3.886288002707433,-34.450000000000045
KSB,30-MAR-2026 15:00:00,15:12:32,21.28,2.67,-204389.33,204392,93297,792.15,795.85,810.75,776.0,796.47,-0.4649117295972916,-3.7000000000000455
KSCL,30-MAR-2026 15:00:00,15:12:32,16.13,2.04,-191330.96,191333,104589,783.35,780.0,805.15,768.0,790.9,-1.0609409535838306,-8.399999999999977
KSL,30-MAR-2026 15:00:00,15:12:32,4.91,0.83,-70924.17,70925,36787,578.2,606.1,612.0,575.9,593.45,-5.653912050256992,-34.64999999999998
KTKBANK,30-MAR-2026 15:00:00,15:12:32,53.46,23.68,-2279951.32,2279975,856123,223.15,225.0,231.3,222.45,225.72,-2.8346250979709096,-6.509999999999991
LALPATHLAB,30-MAR-2026 15:00:00,15:12:33,61.01,4.65,-421466.35,421471,229028,1314.9,1313.0,1326.6,1291.1,1311.63,-0.7922136713444997,-10.5
LATENTVIEW,30-MAR-2026 15:00:00,15:12:33,15.88,6.24,-596615.76,596622,272764,251.25,258.1,258.95,251.0,254.59,-3.5138248847926183,-9.149999999999977
LEMONTREE,30-MAR-2026 15:00:00,15:12:33,43.65,42.95,-3988430.05,3988473,1887562,100.4,103.0,104.43,100.11,101.63,-4.308044224170793,-4.519999999999996
LINDEINDIA,30-MAR-2026 15:00:00,15:12:33,48.49,0.7,-61864.3,61865,31444,6770.5,6950.0,7148.0,6720.0,6910.63,-4.881989322843496,-347.5
LLOYDSENGG,30-MAR-2026 15:00:00,15:12:33,44.12,116.23,-11021849.77,11021966,6145356,37.79,38.79,39.51,37.4,37.96,-3.2018442622950816,-1.25
LLOYDSENT,30-MAR-2026 15:00:00,15:12:34,22.7,54.42,-4200569.58,4200624,2226694,41.75,41.5,42.89,40.69,41.71,-1.9953051643192519,-0.8500000000000014
LLOYDSME,30-MAR-2026 15:00:00,15:12:34,54.85,4.32,-414526.68,414531,170712,1272.0,1260.0,1296.0,1234.4,1270.24,-0.4928420558554294,-6.2999999999999545
LMW,30-MAR-2026 15:00:00,15:12:34,12.58,0.1,-10208.9,10209,6612,11953.0,12297.0,12399.0,11927.0,12025.99,-3.269401958404143,-404.0
LTFOODS,30-MAR-2026 15:00:00,15:12:34,20.47,5.61,-491273.39,491279,166045,366.5,368.0,371.9,359.1,364.64,-1.5314347125201475,-5.699999999999989
LTTS,30-MAR-2026 15:00:00,15:12:34,40.04,1.28,-117392.72,117394,67061,3125.0,3141.0,3169.8,3101.7,3130.53,-2.294897448724365,-73.40000000000009
LUMAXTECH,30-MAR-2026 15:00:00,15:12:35,25.61,1.66,-154405.34,154407,56837,1528.3,1559.4,1590.0,1521.0,1542.27,-5.003729487817007,-80.5
LUXIND,30-MAR-2026 15:00:00,15:12:35,6.86,0.81,-72983.19,72984,47114,826.4,860.0,874.0,824.5,846.1,-5.769669327251998,-50.60000000000002
LXCHEM,30-MAR-2026 15:00:00,15:12:35,18.8,17.02,-1630542.98,1630560,1112589,108.05,112.0,113.2,107.6,110.49,-3.750222697309823,-4.210000000000008
