Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,02-MAR-2026 10:00:00,10:12:35,88.69,122.31,-11004116.69,11004239,5212902,73.02,70.65,73.6,70.41,72.51,-2.327447833065823,-1.740000000000009
MAHLIFE,02-MAR-2026 10:00:00,10:12:33,1.59,0.45,-39174.55,39175,22213,352.75,335.2,357.5,335.05,352.58,-1.3562639821029145,-4.850000000000023
MAHSCOOTER,02-MAR-2026 10:00:00,10:12:34,1.37,0.01,-877.99,878,518,13093.0,13160.0,13196.0,12929.0,13055.52,-1.251979787314277,-166.0
MAHSEAMLES,02-MAR-2026 10:00:00,10:12:34,2.57,0.47,-34605.53,34606,19776,561.15,536.0,562.2,535.0,552.42,-0.15124555160142752,-0.8500000000000227
MANINFRA,02-MAR-2026 10:00:00,10:12:34,1.1,1.07,-106153.93,106155,57536,103.75,101.99,104.93,101.25,103.05,-2.4355839759262774,-2.5900000000000034
MANORAMA,02-MAR-2026 10:00:00,10:12:34,3.32,0.24,-22624.76,22625,12856,1396.7,1382.0,1403.6,1381.4,1390.79,-2.0752997265652326,-29.59999999999991
MANYAVAR,02-MAR-2026 10:00:00,10:12:35,6.38,1.66,-137308.34,137310,72128,384.15,380.0,393.0,377.8,384.54,-1.4873701756635496,-5.800000000000011
MAPMYINDIA,02-MAR-2026 10:00:00,10:12:35,2.76,0.27,-24994.73,24995,12370,1019.9,1000.1,1022.8,1000.1,1013.04,-1.373174741320949,-14.199999999999932
MARKSANS,02-MAR-2026 10:00:00,10:12:36,4.66,2.74,-239493.26,239496,137680,170.2,165.0,172.45,164.0,169.87,-2.144540907261552,-3.730000000000018
MASTEK,02-MAR-2026 10:00:00,10:12:36,3.1,0.2,-17969.8,17970,8856,1563.3,1550.0,1573.9,1549.0,1559.25,-1.3441878076486151,-21.299999999999955
MAXESTATES,02-MAR-2026 10:00:00,10:12:36,0.53,0.13,-12167.87,12168,10153,399.9,384.0,412.0,383.65,401.3,-0.7322824872781545,-2.9500000000000455
MEDANTA,02-MAR-2026 10:00:00,10:12:36,2.78,0.25,-22800.75,22801,11913,1125.3,1100.0,1134.4,1100.0,1125.0,-1.1854583772391993,-13.5
MEDPLUS,02-MAR-2026 10:00:00,10:12:36,2.12,0.26,-24065.74,24066,14371,834.5,802.6,844.2,802.6,831.97,-1.5455403492213333,-13.100000000000023
METROPOLIS,02-MAR-2026 10:00:00,10:12:36,1.3,0.07,-5777.93,5778,3256,1864.1,1841.0,1869.0,1820.0,1848.89,-2.08530307805442,-39.700000000000045
MGL,02-MAR-2026 10:00:00,10:12:36,12.18,1.0,-91324.0,91325,56357,1224.4,1185.0,1227.0,1185.0,1214.81,0.3771110018035856,4.600000000000136
MIDHANI,02-MAR-2026 10:00:00,10:12:37,22.88,6.43,-561621.57,561628,219573,356.1,337.3,362.0,336.85,355.71,2.8447653429602955,9.850000000000023
MINDACORP,02-MAR-2026 10:00:00,10:12:37,3.3,0.61,-51252.39,51253,25735,539.55,525.2,548.0,510.0,539.74,-2.880028800288003,-16.0
MMTC,02-MAR-2026 10:00:00,10:12:37,5.2,8.73,-793979.27,793988,379465,59.6,60.02,60.15,59.1,59.58,-3.591070850857326,-2.219999999999999
MOIL,02-MAR-2026 10:00:00,10:12:37,7.13,2.37,-193464.63,193467,95489,302.7,297.0,304.5,296.3,300.38,-1.384590324157029,-4.25
MOTILALOFS,02-MAR-2026 10:00:00,10:12:37,13.9,1.94,-182549.06,182551,104773,719.5,689.1,724.65,687.35,715.51,-0.7791491415569162,-5.649999999999977
MRF,02-MAR-2026 10:00:00,10:12:38,40.63,0.03,-2812.97,2813,1202,138955.0,136480.0,139600.0,136100.0,138443.32,-1.4398694896620208,-2030.0
MRPL,02-MAR-2026 10:00:00,10:12:38,45.44,23.86,-2145331.14,2145355,754885,192.0,187.75,193.3,187.6,190.47,-2.3646071700991635,-4.650000000000006
MSTCLTD,02-MAR-2026 10:00:00,10:12:38,2.72,0.61,-58556.39,58557,30827,448.55,443.05,449.8,440.0,446.29,-1.8919510061242297,-8.649999999999977
MSUMI,02-MAR-2026 10:00:00,10:12:38,9.56,22.78,-2204385.22,2204408,1252628,42.25,40.25,42.49,40.25,41.96,-2.19907407407408,-0.9500000000000028
MTARTECH,02-MAR-2026 10:00:00,10:12:38,80.05,2.08,-192683.92,192686,67890,3840.5,3670.0,3920.0,3650.0,3849.13,0.8852579594409955,33.69999999999982
NAM-INDIA,02-MAR-2026 10:00:00,10:12:38,10.72,1.17,-110957.83,110959,64682,922.05,901.0,925.85,901.0,914.76,-0.9826030927835149,-9.150000000000091
NATCOPHARM,02-MAR-2026 10:00:00,10:12:39,36.49,3.8,-359148.2,359152,184588,961.95,925.15,967.85,925.15,959.64,-2.6858877086494646,-26.549999999999955
NAVA,02-MAR-2026 10:00:00,10:12:39,5.88,1.02,-95753.98,95755,54330,576.5,563.05,581.1,560.0,575.29,-3.206850235057089,-19.100000000000023
NAVINFLUOR,02-MAR-2026 10:00:00,10:12:39,24.62,0.4,-36320.6,36321,21018,6165.0,5960.0,6175.5,5900.0,6120.47,-1.46247902181731,-91.5
NAZARA,02-MAR-2026 10:00:00,10:12:39,4.45,1.71,-159624.29,159626,83354,260.45,261.0,262.25,257.9,260.2,-1.6427492447129994,-4.350000000000023
NEOGEN,02-MAR-2026 10:00:00,10:12:39,2.43,0.17,-16173.83,16174,8598,1401.4,1360.0,1420.2,1360.0,1404.05,-4.295567848118545,-62.899999999999864
NESCO,02-MAR-2026 10:00:00,10:12:39,1.89,0.17,-16423.83,16424,9045,1112.5,1102.1,1117.7,1098.9,1108.91,-0.9878960484157984,-11.099999999999909
NETWEB,02-MAR-2026 10:00:00,10:12:39,521.97,13.52,-1172047.48,1172061,381787,3919.3,3716.0,3935.0,3667.0,3859.42,1.4994561557984174,57.90000000000009
NETWORK18,02-MAR-2026 10:00:00,10:12:40,5.91,17.95,-1605285.05,1605303,822957,33.21,32.51,33.53,32.35,32.89,-0.3600360036003524,-0.11999999999999744
NEULANDLAB,02-MAR-2026 10:00:00,10:12:40,14.8,0.12,-10644.88,10645,4606,12930.0,12594.0,12966.0,12552.0,12740.81,0.8187134502923977,105.0
NEWGEN,02-MAR-2026 10:00:00,10:12:40,63.55,12.94,-1209306.06,1209319,371503,496.9,478.75,502.35,478.0,491.3,-2.3292383292383336,-11.850000000000023
NFL,02-MAR-2026 10:00:00,10:12:40,2.65,3.54,-333307.46,333311,170683,74.88,74.0,75.63,73.75,74.76,-3.1557165028453156,-2.4399999999999977
NH,02-MAR-2026 10:00:00,10:12:40,11.2,0.62,-57798.38,57799,31185,1810.0,1789.8,1823.9,1775.0,1804.39,-1.141515101862477,-20.90000000000009
NIACL,02-MAR-2026 10:00:00,10:12:41,3.99,2.81,-261762.19,261765,139081,142.24,142.0,144.0,140.6,142.17,-3.4351663272233552,-5.060000000000002
NIFTY TOTAL MARKET,0,10:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-MAR-2026 10:00:00,10:12:41,2.32,3.17,-275322.83,275326,161145,73.58,70.1,74.04,70.1,73.23,-2.01092022905847,-1.5100000000000051
NLCINDIA,02-MAR-2026 10:00:00,10:12:41,9.52,3.73,-360626.27,360630,209634,257.35,246.5,258.55,246.5,254.98,-1.038261872716781,-2.6999999999999886
NSLNISP,02-MAR-2026 10:00:00,10:12:41,8.1,20.08,-1789589.92,1789610,1029884,40.6,39.25,41.14,39.07,40.35,0.07394626571358427,0.030000000000001137
NTPCGREEN,02-MAR-2026 10:00:00,10:12:41,15.86,18.29,-1758992.71,1759011,883547,87.72,84.19,87.88,84.0,86.71,-2.6847126691812755,-2.4200000000000017
NUVOCO,02-MAR-2026 10:00:00,10:12:41,1.05,0.33,-27821.67,27822,14676,320.05,316.0,321.6,315.9,319.28,-2.4683833612677026,-8.099999999999966
OLAELEC,02-MAR-2026 10:00:00,10:12:43,53.24,219.71,-19522482.29,19522702,9060023,24.38,24.0,24.57,23.82,24.23,-3.3306899286280722,-0.8399999999999999
OLECTRA,02-MAR-2026 10:00:00,10:12:42,15.04,1.55,-143249.45,143251,71414,977.7,935.05,982.55,935.05,970.46,-1.9456423628522692,-19.399999999999977
ONESOURCE,02-MAR-2026 10:00:00,10:12:42,5.4,0.41,-38822.59,38823,24956,1316.5,1289.6,1332.1,1289.6,1315.8,-2.2497772497772464,-30.299999999999955
OPTIEMUS,02-MAR-2026 10:00:00,10:12:42,1.82,0.45,-43139.55,43140,33515,406.65,400.0,412.4,395.25,404.44,-1.7278878685355326,-7.150000000000034
ORCHPHARMA,02-MAR-2026 10:00:00,10:12:42,0.62,0.1,-9160.9,9161,5190,605.7,614.0,617.4,603.0,607.69,-2.267043162565543,-14.049999999999955
ORIENTCEM,02-MAR-2026 10:00:00,10:12:43,1.52,1.0,-95422.0,95423,54991,151.14,150.0,152.48,149.4,150.83,-1.9335582662860225,-2.980000000000018
OSWALPUMPS,02-MAR-2026 10:00:00,10:12:43,6.49,2.12,-183456.88,183459,84527,306.5,300.05,310.3,299.95,305.4,-2.8987802946301215,-9.149999999999977
PARADEEP,02-MAR-2026 10:00:00,10:12:43,12.51,10.62,-995450.38,995461,466396,118.2,114.6,119.2,114.51,117.79,-2.716049382716047,-3.299999999999997
PARAS,02-MAR-2026 10:00:00,10:12:43,427.77,60.85,-5244375.15,5244436,1160257,709.0,636.0,722.5,631.85,702.96,11.163374098463477,71.20000000000005
PARKHOTELS,02-MAR-2026 10:00:00,10:12:44,1.19,0.98,-89256.02,89257,60420,121.35,120.7,124.0,120.1,121.3,-3.4606205250596727,-4.3500000000000085
PATELENG,02-MAR-2026 10:00:00,10:12:44,4.58,17.31,-1615123.69,1615141,933076,26.65,25.99,26.76,25.89,26.48,-3.4070315331641945,-0.9400000000000013
PCBL,02-MAR-2026 10:00:00,10:12:44,19.46,6.54,-617852.46,617859,250923,299.8,287.15,303.25,287.15,297.69,-3.102779573367798,-9.599999999999966
PCJEWELLER,02-MAR-2026 10:00:00,10:12:44,12.78,134.48,-12741530.52,12741665,6058663,9.53,9.58,9.62,9.39,9.5,-3.9314516129032313,-0.39000000000000057
PFIZER,02-MAR-2026 10:00:00,10:12:44,0.94,0.02,-1732.98,1733,982,4979.0,4912.0,5008.0,4912.0,4978.92,-1.6493827160493826,-83.5
PGHH,02-MAR-2026 10:00:00,10:12:44,1.99,0.02,-1501.98,1502,1065,11253.0,11250.0,11302.0,11199.0,11248.69,-0.8633600563826976,-98.0
PGIL,02-MAR-2026 10:00:00,10:12:45,5.02,0.33,-25754.67,25755,14246,1499.3,1463.6,1520.0,1462.8,1504.27,-2.5669352742396674,-39.5
PNCINFRA,02-MAR-2026 10:00:00,10:12:44,2.64,1.32,-123024.68,123026,69638,200.36,198.0,202.0,193.65,200.22,-3.109434692199806,-6.429999999999978
PNGJL,02-MAR-2026 10:00:00,10:12:45,3.0,0.56,-50871.44,50872,33992,535.85,526.0,540.0,526.0,535.85,-2.925724637681155,-16.149999999999977
POLYMED,02-MAR-2026 10:00:00,10:12:46,15.57,1.22,-106564.78,106566,45112,1294.2,1232.4,1303.5,1225.1,1276.4,3.0331979937903144,38.100000000000136
POLYPLEX,02-MAR-2026 10:00:00,10:12:46,4.04,0.49,-46106.51,46107,20256,827.3,805.1,838.8,805.1,823.43,-2.4755393139219617,-21.0
POONAWALLA,02-MAR-2026 10:00:00,10:12:46,17.54,3.95,-301564.05,301568,152591,450.65,440.0,451.6,437.6,444.16,-0.9124890061565598,-4.150000000000034
POWERMECH,02-MAR-2026 10:00:00,10:12:46,5.35,0.26,-23774.74,23775,10537,2014.6,1950.0,2038.2,1931.2,2017.51,-2.9996629592180737,-62.30000000000018
PRAJIND,02-MAR-2026 10:00:00,10:12:46,21.67,7.07,-599659.93,599667,275284,306.6,297.0,310.0,297.0,306.63,-3.5697436703884153,-11.349999999999966
PREMIERENE,02-MAR-2026 10:00:00,10:12:46,25.1,3.52,-328918.48,328922,116059,714.25,699.0,722.4,696.35,712.42,-2.291381668946648,-16.75
PRICOLLTD,02-MAR-2026 10:00:00,10:12:46,11.63,1.98,-181242.02,181244,98436,589.0,576.3,594.7,572.45,586.66,-2.289316522893158,-13.799999999999955
PRINCEPIPE,02-MAR-2026 10:00:00,10:12:47,0.89,0.36,-29185.64,29186,18837,245.0,243.0,248.8,242.0,245.68,-2.912621359223299,-7.349999999999994
PRIVISCL,02-MAR-2026 10:00:00,10:12:47,8.01,0.27,-23475.73,23476,11506,2980.2,2950.0,2994.2,2931.3,2965.85,-1.9542045005921862,-59.40000000000009
PRSMJOHNSN,02-MAR-2026 10:00:00,10:12:47,1.54,1.24,-113646.76,113648,67669,125.01,122.0,125.69,119.6,123.62,-0.6042776496779764,-0.7599999999999909
PRUDENT,02-MAR-2026 10:00:00,10:12:47,2.64,0.11,-10412.89,10413,5232,2328.3,2299.9,2349.4,2159.3,2301.4,-0.9191880505553388,-21.59999999999991
PTC,02-MAR-2026 10:00:00,10:12:47,8.05,4.9,-435717.1,435722,243380,166.54,161.0,167.46,160.81,164.49,0.012010569300973942,0.01999999999998181
PTCIL,02-MAR-2026 10:00:00,10:12:47,3.9,0.02,-2124.98,2125,1145,17713.0,17500.0,17798.0,17027.0,17621.86,-1.2433095450490632,-223.0
PURVA,02-MAR-2026 10:00:00,10:12:47,1.36,0.71,-68729.29,68730,37386,193.48,189.0,194.6,186.8,191.77,-2.519145505844418,-5.0
PVRINOX,02-MAR-2026 10:00:00,10:12:47,6.39,0.63,-58193.37,58194,34906,1023.9,1000.0,1031.9,1000.0,1017.67,0.16630796321658498,1.6999999999999318
QUESS,02-MAR-2026 10:00:00,10:12:48,0.99,0.52,-40412.48,40413,21799,193.2,190.3,193.99,187.92,191.35,-1.2976397261673753,-2.5400000000000205
RADICO,02-MAR-2026 10:00:00,10:12:49,18.47,0.71,-63798.29,63799,38892,2618.1,2500.0,2634.3,2500.0,2600.78,-1.1851292696735267,-31.40000000000009
RAILTEL,02-MAR-2026 10:00:00,10:12:48,21.63,7.21,-672262.79,672270,386191,299.7,295.95,303.05,295.6,300.1,-4.447632711621231,-13.949999999999989
RAIN,02-MAR-2026 10:00:00,10:12:49,22.44,15.38,-1498928.62,1498944,735949,146.58,141.94,148.04,141.0,145.86,-1.3858988159310912,-2.059999999999974
RAINBOW,02-MAR-2026 10:00:00,10:12:49,2.29,0.2,-18854.8,18855,12154,1178.0,1136.0,1182.0,1135.0,1171.04,-0.9834412036647932,-11.700000000000045
RAJESHEXPO,-,10:12:49,2.98,2.17,2.17,0,0,137.7,136.62,140.94,136.62,136.94,-4.248661428273426,-6.110000000000014
RALLIS,02-MAR-2026 10:00:00,10:12:49,2.38,0.88,-83730.12,83731,44716,268.5,268.15,273.6,266.8,269.49,-2.805429864253394,-7.75
RAMCOCEM,02-MAR-2026 10:00:00,10:12:49,2.11,0.19,-16863.81,16864,8859,1101.3,1085.0,1105.4,1084.1,1097.26,-2.5225703664365375,-28.5
RATEGAIN,02-MAR-2026 10:00:00,10:12:49,4.64,0.91,-85042.09,85043,50504,509.45,496.25,520.0,496.25,509.98,-3.759327477094556,-19.900000000000034
RATNAMANI,02-MAR-2026 10:00:00,10:12:50,2.42,0.1,-9249.9,9250,4711,2412.4,2342.0,2426.3,2321.5,2398.0,-1.7752442996742632,-43.59999999999991
RAYMONDLSL,02-MAR-2026 10:00:00,10:12:50,2.72,0.31,-30189.69,30190,14974,868.15,861.0,875.0,850.3,864.03,-1.4138087667499484,-12.450000000000045
RBA,02-MAR-2026 10:00:00,10:12:50,3.48,5.5,-462067.5,462073,359345,63.38,63.15,63.6,63.15,63.32,-0.2675059008654518,-0.1699999999999946
RCF,02-MAR-2026 10:00:00,10:12:50,4.23,3.44,-329746.56,329750,165715,123.17,121.14,124.14,120.05,122.96,-2.847452279539359,-3.6099999999999994
REDINGTON,02-MAR-2026 10:00:00,10:12:50,352.78,129.93,-11649272.07,11649402,1915288,267.6,267.9,283.45,260.2,271.52,-4.581921911214108,-12.849999999999966
REFEX,02-MAR-2026 10:00:00,10:12:50,4.43,2.07,-193349.93,193352,118525,214.02,210.0,216.13,205.58,214.13,-3.022339027595264,-6.6699999999999875
RELAXO,02-MAR-2026 10:00:00,10:12:50,1.3,0.38,-35744.62,35745,20835,340.15,335.0,344.0,333.0,339.47,-2.283826486641783,-7.9500000000000455
RELIGARE,02-MAR-2026 10:00:00,10:12:50,4.14,1.97,-177849.03,177851,90663,211.6,207.0,212.87,205.99,209.87,-0.12743663567282307,-0.27000000000001023
RELINFRA,-,10:12:51,6.94,8.06,8.06,0,0,85.87,85.87,86.98,85.87,86.07,-4.990042044700145,-4.509999999999991
RENUKA,02-MAR-2026 10:00:00,10:12:51,4.64,19.68,-1788125.32,1788145,819696,23.67,23.1,24.04,23.1,23.55,-2.632661456190856,-0.639999999999997
RHIM,02-MAR-2026 10:00:00,10:12:51,1.8,0.42,-38247.58,38248,25766,424.7,428.35,430.0,421.0,425.63,-2.2891982054526605,-9.949999999999989
RITES,02-MAR-2026 10:00:00,10:12:52,5.87,2.83,-263074.17,263077,168991,207.2,206.01,209.0,206.0,207.44,-3.1368332476275107,-6.710000000000008
RKFORGE,02-MAR-2026 10:00:00,10:12:52,5.09,0.93,-84876.07,84877,52072,550.45,535.0,554.75,522.55,545.87,-0.2446538600942206,-1.349999999999909
ROUTE,02-MAR-2026 10:00:00,10:12:52,2.67,0.54,-51002.46,51003,28131,495.4,485.0,497.75,485.0,492.6,-2.470715621616303,-12.550000000000011
RPOWER,02-MAR-2026 10:00:00,10:12:52,54.24,236.44,-21187050.56,21187287,10963674,23.31,22.2,23.39,22.19,22.94,-2.7534418022528167,-0.6600000000000001
RRKABEL,02-MAR-2026 10:00:00,10:12:52,24.13,1.55,-142069.45,142071,67965,1554.1,1525.0,1573.1,1510.0,1555.35,-0.5439651862280814,-8.5
RTNINDIA,02-MAR-2026 10:00:00,10:12:52,4.37,15.84,-1514188.16,1514204,789734,27.84,26.05,28.5,26.05,27.59,-2.962704775182995,-0.8500000000000014
RTNPOWER,02-MAR-2026 10:00:00,10:12:52,4.4,55.11,-4871876.89,4871932,3250373,8.05,8.04,8.11,7.89,7.99,-2.895054282267774,-0.23999999999999844
SAFARI,02-MAR-2026 10:00:00,10:12:53,1.97,0.11,-10386.89,10387,4331,1783.3,1797.2,1797.2,1671.0,1778.9,-0.7734253282884538,-13.900000000000091
SAGILITY,02-MAR-2026 10:00:00,10:12:53,37.43,97.33,-8794898.67,8794996,4572058,38.55,37.5,39.0,37.5,38.46,-2.5284450063211126,-1.0
SAILIFE,02-MAR-2026 10:00:00,10:12:53,40.13,4.01,-353010.99,353015,192516,1004.95,992.5,1009.85,990.0,1000.33,0.6711745554720806,6.7000000000000455
SAMHI,02-MAR-2026 10:00:00,10:12:53,3.26,2.04,-186318.96,186321,118014,161.27,154.1,162.29,154.1,159.97,-0.7569230769230707,-1.2299999999999898
SANDUMA,02-MAR-2026 10:00:00,10:12:53,13.05,6.21,-587444.79,587451,313727,209.88,202.0,212.2,202.0,210.01,-2.8693076638282196,-6.200000000000017
SANOFI,02-MAR-2026 10:00:00,10:12:53,4.36,0.11,-10489.89,10490,5835,3862.2,3900.0,3900.0,3845.0,3868.78,-2.5951426193538647,-102.90000000000009
SANOFICONR,02-MAR-2026 10:00:00,10:12:53,5.51,0.12,-11284.88,11285,3632,4429.4,4354.5,4481.4,4339.6,4413.42,-1.3342837413405328,-59.900000000000546
SANSERA,02-MAR-2026 10:00:00,10:12:54,16.94,0.75,-68442.25,68443,31547,2302.8,2200.0,2310.0,2140.0,2270.24,-1.6821791478097359,-39.399999999999636
SAPPHIRE,02-MAR-2026 10:00:00,10:12:53,0.76,0.38,-36645.62,36646,22171,201.92,200.0,203.04,197.41,199.92,-1.1601155220519872,-2.3700000000000045
SARDAEN,02-MAR-2026 10:00:00,10:12:54,18.14,3.33,-268091.67,268095,134222,554.05,537.95,556.9,531.1,545.54,0.44416243654821097,2.449999999999932
SAREGAMA,02-MAR-2026 10:00:00,10:12:54,1.02,0.31,-25830.69,25831,14120,326.4,320.0,329.55,320.0,326.25,-1.9819819819819888,-6.600000000000023
SBFC,02-MAR-2026 10:00:00,10:12:55,3.09,3.38,-251053.62,251057,128617,92.74,89.1,93.0,89.06,91.67,-0.37598023418198356,-0.3500000000000085
SCHAEFFLER,02-MAR-2026 10:00:00,10:12:54,13.93,0.33,-30044.67,30045,13599,4295.0,4170.0,4349.0,4113.5,4275.81,-1.4275222620031172,-62.19999999999982
SCHNEIDER,-,10:12:55,5.75,0.65,0.65,0,0,885.5,865.0,895.0,861.15,880.3,-2.31121407689338,-20.950000000000045
SCI,02-MAR-2026 10:00:00,10:12:54,47.52,18.36,-1749250.64,1749269,776449,258.9,251.8,263.2,251.0,258.85,-1.7457305502846385,-4.600000000000023
SENCO,02-MAR-2026 10:00:00,10:12:54,6.38,2.05,-195107.95,195110,90265,311.0,310.1,313.8,306.0,310.54,-1.9700551615445234,-6.25
SEQUENT,0,10:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-MAR-2026 10:00:00,10:12:55,1.54,0.28,-23655.72,23656,12759,547.5,531.0,550.2,531.0,545.04,0.0,0.0
SHAILY,02-MAR-2026 10:00:00,10:12:55,9.69,0.5,-46729.5,46730,24200,1938.8,1831.0,1954.4,1806.0,1925.38,-0.579457463719807,-11.299999999999955
SHAKTIPUMP,02-MAR-2026 10:00:00,10:12:56,22.79,4.58,-431795.42,431800,206695,503.25,460.0,505.6,460.0,497.22,-2.35739231664726,-12.149999999999977
SHARDACROP,02-MAR-2026 10:00:00,10:12:56,7.72,0.67,-62183.33,62184,31809,1155.7,1114.5,1169.7,1096.0,1153.04,-2.996474735605174,-35.700000000000045
SHARDAMOTR,02-MAR-2026 10:00:00,10:12:56,1.8,0.2,-19257.8,19258,11186,915.0,875.3,923.3,873.5,903.31,-1.8240343347639485,-17.0
SHAREINDIA,02-MAR-2026 10:00:00,10:12:56,1.69,1.31,-123911.69,123913,46697,128.67,126.0,129.94,126.0,128.46,-2.21158230734156,-2.910000000000025
SHILPAMED,02-MAR-2026 10:00:00,10:12:56,2.56,0.78,-62517.22,62518,36136,331.75,315.9,334.05,315.9,329.73,-1.4555175998811756,-4.899999999999977
SHRIPISTON,02-MAR-2026 10:00:00,10:12:57,7.68,0.25,-23100.75,23101,13381,3099.4,3001.3,3115.4,2988.0,3069.96,-0.5614552921171677,-17.5
SHYAMMETL,02-MAR-2026 10:00:00,10:12:56,2.22,0.26,-24266.74,24267,13295,856.9,820.0,860.0,820.0,846.43,-0.39521097291642193,-3.3999999999999773
SIGNATURE,02-MAR-2026 10:00:00,10:12:57,5.41,0.56,-49748.44,49749,12529,951.5,970.0,977.0,951.0,960.8,-3.869468579511008,-38.299999999999955
SJVN,02-MAR-2026 10:00:00,10:12:57,12.9,18.26,-1677914.74,1677933,776048,71.13,69.5,71.49,69.37,70.69,-2.6016705463508227,-1.9000000000000057
SKFINDIA,02-MAR-2026 10:00:00,10:12:57,1.73,0.1,-9186.9,9187,5436,1720.0,1673.1,1733.6,1673.1,1717.31,-1.0071942446043165,-17.5
SKIPPER,02-MAR-2026 10:00:00,10:12:57,2.61,0.73,-66940.27,66941,35120,358.5,350.0,361.95,340.1,355.92,-2.142759656066609,-7.850000000000023
SKYGOLD,02-MAR-2026 10:00:00,10:12:57,10.33,2.98,-287562.02,287565,155740,351.2,326.3,353.9,326.3,347.27,-2.8089110280891196,-10.150000000000034
SOBHA,02-MAR-2026 10:00:00,10:12:57,6.07,0.44,-41631.56,41632,18435,1362.1,1321.0,1382.8,1311.0,1364.26,-2.3654218335603185,-33.0
SONATSOFTW,02-MAR-2026 10:00:00,10:12:57,5.52,2.11,-193227.89,193230,96901,263.55,252.7,265.4,252.25,261.56,-1.7337807606263897,-4.649999999999977
SOUTHBANK,02-MAR-2026 10:00:00,10:12:58,41.61,102.82,-9667229.18,9667332,5241980,40.91,38.28,41.39,38.28,40.47,-0.5832320777642819,-0.240000000000002
SPARC,02-MAR-2026 10:00:00,10:12:58,2.16,1.74,-164245.26,164247,93393,125.16,125.0,125.99,123.0,124.47,-1.5108593012275744,-1.9200000000000017
STAR,02-MAR-2026 10:00:00,10:12:58,7.46,0.89,-84913.11,84914,47047,840.05,820.1,846.0,819.0,835.4,-1.3504785391345193,-11.5
STARCEMENT,02-MAR-2026 10:00:00,10:12:59,1.35,0.64,-61534.36,61535,39310,209.56,207.8,210.57,207.8,208.98,-2.1707670043415366,-4.650000000000006
STARHEALTH,02-MAR-2026 10:00:00,10:12:59,4.61,1.0,-88877.0,88878,42832,460.5,455.0,464.35,451.0,459.95,-1.0741138560687433,-5.0
STLTECH,02-MAR-2026 10:00:00,10:12:59,73.4,44.14,-4128316.86,4128361,2049975,168.65,153.1,170.0,153.1,166.28,5.949239854253046,9.469999999999999
STYRENIX,02-MAR-2026 10:00:00,10:12:59,1.07,0.06,-5358.94,5359,4043,1888.0,1858.0,1899.8,1858.0,1880.08,-1.4099216710182767,-27.0
SUBROS,02-MAR-2026 10:00:00,10:12:59,1.48,0.19,-13799.81,13800,8262,777.2,750.0,782.6,750.0,771.02,-1.868686868686863,-14.799999999999955
SUDARSCHEM,02-MAR-2026 10:00:00,10:12:59,1.48,0.17,-16004.83,16005,10515,858.2,840.0,863.8,835.85,855.0,-2.1827092950361857,-19.149999999999977
SUMICHEM,02-MAR-2026 10:00:00,10:13:00,1.4,0.36,-31543.64,31544,15379,397.1,381.05,397.1,380.6,392.88,-1.0095974074535596,-4.0499999999999545
SUNDARMFIN,02-MAR-2026 10:00:00,10:13:00,9.54,0.18,-13953.82,13954,6937,5328.5,5295.0,5421.5,5295.0,5347.86,-3.285234594790816,-181.0
SUNDRMFAST,02-MAR-2026 10:00:00,10:13:00,1.8,0.21,-19711.79,19712,11265,865.55,857.55,874.2,840.05,865.2,-0.8704117276527541,-7.600000000000023
SUNFLAG,02-MAR-2026 10:00:00,10:13:00,1.45,0.6,-59086.4,59087,38509,246.67,240.0,247.59,235.49,242.5,0.2560559258657111,0.6299999999999955
SUNTECK,02-MAR-2026 10:00:00,10:13:00,2.34,0.59,-49066.41,49067,21882,396.05,380.05,404.5,380.0,395.52,-1.2590376464722042,-5.050000000000011
SUNTV,02-MAR-2026 10:00:00,10:13:00,5.18,0.82,-73546.18,73547,38650,633.45,631.0,638.5,625.05,633.84,-2.1925422682004063,-14.199999999999932
SUPRIYA,02-MAR-2026 10:00:00,10:13:00,3.57,0.56,-54275.44,54276,30770,640.65,620.7,649.0,620.0,636.38,-2.190839694656492,-14.350000000000023
SURYAROSNI,02-MAR-2026 10:00:00,10:13:01,2.71,1.23,-107481.77,107483,63294,222.94,213.0,224.5,213.0,221.1,-0.3976231961756756,-0.8900000000000148
SWANCORP,02-MAR-2026 10:00:00,10:13:01,7.53,2.04,-178621.96,178624,95431,370.0,362.05,373.0,362.05,369.39,-3.242677824267777,-12.399999999999977
SWIGGY,02-MAR-2026 10:00:00,10:13:01,81.56,27.68,-2503122.32,2503150,1302154,294.05,290.2,298.0,289.8,294.61,-2.551781275890634,-7.699999999999989
SWSOLAR,02-MAR-2026 10:00:00,10:13:01,11.87,6.19,-569934.81,569941,256668,193.3,184.0,195.5,184.0,191.72,-2.3688065053790583,-4.689999999999998
SYMPHONY,02-MAR-2026 10:00:00,10:13:01,5.22,0.66,-60858.34,60859,36992,783.2,775.1,796.45,774.45,786.32,-1.2046672973825234,-9.549999999999955
