Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,10-FEB-2026 13:00:00,13:11:26,46.32,0.6,-58342.4,58343,33137,7728.0,7790.0,7794.0,7720.5,7748.51,-0.7704160246533128,-60.0
POWERGRID,10-FEB-2026 13:00:00,13:11:26,371.51,127.62,-12520159.38,12520287,9236014,292.55,290.0,293.0,286.5,291.11,0.9663503019844732,2.8000000000000114
POWERINDIA,10-FEB-2026 13:00:00,13:11:26,198.39,0.88,-87480.12,87481,29838,22476.0,22551.0,22725.0,22253.0,22500.73,-0.15547954333436986,-35.0
PPLPHARMA,10-FEB-2026 13:00:00,13:11:26,84.85,51.96,-5106132.04,5106184,2639515,163.1,162.0,165.48,161.25,163.3,0.15966592974698532,0.2599999999999909
PREMIERENE,10-FEB-2026 13:00:00,13:11:26,59.22,7.24,-654994.76,655002,172036,819.3,810.45,826.0,807.4,818.37,1.599702380952378,12.899999999999977
PRESTIGE,10-FEB-2026 13:00:00,13:11:26,14.62,0.92,-90026.08,90027,41273,1580.6,1593.1,1598.0,1574.3,1582.34,-0.5411527812736053,-8.600000000000136
RBLBANK,10-FEB-2026 13:00:00,13:11:26,37.28,12.14,-1197617.86,1197630,566180,307.8,310.0,310.15,305.05,307.06,-0.11358104819080508,-0.3499999999999659
RECLTD,10-FEB-2026 13:00:00,13:11:26,202.03,56.68,-5438657.32,5438714,2809710,357.0,359.9,360.85,355.0,356.47,-0.805779383161983,-2.8999999999999773
RELIANCE,10-FEB-2026 13:00:00,13:11:27,514.2,35.17,-2862551.83,2862587,1751027,1458.4,1471.0,1471.0,1455.5,1462.12,-0.2189381499726203,-3.199999999999818
RVNL,10-FEB-2026 13:00:00,13:11:27,201.24,62.99,-6226315.01,6226378,2331032,318.4,319.0,324.8,316.8,319.48,0.36249014972418514,1.1499999999999773
SAIL,10-FEB-2026 13:00:00,13:11:27,259.99,163.11,-15794064.89,15794228,7036346,160.8,158.49,160.99,156.22,159.4,1.5279707033716479,2.420000000000016
SAMMAANCAP,10-FEB-2026 13:00:00,13:11:27,47.87,32.18,-3109822.82,3109855,1795941,148.42,149.5,150.2,147.2,148.79,-0.48276786911626585,-0.7199999999999989
SBICARD,10-FEB-2026 13:00:00,13:11:27,27.11,3.53,-344802.47,344806,209623,766.5,771.95,772.0,764.0,767.13,0.12409378877931494,0.9500000000000455
SBILIFE,10-FEB-2026 13:00:00,13:11:27,44.83,2.23,-214355.77,214358,117866,2013.0,2024.0,2027.6,1999.0,2007.69,-0.5434782608695652,-11.0
SBIN,10-FEB-2026 13:00:00,13:11:28,1211.68,105.93,-10239749.07,10239855,6892082,1144.8,1151.0,1154.0,1138.1,1143.8,-0.10471204188482074,-1.2000000000000455
SHREECEM,10-FEB-2026 13:00:00,13:11:28,55.38,0.21,-19908.79,19909,9580,26660.0,27070.0,27090.0,26510.0,26675.67,-1.7867010499171116,-485.0
SHRIRAMFIN,10-FEB-2026 13:00:00,13:11:28,226.05,21.57,-2096974.43,2096996,1075193,1048.0,1064.9,1066.8,1036.5,1047.76,-1.383269031711682,-14.700000000000045
SIEMENS,10-FEB-2026 13:00:00,13:11:28,50.07,1.61,-156963.39,156965,83398,3110.9,3126.0,3140.2,3099.9,3116.91,0.06111289803795725,1.900000000000091
SOLARINDS,10-FEB-2026 13:00:00,13:11:28,62.19,0.46,-45092.54,45093,17932,13450.0,13500.0,13598.0,13390.0,13466.63,0.4555978788557772,61.0
SONACOMS,10-FEB-2026 13:00:00,13:11:29,45.82,8.6,-816384.4,816393,457205,534.2,531.9,537.1,526.2,533.02,0.6784771956275957,3.6000000000000227
SRF,10-FEB-2026 13:00:00,13:11:28,40.08,1.35,-129378.65,129380,75215,2970.9,3010.0,3014.9,2967.0,2979.31,-0.529011952991587,-15.799999999999727
SUNPHARMA,10-FEB-2026 13:00:00,13:11:28,166.1,9.7,-920825.3,920835,692793,1706.6,1709.6,1719.8,1705.4,1712.79,0.11732957878681216,2.0
SUPREMEIND,10-FEB-2026 13:00:00,13:11:29,95.71,2.54,-248422.46,248425,111428,3720.9,3719.0,3823.2,3695.9,3768.35,0.431860509055575,16.0
SUZLON,10-FEB-2026 13:00:00,13:11:29,113.6,236.71,-22986771.29,22987008,12320185,48.08,48.2,48.39,47.77,47.99,-0.2282631251296938,-0.10999999999999943
SWIGGY,10-FEB-2026 13:00:00,13:11:29,710.69,205.55,-20020494.45,20020700,9467493,350.15,335.05,351.9,333.1,345.74,4.929577464788729,16.44999999999999
SYNGENE,10-FEB-2026 13:00:00,13:11:29,26.83,5.88,-550259.12,550265,298773,452.2,459.0,461.9,451.1,456.16,-0.7244785949506063,-3.3000000000000114
TATACONSUM,10-FEB-2026 13:00:00,13:11:29,41.59,3.59,-321928.41,321932,214552,1154.8,1167.2,1167.8,1153.2,1158.72,-1.06237148732009,-12.400000000000091
TATAELXSI,10-FEB-2026 13:00:00,13:11:29,79.4,1.49,-144847.51,144849,56006,5371.5,5260.0,5389.0,5228.0,5334.71,2.646665392700172,138.5
TATAPOWER,10-FEB-2026 13:00:00,13:11:30,41.56,11.26,-1107890.74,1107902,511140,369.3,369.0,370.35,367.65,369.05,0.16273393002441627,0.6000000000000227
TATASTEEL,10-FEB-2026 13:00:00,13:11:30,1294.38,623.26,-61306462.74,61307086,20823717,207.7,202.99,211.1,201.08,207.68,2.8217821782178163,5.699999999999989
TATATECH,10-FEB-2026 13:00:00,13:11:30,49.01,7.77,-762159.23,762167,342818,635.1,621.55,636.0,617.7,630.66,2.5761124121779932,15.950000000000045
TCS,10-FEB-2026 13:00:00,13:11:30,718.62,24.08,-2341364.92,2341389,1534173,2998.9,2949.8,3011.6,2943.5,2984.63,1.719693372227131,50.70000000000027
TECHM,10-FEB-2026 13:00:00,13:11:30,131.2,7.97,-785710.03,785718,359044,1648.4,1625.0,1658.5,1611.1,1646.27,1.6464204230128905,26.700000000000045
TIINDIA,10-FEB-2026 13:00:00,13:11:30,287.58,12.03,-1198874.97,1198887,924330,2429.9,2380.0,2447.9,2356.5,2390.35,2.90517935035785,68.59999999999991
TITAN,10-FEB-2026 13:00:00,13:11:30,506.1,11.8,-1143114.2,1143126,569446,4276.8,4300.0,4329.6,4239.6,4289.69,0.44623984217201373,19.0
TMPV,10-FEB-2026 13:00:00,13:11:30,234.79,61.75,-5979724.25,5979786,3418651,380.75,378.0,382.5,376.75,380.2,0.8876523582405995,3.3500000000000227
TORNTPHARM,10-FEB-2026 13:00:00,13:11:30,40.78,1.01,-98567.99,98569,45469,4053.8,4009.0,4075.4,4008.2,4047.4,1.4159911938356942,56.600000000000364
TORNTPOWER,10-FEB-2026 13:00:00,13:11:31,138.63,9.39,-933002.61,933012,289365,1482.3,1445.0,1506.0,1425.9,1475.97,3.8607062780268993,55.09999999999991
TRENT,10-FEB-2026 13:00:00,13:11:31,172.13,4.12,-405312.88,405317,243136,4178.3,4190.0,4204.9,4157.6,4177.12,0.17021480629076438,7.100000000000364
TVSMOTOR,10-FEB-2026 13:00:00,13:11:31,204.3,5.44,-532944.56,532950,375788,3765.0,3752.0,3779.0,3745.0,3758.92,0.007968762451196161,0.3000000000001819
ULTRACEMCO,10-FEB-2026 13:00:00,13:11:31,111.77,0.86,-82478.14,82479,45076,13045.0,13060.0,13110.0,12968.0,13029.81,-0.02299202942979767,-3.0
UNIONBANK,10-FEB-2026 13:00:00,13:11:31,96.1,53.75,-5075029.25,5075083,2783342,179.87,181.0,181.0,177.5,178.8,-0.06111790198910169,-0.10999999999998522
UNITDSPR,10-FEB-2026 13:00:00,13:11:31,18.91,1.35,-123198.65,123200,75729,1407.1,1410.0,1412.3,1401.0,1405.74,-0.19151652716697729,-2.7000000000000455
UNOMINDA,10-FEB-2026 13:00:00,13:11:31,76.31,6.25,-604437.75,604444,348338,1228.8,1211.5,1229.3,1200.2,1221.73,2.0598006644518234,24.799999999999955
UPL,10-FEB-2026 13:00:00,13:11:32,80.44,10.75,-1055845.25,1055856,679656,750.75,749.8,756.2,740.15,748.33,0.9004771184732271,6.7000000000000455
VBL,10-FEB-2026 13:00:00,13:11:32,162.41,35.36,-3119999.64,3120035,1722424,461.65,460.0,462.7,454.7,459.3,0.9401989723406482,4.2999999999999545
VEDL,10-FEB-2026 13:00:00,13:11:32,521.1,76.04,-7533672.96,7533749,3757357,689.5,686.0,692.7,678.0,685.26,1.4343508642883414,9.75
VOLTAS,10-FEB-2026 13:00:00,13:11:32,165.17,11.03,-1043988.97,1044000,632447,1468.4,1510.0,1530.0,1459.3,1497.88,-2.2955619136336414,-34.5
WAAREEENER,10-FEB-2026 13:00:00,13:11:32,223.05,7.06,-699382.94,699390,232163,3163.9,3122.2,3184.9,3116.8,3159.35,1.3355966946384048,41.70000000000027
WIPRO,10-FEB-2026 13:00:00,13:11:32,212.93,92.49,-9110677.51,9110770,3969311,231.82,229.98,232.86,227.2,230.23,0.7562586926286424,1.7399999999999807
YESBANK,10-FEB-2026 13:00:00,13:11:33,57.8,268.86,-26146096.14,26146365,14689516,21.49,21.6,21.6,21.43,21.5,-0.324675324675326,-0.07000000000000028
ZYDUSLIFE,10-FEB-2026 13:00:00,13:11:33,127.96,14.26,-1390877.74,1390892,504510,889.4,920.0,920.0,886.05,897.48,-3.6872597325247787,-34.05000000000007
