Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,27-FEB-2026 10:00:00,10:12:30,10.36,2.73,-223656.27,223659,134540,377.55,383.0,384.7,376.6,379.72,-2.353549721970766,-9.099999999999966
MAHABANK,27-FEB-2026 10:00:00,10:12:30,75.26,98.91,-8914741.09,8914840,4239502,75.73,75.62,77.0,75.01,76.09,0.1057501652346309,0.0799999999999983
MAHLIFE,27-FEB-2026 10:00:00,10:12:31,1.27,0.35,-27976.65,27977,19731,360.1,367.4,370.25,357.95,360.89,-2.1600326042657216,-7.949999999999989
MAHSCOOTER,27-FEB-2026 10:00:00,10:12:31,0.73,0.01,-506.99,507,432,13426.0,13600.0,13600.0,13375.0,13409.56,-1.0611643330876934,-144.0
MAHSEAMLES,27-FEB-2026 10:00:00,10:12:31,3.73,0.66,-62997.34,62998,32457,557.35,573.0,573.0,556.0,561.74,-2.038843483610163,-11.600000000000023
MANINFRA,27-FEB-2026 10:00:00,10:12:31,0.49,0.46,-44745.54,44746,27957,106.35,107.5,107.76,106.11,107.03,-1.473040578098947,-1.5900000000000034
MANORAMA,27-FEB-2026 10:00:00,10:12:31,1.44,0.1,-8575.9,8576,5506,1415.9,1434.0,1438.8,1411.1,1423.99,-1.2622036262203562,-18.09999999999991
MANYAVAR,27-FEB-2026 10:00:00,10:12:31,2.58,0.65,-44544.35,44545,29751,392.2,400.05,402.0,391.05,395.9,-1.9622547181602354,-7.850000000000023
MAPMYINDIA,27-FEB-2026 10:00:00,10:12:31,2.85,0.28,-22115.72,22116,13077,1035.1,1049.0,1052.5,1030.3,1037.48,-1.2497614958977423,-13.100000000000136
MARKSANS,27-FEB-2026 10:00:00,10:12:31,1.94,1.11,-94893.89,94895,76927,174.87,175.86,176.22,173.61,174.85,-1.0972230077484293,-1.9399999999999977
MASTEK,27-FEB-2026 10:00:00,10:12:31,3.01,0.19,-17303.81,17304,7085,1583.4,1593.5,1621.9,1576.1,1598.94,-0.2457002457002371,-3.8999999999998636
MAXESTATES,27-FEB-2026 10:00:00,10:12:32,0.24,0.06,-4408.94,4409,3249,401.6,407.85,409.95,400.0,404.3,-0.5325077399380749,-2.1499999999999773
MEDANTA,27-FEB-2026 10:00:00,10:12:32,1.43,0.12,-11238.88,11239,6879,1158.0,1168.0,1168.0,1145.5,1151.91,-0.3184987518292197,-3.7000000000000455
MEDPLUS,27-FEB-2026 10:00:00,10:12:32,1.39,0.16,-16262.84,16263,11758,847.3,847.05,850.0,840.0,846.18,-0.15907617981500297,-1.3500000000000227
METROPOLIS,27-FEB-2026 10:00:00,10:12:32,0.26,0.01,-1157.99,1158,849,1881.9,1889.9,1889.9,1874.0,1877.6,-0.45490610949483784,-8.599999999999909
MGL,27-FEB-2026 10:00:00,10:12:32,6.03,0.5,-43873.5,43874,27967,1209.0,1200.0,1211.0,1195.7,1206.45,0.42362322452030143,5.099999999999909
MIDHANI,27-FEB-2026 10:00:00,10:12:33,1.42,0.41,-33446.59,33447,24795,348.0,351.55,353.8,347.1,350.05,-1.4583038368964967,-5.149999999999977
MINDACORP,27-FEB-2026 10:00:00,10:12:35,2.58,0.46,-41146.54,41147,34688,561.3,573.75,573.75,560.0,562.64,-1.9477683640492776,-11.150000000000091
MMTC,27-FEB-2026 10:00:00,10:12:33,9.9,15.84,-925889.16,925905,467098,62.17,61.25,63.95,60.8,62.54,1.3696396543290452,0.8400000000000034
MOIL,27-FEB-2026 10:00:00,10:12:33,3.34,1.09,-95701.91,95703,59760,305.6,307.85,307.85,304.5,305.45,-0.8757703535517316,-2.6999999999999886
MOTILALOFS,27-FEB-2026 10:00:00,10:12:34,13.75,1.91,-175770.09,175772,128919,716.2,729.95,729.95,715.1,720.08,-2.0380248939953463,-14.899999999999977
MRF,27-FEB-2026 10:00:00,10:12:33,23.14,0.02,-1404.98,1405,822,143460.0,144000.0,144700.0,143300.0,144001.34,-0.04180602006688963,-60.0
MRPL,27-FEB-2026 10:00:00,10:12:34,33.28,16.8,-1444333.2,1444350,612209,197.9,197.0,199.49,196.2,198.12,0.3855128335193362,0.7600000000000193
MSTCLTD,27-FEB-2026 10:00:00,10:12:34,7.43,1.61,-156015.39,156017,66979,459.2,456.1,467.45,455.95,461.39,1.6154016375304299,7.300000000000011
MSUMI,27-FEB-2026 10:00:00,10:12:34,4.74,11.17,-949575.83,949587,716181,42.22,42.83,43.0,42.15,42.4,-1.608016779305518,-0.6899999999999977
MTARTECH,27-FEB-2026 10:00:00,10:12:34,27.33,0.74,-69616.26,69617,27686,3695.9,3699.0,3755.2,3675.0,3713.46,0.3393603735678992,12.5
NAM-INDIA,27-FEB-2026 10:00:00,10:12:34,10.93,1.17,-111976.83,111978,83599,932.0,940.2,942.6,928.65,932.79,-1.2345679012345656,-11.649999999999977
NATCOPHARM,27-FEB-2026 10:00:00,10:12:34,82.63,8.34,-728372.66,728381,317439,989.6,969.0,999.0,960.0,990.52,1.7949904850074625,17.450000000000045
NAVA,27-FEB-2026 10:00:00,10:12:35,6.21,1.04,-96820.96,96822,75443,596.05,604.9,604.9,592.4,596.49,-0.8318775476249896,-5.0
NAVINFLUOR,27-FEB-2026 10:00:00,10:12:35,38.87,0.61,-56176.39,56177,34994,6321.0,6470.0,6470.5,6289.5,6330.51,-2.5213971778857274,-163.5
NAZARA,27-FEB-2026 10:00:00,10:12:35,14.73,5.57,-551658.43,551664,490485,265.55,265.5,267.95,263.45,264.23,0.22645782223061814,0.6000000000000227
NEOGEN,27-FEB-2026 10:00:00,10:12:35,10.19,0.69,-58683.31,58684,26852,1468.1,1456.0,1488.9,1446.3,1467.77,1.1645534729878626,16.899999999999864
NESCO,27-FEB-2026 10:00:00,10:12:35,0.53,0.05,-4396.95,4397,3017,1139.1,1145.7,1150.6,1136.2,1141.75,-0.9994785329393361,-11.5
NETWEB,27-FEB-2026 10:00:00,10:12:35,544.1,14.53,-1342707.47,1342722,513165,3718.8,3780.0,3812.0,3688.0,3745.85,0.5733448723496396,21.200000000000273
NETWORK18,27-FEB-2026 10:00:00,10:12:36,4.23,12.69,-1075200.31,1075213,655125,33.53,33.9,33.93,32.95,33.32,0.4192872117400436,0.14000000000000057
NEULANDLAB,27-FEB-2026 10:00:00,10:12:36,22.93,0.18,-16487.82,16488,9541,12890.0,13303.0,13303.0,12821.0,12947.8,-2.378067252347773,-314.0
NEWGEN,27-FEB-2026 10:00:00,10:12:36,79.17,15.36,-1466031.64,1466047,417393,513.4,522.0,524.0,509.0,515.54,-0.8688936088047886,-4.5
NFL,27-FEB-2026 10:00:00,10:12:36,1.1,1.43,-123506.57,123508,94019,76.8,77.3,77.42,76.55,76.89,-0.8008266597778411,-0.6200000000000045
NH,27-FEB-2026 10:00:00,10:12:36,5.63,0.31,-25759.69,25760,15449,1839.9,1853.0,1856.5,1833.7,1843.49,-0.6211515609808793,-11.5
NIACL,27-FEB-2026 10:00:00,10:12:36,1.07,0.72,-66774.28,66775,55937,147.95,148.99,149.04,147.18,147.85,-0.684701617775398,-1.0200000000000102
NIFTY TOTAL MARKET,0,10:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,27-FEB-2026 10:00:00,10:12:37,1.04,1.35,-112926.65,112928,97191,76.27,76.48,76.8,76.1,76.44,-0.2745815899581694,-0.21000000000000796
NLCINDIA,27-FEB-2026 10:00:00,10:12:37,6.6,2.54,-219924.46,219927,131627,259.7,261.35,261.5,259.0,260.2,-1.028963414634142,-2.6999999999999886
NSLNISP,27-FEB-2026 10:00:00,10:12:37,3.48,8.66,-686178.34,686187,430681,40.3,40.54,40.54,39.84,40.19,-0.0991571641051221,-0.04000000000000625
NTPCGREEN,27-FEB-2026 10:00:00,10:12:37,3.09,3.44,-303442.56,303446,212981,89.61,90.23,90.23,89.5,89.76,-0.6430868167202554,-0.5799999999999983
NUVOCO,27-FEB-2026 10:00:00,10:12:38,2.15,0.66,-58033.34,58034,43970,322.85,330.0,331.45,322.05,325.35,-2.697408077154909,-8.949999999999989
OLAELEC,27-FEB-2026 10:00:00,10:12:38,44.18,176.0,-16084524.0,16084700,5940672,25.17,25.12,25.34,24.78,25.1,0.15917230401911142,0.0400000000000027
OLECTRA,27-FEB-2026 10:00:00,10:12:38,6.3,0.63,-58851.37,58852,29987,1004.0,1009.4,1014.1,1000.4,1005.4,-0.5349712700614204,-5.399999999999977
ONESOURCE,27-FEB-2026 10:00:00,10:12:38,3.2,0.24,-21485.76,21486,13528,1313.9,1332.0,1332.0,1299.8,1307.97,-0.6653058138655745,-8.799999999999955
OPTIEMUS,27-FEB-2026 10:00:00,10:12:38,0.35,0.08,-5806.92,5807,3334,412.05,412.1,414.55,410.0,411.89,-0.5070626584570725,-2.099999999999966
ORCHPHARMA,27-FEB-2026 10:00:00,10:12:38,1.01,0.16,-8387.84,8388,6502,620.2,625.0,625.95,618.0,620.67,-1.1712214166201753,-7.349999999999909
ORIENTCEM,27-FEB-2026 10:00:00,10:12:38,1.22,0.78,-61726.22,61727,49593,155.02,157.5,157.51,154.8,155.9,-1.6931955101781897,-2.6699999999999875
OSWALPUMPS,27-FEB-2026 10:00:00,10:12:38,3.43,1.08,-91007.92,91009,57570,317.7,321.0,321.45,316.5,318.2,-1.1204481792717158,-3.6000000000000227
PARADEEP,27-FEB-2026 10:00:00,10:12:39,8.8,7.46,-635681.54,635689,277347,117.47,118.96,119.2,117.05,117.92,-1.7316379454575936,-2.0700000000000074
PARAS,27-FEB-2026 10:00:00,10:12:39,5.01,0.78,-70718.22,70719,34969,634.15,639.5,645.45,633.1,639.54,-0.45522329487481006,-2.8999999999999773
PARKHOTELS,27-FEB-2026 10:00:00,10:12:39,1.16,0.95,-76415.05,76416,56788,122.0,121.75,123.5,121.0,121.92,-0.40816326530612246,-0.5
PATELENG,27-FEB-2026 10:00:00,10:12:39,1.51,5.44,-464986.56,464992,330209,27.77,28.0,28.0,27.62,27.75,-0.7859949982136438,-0.21999999999999886
PCBL,27-FEB-2026 10:00:00,10:12:39,11.55,3.82,-362671.18,362675,193716,302.65,301.9,305.0,298.3,302.77,0.7154742096505748,2.1499999999999773
PCJEWELLER,27-FEB-2026 10:00:00,10:12:39,4.51,45.19,-4253832.81,4253878,2971432,9.98,10.04,10.04,9.96,9.99,-0.4985044865403683,-0.049999999999998934
PFIZER,27-FEB-2026 10:00:00,10:12:40,1.43,0.03,-2361.97,2362,1334,5133.0,5091.0,5134.3,5060.0,5105.46,0.8210245128849816,41.80000000000018
PGHH,27-FEB-2026 10:00:00,10:12:40,0.47,0.0,-408.0,408,239,11455.0,11453.0,11470.0,11411.0,11452.2,0.017462673535318256,2.0
PGIL,27-FEB-2026 10:00:00,10:12:41,1.54,0.1,-5951.9,5952,2463,1549.1,1550.6,1562.2,1541.9,1549.81,-0.27039206849932695,-4.2000000000000455
PNCINFRA,27-FEB-2026 10:00:00,10:12:41,1.37,0.65,-55724.35,55725,37641,209.3,212.99,212.99,208.29,209.51,-1.11966740681248,-2.369999999999976
PNGJL,27-FEB-2026 10:00:00,10:12:41,1.46,0.26,-25130.74,25131,15278,551.5,544.0,556.85,544.0,551.66,1.285583103764922,7.0
POLYMED,27-FEB-2026 10:00:00,10:12:41,6.65,0.53,-45197.47,45198,34638,1238.6,1260.5,1260.5,1236.2,1243.94,-1.5968856756971586,-20.100000000000136
POLYPLEX,27-FEB-2026 10:00:00,10:12:41,86.08,9.43,-677908.57,677918,187557,913.9,839.0,929.0,839.0,912.98,8.862418106015483,74.39999999999998
POONAWALLA,27-FEB-2026 10:00:00,10:12:41,9.2,2.0,-188923.0,188925,101547,461.3,464.0,464.0,455.6,459.2,-0.6247307195174445,-2.8999999999999773
POWERMECH,27-FEB-2026 10:00:00,10:12:41,3.1,0.15,-10816.85,10817,7812,2086.5,2125.0,2125.0,2080.2,2091.42,-1.384818981000103,-29.300000000000182
PRAJIND,27-FEB-2026 10:00:00,10:12:41,128.57,39.47,-3590521.53,3590561,1087128,329.9,312.85,332.0,309.0,325.78,6.385037084811336,19.799999999999955
PREMIERENE,27-FEB-2026 10:00:00,10:12:42,29.68,4.08,-337692.92,337697,146438,732.95,725.25,733.7,720.5,726.89,1.0617028610823915,7.7000000000000455
PRICOLLTD,27-FEB-2026 10:00:00,10:12:42,3.66,0.6,-50613.4,50614,28012,607.85,617.7,619.1,605.25,611.81,-1.5946252225999713,-9.850000000000023
PRINCEPIPE,27-FEB-2026 10:00:00,10:12:42,0.34,0.14,-13242.86,13243,8689,251.56,251.01,254.95,250.16,252.04,0.09151315004177367,0.22999999999998977
PRIVISCL,27-FEB-2026 10:00:00,10:12:42,1.97,0.07,-5803.93,5804,4010,2971.1,2997.0,2997.0,2970.0,2980.2,-0.8708127585746668,-26.09999999999991
PRSMJOHNSN,27-FEB-2026 10:00:00,10:12:42,0.4,0.32,-31017.68,31018,24035,125.34,125.05,125.9,124.75,125.16,-0.642092746730085,-0.8100000000000023
PRUDENT,27-FEB-2026 10:00:00,10:12:42,1.18,0.05,-4067.95,4068,2452,2414.0,2451.3,2465.0,2395.1,2418.73,-2.227622519238558,-55.0
PTC,27-FEB-2026 10:00:00,10:12:42,4.06,2.46,-227779.54,227782,135884,165.59,163.0,166.8,163.0,165.53,0.9941449133935079,1.6299999999999955
PTCIL,27-FEB-2026 10:00:00,10:12:43,2.94,0.02,-1097.98,1098,944,17960.0,17949.0,18000.0,17821.0,17915.26,0.061284751239623375,11.0
PURVA,27-FEB-2026 10:00:00,10:12:43,2.89,1.42,-124341.58,124343,83733,201.91,206.76,206.77,201.26,203.6,-2.3457148384600477,-4.849999999999994
PVRINOX,27-FEB-2026 10:00:00,10:12:43,2.01,0.2,-15994.8,15995,10343,1030.8,1030.7,1034.8,1027.0,1030.42,-0.15014287789993264,-1.5499999999999545
QUESS,27-FEB-2026 10:00:00,10:12:43,0.54,0.28,-24687.72,24688,20251,193.72,195.19,196.45,192.58,193.36,-0.25744001647616105,-0.5
RADICO,27-FEB-2026 10:00:00,10:12:43,14.43,0.54,-51574.46,51575,33996,2646.9,2695.5,2695.5,2629.8,2655.34,-1.9957049763033208,-53.90000000000009
RAILTEL,27-FEB-2026 10:00:00,10:12:44,6.77,2.17,-196891.83,196894,125032,311.5,314.0,314.0,310.95,312.41,-0.3518873960332766,-1.1000000000000227
RAIN,27-FEB-2026 10:00:00,10:12:44,19.2,12.67,-1128397.33,1128410,701262,149.3,154.0,157.0,149.04,151.52,-3.378203468806626,-5.219999999999999
RAINBOW,27-FEB-2026 10:00:00,10:12:44,1.77,0.15,-12835.85,12836,7286,1204.0,1219.9,1219.9,1191.4,1200.31,-0.31462162609703215,-3.7999999999999545
RAJESHEXPO,-,10:12:44,1.0,0.68,0.68,0,0,146.21,150.0,153.0,146.02,147.91,-3.165772567719717,-4.780000000000001
RALLIS,27-FEB-2026 10:00:00,10:12:44,2.46,0.9,-64051.1,64052,38234,275.0,274.35,276.35,272.1,274.15,-0.12711094970038958,-0.35000000000002274
RAMCOCEM,27-FEB-2026 10:00:00,10:12:45,1.94,0.17,-12922.83,12923,8207,1127.0,1149.0,1149.0,1124.9,1130.29,-1.1576916330468379,-13.200000000000045
RATEGAIN,27-FEB-2026 10:00:00,10:12:45,2.97,0.57,-52036.43,52037,30662,517.9,517.0,524.35,515.2,518.8,1.0240905100946065,5.25
RATNAMANI,27-FEB-2026 10:00:00,10:12:45,0.94,0.04,-3617.96,3618,2037,2366.5,2370.0,2389.5,2345.1,2365.15,0.08458447874814971,2.0
RAYMONDLSL,27-FEB-2026 10:00:00,10:12:45,0.5,0.06,-4781.94,4782,3069,894.0,892.7,899.5,888.2,894.07,-0.5119074115290477,-4.600000000000023
RBA,27-FEB-2026 10:00:00,10:12:45,2.35,3.7,-345232.3,345236,276656,63.6,63.64,63.7,63.35,63.55,-0.04714757190004893,-0.030000000000001137
RCF,27-FEB-2026 10:00:00,10:12:45,2.78,2.2,-200718.8,200721,145389,125.89,127.44,127.44,125.6,126.3,-1.5484476421365478,-1.980000000000004
REDINGTON,27-FEB-2026 10:00:00,10:12:45,382.85,144.78,-10718553.22,10718698,3128722,271.1,244.55,271.3,244.0,264.43,10.856675526477206,26.55000000000001
REFEX,27-FEB-2026 10:00:00,10:12:45,3.38,1.52,-125005.48,125007,68662,224.17,225.38,226.34,221.8,223.13,-0.9412284577993918,-2.130000000000024
RELAXO,27-FEB-2026 10:00:00,10:12:46,0.46,0.13,-11685.87,11686,7514,350.7,354.0,354.15,349.75,351.44,-0.9741634900465873,-3.4499999999999886
RELIGARE,27-FEB-2026 10:00:00,10:12:46,3.86,1.85,-109172.15,109174,91906,212.5,208.1,212.63,207.1,209.16,1.3932627159080004,2.9199999999999875
RELINFRA,-,10:12:46,2.64,2.85,2.85,0,0,92.0,93.5,94.0,91.2,92.66,-2.012993929065929,-1.8900000000000006
RENUKA,27-FEB-2026 10:00:00,10:12:46,7.22,29.8,-2752696.2,2752726,1479279,24.23,24.25,24.67,23.83,24.23,1.0846891948268735,0.26000000000000156
RHIM,27-FEB-2026 10:00:00,10:12:46,1.62,0.37,-33585.63,33586,23793,437.4,439.65,442.8,434.6,438.59,-0.511770726714432,-2.25
RITES,27-FEB-2026 10:00:00,10:12:46,2.4,1.12,-89594.88,89596,60232,213.7,215.88,215.88,213.25,214.09,-0.8950517089458827,-1.9300000000000068
RKFORGE,27-FEB-2026 10:00:00,10:12:46,1.61,0.3,-23025.7,23026,13980,548.2,542.3,548.3,542.0,545.85,0.4489234997709657,2.4500000000000455
ROUTE,27-FEB-2026 10:00:00,10:12:46,3.43,0.68,-60518.32,60519,28201,506.55,502.3,513.25,498.8,506.47,0.8661887694145803,4.350000000000023
RPOWER,27-FEB-2026 10:00:00,10:12:47,26.45,106.19,-9114449.81,9114556,4562196,24.68,25.01,25.3,24.67,24.91,-2.2187004754358113,-0.5599999999999987
RRKABEL,27-FEB-2026 10:00:00,10:12:47,57.49,3.68,-312027.32,312031,133342,1554.7,1539.0,1578.2,1520.8,1561.59,2.336756187467088,35.5
RTNINDIA,27-FEB-2026 10:00:00,10:12:47,3.6,12.04,-1019926.96,1019939,692267,29.61,30.25,30.28,29.57,29.88,-1.7910447761194004,-0.5399999999999991
RTNPOWER,27-FEB-2026 10:00:00,10:12:47,1.49,17.99,-1565696.01,1565714,946667,8.24,8.3,8.34,8.23,8.27,-0.6031363088057773,-0.049999999999998934
SAFARI,27-FEB-2026 10:00:00,10:12:47,1.06,0.06,-4722.94,4723,2868,1829.0,1859.3,1859.3,1816.6,1833.68,-1.629645565535414,-30.299999999999955
SAGILITY,27-FEB-2026 10:00:00,10:12:48,45.77,114.42,-10353550.58,10353665,5983171,40.08,40.4,40.56,39.68,40.0,-0.74294205052007,-0.30000000000000426
SAILIFE,27-FEB-2026 10:00:00,10:12:48,39.86,4.06,-362844.94,362849,194045,987.4,962.05,992.3,956.0,982.13,2.3742871954380482,22.899999999999977
SAMHI,27-FEB-2026 10:00:00,10:12:48,2.18,1.34,-97124.66,97126,69132,162.57,164.01,164.02,161.3,162.67,-1.5085423482370102,-2.490000000000009
SANDUMA,27-FEB-2026 10:00:00,10:12:48,15.26,6.95,-647914.05,647921,311518,217.63,222.0,222.04,216.77,219.59,-1.0187838268067537,-2.240000000000009
SANOFI,27-FEB-2026 10:00:00,10:12:48,3.36,0.08,-7203.92,7204,5034,4027.7,4016.0,4046.4,3990.0,4021.79,0.30881876821158155,12.399999999999636
SANOFICONR,27-FEB-2026 10:00:00,10:12:48,61.06,1.3,-121590.7,121592,27229,4608.1,4622.0,4786.0,4591.5,4692.02,0.9574095171326075,43.70000000000073
SANSERA,27-FEB-2026 10:00:00,10:12:49,7.01,0.3,-27038.7,27039,13506,2316.5,2299.8,2325.9,2278.4,2311.35,1.2013979903888161,27.5
SAPPHIRE,27-FEB-2026 10:00:00,10:12:49,1.6,0.78,-72185.22,72186,48715,206.0,208.82,209.01,203.67,205.49,-0.8566753296756191,-1.7800000000000011
SARDAEN,27-FEB-2026 10:00:00,10:12:49,28.47,5.32,-491721.68,491727,223422,537.45,518.9,542.4,515.95,534.91,3.5748699171324088,18.550000000000068
SAREGAMA,27-FEB-2026 10:00:00,10:12:49,1.1,0.34,-28007.66,28008,21288,326.0,329.75,330.05,323.6,325.36,-1.1372251705837757,-3.75
SBFC,27-FEB-2026 10:00:00,10:12:49,1.48,1.55,-119009.45,119011,86415,94.98,96.45,96.69,94.83,95.47,-2.0117610646858584,-1.9500000000000028
SCHAEFFLER,27-FEB-2026 10:00:00,10:12:49,37.06,0.84,-67287.16,67288,29846,4417.9,4345.0,4443.8,4284.0,4404.57,1.6380242482803005,71.19999999999982
SCHNEIDER,-,10:12:49,1.09,0.12,0.12,0,0,894.8,897.8,897.8,878.05,888.62,-0.372988921672329,-3.3500000000000227
SCI,27-FEB-2026 10:00:00,10:12:49,13.91,5.22,-441904.78,441910,245872,265.23,268.4,268.75,264.55,266.51,-1.1073825503355597,-2.9699999999999704
SENCO,27-FEB-2026 10:00:00,10:12:50,3.15,1.01,-92072.99,92074,52743,314.45,316.1,316.15,311.4,313.18,-0.5062490112324072,-1.6000000000000227
SEQUENT,0,10:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,27-FEB-2026 10:00:00,10:12:50,0.53,0.1,-7701.9,7702,5662,549.5,551.5,552.95,547.45,550.06,-0.6778129236330772,-3.75
SHAILY,27-FEB-2026 10:00:00,10:12:50,8.39,0.43,-39271.57,39272,25777,1942.3,1981.0,1989.0,1933.6,1946.51,-2.406793287106828,-47.90000000000009
SHAKTIPUMP,27-FEB-2026 10:00:00,10:12:50,11.38,2.2,-202942.8,202945,128792,516.9,528.0,528.0,514.15,518.07,-1.87927107061503,-9.899999999999977
SHARDACROP,27-FEB-2026 10:00:00,10:12:50,15.08,1.26,-112065.74,112067,62992,1187.4,1184.3,1218.0,1173.2,1200.18,0.7124681933842316,8.400000000000091
SHARDAMOTR,27-FEB-2026 10:00:00,10:12:50,0.77,0.08,-7458.92,7459,5305,938.45,950.0,959.15,935.85,945.12,-1.4595474352916444,-13.899999999999977
SHAREINDIA,27-FEB-2026 10:00:00,10:12:50,1.04,0.79,-65539.21,65540,26325,131.98,132.5,133.38,131.4,132.06,-1.301226443314395,-1.740000000000009
SHILPAMED,27-FEB-2026 10:00:00,10:12:50,1.72,0.52,-47588.48,47589,30079,333.0,338.0,339.7,331.75,334.14,-1.9867549668874174,-6.75
SHRIPISTON,27-FEB-2026 10:00:00,10:12:51,3.75,0.12,-11300.88,11301,6498,3095.9,3173.6,3173.6,3073.6,3098.94,-1.6050088990592422,-50.5
SHYAMMETL,27-FEB-2026 10:00:00,10:12:51,0.8,0.09,-8114.91,8115,5350,853.0,854.05,856.35,849.05,851.79,-0.39119518888305277,-3.3500000000000227
SIGNATURE,27-FEB-2026 10:00:00,10:12:51,4.91,0.52,-45723.48,45724,6752,940.1,957.3,957.3,933.1,938.17,-1.0629341191328165,-10.100000000000023
SJVN,27-FEB-2026 10:00:00,10:12:51,5.63,7.62,-715017.38,715025,322444,73.88,74.07,74.25,73.42,73.86,-0.24304617877397625,-0.18000000000000682
SKFINDIA,27-FEB-2026 10:00:00,10:12:51,2.05,0.12,-9848.88,9849,5794,1781.0,1801.5,1801.5,1761.7,1774.85,-0.5583472920156337,-10.0
SKIPPER,27-FEB-2026 10:00:00,10:12:52,1.06,0.29,-25936.71,25937,18701,365.25,367.0,368.95,364.5,366.59,-0.976006506710051,-3.6000000000000227
SKYGOLD,27-FEB-2026 10:00:00,10:12:51,5.59,1.53,-141246.47,141248,70392,365.15,360.15,369.9,360.15,365.43,1.4023882254929059,5.0499999999999545
SOBHA,27-FEB-2026 10:00:00,10:12:52,3.18,0.22,-20263.78,20264,11035,1439.4,1443.1,1443.1,1420.0,1429.69,-0.027781636338370854,-0.3999999999998636
SONATSOFTW,27-FEB-2026 10:00:00,10:12:52,6.08,2.23,-196053.77,196056,71890,272.55,271.95,275.7,269.95,272.08,0.590514855139333,1.6000000000000227
SOUTHBANK,27-FEB-2026 10:00:00,10:12:53,10.39,24.96,-2246217.04,2246242,1199844,41.61,41.7,41.84,41.35,41.6,-0.28756290438532817,-0.11999999999999744
SPARC,27-FEB-2026 10:00:00,10:12:53,0.58,0.45,-39180.55,39181,31602,127.88,128.43,129.0,127.11,128.08,-0.4282488515144525,-0.5500000000000114
STAR,27-FEB-2026 10:00:00,10:12:53,2.69,0.31,-24471.69,24472,19258,854.65,865.0,866.0,854.3,857.78,-0.9905004633920375,-8.550000000000068
STARCEMENT,27-FEB-2026 10:00:00,10:12:53,1.55,0.72,-54222.28,54223,41680,215.11,218.13,218.13,214.93,215.9,-0.5731453663045901,-1.2399999999999807
STARHEALTH,27-FEB-2026 10:00:00,10:12:53,1.48,0.31,-27370.69,27371,18751,472.35,476.0,476.5,468.9,471.25,-0.3586119607636301,-1.6999999999999886
STLTECH,27-FEB-2026 10:00:00,10:12:53,15.25,9.22,-728608.78,728618,408107,166.94,164.99,167.49,163.5,165.35,1.458611887686888,2.4000000000000057
STYRENIX,27-FEB-2026 10:00:00,10:12:53,0.19,0.01,-910.99,911,732,1907.0,1920.9,1920.9,1905.0,1911.35,-0.7236191368629336,-13.900000000000091
SUBROS,27-FEB-2026 10:00:00,10:12:53,0.45,0.06,-4363.94,4364,3165,797.05,805.9,805.9,795.15,797.44,-0.536594496786681,-4.300000000000068
SUDARSCHEM,27-FEB-2026 10:00:00,10:12:54,3.03,0.34,-32997.66,32998,29269,877.05,886.5,892.8,869.8,880.45,-1.0548285198555984,-9.350000000000023
SUMICHEM,27-FEB-2026 10:00:00,10:12:54,0.83,0.21,-15816.79,15817,7353,402.4,406.45,406.5,401.0,403.08,-0.55603608056345,-2.25
SUNDARMFIN,27-FEB-2026 10:00:00,10:12:54,4.91,0.09,-7573.91,7574,4754,5473.5,5470.5,5473.5,5391.5,5434.47,-0.3640666241922272,-20.0
SUNDRMFAST,27-FEB-2026 10:00:00,10:12:54,1.11,0.12,-8262.88,8263,5342,898.9,909.5,918.45,896.0,902.55,-1.1709086911109865,-10.649999999999977
SUNFLAG,27-FEB-2026 10:00:00,10:12:54,0.42,0.17,-15376.83,15377,11596,246.74,247.41,249.19,246.11,247.32,-0.9871589085072149,-2.4599999999999795
SUNTECK,27-FEB-2026 10:00:00,10:12:54,0.56,0.14,-13177.86,13178,9339,407.8,412.95,412.95,406.3,408.5,-1.9593701166005475,-8.149999999999977
SUNTV,27-FEB-2026 10:00:00,10:12:54,33.99,5.35,-463344.65,463350,169917,635.85,611.0,646.95,609.75,635.82,3.9990186457311165,24.450000000000045
SUPRIYA,27-FEB-2026 10:00:00,10:12:55,1.08,0.16,-13050.84,13051,9434,657.45,660.0,662.55,655.05,657.75,-0.7772411711439748,-5.149999999999977
SURYAROSNI,27-FEB-2026 10:00:00,10:12:55,1.34,0.6,-52400.4,52401,43658,221.16,223.4,224.05,221.0,222.12,-1.1531241619737251,-2.5800000000000125
SWANCORP,27-FEB-2026 10:00:00,10:12:55,7.62,2.03,-182449.97,182452,82236,378.0,375.0,378.95,370.8,375.95,1.218369259606376,4.550000000000011
SWIGGY,27-FEB-2026 10:00:00,10:12:55,33.26,10.86,-833721.14,833732,488028,305.55,308.0,308.0,305.0,306.28,-0.48851978505129456,-1.5
SWSOLAR,27-FEB-2026 10:00:00,10:12:55,6.82,3.42,-253917.58,253921,151276,197.29,200.56,201.7,196.43,199.11,-1.777357363337659,-3.5700000000000216
SYMPHONY,27-FEB-2026 10:00:00,10:12:56,8.07,0.96,-75876.04,75877,41102,835.2,840.0,843.4,831.1,837.66,-0.10166856049278261,-0.849999999999909
