Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,06-FEB-2026 15:00:00,15:11:26,802.0,52.76,-5148248.24,5148301,3427520,1529.9,1514.0,1541.3,1496.4,1520.02,-1.4747552807830928,-22.899999999999864
POLYCAB,06-FEB-2026 15:00:00,15:11:26,88.62,1.17,-103769.83,103771,53278,7630.0,7536.5,7643.5,7524.0,7596.76,1.2406289391627414,93.5
POWERGRID,06-FEB-2026 15:00:00,15:11:27,494.65,169.48,-15148006.52,15148176,9959421,292.8,292.2,293.5,289.4,291.86,1.1923276308968338,3.4499999999999886
POWERINDIA,06-FEB-2026 15:00:00,15:11:27,1967.31,9.12,-860913.88,860923,254449,22041.0,20900.0,22050.0,20556.0,21570.35,14.802854315328922,2842.0
PPLPHARMA,06-FEB-2026 15:00:00,15:11:27,29.17,18.62,-1781936.38,1781955,747549,159.0,158.89,159.0,154.63,156.64,0.2522068095838624,0.4000000000000057
PREMIERENE,06-FEB-2026 15:00:00,15:11:27,68.82,8.69,-794517.31,794526,177625,797.0,785.95,799.7,781.35,791.52,1.2642144717616475,9.950000000000045
PRESTIGE,06-FEB-2026 15:00:00,15:11:27,54.85,3.57,-331630.43,331634,168504,1555.8,1520.0,1558.4,1507.4,1536.43,1.899397432538643,29.0
RBLBANK,06-FEB-2026 15:00:00,15:11:27,56.22,18.66,-1792287.34,1792306,832697,302.05,303.9,304.9,299.45,301.25,-0.7720105124835631,-2.349999999999966
RECLTD,06-FEB-2026 15:00:00,15:11:27,439.01,118.39,-11195218.61,11195337,5504943,372.45,377.65,377.65,368.0,370.82,-1.337748344370864,-5.050000000000011
RELIANCE,06-FEB-2026 15:00:00,15:11:27,1079.92,74.9,-6941138.1,6941213,2509926,1449.3,1441.5,1451.6,1433.5,1441.85,0.4087571012886146,5.899999999999864
RVNL,06-FEB-2026 15:00:00,15:11:27,184.39,58.91,-5501426.09,5501485,1508100,314.3,315.25,316.25,310.5,313.0,-0.7264687302590054,-2.3000000000000114
SAIL,06-FEB-2026 15:00:00,15:11:28,431.87,271.38,-21648805.62,21649077,7653041,161.04,158.0,161.3,156.49,159.14,1.6025236593059888,2.539999999999992
SAMMAANCAP,06-FEB-2026 15:00:00,15:11:28,48.74,33.52,-3109163.48,3109197,1209945,145.9,145.7,146.87,144.01,145.42,0.08918158743225317,0.12999999999999545
SBICARD,06-FEB-2026 15:00:00,15:11:28,44.74,5.96,-577037.04,577043,264888,755.75,749.0,758.65,741.65,750.93,0.8069894624516412,6.0499999999999545
SBILIFE,06-FEB-2026 15:00:00,15:11:28,156.05,7.85,-719385.15,719393,467643,1995.6,2026.0,2029.9,1974.3,1987.65,-1.1002081474873648,-22.200000000000045
SBIN,06-FEB-2026 15:00:00,15:11:28,647.33,61.05,-5484170.95,5484232,3000316,1065.2,1070.0,1073.6,1051.0,1060.33,-0.7731718677223992,-8.299999999999955
SHREECEM,06-FEB-2026 15:00:00,15:11:28,35.14,0.13,-12204.87,12205,5771,27285.0,27270.0,27430.0,27040.0,27236.92,0.22038567493112945,60.0
SHRIRAMFIN,06-FEB-2026 15:00:00,15:11:28,261.95,26.46,-2245660.54,2245687,1117958,1003.3,994.0,1003.9,972.9,989.95,1.1391129032258018,11.299999999999955
SIEMENS,06-FEB-2026 15:00:00,15:11:29,244.68,7.58,-712948.42,712956,110362,3198.8,3288.0,3324.4,3157.1,3227.33,-3.066666666666661,-101.19999999999982
SOLARINDS,06-FEB-2026 15:00:00,15:11:29,171.88,1.32,-125178.68,125180,48827,12968.0,13366.0,13370.0,12861.0,13020.5,-3.1081888822474597,-416.0
SONACOMS,06-FEB-2026 15:00:00,15:11:29,43.7,8.54,-808103.46,808112,411739,514.05,522.0,522.9,506.1,511.59,-1.9456366237482203,-10.200000000000045
SRF,06-FEB-2026 15:00:00,15:11:29,34.46,1.19,-113355.81,113357,64339,2900.9,2898.9,2919.8,2863.0,2886.13,-0.1858032549977666,-5.400000000000091
SUNPHARMA,06-FEB-2026 15:00:00,15:11:29,166.77,9.84,-814912.16,814922,589496,1695.3,1709.0,1709.0,1689.6,1695.26,-0.42875602020439063,-7.2999999999999545
SUPREMEIND,06-FEB-2026 15:00:00,15:11:30,37.48,1.02,-90584.98,90586,51369,3678.0,3740.0,3740.0,3643.7,3678.49,-1.681413563580959,-62.90000000000009
SUZLON,06-FEB-2026 15:00:00,15:11:30,248.03,519.97,-48558915.03,48559435,17128838,48.06,47.85,48.2,47.25,47.7,0.4388714733542337,0.21000000000000085
SWIGGY,06-FEB-2026 15:00:00,15:11:30,180.56,56.76,-5473846.24,5473903,2604724,319.95,321.45,322.2,314.0,318.13,-0.46663555762949144,-1.5
SYNGENE,06-FEB-2026 15:00:00,15:11:30,67.66,15.24,-1467806.76,1467822,731795,446.55,457.25,458.0,439.0,444.1,-2.818280739934709,-12.949999999999989
TATACONSUM,06-FEB-2026 15:00:00,15:11:30,83.11,7.21,-662656.79,662664,430276,1158.3,1146.0,1159.3,1146.0,1152.51,0.20763041785620412,2.3999999999998636
TATAELXSI,06-FEB-2026 15:00:00,15:11:30,204.78,3.93,-375125.07,375129,128420,5206.0,5390.0,5390.0,5120.0,5210.84,-3.699593044765076,-200.0
TATAPOWER,06-FEB-2026 15:00:00,15:11:30,71.88,19.8,-1886090.2,1886110,620895,366.1,364.4,366.5,361.0,363.13,0.4389574759945193,1.6000000000000227
TATASTEEL,06-FEB-2026 15:00:00,15:11:31,324.35,165.45,-15176440.55,15176606,5842032,197.27,197.6,197.6,194.37,196.04,-0.24777508090613912,-0.4899999999999807
TATATECH,06-FEB-2026 15:00:00,15:11:31,118.73,19.14,-1815552.86,1815572,906953,617.7,643.0,643.35,612.25,620.24,-3.897316219369888,-25.049999999999955
TCS,06-FEB-2026 15:00:00,15:11:31,1228.98,41.9,-3884294.1,3884336,2400342,2943.0,2976.6,2985.0,2916.0,2933.05,-1.6212602373391276,-48.5
TECHM,06-FEB-2026 15:00:00,15:11:31,289.75,17.93,-1615286.07,1615304,856574,1622.9,1645.0,1645.9,1600.0,1615.96,-1.4153808771716654,-23.299999999999955
TIINDIA,06-FEB-2026 15:00:00,15:11:31,256.68,11.14,-1065503.86,1065515,481620,2313.4,2364.9,2369.3,2270.1,2303.7,-2.8636210950621352,-68.19999999999982
TITAN,06-FEB-2026 15:00:00,15:11:31,306.87,7.45,-667009.55,667017,380529,4137.5,4097.6,4154.0,4065.3,4118.76,0.9737407262787884,39.899999999999636
TMPV,06-FEB-2026 15:00:00,15:11:31,805.48,216.19,-20830582.81,20830799,7539085,369.65,365.0,381.8,361.0,372.58,-1.202726179339837,-4.5
TORNTPHARM,06-FEB-2026 15:00:00,15:11:31,79.96,2.03,-184744.97,184747,128116,3939.9,3963.1,3963.1,3908.8,3934.36,-0.9179157026456091,-36.5
TORNTPOWER,06-FEB-2026 15:00:00,15:11:32,57.45,4.06,-326015.94,326020,191335,1430.0,1416.6,1430.5,1397.5,1415.2,0.874717832957117,12.400000000000091
TRENT,06-FEB-2026 15:00:00,15:11:32,406.27,9.9,-849430.1,849440,369520,4119.2,4144.4,4157.0,4044.4,4103.14,-0.29288601650812973,-12.100000000000364
TVSMOTOR,06-FEB-2026 15:00:00,15:11:32,210.14,5.66,-476663.34,476669,305835,3762.9,3700.0,3762.9,3667.1,3709.8,1.3521157109381388,50.20000000000027
ULTRACEMCO,06-FEB-2026 15:00:00,15:11:32,135.21,1.07,-98987.93,98989,48603,12721.0,12725.0,12775.0,12622.0,12691.86,-0.4071087450090034,-52.0
UNIONBANK,06-FEB-2026 15:00:00,15:11:32,149.43,84.72,-8053084.28,8053169,3982914,177.98,177.5,178.69,174.55,176.37,0.033723021582735095,0.060000000000002274
UNITDSPR,06-FEB-2026 15:00:00,15:11:32,58.02,4.25,-404605.75,404610,230238,1377.9,1366.0,1377.9,1352.0,1366.23,1.3608945122848315,18.5
UNOMINDA,06-FEB-2026 15:00:00,15:11:32,257.74,21.92,-2106215.08,2106237,940503,1159.2,1234.0,1235.8,1150.0,1175.57,-5.8173545661358395,-71.59999999999991
UPL,06-FEB-2026 15:00:00,15:11:32,131.63,17.69,-1508174.31,1508192,924958,740.55,744.0,756.75,738.15,743.98,-0.9496422122651003,-7.100000000000023
VBL,06-FEB-2026 15:00:00,15:11:33,254.25,58.05,-5428132.95,5428191,2415344,439.3,437.1,444.8,432.2,438.01,0.5033173186913723,2.1999999999999886
VEDL,06-FEB-2026 15:00:00,15:11:33,1036.9,157.48,-15151548.52,15151706,6580164,672.7,643.0,673.0,640.25,658.42,2.6709401709401708,17.5
VOLTAS,06-FEB-2026 15:00:00,15:11:33,43.39,3.06,-279360.94,279364,130395,1431.1,1420.0,1431.9,1404.1,1415.66,0.30137370339220315,4.2999999999999545
WAAREEENER,06-FEB-2026 15:00:00,15:11:33,259.02,8.42,-792518.58,792527,237319,3093.3,3066.0,3112.0,3042.6,3074.71,0.706472196900647,21.700000000000273
WIPRO,06-FEB-2026 15:00:00,15:11:34,251.51,109.17,-10217480.83,10217590,5827947,231.05,232.93,232.93,228.6,230.39,-1.002613650970468,-2.339999999999975
YESBANK,06-FEB-2026 15:00:00,15:11:34,117.71,555.26,-52472269.74,52472825,24514526,21.28,21.36,21.43,21.07,21.2,-0.4677268475210377,-0.09999999999999787
ZYDUSLIFE,06-FEB-2026 15:00:00,15:11:34,39.57,4.45,-418551.55,418556,225530,888.15,905.0,905.0,884.0,888.55,-1.8618784530386765,-16.850000000000023
