Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,03-FEB-2026 15:00:00,15:11:58,29.07,42.75,-3638185.25,3638228,2060823,67.07,71.15,71.18,66.25,68.0,-2.486187845303879,-1.710000000000008
ERIS,03-FEB-2026 15:00:00,15:11:58,7.1,0.49,-47448.51,47449,27488,1439.3,1425.0,1456.1,1391.6,1436.47,4.040769119560493,55.899999999999864
ESCORTS,03-FEB-2026 15:00:00,15:11:59,136.27,3.78,-376323.22,376327,299455,3612.5,3610.0,3639.0,3535.0,3601.51,3.1759632136634908,111.19999999999982
ETHOSLTD,03-FEB-2026 15:00:00,15:11:59,1.53,0.06,-5659.94,5660,3629,2581.6,2579.0,2604.6,2558.3,2582.43,1.9226973034861154,48.69999999999982
EUREKAFORB,03-FEB-2026 15:00:00,15:11:59,4.73,0.86,-83133.14,83134,57627,544.6,558.9,558.9,542.0,546.85,-0.21071919377003706,-1.1499999999999773
FACT,03-FEB-2026 15:00:00,15:11:59,7.6,0.95,-92016.05,92017,31070,797.25,800.0,815.0,788.65,798.0,2.3164784394250453,18.049999999999955
FDC,03-FEB-2026 15:00:00,15:11:59,1.67,0.44,-41689.56,41690,27053,381.6,392.6,393.0,378.6,381.94,1.2738853503184744,4.800000000000011
FIEMIND,03-FEB-2026 15:00:00,15:11:59,18.37,0.84,-81587.16,81588,46571,2198.2,2200.0,2220.0,2165.7,2193.18,2.638091235934071,56.5
FINCABLES,03-FEB-2026 15:00:00,15:11:59,11.39,1.54,-147614.46,147616,78783,736.85,747.9,747.9,716.0,739.54,1.9367780314034724,14.0
FINEORG,03-FEB-2026 15:00:00,15:11:59,29.64,0.65,-64098.35,64099,39875,4523.8,4450.3,4670.0,4450.3,4570.07,6.050589586703246,258.10000000000036
FINPIPE,03-FEB-2026 15:00:00,15:12:00,6.78,3.85,-368411.15,368415,185881,176.12,177.01,179.69,173.4,176.18,0.6745169772493466,1.1800000000000068
FIRSTCRY,03-FEB-2026 15:00:00,15:12:00,28.01,10.43,-946837.57,946848,434682,270.0,275.85,276.85,264.35,268.57,0.5399366970768902,1.4499999999999886
FIVESTAR,03-FEB-2026 15:00:00,15:12:00,77.29,17.06,-1656423.94,1656441,918277,448.1,463.0,463.15,446.65,453.12,1.736860029515276,7.650000000000034
FLUOROCHEM,03-FEB-2026 15:00:00,15:12:00,123.23,3.78,-376043.22,376047,261013,3260.9,3225.0,3395.0,3185.7,3258.12,7.404235697111432,224.80000000000018
FORCEMOT,03-FEB-2026 15:00:00,15:12:00,75.98,0.38,-36623.62,36624,15069,20000.0,19900.0,20050.0,19551.0,19819.33,4.134124752681453,794.0
FSL,03-FEB-2026 15:00:00,15:12:01,22.86,7.31,-673457.69,673465,368521,309.55,319.7,320.0,309.0,312.69,1.5250901935060788,4.650000000000034
GABRIEL,03-FEB-2026 15:00:00,15:12:00,54.44,5.97,-560028.03,560034,203841,901.9,944.8,973.25,886.2,911.93,-2.185347866167776,-20.149999999999977
GAEL,03-FEB-2026 15:00:00,15:12:00,12.66,9.35,-890322.65,890332,433975,132.47,137.0,141.03,130.1,135.09,0.022651766837814207,0.030000000000001137
GALLANTT,03-FEB-2026 15:00:00,15:12:01,7.13,1.31,-107504.69,107506,38452,562.45,534.0,564.55,520.0,543.81,7.790341126868549,40.65000000000009
GANECOS,03-FEB-2026 15:00:00,15:12:01,7.92,1.11,-110171.89,110173,69185,705.25,725.0,727.0,702.1,711.52,2.948689876651346,20.200000000000045
GANESHHOU,03-FEB-2026 15:00:00,15:12:01,2.59,0.35,-34797.65,34798,17440,735.9,755.0,755.0,731.2,738.05,0.6427789934354392,4.699999999999932
GARFIBRES,03-FEB-2026 15:00:00,15:12:02,30.02,4.04,-397872.96,397877,130470,747.0,714.5,762.45,689.85,743.99,17.563739376770542,111.60000000000002
GATEWAY,03-FEB-2026 15:00:00,15:12:02,6.1,10.03,-976411.97,976422,641969,60.3,62.5,63.0,60.07,60.86,0.634178905206935,0.37999999999999545
GESHIP,03-FEB-2026 15:00:00,15:12:02,81.41,6.63,-630893.37,630900,393265,1227.0,1250.0,1254.3,1215.8,1227.67,0.8714238737257405,10.599999999999909
GHCL,03-FEB-2026 15:00:00,15:12:02,9.0,1.7,-146593.3,146595,90198,522.0,558.0,568.0,521.0,529.95,1.3887540060211667,7.149999999999977
GICRE,03-FEB-2026 15:00:00,15:12:02,7.44,2.0,-188634.0,188636,103718,371.7,375.5,377.4,369.5,371.77,0.24271844660193562,0.8999999999999773
GILLETTE,03-FEB-2026 15:00:00,15:12:02,37.03,0.42,-38663.58,38664,16507,8843.0,8874.5,8925.0,8630.5,8809.4,1.8544114259387239,161.0
GLAND,03-FEB-2026 15:00:00,15:12:03,69.87,3.64,-354691.36,354695,269346,1897.9,1980.0,1984.9,1893.8,1918.76,0.021080368906460655,0.40000000000009095
GLAXO,03-FEB-2026 15:00:00,15:12:03,19.56,0.8,-74520.2,74521,43259,2431.0,2465.0,2475.6,2401.8,2442.99,0.9887005649717592,23.800000000000182
GMDCLTD,03-FEB-2026 15:00:00,15:12:03,157.5,26.63,-2573313.37,2573340,922166,591.05,602.35,602.9,583.05,591.33,2.5238508239375466,14.549999999999955
GMMPFAUDLR,03-FEB-2026 15:00:00,15:12:03,15.4,1.51,-149378.49,149380,83581,1026.7,999.0,1039.0,991.0,1020.9,5.37281264432699,52.35000000000002
GMRP&UI,03-FEB-2026 15:00:00,15:12:03,17.77,16.71,-1577279.29,1577296,908355,106.7,105.4,108.6,103.9,106.36,4.659146640510055,4.75
GNFC,03-FEB-2026 15:00:00,15:12:03,7.31,1.55,-147939.45,147941,81633,469.45,479.0,481.2,465.1,470.71,0.16001706848730532,0.75
GODFRYPHLP,03-FEB-2026 15:00:00,15:12:03,61.29,3.12,-305541.88,305545,112135,1975.0,2005.0,2008.9,1929.1,1965.08,3.036310517529218,58.200000000000045
GODIGIT,03-FEB-2026 15:00:00,15:12:04,7.56,2.33,-213765.67,213768,120312,324.0,326.85,326.85,320.25,323.89,0.6836544437538808,2.1999999999999886
GODREJAGRO,03-FEB-2026 15:00:00,15:12:04,7.63,1.37,-131931.63,131933,62997,549.3,571.9,580.5,548.0,556.12,-0.866269626421236,-4.800000000000068
GODREJIND,03-FEB-2026 15:00:00,15:12:05,6.48,0.64,-58164.36,58165,26560,1006.8,1005.0,1039.0,991.0,1017.04,1.6251135560714554,16.09999999999991
GOKEX,03-FEB-2026 15:00:00,15:12:05,19.55,2.82,-274442.18,274445,274444,694.05,694.05,694.05,694.05,694.05,19.994813278008294,115.64999999999998
GPIL,03-FEB-2026 15:00:00,15:12:05,30.29,12.02,-1153190.98,1153203,469668,252.6,260.0,260.0,247.2,251.98,1.6703562084926566,4.150000000000006
GPPL,03-FEB-2026 15:00:00,15:12:05,51.78,30.26,-2993325.74,2993356,1909393,169.48,176.0,177.3,168.92,171.13,1.284886153110606,2.1499999999999773
GRANULES,03-FEB-2026 15:00:00,15:12:05,41.88,7.33,-713287.67,713295,411507,571.0,589.0,589.35,565.15,571.39,3.2923299565846684,18.200000000000045
GRAPHITE,03-FEB-2026 15:00:00,15:12:05,44.01,7.08,-687799.92,687807,243860,624.95,625.0,633.4,611.85,621.83,3.8899509600199638,23.40000000000009
GRAVITA,03-FEB-2026 15:00:00,15:12:05,53.58,3.24,-319883.76,319887,146943,1654.1,1660.0,1689.2,1616.4,1654.32,1.8032988675529267,29.299999999999955
GREAVESCOT,03-FEB-2026 15:00:00,15:12:05,17.89,10.6,-1021095.4,1021106,439259,168.68,170.09,171.88,166.83,168.79,3.193441820628899,5.219999999999999
GREENPANEL,03-FEB-2026 15:00:00,15:12:05,2.12,0.95,-91811.05,91812,54409,222.21,231.0,231.0,220.44,223.86,0.9907739853656351,2.180000000000007
GRINFRA,03-FEB-2026 15:00:00,15:12:06,4.48,0.45,-43106.55,43107,27453,994.6,993.2,1013.95,965.0,987.21,2.6471954177202104,25.649999999999977
GRSE,03-FEB-2026 15:00:00,15:12:07,335.54,12.95,-1244388.05,1244401,497281,2551.0,2695.0,2708.3,2541.9,2590.46,-0.9858717590436302,-25.40000000000009
GRWRHITECH,03-FEB-2026 15:00:00,15:12:07,36.64,0.94,-93557.06,93558,85920,3908.6,3908.6,3908.6,3908.6,3908.6,19.998771951369278,651.4000000000001
GSFC,03-FEB-2026 15:00:00,15:12:07,12.42,6.95,-679883.05,679890,349811,178.79,181.0,182.63,176.6,178.65,1.056974903911375,1.8700000000000045
GSPL,03-FEB-2026 15:00:00,15:12:07,8.24,2.73,-252384.27,252387,115462,300.35,303.4,307.8,298.25,301.95,0.2503337783711615,0.75
GUJGASLTD,03-FEB-2026 15:00:00,15:12:07,31.58,7.56,-729771.44,729779,568051,419.05,423.25,424.0,406.75,417.91,0.8422572494284682,3.5
GULFOILLUB,03-FEB-2026 15:00:00,15:12:07,3.6,0.32,-30914.68,30915,18979,1135.0,1140.0,1153.9,1109.0,1128.94,3.0132510437466005,33.200000000000045
GVT&D,03-FEB-2026 15:00:00,15:12:07,456.16,13.15,-1233864.85,1233878,697828,3460.0,3400.0,3547.8,3392.6,3467.61,5.154388524191584,169.5999999999999
HAPPSTMNDS,03-FEB-2026 15:00:00,15:12:07,16.86,4.0,-386072.0,386076,154446,418.3,436.75,436.75,414.7,421.54,3.080335140463282,12.5
HBLENGINE,03-FEB-2026 15:00:00,15:12:08,102.07,12.95,-1253804.05,1253817,495522,792.15,802.5,807.0,775.1,788.18,2.6699501004471546,20.600000000000023
HCC,03-FEB-2026 15:00:00,15:12:08,34.96,176.39,-17292042.61,17292219,7725846,19.71,20.11,20.35,19.53,19.82,2.496099843993762,0.4800000000000004
HCG,03-FEB-2026 15:00:00,15:12:08,8.4,1.41,-128684.59,128686,74439,599.0,600.0,604.55,589.85,596.37,1.792845611351849,10.549999999999955
HEG,03-FEB-2026 15:00:00,15:12:08,60.15,11.11,-1069536.89,1069548,455012,541.15,555.0,558.25,529.25,541.55,2.6947528228484545,14.199999999999932
HEMIPROP,03-FEB-2026 15:00:00,15:12:08,4.88,3.66,-356215.34,356219,173189,133.68,135.0,135.9,131.5,133.49,3.2038909905041346,4.150000000000006
HERITGFOOD,03-FEB-2026 15:00:00,15:12:08,20.46,5.94,-585762.06,585768,310097,347.75,360.0,360.0,339.7,344.74,1.5032107413893687,5.149999999999977
HEXT,03-FEB-2026 15:00:00,15:12:08,62.6,8.63,-819729.37,819738,691867,728.25,737.0,744.9,717.1,725.19,3.702385190459238,26.0
HGINFRA,03-FEB-2026 15:00:00,15:12:08,8.48,1.31,-127879.69,127881,59324,654.0,656.0,659.7,642.3,649.36,4.024176872912352,25.299999999999955
HIKAL,03-FEB-2026 15:00:00,15:12:08,6.99,3.56,-347577.44,347581,140268,195.26,194.09,199.44,192.79,196.56,4.663379073756426,8.699999999999989
HINDCOPPER,03-FEB-2026 15:00:00,15:12:09,2647.8,425.43,-41396700.57,41397126,8784592,616.5,639.9,658.0,610.1,622.37,0.9745311604291288,5.9500000000000455
HOMEFIRST,03-FEB-2026 15:00:00,15:12:10,43.85,3.74,-361764.26,361768,217782,1162.7,1196.0,1210.0,1157.7,1171.87,2.857395612172678,32.299999999999955
HONASA,03-FEB-2026 15:00:00,15:12:10,10.52,3.82,-368838.18,368842,244673,276.45,281.0,284.4,269.85,275.5,0.3630422944273008,1.0
HONAUT,03-FEB-2026 15:00:00,15:12:10,20.86,0.06,-5883.94,5884,1906,33920.0,33630.0,34645.0,33230.0,33899.96,0.9223445403153823,310.0
HSCL,03-FEB-2026 15:00:00,15:12:10,91.67,19.69,-1943340.31,1943360,734940,461.45,475.0,479.45,459.75,465.57,0.2171788467803236,1.0
HYUNDAI,03-FEB-2026 15:00:00,15:12:10,202.59,9.22,-859205.78,859215,529715,2209.0,2197.9,2250.0,2159.1,2197.74,0.5050275262750766,11.099999999999909
ICIL,03-FEB-2026 15:00:00,15:12:10,41.26,14.41,-1439277.59,1439292,1084503,286.33,286.33,286.33,285.0,286.32,19.999161812162093,47.71999999999997
IDBI,03-FEB-2026 15:00:00,15:12:10,96.31,94.6,-9055469.4,9055564,3800389,102.49,102.3,103.7,100.1,101.81,2.87062129880558,2.8599999999999994
IFBIND,03-FEB-2026 15:00:00,15:12:10,11.26,1.02,-97351.98,97353,48792,1090.2,1136.0,1137.9,1084.5,1102.01,-0.5291970802919667,-5.7999999999999545
IFCI,03-FEB-2026 15:00:00,15:12:11,73.92,129.84,-11441265.16,11441395,4173054,56.84,59.0,59.02,56.2,56.93,1.2468827930174615,0.7000000000000028
IGIL,03-FEB-2026 15:00:00,15:12:11,68.6,20.43,-1985827.57,1985848,979775,334.65,339.15,339.15,326.35,335.81,8.529268688179002,26.299999999999955
IGL,03-FEB-2026 15:00:00,15:12:11,36.86,21.28,-2002678.72,2002700,1203805,172.94,177.0,177.98,171.07,173.21,-0.10397412199630708,-0.18000000000000682
IIFLCAPS,03-FEB-2026 15:00:00,15:12:11,26.59,8.4,-811200.6,811209,339901,315.25,330.0,330.0,310.0,316.53,2.1052631578947367,6.5
IKS,03-FEB-2026 15:00:00,15:12:11,26.67,1.6,-152085.4,152087,84263,1635.6,1657.0,1693.8,1632.5,1667.19,1.7037681880363051,27.399999999999864
IMAGICAA,03-FEB-2026 15:00:00,15:12:11,2.32,4.58,-451524.42,451529,248045,50.29,52.0,52.94,50.22,50.8,0.1593308105954955,0.0799999999999983
IMFA,03-FEB-2026 15:00:00,15:12:12,27.78,2.27,-202808.73,202811,91966,1253.2,1200.0,1264.2,1178.0,1226.2,8.0997153454671,93.90000000000009
INDGN,03-FEB-2026 15:00:00,15:12:12,25.96,5.2,-495740.8,495746,362469,500.05,510.0,510.75,489.55,498.85,1.895058583800308,9.300000000000011
INDIACEM,03-FEB-2026 15:00:00,15:12:12,11.58,2.52,-239661.48,239664,90648,459.5,465.75,469.2,453.6,459.47,0.23996509598604335,1.1000000000000227
INDIAGLYCO,03-FEB-2026 15:00:00,15:12:12,8.13,0.93,-85759.07,85760,40858,875.2,890.95,900.05,860.0,874.57,1.2377096587622956,10.700000000000045
INDIAMART,03-FEB-2026 15:00:00,15:12:13,21.45,0.95,-85170.05,85171,56869,2265.9,2271.0,2310.7,2220.0,2268.96,2.524772634722419,55.80000000000018
INDIASHLTR,03-FEB-2026 15:00:00,15:12:13,16.78,2.1,-187692.9,187695,135209,796.9,805.0,824.0,794.25,800.75,0.8351259015563739,6.600000000000023
INDIGOPNTS,03-FEB-2026 15:00:00,15:12:13,12.59,1.22,-117397.78,117399,94222,1032.3,1070.9,1073.0,1027.0,1034.15,-0.00968616815189233,-0.10000000000013642
INFIBEAM,0,15:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,03-FEB-2026 15:00:00,15:12:13,2.47,0.07,-7027.93,7028,4483,3468.8,3420.0,3475.0,3402.5,3443.81,3.456709117480393,115.90000000000009
INNOVACAP,03-FEB-2026 15:00:00,15:12:13,4.53,0.63,-56512.37,56513,34196,724.7,724.95,733.95,696.6,724.65,4.930138275537547,34.05000000000007
INOXGREEN,03-FEB-2026 15:00:00,15:12:13,17.33,9.82,-945486.18,945496,461088,177.94,179.1,185.99,172.28,176.59,4.818567389255424,8.180000000000007
INOXINDIA,03-FEB-2026 15:00:00,15:12:13,14.62,1.28,-123589.72,123591,76634,1133.6,1136.0,1166.0,1125.0,1143.95,1.9424460431654595,21.59999999999991
INTELLECT,03-FEB-2026 15:00:00,15:12:14,112.07,13.84,-1349619.16,1349633,673974,814.4,860.0,877.9,795.7,809.61,-1.654389566477484,-13.700000000000045
IOB,03-FEB-2026 15:00:00,15:12:14,15.33,44.02,-4208970.98,4209015,2048214,34.67,35.6,35.68,34.55,34.82,0.4345307068366123,0.14999999999999858
IONEXCHANG,03-FEB-2026 15:00:00,15:12:14,14.25,4.02,-371986.98,371991,250792,351.35,360.0,362.7,349.65,354.4,0.5149477900157378,1.8000000000000114
IPCALAB,03-FEB-2026 15:00:00,15:12:14,22.32,1.55,-143056.45,143058,76454,1436.5,1470.0,1470.0,1423.8,1441.96,-0.2361275088547879,-3.400000000000091
IRB,03-FEB-2026 15:00:00,15:12:14,29.23,70.12,-6605789.88,6605860,3305469,41.68,42.6,42.85,41.05,41.69,1.337223437879886,0.5499999999999972
IRCON,03-FEB-2026 15:00:00,15:12:14,39.91,25.41,-2414835.59,2414861,1000794,154.75,158.6,162.1,154.2,157.08,0.03878725192320271,0.060000000000002274
ISGEC,03-FEB-2026 15:00:00,15:12:15,8.86,1.16,-113882.84,113884,51067,755.3,757.2,790.5,742.35,766.62,1.7444601603017351,12.949999999999932
ITCHOTELS,03-FEB-2026 15:00:00,15:12:15,59.68,32.11,-3062754.89,3062787,1635800,185.76,193.5,193.5,183.77,185.89,0.05925127928897669,0.10999999999998522
ITI,03-FEB-2026 15:00:00,15:12:15,7.94,2.74,-258807.26,258810,117693,288.75,295.0,295.95,285.9,289.25,1.8698183101076067,5.300000000000011
IXIGO,03-FEB-2026 15:00:00,15:12:15,22.33,10.41,-973895.59,973906,422697,217.47,214.0,218.8,209.0,214.4,5.266469819449148,10.879999999999995
J&KBANK,03-FEB-2026 15:00:00,15:12:16,16.8,16.3,-1537940.7,1537957,782830,103.17,105.0,105.0,102.35,103.02,1.256256747472766,1.2800000000000011
JAIBALAJI,03-FEB-2026 15:00:00,15:12:16,4.06,5.82,-555056.18,555062,265286,69.68,71.99,71.99,68.9,69.72,2.335144661477461,1.5900000000000034
JAMNAAUTO,03-FEB-2026 15:00:00,15:12:16,22.36,17.83,-1694433.17,1694451,776863,126.64,128.2,130.0,123.12,125.42,3.8032786885245904,4.640000000000001
JBCHEPHARM,03-FEB-2026 15:00:00,15:12:16,27.57,1.45,-130760.55,130762,79673,1897.4,1909.4,1931.7,1880.0,1899.97,1.7590904215381415,32.80000000000018
JBMA,03-FEB-2026 15:00:00,15:12:16,19.85,3.45,-323054.55,323058,107214,569.8,601.45,603.0,567.35,574.98,2.426748157468992,13.5
JCHAC,0,15:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,03-FEB-2026 15:00:00,15:12:16,77.73,41.7,-4009124.3,4009166,1641911,188.01,188.0,190.0,180.78,186.39,6.262363646639906,11.079999999999984
JINDWORLD,03-FEB-2026 15:00:00,15:12:17,9.97,36.02,-3536106.98,3536143,652854,27.46,27.0,28.74,26.0,27.68,9.883953581432584,2.4700000000000024
JISLJALEQS,03-FEB-2026 15:00:00,15:12:17,6.85,18.38,-1805916.62,1805935,988129,37.2,37.98,38.4,36.8,37.27,3.650041794371697,1.3100000000000023
JKCEMENT,03-FEB-2026 15:00:00,15:12:17,76.83,1.38,-129822.62,129824,85283,5632.0,5578.0,5639.5,5475.0,5574.0,2.7362276541408246,150.0
JKIL,03-FEB-2026 15:00:00,15:12:17,3.11,0.54,-52520.46,52521,29387,572.4,578.0,584.45,563.0,571.32,1.0147357275213977,5.75
JKLAKSHMI,03-FEB-2026 15:00:00,15:12:17,6.32,0.82,-72749.18,72750,43672,762.1,790.0,790.0,761.3,774.96,-1.9176319176319148,-14.899999999999977
JKPAPER,03-FEB-2026 15:00:00,15:12:17,5.85,1.77,-171212.23,171214,96367,327.15,334.95,336.35,325.0,329.74,0.6151007227433493,2.0
JKTYRE,03-FEB-2026 15:00:00,15:12:18,86.59,16.11,-1546941.89,1546958,678845,534.5,545.0,545.0,527.6,537.3,1.9065776930409915,10.0
JMFINANCIL,03-FEB-2026 15:00:00,15:12:19,38.77,30.51,-2815011.49,2815042,1281073,127.19,127.1,129.0,125.0,127.07,4.211388775092176,5.140000000000001
JPPOWER,03-FEB-2026 15:00:00,15:12:18,49.74,323.44,-30808491.56,30808815,11685335,15.42,15.6,15.67,15.15,15.38,3.0748663101604214,0.4599999999999991
JSFB,03-FEB-2026 15:00:00,15:12:22,17.19,4.77,-429406.23,429411,280097,360.3,365.05,365.1,354.3,360.22,3.237822349570204,11.300000000000011
JSL,03-FEB-2026 15:00:00,15:12:19,31.62,3.92,-346454.08,346458,130520,808.1,819.45,819.5,798.4,806.62,0.44124044496924597,3.550000000000068
JSWINFRA,03-FEB-2026 15:00:00,15:12:19,38.75,14.64,-1389194.36,1389209,765875,263.7,269.0,269.8,262.5,264.65,1.6184971098265852,4.199999999999989
JUBLINGREA,03-FEB-2026 15:00:00,15:12:19,22.57,3.38,-327031.62,327035,116148,665.9,698.55,698.55,653.1,666.89,8.276422764227638,50.89999999999998
JUBLPHARMA,03-FEB-2026 15:00:00,15:12:19,13.47,1.37,-129974.63,129976,79569,988.7,996.0,998.35,965.5,982.4,3.2315322370138393,30.950000000000045
JUSTDIAL,03-FEB-2026 15:00:00,15:12:19,6.33,0.96,-92210.04,92211,53909,660.7,670.0,672.3,652.0,659.82,2.0228536133415727,13.100000000000023
JWL,03-FEB-2026 15:00:00,15:12:20,51.87,16.63,-1590931.37,1590948,600824,309.65,320.95,320.95,309.05,311.96,0.5357142857142784,1.6499999999999773
JYOTHYLAB,03-FEB-2026 15:00:00,15:12:20,5.66,2.32,-215807.68,215810,139181,243.75,250.04,251.32,242.6,244.29,1.2545175092427243,3.0200000000000102
JYOTICNC,03-FEB-2026 15:00:00,15:12:20,86.91,10.53,-1027462.47,1027473,469484,825.2,815.0,849.05,798.95,825.79,7.679258824296994,58.85000000000002
KAJARIACER,03-FEB-2026 15:00:00,15:12:20,30.51,3.35,-275172.65,275176,199071,917.6,924.8,924.8,898.75,911.42,2.6053896902605467,23.300000000000068
KARURVYSYA,03-FEB-2026 15:00:00,15:12:20,122.43,40.13,-3699846.87,3699887,1978728,305.0,314.0,323.0,298.4,305.09,3.127641589180051,9.25
KEC,03-FEB-2026 15:00:00,15:12:21,77.19,12.34,-1133934.66,1133947,592435,614.9,649.0,655.65,613.3,625.72,-0.1623640201331385,-1.0
KIMS,03-FEB-2026 15:00:00,15:12:21,17.43,2.84,-276280.16,276283,132549,619.6,599.9,625.0,598.1,613.86,4.485666104553124,26.600000000000023
KIRLOSBROS,03-FEB-2026 15:00:00,15:12:21,20.54,1.28,-108877.72,108879,59453,1601.7,1576.9,1627.0,1557.9,1602.9,4.912556494399686,75.0
KIRLOSENG,03-FEB-2026 15:00:00,15:12:22,56.98,4.91,-464373.09,464378,321469,1186.0,1213.6,1213.6,1142.0,1161.6,2.924585611385928,33.700000000000045
KIRLPNU,03-FEB-2026 15:00:00,15:12:22,9.42,0.8,-78152.2,78153,46055,1174.3,1173.0,1207.5,1160.2,1184.83,1.7767377361761139,20.5
KITEX,03-FEB-2026 15:00:00,15:12:22,16.98,8.64,-861070.36,861079,860578,196.48,196.48,196.48,196.48,196.48,19.99511420544765,32.73999999999998
KNRCON,03-FEB-2026 15:00:00,15:12:22,28.12,18.0,-1675759.0,1675777,752040,157.0,155.56,161.0,152.83,156.21,3.884073314365119,5.8700000000000045
KPIGREEN,03-FEB-2026 15:00:00,15:12:22,48.35,12.03,-1169675.97,1169688,564146,401.1,415.0,417.5,398.1,401.97,2.3475376371523464,9.200000000000045
KPIL,03-FEB-2026 15:00:00,15:12:23,57.94,5.19,-505706.81,505712,296042,1127.5,1117.8,1130.4,1096.0,1115.61,0.017741506253884987,0.20000000000004547
KPRMILL,03-FEB-2026 15:00:00,15:12:23,430.9,42.67,-4198772.33,4198815,2056245,990.6,1030.8,1030.8,974.5,1009.91,15.320139697322471,131.60000000000002
KRBL,03-FEB-2026 15:00:00,15:12:23,33.42,9.29,-902503.71,902513,399295,353.3,396.2,396.2,352.45,359.83,3.1834112149532814,10.900000000000034
KRN,03-FEB-2026 15:00:00,15:12:23,16.04,2.37,-231980.63,231983,92556,678.45,680.0,692.0,666.0,676.77,4.9014302280634015,31.700000000000045
KSB,03-FEB-2026 15:00:00,15:12:23,5.1,0.71,-69113.29,69114,39062,719.25,715.0,728.2,707.75,719.88,3.0222731504691005,21.100000000000023
KSCL,03-FEB-2026 15:00:00,15:12:23,5.05,0.55,-52553.45,52554,24416,912.45,950.0,950.0,907.95,919.23,0.7174788895634417,6.5
KSL,03-FEB-2026 15:00:00,15:12:25,11.84,1.66,-160095.34,160097,49664,704.6,745.0,745.0,690.0,711.5,0.15636105188344318,1.1000000000000227
KTKBANK,03-FEB-2026 15:00:00,15:12:23,101.08,53.34,-4762822.66,4762876,2511197,194.93,185.05,195.0,182.4,189.49,8.650576890920245,15.52000000000001
LALPATHLAB,03-FEB-2026 15:00:00,15:12:24,38.1,2.72,-252554.28,252557,125482,1404.8,1443.8,1443.8,1390.0,1403.13,-0.9099245256401277,-12.900000000000091
LATENTVIEW,03-FEB-2026 15:00:00,15:12:24,110.74,23.54,-2279689.46,2279713,377691,472.75,458.6,484.7,453.6,470.38,3.4011373578302737,15.550000000000011
LEMONTREE,03-FEB-2026 15:00:00,15:12:24,32.52,24.82,-2336442.18,2336467,1314525,132.31,133.0,133.3,129.2,131.0,3.3268254588051467,4.259999999999991
LINDEINDIA,03-FEB-2026 15:00:00,15:12:24,7.88,0.13,-12742.87,12743,7688,5999.0,5959.5,6011.0,5950.0,5987.53,1.1550459489081863,68.5
LLOYDSENGG,03-FEB-2026 15:00:00,15:12:25,23.59,51.44,-5047016.56,5047068,1661566,46.11,45.5,47.15,44.56,45.86,5.418381344307264,2.3699999999999974
LLOYDSENT,03-FEB-2026 15:00:00,15:12:25,8.41,14.21,-1383828.79,1383843,572278,59.15,61.0,61.0,58.4,59.16,2.673147023086268,1.5399999999999991
LLOYDSME,03-FEB-2026 15:00:00,15:12:25,43.7,3.78,-367384.22,367388,211945,1168.3,1150.0,1181.7,1125.0,1154.59,6.383172464032044,70.09999999999991
LMW,03-FEB-2026 15:00:00,15:12:25,22.54,0.14,-14134.86,14135,9621,15580.0,15190.0,15819.0,15001.0,15564.98,6.961416998489634,1014.0
LTFOODS,03-FEB-2026 15:00:00,15:12:25,139.35,34.19,-3279699.81,3279734,851887,411.45,424.1,424.1,392.85,407.58,14.16481687014429,51.05000000000001
LTTS,03-FEB-2026 15:00:00,15:12:25,27.58,0.72,-69620.28,69621,33178,3806.2,3850.0,3850.0,3760.3,3815.31,3.0596772446658727,113.0
LUMAXTECH,03-FEB-2026 15:00:00,15:12:26,38.77,2.69,-257415.31,257418,105217,1475.0,1427.0,1483.0,1394.0,1443.45,7.374244740481907,101.29999999999995
LUXIND,03-FEB-2026 15:00:00,15:12:31,7.75,0.79,-77613.21,77614,36819,974.3,1049.6,1049.6,955.5,984.35,6.76090291474906,61.69999999999993
LXCHEM,03-FEB-2026 15:00:00,15:12:26,11.64,7.98,-765062.02,765070,347075,146.58,142.24,148.5,142.1,145.88,6.603636363636372,9.080000000000013
M&MFIN,03-FEB-2026 15:00:00,15:12:26,43.64,11.95,-1119234.05,1119246,489033,362.0,373.0,375.9,360.25,365.17,2.375565610859722,8.399999999999977
MAHABANK,03-FEB-2026 15:00:00,15:12:27,132.03,207.5,-19780306.5,19780514,10416061,63.74,64.0,64.75,62.6,63.63,3.895680521597393,2.3900000000000006
MAHLIFE,03-FEB-2026 15:00:00,15:12:27,17.42,4.65,-453244.35,453249,167022,373.55,388.0,399.0,367.1,374.88,-2.250425225696707,-8.599999999999966
MAHSCOOTER,03-FEB-2026 15:00:00,15:12:27,3.45,0.03,-2047.97,2048,1226,13410.0,13432.0,13585.0,13281.0,13425.58,1.6679302501895377,220.0
MAHSEAMLES,03-FEB-2026 15:00:00,15:12:27,5.38,1.03,-95616.97,95618,55337,525.55,525.0,532.0,517.0,522.87,1.870517542159329,9.649999999999977
