Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,10-FEB-2026 14:00:00,14:11:27,56.15,0.73,-69563.27,69564,40291,7710.0,7790.0,7794.0,7706.0,7742.95,-1.0015408320493067,-78.0
POWERGRID,10-FEB-2026 14:00:00,14:11:27,430.89,147.91,-14190821.09,14190969,10566883,293.6,290.0,293.6,286.5,291.32,1.3287316652286532,3.8500000000000227
POWERINDIA,10-FEB-2026 14:00:00,14:11:27,213.55,0.95,-93491.05,93492,31994,22452.0,22551.0,22725.0,22253.0,22496.35,-0.2620940873350806,-59.0
PPLPHARMA,10-FEB-2026 14:00:00,14:11:27,90.8,55.6,-5514322.4,5514378,2828747,163.17,162.0,165.48,161.25,163.29,0.20265291083270948,0.3299999999999841
PREMIERENE,10-FEB-2026 14:00:00,14:11:27,66.53,8.13,-800094.87,800103,181014,815.0,810.45,826.0,807.4,818.13,1.0664682539682568,8.600000000000023
PRESTIGE,10-FEB-2026 13:00:00,14:11:27,18.2,1.15,-90025.85,90027,41273,1579.5,1593.1,1598.0,1574.0,1581.53,-0.6103699974830131,-9.700000000000045
RBLBANK,10-FEB-2026 14:00:00,14:11:27,41.36,13.47,-1314602.53,1314616,609987,307.7,310.0,310.15,305.05,307.04,-0.14603277624533137,-0.44999999999998863
RECLTD,10-FEB-2026 14:00:00,14:11:28,255.36,71.66,-6811634.34,6811706,3648229,355.0,359.9,360.85,354.4,356.34,-1.3614893025840449,-4.899999999999977
RELIANCE,10-FEB-2026 14:00:00,14:11:28,694.52,47.55,-4393594.45,4393642,2080001,1453.9,1471.0,1471.0,1452.2,1460.5,-0.5268199233716351,-7.699999999999818
RVNL,10-FEB-2026 14:00:00,14:11:28,218.27,68.36,-6792305.64,6792374,2457096,317.45,319.0,324.8,316.75,319.31,0.06304176516942116,0.19999999999998863
SAIL,10-FEB-2026 14:00:00,14:11:28,339.14,212.24,-20235360.76,20235573,9393569,161.35,158.49,161.46,156.22,159.79,1.8752367723197365,2.969999999999999
SAMMAANCAP,10-FEB-2026 14:00:00,14:11:29,55.4,37.28,-3622253.72,3622291,2088515,147.3,149.5,150.2,147.01,148.61,-1.2337401099637757,-1.839999999999975
SBICARD,10-FEB-2026 14:00:00,14:11:28,35.8,4.67,-424870.33,424875,264398,766.2,771.95,772.0,764.0,766.91,0.0849062765332233,0.650000000000091
SBILIFE,10-FEB-2026 13:00:00,14:11:28,61.9,3.08,-214354.92,214358,117866,2018.1,2024.0,2027.6,1999.0,2009.85,-0.29150197628458946,-5.900000000000091
SBIN,10-FEB-2026 14:00:00,14:11:28,1445.74,126.4,-12288919.6,12289046,8351533,1143.8,1151.0,1154.0,1138.1,1143.79,-0.19197207678883468,-2.2000000000000455
SHREECEM,10-FEB-2026 14:00:00,14:11:29,76.52,0.29,-27824.71,27825,12971,26640.0,27070.0,27090.0,26475.0,26651.15,-1.8603794437281267,-505.0
SHRIRAMFIN,10-FEB-2026 14:00:00,14:11:29,259.49,24.78,-2427142.22,2427167,1249279,1043.5,1064.9,1066.8,1036.5,1047.36,-1.8067187352968896,-19.200000000000045
SIEMENS,10-FEB-2026 14:00:00,14:11:29,53.71,1.72,-171475.28,171477,89644,3108.1,3126.0,3140.2,3099.9,3116.24,-0.028948214860086554,-0.900000000000091
SOLARINDS,10-FEB-2026 14:00:00,14:11:29,74.49,0.55,-54336.45,54337,20048,13423.0,13500.0,13598.0,13390.0,13462.12,0.25393980132944954,34.0
SONACOMS,10-FEB-2026 14:00:00,14:11:30,53.9,10.11,-1004978.89,1004989,564303,532.7,531.9,537.1,526.2,533.09,0.3957783641160993,2.1000000000000227
SRF,10-FEB-2026 14:00:00,14:11:30,49.85,1.68,-163923.32,163925,95150,2952.5,3010.0,3014.9,2951.0,2975.58,-1.1450765058425627,-34.19999999999982
SUNPHARMA,10-FEB-2026 14:00:00,14:11:30,202.78,11.85,-1146434.15,1146446,875512,1707.5,1709.6,1719.8,1702.1,1711.6,0.17012788924088296,2.900000000000091
SUPREMEIND,10-FEB-2026 14:00:00,14:11:30,121.5,3.24,-269902.76,269906,120754,3694.5,3719.0,3823.2,3692.2,3753.76,-0.2807093308861262,-10.400000000000091
SUZLON,10-FEB-2026 14:00:00,14:11:30,133.61,278.47,-27138090.53,27138369,13889000,47.84,48.2,48.39,47.77,47.98,-0.7262917617762904,-0.3499999999999943
SWIGGY,10-FEB-2026 14:00:00,14:11:30,797.24,230.26,-22702401.74,22702632,10693622,350.6,335.05,351.9,333.1,346.23,5.064429127959255,16.900000000000034
SYNGENE,10-FEB-2026 14:00:00,14:11:30,33.25,7.3,-717813.7,717821,397265,453.3,459.0,461.9,450.4,455.31,-0.4829857299670667,-2.1999999999999886
TATACONSUM,10-FEB-2026 13:00:00,14:11:33,53.1,4.59,-321927.41,321932,214552,1151.4,1167.2,1167.8,1150.2,1157.39,-1.3536668951336492,-15.799999999999955
TATAELXSI,10-FEB-2026 14:00:00,14:11:31,84.34,1.58,-156495.42,156497,58862,5362.5,5260.0,5389.0,5228.0,5336.15,2.474679915918211,129.5
TATAPOWER,10-FEB-2026 13:00:00,14:11:31,47.09,12.76,-1107889.24,1107902,511140,368.65,369.0,370.35,367.65,368.98,-0.013561160835370593,-0.05000000000001137
TATASTEEL,10-FEB-2026 13:00:00,14:11:31,1393.36,670.98,-61306415.02,61307086,20823717,207.65,202.99,211.1,201.08,207.66,2.7970297029703,5.650000000000006
TATATECH,10-FEB-2026 14:00:00,14:11:31,53.77,8.52,-837663.48,837672,348967,632.4,621.55,636.0,617.7,630.86,2.140030687232496,13.25
TCS,10-FEB-2026 14:00:00,14:11:31,808.26,27.07,-2648254.93,2648282,1707682,2987.5,2949.8,3011.6,2943.5,2985.56,1.3330167559867099,39.30000000000018
TECHM,10-FEB-2026 13:00:00,14:11:31,145.59,8.84,-785709.16,785718,359044,1645.5,1625.0,1658.5,1611.1,1646.16,1.4675957328729083,23.799999999999955
TIINDIA,10-FEB-2026 14:00:00,14:11:31,293.76,12.29,-1222217.71,1222230,931898,2429.9,2380.0,2447.9,2356.5,2391.09,2.90517935035785,68.59999999999991
TITAN,10-FEB-2026 13:00:00,14:11:31,579.39,13.52,-1143112.48,1143126,569446,4260.2,4300.0,4329.6,4239.6,4286.03,0.0563671379585616,2.399999999999636
TMPV,10-FEB-2026 14:00:00,14:11:32,268.05,70.51,-6935093.49,6935164,3924581,379.45,378.0,382.5,376.75,380.16,0.543190249072605,2.0500000000000114
TORNTPHARM,10-FEB-2026 14:00:00,14:11:32,50.75,1.25,-123217.75,123219,63915,4065.4,4009.0,4075.4,4008.2,4049.61,1.7061943360352316,68.20000000000027
TORNTPOWER,10-FEB-2026 14:00:00,14:11:32,153.43,10.39,-1020760.61,1020771,307593,1478.3,1445.0,1506.0,1425.9,1476.65,3.580437219730935,51.09999999999991
TRENT,10-FEB-2026 14:00:00,14:11:32,192.13,4.6,-448882.4,448887,271912,4171.8,4190.0,4204.9,4157.6,4176.93,0.014384349827396524,0.6000000000003638
TVSMOTOR,10-FEB-2026 14:00:00,14:11:33,224.06,5.96,-584571.04,584577,414199,3763.4,3752.0,3779.0,3745.0,3759.49,-0.03453130395515518,-1.2999999999997272
ULTRACEMCO,10-FEB-2026 14:00:00,14:11:33,166.01,1.27,-122593.73,122595,73061,13001.0,13060.0,13110.0,12968.0,13030.53,-0.3602084610668302,-47.0
UNIONBANK,10-FEB-2026 14:00:00,14:11:33,109.9,61.45,-5997354.55,5997416,3197181,179.51,181.0,181.0,177.5,178.84,-0.2611401266807417,-0.46999999999999886
UNITDSPR,10-FEB-2026 14:00:00,14:11:36,22.58,1.61,-156955.39,156957,93700,1405.0,1410.0,1412.3,1401.0,1405.98,-0.3404738260746173,-4.7999999999999545
UNOMINDA,10-FEB-2026 14:00:00,14:11:33,85.07,6.96,-680172.04,680179,389357,1229.5,1211.5,1232.3,1200.2,1222.51,2.117940199335548,25.5
UPL,10-FEB-2026 14:00:00,14:11:33,89.88,12.01,-1171294.99,1171307,752570,747.15,749.8,756.2,740.15,748.42,0.4166386667562695,3.1000000000000227
VBL,10-FEB-2026 13:00:00,14:11:34,196.85,42.85,-3119992.15,3120035,1722424,457.4,460.0,462.7,454.7,459.38,0.010932546189997708,0.049999999999954525
VEDL,10-FEB-2026 14:00:00,14:11:34,574.31,83.78,-8269289.22,8269373,4116807,687.65,686.0,692.7,678.0,685.48,1.1621919823464475,7.899999999999977
VOLTAS,10-FEB-2026 13:00:00,14:11:34,184.16,12.32,-1043987.68,1044000,632447,1477.0,1510.0,1530.0,1459.3,1495.27,-1.7233348858872906,-25.90000000000009
WAAREEENER,10-FEB-2026 14:00:00,14:11:34,249.71,7.91,-773638.09,773646,239586,3137.4,3122.2,3184.9,3116.8,3157.86,0.4868362052399037,15.200000000000273
WIPRO,10-FEB-2026 14:00:00,14:11:34,229.37,99.58,-9870799.42,9870899,4189420,231.75,229.98,232.86,227.2,230.33,0.7258344923504814,1.6699999999999875
YESBANK,10-FEB-2026 14:00:00,14:11:34,78.07,363.47,-34087208.53,34087572,19400657,21.42,21.6,21.6,21.37,21.48,-0.6493506493506355,-0.13999999999999702
ZYDUSLIFE,10-FEB-2026 14:00:00,14:11:35,146.02,16.29,-1599910.71,1599927,604829,887.45,920.0,920.0,886.05,896.3,-3.8984243868103308,-36.0
