Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,10-MAR-2026 12:00:00,12:12:33,8.08,0.6,-56784.4,56785,35336,1367.9,1340.0,1390.0,1319.5,1350.34,4.181264280274188,54.90000000000009
MANYAVAR,10-MAR-2026 12:00:00,12:12:33,9.64,2.69,-260161.31,260164,150567,358.15,360.0,362.35,355.15,357.85,-0.05581135761128658,-0.20000000000004547
MAPMYINDIA,10-MAR-2026 12:00:00,12:12:33,5.88,0.59,-56544.41,56545,32302,999.1,991.6,1004.9,977.1,993.8,1.5758438389589262,15.5
MARKSANS,10-MAR-2026 12:00:00,12:12:33,3.0,1.75,-171188.25,171190,92702,170.82,170.0,172.29,170.0,171.33,1.4129660413203489,2.3799999999999955
MASTEK,10-MAR-2026 12:00:00,12:12:33,3.92,0.25,-21563.75,21564,13281,1557.7,1584.9,1584.9,1553.0,1559.46,0.012841091492779805,0.20000000000004547
MAXESTATES,10-MAR-2026 12:00:00,12:12:33,0.66,0.17,-16946.83,16947,9514,386.1,393.85,393.85,383.0,386.5,0.15564202334630942,0.6000000000000227
MEDANTA,10-MAR-2026 12:00:00,12:12:34,5.02,0.45,-43178.55,43179,26489,1109.7,1095.1,1125.0,1090.1,1113.61,1.8353675323483527,20.0
MEDPLUS,10-MAR-2026 12:00:00,12:12:34,2.38,0.28,-22497.72,22498,11371,837.45,829.4,844.0,827.75,837.66,1.46604470830557,12.100000000000023
METROPOLIS,10-MAR-2026 12:00:00,12:12:34,8.23,0.46,-12510.54,12511,7124,1811.5,1785.0,1818.8,1780.0,1805.43,1.5984296130117779,28.5
MGL,10-MAR-2026 12:00:00,12:12:34,13.87,1.33,-129601.67,129603,63944,1041.4,1054.0,1057.9,1037.0,1042.66,-0.08634750071954943,-0.8999999999998636
MIDHANI,10-MAR-2026 12:00:00,12:12:34,9.95,2.93,-215860.07,215863,89863,337.4,342.0,344.55,333.45,338.96,0.059311981020162705,0.19999999999998863
MINDACORP,10-MAR-2026 12:00:00,12:12:34,16.59,3.24,-319523.76,319527,95313,508.6,518.0,521.6,506.35,512.35,2.200341605546076,10.950000000000045
MMTC,10-MAR-2026 12:00:00,12:12:34,2.65,4.78,-447018.22,447023,207165,55.39,55.47,55.92,55.06,55.41,1.40974002196998,0.7700000000000031
MOIL,10-MAR-2026 12:00:00,12:12:35,13.71,4.86,-364958.14,364963,207592,278.8,284.5,287.2,275.5,282.27,-0.6945681211041812,-1.9499999999999886
MOTILALOFS,10-MAR-2026 12:00:00,12:12:35,19.49,2.75,-270143.25,270146,139702,711.95,706.0,714.55,703.5,709.48,2.741900570026697,19.0
MRF,10-MAR-2026 12:00:00,12:12:35,59.98,0.04,-4302.96,4303,1779,137775.0,136500.0,138445.0,136500.0,137607.75,2.112284602556976,2850.0
MRPL,10-MAR-2026 12:00:00,12:12:35,200.17,104.25,-10138351.75,10138456,2529043,194.62,196.0,198.44,186.51,192.02,2.4154080934589293,4.590000000000003
MSTCLTD,10-MAR-2026 12:00:00,12:12:36,2.05,0.48,-44352.52,44353,27726,422.95,424.0,427.4,421.65,423.63,1.111642361941185,4.649999999999977
MSUMI,10-MAR-2026 12:00:00,12:12:36,5.87,14.58,-1418733.42,1418748,741254,40.19,40.49,40.83,40.05,40.28,0.17447657028913333,0.07000000000000028
MTARTECH,10-MAR-2026 12:00:00,12:12:36,108.86,2.91,-262545.09,262548,114261,3775.1,3775.6,3810.0,3696.7,3747.13,4.480792649175249,161.9000000000001
NAM-INDIA,10-MAR-2026 12:00:00,12:12:36,29.52,3.44,-335132.56,335136,172426,862.3,850.0,866.0,846.1,857.53,3.4428982725527746,28.699999999999932
NATCOPHARM,10-MAR-2026 12:00:00,12:12:36,151.38,14.57,-1437156.43,1437171,421158,1030.55,1015.0,1050.95,1012.7,1038.77,2.7775007479804437,27.84999999999991
NAVA,10-MAR-2026 12:00:00,12:12:36,5.36,0.96,-78511.04,78512,45367,561.0,555.15,563.0,554.45,558.8,2.8885832187070153,15.75
NAVINFLUOR,10-MAR-2026 12:00:00,12:12:37,54.9,0.84,-82310.16,82311,35221,6514.5,6555.0,6620.0,6480.0,6555.35,1.9882583170254402,127.0
NAZARA,10-MAR-2026 12:00:00,12:12:37,7.83,3.25,-324628.75,324632,178330,238.7,245.0,247.0,238.2,240.64,-0.4587155963302847,-1.1000000000000227
NEOGEN,10-MAR-2026 12:00:00,12:12:37,7.05,0.49,-48736.51,48737,18197,1438.4,1400.0,1455.0,1389.1,1432.81,2.742857142857149,38.40000000000009
NESCO,10-MAR-2026 12:00:00,12:12:38,1.3,0.12,-11540.88,11541,6869,1083.0,1074.1,1087.7,1068.8,1078.49,1.357042583060365,14.5
NETWEB,10-MAR-2026 12:00:00,12:12:38,518.1,15.71,-1516391.29,1516407,332012,3292.6,3275.0,3358.0,3235.0,3298.54,2.90982966088451,93.09999999999991
NETWORK18,10-MAR-2026 12:00:00,12:12:38,4.49,13.81,-1348500.19,1348514,851809,32.51,32.74,33.13,32.23,32.51,0.5256648113790803,0.1699999999999946
NEULANDLAB,10-MAR-2026 12:00:00,12:12:39,12.58,0.1,-9818.9,9819,4674,12671.0,12895.0,12895.0,12630.0,12728.29,0.61939172556182,78.0
NEWGEN,10-MAR-2026 12:00:00,12:12:39,31.85,6.91,-660891.09,660898,266268,463.5,471.0,472.9,456.05,460.99,0.6186909801367683,2.8500000000000227
NFL,10-MAR-2026 12:00:00,12:12:39,54.31,71.42,-6049762.58,6049834,1179335,77.72,71.0,78.18,70.7,76.04,11.235150994704442,7.849999999999994
NH,10-MAR-2026 12:00:00,12:12:39,20.53,1.17,-109019.83,109021,60976,1765.6,1769.9,1779.8,1748.7,1760.1,0.4208849960186477,7.399999999999864
NIACL,10-MAR-2026 12:00:00,12:12:40,1.96,1.44,-143026.56,143028,75377,137.23,136.1,137.86,135.05,136.41,1.8253320471914962,2.4599999999999795
NIFTY TOTAL MARKET,0,12:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-MAR-2026 12:00:00,12:12:40,11.4,16.24,-1604648.76,1604665,1290782,70.82,70.81,71.19,69.45,70.19,1.1714285714285617,0.8199999999999932
NLCINDIA,10-MAR-2026 12:00:00,12:12:40,11.34,4.65,-441535.35,441540,240853,245.15,244.55,246.85,241.45,244.19,2.252346193952036,5.400000000000006
NSLNISP,10-MAR-2026 12:00:00,12:12:40,6.13,16.3,-1622550.7,1622567,955992,37.6,37.62,38.09,37.3,37.58,0.7772715089788237,0.28999999999999915
NTPCGREEN,10-MAR-2026 12:00:00,12:12:41,10.05,11.55,-1137716.45,1137728,593073,86.92,87.9,88.0,86.4,86.98,0.6717627982395162,0.5799999999999983
NUVOCO,10-MAR-2026 12:00:00,12:12:41,2.67,0.93,-92314.07,92315,57168,288.9,287.0,290.75,283.7,287.33,1.6537649542575612,4.699999999999989
OLAELEC,10-MAR-2026 12:00:00,12:12:41,73.37,308.81,-29552694.19,29553003,11948791,23.88,23.5,24.28,23.4,23.76,2.6214009454232894,0.6099999999999994
OLECTRA,10-MAR-2026 12:00:00,12:12:41,17.05,1.88,-180766.12,180768,85642,906.0,910.0,915.0,897.9,906.86,1.6663861302811,14.850000000000023
ONESOURCE,10-MAR-2026 12:00:00,12:12:42,12.48,0.83,-81593.17,81594,36812,1480.1,1498.0,1536.6,1468.4,1494.9,-2.2971813321011405,-34.80000000000018
OPTIEMUS,10-MAR-2026 12:00:00,12:12:42,2.68,0.76,-72325.24,72326,42355,353.15,355.0,359.9,349.9,354.44,2.2881969587255546,7.899999999999977
ORCHPHARMA,10-MAR-2026 12:00:00,12:12:42,5.46,1.07,-106854.93,106856,94320,511.45,500.0,519.7,500.0,510.47,2.5052610482012225,12.5
ORIENTCEM,10-MAR-2026 12:00:00,12:12:43,2.04,1.43,-141091.57,141093,98097,143.5,140.95,144.0,140.95,142.75,2.470722650671243,3.460000000000008
OSWALPUMPS,10-MAR-2026 12:00:00,12:12:43,13.21,4.54,-447114.46,447119,242741,292.2,293.0,298.05,287.0,291.12,0.8107641883732848,2.349999999999966
PARADEEP,10-MAR-2026 12:00:00,12:12:43,68.54,63.83,-5975815.17,5975879,1521248,107.84,104.8,110.55,103.8,107.38,4.506250605678851,4.650000000000006
PARAS,10-MAR-2026 12:00:00,12:12:43,192.32,27.54,-2720206.46,2720234,716495,696.0,730.95,731.95,680.15,698.44,-3.1382645605733708,-22.549999999999955
PARKHOTELS,10-MAR-2026 12:00:00,12:12:43,1.22,1.05,-102635.95,102637,76682,116.02,116.01,117.26,115.2,115.83,0.5459745211890072,0.6299999999999955
PATELENG,10-MAR-2026 12:00:00,12:12:43,6.74,26.97,-2474464.03,2474491,1389099,25.06,25.5,25.5,24.79,24.99,0.6830052229811095,0.16999999999999815
PCBL,10-MAR-2026 12:00:00,12:12:45,11.08,4.07,-403309.93,403314,205472,272.4,272.3,278.0,269.2,272.5,1.282766313441156,3.4499999999999886
PCJEWELLER,10-MAR-2026 12:00:00,12:12:45,10.71,120.73,-11433805.27,11433926,7328157,8.87,8.89,9.02,8.78,8.87,1.025056947608199,0.08999999999999986
PFIZER,10-MAR-2026 12:00:00,12:12:45,1.62,0.03,-3221.97,3222,2111,4803.5,4803.5,4814.5,4750.0,4781.25,0.7128629835412517,34.0
PGHH,10-MAR-2026 12:00:00,12:12:45,7.86,0.07,-5192.93,5193,3323,10860.0,10657.0,10990.0,10500.0,10750.96,2.4141833270463975,256.0
PGIL,10-MAR-2026 12:00:00,12:12:46,1.73,0.12,-11448.88,11449,5815,1500.8,1480.0,1507.7,1476.1,1498.94,2.401746724890833,35.200000000000045
PNCINFRA,10-MAR-2026 12:00:00,12:12:46,2.09,1.08,-106545.92,106547,70033,193.7,194.0,195.55,193.06,194.26,0.5659103888686854,1.089999999999975
PNGJL,10-MAR-2026 12:00:00,12:12:46,6.31,1.15,-110830.85,110832,68843,554.95,536.2,555.35,536.2,549.11,4.245327322250404,22.600000000000023
POLYMED,10-MAR-2026 12:00:00,12:12:46,22.36,1.72,-155369.28,155371,82112,1301.0,1324.6,1334.9,1288.0,1299.25,-1.334748976186858,-17.59999999999991
POLYPLEX,10-MAR-2026 12:00:00,12:12:47,1.48,0.19,-18212.81,18213,9243,802.85,802.6,809.1,795.05,801.61,1.0255442305272402,8.149999999999977
POONAWALLA,10-MAR-2026 12:00:00,12:12:47,18.9,4.52,-434619.48,434624,187027,421.55,416.95,423.45,412.3,418.33,1.9098271485555505,7.900000000000034
POWERMECH,10-MAR-2026 12:00:00,12:12:47,6.08,0.31,-30474.69,30475,14573,1970.6,1959.9,1991.5,1953.7,1967.94,0.9321860274533813,18.199999999999818
PRAJIND,10-MAR-2026 12:00:00,12:12:47,32.53,10.39,-1008988.61,1008999,395556,312.0,315.55,317.9,308.7,313.16,-0.2398081534772182,-0.75
PREMIERENE,10-MAR-2026 12:00:00,12:12:48,40.12,5.48,-533496.52,533502,132316,734.75,728.0,740.8,721.85,731.49,1.8152844176539906,13.100000000000023
PRICOLLTD,10-MAR-2026 12:00:00,12:12:48,5.24,0.95,-88819.05,88820,45066,559.35,555.0,560.95,548.0,553.27,2.7933474225856925,15.200000000000045
PRINCEPIPE,10-MAR-2026 12:00:00,12:12:48,11.16,4.34,-125878.66,125883,53121,257.4,236.75,269.0,236.25,257.39,9.508615188257801,22.349999999999966
PRIVISCL,10-MAR-2026 12:00:00,12:12:48,4.48,0.15,-13746.85,13747,9878,2940.7,2970.0,2990.0,2925.0,2938.05,0.43717340073088995,12.799999999999727
PRSMJOHNSN,10-MAR-2026 12:00:00,12:12:48,0.55,0.44,-43790.56,43791,28817,125.59,125.7,126.28,125.0,125.44,0.07968762451192009,0.10000000000000853
PRUDENT,10-MAR-2026 12:00:00,12:12:48,1.76,0.08,-7825.92,7826,3771,2188.2,2213.7,2233.0,2161.7,2186.93,0.32552381825683874,7.099999999999909
PTC,10-MAR-2026 12:00:00,12:12:49,10.32,6.62,-646313.38,646320,400101,156.77,155.5,157.5,154.09,155.78,1.9841269841269917,3.0500000000000114
PTCIL,10-MAR-2026 12:00:00,12:12:49,5.9,0.03,-3343.97,3344,1599,17444.0,17500.0,17631.0,17391.0,17461.49,1.0309278350515463,178.0
PURVA,10-MAR-2026 12:00:00,12:12:49,7.32,3.85,-380633.15,380637,151100,192.74,185.04,196.45,182.05,190.3,6.450900254059431,11.680000000000007
PVRINOX,10-MAR-2026 12:00:00,12:12:49,18.79,1.81,-179341.19,179343,91197,1040.3,1025.9,1045.0,1019.6,1035.36,2.190569744597245,22.299999999999955
QUESS,10-MAR-2026 12:00:00,12:12:50,1.48,0.79,-74132.21,74133,49745,188.2,186.98,189.11,185.95,187.56,1.685757510265818,3.119999999999976
RADICO,10-MAR-2026 12:00:00,12:12:50,42.34,1.54,-144760.46,144762,77931,2761.8,2764.9,2794.7,2713.3,2754.28,0.37069341474052453,10.200000000000273
RAILTEL,10-MAR-2026 12:00:00,12:12:50,10.42,3.66,-356063.34,356067,202040,284.85,289.0,289.45,282.7,285.03,0.9569377990430785,2.7000000000000455
RAIN,10-MAR-2026 12:00:00,12:12:50,26.26,22.12,-2180744.88,2180767,1169219,119.59,119.01,120.64,117.28,118.71,3.130389789582623,3.6300000000000097
RAINBOW,10-MAR-2026 12:00:00,12:12:50,6.82,0.58,-55750.42,55751,30305,1170.6,1198.3,1199.0,1162.0,1170.99,-1.0230827766973989,-12.100000000000136
RAJESHEXPO,-,12:12:50,3.48,3.17,3.17,0,0,110.0,108.1,113.8,107.6,109.8,-2.6117751217352834,-2.950000000000003
RALLIS,10-MAR-2026 12:00:00,12:12:51,3.6,1.42,-140831.58,140833,72265,251.9,256.0,258.35,251.3,253.75,-0.748620961386921,-1.9000000000000057
RAMCOCEM,10-MAR-2026 12:00:00,12:12:51,9.15,0.9,-85729.1,85730,51602,1010.5,1031.0,1039.4,1006.0,1019.34,-1.4530914764969856,-14.900000000000091
RATEGAIN,10-MAR-2026 12:00:00,12:12:51,13.19,2.73,-267626.27,267629,199878,488.1,478.05,490.95,471.05,482.46,3.884218367564116,18.25
RATNAMANI,10-MAR-2026 12:00:00,12:12:51,1.05,0.05,-4520.95,4521,2459,2321.5,2340.0,2340.1,2300.1,2316.6,0.15531299883514857,3.599999999999909
RAYMONDLSL,10-MAR-2026 12:00:00,12:12:51,3.03,0.37,-36684.63,36685,20802,809.2,809.95,818.9,802.0,809.72,0.6718089076884911,5.400000000000091
RBA,10-MAR-2026 12:00:00,12:12:51,3.98,6.32,-625047.68,625054,518919,62.85,63.0,63.01,62.65,62.89,-0.09537434430137524,-0.05999999999999517
RCF,10-MAR-2026 12:00:00,12:12:51,229.64,190.17,-16277507.83,16277698,2657814,121.52,111.4,123.8,110.82,120.77,10.522964984083668,11.569999999999993
REDINGTON,10-MAR-2026 12:00:00,12:12:51,1171.46,450.77,-41254581.23,41255032,5078349,266.2,237.95,268.5,237.2,259.88,14.568538842263823,33.849999999999994
REFEX,10-MAR-2026 12:00:00,12:12:51,4.79,2.27,-225271.73,225274,116455,211.49,215.0,215.0,208.26,211.08,1.0318635647064427,2.1599999999999966
RELAXO,10-MAR-2026 12:00:00,12:12:52,1.62,0.52,-40107.48,40108,21935,309.65,312.45,316.45,309.5,312.51,-0.43408360128618095,-1.3500000000000227
RELIGARE,10-MAR-2026 12:00:00,12:12:52,35.11,16.18,-1550063.82,1550080,1040021,218.06,211.9,221.05,208.5,217.08,3.8232633433319054,8.030000000000001
RELINFRA,-,12:12:53,4.52,4.95,4.95,0,0,90.5,89.3,92.99,89.3,91.37,1.3324375769790593,1.1899999999999977
RENUKA,10-MAR-2026 12:00:00,12:12:52,7.14,29.32,-2759476.68,2759506,1154088,24.55,24.75,24.79,24.05,24.36,-0.9681323114158872,-0.23999999999999844
RHIM,10-MAR-2026 12:00:00,12:12:53,2.52,0.65,-62097.35,62098,29746,389.05,386.2,390.65,381.65,385.63,1.952306079664567,7.449999999999989
RITES,10-MAR-2026 12:00:00,12:12:53,3.71,1.84,-179955.16,179957,113255,201.76,203.79,204.11,200.5,201.69,0.7289066400399298,1.4599999999999795
RKFORGE,10-MAR-2026 12:00:00,12:12:53,4.73,0.85,-84414.15,84415,54894,557.0,555.0,561.5,552.55,555.98,0.7233273056057866,4.0
ROUTE,10-MAR-2026 12:00:00,12:12:53,5.16,1.1,-108201.9,108203,45518,475.0,472.9,476.95,464.45,469.47,1.7784443968288006,8.300000000000011
RPOWER,10-MAR-2026 12:00:00,12:12:53,45.58,203.2,-19772626.8,19772830,6042938,22.49,22.42,22.73,22.1,22.43,1.1241007194244605,0.25
RRKABEL,10-MAR-2026 12:00:00,12:12:54,18.21,1.22,-119417.78,119419,73922,1479.9,1519.0,1534.0,1474.0,1491.14,-0.7843925985518785,-11.699999999999818
RTNINDIA,10-MAR-2026 12:00:00,12:12:54,14.13,54.61,-5229204.39,5229259,2619729,26.47,25.39,26.89,24.71,25.88,6.64786462530217,1.6499999999999986
RTNPOWER,10-MAR-2026 12:00:00,12:12:54,3.47,43.63,-4293910.37,4293954,2254118,7.97,7.98,8.02,7.88,7.95,1.270648030495548,0.09999999999999964
SAFARI,10-MAR-2026 12:00:00,12:12:54,1.27,0.08,-7532.92,7533,4580,1667.1,1670.0,1681.5,1659.9,1667.79,-0.09588302271229918,-1.6000000000001364
SAGILITY,10-MAR-2026 12:00:00,12:12:54,52.61,133.78,-12860893.22,12861027,5525406,39.26,39.65,40.1,38.79,39.33,0.7700205338808962,0.29999999999999716
SAILIFE,10-MAR-2026 12:00:00,12:12:54,30.65,3.03,-299339.97,299343,149358,1008.5,1040.0,1044.0,998.3,1012.35,-0.8114089009097615,-8.25
SAMHI,10-MAR-2026 12:00:00,12:12:54,9.85,6.54,-596453.46,596460,378363,153.42,149.0,153.69,147.01,150.57,4.552269319885497,6.679999999999978
SANDUMA,10-MAR-2026 12:00:00,12:12:54,16.14,8.2,-769669.8,769678,393746,197.32,196.82,199.5,195.25,196.8,2.6585505436761796,5.109999999999985
SANOFI,10-MAR-2026 12:00:00,12:12:54,2.24,0.06,-5875.94,5876,3208,3734.4,3721.1,3764.5,3703.0,3729.01,0.47622891274518453,17.700000000000273
SANOFICONR,10-MAR-2026 12:00:00,12:12:55,3.61,0.08,-7439.92,7440,2903,4526.9,4488.8,4569.8,4396.4,4476.18,2.3328887582792643,103.19999999999982
SANSERA,10-MAR-2026 12:00:00,12:12:55,8.67,0.41,-39988.59,39989,20932,2123.4,2159.0,2159.0,2111.5,2130.67,1.268599771079736,26.59999999999991
SAPPHIRE,10-MAR-2026 12:00:00,12:12:55,11.57,6.69,-663646.31,663653,412138,171.79,175.5,177.68,171.0,173.01,-1.6994735637445635,-2.969999999999999
SARDAEN,10-MAR-2026 12:00:00,12:12:55,12.3,2.23,-217445.77,217448,122362,549.8,550.4,557.0,547.9,552.14,1.8808486982303303,10.149999999999977
SAREGAMA,10-MAR-2026 12:00:00,12:12:55,1.53,0.47,-46789.53,46790,24119,325.0,326.95,326.95,320.25,324.23,0.5880532342927816,1.8999999999999773
SBFC,10-MAR-2026 12:00:00,12:12:56,2.91,3.14,-297928.86,297932,149251,92.8,92.99,93.74,91.98,92.61,0.4655191079354689,0.4299999999999926
SCHAEFFLER,10-MAR-2026 12:00:00,12:12:56,11.2,0.27,-26137.73,26138,13189,4166.8,4213.2,4264.0,4150.0,4196.55,-0.13900206106504773,-5.800000000000182
SCHNEIDER,-,12:12:56,14.02,1.53,1.53,0,0,923.0,901.0,924.8,901.0,917.06,2.5441617598044632,22.899999999999977
SCI,10-MAR-2026 12:00:00,12:12:56,53.68,22.58,-2122491.42,2122514,851244,241.15,237.0,242.35,233.35,237.68,3.653556845046207,8.5
SENCO,10-MAR-2026 12:00:00,12:12:56,8.37,2.83,-270116.17,270119,140385,295.55,296.0,298.95,293.0,295.54,1.0600102581637965,3.1000000000000227
SEQUENT,0,12:13:04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-MAR-2026 12:00:00,12:12:57,2.49,0.48,-46805.52,46806,24569,520.2,504.0,524.85,504.0,514.85,2.613669987178234,13.250000000000057
SHAILY,10-MAR-2026 12:00:00,12:12:57,16.79,0.89,-84105.11,84106,46550,1882.2,1892.4,1893.6,1851.0,1880.0,2.415932092719561,44.40000000000009
SHAKTIPUMP,10-MAR-2026 12:00:00,12:12:57,14.83,3.09,-303179.91,303183,154140,482.0,485.0,488.95,473.85,479.72,1.111810362911687,5.300000000000011
SHARDACROP,10-MAR-2026 12:00:00,12:12:57,14.01,1.37,-136034.63,136036,66992,1014.8,1026.6,1034.6,1005.7,1021.17,-0.009853187506160483,-0.10000000000002274
SHARDAMOTR,10-MAR-2026 12:00:00,12:12:57,4.74,0.58,-55795.42,55796,33576,831.2,829.0,836.05,809.05,821.75,2.238622386223868,18.200000000000045
SHAREINDIA,10-MAR-2026 12:00:00,12:12:57,4.59,3.54,-323146.46,323150,78513,130.55,129.8,131.05,128.35,129.69,1.2486427795874155,1.6100000000000136
SHILPAMED,10-MAR-2026 12:00:00,12:12:58,17.9,5.26,-524064.74,524070,348645,339.35,335.0,345.45,335.0,340.22,1.8610235629596417,6.2000000000000455
SHRIPISTON,10-MAR-2026 12:00:00,12:12:58,11.85,0.41,-38934.59,38935,17838,2957.7,2880.0,2989.2,2861.6,2923.64,5.218783351120591,146.69999999999982
SHYAMMETL,10-MAR-2026 12:00:00,12:12:58,1.67,0.21,-20820.79,20821,13389,786.1,775.95,788.9,771.75,781.08,2.004801141893213,15.450000000000045
SIGNATURE,10-MAR-2026 12:00:00,12:12:58,17.91,2.03,-168541.97,168544,13293,881.7,900.0,900.0,878.7,884.37,0.8175633182779819,7.150000000000091
SJVN,10-MAR-2026 12:00:00,12:12:58,13.58,19.5,-1895846.5,1895866,892484,69.37,70.01,70.77,69.3,69.65,0.579962302450349,0.4000000000000057
SKFINDIA,10-MAR-2026 12:00:00,12:12:58,3.12,0.19,-18387.81,18388,8303,1618.7,1641.0,1649.9,1605.1,1620.61,-1.111857779949908,-18.200000000000045
SKIPPER,10-MAR-2026 12:00:00,12:12:58,3.9,1.16,-113646.84,113648,72516,338.45,336.0,340.0,333.2,336.69,2.436440677966105,8.050000000000011
SKYGOLD,10-MAR-2026 12:00:00,12:12:58,3.0,0.9,-89494.1,89495,54062,332.35,330.7,335.65,330.3,332.16,1.3107757963725077,4.300000000000011
SOBHA,10-MAR-2026 12:00:00,12:12:59,6.05,0.46,-45632.54,45633,15059,1317.4,1307.2,1349.2,1295.1,1317.38,2.609237479554482,33.5
SONATSOFTW,10-MAR-2026 12:00:00,12:12:59,10.83,4.39,-373554.61,373559,206774,247.4,251.05,251.7,245.45,246.74,0.16194331983805899,0.4000000000000057
SOUTHBANK,10-MAR-2026 12:00:00,12:13:00,26.76,67.77,-6558956.23,6559024,3713676,39.7,39.0,39.75,38.85,39.48,2.8497409326424905,1.1000000000000014
SPARC,10-MAR-2026 12:00:00,12:13:00,3.22,2.63,-259580.37,259583,142460,122.65,123.35,124.2,121.62,122.76,1.2715712988192605,1.5400000000000063
STAR,10-MAR-2026 12:00:00,12:13:00,4.66,0.54,-52715.46,52716,31666,868.4,870.1,877.4,866.0,870.78,0.23662492064407625,2.0499999999999545
STARCEMENT,10-MAR-2026 12:00:00,12:13:00,5.34,2.67,-264678.33,264681,212250,199.99,201.35,201.35,199.0,199.98,0.9184033910279162,1.8200000000000216
STARHEALTH,10-MAR-2026 12:00:00,12:13:00,4.62,1.02,-96375.98,96377,54156,453.85,447.3,456.55,446.15,452.61,1.4643416051866782,6.550000000000011
STLTECH,10-MAR-2026 12:00:00,12:13:00,70.36,39.21,-3797061.79,3797101,1414227,181.05,182.0,185.0,177.12,179.44,3.9084022038567507,6.810000000000002
STYRENIX,10-MAR-2026 12:00:00,12:13:00,37.33,1.98,-197317.02,197319,189304,1907.5,1899.9,1916.0,1874.7,1885.03,1.2473460721868366,23.5
SUBROS,10-MAR-2026 12:00:00,12:13:00,2.15,0.3,-29444.7,29445,14915,705.45,703.0,718.45,702.0,707.56,1.8626813948451508,12.900000000000091
SUDARSCHEM,10-MAR-2026 12:00:00,12:13:01,1.47,0.19,-17744.81,17745,10474,797.6,810.0,811.8,786.25,794.05,0.21989068291763522,1.75
SUMICHEM,10-MAR-2026 12:00:00,12:13:01,5.92,1.54,-143553.46,143555,89823,390.4,386.85,390.8,381.9,385.32,1.972051717382775,7.5499999999999545
SUNDARMFIN,10-MAR-2026 12:00:00,12:13:01,13.87,0.25,-24846.75,24847,10884,5520.0,5436.5,5550.0,5350.5,5466.36,1.9673039623164312,106.5
SUNDRMFAST,10-MAR-2026 12:00:00,12:13:01,2.73,0.32,-31898.68,31899,18279,843.6,842.85,868.0,836.0,842.06,1.0844167515427559,9.050000000000068
SUNFLAG,10-MAR-2026 12:00:00,12:13:01,0.66,0.29,-28063.71,28064,18844,227.73,230.0,231.88,227.12,228.84,1.3845605912207217,3.109999999999985
SUNTECK,10-MAR-2026 12:00:00,12:13:01,4.38,1.24,-123231.76,123233,63828,352.3,359.95,363.7,345.5,352.06,0.09944594402614654,0.35000000000002274
SUNTV,10-MAR-2026 12:00:00,12:13:02,3.46,0.6,-57502.4,57503,33318,577.6,581.95,586.2,572.05,577.28,-0.10377032168800117,-0.6000000000000227
SUPRIYA,10-MAR-2026 12:00:00,12:13:02,3.56,0.6,-59214.4,59215,33806,594.25,590.0,599.0,585.8,593.75,2.30696393216837,13.399999999999977
SURYAROSNI,10-MAR-2026 12:00:00,12:13:02,3.88,1.88,-172081.12,172083,94886,209.35,209.98,210.04,203.5,206.65,1.6410156818954196,3.3799999999999955
SWANCORP,10-MAR-2026 12:00:00,12:13:03,14.24,4.08,-404938.92,404943,225020,347.2,351.0,355.4,344.2,348.85,0.18756312220458152,0.6499999999999773
SWIGGY,10-MAR-2026 12:00:00,12:13:02,84.88,28.39,-2632712.61,2632741,1180774,297.3,304.7,306.2,295.25,299.01,-1.311203319502071,-3.9499999999999886
SWSOLAR,10-MAR-2026 12:00:00,12:13:03,16.23,9.25,-882099.75,882109,465520,174.74,177.0,179.0,173.56,175.5,0.4657045938021056,0.8100000000000023
SYMPHONY,10-MAR-2026 12:00:00,12:13:03,4.7,0.61,-59572.39,59573,38679,782.2,777.0,783.5,767.9,774.64,1.9883955929330466,15.25
SYRMA,10-MAR-2026 12:00:00,12:13:03,50.36,6.7,-624140.3,624147,232284,758.95,748.0,762.95,741.4,751.8,4.094088602386507,29.850000000000023
TANLA,10-MAR-2026 12:00:00,12:13:03,6.18,1.4,-138195.6,138197,70606,439.9,441.1,445.45,438.65,441.99,1.4997692662667281,6.5
TARC,10-MAR-2026 12:00:00,12:13:03,3.78,2.72,-268037.28,268040,214179,138.56,140.69,141.25,137.55,138.66,1.0059775477474817,1.3799999999999955
TARIL,10-MAR-2026 12:00:00,12:13:04,41.97,14.79,-1433393.21,1433408,525725,285.35,284.4,288.45,280.2,283.82,2.8288288288288372,7.850000000000023
TATACHEM,10-MAR-2026 12:00:00,12:13:04,11.73,1.69,-164639.31,164641,94776,691.9,697.95,704.9,688.9,693.48,-0.8668242710796,-6.050000000000068
TATACOMM,10-MAR-2026 12:00:00,12:13:04,21.37,1.46,-145029.54,145031,72629,1473.7,1490.2,1491.2,1451.0,1465.55,-0.6539031953620092,-9.700000000000045
TATAINVEST,10-MAR-2026 12:00:00,12:13:04,14.65,2.33,-229811.67,229814,102647,628.45,636.35,637.1,623.7,628.49,0.8586101749317963,5.350000000000023
