Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ESCORTS,15-APR-2026 13:00:00,13:12:00,18.5,0.58,-56090.42,56091,28204,3225.0,3239.0,3240.0,3177.0,3207.3,2.8905053598774857,90.59999999999991
ETHOSLTD,15-APR-2026 13:00:00,13:12:00,3.62,0.15,-12426.85,12427,6389,2486.0,2440.0,2547.8,2430.0,2493.1,2.4689831416677013,59.90000000000009
EUREKAFORB,15-APR-2026 13:00:00,13:12:00,3.69,0.74,-70379.26,70380,49632,501.25,508.95,508.95,497.35,500.59,0.29011604641856514,1.4499999999999886
FACT,15-APR-2026 13:00:00,13:12:01,20.83,2.4,-180255.6,180258,77430,871.8,868.0,879.95,857.0,867.81,2.2819264386695526,19.449999999999932
FDC,15-APR-2026 13:00:00,13:12:01,1.65,0.46,-46071.54,46072,29384,356.15,354.2,358.5,353.1,356.0,0.7353981049356431,2.599999999999966
FIEMIND,15-APR-2026 13:00:00,13:12:01,13.09,0.58,-57637.42,57638,27972,2257.0,2220.0,2263.5,2196.0,2241.92,4.254238071042538,92.09999999999991
FINCABLES,15-APR-2026 13:00:00,13:12:01,30.47,3.52,-339225.48,339229,169230,880.4,867.75,881.0,851.45,866.7,3.9740183052849107,33.64999999999998
FINEORG,15-APR-2026 13:00:00,13:12:02,1.55,0.03,-3326.97,3327,1554,4636.7,4606.5,4676.0,4588.0,4631.13,1.6552661580285892,75.5
FINPIPE,15-APR-2026 13:00:00,13:12:02,8.91,5.21,-517101.79,517107,266064,172.55,167.5,173.3,167.12,170.97,4.506086851190114,7.439999999999998
FIRSTCRY,15-APR-2026 13:00:00,13:12:02,29.01,11.6,-1153619.4,1153631,413081,249.6,250.0,252.65,247.51,250.11,1.6659199217954477,4.090000000000003
FIVESTAR,15-APR-2026 13:00:00,13:12:02,47.59,10.8,-993007.2,993018,479720,450.8,427.5,451.65,425.1,440.49,7.15474209650583,30.100000000000023
FLUOROCHEM,15-APR-2026 13:00:00,13:12:02,7.74,0.23,-21662.77,21663,12893,3381.1,3375.0,3398.4,3345.8,3375.06,1.1427203924735954,38.19999999999982
FORCEMOT,15-APR-2026 13:00:00,13:12:03,263.47,1.15,-114721.85,114723,36652,22693.0,22635.0,23221.0,22588.0,22840.96,2.8135193910837257,621.0
FSL,15-APR-2026 13:00:00,13:12:03,21.3,9.62,-952347.38,952357,549102,220.0,220.0,224.0,219.3,221.53,1.8282804906271644,3.9499999999999886
GABRIEL,15-APR-2026 13:00:00,13:12:03,21.4,2.23,-222033.77,222036,100405,958.6,935.0,974.9,935.0,959.83,3.3363876462027755,30.950000000000045
GAEL,15-APR-2026 13:00:00,13:12:03,8.59,5.55,-547144.45,547150,312752,154.5,156.0,156.5,152.8,154.65,-0.2517915940344673,-0.38999999999998636
GALLANTT,15-APR-2026 13:00:00,13:12:04,126.83,17.95,-1455365.05,1455383,415968,720.5,689.5,730.0,670.5,706.67,6.135376003535387,41.64999999999998
GANECOS,15-APR-2026 13:00:00,13:12:04,25.18,2.39,-221590.61,221593,103847,1050.9,1050.1,1064.7,1042.05,1054.29,0.16680169661154265,1.75
GANESHHOU,15-APR-2026 13:00:00,13:12:04,3.34,0.55,-50797.45,50798,27939,607.75,590.3,619.35,590.3,610.36,3.464419475655435,20.350000000000023
GARFIBRES,15-APR-2026 13:00:00,13:12:04,0.78,0.13,-12052.87,12053,8049,623.95,626.0,626.5,619.3,622.95,1.9026620937449112,11.650000000000091
GATEWAY,15-APR-2026 13:00:00,13:12:04,3.86,6.65,-653804.35,653811,407832,58.3,57.0,58.79,56.55,58.11,3.5891968727789556,2.019999999999996
GESHIP,15-APR-2026 13:00:00,13:12:05,68.98,4.94,-478757.06,478762,291261,1399.7,1357.0,1403.1,1350.4,1395.08,4.822886242791889,64.40000000000009
GHCL,15-APR-2026 13:00:00,13:12:05,8.54,1.69,-166813.31,166815,94817,502.35,494.0,520.0,494.0,504.78,2.6670754138565322,13.050000000000011
GICRE,15-APR-2026 13:00:00,13:12:05,24.4,6.11,-604888.89,604895,318347,397.2,395.0,404.45,393.55,399.34,1.9768934531450548,7.699999999999989
GILLETTE,15-APR-2026 13:00:00,13:12:05,13.0,0.17,-16433.83,16434,9976,7809.5,7800.0,7885.0,7725.0,7828.22,1.6795781524640323,129.0
GLAND,15-APR-2026 13:00:00,13:12:06,7.05,0.4,-38723.6,38724,23657,1750.4,1750.0,1782.8,1741.2,1761.79,1.5136577161746874,26.100000000000136
GLAXO,15-APR-2026 13:00:00,13:12:06,6.81,0.28,-27711.72,27712,18201,2405.0,2430.0,2439.3,2401.3,2415.24,-0.3810786181757857,-9.199999999999818
GMDCLTD,15-APR-2026 13:00:00,13:12:07,237.28,37.45,-3704844.55,3704882,1520667,627.7,627.5,643.0,624.55,633.64,2.1314676212170554,13.100000000000023
GMMPFAUDLR,15-APR-2026 13:00:00,13:12:07,1.86,0.2,-19918.8,19919,14875,930.0,925.0,937.0,919.85,929.69,1.5727391874180838,14.399999999999977
GMRP&UI,15-APR-2026 13:00:00,13:12:07,8.6,8.03,-790273.97,790282,381442,107.25,105.84,107.9,105.84,107.1,2.7495688829277687,2.8700000000000045
GNFC,15-APR-2026 13:00:00,13:12:07,11.27,2.51,-242222.49,242225,145865,452.7,445.25,454.4,444.1,448.38,2.956561291789857,13.0
GODFRYPHLP,15-APR-2026 13:00:00,13:12:07,160.41,7.59,-743058.41,743066,225209,2108.5,2099.0,2146.4,2075.1,2112.87,3.190916654431559,65.20000000000005
GODIGIT,15-APR-2026 13:00:00,13:12:07,4.07,1.27,-120871.73,120873,77757,320.85,322.0,324.0,319.7,321.0,0.5484174240050141,1.75
GODREJAGRO,15-APR-2026 13:00:00,13:12:07,4.95,0.82,-80845.18,80846,43488,604.75,592.2,610.0,592.2,603.84,2.988760217983643,17.549999999999955
GODREJIND,15-APR-2026 13:00:00,13:12:07,15.21,1.66,-152826.34,152828,71539,908.25,915.0,935.0,907.0,918.85,2.1940928270042197,19.5
GOKEX,15-APR-2026 13:00:00,13:12:08,35.11,5.08,-486116.92,486122,189870,698.8,672.3,704.4,672.3,690.57,5.814657783161717,38.39999999999998
GPIL,15-APR-2026 13:00:00,13:12:08,165.29,55.26,-5446806.74,5446862,2802452,301.5,295.95,303.0,292.2,299.09,4.289173296437211,12.399999999999977
GPPL,15-APR-2026 13:00:00,13:12:08,12.05,7.85,-774107.15,774115,481386,153.77,152.0,154.56,151.73,153.48,2.6913316415119546,4.030000000000001
GRANULES,15-APR-2026 13:00:00,13:12:09,45.09,6.98,-639269.02,639276,378238,654.5,634.95,655.25,634.0,646.23,3.4946236559139825,22.100000000000023
GRAPHITE,15-APR-2026 13:00:00,13:12:09,111.01,16.81,-1673856.19,1673873,664983,663.4,645.5,667.85,645.5,660.24,4.046424090338763,25.799999999999955
GRAVITA,15-APR-2026 13:00:00,13:12:09,21.48,1.35,-132616.65,132618,65937,1601.0,1590.0,1609.0,1579.0,1596.1,2.8986438717141145,45.09999999999991
GREAVESCOT,15-APR-2026 13:00:00,13:12:09,14.72,9.47,-877834.53,877844,440184,156.65,155.0,157.5,154.0,155.48,3.8861993500895378,5.860000000000014
GREENPANEL,15-APR-2026 13:00:00,13:12:09,0.66,0.31,-29553.69,29554,19625,208.58,208.0,212.39,208.0,209.98,0.6271709764569718,1.3000000000000114
GRINFRA,15-APR-2026 13:00:00,13:12:09,24.94,2.86,-277446.14,277449,190297,878.45,855.0,880.2,853.0,873.39,3.8541112490394305,32.60000000000002
GRSE,15-APR-2026 13:00:00,13:12:10,183.86,7.09,-687323.91,687331,262877,2579.7,2599.0,2619.9,2576.0,2594.34,2.29192275665172,57.79999999999973
GRWRHITECH,15-APR-2026 13:00:00,13:12:10,40.55,1.02,-99019.98,99021,48421,4019.9,3800.0,4071.2,3800.0,3966.04,7.931265941737148,295.4000000000001
GSFC,15-APR-2026 13:00:00,13:12:10,10.62,6.26,-602060.74,602067,347782,169.92,169.3,171.33,168.38,169.52,1.4811275680840836,2.4799999999999898
GSPL,15-APR-2026 13:00:00,13:12:10,10.33,4.24,-417654.76,417659,236469,243.55,241.5,246.74,240.3,243.66,2.733369890749575,6.480000000000018
GUJGASLTD,15-APR-2026 13:00:00,13:12:10,20.56,6.38,-626621.62,626628,342250,324.15,322.0,324.8,318.15,322.53,3.1339484568883123,9.849999999999966
GULFOILLUB,15-APR-2026 13:00:00,13:12:10,6.06,0.66,-65231.34,65232,48174,930.05,914.0,932.0,907.0,922.92,4.347582183327724,38.75
GVT&D,15-APR-2026 13:00:00,13:12:10,281.37,6.76,-652460.24,652467,491872,4135.5,4192.6,4212.9,4096.0,4163.1,1.0235489544655094,41.90000000000009
HAPPSTMNDS,15-APR-2026 13:00:00,13:12:10,31.83,8.39,-819920.61,819929,400378,380.95,378.5,382.4,376.85,379.49,1.926421404682271,7.199999999999989
HBLENGINE,15-APR-2026 13:00:00,13:12:10,170.03,21.86,-2169379.14,2169401,693208,786.8,766.0,791.95,761.1,777.74,4.634616663341965,34.84999999999991
HCC,15-APR-2026 13:00:00,13:12:11,64.03,353.94,-34589498.06,34589852,18059267,18.39,17.82,18.46,17.74,18.09,6.485234510712223,1.120000000000001
HCG,15-APR-2026 13:00:00,13:12:11,7.88,1.42,-141998.58,142000,82820,555.0,563.95,563.95,547.75,553.59,0.7899754835194811,4.350000000000023
HEG,15-APR-2026 13:00:00,13:12:11,154.95,26.4,-2626019.6,2626046,987586,589.5,572.0,593.4,572.0,587.0,4.1611449774714995,23.549999999999955
HEMIPROP,15-APR-2026 13:00:00,13:12:11,7.34,5.77,-564863.23,564869,325213,127.53,125.9,128.9,125.75,127.27,3.4894100462549678,4.299999999999997
HERITGFOOD,15-APR-2026 13:00:00,13:12:12,8.86,2.58,-245427.42,245430,140337,346.65,340.0,347.6,340.0,344.12,3.2003572491813044,10.75
HEXT,15-APR-2026 13:00:00,13:12:12,5.6,1.17,-111769.83,111771,66987,479.15,477.75,484.65,475.6,479.8,1.2253089679940752,5.7999999999999545
HGINFRA,15-APR-2026 13:00:00,13:12:12,504.06,79.36,-7891580.64,7891660,767055,647.55,610.0,657.5,600.25,635.15,16.97073699421964,93.94999999999993
HIKAL,15-APR-2026 13:00:00,13:12:12,3.27,1.75,-174257.25,174259,99382,188.35,185.0,189.0,184.61,186.8,3.069935427383159,5.609999999999985
HINDCOPPER,15-APR-2026 13:00:00,13:12:12,483.61,86.56,-8609240.44,8609327,3010756,554.4,555.0,566.0,550.1,558.68,5.189260980931605,27.350000000000023
HOMEFIRST,15-APR-2026 13:00:00,13:12:12,20.22,1.85,-178362.15,178364,72710,1100.5,1119.0,1128.15,1075.7,1093.44,0.649350649350641,7.099999999999909
HONASA,15-APR-2026 13:00:00,13:12:13,20.31,5.89,-579347.11,579353,286947,344.4,351.5,351.6,341.45,344.67,0.0726427429899753,0.25
HONAUT,15-APR-2026 13:00:00,13:12:13,30.61,0.1,-10248.9,10249,6646,29950.0,29325.0,30405.0,29325.0,29678.36,2.218430034129693,650.0
HSCL,15-APR-2026 13:00:00,13:12:13,101.78,21.24,-2079716.76,2079738,751324,486.0,476.0,487.5,474.25,479.1,3.2833917755817636,15.449999999999989
HYUNDAI,15-APR-2026 13:00:00,13:12:13,137.47,7.69,-744685.31,744693,388675,1778.2,1774.0,1808.8,1766.4,1788.03,1.8325506814797845,32.0
ICIL,15-APR-2026 13:00:00,13:12:13,15.73,6.14,-605192.86,605199,217232,260.0,248.95,262.0,247.68,256.01,6.868346417855238,16.710000000000008
IDBI,15-APR-2026 13:00:00,13:12:13,46.85,62.67,-6146498.33,6146561,4105451,74.52,75.15,75.75,74.21,74.77,0.9482525060959128,0.7000000000000028
IFBIND,15-APR-2026 13:00:00,13:12:13,3.37,0.31,-30599.69,30600,15474,1085.05,1073.6,1100.0,1072.1,1083.87,2.5470182402419477,26.950000000000045
IFCI,15-APR-2026 13:00:00,13:12:13,47.14,81.16,-7964820.84,7964902,4045770,58.13,57.99,58.52,57.6,58.08,2.5582215949188476,1.4500000000000028
IGIL,15-APR-2026 13:00:00,13:12:14,7.76,2.24,-221612.76,221615,115070,345.75,341.0,348.9,341.0,345.96,2.4292697378166164,8.199999999999989
IGL,15-APR-2026 13:00:00,13:12:14,58.29,35.37,-3506568.63,3506604,2792236,165.76,165.0,166.0,162.11,164.79,2.163328197226497,3.509999999999991
IIFLCAPS,15-APR-2026 13:00:00,13:12:14,20.61,6.95,-685338.05,685345,380278,299.01,289.4,301.98,288.37,296.51,5.896727581810446,16.649999999999977
IKS,15-APR-2026 13:00:00,13:12:14,39.53,2.58,-251326.42,251329,185523,1511.9,1525.0,1550.0,1494.0,1530.83,-0.13870541611624235,-2.099999999999909
IMAGICAA,15-APR-2026 13:00:00,13:12:14,1.92,4.01,-399054.99,399059,205487,47.79,48.0,48.5,47.31,47.97,1.6808510638297853,0.7899999999999991
IMFA,15-APR-2026 13:00:00,13:12:14,11.58,0.82,-80070.18,80071,35927,1415.6,1413.9,1432.0,1386.0,1408.78,1.856382213268093,25.799999999999955
INDGN,15-APR-2026 13:00:00,13:12:15,4.12,0.84,-78196.16,78197,48280,495.0,487.0,495.45,483.9,489.26,2.3573200992555785,11.399999999999977
INDIACEM,15-APR-2026 13:00:00,13:12:15,2.89,0.74,-71802.26,71803,44365,388.15,385.6,390.0,385.05,388.32,2.0507427369527944,7.7999999999999545
INDIAGLYCO,15-APR-2026 13:00:00,13:12:15,4.52,0.48,-42494.52,42495,27759,938.85,932.0,942.0,930.1,935.93,1.5357162169469578,14.200000000000045
INDIAMART,15-APR-2026 13:00:00,13:12:15,19.06,0.9,-85721.1,85722,60959,2123.4,2129.9,2129.9,2096.1,2109.65,0.7879248148851294,16.59999999999991
INDIASHLTR,15-APR-2026 13:00:00,13:12:15,6.43,0.81,-80002.19,80003,45353,793.75,775.5,800.25,775.5,791.44,2.2215067611075336,17.25
INDIGOPNTS,15-APR-2026 13:00:00,13:12:15,6.29,0.76,-75121.24,75122,35301,836.1,830.0,848.8,823.0,832.43,3.528974739970282,28.5
INFIBEAM,0,13:12:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,15-APR-2026 13:00:00,13:12:16,3.17,0.08,-7117.92,7118,5309,4049.5,3945.8,4070.0,3945.8,4039.27,2.628110902732014,103.69999999999982
INNOVACAP,15-APR-2026 13:00:00,13:12:16,3.57,0.49,-48754.51,48755,22847,739.0,698.0,753.5,698.0,728.86,6.438139132939659,44.700000000000045
INOXGREEN,15-APR-2026 13:00:00,13:12:16,34.88,21.18,-2084662.82,2084684,1165081,163.83,164.0,168.0,162.53,164.7,2.361761949390816,3.780000000000001
INOXINDIA,15-APR-2026 13:00:00,13:12:16,91.47,6.23,-597270.77,597277,277640,1488.9,1468.1,1490.0,1444.3,1468.13,5.476055539812991,77.30000000000018
INTELLECT,15-APR-2026 13:00:00,13:12:16,24.36,3.64,-356936.36,356940,183714,670.65,661.05,676.0,661.0,669.94,2.8525419829767693,18.600000000000023
IOB,15-APR-2026 13:00:00,13:12:16,13.27,37.75,-3712671.25,3712709,2066862,35.18,35.3,35.55,34.9,35.15,2.0005798782255657,0.6899999999999977
IONEXCHANG,15-APR-2026 13:00:00,13:12:16,11.87,2.97,-279209.03,279212,128544,400.65,390.0,406.8,390.0,400.0,4.363115394634019,16.75
IPCALAB,15-APR-2026 13:00:00,13:12:17,11.18,0.77,-69823.23,69824,35082,1450.4,1471.7,1471.8,1444.1,1452.74,-0.04135079255685107,-0.599999999999909
IRB,15-APR-2026 13:00:00,13:12:17,26.1,119.57,-11799373.43,11799493,6167873,21.75,21.8,22.07,21.57,21.83,1.7305893358278812,0.370000000000001
IRCON,15-APR-2026 13:00:00,13:12:17,53.01,37.77,-3733154.23,3733192,1400202,140.3,139.0,141.68,138.62,140.35,3.7952208330250974,5.130000000000024
ISGEC,15-APR-2026 13:00:00,13:12:17,15.76,1.51,-149474.49,149476,70639,1056.8,1025.2,1072.25,1020.0,1044.85,5.966108492930914,59.5
ITCHOTELS,15-APR-2026 13:00:00,13:12:17,61.09,38.15,-3744157.85,3744196,2016929,162.26,157.5,162.71,156.54,160.14,5.029451744449466,7.769999999999982
ITI,15-APR-2026 13:00:00,13:12:17,26.91,9.17,-893142.83,893152,365527,292.0,294.75,296.99,291.42,293.41,1.0135953229321641,2.930000000000007
IXIGO,15-APR-2026 13:00:00,13:12:18,24.11,13.82,-1356376.18,1356390,692342,172.78,171.84,178.53,171.0,174.46,2.4974787921931587,4.210000000000008
J&KBANK,15-APR-2026 13:00:00,13:12:18,64.53,51.01,-4959769.99,4959821,2447217,127.66,125.39,127.75,124.35,126.49,3.0513400064578633,3.780000000000001
JAIBALAJI,15-APR-2026 13:00:00,13:12:18,8.81,13.47,-1338125.53,1338139,729545,66.33,64.0,66.7,63.88,65.4,5.857006064474947,3.6700000000000017
JAMNAAUTO,15-APR-2026 13:00:00,13:12:18,29.77,23.69,-2359274.31,2359298,1281986,124.85,125.0,129.0,124.4,125.68,1.5701269118125551,1.9299999999999926
JBCHEPHARM,15-APR-2026 13:00:00,13:12:18,63.57,3.17,-310139.83,310143,249118,1999.3,1999.0,2023.5,1995.3,2003.81,0.04503602882305162,0.8999999999998636
JBMA,15-APR-2026 13:00:00,13:12:18,43.55,6.9,-686127.1,686134,331205,627.7,635.0,637.7,626.0,630.81,0.4963176432917103,3.1000000000000227
JCHAC,0,13:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,15-APR-2026 13:00:00,13:12:19,103.81,48.13,-4707379.87,4707428,2015622,218.9,208.7,220.4,208.25,215.69,6.796116504854373,13.930000000000007
JINDWORLD,15-APR-2026 13:00:00,13:12:19,2.84,11.24,-1097676.76,1097688,468755,25.58,24.4,25.85,24.4,25.27,6.185139061851384,1.4899999999999984
JISLJALEQS,15-APR-2026 13:00:00,13:12:19,10.33,30.91,-3057599.09,3057630,1864147,33.45,32.8,33.9,32.76,33.41,4.596622889305824,1.4700000000000024
JKCEMENT,15-APR-2026 13:00:00,13:12:19,23.83,0.43,-40683.57,40684,23498,5478.0,5550.0,5559.0,5460.5,5501.17,0.4768892149669846,26.0
JKIL,15-APR-2026 13:00:00,13:12:19,4.1,0.84,-84017.16,84018,55427,489.85,477.95,490.0,476.55,485.46,4.2899723227592155,20.150000000000034
JKLAKSHMI,15-APR-2026 13:00:00,13:12:20,4.42,0.69,-66214.31,66215,37400,644.85,629.0,647.3,629.0,639.89,3.7486927841686217,23.300000000000068
JKPAPER,15-APR-2026 13:00:00,13:12:20,11.22,2.99,-296395.01,296398,150364,373.4,369.0,381.5,368.0,375.38,1.9661387220098274,7.199999999999989
JKTYRE,15-APR-2026 13:00:00,13:12:20,31.51,7.28,-718883.72,718891,331964,429.7,432.15,436.15,428.55,432.86,2.2851701975719982,9.599999999999966
JMFINANCIL,15-APR-2026 13:00:00,13:12:20,25.84,19.11,-1825989.89,1826009,798090,135.85,135.0,136.52,134.06,135.2,2.450980392156863,3.25
JPPOWER,15-APR-2026 13:00:00,13:12:20,179.3,1006.76,-97318508.24,97319515,36989712,18.17,17.5,18.2,17.38,17.81,5.762514551804435,0.990000000000002
JSFB,15-APR-2026 13:00:00,13:12:21,16.31,4.13,-394966.87,394971,264708,395.5,390.0,399.7,387.7,395.26,2.9277813923227063,11.25
JSL,15-APR-2026 13:00:00,13:12:21,33.36,4.3,-419021.7,419026,228999,771.45,780.0,788.0,768.95,776.54,0.8167799268165185,6.25
JSWINFRA,15-APR-2026 13:00:00,13:12:21,38.5,14.27,-1407603.73,1407618,753055,269.09,269.0,272.85,267.48,269.87,2.878880562777173,7.529999999999973
JUBLINGREA,15-APR-2026 13:00:00,13:12:21,8.62,1.31,-130457.69,130459,62094,665.95,651.9,667.7,645.05,659.55,4.046558862588875,25.90000000000009
JUBLPHARMA,15-APR-2026 13:00:00,13:12:21,4.96,0.55,-52665.45,52666,32707,901.85,907.0,912.5,896.0,905.85,1.070267847136621,9.550000000000068
JUSTDIAL,15-APR-2026 13:00:00,13:12:22,44.32,8.09,-794768.91,794777,454485,545.5,564.0,564.0,543.1,548.08,-4.541079709510901,-25.950000000000045
JWL,15-APR-2026 13:00:00,13:12:22,129.28,46.95,-4564356.05,4564403,1266710,271.5,267.8,280.5,267.12,275.34,3.673438215976785,9.620000000000005
JYOTHYLAB,15-APR-2026 13:00:00,13:12:22,13.09,5.9,-588110.1,588116,302023,223.96,223.2,225.25,219.41,221.88,2.2928656252854713,5.02000000000001
JYOTICNC,15-APR-2026 13:00:00,13:12:22,150.28,21.3,-2081424.7,2081446,1143516,702.0,708.0,714.2,700.35,705.39,0.4363688389727383,3.0499999999999545
KAJARIACER,15-APR-2026 13:00:00,13:12:22,33.64,2.9,-286439.1,286442,184394,1162.65,1138.95,1178.0,1135.45,1159.61,3.5353310476869,39.700000000000045
KARURVYSYA,15-APR-2026 13:00:00,13:12:22,58.79,20.8,-2016267.2,2016288,1481978,280.5,286.9,287.9,280.05,282.69,0.0,0.0
KEC,15-APR-2026 13:00:00,13:12:23,47.21,8.28,-800306.72,800315,517988,567.75,575.6,578.4,566.4,570.33,0.6738186009397915,3.7999999999999545
KIMS,15-APR-2026 13:00:00,13:12:23,31.34,4.71,-468010.29,468015,314427,667.85,661.05,675.0,651.6,665.51,1.5741444866920185,10.350000000000023
KIRLOSBROS,15-APR-2026 13:00:00,13:12:23,29.65,1.67,-165740.33,165742,79688,1768.9,1780.0,1819.9,1741.0,1776.6,0.6658320054632395,11.700000000000045
KIRLOSENG,15-APR-2026 13:00:00,13:12:23,153.16,9.79,-954348.21,954358,351011,1561.3,1520.0,1590.0,1500.0,1564.53,5.138047138047135,76.29999999999995
KIRLPNU,15-APR-2026 13:00:00,13:12:23,11.78,0.93,-92512.07,92513,52030,1262.3,1260.0,1279.8,1250.0,1263.75,1.9381409997577326,24.0
KITEX,15-APR-2026 13:00:00,13:12:24,9.35,5.5,-540511.5,540517,315787,169.28,169.2,172.3,168.55,170.04,2.253095741467828,3.7299999999999898
KNRCON,15-APR-2026 13:00:00,13:12:24,53.85,43.51,-4306243.49,4306287,2244702,125.16,120.7,127.3,118.95,123.77,5.798816568047337,6.859999999999999
KPIGREEN,15-APR-2026 13:00:00,13:12:24,42.23,9.8,-952095.2,952105,431222,433.25,429.0,437.4,424.2,430.81,3.8470757430489,16.05000000000001
KPIL,15-APR-2026 13:00:00,13:12:24,7.9,0.65,-62157.35,62158,38520,1213.3,1195.0,1215.0,1185.7,1207.04,3.621146126910911,42.399999999999864
KPRMILL,15-APR-2026 13:00:00,13:12:24,17.6,1.98,-188787.02,188789,109350,895.4,881.0,898.75,881.0,891.17,2.8367979786378696,24.699999999999932
KRBL,15-APR-2026 13:00:00,13:12:24,7.96,2.39,-235064.61,235067,131533,332.5,328.0,334.9,328.0,332.43,2.2604951560818156,7.350000000000023
KRN,15-APR-2026 13:00:00,13:12:24,235.5,21.2,-2090151.8,2090173,611965,1115.85,1076.0,1129.3,1076.0,1110.69,6.266368268177702,65.79999999999995
KSB,15-APR-2026 13:00:00,13:12:25,64.62,6.94,-689230.06,689237,475650,929.65,931.95,944.9,920.1,931.59,2.378723638566161,21.600000000000023
KSCL,15-APR-2026 13:00:00,13:12:25,11.36,1.23,-120438.77,120440,69646,923.75,945.0,945.0,909.0,921.5,-0.145930169711385,-1.3500000000000227
KSL,15-APR-2026 13:00:00,13:12:25,2.46,0.36,-35543.64,35544,22474,691.5,684.0,699.4,679.05,687.91,3.108924178036237,20.850000000000023
KTKBANK,15-APR-2026 13:00:00,13:12:25,62.57,25.45,-2502690.55,2502716,1376802,245.0,245.0,247.8,244.1,245.87,1.685066821615341,4.060000000000002
LALPATHLAB,15-APR-2026 13:00:00,13:12:25,63.72,4.46,-435695.54,435700,301197,1445.7,1394.7,1471.5,1383.4,1429.97,4.7760545006522745,65.90000000000009
LATENTVIEW,15-APR-2026 13:00:00,13:12:25,35.66,11.81,-1163349.19,1163361,407375,303.85,293.4,306.9,292.4,301.87,5.1202214149801115,14.800000000000011
LEMONTREE,15-APR-2026 13:00:00,13:12:26,35.89,31.43,-3106011.57,3106043,1827009,114.13,113.59,115.45,113.3,114.18,1.629563668744433,1.8299999999999983
LINDEINDIA,15-APR-2026 13:00:00,13:12:26,25.21,0.34,-33453.66,33454,18486,7283.0,7300.0,7368.5,7251.0,7314.6,0.5939226519337016,43.0
LLOYDSENGG,15-APR-2026 13:00:00,13:12:26,23.01,44.78,-4444675.22,4444720,2145187,51.68,50.95,52.09,50.0,51.39,5.96678285831453,2.9099999999999966
LLOYDSENT,15-APR-2026 13:00:00,13:12:26,9.08,15.1,-1479183.9,1479199,892922,60.16,58.6,60.7,58.6,60.15,3.706257541803135,2.1499999999999986
LLOYDSME,15-APR-2026 13:00:00,13:12:27,68.96,4.52,-449601.48,449606,288811,1511.2,1530.0,1542.5,1503.0,1524.99,0.5522656198017136,8.299999999999955
LMW,15-APR-2026 13:00:00,13:12:27,2.8,0.02,-2014.98,2015,1228,13815.0,13690.0,13931.0,13599.0,13753.69,2.2954461310625693,310.0
LTFOODS,15-APR-2026 13:00:00,13:12:27,19.54,4.7,-465635.3,465640,199283,414.2,413.3,421.05,410.5,416.07,1.9443760767905431,7.899999999999977
LTTS,15-APR-2026 13:00:00,13:12:27,14.18,0.41,-40610.59,40611,19568,3449.3,3419.8,3454.9,3390.3,3433.81,2.777032865528449,93.20000000000027
LUMAXTECH,15-APR-2026 13:00:00,13:12:27,59.0,3.22,-310533.78,310537,171306,1807.0,1898.0,1898.0,1797.9,1831.29,-2.2080311722047816,-40.799999999999955
LUXIND,15-APR-2026 13:00:00,13:12:27,68.64,4.77,-474314.23,474319,139816,1427.1,1358.2,1479.75,1355.0,1438.96,6.084370934770482,81.84999999999991
LXCHEM,15-APR-2026 13:00:00,13:12:27,16.71,12.39,-1225432.61,1225445,688901,137.08,132.25,137.48,131.56,134.81,5.681905789838875,7.3700000000000045
M&MFIN,15-APR-2026 13:00:00,13:12:28,46.55,15.36,-1413645.64,1413661,703907,299.6,301.0,307.05,298.9,303.18,0.9263938015832911,2.75
MAHABANK,15-APR-2026 13:00:00,13:12:28,62.64,87.67,-8581665.33,8581753,4457267,71.39,71.42,72.24,70.85,71.45,1.7821499857428,1.25
MAHLIFE,15-APR-2026 13:00:00,13:12:28,6.2,1.79,-175722.21,175724,93327,342.4,339.25,353.55,339.25,346.48,1.3917678412792387,4.699999999999989
MAHSCOOTER,15-APR-2026 13:00:00,13:12:28,6.52,0.05,-4518.95,4519,2773,13020.0,13399.0,13453.0,12941.0,13114.05,-0.8906142955012559,-117.0
MAHSEAMLES,15-APR-2026 13:00:00,13:12:28,8.13,1.28,-125868.72,125870,73612,637.3,638.0,639.9,630.75,636.1,1.3598409542743468,8.549999999999955
MANINFRA,15-APR-2026 13:00:00,13:12:28,4.79,4.96,-474702.04,474707,241196,97.0,94.58,99.0,94.53,96.58,4.233827638082955,3.9399999999999977
MANORAMA,15-APR-2026 13:00:00,13:12:28,10.26,0.77,-76075.23,76076,36316,1352.5,1330.0,1355.8,1311.1,1335.97,4.496639109943603,58.200000000000045
MANYAVAR,15-APR-2026 13:00:00,13:12:28,16.39,3.8,-367591.2,367595,180608,435.1,425.7,440.35,421.3,431.0,4.066012915570438,17.0
MAPMYINDIA,15-APR-2026 13:00:00,13:12:29,14.62,1.55,-151133.45,151135,87211,937.95,940.95,961.8,930.2,942.68,1.779610438934414,16.40000000000009
MARKSANS,15-APR-2026 13:00:00,13:12:29,8.1,4.53,-441032.47,441037,243035,179.61,177.0,180.72,176.05,178.81,1.970023844669029,3.4700000000000273
