Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,12-MAR-2026 13:00:00,13:11:30,230.38,3.11,-302137.89,302141,93943,7489.5,7400.0,7538.0,7282.0,7413.67,0.8075913587724611,60.0
POWERGRID,12-MAR-2026 13:00:00,13:11:30,249.45,82.65,-7977403.35,7977486,4805959,302.4,295.8,304.9,295.1,301.8,1.2048192771084223,3.599999999999966
POWERINDIA,12-MAR-2026 13:00:00,13:11:30,250.15,1.01,-99017.99,99019,26417,24695.0,24995.0,25325.0,24385.0,24763.22,-1.0418753756762171,-260.0
PPLPHARMA,12-MAR-2026 13:00:00,13:11:30,60.8,40.81,-3793346.19,3793387,1668435,147.6,155.2,155.2,146.82,148.99,-5.031527473941574,-7.819999999999993
PREMIERENE,12-MAR-2026 13:00:00,13:11:30,75.86,9.71,-938466.29,938476,301941,785.75,781.05,790.85,767.25,781.17,-0.29818550945311795,-2.3500000000000227
PRESTIGE,12-MAR-2026 13:00:00,13:11:30,41.95,3.34,-329126.66,329130,198615,1272.9,1269.9,1282.3,1237.4,1257.79,0.11010617381046724,1.400000000000091
RBLBANK,12-MAR-2026 13:00:00,13:11:30,63.89,21.47,-2096597.53,2096619,714467,301.05,296.0,302.0,292.9,297.52,1.125293920053753,3.3500000000000227
RECLTD,12-MAR-2026 13:00:00,13:11:30,231.31,68.51,-6708829.49,6708898,2570255,344.45,331.0,345.0,327.3,337.61,3.4229094730520875,11.399999999999977
RELIANCE,12-MAR-2026 13:00:00,13:11:31,1267.89,90.64,-8594006.36,8594097,4006699,1406.2,1390.0,1410.9,1381.1,1398.76,1.1509135376204862,16.0
RVNL,12-MAR-2026 13:00:00,13:11:31,130.57,47.22,-4603416.78,4603464,1397373,282.45,275.7,282.8,270.95,276.55,1.893939393939394,5.25
SAIL,12-MAR-2026 13:00:00,13:11:31,93.21,61.61,-5976047.39,5976109,1345784,152.17,153.01,153.08,149.6,151.29,-1.1112555237847725,-1.710000000000008
SAMMAANCAP,12-MAR-2026 13:00:00,13:11:31,41.99,29.32,-2904172.68,2904202,1183890,143.45,145.0,145.0,141.91,143.19,-1.5577820477628397,-2.2700000000000102
SBICARD,12-MAR-2026 13:00:00,13:11:32,35.72,5.07,-482441.93,482447,196868,712.45,712.0,713.6,698.0,705.12,-0.3566433566433503,-2.5499999999999545
SBILIFE,12-MAR-2026 13:00:00,13:11:32,76.55,3.99,-353020.01,353024,181609,1931.5,1925.0,1933.4,1907.0,1920.11,-0.3662436810069075,-7.099999999999909
SBIN,12-MAR-2026 12:00:00,13:11:32,909.3,84.53,-6200363.47,6200448,3968536,1073.6,1075.1,1082.0,1070.5,1075.67,-1.6038859866190085,-17.5
SHREECEM,12-MAR-2026 13:00:00,13:11:32,49.19,0.21,-20596.79,20597,12471,23370.0,23740.0,23740.0,23315.0,23517.17,-1.5585509688289807,-370.0
SHRIRAMFIN,12-MAR-2026 13:00:00,13:11:32,386.56,37.89,-3640932.11,3640970,1867276,1034.4,1021.1,1036.9,1006.1,1020.22,0.26170398371620096,2.7000000000000455
SIEMENS,12-MAR-2026 13:00:00,13:11:32,71.54,2.17,-203839.83,203842,60843,3312.0,3249.5,3347.8,3219.6,3291.91,1.2163070716948898,39.80000000000018
SOLARINDS,12-MAR-2026 13:00:00,13:11:32,152.63,1.05,-102055.95,102057,40327,14523.0,14361.0,14745.0,14315.0,14514.11,0.05511539786427833,8.0
SONACOMS,12-MAR-2026 13:00:00,13:11:33,25.63,5.05,-498908.95,498914,205118,510.75,508.0,515.05,502.7,507.16,-1.0845356831606512,-5.600000000000023
SRF,12-MAR-2026 13:00:00,13:11:33,197.14,7.78,-742073.22,742081,352976,2616.2,2475.1,2617.6,2446.6,2534.72,5.123156668139993,127.5
SUNPHARMA,12-MAR-2026 13:00:00,13:11:33,267.59,14.68,-1411175.32,1411190,996390,1829.4,1828.0,1833.6,1808.4,1823.28,0.19168629169176846,3.5
SUPREMEIND,12-MAR-2026 13:00:00,13:11:33,63.32,1.58,-143995.42,143997,71096,4025.0,4015.0,4059.8,3925.1,3997.23,-0.32194155522535906,-13.0
SUZLON,12-MAR-2026 13:00:00,13:11:33,262.57,619.71,-59100476.29,59101096,19743526,43.19,41.51,43.2,40.93,42.37,3.772224891878905,1.5700000000000003
SWIGGY,12-MAR-2026 13:00:00,13:11:33,229.34,82.28,-7889085.72,7889168,2874447,280.65,281.0,285.6,271.1,278.73,-1.387912860154619,-3.9500000000000455
SYNGENE,12-MAR-2026 13:00:00,13:11:33,16.52,4.11,-408605.89,408610,124185,403.65,407.3,407.3,396.2,402.1,-1.1025358324145536,-4.5
TATACONSUM,12-MAR-2026 13:00:00,13:11:33,54.04,5.08,-490695.92,490701,275451,1061.7,1070.5,1072.8,1058.2,1063.84,-1.0899944102850796,-11.700000000000045
TATAELXSI,12-MAR-2026 13:00:00,13:11:34,72.84,1.69,-163354.31,163356,58656,4344.7,4340.0,4380.0,4253.0,4316.74,0.02993046921766777,1.300000000000182
TATAPOWER,12-MAR-2026 13:00:00,13:11:34,728.82,183.13,-17393283.87,17393467,6572275,405.0,384.0,406.0,383.45,397.98,4.990278677900195,19.25
TATASTEEL,12-MAR-2026 13:00:00,13:11:34,277.71,144.81,-14002880.19,14003025,6425574,192.69,193.99,193.99,190.1,191.78,-1.05268563212489,-2.0500000000000114
TATATECH,12-MAR-2026 13:00:00,13:11:34,29.73,5.4,-509004.6,509010,228162,554.75,555.0,557.0,544.45,550.41,-0.38606572095528413,-2.1499999999999773
TCS,12-MAR-2026 13:00:00,13:11:34,346.17,14.1,-1359413.9,1359428,698957,2447.8,2459.8,2472.9,2438.6,2454.49,-0.6937401111606925,-17.09999999999991
TECHM,12-MAR-2026 13:00:00,13:11:34,176.38,13.15,-1271718.85,1271732,737379,1348.4,1334.4,1351.4,1327.0,1341.3,1.0491606714628297,14.0
TIINDIA,12-MAR-2026 13:00:00,13:11:34,32.78,1.3,-126559.7,126561,56873,2516.7,2532.0,2562.7,2490.0,2514.55,-1.9212782540919788,-49.30000000000018
TITAN,12-MAR-2026 13:00:00,13:11:35,235.3,5.75,-528069.25,528075,295468,4139.1,4100.0,4155.0,4033.8,4089.85,-0.028983406999488395,-1.199999999999818
TMPV,12-MAR-2026 13:00:00,13:11:35,168.36,51.5,-5005721.5,5005773,2106311,327.9,332.5,333.0,323.35,326.91,-2.221559564633978,-7.4500000000000455
TORNTPHARM,12-MAR-2026 13:00:00,13:11:35,77.56,1.76,-167190.24,167192,109079,4434.0,4406.0,4434.2,4391.0,4413.85,0.06318830113739353,2.800000000000182
TORNTPOWER,12-MAR-2026 13:00:00,13:11:35,92.29,6.23,-612212.77,612219,152636,1504.5,1435.0,1517.4,1432.7,1482.01,4.551772063933287,65.5
TRENT,12-MAR-2026 13:00:00,13:11:35,234.68,6.63,-623057.37,623064,349915,3532.4,3603.0,3603.1,3502.5,3541.88,-2.6189557258642555,-95.0
TVSMOTOR,12-MAR-2026 13:00:00,13:11:36,519.66,15.01,-1450513.99,1450529,868816,3427.0,3554.1,3564.8,3413.0,3462.66,-4.826705176627421,-173.80000000000018
ULTRACEMCO,12-MAR-2026 13:00:00,13:11:36,300.48,2.67,-253797.33,253800,178934,11162.0,11401.0,11405.0,11125.0,11236.13,-2.617344268016053,-300.0
UNIONBANK,12-MAR-2026 13:00:00,13:11:36,164.44,92.28,-9056707.72,9056800,4100318,179.46,179.52,180.31,175.52,178.18,-0.8069865133760666,-1.4599999999999795
UNITDSPR,12-MAR-2026 13:00:00,13:11:36,51.22,3.78,-366070.22,366074,187072,1361.8,1367.1,1367.7,1341.1,1355.45,-1.4687793936762865,-20.299999999999955
UNOMINDA,12-MAR-2026 13:00:00,13:11:36,51.54,4.85,-465075.15,465080,240981,1072.2,1070.0,1075.8,1047.0,1063.7,-0.8782472034760099,-9.5
UPL,12-MAR-2026 13:00:00,13:11:36,44.9,7.19,-704018.81,704026,313411,630.65,623.5,633.0,616.95,624.81,0.7669569385635463,4.7999999999999545
VBL,12-MAR-2026 13:00:00,13:11:36,311.64,74.73,-6948059.27,6948134,3745551,413.3,432.0,432.0,410.75,417.03,-4.162318840579707,-17.94999999999999
VEDL,12-MAR-2026 13:00:00,13:11:37,451.23,63.46,-6257348.54,6257412,2365509,713.9,730.25,730.3,704.55,711.01,-1.0602175871387953,-7.649999999999977
VOLTAS,12-MAR-2026 13:00:00,13:11:37,71.31,4.96,-477812.04,477817,157365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WAAREEENER,12-MAR-2026 13:00:00,13:11:37,159.9,6.02,-583027.98,583034,178712,2684.2,2653.0,2694.0,2615.0,2656.94,0.0521842850752809,1.3999999999996362
WIPRO,12-MAR-2026 13:00:00,13:11:37,255.04,126.34,-12337015.66,12337142,7389105,202.25,201.06,203.48,199.7,201.86,0.0098897295159028,0.020000000000010232
YESBANK,12-MAR-2026 13:00:00,13:11:38,118.19,615.27,-60292770.73,60293386,25802358,19.33,19.45,19.48,19.02,19.21,-1.024065540194587,-0.20000000000000284
ZYDUSLIFE,12-MAR-2026 13:00:00,13:11:37,20.42,2.23,-213174.77,213177,111174,919.0,918.5,926.6,909.5,917.58,-0.29834553837808514,-2.75
