Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,30-MAR-2026 13:00:00,13:11:29,92.01,6.44,-632258.56,632265,326810,1421.5,1440.0,1452.4,1416.8,1428.86,-2.5836074561403537,-37.700000000000045
POLYCAB,30-MAR-2026 13:00:00,13:11:29,193.28,2.8,-266159.2,266162,134172,6849.5,6941.5,7017.5,6818.0,6913.54,-3.07768501485779,-217.5
POWERGRID,30-MAR-2026 13:00:00,13:11:29,286.03,96.72,-9388089.28,9388186,5991839,296.25,292.05,297.9,292.0,295.74,0.25380710659898476,0.75
POWERINDIA,30-MAR-2026 13:00:00,13:11:29,181.35,0.75,-71747.25,71748,28280,24385.0,24265.0,24735.0,24000.0,24333.6,-1.2153129430828438,-300.0
PPLPHARMA,30-MAR-2026 13:00:00,13:11:29,38.12,27.11,-2664682.89,2664710,1025917,141.29,141.01,142.95,138.23,140.64,-1.5812203956533926,-2.2700000000000102
PREMIERENE,30-MAR-2026 13:00:00,13:11:29,79.66,8.96,-875841.04,875850,303965,883.8,885.0,900.8,874.35,889.26,-1.1188185276348177,-10.0
PRESTIGE,30-MAR-2026 13:00:00,13:11:29,70.28,6.19,-586750.81,586757,262752,1123.0,1159.9,1159.9,1121.4,1134.82,-4.246248294679396,-49.799999999999955
RBLBANK,30-MAR-2026 13:00:00,13:11:30,57.4,19.6,-1906123.4,1906143,678351,293.6,292.1,295.0,289.6,292.82,-0.6933874513783036,-2.0499999999999545
RECLTD,30-MAR-2026 13:00:00,13:11:30,295.9,94.49,-8972826.51,8972921,5654871,311.5,314.25,317.7,310.75,313.16,-2.1824462238969975,-6.949999999999989
RELIANCE,30-MAR-2026 13:00:00,13:11:30,1676.9,124.25,-12079214.75,12079339,5946110,1347.5,1335.0,1365.0,1334.1,1349.65,-0.04450708404420363,-0.599999999999909
RVNL,30-MAR-2026 13:00:00,13:11:30,134.56,52.23,-5080253.77,5080306,1781221,254.25,260.0,261.1,253.85,257.64,-3.7114182919901575,-9.800000000000011
SAIL,30-MAR-2026 13:00:00,13:11:30,693.92,453.93,-43437206.07,43437660,10720914,153.51,146.2,156.6,145.01,152.86,4.806445005803231,7.039999999999992
SAMMAANCAP,30-MAR-2026 13:00:00,13:11:30,200.29,134.6,-13192627.4,13192762,4367817,148.55,148.6,151.3,146.15,148.8,0.13481631277385714,0.20000000000001705
SBICARD,30-MAR-2026 13:00:00,13:11:30,106.66,16.32,-1592708.68,1592725,936865,644.75,664.45,668.9,641.5,653.35,-4.332665628013954,-29.200000000000045
SBILIFE,30-MAR-2026 13:00:00,13:11:30,172.75,9.63,-926506.37,926516,587802,1788.0,1820.8,1828.4,1778.7,1794.02,-2.699172834131471,-49.59999999999991
SBIN,30-MAR-2026 13:00:00,13:11:31,984.06,98.78,-9681393.22,9681492,4777647,989.1,1005.0,1009.4,987.5,996.23,-2.9818538499264324,-30.399999999999977
SHREECEM,30-MAR-2026 13:00:00,13:11:31,48.71,0.21,-20304.79,20305,9031,23290.0,23365.0,23625.0,23045.0,23381.56,-1.7506855093862055,-415.0
SHRIRAMFIN,30-MAR-2026 13:00:00,13:11:31,494.84,56.23,-5510564.77,5510621,2817835,878.7,888.0,896.3,870.0,880.0,-2.777163089179012,-25.09999999999991
SIEMENS,30-MAR-2026 13:00:00,13:11:31,81.32,2.73,-263681.27,263684,135368,2952.5,2997.6,3020.3,2952.0,2978.78,-3.161796057594545,-96.40000000000009
SOLARINDS,30-MAR-2026 13:00:00,13:11:31,172.16,1.4,-132912.6,132914,45470,12161.0,12276.0,12578.0,12150.0,12322.7,-2.0695764213238843,-257.0
SONACOMS,30-MAR-2026 13:00:00,13:11:31,113.15,23.54,-2303560.46,2303584,1272400,485.95,484.05,488.9,474.5,480.67,-0.5728900255754499,-2.8000000000000114
SRF,30-MAR-2026 13:00:00,13:11:31,94.25,3.85,-359908.15,359912,175685,2446.4,2460.0,2475.0,2427.3,2450.62,-1.9439656900076157,-48.5
SUNPHARMA,30-MAR-2026 13:00:00,13:11:31,252.25,14.18,-1381353.82,1381368,920129,1775.6,1786.8,1790.0,1772.2,1778.87,-1.0035682426404995,-18.0
SUPREMEIND,30-MAR-2026 13:00:00,13:11:32,70.25,1.89,-162948.11,162950,90604,3717.9,3680.1,3747.9,3671.4,3710.71,-0.7951543613416157,-29.799999999999727
SUZLON,30-MAR-2026 13:00:00,13:11:32,266.3,663.77,-65225117.23,65225781,27103280,40.11,40.0,40.81,39.72,40.12,-1.7393434590886843,-0.7100000000000009
SWIGGY,30-MAR-2026 13:00:00,13:11:32,185.68,70.98,-6894520.02,6894591,3679148,261.0,265.0,266.8,258.6,261.61,-2.811394526159006,-7.550000000000011
SYNGENE,30-MAR-2026 13:00:00,13:11:33,51.61,12.98,-1258882.02,1258895,437114,397.7,408.0,410.0,391.65,397.55,-4.307025986525513,-17.900000000000034
TATACONSUM,30-MAR-2026 13:00:00,13:11:33,57.45,5.55,-540262.45,540268,268840,1023.5,1038.8,1047.9,1023.0,1034.24,-2.3843586075345735,-25.0
TATAELXSI,30-MAR-2026 13:00:00,13:11:33,71.13,1.75,-169098.25,169100,53165,4052.3,4125.0,4130.0,4044.1,4072.72,-2.607671601615074,-108.5
TATAPOWER,30-MAR-2026 13:00:00,13:11:33,154.85,40.32,-3962949.68,3962990,1607241,383.5,381.0,388.75,379.25,384.02,-0.5703914959813298,-2.1999999999999886
TATASTEEL,30-MAR-2026 13:00:00,13:11:33,415.66,217.22,-21132696.78,21132914,8204862,192.5,192.0,194.42,188.3,191.36,-0.37263223268812695,-0.7199999999999989
TATATECH,30-MAR-2026 13:00:00,13:11:33,62.91,12.01,-1154961.99,1154974,583766,515.4,537.0,539.1,515.1,523.84,-4.440530267915091,-23.950000000000045
TCS,30-MAR-2026 13:00:00,13:11:33,968.82,40.72,-3994287.28,3994328,2435952,2381.0,2375.1,2398.0,2355.0,2378.93,-0.3682316511842071,-8.800000000000182
TECHM,30-MAR-2026 13:00:00,13:11:33,153.01,11.08,-1068070.92,1068082,484210,1381.8,1380.0,1393.0,1369.6,1381.21,-0.7042253521126729,-9.799999999999955
TIINDIA,30-MAR-2026 13:00:00,13:11:34,53.26,2.11,-204604.89,204607,104875,2524.9,2500.0,2562.8,2499.8,2529.49,-1.6132174726259632,-41.40000000000009
TITAN,30-MAR-2026 13:00:00,13:11:34,215.82,5.46,-531865.54,531871,294131,3938.6,3942.0,4007.4,3914.1,3951.19,-1.0774833605425114,-42.90000000000009
TMPV,30-MAR-2026 13:00:00,13:11:34,241.02,80.28,-7741593.72,7741674,3520393,299.0,297.25,303.5,295.75,300.23,-1.3852242744063288,-4.199999999999989
TORNTPHARM,30-MAR-2026 13:00:00,13:11:34,84.48,2.0,-193201.0,193203,108570,4233.0,4222.9,4248.8,4188.2,4217.31,-0.7642535633908561,-32.600000000000364
TORNTPOWER,30-MAR-2026 13:00:00,13:11:34,53.38,4.03,-395962.97,395967,239292,1320.8,1352.3,1352.3,1313.0,1324.57,-2.329364785920284,-31.5
TRENT,30-MAR-2026 13:00:00,13:11:34,254.42,7.62,-728934.38,728942,377469,3319.0,3300.0,3383.6,3299.9,3339.63,-2.3708671608424496,-80.59999999999991
TVSMOTOR,30-MAR-2026 13:00:00,13:11:34,139.55,4.13,-402687.87,402692,216796,3380.1,3395.1,3415.1,3360.4,3382.69,-1.5466620062915037,-53.09999999999991
ULTRACEMCO,30-MAR-2026 13:00:00,13:11:34,208.24,1.92,-176586.08,176588,90688,10770.0,10985.0,10990.0,10766.0,10864.56,-2.5251153950583762,-279.0
UNIONBANK,30-MAR-2026 13:00:00,13:11:35,255.68,150.21,-14567723.79,14567874,7220030,167.8,172.0,173.29,167.53,170.22,-4.376567130157271,-7.679999999999978
UNITDSPR,30-MAR-2026 13:00:00,13:11:35,66.4,5.36,-519832.64,519838,292276,1229.9,1243.2,1252.9,1227.0,1238.39,-1.9062051363853776,-23.899999999999864
UNOMINDA,30-MAR-2026 13:00:00,13:11:35,28.78,2.76,-271741.24,271744,114105,1038.2,1029.0,1051.5,1029.0,1041.71,-1.0012396300181177,-10.5
UPL,30-MAR-2026 13:00:00,13:11:35,185.17,31.76,-3120396.24,3120428,1821604,576.15,591.75,592.4,575.4,583.03,-3.306201225140563,-19.700000000000045
VBL,30-MAR-2026 13:00:00,13:11:35,131.11,33.93,-3300436.07,3300470,1846522,384.65,386.0,391.55,381.5,386.44,-1.1944515797585498,-4.650000000000034
VEDL,30-MAR-2026 13:00:00,13:11:36,1179.8,176.9,-17196492.1,17196669,7418321,660.85,652.95,678.6,652.25,666.97,1.7631659993840538,11.450000000000045
VOLTAS,30-MAR-2026 13:00:00,13:11:36,71.04,5.5,-533383.5,533389,260680,1281.5,1291.0,1313.5,1270.0,1291.71,-3.107515499773167,-41.09999999999991
WAAREEENER,30-MAR-2026 13:00:00,13:11:36,263.87,8.6,-843188.4,843197,244990,3093.0,3052.0,3114.3,3014.0,3069.92,0.012934100756647837,0.40000000000009095
WIPRO,30-MAR-2026 13:00:00,13:11:36,304.16,159.88,-15291232.12,15291392,8766405,189.22,189.99,191.63,188.45,190.24,-1.2421711899791208,-2.3799999999999955
YESBANK,30-MAR-2026 13:00:00,13:11:36,159.1,906.03,-86966152.97,86967059,46524744,17.33,17.95,17.96,17.3,17.56,-4.359823399558514,-0.7900000000000027
ZYDUSLIFE,30-MAR-2026 13:00:00,13:11:36,36.27,4.09,-393595.91,393600,217551,883.8,885.0,892.2,881.25,886.36,-1.4386082301773269,-12.900000000000091
