Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,18-FEB-2026 11:00:00,11:12:23,0.53,0.14,-13985.86,13986,10839,366.5,364.05,367.95,364.05,365.64,0.04094445202674417,0.14999999999997726
MAHSCOOTER,18-FEB-2026 11:00:00,11:12:23,1.3,0.01,-824.99,825,560,13890.0,13948.0,13948.0,13783.0,13874.99,0.25261638397690367,35.0
MAHSEAMLES,18-FEB-2026 11:00:00,11:12:23,1.91,0.36,-33771.64,33772,22134,528.2,527.9,534.5,525.85,528.75,-0.23609405987345355,-1.25
MANINFRA,18-FEB-2026 11:00:00,11:12:23,0.78,0.69,-64882.31,64883,42836,112.07,112.51,115.0,111.5,113.15,-0.9106984969053945,-1.0300000000000011
MANORAMA,18-FEB-2026 11:00:00,11:12:24,2.65,0.19,-17368.81,17369,11894,1417.4,1421.9,1433.6,1412.4,1421.58,-0.154973231896296,-2.199999999999818
MANYAVAR,18-FEB-2026 11:00:00,11:12:24,2.74,0.62,-60273.38,60274,33299,437.95,440.1,443.95,434.05,438.66,-0.7253768559446875,-3.1999999999999886
MAPMYINDIA,18-FEB-2026 11:00:00,11:12:24,132.14,10.84,-1063541.16,1063552,222664,1175.3,1195.0,1258.0,1173.0,1218.91,1.801645734084015,20.799999999999955
MARKSANS,18-FEB-2026 11:00:00,11:12:24,3.43,1.89,-148429.11,148431,84428,180.58,181.9,185.9,179.7,181.07,-0.5288090778891591,-0.9599999999999795
MASTEK,18-FEB-2026 11:00:00,11:12:24,3.22,0.19,-18148.81,18149,11411,1719.2,1736.0,1737.5,1707.0,1720.89,-0.9449181839133363,-16.399999999999864
MAXESTATES,18-FEB-2026 11:00:00,11:12:24,0.45,0.11,-9713.89,9714,7051,414.2,412.65,416.1,410.3,413.56,0.8644831364909319,3.5500000000000114
MEDANTA,18-FEB-2026 11:00:00,11:12:24,5.68,0.49,-46970.51,46971,22242,1169.3,1186.9,1189.7,1157.0,1170.69,-0.2644148754691348,-3.1000000000001364
MEDPLUS,18-FEB-2026 11:00:00,11:12:24,2.86,0.34,-32698.66,32699,24022,853.45,846.5,858.8,842.35,854.05,0.4708929307198776,4.0
METROPOLIS,18-FEB-2026 11:00:00,11:12:25,0.4,0.02,-1963.98,1964,1428,1924.3,1932.5,1940.0,1920.6,1927.45,-0.2539912917271455,-4.900000000000091
MGL,18-FEB-2026 11:00:00,11:12:25,5.77,0.52,-48404.48,48405,21697,1117.0,1105.0,1122.1,1104.4,1113.76,0.8668954307386588,9.599999999999909
MIDHANI,18-FEB-2026 11:00:00,11:12:25,5.23,1.43,-137459.57,137461,58474,364.8,360.35,366.95,360.35,364.36,1.2349105036769776,4.449999999999989
MINDACORP,18-FEB-2026 11:00:00,11:12:25,2.2,0.38,-35103.62,35104,24250,584.7,587.95,590.7,580.85,584.95,-0.4511790244317659,-2.6499999999999773
MMTC,18-FEB-2026 11:00:00,11:12:25,3.21,5.03,-492100.97,492106,297300,63.65,63.83,64.26,63.4,63.76,0.18888713993388548,0.11999999999999744
MOIL,18-FEB-2026 11:00:00,11:12:25,6.97,2.26,-215236.74,215239,112809,308.0,309.0,310.65,306.5,308.38,-0.04867759208177098,-0.14999999999997726
MOTILALOFS,18-FEB-2026 11:00:00,11:12:25,12.48,1.59,-155356.41,155358,87863,784.6,784.95,788.95,778.0,783.88,0.2555583950932788,2.0
MRF,18-FEB-2026 11:00:00,11:12:26,29.83,0.02,-1886.98,1887,687,148595.0,147970.0,148990.0,147550.0,148246.82,0.4223829154558357,625.0
MRPL,18-FEB-2026 11:00:00,11:12:26,63.21,32.54,-3055774.46,3055807,1225486,195.21,193.5,195.95,192.55,194.27,1.1975116640746513,2.3100000000000023
MSTCLTD,18-FEB-2026 11:00:00,11:12:26,3.04,0.64,-61769.36,61770,41281,469.95,477.3,477.3,468.3,472.6,-0.8544303797468379,-4.050000000000011
MSUMI,18-FEB-2026 11:00:00,11:12:26,4.12,9.62,-929314.38,929324,617567,42.69,42.95,43.15,42.52,42.85,-0.48951048951049153,-0.21000000000000085
MTARTECH,18-FEB-2026 11:00:00,11:12:26,40.32,1.08,-99502.92,99504,37636,3741.8,3755.0,3786.2,3693.7,3743.68,-0.441677309493399,-16.59999999999991
NAM-INDIA,18-FEB-2026 11:00:00,11:12:27,10.24,1.08,-105221.92,105223,61979,952.15,950.0,955.8,943.0,950.52,0.8633474576271163,8.149999999999977
NATCOPHARM,18-FEB-2026 11:00:00,11:12:27,48.13,5.52,-520183.48,520189,171830,881.65,883.1,884.6,862.85,871.36,-0.17549818840580483,-1.5500000000000682
NAVA,18-FEB-2026 11:00:00,11:12:27,4.9,0.87,-81328.13,81329,50923,559.0,559.0,564.45,557.0,561.01,0.1433178072375411,0.7999999999999545
NAVINFLUOR,18-FEB-2026 11:00:00,11:12:27,45.06,0.71,-68390.29,68391,30600,6354.0,6242.5,6398.0,6232.5,6338.33,1.802451333813987,112.5
NAZARA,18-FEB-2026 11:00:00,11:12:27,7.33,2.66,-258152.34,258155,135682,274.15,274.95,277.5,273.2,275.11,-0.5802357207615677,-1.6000000000000227
NEOGEN,18-FEB-2026 11:00:00,11:12:27,3.54,0.27,-18214.73,18215,8276,1320.6,1304.1,1337.8,1292.6,1319.94,1.2652403956751783,16.5
NESCO,18-FEB-2026 11:00:00,11:12:27,0.88,0.07,-7141.93,7142,4335,1176.0,1182.3,1190.2,1171.0,1179.89,0.05955926146516171,0.7000000000000455
NETWEB,18-FEB-2026 11:00:00,11:12:28,481.38,14.98,-831819.02,831834,295485,3295.5,3210.9,3325.0,3133.0,3212.31,6.347618432941777,196.69999999999982
NETWORK18,18-FEB-2026 11:00:00,11:12:28,2.34,6.28,-615565.72,615572,384861,37.13,37.27,37.73,37.01,37.34,-0.32214765100670456,-0.11999999999999744
NEULANDLAB,18-FEB-2026 11:00:00,11:12:28,26.61,0.2,-18140.8,18141,6214,13595.0,13725.0,13789.0,13302.0,13509.84,-0.54137098544151,-74.0
NEWGEN,18-FEB-2026 11:00:00,11:12:28,549.47,105.0,-10169542.0,10169647,1745080,511.5,519.95,545.65,510.1,523.3,-3.033175355450237,-16.0
NFL,18-FEB-2026 11:00:00,11:12:28,4.48,5.49,-504519.51,504525,364608,80.8,81.97,82.36,80.75,81.55,-1.571445973931059,-1.2900000000000063
NH,18-FEB-2026 11:00:00,11:12:28,11.9,0.65,-59568.35,59569,26633,1832.0,1834.0,1856.4,1817.6,1830.71,0.15854791974195456,2.900000000000091
NIACL,18-FEB-2026 11:00:00,11:12:28,1.82,1.2,-116997.8,116999,82860,151.39,152.26,152.78,150.98,151.77,-0.5517966235301869,-0.8400000000000034
NIFTY TOTAL MARKET,0,11:12:36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,18-FEB-2026 11:00:00,11:12:28,1.06,1.38,-130645.62,130647,104116,76.5,76.46,76.8,76.21,76.54,0.0,0.0
NLCINDIA,18-FEB-2026 11:00:00,11:12:29,5.02,1.94,-184349.06,184351,125829,259.4,261.0,261.0,258.4,259.49,-0.8978032473734566,-2.3500000000000227
NSLNISP,18-FEB-2026 11:00:00,11:12:29,5.79,14.32,-1390072.68,1390087,826990,40.36,40.38,40.83,40.18,40.44,0.6483790523690723,0.259999999999998
NTPCGREEN,18-FEB-2026 11:00:00,11:12:29,4.7,5.26,-456897.74,456903,293969,89.3,90.0,90.15,89.08,89.46,-0.678456234011789,-0.6099999999999994
NUVOCO,18-FEB-2026 11:00:00,11:12:29,1.6,0.47,-40038.53,40039,25398,341.5,339.6,342.3,336.3,339.96,0.9757539917208785,3.3000000000000114
OLAELEC,18-FEB-2026 11:00:00,11:12:30,202.67,705.93,-69438456.07,69439162,19965652,28.33,27.95,29.35,27.79,28.71,1.2508934953538164,0.34999999999999787
OLECTRA,18-FEB-2026 11:00:00,11:12:30,8.72,0.84,-80325.16,80326,40531,1033.2,1026.9,1041.1,1024.8,1033.53,0.672318035662096,6.900000000000091
ONESOURCE,18-FEB-2026 11:00:00,11:12:30,47.4,3.53,-313891.47,313895,164404,1364.6,1288.9,1371.8,1273.2,1343.56,5.358245830759718,69.39999999999986
OPTIEMUS,18-FEB-2026 11:00:00,11:12:30,0.96,0.23,-22521.77,22522,17643,417.2,418.0,423.1,414.0,418.86,-0.40582477918357335,-1.6999999999999886
ORCHPHARMA,18-FEB-2026 11:00:00,11:12:30,0.53,0.08,-7839.92,7840,5155,668.6,664.75,674.5,661.0,669.27,0.6776087938563469,4.5
ORIENTCEM,18-FEB-2026 11:00:00,11:12:30,1.26,0.78,-74760.22,74761,51754,161.24,161.45,161.77,160.17,161.19,-0.031000062000113432,-0.04999999999998295
OSWALPUMPS,18-FEB-2026 11:00:00,11:12:30,26.73,7.51,-591832.49,591840,215379,351.0,355.0,364.0,349.75,356.06,-0.1848428835489769,-0.6499999999999773
PARADEEP,18-FEB-2026 11:00:00,11:12:30,32.07,26.16,-2465569.84,2465596,1620024,121.53,125.5,125.78,121.1,122.61,-2.8537170263788916,-3.569999999999993
PARAS,18-FEB-2026 11:00:00,11:12:31,4.6,0.72,-67690.28,67691,39808,638.2,645.0,646.0,636.0,640.76,-0.3357538845943589,-2.1499999999999773
PARKHOTELS,18-FEB-2026 11:00:00,11:12:31,0.79,0.6,-54973.4,54974,39146,130.77,131.5,132.09,129.01,130.96,0.24530471444999744,0.3200000000000216
PATELENG,18-FEB-2026 11:00:00,11:12:31,2.61,9.17,-811337.83,811347,608444,28.44,28.55,28.72,28.3,28.48,-0.45502275113755336,-0.129999999999999
PCBL,18-FEB-2026 11:00:00,11:12:31,24.46,7.78,-733293.22,733301,323432,314.15,317.55,317.7,311.3,314.27,-1.0706975279483655,-3.400000000000034
PCJEWELLER,18-FEB-2026 11:00:00,11:12:32,42.06,404.81,-39846252.19,39846657,16091238,10.25,10.05,10.69,10.0,10.39,2.295409181636731,0.23000000000000043
PFIZER,18-FEB-2026 11:00:00,11:12:32,4.39,0.09,-8045.91,8046,4126,5125.0,5027.6,5150.0,5027.6,5116.83,1.4289107029765638,72.19999999999982
PGHH,18-FEB-2026 11:00:00,11:12:32,1.08,0.01,-843.99,844,541,11585.0,11600.0,11600.0,11551.0,11573.07,-0.06900715949279737,-8.0
PGIL,18-FEB-2026 11:00:00,11:12:32,3.86,0.24,-21297.76,21298,8133,1625.4,1621.9,1641.9,1608.3,1623.04,0.5381332343663046,8.700000000000045
PNCINFRA,18-FEB-2026 11:00:00,11:12:32,1.56,0.72,-66778.28,66779,48199,214.99,218.76,220.47,214.46,216.73,-1.7008824470760364,-3.719999999999999
PNGJL,18-FEB-2026 11:00:00,11:12:32,8.84,1.58,-140890.42,140892,113824,563.8,555.95,566.85,553.3,559.14,1.640526410672419,9.099999999999909
POLYMED,18-FEB-2026 11:00:00,11:12:32,7.44,0.56,-54409.44,54410,34695,1303.8,1321.9,1343.0,1301.0,1319.94,-1.3692412436644326,-18.100000000000136
POLYPLEX,18-FEB-2026 11:00:00,11:12:32,1.06,0.13,-11537.87,11538,5482,841.9,836.0,844.9,830.8,837.32,1.2324896290506824,10.25
POONAWALLA,18-FEB-2026 11:00:00,11:12:33,36.18,7.51,-718090.49,718098,244500,481.75,477.45,487.4,475.5,481.54,1.2186154007773948,5.800000000000011
POWERMECH,18-FEB-2026 11:00:00,11:12:33,9.91,0.46,-39991.54,39992,21236,2167.1,2126.0,2175.0,2101.0,2137.47,3.8928040653914286,81.19999999999982
PRAJIND,18-FEB-2026 11:00:00,11:12:33,151.41,45.67,-4380346.33,4380392,873043,330.0,328.85,338.8,325.3,331.54,-0.9306514560192202,-3.1000000000000227
PREMIERENE,18-FEB-2026 11:00:00,11:12:33,32.36,4.28,-410660.72,410665,147674,759.2,759.3,764.05,747.95,755.9,-0.013170025023035567,-0.09999999999990905
PRICOLLTD,18-FEB-2026 11:00:00,11:12:33,8.67,1.43,-126840.57,126842,70924,610.2,605.45,611.0,600.15,605.36,1.6491754122938684,9.900000000000091
PRINCEPIPE,18-FEB-2026 11:00:00,11:12:34,1.11,0.41,-40744.59,40745,21311,265.43,269.75,269.75,265.11,266.8,-1.4114326040931586,-3.8000000000000114
PRIVISCL,18-FEB-2026 11:00:00,11:12:34,18.76,0.66,-64533.34,64534,42815,2864.9,2839.0,2888.0,2816.7,2863.99,1.1260148252735647,31.90000000000009
PRSMJOHNSN,18-FEB-2026 11:00:00,11:12:34,1.76,1.41,-138708.59,138710,103456,125.17,123.69,125.83,122.76,124.69,1.196539736437872,1.480000000000004
PRUDENT,18-FEB-2026 11:00:00,11:12:34,0.84,0.03,-2866.97,2867,1564,2642.4,2605.0,2649.0,2592.1,2621.74,0.624523990860628,16.40000000000009
PTC,18-FEB-2026 11:00:00,11:12:34,7.76,4.48,-432071.52,432076,334126,173.08,175.4,175.4,172.07,173.21,-0.8308027273248086,-1.4499999999999886
PTCIL,18-FEB-2026 11:00:00,11:12:34,3.42,0.02,-1821.98,1822,1031,18264.0,18400.0,18510.0,18212.0,18331.79,-0.07112764676916343,-13.0
PURVA,18-FEB-2026 11:00:00,11:12:34,2.4,1.02,-95097.98,95099,41239,235.9,235.74,237.06,231.45,234.33,0.8205829558081955,1.920000000000016
PVRINOX,18-FEB-2026 11:00:00,11:12:35,11.28,1.09,-101291.91,101293,45985,1027.35,1041.95,1045.45,1017.55,1030.53,-1.6278067697610956,-17.0
QUESS,18-FEB-2026 11:00:00,11:12:35,0.7,0.34,-30817.66,30818,17886,207.22,209.0,209.0,205.86,206.91,-0.19265966669877935,-0.4000000000000057
RADICO,18-FEB-2026 11:00:00,11:12:35,30.98,1.11,-107355.89,107357,84216,2800.2,2840.0,2840.0,2792.1,2801.67,-0.7830492860433108,-22.100000000000364
RAILTEL,18-FEB-2026 11:00:00,11:12:35,6.99,2.12,-202831.88,202834,119392,330.9,330.95,331.55,328.65,330.1,0.42488619119877913,1.3999999999999773
RAIN,18-FEB-2026 11:00:00,11:12:36,16.5,10.86,-1073733.14,1073744,572250,152.61,150.94,153.6,149.75,151.92,1.9847634322373882,2.9700000000000273
RAINBOW,18-FEB-2026 11:00:00,11:12:36,1.45,0.12,-11073.88,11074,6337,1216.4,1222.9,1232.8,1205.7,1214.68,-0.3767403767403693,-4.599999999999909
RAJESHEXPO,-,11:12:37,0.7,0.42,0.42,0,0,166.5,164.0,168.86,164.0,166.88,-0.06602244763220312,-0.11000000000001364
RALLIS,18-FEB-2026 11:00:00,11:12:36,6.55,2.22,-212426.78,212429,97622,290.8,291.3,298.4,289.35,294.71,-1.3233797081778003,-3.8999999999999773
RAMCOCEM,18-FEB-2026 11:00:00,11:12:36,15.43,1.34,-128302.66,128304,110781,1146.7,1168.0,1168.0,1146.7,1155.07,-1.5116378940135626,-17.59999999999991
RATEGAIN,18-FEB-2026 11:00:00,11:12:36,7.42,1.31,-117105.69,117107,45254,572.5,575.55,576.0,558.9,567.02,-1.0970026777230755,-6.350000000000023
RATNAMANI,18-FEB-2026 11:00:00,11:12:36,59.6,2.53,-182436.47,182439,46508,2457.5,2169.8,2467.7,2169.8,2352.91,14.09536190166674,303.5999999999999
RAYMONDLSL,18-FEB-2026 11:00:00,11:12:36,1.34,0.14,-13312.86,13313,8355,949.1,945.0,958.9,944.9,951.41,-0.12627591286961296,-1.1999999999999318
RBA,18-FEB-2026 11:00:00,11:12:37,7.72,12.14,-1205466.86,1205479,1063472,63.74,63.72,63.89,63.43,63.6,-0.10970067387556853,-0.07000000000000028
RCF,18-FEB-2026 11:00:00,11:12:37,4.2,3.1,-282768.9,282772,189508,135.24,136.0,136.45,134.51,135.44,-0.6026752903130922,-0.8199999999999932
REDINGTON,18-FEB-2026 11:00:00,11:12:37,7.39,2.86,-243105.14,243108,167025,260.0,260.8,260.8,256.6,258.54,-0.30674846625767305,-0.8000000000000114
REFEX,18-FEB-2026 11:00:00,11:12:37,6.43,2.68,-244808.32,244811,97048,240.84,238.0,243.46,236.13,239.95,1.8437077131258517,4.360000000000014
RELAXO,18-FEB-2026 11:00:00,11:12:37,1.13,0.3,-29813.7,29814,17111,368.7,367.0,373.65,366.55,369.54,0.14939562678256457,0.5500000000000114
RELIGARE,18-FEB-2026 11:00:00,11:12:37,8.49,3.74,-322509.26,322513,195245,228.75,227.46,229.2,224.41,226.68,0.6689257580425165,1.5200000000000102
RELINFRA,-,11:12:38,5.37,4.96,4.96,0,0,109.04,106.9,109.04,105.15,108.42,4.997592681752539,5.190000000000012
RENUKA,18-FEB-2026 11:00:00,11:12:38,1.99,8.09,-794329.91,794338,489909,24.45,24.46,24.75,24.34,24.56,-0.3667481662591681,-0.08999999999999986
RHIM,18-FEB-2026 11:00:00,11:12:38,3.99,0.84,-80357.16,80358,30762,477.15,467.15,479.0,466.55,473.19,0.8773784355179657,4.149999999999977
RITES,18-FEB-2026 11:00:00,11:12:38,3.27,1.49,-145200.51,145202,79666,220.32,221.49,221.59,218.5,220.08,-0.2806191726260544,-0.6200000000000045
RKFORGE,18-FEB-2026 11:00:00,11:12:38,8.73,1.57,-153752.43,153754,112876,553.6,565.1,568.0,551.1,556.84,-2.4837061828430547,-14.100000000000023
ROUTE,18-FEB-2026 11:00:00,11:12:38,3.74,0.69,-64694.31,64695,39884,534.8,541.2,546.0,532.6,539.43,-0.9904656114042438,-5.350000000000023
RPOWER,18-FEB-2026 11:00:00,11:12:38,41.01,148.31,-14252047.69,14252196,7021998,27.59,27.33,27.9,27.23,27.65,0.9513355287230207,0.26000000000000156
RRKABEL,18-FEB-2026 11:00:00,11:12:39,6.09,0.43,-36707.57,36708,20630,1432.8,1422.1,1434.3,1414.2,1423.65,0.7524084100977461,10.700000000000045
RTNINDIA,18-FEB-2026 11:00:00,11:12:39,5.75,16.9,-1571140.1,1571157,770816,33.39,33.8,34.92,32.12,34.0,-0.6841165972635244,-0.22999999999999687
RTNPOWER,18-FEB-2026 11:00:00,11:12:39,2.57,29.02,-2841183.98,2841213,1596031,8.85,8.8,8.95,8.76,8.86,0.568181818181806,0.049999999999998934
SAFARI,18-FEB-2026 11:00:00,11:12:39,2.63,0.15,-12957.85,12958,7855,1776.0,1827.0,1827.0,1770.8,1791.21,-3.0885081305249322,-56.59999999999991
SAGILITY,18-FEB-2026 11:00:00,11:12:39,26.52,57.69,-5485239.31,5485297,3442726,46.0,45.8,46.2,45.55,45.96,0.7225749945259432,0.3299999999999983
SAILIFE,18-FEB-2026 11:00:00,11:12:40,25.39,2.67,-240593.33,240596,159093,946.8,935.05,959.6,930.0,949.64,1.6479682215899842,15.349999999999909
SAMHI,18-FEB-2026 11:00:00,11:12:40,3.99,2.43,-215921.57,215924,178573,162.74,166.4,167.09,162.73,164.04,-1.5725172372081735,-2.5999999999999943
SANDUMA,18-FEB-2026 11:00:00,11:12:40,14.01,6.69,-653634.31,653641,283858,209.35,205.7,211.9,204.55,209.37,2.53207953766284,5.1699999999999875
SANOFI,18-FEB-2026 11:00:00,11:12:40,1.24,0.03,-2613.97,2614,1660,4007.1,4024.0,4045.8,4002.1,4027.86,-0.4348258211996223,-17.5
SANOFICONR,18-FEB-2026 11:00:00,11:12:40,0.63,0.02,-1337.98,1338,944,4108.6,4227.7,4227.7,4085.5,4123.69,-1.7034307861620128,-71.19999999999982
SANSERA,18-FEB-2026 11:00:00,11:12:40,43.16,1.96,-189873.04,189875,105724,2210.8,2179.9,2247.6,2157.5,2205.5,1.41749621542273,30.90000000000009
SAPPHIRE,18-FEB-2026 11:00:00,11:12:40,4.09,1.86,-182254.14,182256,94164,219.99,217.82,222.87,216.6,220.33,1.0797647491270093,2.3500000000000227
SARDAEN,18-FEB-2026 11:00:00,11:12:40,4.17,0.81,-76954.19,76955,45987,517.05,515.0,519.25,513.05,517.17,0.9468957438500408,4.849999999999909
SAREGAMA,18-FEB-2026 11:00:00,11:12:41,2.59,0.75,-70916.25,70917,46975,345.7,343.9,347.95,338.3,344.98,0.5234079674323965,1.8000000000000114
SBFC,18-FEB-2026 11:00:00,11:12:41,1.97,2.03,-195929.97,195932,118806,97.26,97.25,97.5,95.8,96.83,0.23704009069360402,0.23000000000000398
SCHAEFFLER,18-FEB-2026 11:00:00,11:12:41,2.33,0.06,-5511.94,5512,3494,3755.0,3785.0,3801.0,3741.0,3770.7,-0.7558938577016574,-28.59999999999991
SCHNEIDER,18-FEB-2026 11:00:00,11:12:41,206.17,22.66,-2080517.34,2080540,621776,917.55,855.0,926.8,848.1,910.01,8.010594467333721,68.04999999999995
SCI,18-FEB-2026 11:00:00,11:12:46,65.27,23.68,-2327622.32,2327646,981636,273.9,275.5,278.5,273.05,275.58,0.28558875219682656,0.7799999999999727
SENCO,18-FEB-2026 11:00:00,11:12:41,7.36,2.13,-203551.87,203554,103898,343.35,348.0,349.95,343.1,346.13,-0.9805335255948023,-3.3999999999999773
SEQUENT,0,11:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,18-FEB-2026 11:00:00,11:12:41,0.82,0.14,-13732.86,13733,8135,576.4,583.1,584.1,572.15,576.56,-1.1490310409878313,-6.7000000000000455
SHAILY,18-FEB-2026 11:00:00,11:12:42,20.96,1.0,-96207.0,96208,51292,2109.5,2055.0,2136.0,2051.0,2105.43,2.6320910771625914,54.09999999999991
SHAKTIPUMP,18-FEB-2026 11:00:00,11:12:42,24.28,4.2,-403284.8,403289,160114,579.0,579.5,583.3,574.3,578.3,0.7569825110937133,4.350000000000023
SHARDACROP,18-FEB-2026 11:00:00,11:12:42,7.0,0.57,-55247.43,55248,31066,1223.5,1251.0,1251.0,1219.5,1228.85,-2.151311580294313,-26.90000000000009
SHARDAMOTR,18-FEB-2026 11:00:00,11:12:42,2.23,0.23,-22652.77,22653,12701,966.85,945.3,975.4,945.3,965.02,1.8755597702966198,17.800000000000068
SHAREINDIA,18-FEB-2026 11:00:00,11:12:42,1.52,1.07,-103353.93,103355,54872,142.41,144.8,144.8,141.8,143.02,-0.6349427853753814,-0.9099999999999966
SHILPAMED,18-FEB-2026 11:00:00,11:12:43,1.92,0.58,-57396.42,57397,34083,330.65,335.0,336.9,326.95,330.39,-0.8842925659472558,-2.9500000000000455
SHRIPISTON,18-FEB-2026 11:00:00,11:12:43,3.64,0.12,-11033.88,11034,6532,3029.6,3082.5,3082.5,3023.5,3053.49,-0.8671182225712509,-26.5
SHYAMMETL,18-FEB-2026 11:00:00,11:12:43,4.83,0.54,-51947.46,51948,29049,899.7,901.0,905.4,889.4,898.61,0.3289657095065565,2.9500000000000455
SIGNATURE,18-FEB-2026 11:00:00,11:12:43,14.19,1.32,-97100.68,97102,19197,1068.85,1073.6,1081.15,1065.0,1072.61,-0.03273475495698994,-0.3500000000001364
SJVN,18-FEB-2026 11:00:00,11:12:44,7.69,9.95,-949775.05,949785,612926,76.96,77.87,77.88,76.75,77.24,-0.760799484203744,-0.5900000000000034
SKFINDIA,18-FEB-2026 11:00:00,11:12:44,2.8,0.17,-16255.83,16256,8819,1686.3,1705.4,1705.4,1675.1,1683.92,-0.5719339622641536,-9.700000000000045
SKIPPER,18-FEB-2026 11:00:00,11:12:44,4.86,1.27,-118928.73,118930,58422,386.7,378.0,388.2,375.0,384.09,1.7363851617995172,6.599999999999966
SKYGOLD,18-FEB-2026 11:00:00,11:12:44,14.58,3.94,-371449.06,371453,142513,371.3,371.05,375.0,363.3,369.95,0.06737636437137852,0.25
SOBHA,18-FEB-2026 11:00:00,11:12:44,3.55,0.24,-18406.76,18407,12578,1480.8,1480.1,1490.0,1471.0,1478.73,-0.1348799568384138,-2.0
SONATSOFTW,18-FEB-2026 11:00:00,11:12:44,8.69,3.08,-296192.92,296196,140594,280.35,286.35,289.45,277.6,282.16,-1.2678288431061688,-3.599999999999966
SOUTHBANK,18-FEB-2026 11:00:00,11:12:44,27.72,66.91,-6594015.09,6594082,3144763,41.2,40.75,42.09,40.69,41.43,1.2782694198623479,0.5200000000000031
SPARC,18-FEB-2026 11:00:00,11:12:45,1.62,1.21,-117384.79,117386,77189,132.96,134.32,134.57,132.3,133.2,-1.012507444907672,-1.3599999999999852
STAR,18-FEB-2026 11:00:00,11:12:45,19.1,2.13,-171361.87,171364,85846,885.35,882.5,909.0,873.0,896.34,0.5908083849343914,5.2000000000000455
STARCEMENT,18-FEB-2026 11:00:00,11:12:45,2.13,0.97,-94981.03,94982,49446,218.25,218.89,221.15,217.1,219.05,0.39098436062557235,0.8499999999999943
STARHEALTH,18-FEB-2026 11:00:00,11:12:45,4.06,0.84,-82804.16,82805,50975,479.45,480.5,485.6,478.0,480.89,0.21948160535117295,1.0500000000000114
STLTECH,18-FEB-2026 11:00:00,11:12:46,50.1,30.87,-2993950.13,2993981,1257147,159.26,164.1,164.99,158.06,162.3,-2.4739742804654132,-4.0400000000000205
STYRENIX,18-FEB-2026 11:00:00,11:12:45,0.93,0.05,-4532.95,4533,2933,1980.5,1994.0,2005.6,1971.0,1982.91,-0.4223440092513495,-8.400000000000091
SUBROS,18-FEB-2026 11:00:00,11:12:46,2.84,0.35,-30525.65,30526,17054,826.7,809.0,827.9,808.0,820.63,2.983494238554973,23.950000000000045
SUDARSCHEM,18-FEB-2026 11:00:00,11:12:46,0.74,0.08,-7837.92,7838,3661,923.45,919.6,933.0,914.55,925.89,0.4186602870813422,3.8500000000000227
SUMICHEM,18-FEB-2026 11:00:00,11:12:46,10.21,2.49,-29421.51,29424,15658,410.6,412.95,412.95,409.0,410.57,-0.08516851198441804,-0.3499999999999659
SUNDARMFIN,18-FEB-2026 11:00:00,11:12:46,5.48,0.11,-9417.89,9418,6046,5208.5,5172.0,5240.0,5160.0,5198.83,-0.4206098843322818,-22.0
SUNDRMFAST,18-FEB-2026 11:00:00,11:12:46,0.45,0.05,-4477.95,4478,3033,925.95,928.0,935.0,923.05,927.78,0.1568415359653916,1.4500000000000455
SUNFLAG,18-FEB-2026 11:00:00,11:12:47,0.42,0.17,-15635.83,15636,10830,243.95,243.5,246.5,242.81,244.61,0.2836471265312825,0.6899999999999977
SUNTECK,18-FEB-2026 11:00:00,11:12:47,3.55,0.88,-87869.12,87870,72678,401.8,403.4,407.0,400.0,403.2,-0.47064651969283566,-1.8999999999999773
SUNTV,18-FEB-2026 11:00:00,11:12:47,1.84,0.31,-29938.69,29939,17723,588.45,593.0,599.35,586.4,592.15,-0.22043238660448572,-1.2999999999999545
SUPRIYA,18-FEB-2026 11:00:00,11:12:47,1.95,0.29,-27728.71,27729,14640,676.65,669.65,681.2,669.65,676.23,1.0453221832300457,7.0
SURYAROSNI,18-FEB-2026 11:00:00,11:12:47,2.41,1.05,-87956.95,87958,54392,229.09,227.0,230.0,225.68,228.55,0.9829851009433085,2.2299999999999898
SWANCORP,18-FEB-2026 11:00:00,11:12:48,5.27,1.28,-125251.72,125253,75076,411.75,414.0,414.0,410.0,411.35,-0.32679738562092053,-1.3500000000000227
SWIGGY,18-FEB-2026 11:00:00,11:12:48,115.93,34.73,-3210784.27,3210819,1448461,332.35,333.0,337.85,330.0,333.81,0.49894163894769705,1.650000000000034
SWSOLAR,18-FEB-2026 11:00:00,11:12:48,16.36,7.62,-726998.38,727006,376288,213.21,215.0,217.4,212.1,214.6,-1.7420157610949818,-3.780000000000001
SYMPHONY,18-FEB-2026 11:00:00,11:12:48,4.49,0.52,-50537.48,50538,35538,854.8,863.1,871.2,852.1,858.24,-0.77195426316096,-6.650000000000091
SYRMA,18-FEB-2026 11:00:00,11:12:48,27.17,3.16,-308490.84,308494,206387,857.1,863.7,869.9,850.6,860.53,-0.7066728452270646,-6.100000000000023
TANLA,18-FEB-2026 11:00:00,11:12:49,4.78,1.02,-94788.98,94790,49448,463.9,470.0,472.3,463.05,467.08,-1.434186762987358,-6.75
