Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,13-FEB-2026 15:00:00,15:12:03,21.64,1.86,-170031.14,170033,59332,1156.6,1159.0,1216.0,1119.1,1165.13,0.0,0.0
EPIGRAL,13-FEB-2026 15:00:00,15:12:03,6.1,0.61,-58628.39,58629,38039,980.9,1001.0,1004.0,980.9,995.31,-2.1350892946223663,-21.399999999999977
EPL,13-FEB-2026 15:00:00,15:12:04,6.59,3.02,-282013.98,282017,164980,217.5,219.25,221.65,216.51,218.67,-1.4276002719238639,-3.1500000000000057
EQUITASBNK,13-FEB-2026 15:00:00,15:12:04,19.22,28.3,-2541809.7,2541838,1244764,68.04,68.05,69.25,66.6,67.91,-1.2195121951219356,-0.8399999999999892
ERIS,13-FEB-2026 15:00:00,15:12:04,30.42,2.1,-196075.9,196078,80595,1413.8,1511.0,1511.0,1410.0,1451.88,-6.395656779661025,-96.60000000000014
ESCORTS,13-FEB-2026 15:00:00,15:12:04,56.63,1.55,-145609.45,145611,80166,3582.5,3630.0,3692.6,3582.1,3656.36,-1.4659772264701079,-53.30000000000018
ETHOSLTD,13-FEB-2026 15:00:00,15:12:04,2.68,0.11,-8897.89,8898,4592,2483.0,2489.8,2543.6,2459.0,2488.46,-1.6516813878876626,-41.69999999999982
EUREKAFORB,13-FEB-2026 15:00:00,15:12:04,6.11,1.18,-106613.82,106615,63862,518.85,533.0,533.0,515.0,519.1,-2.499295311472321,-13.299999999999955
FACT,13-FEB-2026 15:00:00,15:12:05,4.5,0.57,-54282.43,54283,22311,782.3,800.0,800.1,775.15,782.75,-2.3528677526056323,-18.850000000000023
FDC,13-FEB-2026 15:00:00,15:12:06,2.34,0.62,-61172.38,61173,28444,377.2,388.3,388.3,374.85,380.0,-2.8586144733453573,-11.100000000000023
FIEMIND,13-FEB-2026 15:00:00,15:12:06,15.97,0.68,-66170.32,66171,33666,2296.5,2399.0,2399.0,2291.1,2331.5,-4.280593531177051,-102.69999999999982
FINCABLES,13-FEB-2026 15:00:00,15:12:06,16.84,2.08,-203552.92,203555,88309,812.75,819.0,823.75,800.0,811.46,-0.7752411183005766,-6.350000000000023
FINEORG,13-FEB-2026 15:00:00,15:12:06,7.57,0.17,-16926.83,16927,8957,4422.1,4500.0,4524.0,4355.5,4437.13,-3.796284210068311,-174.5
FINPIPE,13-FEB-2026 15:00:00,15:12:06,13.71,7.24,-713533.76,713541,251808,190.3,190.0,192.35,186.1,189.38,-0.5435350684645093,-1.039999999999992
FIRSTCRY,13-FEB-2026 15:00:00,15:12:06,22.24,8.41,-812521.59,812530,452674,268.6,263.8,268.85,261.0,264.29,0.29873039581777866,0.8000000000000114
FIVESTAR,13-FEB-2026 15:00:00,15:12:06,35.49,8.07,-718996.93,719005,282019,440.05,440.2,445.5,432.05,439.54,-0.05677946854417442,-0.25
FLUOROCHEM,13-FEB-2026 15:00:00,15:12:06,28.88,0.87,-77323.13,77324,34960,3398.6,3347.1,3418.9,3247.0,3334.11,0.3661921918374606,12.400000000000091
FORCEMOT,13-FEB-2026 15:00:00,15:12:07,255.14,1.08,-104582.92,104584,23394,23781.0,23720.0,24129.0,23004.0,23553.03,-0.24748322147651008,-59.0
FSL,13-FEB-2026 15:00:00,15:12:07,72.73,27.84,-2590877.16,2590905,1138750,254.0,265.0,266.8,253.25,261.23,-7.231555880204532,-19.80000000000001
GABRIEL,13-FEB-2026 15:00:00,15:12:07,10.2,1.02,-95431.98,95433,37762,993.15,1006.15,1013.6,990.25,1000.41,-1.9111111111111134,-19.350000000000023
GAEL,13-FEB-2026 15:00:00,15:12:07,6.53,4.78,-411440.22,411445,232516,138.24,136.8,139.9,134.78,136.78,-0.05783689994215159,-0.07999999999998408
GALLANTT,13-FEB-2026 15:00:00,15:12:07,7.89,1.39,-129408.61,129410,82846,556.0,570.0,575.6,553.6,568.76,-3.6144578313253053,-20.850000000000023
GANECOS,13-FEB-2026 15:00:00,15:12:08,5.01,0.61,-56252.39,56253,32491,814.8,841.5,841.5,810.1,823.01,-2.7162557459256167,-22.75
GANESHHOU,13-FEB-2026 15:00:00,15:12:08,1.75,0.25,-20903.75,20904,12507,701.8,706.0,712.0,697.4,701.6,-1.6191210485736411,-11.550000000000068
GARFIBRES,13-FEB-2026 15:00:00,15:12:08,8.25,1.15,-109227.85,109229,40923,716.7,709.0,728.9,696.05,714.22,-0.32682010986717325,-2.349999999999909
GATEWAY,13-FEB-2026 15:00:00,15:12:08,4.58,7.76,-746001.24,746009,400620,58.73,59.94,59.94,58.48,58.97,-3.037807495459804,-1.8400000000000034
GESHIP,13-FEB-2026 15:00:00,15:12:08,23.89,1.83,-171934.17,171936,85391,1300.0,1331.0,1331.0,1295.0,1304.82,-3.0067895247332657,-40.299999999999955
GHCL,13-FEB-2026 15:00:00,15:12:09,6.67,1.33,-131667.67,131669,83562,502.65,505.0,511.4,492.95,499.81,-1.3347727941898149,-6.800000000000011
GICRE,13-FEB-2026 15:00:00,15:12:09,24.52,6.29,-593638.71,593645,301613,390.7,387.05,394.8,383.2,389.62,-0.5472826778668789,-2.150000000000034
GILLETTE,13-FEB-2026 15:00:00,15:12:09,9.59,0.11,-10794.89,10795,5345,8590.0,8668.0,8671.0,8527.0,8592.83,-0.9569929666781968,-83.0
GLAND,13-FEB-2026 15:00:00,15:12:09,16.76,0.94,-88776.06,88777,58078,1781.7,1811.0,1811.1,1770.1,1784.41,-1.8887665198237862,-34.299999999999955
GLAXO,13-FEB-2026 15:00:00,15:12:09,13.66,0.52,-44946.48,44947,28354,2598.9,2645.0,2668.5,2584.8,2629.04,-2.608206857785269,-69.59999999999991
GMDCLTD,13-FEB-2026 15:00:00,15:12:09,104.86,18.17,-1682480.83,1682499,745138,573.95,587.15,587.15,571.5,577.03,-2.9588299940823397,-17.5
GMMPFAUDLR,13-FEB-2026 15:00:00,15:12:09,6.0,0.6,-55726.4,55727,29007,1001.0,982.0,1015.5,965.05,995.7,1.5934233228458383,15.700000000000045
GMRP&UI,13-FEB-2026 15:00:00,15:12:09,6.23,6.02,-589940.98,589947,314299,103.43,103.05,104.98,102.21,103.44,-0.4236064311158156,-0.4399999999999977
GNFC,13-FEB-2026 15:00:00,15:12:10,5.09,1.09,-98169.91,98171,51199,468.65,467.5,472.85,463.1,466.21,-0.2660140455416046,-1.25
GODFRYPHLP,13-FEB-2026 15:00:00,15:12:10,26.17,1.25,-107655.75,107657,39490,2080.0,2100.0,2113.6,2078.1,2094.53,-2.1038264225537637,-44.69999999999982
GODIGIT,13-FEB-2026 15:00:00,15:12:10,23.45,7.35,-723144.65,723152,601981,322.9,317.0,325.15,312.65,319.09,0.8904858615841168,2.849999999999966
GODREJAGRO,13-FEB-2026 15:00:00,15:12:10,97.66,15.11,-1473035.89,1473051,288723,653.45,632.0,656.7,621.95,646.43,3.2306477093207024,20.450000000000045
GODREJIND,13-FEB-2026 15:00:00,15:12:10,6.27,0.64,-54341.36,54342,35440,963.05,1007.15,1007.2,962.15,980.25,-4.761669303797477,-48.15000000000009
GOKEX,13-FEB-2026 15:00:00,15:12:10,349.59,42.31,-4180593.69,4180636,1176226,842.6,781.6,859.15,760.0,826.32,7.880417386851043,61.55000000000007
GPIL,13-FEB-2026 15:00:00,15:12:11,32.7,12.58,-1223120.42,1223133,679688,258.02,262.1,264.82,257.05,259.83,-2.7807083647324777,-7.3799999999999955
GPPL,13-FEB-2026 15:00:00,15:12:11,16.02,9.02,-860789.98,860799,361425,177.13,175.13,179.8,175.01,177.73,0.6306101579365897,1.1099999999999852
GRANULES,13-FEB-2026 15:00:00,15:12:11,13.3,2.35,-223163.65,223166,113607,561.0,564.0,571.0,560.05,564.76,-1.561677487278466,-8.899999999999977
GRAPHITE,13-FEB-2026 15:00:00,15:12:11,63.05,9.51,-876656.49,876666,295757,650.15,669.0,678.45,648.25,662.74,-2.9844064761620532,-20.0
GRAVITA,13-FEB-2026 15:00:00,15:12:12,14.73,0.89,-84821.11,84822,40210,1659.2,1670.0,1676.2,1639.0,1661.05,-0.7833522693296603,-13.099999999999909
GREAVESCOT,13-FEB-2026 15:00:00,15:12:12,15.37,9.34,-857490.66,857500,446712,162.8,168.63,168.71,162.13,164.56,-3.4572733202870096,-5.829999999999984
GREENPANEL,13-FEB-2026 15:00:00,15:12:12,1.39,0.63,-61874.37,61875,34768,218.64,222.8,222.8,217.19,219.76,-2.1657419008412404,-4.840000000000003
GRINFRA,13-FEB-2026 15:00:00,15:12:12,1.83,0.19,-18058.81,18059,8920,980.0,977.0,987.4,954.35,969.01,0.1532958610117527,1.5
GRSE,13-FEB-2026 15:00:00,15:12:12,93.12,3.8,-356812.2,356816,154150,2438.7,2480.0,2488.0,2434.0,2451.39,-2.3035013220094545,-57.5
GRWRHITECH,13-FEB-2026 15:00:00,15:12:12,32.26,0.76,-74221.24,74222,35709,4249.9,4154.1,4372.5,4104.2,4263.2,1.8818622045356475,78.5
GSFC,13-FEB-2026 15:00:00,15:12:12,6.72,3.84,-365988.16,365992,215765,174.75,176.01,176.25,173.26,174.9,-1.5548419807334746,-2.759999999999991
GSPL,13-FEB-2026 15:00:00,15:12:12,4.41,1.43,-120547.57,120549,55090,310.15,308.0,311.6,305.35,308.95,-0.048340315823407705,-0.1500000000000341
GUJGASLTD,13-FEB-2026 15:00:00,15:12:12,7.02,1.66,-146683.34,146685,79812,424.05,425.0,426.05,416.2,422.79,-0.3056306571059154,-1.3000000000000114
GULFOILLUB,13-FEB-2026 15:00:00,15:12:13,3.71,0.33,-30840.67,30841,17535,1123.0,1138.0,1141.9,1108.7,1122.83,-1.2399964822794751,-14.099999999999909
GVT&D,13-FEB-2026 15:00:00,15:12:13,110.64,3.08,-277891.92,277895,172265,3559.5,3610.1,3630.3,3550.1,3588.47,-1.7391304347826086,-63.0
HAPPSTMNDS,13-FEB-2026 15:00:00,15:12:14,22.42,6.04,-587301.96,587308,241434,372.75,369.0,377.2,365.0,371.15,-2.0882584712371917,-7.949999999999989
HBLENGINE,13-FEB-2026 15:00:00,15:12:14,52.48,6.85,-634365.15,634372,285225,763.1,772.0,774.45,762.0,766.57,-1.5291309116717235,-11.850000000000023
HCC,13-FEB-2026 15:00:00,15:12:14,63.2,315.69,-29762878.31,29763194,12977011,19.83,20.1,20.4,19.66,20.02,-1.3432835820895677,-0.2700000000000031
HCG,13-FEB-2026 15:00:00,15:12:14,3.79,0.65,-62752.35,62753,29943,581.75,595.05,603.5,580.1,584.85,-2.2351062935887667,-13.299999999999955
HEG,13-FEB-2026 15:00:00,15:12:14,81.52,15.21,-1452051.79,1452067,530479,527.65,528.9,545.0,526.8,535.9,-0.8176691729323351,-4.350000000000023
HEMIPROP,13-FEB-2026 15:00:00,15:12:14,4.09,3.03,-271280.97,271284,168016,134.94,136.0,136.41,134.16,134.97,-2.2103050945720786,-3.0500000000000114
HERITGFOOD,13-FEB-2026 15:00:00,15:12:14,7.48,2.09,-193342.91,193345,113041,355.65,362.0,362.75,354.05,357.3,-2.5082236842105354,-9.150000000000034
HEXT,13-FEB-2026 15:00:00,15:12:14,255.31,45.16,-4408875.84,4408921,1506031,562.15,530.0,589.7,521.55,565.33,3.5362372225803353,19.199999999999932
HGINFRA,13-FEB-2026 15:00:00,15:12:14,13.1,1.95,-192548.05,192550,78752,672.45,670.0,692.95,650.2,672.71,0.02975083674229014,0.20000000000004547
HIKAL,13-FEB-2026 15:00:00,15:12:15,124.26,58.1,-5737727.9,5737786,594824,213.53,210.0,219.84,205.8,213.86,-0.706812369216466,-1.5200000000000102
HINDCOPPER,13-FEB-2026 15:00:00,15:12:15,829.87,137.8,-13210357.2,13210495,4567780,595.1,606.0,613.0,595.0,602.2,-4.585537918871255,-28.600000000000023
HOMEFIRST,13-FEB-2026 15:00:00,15:12:15,14.66,1.24,-120104.76,120106,69594,1178.9,1182.7,1198.9,1168.0,1181.75,-0.7242105263157818,-8.599999999999909
HONASA,13-FEB-2026 15:00:00,15:12:15,627.87,202.97,-19892471.03,19892674,5005021,304.4,311.0,319.0,299.0,309.34,1.7209690893901346,5.149999999999977
HONAUT,13-FEB-2026 15:00:00,15:12:15,9.21,0.03,-2734.97,2735,1689,31350.0,31750.0,31905.0,31230.0,31380.52,-1.6161933155499766,-515.0
HSCL,13-FEB-2026 15:00:00,15:12:15,24.4,5.4,-501820.6,501826,179214,450.45,450.0,457.45,447.0,451.53,-0.39800995024875874,-1.8000000000000114
HYUNDAI,13-FEB-2026 15:00:00,15:12:15,47.04,2.17,-198167.83,198170,99151,2180.5,2163.1,2186.0,2136.4,2168.21,0.1377726750861079,3.0
ICIL,13-FEB-2026 15:00:00,15:12:16,30.92,10.13,-985888.87,985899,252158,303.3,304.5,314.4,294.58,305.3,-0.299135465632283,-0.9099999999999682
IDBI,13-FEB-2026 15:00:00,15:12:16,202.08,182.88,-17748838.12,17749021,5886301,110.62,109.0,112.75,107.77,110.5,0.46317319044592237,0.5100000000000051
IFBIND,13-FEB-2026 15:00:00,15:12:17,3.29,0.27,-25105.73,25106,7804,1195.0,1191.0,1219.8,1183.0,1198.91,-1.3700891383294742,-16.59999999999991
IFCI,13-FEB-2026 15:00:00,15:12:17,244.04,393.73,-37857591.27,37857985,9000440,62.87,61.2,63.55,59.81,61.98,1.5670436187399013,0.9699999999999989
IGIL,13-FEB-2026 15:00:00,15:12:17,12.08,3.72,-351802.28,351806,198293,322.3,324.5,327.65,320.35,324.88,-2.140579930165481,-7.050000000000011
IGL,13-FEB-2026 15:00:00,15:12:17,88.11,53.16,-5079196.84,5079250,2187485,166.25,170.4,170.5,163.0,165.75,-1.98101527032605,-3.3600000000000136
IIFLCAPS,13-FEB-2026 15:00:00,15:12:17,12.39,3.87,-368556.13,368560,132652,325.05,324.0,326.5,314.25,319.95,0.27764923646461026,0.9000000000000341
IKS,13-FEB-2026 15:00:00,15:12:17,19.1,1.17,-113930.83,113932,54339,1641.2,1588.0,1662.8,1588.0,1637.81,-1.096781969386528,-18.200000000000045
IMAGICAA,13-FEB-2026 15:00:00,15:12:17,1.65,3.45,-306896.55,306900,219857,47.9,48.05,48.5,47.51,47.95,-1.2371134020618586,-0.6000000000000014
IMFA,13-FEB-2026 15:00:00,15:12:17,14.91,1.03,-99224.97,99226,45048,1439.7,1441.1,1468.0,1421.1,1445.59,-1.3498698095107609,-19.700000000000045
INDGN,13-FEB-2026 15:00:00,15:12:17,63.97,13.34,-1328470.66,1328484,1164826,475.15,468.0,486.6,460.5,479.49,0.9346787041954279,4.399999999999977
INDIACEM,13-FEB-2026 15:00:00,15:12:18,5.4,1.22,-100581.78,100583,46295,442.9,449.95,450.2,438.15,442.41,-1.1935303959843888,-5.350000000000023
INDIAGLYCO,13-FEB-2026 15:00:00,15:12:18,11.6,1.21,-113410.79,113412,46110,952.1,950.1,975.3,941.95,957.75,-0.07346767422333457,-0.6999999999999318
INDIAMART,13-FEB-2026 15:00:00,15:12:18,15.84,0.72,-63868.28,63869,39877,2200.0,2176.0,2210.0,2150.0,2190.21,-0.009090082719744484,-0.1999999999998181
INDIASHLTR,13-FEB-2026 15:00:00,15:12:18,9.6,1.29,-97894.71,97896,61756,734.3,735.9,755.95,733.1,744.33,-1.057737654113053,-7.850000000000023
INDIGOPNTS,13-FEB-2026 15:00:00,15:12:18,7.42,0.76,-71079.24,71080,46404,972.0,999.7,1003.0,961.1,973.12,-2.546621215159412,-25.399999999999977
INFIBEAM,0,15:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,13-FEB-2026 15:00:00,15:12:19,64.54,1.74,-166148.26,166150,50621,3719.8,3660.0,3849.9,3606.4,3710.93,5.088001808062841,180.10000000000036
INNOVACAP,13-FEB-2026 15:00:00,15:12:19,1.41,0.21,-18742.79,18743,12622,678.75,691.0,691.0,669.8,679.72,-1.8721989301720463,-12.950000000000045
INOXGREEN,13-FEB-2026 15:00:00,15:12:19,6.89,4.01,-364320.99,364325,209553,170.79,176.1,176.98,169.4,171.85,-3.0153321976149927,-5.310000000000002
INOXINDIA,13-FEB-2026 15:00:00,15:12:20,25.22,2.16,-208585.84,208588,103333,1169.9,1142.1,1194.0,1141.6,1166.05,1.9876209571964243,22.800000000000182
INTELLECT,13-FEB-2026 15:00:00,15:12:20,41.27,6.02,-569233.98,569240,233562,680.1,695.75,700.0,672.0,685.44,-4.372890888638923,-31.100000000000023
IOB,13-FEB-2026 15:00:00,15:12:20,11.96,34.33,-3268471.67,3268506,1193577,34.84,35.2,35.2,34.64,34.84,-1.022727272727271,-0.35999999999999943
IONEXCHANG,13-FEB-2026 15:00:00,15:12:20,5.53,1.45,-134617.55,134619,62261,387.9,381.3,388.75,374.35,382.55,0.3622250970245737,1.3999999999999773
IPCALAB,13-FEB-2026 15:00:00,15:12:20,54.27,3.66,-341633.34,341637,88440,1490.9,1458.0,1503.9,1428.8,1481.41,1.2220788919818044,18.0
IRB,13-FEB-2026 15:00:00,15:12:20,29.94,67.93,-6093841.07,6093909,3129705,43.99,44.28,44.45,43.75,44.07,-1.057130004498423,-0.46999999999999886
IRCON,13-FEB-2026 15:00:00,15:12:20,18.89,12.39,-1180783.61,1180796,436053,153.0,153.97,154.1,151.27,152.43,-0.9516410953583213,-1.4699999999999989
ISGEC,13-FEB-2026 15:00:00,15:12:20,7.32,0.83,-80451.17,80452,34889,873.0,875.0,896.0,861.6,880.1,-1.5728056823947285,-13.950000000000045
ITCHOTELS,13-FEB-2026 15:00:00,15:12:21,39.2,21.72,-2109034.28,2109056,1215865,180.35,184.0,184.0,179.04,180.52,-2.344596058046357,-4.3300000000000125
ITI,13-FEB-2026 15:00:00,15:12:21,6.21,2.15,-196321.85,196324,80622,289.65,291.95,291.95,285.8,288.52,-1.3453678474114594,-3.9500000000000455
IXIGO,13-FEB-2026 15:00:00,15:12:21,50.35,25.29,-2315651.71,2315677,1239406,198.56,209.99,209.99,196.25,199.1,-6.304265760664395,-13.359999999999985
J&KBANK,13-FEB-2026 15:00:00,15:12:21,13.62,13.35,-1285760.65,1285774,750687,101.88,102.66,103.03,101.21,102.0,-1.593740944653729,-1.6500000000000057
JAIBALAJI,13-FEB-2026 15:00:00,15:12:21,16.11,23.22,-2215030.78,2215054,1062715,70.15,70.0,70.62,67.62,69.4,-4.479847494553367,-3.289999999999992
JAMNAAUTO,13-FEB-2026 15:00:00,15:12:22,359.49,256.91,-24557782.09,24558039,4716070,135.35,134.95,147.9,129.52,139.93,-1.189954737917941,-1.6299999999999955
JBCHEPHARM,13-FEB-2026 15:00:00,15:12:22,69.62,3.65,-347220.35,347224,260107,1892.3,1890.0,1926.0,1888.0,1906.7,-0.9318883828071806,-17.799999999999955
JBMA,13-FEB-2026 15:00:00,15:12:22,10.98,1.88,-182360.12,182362,52503,580.5,593.05,593.05,578.3,582.69,-2.682313495389774,-16.0
JCHAC,0,15:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,13-FEB-2026 15:00:00,15:12:22,26.8,14.22,-1336378.78,1336393,416578,190.02,190.0,190.58,186.4,188.48,-0.9745166501641441,-1.8699999999999761
JINDWORLD,13-FEB-2026 15:00:00,15:12:23,0.51,1.91,-178864.09,178866,72515,26.95,27.2,27.36,26.42,26.79,-1.8929741536221316,-0.5199999999999996
JISLJALEQS,13-FEB-2026 15:00:00,15:12:23,21.31,56.88,-5393242.12,5393299,2431811,37.78,36.0,38.69,35.29,37.47,4.134509371554575,1.5
JKCEMENT,13-FEB-2026 15:00:00,15:12:23,18.8,0.33,-26439.67,26440,14202,5586.0,5779.0,5787.5,5580.5,5655.14,-3.8885065381968342,-226.0
JKIL,13-FEB-2026 15:00:00,15:12:23,6.01,1.08,-99895.92,99897,48677,555.4,560.85,564.8,551.05,557.07,-0.971739324240001,-5.4500000000000455
JKLAKSHMI,13-FEB-2026 15:00:00,15:12:23,6.82,0.96,-85287.04,85288,41684,707.5,715.0,715.8,701.55,708.02,-1.1940506947838774,-8.549999999999955
JKPAPER,13-FEB-2026 15:00:00,15:12:23,5.96,1.76,-170678.24,170680,61250,337.0,343.0,344.95,336.5,339.1,-2.5307302964569773,-8.75
JKTYRE,13-FEB-2026 15:00:00,15:12:24,112.75,19.16,-1851644.84,1851664,577704,588.5,582.0,598.0,575.5,588.51,0.9867009867009866,5.75
JMFINANCIL,13-FEB-2026 15:00:00,15:12:25,31.79,23.08,-2188087.92,2188111,866562,136.78,139.5,139.79,136.3,137.75,-3.061658398299074,-4.319999999999993
JPPOWER,13-FEB-2026 15:00:00,15:12:24,32.39,215.1,-20427027.9,20427243,9921353,14.99,15.32,15.32,14.96,15.06,-2.217873450750162,-0.33999999999999986
JSFB,13-FEB-2026 15:00:00,15:12:24,14.88,3.78,-376024.22,376028,201956,389.15,388.9,402.0,386.0,393.51,-1.7049760040414246,-6.75
JSL,13-FEB-2026 15:00:00,15:12:25,26.63,3.44,-297084.56,297088,161855,763.55,797.05,798.0,763.2,775.31,-4.508504252126071,-36.05000000000007
JSWINFRA,13-FEB-2026 15:00:00,15:12:25,17.26,6.67,-635427.33,635434,371425,257.25,261.0,261.0,257.05,258.92,-2.2420672620178523,-5.899999999999977
JUBLINGREA,13-FEB-2026 15:00:00,15:12:25,5.92,0.91,-82607.09,82608,44994,640.4,659.95,659.95,639.4,648.15,-3.233605318827437,-21.399999999999977
JUBLPHARMA,13-FEB-2026 15:00:00,15:12:25,7.02,0.76,-72523.24,72524,40656,915.0,935.95,936.55,913.15,923.5,-2.9949642194540154,-28.25
JUSTDIAL,13-FEB-2026 15:00:00,15:12:26,10.87,1.68,-158740.32,158742,83338,643.15,666.0,670.0,640.0,646.71,-4.2789105521655015,-28.75
JWL,13-FEB-2026 15:00:00,15:12:26,23.93,8.11,-747731.89,747740,255205,294.8,297.55,299.2,292.2,295.02,-1.634968301634961,-4.899999999999977
JYOTHYLAB,13-FEB-2026 15:00:00,15:12:26,5.49,2.25,-205016.75,205019,131116,244.2,247.0,247.0,242.13,244.31,-1.6591494845360841,-4.1200000000000045
JYOTICNC,13-FEB-2026 15:00:00,15:12:26,22.5,2.71,-252118.29,252121,127362,826.85,840.0,846.8,821.9,830.81,-2.986037780124361,-25.449999999999932
KAJARIACER,13-FEB-2026 15:00:00,15:12:26,5.67,0.6,-58813.4,58814,30849,941.7,955.0,955.0,935.35,942.94,-1.433954364664008,-13.699999999999932
KARURVYSYA,13-FEB-2026 15:00:00,15:12:26,53.87,17.03,-1554970.97,1554988,814575,316.35,315.0,320.95,313.1,316.41,-0.7840677434530343,-2.5
KEC,13-FEB-2026 15:00:00,15:12:27,23.76,3.94,-371955.06,371959,196835,602.4,611.15,613.75,600.3,603.84,-1.6248877276067681,-9.950000000000045
KIMS,13-FEB-2026 15:00:00,15:12:31,36.98,5.3,-500441.7,500447,219062,693.5,685.0,709.55,685.0,697.91,-0.616222413298933,-4.2999999999999545
KIRLOSBROS,13-FEB-2026 15:00:00,15:12:28,4.86,0.3,-27757.7,27758,9921,1607.9,1610.8,1615.5,1576.2,1596.76,-0.6794737167212305,-11.0
KIRLOSENG,13-FEB-2026 15:00:00,15:12:27,205.67,14.89,-1453624.11,1453639,516495,1378.2,1340.0,1394.4,1330.2,1381.08,3.0815258040388964,41.200000000000045
KIRLPNU,13-FEB-2026 15:00:00,15:12:27,6.8,0.6,-58708.4,58709,39782,1142.1,1150.1,1156.5,1132.0,1141.68,-1.2878133102852283,-14.900000000000091
KITEX,13-FEB-2026 15:00:00,15:12:28,83.62,41.57,-4029161.43,4029203,860022,196.68,202.5,206.8,193.27,201.14,-1.4135338345864628,-2.819999999999993
KNRCON,13-FEB-2026 15:00:00,15:12:28,10.92,7.7,-716647.3,716655,378041,141.69,145.7,145.7,140.54,141.85,-3.2700709994538455,-4.789999999999992
KPIGREEN,13-FEB-2026 15:00:00,15:12:28,21.11,5.23,-495504.77,495510,201260,402.7,398.55,407.0,398.55,403.79,-2.269142094406024,-9.350000000000023
KPIL,13-FEB-2026 15:00:00,15:12:28,6.18,0.57,-51527.43,51528,27272,1096.5,1101.9,1108.9,1078.1,1091.67,-0.4900626191124503,-5.400000000000091
KPRMILL,13-FEB-2026 15:00:00,15:12:29,345.55,36.38,-3416308.62,3416345,497668,932.45,897.0,988.7,869.05,949.91,4.149447112699664,37.15000000000009
KRBL,13-FEB-2026 15:00:00,15:12:29,19.37,5.27,-513299.73,513305,255590,362.5,371.0,373.7,362.5,367.85,-2.4357421612165284,-9.050000000000011
KRN,13-FEB-2026 15:00:00,15:12:29,14.83,2.05,-191071.95,191074,71456,714.15,725.0,737.0,713.2,723.8,-2.7176134041683753,-19.950000000000045
KSB,13-FEB-2026 15:00:00,15:12:29,2.02,0.28,-25310.72,25311,15521,711.3,716.0,719.65,707.65,712.92,-1.3248248595408292,-9.550000000000068
KSCL,13-FEB-2026 15:00:00,15:12:29,8.64,0.99,-90410.01,90411,49927,869.0,900.4,900.4,865.15,876.18,-3.7492385224566673,-33.85000000000002
KSL,13-FEB-2026 15:00:00,15:12:29,1.79,0.24,-19801.76,19802,10640,750.0,758.15,762.3,742.7,750.8,-1.0749851612477712,-8.149999999999977
KTKBANK,13-FEB-2026 15:00:00,15:12:30,56.97,28.18,-2679043.82,2679072,1317000,203.04,200.9,205.4,198.55,202.17,0.8994682701386486,1.8100000000000023
LALPATHLAB,13-FEB-2026 15:00:00,15:12:30,14.97,1.07,-87320.93,87322,48037,1397.9,1430.0,1430.0,1389.1,1404.56,-2.6057270257089016,-37.399999999999864
LATENTVIEW,13-FEB-2026 15:00:00,15:12:30,27.47,7.04,-691741.96,691749,265648,390.75,382.0,395.9,379.3,390.16,-0.025585262888581997,-0.10000000000002274
LEMONTREE,13-FEB-2026 15:00:00,15:12:31,41.08,32.15,-3104813.85,3104846,1872159,127.71,130.5,130.51,126.22,127.76,-2.6823134953897707,-3.519999999999996
LINDEINDIA,13-FEB-2026 15:00:00,15:12:31,252.63,3.71,-339479.29,339483,113003,6893.0,6419.0,6967.0,6394.0,6818.52,7.025852030121885,452.5
LLOYDSENGG,13-FEB-2026 15:00:00,15:12:31,11.36,21.58,-2108058.42,2108080,806958,52.73,52.98,53.48,51.83,52.66,-1.512887560702283,-0.8100000000000023
LLOYDSENT,13-FEB-2026 15:00:00,15:12:31,9.38,16.8,-1579319.2,1579336,1035875,55.69,56.75,56.75,54.91,55.84,-2.6568781681524265,-1.5200000000000031
LLOYDSME,13-FEB-2026 15:00:00,15:12:31,32.31,2.71,-254087.29,254090,119894,1192.0,1220.1,1220.1,1181.1,1192.63,-2.741514360313309,-33.59999999999991
LMW,13-FEB-2026 15:00:00,15:12:31,2.17,0.01,-1338.99,1339,678,15309.0,15416.0,15429.0,15206.0,15309.47,-0.6940840685002595,-107.0
LTFOODS,13-FEB-2026 15:00:00,15:12:32,45.12,10.39,-977141.61,977152,399658,436.25,427.0,441.95,423.0,434.45,1.7255450623761166,7.399999999999977
LTTS,13-FEB-2026 15:00:00,15:12:32,84.92,2.4,-231682.6,231685,98620,3513.1,3640.0,3678.1,3490.0,3538.3,-5.156448260036176,-191.0
LUMAXTECH,13-FEB-2026 15:00:00,15:12:32,104.7,6.29,-598055.71,598062,205712,1618.8,1760.0,1760.0,1603.0,1665.13,-9.270261181481903,-165.4000000000001
LUXIND,13-FEB-2026 15:00:00,15:12:32,2.74,0.28,-26793.72,26794,10118,983.25,971.6,988.0,960.5,976.39,-0.2890173410404647,-2.8500000000000227
LXCHEM,13-FEB-2026 15:00:00,15:12:32,3.37,2.28,-222110.72,222113,125022,147.24,152.5,152.5,146.06,147.89,-3.0486600381905546,-4.6299999999999955
