Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,23-FEB-2026 13:00:00,13:11:26,149.9,1.89,-185845.11,185847,100926,7956.0,7939.0,7991.0,7830.0,7920.09,1.1056042699199389,87.0
POWERGRID,23-FEB-2026 13:00:00,13:11:26,217.29,71.91,-6811907.09,6811979,4593665,303.6,302.0,304.3,299.0,302.17,1.5554440541896752,4.650000000000034
POWERINDIA,23-FEB-2026 13:00:00,13:11:26,210.7,0.87,-85540.13,85541,27882,24096.0,23871.0,24370.0,23827.0,24140.19,0.9425662938293327,225.0
PPLPHARMA,23-FEB-2026 13:00:00,13:11:26,23.04,14.24,-1389666.76,1389681,708673,161.66,161.7,163.14,160.8,161.81,0.70391827072821,1.1299999999999955
PREMIERENE,23-FEB-2026 13:00:00,13:11:26,31.5,4.11,-405160.89,405165,191150,767.15,769.15,772.8,759.0,766.08,-0.20813008130081598,-1.6000000000000227
PRESTIGE,23-FEB-2026 13:00:00,13:11:26,14.89,1.0,-97947.0,97948,51135,1485.6,1491.0,1507.0,1481.0,1493.77,-0.09414929388030202,-1.400000000000091
RBLBANK,23-FEB-2026 13:00:00,13:11:26,108.86,33.53,-3281110.47,3281144,1657006,321.4,330.0,330.65,320.9,324.63,-2.3100303951367853,-7.600000000000023
RECLTD,23-FEB-2026 13:00:00,13:11:26,78.73,22.26,-2175714.74,2175737,1191435,352.55,356.75,356.85,351.0,353.7,-0.4658385093167638,-1.6499999999999773
RELIANCE,23-FEB-2026 13:00:00,13:11:27,552.82,38.77,-3537527.23,3537566,1866742,1424.7,1425.0,1434.9,1419.2,1425.94,0.37339721008876664,5.2999999999999545
RVNL,23-FEB-2026 13:00:00,13:11:27,163.94,52.07,-4988661.93,4988714,1797134,318.8,313.0,319.35,310.0,314.86,2.146747837231653,6.699999999999989
SAIL,23-FEB-2026 13:00:00,13:11:27,100.16,63.55,-6307859.45,6307923,3358824,156.9,159.4,159.7,155.61,157.62,-1.1653543307086578,-1.8499999999999943
SAMMAANCAP,23-FEB-2026 13:00:00,13:11:28,71.45,46.68,-4488869.32,4488916,2125795,153.39,154.11,155.0,152.1,153.05,-0.4219683199169084,-0.6500000000000057
SBICARD,23-FEB-2026 13:00:00,13:11:28,26.05,3.3,-291390.7,291394,153293,786.55,792.0,792.3,783.65,788.29,0.1209266802443905,0.9499999999999318
SBILIFE,23-FEB-2026 13:00:00,13:11:28,143.46,6.79,-646868.21,646875,339813,2109.6,2089.7,2132.0,2072.2,2112.17,1.4230769230769187,29.59999999999991
SBIN,23-FEB-2026 13:00:00,13:11:28,768.92,62.73,-6078809.27,6078872,3909498,1224.2,1222.0,1231.1,1217.1,1225.85,0.666063646081748,8.100000000000136
SHREECEM,23-FEB-2026 13:00:00,13:11:28,42.68,0.16,-15779.84,15780,4726,26425.0,26520.0,27045.0,26395.0,26724.54,-0.3206337231233497,-85.0
SHRIRAMFIN,23-FEB-2026 13:00:00,13:11:28,153.28,14.34,-1399955.66,1399970,729929,1063.4,1072.8,1077.5,1060.0,1068.58,0.38704805059946534,4.100000000000136
SIEMENS,23-FEB-2026 13:00:00,13:11:28,136.57,4.2,-342634.8,342639,158947,3265.5,3210.1,3274.9,3201.0,3251.44,1.8495415133179525,59.30000000000018
SOLARINDS,23-FEB-2026 12:00:00,13:11:28,130.66,0.98,-79984.02,79985,27883,13358.0,13450.0,13630.0,13136.0,13366.32,0.46630565583634176,62.0
SONACOMS,23-FEB-2026 13:00:00,13:11:28,38.11,7.09,-670894.91,670902,318991,537.9,535.5,542.6,533.45,537.58,1.090020672805855,5.7999999999999545
SRF,23-FEB-2026 13:00:00,13:11:29,46.79,1.75,-169516.25,169518,86321,2652.2,2718.9,2718.9,2649.6,2674.19,-1.3722063143802794,-36.90000000000009
SUNPHARMA,23-FEB-2026 13:00:00,13:11:29,121.09,7.02,-688040.98,688048,483835,1726.2,1732.9,1733.9,1720.2,1724.66,0.10438413361168838,1.7999999999999545
SUPREMEIND,23-FEB-2026 13:00:00,13:11:29,52.25,1.33,-129886.67,129888,83478,3934.8,3918.3,3955.0,3910.0,3928.77,0.4211009876732256,16.5
SUZLON,23-FEB-2026 13:00:00,13:11:29,146.13,329.5,-32443154.5,32443484,17115252,44.22,44.56,44.96,43.83,44.35,-0.5398110661268601,-0.240000000000002
SWIGGY,23-FEB-2026 13:00:00,13:11:29,112.74,35.18,-3446318.82,3446354,1603627,320.0,324.0,324.9,317.9,320.5,-1.1735639283508374,-3.8000000000000114
SYNGENE,23-FEB-2026 13:00:00,13:11:29,27.3,6.18,-595608.82,595615,317279,442.3,445.6,446.9,436.6,441.89,-0.09035464196972606,-0.39999999999997726
TATACONSUM,23-FEB-2026 13:00:00,13:11:29,44.36,3.79,-365403.21,365407,171618,1174.1,1156.2,1179.5,1155.2,1171.91,1.5481750562186354,17.899999999999864
TATAELXSI,23-FEB-2026 13:00:00,13:11:30,93.7,1.96,-186138.04,186140,91193,4708.0,4845.5,4873.0,4691.0,4769.57,-3.107635315908623,-151.0
TATAPOWER,23-FEB-2026 13:00:00,13:11:30,63.97,16.88,-1661407.12,1661424,964660,377.7,379.0,381.55,376.8,378.89,-0.07936507936508237,-0.30000000000001137
TATASTEEL,23-FEB-2026 13:00:00,13:11:30,351.04,168.96,-16668373.04,16668542,9440707,206.8,210.0,210.1,205.5,207.77,-0.7487041658667701,-1.5600000000000023
TATATECH,23-FEB-2026 13:00:00,13:11:30,21.19,3.5,-343259.5,343263,147076,601.5,610.0,610.25,600.0,604.87,-1.0202402501234236,-6.2000000000000455
TCS,23-FEB-2026 13:00:00,13:11:30,665.3,24.84,-2409383.16,2409408,1571696,2677.0,2686.0,2704.0,2660.2,2678.56,-0.34249125158215393,-9.199999999999818
TECHM,23-FEB-2026 13:00:00,13:11:30,168.56,11.66,-1141828.34,1141840,638734,1443.5,1459.5,1470.0,1430.0,1445.72,-0.9197611366600378,-13.400000000000091
TIINDIA,23-FEB-2026 13:00:00,13:11:30,81.35,3.17,-308297.83,308301,158946,2532.1,2585.8,2611.0,2520.2,2569.96,-2.076726738340176,-53.70000000000027
TITAN,23-FEB-2026 13:00:00,13:11:31,131.53,3.08,-298081.92,298085,192689,4264.7,4270.0,4280.0,4240.1,4264.03,0.6680200169955667,28.300000000000182
TMPV,23-FEB-2026 13:00:00,13:11:31,340.29,89.73,-8850553.27,8850643,6809100,378.6,378.8,384.0,377.05,379.23,0.15873015873016474,0.6000000000000227
TORNTPHARM,23-FEB-2026 13:00:00,13:11:31,71.38,1.67,-151756.33,151758,92843,4279.4,4276.1,4296.3,4244.0,4277.7,0.8887945870759324,37.69999999999982
TORNTPOWER,23-FEB-2026 13:00:00,13:11:31,59.23,3.85,-370912.15,370916,211927,1536.7,1540.0,1552.8,1529.2,1538.88,0.529896637446038,8.100000000000136
TRENT,23-FEB-2026 13:00:00,13:11:31,181.94,4.47,-427546.53,427551,280098,4052.8,4085.0,4119.9,4040.0,4068.14,-0.933757027621604,-38.19999999999982
TVSMOTOR,23-FEB-2026 13:00:00,13:11:31,159.72,4.14,-399837.86,399842,245593,3829.5,3835.0,3894.8,3825.4,3857.24,0.34851422881400823,13.300000000000182
ULTRACEMCO,23-FEB-2026 13:00:00,13:11:31,83.1,0.65,-62778.35,62779,38174,12872.0,12830.0,12890.0,12759.0,12836.7,0.8303305655647815,106.0
UNIONBANK,23-FEB-2026 13:00:00,13:11:32,386.86,195.17,-19326088.83,19326284,6771755,197.42,196.0,200.25,194.63,198.22,1.7733786988349303,3.4399999999999977
UNITDSPR,23-FEB-2026 13:00:00,13:11:32,45.53,3.26,-313440.74,313444,169478,1405.1,1380.0,1413.0,1380.0,1396.54,1.8705140288552131,25.799999999999955
UNOMINDA,23-FEB-2026 13:00:00,13:11:32,39.59,3.33,-326313.67,326317,189012,1192.9,1205.0,1207.8,1181.0,1190.59,-0.1924364123159266,-2.2999999999999545
UPL,23-FEB-2026 13:00:00,13:11:32,1131.48,172.58,-17006094.42,17006267,5363763,640.45,714.75,714.75,625.55,655.61,-14.87339669037017,-111.89999999999998
VBL,23-FEB-2026 13:00:00,13:11:32,50.45,11.06,-1076523.94,1076535,768660,455.55,457.55,459.15,454.55,455.98,0.37457309683815987,1.6999999999999886
VEDL,23-FEB-2026 13:00:00,13:11:32,448.71,65.44,-6369471.56,6369537,3836197,675.85,695.0,695.75,675.25,685.65,-0.9671038171294633,-6.600000000000023
VOLTAS,23-FEB-2026 13:00:00,13:11:33,57.96,3.74,-371457.26,371461,137794,1535.9,1548.1,1563.0,1530.7,1549.36,-0.7110996185920226,-11.0
WAAREEENER,23-FEB-2026 13:00:00,13:11:33,169.11,5.82,-534355.18,534361,209457,2929.0,2930.0,2934.6,2875.1,2905.61,1.08365543898399,31.40000000000009
WIPRO,23-FEB-2026 13:00:00,13:11:33,269.36,130.36,-12764569.64,12764700,6826404,205.17,210.36,211.74,204.28,206.62,-2.234823215476997,-4.690000000000026
YESBANK,23-FEB-2026 13:00:00,13:11:33,63.13,301.75,-28131915.25,28132217,16295837,20.82,21.06,21.14,20.77,20.92,-1.0456273764258501,-0.21999999999999886
ZYDUSLIFE,23-FEB-2026 13:00:00,13:11:33,18.28,2.02,-200326.98,200329,90016,902.65,906.95,910.05,900.0,905.23,0.21093533166805187,1.8999999999999773
