Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,25-MAR-2026 10:00:00,10:11:29,16.27,11.62,-1043405.38,1043417,562643,141.79,136.08,142.04,135.76,140.03,4.196061140505569,5.7099999999999795
PREMIERENE,25-MAR-2026 10:00:00,10:11:29,45.15,5.01,-430408.99,430414,236799,903.25,891.5,908.7,891.45,900.51,1.562939225276885,13.899999999999977
PRESTIGE,25-MAR-2026 10:00:00,10:11:30,19.0,1.53,-133981.47,133983,55038,1237.0,1215.0,1250.4,1215.0,1239.89,2.9546400332917186,35.5
RBLBANK,25-MAR-2026 10:00:00,10:11:30,19.57,6.48,-585151.52,585158,221140,301.45,299.0,303.6,299.0,302.03,1.635198921105855,4.849999999999966
RECLTD,25-MAR-2026 10:00:00,10:11:30,44.4,13.63,-1233821.37,1233835,761307,326.5,324.9,327.65,323.25,325.85,1.776807980049872,5.699999999999989
RELIANCE,25-MAR-2026 10:00:00,10:11:30,383.13,27.02,-1980096.98,1980124,1477485,1419.7,1420.0,1421.9,1414.1,1418.14,0.5595693440997372,7.900000000000091
RVNL,25-MAR-2026 10:00:00,10:11:30,72.83,27.33,-2496598.67,2496626,1053023,267.7,262.95,269.9,261.3,266.48,3.5790288256916236,9.25
SAIL,25-MAR-2026 10:00:00,10:11:30,58.0,38.84,-3669486.16,3669525,1690861,149.84,147.99,150.76,145.95,149.34,2.820284087010234,4.110000000000014
SAMMAANCAP,25-MAR-2026 10:00:00,10:11:31,797.77,528.47,-48626493.53,48627022,18361446,153.1,144.0,154.9,143.05,150.96,10.533535484802545,14.590000000000003
SBICARD,25-MAR-2026 10:00:00,10:11:31,35.34,5.04,-426700.96,426706,225423,702.45,682.0,709.0,678.95,700.73,4.298440979955463,28.950000000000045
SBILIFE,25-MAR-2026 10:00:00,10:11:31,30.95,1.67,-154707.33,154709,108134,1863.4,1845.3,1867.4,1839.2,1856.03,1.4923747276688504,27.40000000000009
SBIN,25-MAR-2026 10:00:00,10:11:31,316.52,30.19,-2238029.81,2238060,1347871,1051.7,1043.0,1052.5,1043.0,1048.4,2.0275514163756396,20.90000000000009
SHREECEM,25-MAR-2026 10:00:00,10:11:31,9.1,0.04,-3591.96,3592,1935,23965.0,23500.0,24065.0,23445.0,23931.17,2.7438370846730975,640.0
SHRIRAMFIN,25-MAR-2026 10:00:00,10:11:31,258.16,27.51,-2421276.49,2421304,1391800,943.1,919.0,945.0,917.3,938.36,4.371403275785745,39.5
SIEMENS,25-MAR-2026 10:00:00,10:11:31,24.86,0.81,-62487.19,62488,27098,3091.4,3015.0,3105.8,3015.0,3074.87,2.9848757412219302,89.59999999999991
SOLARINDS,25-MAR-2026 10:00:00,10:11:32,88.52,0.68,-55298.32,55299,21256,13196.0,12674.0,13258.0,12674.0,13077.02,5.1139079177951245,642.0
SONACOMS,25-MAR-2026 10:00:00,10:11:32,21.27,4.16,-351661.84,351666,152168,516.35,500.0,519.0,495.7,511.48,4.376389731150199,21.650000000000034
SRF,25-MAR-2026 10:00:00,10:11:32,112.6,4.47,-429215.53,429220,323211,2543.0,2502.0,2559.8,2484.8,2521.36,2.888816960673252,71.40000000000009
SUNPHARMA,25-MAR-2026 10:00:00,10:11:32,90.86,5.13,-431670.87,431676,290909,1777.9,1766.7,1779.9,1755.5,1771.71,1.403068499401137,24.600000000000136
SUPREMEIND,25-MAR-2026 10:00:00,10:11:32,24.58,0.63,-51380.37,51381,28470,3892.9,3799.4,3911.9,3773.2,3880.74,3.689004900916258,138.5
SUZLON,25-MAR-2026 10:00:00,10:11:32,87.93,208.47,-19001784.53,19001993,11359238,42.27,41.5,42.44,41.43,42.18,2.9970760233918226,1.230000000000004
SWIGGY,25-MAR-2026 10:00:00,10:11:32,82.4,28.77,-2454738.23,2454767,1096095,284.75,282.1,288.75,280.95,286.45,3.2638259292837715,9.0
SYNGENE,25-MAR-2026 10:00:00,10:11:33,49.12,11.75,-1120322.25,1120334,503275,420.55,402.0,422.0,402.0,418.18,5.440641845305249,21.69999999999999
TATACONSUM,25-MAR-2026 10:00:00,10:11:33,35.19,3.31,-275641.69,275645,196482,1065.6,1053.1,1070.6,1050.6,1064.37,1.1869717975500902,12.5
TATAELXSI,25-MAR-2026 10:00:00,10:11:33,31.07,0.74,-63454.26,63455,30855,4245.5,4205.6,4255.0,4187.5,4226.3,1.5621262140567482,65.30000000000018
TATAPOWER,25-MAR-2026 10:00:00,10:11:33,67.53,17.29,-1407214.71,1407232,718406,393.15,388.0,393.5,387.05,390.59,2.183235867446388,8.399999999999977
TATASTEEL,25-MAR-2026 10:00:00,10:11:33,124.31,63.92,-5829968.08,5830032,2946508,194.49,193.03,195.4,192.32,194.47,1.9393049950207124,3.700000000000017
TATATECH,25-MAR-2026 10:00:00,10:11:33,16.19,2.98,-272167.02,272170,161993,545.8,534.95,547.0,534.75,542.29,2.903469079939664,15.399999999999977
TCS,25-MAR-2026 10:00:00,10:11:33,199.14,8.29,-745467.71,745476,446740,2412.0,2400.9,2417.4,2390.3,2401.83,0.5502751375687768,13.199999999999818
TECHM,25-MAR-2026 10:00:00,10:11:33,198.79,14.14,-1076178.86,1076193,502655,1417.0,1422.4,1422.4,1393.0,1405.71,-1.0958330425071574,-15.700000000000045
TIINDIA,25-MAR-2026 10:00:00,10:11:33,12.44,0.47,-31319.53,31320,13893,2655.5,2581.4,2658.2,2576.3,2626.78,3.3831659269641086,86.90000000000009
TITAN,25-MAR-2026 10:00:00,10:11:34,114.7,2.88,-249320.12,249323,124683,4011.9,3950.0,4015.0,3940.5,3976.52,2.8824208231824615,112.40000000000009
TMPV,25-MAR-2026 10:00:00,10:11:34,76.19,23.94,-2248939.06,2248963,1289942,319.2,316.0,320.3,314.6,318.31,2.570694087403599,8.0
TORNTPHARM,25-MAR-2026 10:00:00,10:11:34,17.65,0.41,-32243.59,32244,18849,4297.7,4277.9,4312.0,4231.0,4280.98,0.9655593666306312,41.099999999999454
TORNTPOWER,25-MAR-2026 10:00:00,10:11:34,7.56,0.54,-43553.46,43554,19587,1405.7,1371.0,1405.9,1371.0,1394.63,2.883700505013547,39.40000000000009
TRENT,25-MAR-2026 10:00:00,10:11:34,100.94,2.91,-262989.09,262992,137238,3502.0,3415.6,3511.0,3390.0,3469.82,4.052769194200145,136.4000000000001
TVSMOTOR,25-MAR-2026 10:00:00,10:11:35,73.72,2.08,-186155.92,186158,114204,3550.6,3520.0,3564.4,3503.0,3545.4,2.0375319711469406,70.90000000000009
ULTRACEMCO,25-MAR-2026 10:00:00,10:11:35,117.5,1.06,-81515.94,81517,51867,11095.0,10801.0,11113.0,10801.0,11039.24,3.075065031586771,331.0
UNIONBANK,25-MAR-2026 10:00:00,10:11:35,75.16,42.06,-3485063.94,3485106,1713399,179.09,176.01,179.95,175.52,178.71,3.031872051547584,5.27000000000001
UNITDSPR,25-MAR-2026 10:00:00,10:11:35,143.83,10.86,-915191.14,915202,395959,1309.3,1337.9,1345.4,1307.9,1324.43,-1.4081325301204852,-18.700000000000045
UNOMINDA,25-MAR-2026 10:00:00,10:11:35,59.77,5.45,-427745.55,427751,268400,1100.2,1076.0,1104.0,1076.0,1096.75,2.6880716819115134,28.799999999999955
UPL,25-MAR-2026 10:00:00,10:11:35,17.29,2.75,-252007.25,252010,127141,629.85,625.0,631.4,623.1,628.54,1.5150294141348983,9.399999999999977
VBL,25-MAR-2026 10:00:00,10:11:35,90.33,22.7,-2104036.3,2104059,1256284,402.85,394.9,403.55,391.1,397.9,3.7337453328183337,14.5
VEDL,25-MAR-2026 10:00:00,10:11:36,181.16,27.25,-2253536.75,2253564,1209697,667.75,661.0,669.0,659.0,664.85,2.4785144260282346,16.149999999999977
VOLTAS,25-MAR-2026 10:00:00,10:11:36,35.43,2.64,-204282.36,204285,87781,1355.8,1317.7,1360.8,1317.7,1344.04,4.124107211427697,53.700000000000045
WAAREEENER,25-MAR-2026 10:00:00,10:11:36,121.15,3.85,-336713.15,336717,157440,3144.9,3142.0,3163.0,3128.1,3146.64,1.8855087958013501,58.20000000000027
WIPRO,25-MAR-2026 10:00:00,10:11:36,64.31,33.99,-3078905.01,3078939,1726398,190.11,189.0,190.5,187.9,189.18,0.7258662710607209,1.3700000000000045
YESBANK,25-MAR-2026 10:00:00,10:11:36,46.71,253.74,-22821032.26,22821286,14784350,18.45,18.22,18.51,18.2,18.41,2.102933038184831,0.379999999999999
ZYDUSLIFE,25-MAR-2026 10:00:00,10:11:36,7.78,0.87,-72018.13,72019,40343,901.45,888.05,901.75,886.5,895.01,1.697879061371849,15.050000000000068
