Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,22-APR-2026 11:00:00,11:12:28,5.41,0.37,-35781.63,35782,21271,1469.8,1454.9,1475.7,1441.0,1463.87,1.526559370035222,22.09999999999991
MANYAVAR,22-APR-2026 11:00:00,11:12:28,3.52,0.78,-75386.22,75387,31943,452.15,450.85,456.85,446.4,451.23,0.28834423866029824,1.2999999999999545
MAPMYINDIA,22-APR-2026 11:00:00,11:12:29,3.27,0.35,-34416.65,34417,18061,936.0,937.0,945.0,928.1,935.27,0.18195440436691057,1.7000000000000455
MARKSANS,22-APR-2026 11:00:00,11:12:29,2.32,1.31,-115266.69,115268,62336,178.38,176.2,178.9,176.0,177.97,0.9107880296430306,1.6099999999999852
MASTEK,22-APR-2026 11:00:00,11:12:29,11.04,0.62,-60743.38,60744,28437,1751.8,1760.0,1796.4,1746.0,1771.94,-0.9330995871741221,-16.5
MAXESTATES,22-APR-2026 11:00:00,11:12:29,0.56,0.14,-13915.86,13916,9542,392.05,388.05,394.95,386.0,392.93,0.6159373796997394,2.400000000000034
MEDANTA,22-APR-2026 11:00:00,11:12:30,4.89,0.45,-42913.55,42914,27753,1091.15,1085.0,1095.95,1078.6,1090.43,0.9109405345417679,9.850000000000136
MEDPLUS,22-APR-2026 11:00:00,11:12:30,1.09,0.12,-12298.88,12299,7379,877.45,877.0,880.8,870.1,876.26,-0.011395362087619971,-0.09999999999990905
METROPOLIS,22-APR-2026 11:00:00,11:12:30,1.02,0.21,-20200.79,20201,14865,478.1,482.0,487.2,478.1,481.83,-1.2801982242411705,-6.199999999999989
MGL,22-APR-2026 11:00:00,11:12:30,9.29,0.82,-72180.18,72181,32908,1145.85,1136.95,1149.8,1122.85,1139.39,0.7827960772241402,8.899999999999864
MIDHANI,22-APR-2026 11:00:00,11:12:31,13.99,3.67,-361745.33,361749,157778,382.5,378.8,385.95,376.3,381.36,0.6711409395973185,2.5500000000000114
MINDACORP,22-APR-2026 11:00:00,11:12:31,4.71,0.86,-82669.14,82670,42979,543.05,544.0,551.75,541.1,546.24,-0.25714023326294255,-1.400000000000091
MMTC,22-APR-2026 11:00:00,11:12:31,69.05,100.56,-9958207.44,9958308,2898840,67.53,65.4,70.3,65.29,68.66,3.304268012849926,2.1599999999999966
MOIL,22-APR-2026 11:00:00,11:12:31,12.63,3.87,-373624.13,373628,170428,326.45,323.65,329.0,321.0,326.36,1.3033359193172966,4.199999999999989
MOTILALOFS,22-APR-2026 11:00:00,11:12:31,26.53,3.23,-298271.77,298275,125104,815.6,819.5,827.35,815.0,820.3,-0.6819288845591844,-5.600000000000023
MRF,22-APR-2026 11:00:00,11:12:31,36.12,0.03,-2333.97,2334,1437,137755.0,139600.0,140095.0,137750.0,138594.01,-1.3675580854186804,-1910.0
MRPL,22-APR-2026 11:00:00,11:12:31,75.39,40.7,-3921656.3,3921697,1802736,185.8,181.8,186.94,181.14,185.22,2.84512343628917,5.140000000000015
MSTCLTD,22-APR-2026 11:00:00,11:12:32,3.81,0.83,-77097.17,77098,43871,453.85,462.0,465.0,452.5,457.76,-1.057335949422273,-4.849999999999966
MSUMI,22-APR-2026 11:00:00,11:12:32,12.8,31.63,-2715461.37,2715493,1520139,40.21,40.0,40.94,39.8,40.48,0.49987503124219657,0.20000000000000284
MTARTECH,22-APR-2026 11:00:00,11:12:32,108.15,2.1,-205602.9,205605,82935,5161.4,5088.0,5196.0,5086.0,5149.29,1.780678748200573,90.29999999999927
NAM-INDIA,22-APR-2026 11:00:00,11:12:32,63.43,6.03,-577041.97,577048,352850,1043.6,1055.0,1064.45,1040.05,1051.79,-1.1133747098119107,-11.75
NATCOPHARM,22-APR-2026 11:00:00,11:12:32,29.41,2.77,-267369.23,267372,115492,1070.2,1058.05,1078.9,1042.25,1062.51,1.3782977312556202,14.549999999999955
NAVA,22-APR-2026 11:00:00,11:12:32,16.06,2.3,-224432.7,224435,100192,701.2,694.8,706.7,690.55,699.63,1.3294797687861337,9.200000000000045
NAVINFLUOR,22-APR-2026 11:00:00,11:12:32,24.77,0.39,-35120.61,35121,18536,6434.5,6365.0,6450.0,6335.0,6390.02,0.9570879422609242,61.0
NAZARA,22-APR-2026 11:00:00,11:12:32,9.8,3.57,-324179.43,324183,157397,273.74,277.0,277.28,272.55,274.52,-0.7289211242067056,-2.009999999999991
NEOGEN,22-APR-2026 11:00:00,11:12:33,46.87,2.88,-200340.12,200343,84770,1678.7,1512.8,1685.0,1512.8,1625.38,11.28273118992377,170.20000000000005
NESCO,22-APR-2026 11:00:00,11:12:34,1.26,0.11,-9817.89,9818,6191,1198.4,1200.0,1208.0,1194.1,1201.63,-0.6384213580963286,-7.699999999999818
NETWEB,22-APR-2026 11:00:00,11:12:33,659.35,16.4,-1474526.6,1474543,377807,4075.4,3904.0,4117.0,3882.6,4019.77,4.371654672574085,170.70000000000027
NETWORK18,22-APR-2026 11:00:00,11:12:33,3.31,9.21,-861976.79,861986,345083,36.06,35.55,36.14,35.55,35.88,0.9235936188077397,0.3300000000000054
NEULANDLAB,22-APR-2026 11:00:00,11:12:34,13.17,0.09,-8399.91,8400,4459,14793.0,14994.0,15043.0,14701.0,14820.11,-0.8512064343163539,-127.0
NEWGEN,22-APR-2026 11:00:00,11:12:34,17.85,3.79,-360225.21,360229,175160,468.5,474.4,476.25,466.8,470.99,-1.812847113067165,-8.649999999999977
NFL,22-APR-2026 11:00:00,11:12:34,3.94,5.12,-492691.88,492697,289393,77.16,76.9,77.54,76.74,77.05,0.24684942185266692,0.18999999999999773
NH,22-APR-2026 11:00:00,11:12:34,10.31,0.57,-56372.43,56373,28754,1810.2,1804.9,1818.5,1792.2,1808.38,0.34368070953437063,6.2000000000000455
NIACL,22-APR-2026 11:00:00,11:12:35,6.25,3.81,-372333.19,372337,168437,163.35,164.0,165.0,162.66,163.79,-0.2138057422113588,-0.3499999999999943
NIFTY TOTAL MARKET,0,11:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,22-APR-2026 11:00:00,11:12:35,2.86,3.54,-333481.46,333485,175376,80.66,81.0,81.81,80.08,80.71,-0.024789291026289326,-0.020000000000010232
NLCINDIA,22-APR-2026 11:00:00,11:12:35,45.05,14.78,-1421003.22,1421018,662125,304.75,300.5,307.65,300.05,304.85,1.5833333333333335,4.75
NSLNISP,22-APR-2026 11:00:00,11:12:35,6.44,15.2,-1501831.8,1501847,910376,42.31,41.78,42.62,41.78,42.37,0.9785202863961902,0.4100000000000037
NTPCGREEN,22-APR-2026 11:00:00,11:12:35,32.69,29.02,-2777455.98,2777485,1352163,112.55,111.42,113.39,111.27,112.65,0.7699883606410596,0.8599999999999994
NUVOCO,22-APR-2026 11:00:00,11:12:35,13.09,4.36,-389085.64,389090,234775,299.45,305.0,305.4,297.0,300.06,-1.7552493438320285,-5.350000000000023
OLAELEC,22-APR-2026 11:00:00,11:12:35,208.37,547.19,-52024029.81,52024577,20339673,37.65,37.69,38.69,37.6,38.08,0.48038430744595606,0.17999999999999972
OLECTRA,22-APR-2026 11:00:00,11:12:36,31.68,2.57,-251167.43,251170,111992,1233.35,1224.0,1240.0,1222.05,1231.78,0.9246757497647359,11.299999999999955
ONESOURCE,22-APR-2026 11:00:00,11:12:36,31.96,2.04,-201215.96,201218,101231,1571.8,1564.8,1582.7,1552.1,1569.84,0.7112193246620048,11.099999999999909
OPTIEMUS,22-APR-2026 11:00:00,11:12:36,1.05,0.26,-24749.74,24750,13663,406.5,405.1,408.9,403.1,406.05,0.34559368057269246,1.3999999999999773
ORCHPHARMA,22-APR-2026 11:00:00,11:12:36,2.62,0.48,-47845.52,47846,27541,546.65,548.1,561.0,541.65,546.84,-1.477876903667666,-8.200000000000045
ORIENTCEM,22-APR-2026 11:00:00,11:12:37,1.13,0.78,-75470.22,75471,51088,145.26,145.99,146.41,144.52,145.08,-0.04128819157721048,-0.060000000000002274
OSWALPUMPS,22-APR-2026 11:00:00,11:12:37,14.27,3.4,-324919.6,324923,183283,420.4,414.35,422.95,412.55,419.43,2.0512198082291513,8.449999999999989
PARADEEP,22-APR-2026 11:00:00,11:12:37,72.61,53.86,-4865734.14,4865788,2335480,136.18,131.88,136.7,131.17,134.81,3.1041792852816426,4.099999999999994
PARAS,22-APR-2026 11:00:00,11:12:37,105.92,13.13,-1261524.87,1261538,463465,809.0,784.0,819.0,782.5,806.89,3.386581469648562,26.5
PARKHOTELS,22-APR-2026 11:00:00,11:12:38,0.85,0.68,-66131.32,66132,41716,124.0,125.9,125.9,123.71,124.65,-0.048363694986298784,-0.060000000000002274
PATELENG,22-APR-2026 11:00:00,11:12:38,3.87,14.05,-1380088.95,1380103,881253,27.45,27.39,27.79,27.3,27.52,0.7339449541284377,0.1999999999999993
PCBL,22-APR-2026 11:00:00,11:12:38,12.37,4.31,-413490.69,413495,206373,287.01,282.26,289.17,282.26,287.25,0.48314252704547683,1.3799999999999955
PCJEWELLER,22-APR-2026 11:00:00,11:12:38,12.75,133.06,-12896513.94,12896647,7017627,9.57,9.53,9.64,9.45,9.58,-0.31249999999999334,-0.02999999999999936
PFIZER,22-APR-2026 11:00:00,11:12:38,2.19,0.05,-4392.95,4393,2936,4833.7,4858.0,4858.0,4802.5,4828.2,0.357105782206993,17.199999999999818
PGHH,22-APR-2026 11:00:00,11:12:38,3.39,0.03,-3200.97,3201,2089,10334.5,10350.0,10399.5,10220.0,10312.14,-0.05319148936170213,-5.5
PGIL,22-APR-2026 11:00:00,11:12:38,2.06,0.13,-11536.87,11537,7305,1615.4,1615.6,1636.8,1615.4,1628.9,-0.012379301807366804,-0.1999999999998181
PNCINFRA,22-APR-2026 11:00:00,11:12:38,181.23,80.31,-7864886.69,7864967,1931511,222.92,234.86,234.86,221.1,225.68,6.869936238554093,14.329999999999984
PNGJL,22-APR-2026 11:00:00,11:12:39,4.95,0.74,-67835.26,67836,37046,668.1,667.95,678.0,667.95,672.44,0.02245677071636758,0.14999999999997726
POLYMED,22-APR-2026 11:00:00,11:12:39,2.29,0.16,-15293.84,15294,8476,1463.4,1479.4,1483.4,1459.0,1468.39,-1.155015197568383,-17.09999999999991
POLYPLEX,22-APR-2026 11:00:00,11:12:39,0.95,0.11,-8988.89,8989,4846,874.2,878.3,878.3,865.6,871.3,0.5578880772991341,4.850000000000023
POONAWALLA,22-APR-2026 11:00:00,11:12:39,55.91,13.07,-1259736.93,1259750,591133,423.5,420.0,433.4,419.7,427.87,0.2366863905325444,1.0
POWERMECH,22-APR-2026 11:00:00,11:12:39,6.23,0.25,-24599.75,24600,13053,2460.0,2450.4,2484.8,2440.6,2466.76,0.3917727717923567,9.599999999999909
PRAJIND,22-APR-2026 11:00:00,11:12:39,171.15,44.94,-4422951.06,4422996,1375342,380.2,368.95,389.8,366.5,380.83,4.393190554640308,16.0
PREMIERENE,22-APR-2026 11:00:00,11:12:39,48.69,4.91,-473727.09,473732,193266,989.5,991.1,1000.15,986.45,992.25,-0.6226775133072255,-6.2000000000000455
PRICOLLTD,22-APR-2026 11:00:00,11:12:40,3.97,0.65,-62582.35,62583,33102,607.85,603.65,613.15,601.2,607.5,0.39639937236765665,2.3999999999999773
PRINCEPIPE,22-APR-2026 11:00:00,11:12:41,1.12,0.43,-39941.57,39942,24353,262.4,259.01,262.9,257.94,260.31,1.2267571946608864,3.17999999999995
PRIVISCL,22-APR-2026 11:00:00,11:12:41,6.83,0.22,-16745.78,16746,10761,3175.7,3165.0,3178.9,3115.0,3144.1,1.1981772410057012,37.59999999999991
PRSMJOHNSN,22-APR-2026 11:00:00,11:12:41,3.1,2.33,-227684.67,227687,101581,132.71,133.0,134.0,131.4,132.79,-1.4480914896776984,-1.9499999999999886
PRUDENT,22-APR-2026 11:00:00,11:12:41,0.78,0.03,-2635.97,2636,1681,2737.0,2735.0,2745.5,2720.8,2733.58,0.3667033370003667,10.0
PTC,22-APR-2026 11:00:00,11:12:41,10.75,5.73,-555724.27,555730,327879,187.3,186.88,188.5,185.93,187.52,0.22474315068494005,0.4200000000000159
PTCIL,22-APR-2026 11:00:00,11:12:41,4.93,0.03,-2987.97,2988,1815,15923.0,16126.0,16133.0,15850.0,15977.96,-1.5031547692688358,-243.0
PURVA,22-APR-2026 11:00:00,11:12:41,2.53,1.15,-86208.85,86210,43129,219.0,221.8,222.95,218.29,220.75,-0.9766684753119897,-2.1599999999999966
PVRINOX,22-APR-2026 11:00:00,11:12:41,6.95,0.71,-67335.29,67336,34482,976.45,973.0,979.45,969.0,974.43,0.35457348406989164,3.4500000000000455
QUESS,22-APR-2026 11:00:00,11:12:42,0.67,0.34,-28950.66,28951,18765,196.7,196.17,197.79,194.4,196.42,0.27017382882194074,0.5300000000000011
RADICO,22-APR-2026 11:00:00,11:12:42,38.07,1.17,-110920.83,110922,49309,3260.7,3250.0,3275.2,3209.6,3246.66,0.3539332758832944,11.5
RAILTEL,22-APR-2026 11:00:00,11:12:42,22.99,6.98,-661309.02,661316,311116,328.51,325.5,334.87,324.8,329.19,0.6187019510551569,2.019999999999982
RAIN,22-APR-2026 11:00:00,11:12:42,10.74,8.18,-742025.82,742034,386887,131.53,131.2,132.15,130.0,131.22,0.30504079920689825,0.4000000000000057
RAINBOW,22-APR-2026 11:00:00,11:12:42,19.97,1.53,-145688.47,145690,72027,1313.2,1277.0,1321.0,1265.8,1308.62,2.899232095282871,37.0
RAJESHEXPO,-,11:12:42,1.46,1.21,1.21,0,0,122.57,112.4,122.57,112.4,120.39,4.994003769059447,5.829999999999998
RALLIS,22-APR-2026 11:00:00,11:12:42,2.03,0.76,-74362.24,74363,40589,265.24,263.0,266.87,262.79,265.17,0.6221547799696457,1.6399999999999864
RAMCOCEM,22-APR-2026 11:00:00,11:12:43,3.19,0.32,-31152.68,31153,17962,999.2,1003.0,1005.15,991.05,998.28,-0.43842168194499576,-4.399999999999977
RATEGAIN,22-APR-2026 11:00:00,11:12:43,1.61,0.28,-27947.72,27948,14656,570.15,567.25,573.5,566.15,570.47,0.19330463052456248,1.1000000000000227
RATNAMANI,22-APR-2026 11:00:00,11:12:44,1.07,0.04,-3859.96,3860,2145,2409.7,2414.9,2428.6,2395.0,2408.27,-0.04977394334067248,-1.2000000000002728
RAYMONDLSL,22-APR-2026 11:00:00,11:12:45,3.5,0.43,-41753.57,41754,23949,812.4,809.2,823.0,804.8,815.47,0.3892493049119527,3.1499999999999773
RBA,22-APR-2026 11:00:00,11:12:44,4.67,7.33,-496765.67,496773,445938,63.91,63.17,63.96,63.17,63.79,0.6773787019533707,0.4299999999999997
RCF,22-APR-2026 11:00:00,11:12:45,5.51,4.19,-411448.81,411453,185747,131.9,131.4,132.35,130.5,131.58,0.8332696277043066,1.0900000000000034
REDINGTON,22-APR-2026 11:00:00,11:12:44,26.77,11.8,-1146052.2,1146064,572262,226.16,227.0,228.49,225.35,226.79,-0.48402710551790656,-1.0999999999999943
REFEX,22-APR-2026 11:00:00,11:12:44,5.74,2.22,-212303.78,212306,115557,258.71,255.69,261.5,255.69,259.04,0.7516161694836073,1.9300000000000068
RELAXO,22-APR-2026 11:00:00,11:12:44,0.91,0.3,-28600.7,28601,16198,305.65,306.1,309.0,304.2,306.23,-0.14374857068182487,-0.4399999999999977
RELIGARE,22-APR-2026 11:00:00,11:12:45,21.68,9.62,-910390.38,910400,529129,223.47,225.2,227.68,223.11,225.39,-1.355169065065769,-3.069999999999993
RELINFRA,-,11:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,22-APR-2026 11:00:00,11:12:45,15.79,55.83,-5329256.17,5329312,2300273,28.29,28.1,28.6,27.86,28.29,1.9092219020172823,0.5299999999999976
RHIM,22-APR-2026 11:00:00,11:12:45,9.59,2.29,-222086.71,222089,79805,417.35,410.0,426.7,407.1,419.0,1.7926829268292737,7.350000000000023
RITES,22-APR-2026 11:00:00,11:12:45,5.0,2.27,-215989.73,215992,88739,220.33,219.0,222.55,218.5,220.65,0.06358145238204041,0.14000000000001478
RKFORGE,22-APR-2026 11:00:00,11:12:45,21.02,3.78,-338889.22,338893,220288,556.4,559.5,561.6,550.8,556.67,0.40602724893981773,2.25
ROUTE,22-APR-2026 11:00:00,11:12:45,3.4,0.67,-62558.33,62559,35278,504.25,504.15,512.15,502.8,507.35,-0.8845208845208846,-4.5
RPOWER,22-APR-2026 11:00:00,11:12:46,126.38,435.63,-41049793.37,41050229,15061969,29.03,28.4,29.5,28.33,29.01,2.398589065255731,0.6799999999999997
RRKABEL,22-APR-2026 11:00:00,11:12:46,9.04,0.61,-57090.39,57091,35910,1481.5,1458.8,1487.7,1445.6,1470.25,1.6396816684961644,23.90000000000009
RTNINDIA,22-APR-2026 11:00:00,11:12:46,2.48,7.1,-700809.9,700817,311402,34.82,34.65,35.19,34.65,34.94,0.7231703789412786,0.25
RTNPOWER,22-APR-2026 11:00:00,11:12:47,11.1,115.02,-11215015.98,11215131,5624940,9.67,9.51,9.79,9.51,9.65,1.7894736842105254,0.16999999999999993
SAFARI,22-APR-2026 11:00:00,11:12:47,0.74,0.05,-4523.95,4524,2837,1575.5,1576.4,1593.4,1567.2,1576.43,-0.057092108601883455,-0.900000000000091
SAGILITY,22-APR-2026 11:00:00,11:12:47,30.99,73.52,-6997760.48,6997834,4186112,41.75,42.25,42.63,41.75,42.15,-1.136632725550549,-0.4799999999999969
SAILIFE,22-APR-2026 11:00:00,11:12:47,24.13,2.46,-234935.54,234938,117282,984.65,959.0,992.5,955.6,981.72,2.7121472904605435,26.0
SAMHI,22-APR-2026 11:00:00,11:12:47,3.25,1.96,-192690.04,192692,102313,164.82,165.9,166.6,163.61,165.19,-0.04851425106125682,-0.0800000000000125
SANDUMA,22-APR-2026 11:00:00,11:12:47,11.49,5.35,-527186.65,527192,233496,214.34,211.0,217.0,210.51,214.84,1.0465774090137654,2.219999999999999
SANOFI,22-APR-2026 11:00:00,11:12:47,5.8,0.16,-16179.84,16180,9488,3524.0,3545.0,3546.5,3510.0,3528.3,-0.3393665158371041,-12.0
SANOFICONR,22-APR-2026 11:00:00,11:12:48,0.88,0.02,-1866.98,1867,1311,4620.0,4693.9,4693.9,4616.2,4635.76,-1.3768812039705411,-64.5
SANSERA,22-APR-2026 11:00:00,11:12:48,102.06,4.17,-406879.83,406884,315687,2458.2,2351.0,2478.0,2350.1,2446.15,3.5205929419691704,83.59999999999991
SAPPHIRE,22-APR-2026 11:00:00,11:12:48,2.7,1.51,-142193.49,142195,64406,178.36,177.99,181.5,176.15,178.98,0.6432682541473957,1.1400000000000148
SARDAEN,22-APR-2026 11:00:00,11:12:48,8.6,1.48,-146626.52,146628,64070,580.5,575.95,586.25,574.5,581.89,1.150026136957662,6.600000000000023
SAREGAMA,22-APR-2026 11:00:00,11:12:48,2.73,0.8,-79352.2,79353,42194,340.0,341.0,343.95,336.4,339.88,-0.08815750808110824,-0.30000000000001137
SBFC,22-APR-2026 11:00:00,11:12:48,3.32,3.4,-325064.6,325068,208091,97.21,98.75,99.0,97.11,97.73,-1.4796797405493138,-1.460000000000008
SCHAEFFLER,22-APR-2026 11:00:00,11:12:48,22.86,0.54,-52227.46,52228,27238,4243.4,4164.8,4290.0,4152.0,4246.78,1.6894725490665965,70.5
SCHNEIDER,-,11:12:49,13.54,1.26,1.26,0,0,1106.4,1059.5,1109.0,1024.0,1075.29,4.495655459010213,47.600000000000136
SCI,22-APR-2026 11:00:00,11:12:48,104.21,34.37,-3321984.63,3322019,1155095,301.11,300.0,305.9,298.51,303.18,0.16966067864271153,0.5099999999999909
SENCO,22-APR-2026 11:00:00,11:12:49,7.47,2.26,-210923.74,210926,112382,331.5,331.05,334.2,328.05,330.53,-0.4055881027489929,-1.3500000000000227
SEQUENT,0,11:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,22-APR-2026 11:00:00,11:12:49,2.34,0.42,-41237.58,41238,23659,558.95,549.65,561.3,540.75,554.73,2.7104005880191107,14.75
SHAILY,22-APR-2026 11:00:00,11:12:50,57.76,3.0,-281522.0,281525,150715,1961.0,1854.2,1970.0,1844.1,1922.94,6.541345213517337,120.40000000000009
SHAKTIPUMP,22-APR-2026 11:00:00,11:12:50,28.98,5.11,-501570.89,501576,279567,565.2,561.7,572.25,561.7,566.75,0.8385370205174034,4.7000000000000455
SHARDACROP,22-APR-2026 11:00:00,11:12:50,39.79,3.45,-326724.55,326728,149399,1140.0,1116.05,1175.0,1108.1,1152.14,2.897373409152442,32.09999999999991
SHARDAMOTR,22-APR-2026 11:00:00,11:12:50,1.18,0.14,-12507.86,12508,7672,870.0,872.0,876.95,864.7,870.8,0.6129293396553664,5.2999999999999545
SHAREINDIA,22-APR-2026 11:00:00,11:12:50,3.18,2.14,-171808.86,171811,80849,149.18,147.52,149.5,145.43,148.28,1.7668326625281419,2.5900000000000034
SHILPAMED,22-APR-2026 11:00:00,11:12:50,5.94,1.48,-137408.52,137410,74918,401.7,400.9,404.45,396.5,400.35,-0.8760024676125876,-3.5500000000000114
SHRIPISTON,22-APR-2026 11:00:00,11:12:50,13.72,0.38,-17712.62,17713,7682,3623.3,3583.0,3663.8,3570.8,3614.85,1.017620162819226,36.5
SHYAMMETL,22-APR-2026 11:00:00,11:12:51,6.47,0.79,-77155.21,77156,47935,823.7,829.9,830.1,815.0,822.99,-0.06066488716330987,-0.5
SIGNATURE,22-APR-2026 11:00:00,11:12:51,15.27,1.77,-148239.23,148241,20267,862.4,859.15,867.35,853.6,861.55,0.3782808589885352,3.25
SJVN,22-APR-2026 11:00:00,11:12:51,14.02,18.12,-1768119.88,1768138,805769,77.54,76.7,77.85,76.66,77.37,0.9503970837130633,0.730000000000004
SKFINDIA,22-APR-2026 11:00:00,11:12:51,1.17,0.07,-6430.93,6431,4438,1725.6,1733.3,1741.8,1714.2,1726.88,-0.43849526886684376,-7.600000000000136
SKIPPER,22-APR-2026 11:00:00,11:12:51,28.27,5.93,-579965.07,579971,236480,475.55,467.15,482.7,466.05,476.4,2.2248495270851296,10.350000000000023
SKYGOLD,22-APR-2026 11:00:00,11:12:51,6.9,1.65,-161318.35,161320,96386,417.5,421.3,422.85,415.0,418.27,0.08390267289944212,0.35000000000002274
SOBHA,22-APR-2026 11:00:00,11:12:51,12.9,0.94,-84745.06,84746,46149,1358.1,1377.0,1382.1,1352.1,1367.09,-0.8830827616406464,-12.100000000000136
SONATSOFTW,22-APR-2026 11:00:00,11:12:52,8.68,3.21,-303393.79,303397,153208,268.0,272.0,274.1,267.9,270.05,-1.8099215944896305,-4.939999999999998
SOUTHBANK,22-APR-2026 11:00:00,11:12:52,24.9,62.59,-6013867.41,6013930,2475648,39.72,39.55,40.2,39.43,39.79,0.48064760941056844,0.18999999999999773
SPARC,22-APR-2026 11:00:00,11:12:52,4.04,2.8,-273352.2,273355,110365,143.42,144.35,146.0,143.0,144.34,-0.43734814300591723,-0.6300000000000239
STAR,22-APR-2026 11:00:00,11:12:52,7.99,0.8,-74795.2,74796,31839,1003.8,996.95,1010.8,987.0,1001.92,0.6870956417071978,6.849999999999909
STARCEMENT,22-APR-2026 11:00:00,11:12:53,1.93,0.85,-82829.15,82830,44834,228.16,225.9,228.95,224.0,227.61,0.8308290613399308,1.8799999999999955
STARHEALTH,22-APR-2026 11:00:00,11:12:53,4.72,0.92,-85854.08,85855,54824,510.85,514.0,516.35,507.4,510.93,-0.6225075381772069,-3.199999999999932
STLTECH,22-APR-2026 11:00:00,11:12:53,71.21,25.11,-2219812.89,2219838,1343866,286.71,277.0,288.0,276.0,283.63,2.9590261069414847,8.239999999999952
STYRENIX,22-APR-2026 11:00:00,11:12:53,2.71,0.12,-11924.88,11925,9219,2233.8,2241.6,2257.6,2216.0,2229.68,-0.5830255018024794,-13.099999999999909
SUBROS,22-APR-2026 11:00:00,11:12:53,2.14,0.27,-25857.73,25858,17727,789.1,785.3,796.0,780.35,790.69,0.48389150643067214,3.800000000000068
SUDARSCHEM,22-APR-2026 11:00:00,11:12:54,14.79,1.7,-151605.3,151607,79121,876.7,856.95,885.0,850.45,872.26,2.9534378486289814,25.15000000000009
SUMICHEM,22-APR-2026 11:00:00,11:12:54,1.44,0.33,-31206.67,31207,13895,442.75,442.0,443.85,437.75,441.55,0.6364359586316654,2.8000000000000114
SUNDARMFIN,22-APR-2026 11:00:00,11:12:54,4.69,0.09,-9215.91,9216,6938,4916.8,4956.0,4984.4,4912.1,4936.26,-1.1678626706064335,-58.099999999999454
SUNDRMFAST,22-APR-2026 11:00:00,11:12:54,0.59,0.07,-6227.93,6228,4111,834.25,827.75,839.3,827.75,835.28,-0.11972463334331039,-1.0
SUNFLAG,22-APR-2026 11:00:00,11:12:54,12.24,4.21,-408699.79,408704,211722,290.42,279.61,296.4,279.61,290.81,3.8660992096133904,10.810000000000002
SUNTECK,22-APR-2026 11:00:00,11:12:54,511.08,136.6,-12954014.4,12954151,1945447,371.4,358.0,382.4,358.0,374.18,8.883025505716786,30.299999999999955
SUNTV,22-APR-2026 11:00:00,11:12:54,3.28,0.51,-49551.49,49552,18863,649.9,648.4,653.95,641.95,646.57,0.7518796992481239,4.850000000000023
SUPRIYA,22-APR-2026 11:00:00,11:12:54,3.87,0.62,-44958.38,44959,30646,633.7,621.75,637.0,620.0,626.64,2.0861860652436643,12.950000000000045
SURYAROSNI,22-APR-2026 11:00:00,11:12:55,3.58,1.5,-108850.5,108852,71303,239.3,237.0,240.1,236.79,238.95,0.7960911503306578,1.8900000000000148
SWANCORP,22-APR-2026 11:00:00,11:12:55,7.71,2.23,-209903.77,209906,101865,345.0,345.0,349.8,343.6,346.36,-0.6765510292212531,-2.3500000000000227
SWIGGY,22-APR-2026 11:00:00,11:12:55,61.92,21.79,-2076633.21,2076655,821808,285.0,283.25,286.25,282.45,284.18,0.4228329809725118,1.1999999999999886
SWSOLAR,22-APR-2026 11:00:00,11:12:55,65.65,31.13,-3029278.87,3029310,1038834,212.53,209.85,214.4,206.34,210.9,1.4366170294005303,3.009999999999991
SYMPHONY,22-APR-2026 11:00:00,11:12:56,3.26,0.4,-39079.6,39080,21266,805.2,809.0,809.05,802.0,804.66,0.38648547562648333,3.1000000000000227
SYRMA,22-APR-2026 11:00:00,11:12:55,88.71,8.83,-866222.17,866231,279002,1004.7,989.0,1014.25,985.95,1004.17,1.9017191541153202,18.75
TANLA,22-APR-2026 11:00:00,11:12:56,29.11,5.76,-562294.24,562300,289581,501.7,486.05,518.35,485.8,505.33,2.283384301732923,11.199999999999989
TARC,22-APR-2026 11:00:00,11:12:56,2.29,1.66,-162888.34,162890,96628,138.04,137.05,139.55,136.3,138.06,0.26875862569913894,0.37000000000000455
TARIL,22-APR-2026 11:00:00,11:12:56,468.0,154.76,-14998424.24,14998579,5842055,305.15,298.0,307.55,295.0,302.4,-8.445844584458456,-28.150000000000034
TATACHEM,22-APR-2026 11:00:00,11:12:57,9.3,1.31,-126260.69,126262,59505,708.2,707.0,714.0,705.0,708.98,0.07065140596297866,0.5
TATACOMM,22-APR-2026 11:00:00,11:12:57,22.51,1.48,-140563.52,140565,87980,1505.8,1515.4,1528.0,1503.0,1517.03,-0.5021805206819173,-7.600000000000136
TATAINVEST,22-APR-2026 11:00:00,11:12:57,265.67,35.64,-3524759.36,3524795,970868,734.3,726.05,762.25,726.05,745.54,1.6683973693319425,12.049999999999955
TBOTEK,22-APR-2026 11:00:00,11:12:57,4.62,0.36,-32807.64,32808,16722,1283.8,1268.0,1300.5,1268.0,1287.36,0.3517548659423122,4.5
