Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,10-FEB-2026 13:00:00,13:12:46,5.8,1.52,-120800.48,120802,67804,381.0,377.75,386.8,377.75,382.12,1.1549183592194405,4.350000000000023
MAHSCOOTER,10-FEB-2026 13:00:00,13:12:46,2.89,0.02,-2014.98,2015,1135,13976.0,13970.0,14139.0,13902.0,14050.04,0.16483910270192792,23.0
MAHSEAMLES,10-FEB-2026 13:00:00,13:12:46,3.73,0.68,-66702.32,66703,42085,551.1,544.0,552.0,541.45,547.79,1.735277829056669,9.399999999999977
MANINFRA,10-FEB-2026 13:00:00,13:12:46,4.55,3.71,-365371.29,365375,241616,123.74,120.0,124.39,120.0,122.57,3.005077832348289,3.6099999999999994
MANORAMA,10-FEB-2026 13:00:00,13:12:47,27.75,1.86,-184558.14,184560,103210,1474.8,1458.4,1519.0,1453.0,1492.68,1.9917012448132747,28.799999999999955
MANYAVAR,10-FEB-2026 13:00:00,13:12:47,3.9,0.78,-77754.22,77755,40254,500.25,492.0,501.9,491.85,497.78,1.8839103869653768,9.25
MAPMYINDIA,10-FEB-2026 13:00:00,13:12:47,11.94,0.91,-90277.09,90278,40258,1303.0,1290.0,1337.0,1278.3,1310.57,1.558846453624318,20.0
MARKSANS,10-FEB-2026 13:00:00,13:12:47,9.01,4.76,-466668.24,466673,239506,188.0,189.0,191.74,187.14,189.31,0.7502679528403031,1.4000000000000057
MASTEK,10-FEB-2026 13:00:00,13:12:47,59.85,3.04,-303242.96,303246,248945,1961.8,1960.0,1994.0,1941.1,1967.95,-0.4566673432108788,-9.0
MAXESTATES,10-FEB-2026 13:00:00,13:12:47,2.1,0.5,-48156.5,48157,28811,425.05,406.15,426.5,406.0,415.9,4.6534531577003655,18.900000000000034
MEDANTA,10-FEB-2026 13:00:00,13:12:47,8.13,0.7,-67911.3,67912,39199,1147.0,1161.0,1181.0,1143.0,1154.55,-1.1973468860367034,-13.900000000000091
MEDPLUS,10-FEB-2026 13:00:00,13:12:48,20.01,2.24,-222087.76,222090,128594,893.3,874.8,905.0,874.8,894.64,2.6250789821356664,22.84999999999991
METROPOLIS,10-FEB-2026 13:00:00,13:12:47,1.68,0.08,-8176.92,8177,5343,2006.2,2000.0,2015.0,1993.6,2004.63,0.34010203060918043,6.7999999999999545
MGL,10-FEB-2026 13:00:00,13:12:48,21.3,1.79,-171610.21,171612,91709,1181.2,1172.6,1199.8,1168.3,1187.42,0.0,0.0
MIDHANI,10-FEB-2026 13:00:00,13:12:48,13.29,3.59,-299289.41,299293,159502,371.1,369.4,374.6,365.15,370.24,0.993332426180442,3.650000000000034
MINDACORP,10-FEB-2026 13:00:00,13:12:48,17.52,2.93,-280923.07,280926,172036,589.6,592.5,606.1,587.6,598.16,0.09337068160598731,0.5500000000000682
MMTC,10-FEB-2026 13:00:00,13:12:51,15.3,22.94,-2222586.06,2222609,903934,66.72,65.8,67.3,65.31,66.69,0.9990917347865524,0.6599999999999966
MOIL,10-FEB-2026 13:00:00,13:12:49,15.5,4.88,-483313.12,483318,251755,318.0,315.8,319.85,315.0,317.86,1.2094207511139439,3.8000000000000114
MOTILALOFS,10-FEB-2026 13:00:00,13:12:49,41.66,5.16,-454713.84,454719,221866,817.75,800.0,818.15,798.3,807.04,2.3530884285624825,18.799999999999955
MRF,10-FEB-2026 13:00:00,13:12:49,137.62,0.09,-9085.91,9086,2334,147360.0,145420.0,149310.0,145420.0,147627.91,1.4107769596036062,2050.0
MRPL,10-FEB-2026 13:00:00,13:12:49,114.02,58.88,-5753089.12,5753148,1939413,194.29,195.0,195.99,189.56,193.67,0.020592020592016497,0.03999999999999204
MSTCLTD,10-FEB-2026 13:00:00,13:12:49,15.54,3.14,-308025.86,308029,155810,499.6,476.6,503.65,474.55,494.3,4.8918748687801825,23.30000000000001
MSUMI,10-FEB-2026 13:00:00,13:12:49,19.17,44.28,-4253663.72,4253708,2295488,43.06,43.4,43.56,43.01,43.28,-0.6689734717416358,-0.28999999999999915
MTARTECH,10-FEB-2026 13:00:00,13:12:50,181.46,5.11,-499651.89,499657,199143,3596.6,3440.2,3604.0,3430.0,3551.39,5.636326254882959,191.9000000000001
NAM-INDIA,10-FEB-2026 13:00:00,13:12:50,53.24,5.78,-528188.22,528194,333763,912.0,921.6,935.85,911.6,920.43,-0.8534000108713401,-7.850000000000023
NATCOPHARM,10-FEB-2026 13:00:00,13:12:50,27.16,3.2,-315471.8,315475,133458,844.55,848.0,860.15,841.05,849.53,-0.12417218543047165,-1.0500000000000682
NAVA,10-FEB-2026 13:00:00,13:12:50,6.71,1.16,-113144.84,113146,79633,573.35,581.85,584.0,572.05,577.02,-0.9758203799654537,-5.649999999999977
NAVINFLUOR,10-FEB-2026 13:00:00,13:12:50,920.32,13.81,-1362110.19,1362124,479145,6435.5,6899.0,6965.0,6390.5,6663.83,-2.4628675356168537,-162.5
NAZARA,10-FEB-2026 13:00:00,13:12:50,32.64,11.67,-1147455.33,1147467,526194,281.6,276.0,283.45,274.3,279.7,3.358414387961106,9.150000000000034
NEOGEN,10-FEB-2026 13:00:00,13:12:50,2.33,0.18,-17379.82,17380,9701,1318.3,1323.0,1345.7,1310.0,1326.63,-0.355253212396073,-4.7000000000000455
NESCO,10-FEB-2026 13:00:00,13:12:51,4.11,0.34,-33257.66,33258,18110,1211.7,1194.5,1222.9,1170.5,1201.41,2.2617942442400163,26.799999999999955
NETWEB,10-FEB-2026 13:00:00,13:12:51,174.65,5.42,-536887.58,536893,206661,3232.0,3185.9,3257.0,3176.6,3225.22,1.8754925137903862,59.5
NETWORK18,10-FEB-2026 13:00:00,13:12:51,13.31,32.93,-3251721.07,3251754,1541490,40.52,39.69,40.95,39.52,40.41,3.314635390107099,1.3000000000000043
NEULANDLAB,10-FEB-2026 13:00:00,13:12:51,200.16,1.48,-144463.52,144465,36949,13538.0,13000.0,14132.0,12770.0,13556.77,-2.5341972642188626,-352.0
NEWGEN,10-FEB-2026 13:00:00,13:12:51,15.26,2.72,-267401.28,267404,135937,560.0,568.75,568.75,555.0,561.5,-0.3913198150124591,-2.2000000000000455
NFL,10-FEB-2026 13:00:00,13:12:51,2.28,2.79,-274285.21,274288,185451,81.36,81.88,82.11,81.25,81.6,0.14771048744461418,0.12000000000000455
NH,10-FEB-2026 13:00:00,13:12:52,62.9,3.52,-345262.48,345266,184350,1805.1,1755.0,1826.8,1743.4,1789.35,3.408570119156737,59.5
NIACL,10-FEB-2026 13:00:00,13:12:52,29.73,18.77,-1824804.23,1824823,650803,160.29,154.7,162.39,152.42,158.34,4.785252010198074,7.319999999999993
NIFTY TOTAL MARKET,0,13:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-FEB-2026 13:00:00,13:12:52,2.91,3.65,-355299.35,355303,236741,79.38,79.5,80.09,78.87,79.6,0.3032600454890004,0.23999999999999488
NLCINDIA,10-FEB-2026 13:00:00,13:12:52,12.87,4.92,-480708.08,480713,278698,260.35,263.3,263.95,260.05,261.74,-0.7623403849818944,-2.0
NSLNISP,10-FEB-2026 13:00:00,13:12:52,11.43,26.78,-2449126.22,2449153,1122255,42.97,42.1,43.11,41.91,42.69,2.0907578997386445,0.8799999999999955
NTPCGREEN,10-FEB-2026 13:00:00,13:12:53,22.47,25.17,-2274470.83,2274496,1186182,89.5,88.8,89.83,88.22,89.27,1.6929894330189692,1.4899999999999949
NUVOCO,10-FEB-2026 13:00:00,13:12:53,8.31,2.38,-231724.62,231727,161058,348.9,352.5,352.5,347.1,348.84,0.014332807797034405,0.049999999999954525
OLAELEC,10-FEB-2026 13:00:00,13:12:53,120.58,377.4,-37062902.6,37063280,19493633,31.64,31.68,32.55,31.54,31.95,0.3170577045022239,0.10000000000000142
OLECTRA,10-FEB-2026 13:00:00,13:12:53,20.82,1.94,-191158.06,191160,100047,1067.5,1057.1,1082.5,1056.1,1072.14,0.9838236685271111,10.400000000000091
ONESOURCE,10-FEB-2026 13:00:00,13:12:53,15.37,1.31,-126815.69,126817,98879,1198.5,1169.0,1201.0,1164.7,1175.93,3.10564349621472,36.09999999999991
OPTIEMUS,10-FEB-2026 13:00:00,13:12:53,4.04,0.9,-80570.1,80571,43305,453.25,438.9,455.0,435.1,447.51,4.351329572925055,18.899999999999977
ORCHPHARMA,10-FEB-2026 13:00:00,13:12:54,2.41,0.35,-32958.65,32959,20118,690.0,699.95,714.95,686.35,698.23,-0.7194244604316548,-5.0
ORIENTCEM,10-FEB-2026 13:00:00,13:12:54,3.37,2.02,-198966.98,198969,123098,167.69,167.65,168.78,165.2,167.06,0.01789335560062098,0.030000000000001137
OSWALPUMPS,10-FEB-2026 13:00:00,13:12:54,32.1,8.5,-823036.5,823045,378738,377.3,384.5,387.8,368.4,377.45,-0.44854881266490465,-1.6999999999999886
PARADEEP,10-FEB-2026 13:00:00,13:12:54,40.81,32.29,-2818521.71,2818554,1865975,124.64,129.49,129.59,124.28,126.4,-3.7231577321180342,-4.820000000000007
PARAS,10-FEB-2026 13:00:00,13:12:54,18.34,2.73,-269670.27,269673,124261,672.0,670.5,678.85,662.75,671.45,0.2985074626865672,2.0
PARKHOTELS,10-FEB-2026 13:00:00,13:12:54,9.31,7.03,-653373.97,653381,386650,134.01,127.4,136.35,126.8,132.56,5.894903200316075,7.459999999999994
PATELENG,10-FEB-2026 13:00:00,13:12:54,12.21,39.51,-3820209.49,3820249,2179464,30.72,30.64,31.29,30.55,30.9,0.29382957884426986,0.08999999999999986
PCBL,10-FEB-2026 13:00:00,13:12:55,39.8,13.4,-1321454.6,1321468,464652,297.1,295.1,300.85,293.05,296.9,-1.2464683397041714,-3.75
PCJEWELLER,10-FEB-2026 13:00:00,13:12:55,29.46,279.55,-27387723.45,27388003,11103009,10.56,10.46,10.63,10.42,10.54,0.9560229445506657,0.09999999999999964
PFIZER,10-FEB-2026 13:00:00,13:12:55,402.59,7.83,-771335.17,771343,106204,5014.3,4930.9,5257.0,4899.0,5140.84,5.251778929913306,250.19999999999982
PGHH,10-FEB-2026 13:00:00,13:12:55,7.8,0.07,-6053.93,6054,3483,11982.0,12000.0,12060.0,11870.0,11952.76,0.5960876500713627,71.0
PGIL,10-FEB-2026 13:00:00,13:12:55,24.6,1.43,-134976.57,134978,67057,1679.5,1776.0,1798.0,1675.0,1724.13,-6.507459363170791,-116.90000000000009
PNCINFRA,10-FEB-2026 13:00:00,13:12:55,9.25,3.95,-388277.05,388281,172572,234.0,232.0,238.2,230.11,234.38,-0.13656538067599575,-0.3199999999999932
PNGJL,10-FEB-2026 13:00:00,13:12:55,58.53,9.55,-950021.45,950031,329066,607.95,616.75,624.0,602.2,612.99,3.208556149732636,18.90000000000009
POLYMED,10-FEB-2026 13:00:00,13:12:56,42.05,2.77,-269427.23,269430,158106,1525.2,1469.9,1534.5,1461.4,1515.35,4.287179487179491,62.700000000000045
POLYPLEX,10-FEB-2026 13:00:00,13:12:58,2.84,0.32,-30369.68,30370,18591,890.35,886.15,905.5,880.0,893.38,0.4739603904530887,4.2000000000000455
POONAWALLA,10-FEB-2026 13:00:00,13:12:56,94.94,20.31,-1887374.69,1887395,736115,475.1,460.0,476.5,457.15,467.45,1.9856176880970269,9.25
POWERMECH,10-FEB-2026 13:00:00,13:12:56,15.8,0.71,-67492.29,67493,36530,2246.9,2210.9,2263.2,2169.9,2215.92,2.1318181818181863,46.90000000000009
PRAJIND,10-FEB-2026 13:00:00,13:12:56,679.9,206.73,-19321874.27,19322081,3575811,338.65,301.0,339.7,299.95,328.92,14.486139283299515,42.849999999999966
PREMIERENE,10-FEB-2026 13:00:00,13:12:57,59.48,7.27,-654994.73,655002,172036,818.1,810.45,826.0,807.4,818.38,1.4508928571428628,11.700000000000045
PRICOLLTD,10-FEB-2026 13:00:00,13:12:57,7.35,1.25,-122284.75,122286,84893,585.5,595.0,596.0,583.1,588.62,-1.3313110886417219,-7.899999999999977
PRINCEPIPE,10-FEB-2026 13:00:00,13:12:57,2.89,1.08,-104116.92,104118,61208,265.45,266.4,273.24,263.06,266.93,0.14713649739681067,0.38999999999998636
PRIVISCL,10-FEB-2026 13:00:00,13:12:57,33.28,1.22,-119636.78,119638,73137,2740.0,2700.0,2763.9,2682.1,2737.89,-0.5119639809738176,-14.099999999999909
PRSMJOHNSN,10-FEB-2026 13:00:00,13:12:57,1.76,1.39,-137704.61,137706,74170,125.2,126.42,128.0,125.0,126.23,-0.11966493817310848,-0.14999999999999147
PRUDENT,10-FEB-2026 13:00:00,13:12:58,6.15,0.23,-21470.77,21471,13869,2683.0,2590.0,2683.9,2538.9,2638.27,3.8553843771773595,99.59999999999991
PTC,10-FEB-2026 13:00:00,13:12:58,22.6,11.93,-1177873.07,1177885,737769,188.41,190.0,191.5,187.77,189.41,0.5496851318176973,1.0300000000000011
PTCIL,10-FEB-2026 13:00:00,13:12:58,13.77,0.07,-7374.93,7375,3973,18598.0,18525.0,18825.0,18371.0,18630.13,1.0211841390548615,188.0
PURVA,10-FEB-2026 13:00:00,13:12:58,3.28,1.3,-127111.7,127113,71721,252.7,245.58,255.69,245.58,251.68,2.899258897304331,7.119999999999976
PVRINOX,10-FEB-2026 13:00:00,13:12:58,27.17,2.57,-252983.43,252986,154896,1063.95,1044.0,1065.0,1038.4,1055.95,1.9744093544831685,20.600000000000136
QUESS,10-FEB-2026 13:00:00,13:12:58,3.15,1.48,-143048.52,143050,75727,214.14,211.08,215.48,210.31,213.07,1.4496873223422275,3.059999999999974
RADICO,10-FEB-2026 13:00:00,13:12:59,48.61,1.73,-168959.27,168961,86113,2788.7,2805.0,2840.5,2777.5,2804.87,-1.490692006075816,-42.20000000000027
RAILTEL,10-FEB-2026 13:00:00,13:12:59,343.13,97.27,-9608339.73,9608437,1630677,347.2,346.0,358.6,344.1,352.76,4.515352197471403,15.0
RAIN,10-FEB-2026 13:00:00,13:12:59,86.92,50.37,-4995513.63,4995564,2354947,173.88,166.9,176.0,166.43,172.55,4.426160590955501,7.3700000000000045
RAINBOW,10-FEB-2026 13:00:00,13:12:59,25.68,2.14,-206300.86,206303,81172,1214.1,1155.0,1217.9,1144.7,1201.07,5.702594462824308,65.5
RAJESHEXPO,-,13:12:59,2.22,1.2,1.2,0,0,187.05,187.0,188.2,181.0,185.41,3.2170842070411725,5.8300000000000125
RALLIS,10-FEB-2026 13:00:00,13:12:59,5.86,2.1,-208836.9,208839,103061,276.8,280.85,282.0,276.4,279.03,-0.5747126436781487,-1.599999999999966
RAMCOCEM,10-FEB-2026 13:00:00,13:12:59,96.27,8.31,-828247.69,828256,346075,1167.0,1173.9,1174.2,1134.1,1158.88,-3.1454892522201088,-37.90000000000009
RATEGAIN,10-FEB-2026 13:00:00,13:13:00,6.06,1.03,-91591.97,91593,63847,589.85,603.45,603.45,587.5,590.72,-0.7237229655810745,-4.2999999999999545
RATNAMANI,10-FEB-2026 13:00:00,13:13:00,4.79,0.24,-23243.76,23244,14807,2002.5,2003.6,2071.8,1997.7,2025.84,-0.054901177879811795,-1.099999999999909
RAYMONDLSL,10-FEB-2026 13:00:00,13:13:00,5.12,0.5,-47676.5,47677,26217,1024.9,1035.0,1047.6,1014.0,1027.07,-1.0905230650453537,-11.299999999999955
RBA,10-FEB-2026 13:00:00,13:13:01,18.86,28.89,-2821078.11,2821107,1662155,64.9,65.4,66.5,64.66,65.27,-0.3225311012133217,-0.20999999999999375
RCF,10-FEB-2026 13:00:00,13:13:00,5.46,3.97,-393983.03,393987,251268,137.19,137.11,138.7,136.8,137.66,0.10215249908791416,0.13999999999998636
REDINGTON,10-FEB-2026 13:00:00,13:13:01,24.52,8.89,-871629.11,871638,483067,275.55,273.9,278.25,273.15,275.79,1.4356709000552308,3.900000000000034
REFEX,10-FEB-2026 13:00:00,13:13:01,30.01,11.99,-1193699.01,1193711,395615,252.3,241.45,256.65,240.54,250.3,5.2346193952033415,12.550000000000011
RELAXO,10-FEB-2026 13:00:00,13:13:01,3.19,0.85,-83367.15,83368,47183,374.1,371.75,378.95,368.5,373.84,0.8219916453308209,3.0500000000000114
RELIGARE,10-FEB-2026 13:00:00,13:13:01,57.37,21.75,-2120994.25,2121016,1228088,265.38,258.0,268.0,256.5,263.81,2.526657394529447,6.5400000000000205
RELINFRA,-,13:13:01,14.35,12.08,12.08,0,0,119.1,114.6,121.81,114.5,118.82,1.9779090675571436,2.309999999999988
RENUKA,10-FEB-2026 13:00:00,13:13:01,5.31,20.74,-1864321.26,1864342,1123016,25.76,25.31,25.82,25.25,25.62,1.7779533781114298,0.45000000000000284
RHIM,10-FEB-2026 13:00:00,13:13:01,11.46,2.46,-225681.54,225684,127160,471.2,451.3,473.05,449.75,465.34,4.409483713715927,19.899999999999977
RITES,10-FEB-2026 13:00:00,13:13:02,8.77,3.8,-376859.2,376863,158411,229.0,227.5,233.0,227.0,230.53,1.0323833053913367,2.3400000000000034
RKFORGE,10-FEB-2026 13:00:00,13:13:02,14.78,2.57,-253691.43,253694,148122,570.0,570.0,583.5,566.75,574.81,-0.46276084868592987,-2.6499999999999773
ROUTE,10-FEB-2026 13:00:00,13:13:02,196.13,31.47,-3074874.53,3074906,891274,602.35,614.65,655.0,601.0,623.14,2.895456098394268,16.950000000000045
RPOWER,10-FEB-2026 13:00:00,13:13:02,67.1,231.37,-22719316.63,22719548,8686235,28.84,28.5,29.45,28.29,29.0,1.4421385860007039,0.41000000000000014
RRKABEL,10-FEB-2026 13:00:00,13:13:02,12.35,0.85,-82837.15,82838,43443,1442.6,1475.0,1488.0,1440.5,1457.75,-1.7503235033712488,-25.700000000000045
RTNINDIA,10-FEB-2026 13:00:00,13:13:02,3.5,9.1,-890986.9,890996,408082,38.75,37.71,39.1,37.71,38.49,1.1749347258485714,0.45000000000000284
RTNPOWER,10-FEB-2026 13:00:00,13:13:02,6.45,70.22,-6909833.78,6909904,4030109,9.14,9.12,9.28,9.1,9.18,0.2192982456140499,0.02000000000000135
SAFARI,10-FEB-2026 13:00:00,13:13:03,4.01,0.18,-17158.82,17159,13882,2193.8,2167.1,2207.0,2146.5,2185.75,1.0781422779211247,23.40000000000009
SAGILITY,10-FEB-2026 13:00:00,13:13:03,50.76,103.85,-10043782.15,10043886,5617901,48.71,48.81,49.2,48.45,48.88,-0.12302645068690234,-0.060000000000002274
SAILIFE,10-FEB-2026 13:00:00,13:13:03,72.86,7.94,-784320.06,784328,428424,922.85,923.95,929.9,906.5,918.12,3.2674984613663116,29.200000000000045
SAMHI,10-FEB-2026 13:00:00,13:13:03,10.62,6.21,-607274.79,607281,374391,169.82,170.9,172.9,169.5,171.02,-0.36960985626283105,-0.6299999999999955
SANDUMA,10-FEB-2026 13:00:00,13:13:03,17.29,8.05,-796493.95,796502,400382,213.5,214.8,216.7,212.34,214.79,-0.028095148904290258,-0.060000000000002274
SANOFI,10-FEB-2026 13:00:00,13:13:04,6.01,0.15,-14238.85,14239,8600,4125.0,4006.7,4153.3,4006.7,4110.93,2.952554471260643,118.30000000000018
SANOFICONR,10-FEB-2026 13:00:00,13:13:04,0.61,0.01,-1268.99,1269,703,4250.7,4200.0,4280.0,4197.6,4242.4,1.1637869484506553,48.899999999999636
SANSERA,10-FEB-2026 13:00:00,13:13:04,239.73,11.69,-1125447.31,1125459,381780,2015.8,2023.3,2142.9,1967.0,2050.79,5.445415075587169,104.09999999999991
SAPPHIRE,10-FEB-2026 13:00:00,13:13:04,16.34,7.37,-731100.63,731108,183963,223.07,215.0,226.2,212.06,221.65,4.282174746388667,9.159999999999997
SARDAEN,10-FEB-2026 13:00:00,13:13:04,13.68,2.64,-261086.36,261089,116965,513.65,515.7,522.85,512.3,517.29,-0.09724788485850433,-0.5
SAREGAMA,10-FEB-2026 13:00:00,13:13:04,6.22,1.75,-174475.25,174477,69969,352.8,350.85,357.5,348.4,354.46,0.5557930739632289,1.9499999999999886
SBFC,10-FEB-2026 13:00:00,13:13:05,8.0,8.09,-795240.91,795249,508531,99.02,97.38,99.7,97.0,98.82,1.6736831296847678,1.6299999999999955
SCHAEFFLER,10-FEB-2026 13:00:00,13:13:05,6.59,0.17,-14625.83,14626,8282,3933.5,3994.9,4016.2,3921.9,3961.81,-1.3888540700443754,-55.40000000000009
SCHNEIDER,10-FEB-2026 13:00:00,13:13:05,19.1,2.43,-238715.57,238718,118570,787.0,768.8,793.7,768.8,785.18,2.3673257023933463,18.200000000000045
SCI,10-FEB-2026 13:00:00,13:13:05,758.19,286.33,-28138792.67,28139079,5027467,267.52,261.0,270.0,258.5,264.8,0.8557964184731317,2.269999999999982
SENCO,10-FEB-2026 13:00:00,13:13:05,41.37,11.51,-1124528.49,1124540,475126,358.75,356.9,364.3,353.2,359.33,0.9710104137348687,3.4499999999999886
SEQUENT,0,13:13:13,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-FEB-2026 13:00:00,13:13:05,5.85,0.96,-92283.04,92284,47377,616.95,609.0,616.95,600.5,609.05,1.2971020441671606,7.900000000000091
SHAILY,10-FEB-2026 13:00:00,13:13:05,38.0,1.71,-169102.29,169104,88558,2204.0,2258.0,2274.5,2177.6,2224.7,-1.0771992818671454,-24.0
SHAKTIPUMP,10-FEB-2026 13:00:00,13:13:06,32.71,4.95,-489506.05,489511,212804,657.4,657.0,668.0,653.25,660.36,0.928840101328004,6.0499999999999545
SHARDACROP,10-FEB-2026 13:00:00,13:13:06,17.66,1.48,-146333.52,146335,75653,1179.3,1207.0,1208.3,1170.0,1189.1,-1.9456223497131528,-23.40000000000009
SHARDAMOTR,10-FEB-2026 13:00:00,13:13:06,1.78,0.19,-18657.81,18658,10962,941.0,940.55,954.7,936.3,945.85,0.04784434639307272,0.4500000000000455
SHAREINDIA,10-FEB-2026 13:00:00,13:13:06,8.86,5.65,-549887.35,549893,133258,156.43,155.1,158.96,155.1,156.74,0.8705184420943991,1.3499999999999943
SHILPAMED,10-FEB-2026 13:00:00,13:13:06,22.75,6.7,-645859.3,645866,405602,344.9,332.6,347.0,329.95,339.33,3.698135898977737,12.299999999999955
SHRIPISTON,10-FEB-2026 13:00:00,13:13:06,24.01,0.78,-59987.22,59988,41133,3059.8,3081.5,3085.0,3038.5,3060.47,0.2358645089432049,7.200000000000273
SHYAMMETL,10-FEB-2026 13:00:00,13:13:06,23.53,2.61,-256632.39,256635,135643,904.15,898.0,908.6,885.0,901.19,1.5100482766363457,13.449999999999932
SIGNATURE,10-FEB-2026 13:00:00,13:13:07,21.89,2.39,-237947.61,237950,15726,920.9,915.0,926.8,911.5,917.92,1.064530289727824,9.699999999999932
SJVN,10-FEB-2026 13:00:00,13:13:07,17.59,24.02,-2374048.98,2374073,1451776,73.05,73.7,73.88,72.9,73.22,-0.354658300368306,-0.2600000000000051
SKFINDIA,10-FEB-2026 13:00:00,13:13:11,2.17,0.12,-12263.88,12264,8666,1748.6,1758.0,1768.0,1745.0,1753.43,-0.01715363943050957,-0.3000000000001819
SKIPPER,10-FEB-2026 13:00:00,13:13:07,5.36,1.33,-132052.67,132054,73882,404.15,405.9,410.0,401.1,403.89,-0.749017681728883,-3.0500000000000114
SKYGOLD,10-FEB-2026 13:00:00,13:13:08,56.47,16.84,-1637211.16,1637228,787754,332.45,349.65,354.4,325.2,335.36,-4.919204919204916,-17.19999999999999
SOBHA,10-FEB-2026 13:00:00,13:13:08,4.57,0.3,-27079.7,27080,16041,1540.0,1553.4,1557.2,1534.4,1543.69,-0.5810200129115558,-9.0
SONATSOFTW,10-FEB-2026 13:00:00,13:13:08,10.61,3.31,-319025.69,319029,155353,320.35,316.0,324.3,313.35,320.51,1.6500079327304604,5.2000000000000455
SOUTHBANK,10-FEB-2026 13:00:00,13:13:08,29.2,70.24,-6893702.76,6893773,2963990,41.47,41.6,41.85,41.35,41.57,0.09654839488293301,0.03999999999999915
SPARC,10-FEB-2026 13:00:00,13:13:08,7.87,5.56,-551417.44,551423,243344,141.07,138.5,142.95,138.02,141.4,2.2172306354612004,3.0600000000000023
STAR,10-FEB-2026 13:00:00,13:13:08,17.87,1.99,-196984.01,196986,96389,887.0,885.0,912.0,882.1,896.74,0.10156867170747964,0.8999999999999773
STARCEMENT,10-FEB-2026 13:00:00,13:13:09,8.75,4.01,-398313.99,398318,174758,218.35,219.85,221.0,216.2,218.29,-1.448817476078718,-3.210000000000008
STARHEALTH,10-FEB-2026 13:00:00,13:13:10,7.85,1.68,-163928.32,163930,105513,468.05,463.55,472.9,460.65,467.75,1.0361575822989773,4.800000000000011
STLTECH,10-FEB-2026 13:00:00,13:13:14,581.31,370.33,-36181104.67,36181475,7147799,157.93,143.0,163.4,141.05,156.97,10.52557911680315,15.04000000000002
STYRENIX,10-FEB-2026 13:00:00,13:13:09,8.33,0.42,-41223.58,41224,24346,1998.5,1908.3,2025.0,1907.9,1980.24,4.952210902216151,94.29999999999995
SUBROS,10-FEB-2026 13:00:00,13:13:09,1.72,0.21,-19998.79,19999,12325,832.65,826.95,834.5,822.35,829.42,0.7928822176491894,6.5499999999999545
SUDARSCHEM,10-FEB-2026 13:00:00,13:13:09,3.44,0.35,-34406.65,34407,18698,982.0,969.95,998.0,959.55,983.47,1.8091337929604527,17.450000000000045
SUMICHEM,10-FEB-2026 13:00:00,13:13:09,8.21,1.95,-193028.05,193030,110946,421.65,425.0,427.95,414.8,421.16,-0.07109847138286797,-0.30000000000001137
SUNDARMFIN,10-FEB-2026 13:00:00,13:13:10,13.9,0.26,-24870.74,24871,13285,5372.5,5450.5,5450.5,5330.0,5379.68,-1.440102733443405,-78.5
SUNDRMFAST,10-FEB-2026 13:00:00,13:13:10,1.35,0.15,-14192.85,14193,9939,924.45,930.0,932.45,922.75,926.7,-0.28583755797648336,-2.6499999999999773
SUNFLAG,10-FEB-2026 13:00:00,13:13:10,2.15,0.83,-81694.17,81695,50091,259.73,256.75,262.79,255.17,260.36,1.4055362511224858,3.6000000000000227
SUNTECK,10-FEB-2026 13:00:00,13:13:11,1.88,0.45,-43977.55,43978,28771,417.45,417.6,421.7,415.5,418.19,-0.39370078740158293,-1.650000000000034
SUNTV,10-FEB-2026 13:00:00,13:13:11,101.95,17.04,-1620497.96,1620515,656233,609.6,569.7,610.0,563.1,598.26,6.966134409545542,39.700000000000045
SUPRIYA,10-FEB-2026 13:00:00,13:13:11,16.35,2.38,-236553.62,236556,112962,698.3,650.0,705.0,649.95,687.5,1.5118476522750368,10.399999999999977
SURYAROSNI,10-FEB-2026 13:00:00,13:13:11,21.15,8.21,-806620.79,806629,524687,252.68,263.98,269.0,251.0,257.49,-4.091702725271378,-10.779999999999973
SWANCORP,10-FEB-2026 13:00:00,13:13:12,16.17,3.83,-358371.17,358375,202512,420.1,420.0,427.2,417.6,421.69,0.10723221732397129,0.4500000000000455
SWIGGY,10-FEB-2026 13:00:00,13:13:12,713.41,206.33,-20020493.67,20020700,9467493,350.1,335.05,351.9,333.1,345.75,4.914593946658686,16.400000000000034
SWSOLAR,10-FEB-2026 13:00:00,13:13:12,54.73,26.03,-2549586.97,2549613,1000163,209.85,206.8,213.4,204.35,210.25,3.3540189125295523,6.810000000000002
SYMPHONY,10-FEB-2026 13:00:00,13:13:12,3.28,0.34,-34017.66,34018,22320,956.6,959.8,969.0,948.45,958.05,0.19376800209479159,1.8500000000000227
SYRMA,10-FEB-2026 13:00:00,13:13:12,50.3,5.7,-544566.3,544572,251654,881.0,876.2,888.45,875.05,882.59,1.0147337040646704,8.850000000000023
TANLA,10-FEB-2026 13:00:00,13:13:15,11.33,2.25,-223619.75,223622,109730,504.5,505.0,514.7,499.05,503.71,0.8394963022186666,4.199999999999989
