Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,22-JAN-2026 14:00:00,14:11:59,4.21,2.04,-203588.96,203591,132693,205.2,207.0,207.59,205.0,206.21,0.024372410431383353,0.04999999999998295
EQUITASBNK,22-JAN-2026 14:00:00,14:11:59,29.83,42.87,-4155727.13,4155770,2652788,69.76,68.34,70.33,68.14,69.57,2.784735523795492,1.8900000000000006
ERIS,22-JAN-2026 14:00:00,14:11:59,6.58,0.47,-44266.53,44267,22690,1428.7,1372.5,1430.0,1372.5,1414.03,3.1850353892821133,44.100000000000136
ESCORTS,22-JAN-2026 14:00:00,14:11:59,15.29,0.43,-42001.57,42002,20252,3547.5,3645.0,3645.0,3540.0,3582.43,-0.7803322705151896,-27.90000000000009
ETHOSLTD,22-JAN-2026 14:00:00,14:11:59,1.64,0.07,-6491.93,6492,3528,2503.0,2506.4,2547.9,2474.5,2507.67,-0.1356527290137285,-3.400000000000091
EUREKAFORB,22-JAN-2026 14:00:00,14:11:59,2.19,0.41,-40633.59,40634,23451,536.55,527.1,538.85,527.1,533.36,1.3601586851799246,7.199999999999932
FACT,22-JAN-2026 14:00:00,14:12:00,5.29,0.66,-65102.34,65103,18954,804.3,800.0,811.55,799.15,804.99,1.540209569498792,12.199999999999932
FDC,22-JAN-2026 14:00:00,14:12:00,1.16,0.31,-30394.69,30395,20081,379.05,376.5,381.5,375.15,379.86,0.9992006394884092,3.75
FIEMIND,22-JAN-2026 14:00:00,14:12:00,10.7,0.48,-47520.52,47521,24111,2207.0,2200.0,2260.0,2170.3,2235.28,1.173558265334185,25.59999999999991
FINCABLES,22-JAN-2026 14:00:00,14:12:00,5.75,0.8,-75346.2,75347,35044,722.7,717.75,732.25,715.0,721.87,1.2965169248020183,9.25
FINEORG,22-JAN-2026 14:00:00,14:12:00,1.8,0.05,-4490.95,4491,2635,3965.3,3998.0,4029.5,3950.0,3982.96,-0.8402310635424719,-33.59999999999991
FINPIPE,22-JAN-2026 14:00:00,14:12:01,1.84,1.05,-99176.95,99178,54907,175.3,174.99,177.25,173.58,175.43,0.6430129750832498,1.1200000000000045
FIRSTCRY,22-JAN-2026 14:00:00,14:12:01,7.53,2.77,-263828.23,263831,130538,273.5,278.7,278.7,270.15,272.13,-0.12780719371919763,-0.35000000000002274
FIVESTAR,22-JAN-2026 14:00:00,14:12:01,32.21,6.2,-610604.8,610611,369152,512.3,526.0,526.0,511.1,519.79,-0.9378323503819052,-4.850000000000023
FLUOROCHEM,22-JAN-2026 14:00:00,14:12:01,4.38,0.13,-12276.87,12277,7245,3259.3,3260.0,3273.3,3250.0,3260.05,0.5460266535044507,17.700000000000273
FORCEMOT,22-JAN-2026 14:00:00,14:12:01,111.38,0.54,-51744.46,51745,18428,20685.0,20195.0,20730.0,20195.0,20516.07,4.18030722739864,830.0
FSL,22-JAN-2026 14:00:00,14:12:01,14.48,4.66,-453931.34,453936,224982,310.65,312.55,313.2,307.4,310.67,0.11279407025458134,0.3499999999999659
GABRIEL,22-JAN-2026 14:00:00,14:12:01,10.5,1.15,-113563.85,113565,46566,916.5,912.7,918.6,899.0,910.54,2.6660692281841554,23.799999999999955
GAEL,22-JAN-2026 14:00:00,14:12:01,7.65,5.5,-547051.5,547057,228448,139.25,135.0,140.8,134.8,139.24,2.9346540508574797,3.969999999999999
GALLANTT,22-JAN-2026 14:00:00,14:12:02,2.19,0.4,-40069.6,40070,21527,540.25,548.0,554.75,535.05,544.43,-0.6619472280959865,-3.6000000000000227
GANECOS,22-JAN-2026 14:00:00,14:12:02,2.22,0.32,-30935.68,30936,13549,691.05,698.0,704.85,686.0,695.77,-0.014468639224484228,-0.10000000000002274
GANESHHOU,22-JAN-2026 14:00:00,14:12:02,1.53,0.21,-20618.79,20619,11093,737.05,728.9,743.15,728.9,738.32,2.360947156447469,17.0
GARFIBRES,22-JAN-2026 14:00:00,14:12:02,2.78,0.46,-45837.54,45838,34686,597.5,603.9,607.7,593.55,599.46,-0.6650041562759768,-4.0
GATEWAY,22-JAN-2026 14:00:00,14:12:02,1.11,1.96,-190884.04,190886,115573,56.49,56.23,57.12,56.0,56.48,0.9110396570203736,0.5100000000000051
GESHIP,22-JAN-2026 14:00:00,14:12:03,15.71,1.41,-137373.59,137375,91825,1115.7,1100.6,1117.5,1095.8,1112.04,1.8718042366691015,20.5
GHCL,22-JAN-2026 14:00:00,14:12:03,2.53,0.47,-43339.53,43340,26942,534.5,539.05,546.6,530.5,536.81,-0.7335871482960433,-3.9500000000000455
GICRE,22-JAN-2026 14:00:00,14:12:03,17.44,4.69,-443517.31,443522,243010,376.65,371.5,376.95,359.1,371.89,1.7148258169052029,6.349999999999966
GILLETTE,22-JAN-2026 14:00:00,14:12:03,18.18,0.23,-17179.77,17180,10733,8006.0,8090.0,8100.0,7940.0,8002.51,-1.0811144745783654,-87.5
GLAND,22-JAN-2026 14:00:00,14:12:04,4.09,0.24,-22269.76,22270,12840,1704.5,1714.8,1714.8,1693.0,1703.14,0.7030603804797407,11.900000000000091
GLAXO,22-JAN-2026 14:00:00,14:12:04,13.67,0.58,-54779.42,54780,30461,2386.0,2304.0,2390.0,2291.3,2345.9,4.718016238753566,107.5
GMDCLTD,22-JAN-2026 14:00:00,14:12:04,72.2,13.37,-1323041.63,1323055,494100,534.9,543.05,548.8,532.55,540.07,-0.2610479209397683,-1.3999999999999773
GMMPFAUDLR,22-JAN-2026 14:00:00,14:12:04,7.89,0.78,-78237.22,78238,37337,995.0,994.8,1020.9,991.2,1006.6,0.49489950510049263,4.899999999999977
GMRP&UI,22-JAN-2026 14:00:00,14:12:04,5.74,5.5,-548539.5,548545,263781,104.36,105.4,105.93,103.38,104.35,0.2786585951763296,0.29000000000000625
GNFC,22-JAN-2026 14:00:00,14:12:04,4.55,1.01,-97206.99,97208,60171,452.85,457.7,457.7,448.8,451.88,1.8670565740636624,8.300000000000011
GODFRYPHLP,22-JAN-2026 14:00:00,14:12:04,36.35,1.74,-169422.26,169424,52950,2076.4,2079.4,2125.0,2055.5,2089.4,0.6495395055744106,13.400000000000091
GODIGIT,22-JAN-2026 14:00:00,14:12:04,8.54,2.62,-260172.38,260175,205713,325.0,320.5,327.8,320.5,325.44,1.40405616224649,4.5
GODREJAGRO,22-JAN-2026 14:00:00,14:12:04,2.78,0.53,-52527.47,52528,26529,522.95,525.65,525.65,517.15,520.65,0.9750917165476093,5.050000000000068
GODREJIND,22-JAN-2026 14:00:00,14:12:05,3.0,0.3,-29537.7,29538,15718,994.0,1005.9,1006.3,992.0,998.65,-1.183020180932496,-11.899999999999977
GOKEX,22-JAN-2026 14:00:00,14:12:06,36.58,6.2,-611112.8,611119,294900,597.8,580.0,598.4,572.55,589.6,6.002305168897935,33.84999999999991
GPIL,22-JAN-2026 14:00:00,14:12:06,28.96,11.63,-1143811.37,1143823,640502,249.55,244.1,252.4,244.1,248.98,2.8012358393408903,6.800000000000011
GPPL,22-JAN-2026 14:00:00,14:12:06,25.65,14.85,-1461135.15,1461150,832264,170.3,171.4,176.22,169.17,172.72,0.5906674542232723,1.0
GRANULES,22-JAN-2026 14:00:00,14:12:06,65.7,11.67,-1003764.33,1003776,511974,570.3,542.0,574.35,542.0,563.12,6.092456515672961,32.75
GRAPHITE,22-JAN-2026 14:00:00,14:12:06,42.69,6.75,-668099.25,668106,263339,635.6,629.9,639.0,623.05,632.64,2.3675310033821946,14.700000000000045
GRAVITA,22-JAN-2026 14:00:00,14:12:06,42.48,2.73,-269540.27,269543,110421,1520.4,1570.9,1624.0,1503.5,1558.33,-2.149568799073231,-33.399999999999864
GREAVESCOT,22-JAN-2026 14:00:00,14:12:06,4.35,2.61,-256510.39,256513,121952,164.9,165.23,168.4,164.1,166.17,0.3957382039573855,0.6500000000000057
GREENPANEL,22-JAN-2026 14:00:00,14:12:06,1.05,0.5,-47715.5,47716,25537,212.68,212.2,213.39,209.67,211.67,0.7771038665655869,1.6400000000000148
GRINFRA,22-JAN-2026 14:00:00,14:12:07,0.67,0.07,-7293.93,7294,3966,902.05,905.0,919.2,901.7,907.32,-0.49089906232763875,-4.4500000000000455
GRSE,22-JAN-2026 14:00:00,14:12:07,118.95,5.17,-507825.83,507831,166054,2291.7,2302.0,2328.3,2273.0,2302.04,0.7739325447429714,17.59999999999991
GRWRHITECH,22-JAN-2026 14:00:00,14:12:07,10.83,0.39,-36476.61,36477,18044,2862.1,2715.7,2865.0,2715.7,2808.57,5.827324828988719,157.5999999999999
GSFC,22-JAN-2026 14:00:00,14:12:07,9.01,5.21,-508293.79,508299,290391,173.63,170.35,173.99,170.35,173.0,3.4065868620094095,5.719999999999999
GSPL,22-JAN-2026 14:00:00,14:12:08,7.04,2.34,-225634.66,225637,147281,300.25,301.1,304.0,299.65,301.58,0.9583053127101624,2.8500000000000227
GUJGASLTD,22-JAN-2026 14:00:00,14:12:08,6.41,1.58,-153849.42,153851,56726,407.25,403.6,408.75,401.9,405.91,1.990984222389178,7.949999999999989
GULFOILLUB,22-JAN-2026 14:00:00,14:12:08,1.38,0.12,-12164.88,12165,6733,1099.9,1094.8,1121.1,1084.8,1106.99,0.46583850931678267,5.100000000000136
GVT&D,22-JAN-2026 14:00:00,14:12:08,188.56,7.14,-704116.86,704124,490142,2639.2,2583.0,2690.0,2557.8,2639.53,3.18242239424504,81.39999999999964
HAPPSTMNDS,22-JAN-2026 14:00:00,14:12:08,6.49,1.57,-154839.43,154841,77658,410.85,415.0,418.5,409.5,413.54,0.3909590714722108,1.6000000000000227
HBLENGINE,22-JAN-2026 14:00:00,14:12:08,104.53,14.45,-1422065.55,1422080,475878,723.05,720.95,733.0,712.4,723.31,2.53119682359613,17.84999999999991
HCC,22-JAN-2026 14:00:00,14:12:09,33.17,174.5,-17363204.5,17363379,8759107,18.85,19.1,19.26,18.76,19.01,2.390005431830534,0.4400000000000013
HCG,22-JAN-2026 14:00:00,14:12:09,4.32,0.69,-66086.31,66087,35861,630.95,630.05,637.2,623.45,630.81,0.47774504339517476,3.0
HEG,22-JAN-2026 14:00:00,14:12:09,22.53,4.07,-402453.93,402458,170989,550.9,553.45,559.5,547.4,553.42,0.5750798722044687,3.1499999999999773
HEMIPROP,22-JAN-2026 14:00:00,14:12:09,2.31,1.74,-173975.26,173977,93024,132.35,131.89,134.65,131.55,132.82,1.542120607641546,2.009999999999991
HERITGFOOD,22-JAN-2026 14:00:00,14:12:09,4.52,1.09,-107532.91,107534,43263,413.5,407.75,421.05,407.75,416.1,0.7430868558898798,3.0500000000000114
HEXT,22-JAN-2026 14:00:00,14:12:09,7.02,0.97,-96320.03,96321,50494,722.2,712.0,727.6,710.45,720.46,2.3743709688851085,16.75
HGINFRA,22-JAN-2026 14:00:00,14:12:09,5.0,0.76,-75457.24,75458,23584,657.2,653.5,667.95,651.9,658.59,0.6740196078431513,4.400000000000091
HIKAL,22-JAN-2026 14:00:00,14:12:09,2.9,1.44,-132226.56,132228,83921,199.47,202.0,209.0,198.46,202.04,-0.45413713943507167,-0.9099999999999966
HINDCOPPER,22-JAN-2026 14:00:00,14:12:09,1240.83,231.36,-22910045.64,22910277,7357791,531.3,561.0,564.35,525.3,536.31,-4.665350798492733,-26.0
HOMEFIRST,22-JAN-2026 14:00:00,14:12:10,20.22,1.94,-190158.06,190160,121985,1048.2,1053.9,1074.9,1027.5,1042.07,0.5467625899280619,5.7000000000000455
HONASA,22-JAN-2026 14:00:00,14:12:10,3.82,1.4,-136809.6,136811,62156,274.45,274.0,277.85,270.3,273.45,0.43915827996339935,1.1999999999999886
HONAUT,22-JAN-2026 14:00:00,14:12:10,11.34,0.03,-3264.97,3265,2422,32400.0,33600.0,33865.0,32325.0,32826.28,-3.2691446484549935,-1095.0
HSCL,22-JAN-2026 14:00:00,14:12:11,39.23,8.49,-838263.51,838272,262921,455.25,460.0,471.0,453.5,462.25,0.8529020824102842,3.8500000000000227
HYUNDAI,22-JAN-2026 14:00:00,14:12:11,74.18,3.26,-301506.74,301510,195744,2275.3,2281.0,2297.9,2255.2,2273.45,-0.19300785191032313,-4.399999999999636
ICIL,22-JAN-2026 14:00:00,14:12:11,12.4,5.1,-480140.9,480146,156158,234.15,239.0,255.7,233.0,243.21,-0.14925373134328115,-0.3499999999999943
IDBI,22-JAN-2026 14:00:00,14:12:11,114.84,114.49,-11347103.51,11347218,4120958,99.95,99.6,101.94,98.87,100.3,1.7820773930753562,1.75
IFBIND,22-JAN-2026 14:00:00,14:12:11,4.65,0.35,-34158.65,34159,17131,1342.0,1336.0,1365.0,1310.1,1332.9,0.5168152198337271,6.900000000000091
IFCI,22-JAN-2026 14:00:00,14:12:11,110.55,186.52,-18537419.48,18537606,6024408,58.8,60.0,60.8,58.4,59.27,0.40983606557376173,0.23999999999999488
IGIL,22-JAN-2026 14:00:00,14:12:11,7.71,2.54,-246454.46,246457,135296,302.7,302.0,305.6,298.2,303.01,2.10828132906055,6.25
IGL,22-JAN-2026 14:00:00,14:12:12,8.24,4.6,-453077.4,453082,256203,179.3,177.99,180.25,177.43,179.04,1.6209476309227009,2.8600000000000136
IIFLCAPS,22-JAN-2026 14:00:00,14:12:12,6.15,1.75,-173313.25,173315,65913,349.4,351.0,357.5,347.05,351.74,0.3158196956646471,1.099999999999966
IKS,22-JAN-2026 14:00:00,14:12:12,7.2,0.43,-41798.57,41799,24114,1682.4,1688.8,1703.8,1672.7,1686.12,1.0875443129243607,18.100000000000136
IMAGICAA,22-JAN-2026 14:00:00,14:12:12,5.03,9.84,-919527.16,919537,468642,52.43,49.53,52.6,49.53,51.13,6.738599348534207,3.3100000000000023
IMFA,22-JAN-2026 14:00:00,14:12:12,12.77,1.14,-113242.86,113244,49129,1124.2,1099.0,1138.0,1095.0,1123.11,2.863939976210079,31.299999999999955
INDGN,22-JAN-2026 14:00:00,14:12:13,6.51,1.36,-134494.64,134496,70878,475.8,480.95,483.9,473.1,478.55,-1.0399334442595674,-5.0
INDIACEM,22-JAN-2026 14:00:00,14:12:13,3.2,0.7,-66977.3,66978,33525,460.05,462.8,462.8,455.25,458.42,1.5338777311851661,6.949999999999989
INDIAGLYCO,22-JAN-2026 14:00:00,14:12:13,5.19,0.61,-60385.39,60386,34312,848.9,850.0,872.1,843.8,856.87,0.6044086276368834,5.100000000000023
INDIAMART,22-JAN-2026 14:00:00,14:12:13,20.86,0.94,-90252.06,90253,38878,2198.0,2267.3,2272.8,2180.1,2230.25,-2.940916718184223,-66.59999999999991
INDIASHLTR,22-JAN-2026 14:00:00,14:12:13,19.98,2.56,-245222.44,245225,153662,786.8,756.0,794.6,747.0,780.3,4.648533617077865,34.94999999999993
INDIGOPNTS,22-JAN-2026 14:00:00,14:12:13,2.57,0.23,-22775.77,22776,11637,1096.4,1101.0,1119.5,1086.0,1100.78,-0.41780199818346136,-4.599999999999909
INFIBEAM,22-JAN-2026 14:00:00,14:12:14,4.78,31.47,-3106538.53,3106570,1781742,15.19,15.02,15.35,15.02,15.19,1.4018691588784984,0.20999999999999908
INGERRAND,22-JAN-2026 14:00:00,14:12:14,5.97,0.19,-18173.81,18174,14130,3109.9,3130.0,3185.2,3082.6,3127.19,-0.46090324232628394,-14.400000000000091
INNOVACAP,22-JAN-2026 14:00:00,14:12:14,1.2,0.18,-18104.82,18105,6684,654.25,649.2,663.3,647.45,655.03,0.7778804682686312,5.0499999999999545
INOXGREEN,22-JAN-2026 14:00:00,14:12:14,50.26,29.25,-2847559.75,2847589,804717,174.47,165.37,176.75,162.5,171.82,9.847006233079384,15.639999999999986
INOXINDIA,22-JAN-2026 14:00:00,14:12:14,2.03,0.18,-18073.82,18074,8900,1116.8,1105.4,1117.8,1100.3,1109.38,1.03130088655689,11.399999999999864
INTELLECT,22-JAN-2026 14:00:00,14:12:14,11.33,1.24,-122526.76,122528,51659,918.0,908.1,924.7,899.05,914.85,2.5984911986588433,23.25
IOB,22-JAN-2026 14:00:00,14:12:14,12.83,36.74,-3631683.26,3631720,1549526,34.83,34.86,35.33,34.61,34.92,0.927267458707622,0.3200000000000003
IONEXCHANG,22-JAN-2026 14:00:00,14:12:15,1.28,0.36,-34723.64,34724,17561,351.15,354.75,356.35,350.0,353.01,-0.04269854824936923,-0.1500000000000341
IPCALAB,22-JAN-2026 14:00:00,14:12:15,8.17,0.55,-54084.45,54085,33267,1495.6,1491.0,1501.0,1471.9,1490.37,0.9926396110473237,14.699999999999818
IRB,22-JAN-2026 14:00:00,14:12:15,18.73,46.84,-4586729.16,4586776,2283230,39.96,39.25,40.4,39.25,39.99,2.4878173890741184,0.9699999999999989
IRCON,22-JAN-2026 14:00:00,14:12:15,28.63,18.31,-1818752.69,1818771,662208,155.07,155.4,158.8,154.25,156.36,1.4723203769140165,2.25
ISGEC,22-JAN-2026 14:00:00,14:12:15,1.72,0.23,-21285.77,21286,10466,738.5,746.5,762.9,738.15,749.23,-0.9522532188841231,-7.100000000000023
ITCHOTELS,22-JAN-2026 14:00:00,14:12:15,34.87,18.64,-1847732.36,1847751,1039579,185.95,190.0,190.46,184.7,187.1,-0.7313687806961374,-1.3700000000000045
ITI,22-JAN-2026 14:00:00,14:12:16,7.47,2.57,-250126.43,250129,91338,289.2,291.9,293.8,288.0,290.55,0.9071877180739587,2.599999999999966
IXIGO,22-JAN-2026 14:00:00,14:12:16,32.13,13.64,-1344489.36,1344503,637949,235.8,239.85,242.3,231.7,235.61,-1.5037593984962383,-3.5999999999999943
J&KBANK,22-JAN-2026 14:00:00,14:12:16,90.18,83.93,-8271954.07,8272038,3852343,106.65,103.75,109.8,103.75,107.44,3.5939776590577974,3.700000000000003
JAIBALAJI,22-JAN-2026 14:00:00,14:12:16,5.6,8.12,-796951.88,796960,346127,68.73,68.95,70.7,67.74,68.98,0.26258205689278896,0.18000000000000682
JAMNAAUTO,22-JAN-2026 14:00:00,14:12:16,12.62,10.47,-1038538.53,1038549,538118,119.9,118.0,121.87,118.0,120.55,3.113175094599247,3.6200000000000045
JBCHEPHARM,22-JAN-2026 14:00:00,14:12:16,15.0,0.79,-76651.21,76652,34401,1896.1,1896.0,1909.6,1882.0,1898.04,0.6102090629311261,11.5
JBMA,22-JAN-2026 14:00:00,14:12:17,14.87,2.66,-263140.34,263143,115500,554.6,558.5,566.3,550.5,558.4,0.3982621288921154,2.2000000000000455
JCHAC,0,14:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,22-JAN-2026 14:00:00,14:12:17,268.28,141.63,-14085182.37,14085324,2058366,189.55,191.48,194.5,183.3,189.42,-2.0969991219461814,-4.060000000000002
JINDWORLD,22-JAN-2026 14:00:00,14:12:17,1.47,6.01,-589892.99,589899,159932,24.79,24.01,25.11,24.0,24.52,3.162713275072817,0.759999999999998
JISLJALEQS,22-JAN-2026 14:00:00,14:12:17,6.62,18.53,-1847130.47,1847149,1147464,36.03,35.2,36.31,35.19,35.73,2.8840662478583607,1.009999999999998
JKCEMENT,22-JAN-2026 14:00:00,14:12:17,55.9,1.01,-95822.99,95824,50164,5550.0,5698.5,5701.5,5508.0,5557.48,-1.5695663740356476,-88.5
JKIL,22-JAN-2026 14:00:00,14:12:17,2.76,0.48,-47042.52,47043,29083,578.7,567.9,584.0,565.0,577.41,2.4429102496017117,13.800000000000068
JKLAKSHMI,22-JAN-2026 14:00:00,14:12:18,25.84,3.25,-315845.75,315849,235209,787.35,771.4,800.95,771.0,795.6,2.359594383775348,18.149999999999977
JKPAPER,22-JAN-2026 14:00:00,14:12:18,3.36,1.03,-102205.97,102207,70554,324.8,330.0,333.95,323.65,327.67,-0.9454101860323166,-3.099999999999966
JKTYRE,22-JAN-2026 14:00:00,14:12:18,54.76,10.48,-1039662.52,1039673,411997,520.5,513.0,528.95,512.5,522.56,1.8690674234269522,9.550000000000011
JMFINANCIL,22-JAN-2026 14:00:00,14:12:18,18.4,14.09,-1395253.91,1395268,643002,131.37,129.8,132.14,128.27,130.6,3.32704105710241,4.230000000000004
JPPOWER,22-JAN-2026 14:00:00,14:12:18,35.45,231.24,-22922587.76,22922819,9739463,15.26,15.35,15.54,15.16,15.33,0.3947368421052665,0.0600000000000005
JSFB,22-JAN-2026 14:00:00,14:12:19,6.14,1.59,-159331.41,159333,113041,385.0,385.0,388.2,380.65,384.79,1.9462465245597835,7.350000000000023
JSL,22-JAN-2026 14:00:00,14:12:18,45.71,5.97,-569166.03,569172,267917,757.4,764.0,784.0,755.4,765.8,0.9933995599706557,7.449999999999932
JSWINFRA,22-JAN-2026 14:00:00,14:12:19,17.43,6.51,-639720.49,639727,308365,266.5,270.0,271.6,264.55,267.77,-0.22463496817672132,-0.6000000000000227
JUBLINGREA,22-JAN-2026 14:00:00,14:12:19,7.45,1.13,-112718.87,112720,58469,652.95,662.0,674.35,641.65,656.52,0.4847645429363021,3.150000000000091
JUBLPHARMA,22-JAN-2026 14:00:00,14:12:19,2.96,0.31,-29340.69,29341,14208,962.1,954.9,973.6,952.1,961.51,1.6159695817490567,15.300000000000068
JUSTDIAL,22-JAN-2026 14:00:00,14:12:19,2.99,0.43,-42990.57,42991,25284,686.35,692.9,701.9,685.05,691.99,-0.3412225932917123,-2.3500000000000227
JWL,22-JAN-2026 14:00:00,14:12:19,60.4,19.28,-1914758.72,1914778,735993,309.25,319.15,319.6,308.35,313.3,-0.9290405253884279,-2.8999999999999773
JYOTHYLAB,22-JAN-2026 14:00:00,14:12:20,23.26,9.4,-916513.6,916523,543889,248.85,246.65,252.05,245.45,247.51,1.385210837237729,3.4000000000000057
JYOTICNC,22-JAN-2026 14:00:00,14:12:20,19.22,2.28,-225841.72,225844,112827,826.0,839.0,862.9,824.1,843.21,-0.1390316145801822,-1.1499999999999773
KAJARIACER,22-JAN-2026 14:00:00,14:12:20,9.18,0.93,-89543.07,89544,43876,994.35,964.7,994.95,964.7,987.21,3.073494350575306,29.649999999999977
KARURVYSYA,22-JAN-2026 14:00:00,14:12:20,49.37,18.81,-1860266.19,1860285,1027338,261.65,259.0,264.9,257.3,262.51,2.7085377821393433,6.899999999999977
KEC,22-JAN-2026 14:00:00,14:12:20,16.54,2.52,-242691.48,242694,125315,653.8,661.05,669.5,649.0,657.28,0.345330366050188,2.25
KIMS,22-JAN-2026 14:00:00,14:12:21,6.56,1.08,-107502.92,107504,62766,605.0,610.1,613.6,604.5,607.75,-0.762732715492492,-4.649999999999977
KIRLOSBROS,22-JAN-2026 14:00:00,14:12:21,3.32,0.22,-21897.78,21898,8737,1491.9,1485.2,1504.9,1470.0,1489.05,0.47141221631086266,7.0
KIRLOSENG,22-JAN-2026 14:00:00,14:12:21,7.27,0.65,-63087.35,63088,28559,1113.1,1115.0,1128.9,1095.5,1113.8,0.9156844968268277,10.099999999999909
KIRLPNU,22-JAN-2026 14:00:00,14:12:21,2.41,0.22,-21763.78,21764,12109,1093.5,1085.5,1096.8,1071.0,1090.56,0.7369875633348687,8.0
KITEX,22-JAN-2026 14:00:00,14:12:21,27.8,18.56,-1839181.44,1839200,438606,149.17,144.0,154.98,144.0,149.77,5.839364268483036,8.22999999999999
KNRCON,22-JAN-2026 14:00:00,14:12:21,7.84,5.67,-530546.33,530552,285758,139.13,137.69,139.3,137.09,138.25,1.8297592036887946,2.5
KPIGREEN,22-JAN-2026 14:00:00,14:12:22,37.79,8.63,-860156.37,860165,280606,434.45,440.35,449.0,429.35,437.71,0.6953297021671109,3.0
KPIL,22-JAN-2026 14:00:00,14:12:21,3.74,0.34,-32780.66,32781,18216,1098.8,1079.6,1102.5,1079.4,1092.04,2.271034996276979,24.399999999999864
KPRMILL,22-JAN-2026 14:00:00,14:12:22,82.86,9.36,-929378.64,929388,260993,856.65,875.35,918.0,853.6,885.06,-0.2793783830976052,-2.3999999999999773
KRBL,22-JAN-2026 14:00:00,14:12:22,5.23,1.55,-149068.45,149070,86089,340.25,333.05,342.05,333.05,338.48,2.6704888352444245,8.850000000000023
KRN,22-JAN-2026 14:00:00,14:12:22,11.46,1.85,-182919.15,182921,92241,612.5,633.1,635.95,608.5,620.02,-1.321089092959569,-8.200000000000045
KSB,22-JAN-2026 14:00:00,14:12:22,1.43,0.21,-18561.79,18562,9803,700.55,690.95,702.0,683.4,691.82,2.3373018771455705,16.0
KSCL,22-JAN-2026 14:00:00,14:12:22,4.97,0.6,-58940.4,58941,29889,835.4,808.9,836.0,808.25,827.85,3.8344416133242216,30.850000000000023
KSL,0,14:12:23,0.0,0.0,0.0,0,0,683.15,677.65,687.85,677.65,683.47,1.2749240234230261,8.600000000000023
KTKBANK,22-JAN-2026 14:00:00,14:12:23,14.43,7.85,-766709.15,766717,303368,183.09,184.0,185.72,181.6,183.85,1.2665929203539779,2.289999999999992
LALPATHLAB,22-JAN-2026 14:00:00,14:12:23,48.56,3.46,-343852.54,343856,264243,1416.8,1398.4,1421.5,1380.6,1402.12,1.3157894736842008,18.399999999999864
LATENTVIEW,22-JAN-2026 14:00:00,14:12:23,5.48,1.37,-133528.63,133530,75830,404.3,400.15,404.9,397.0,401.54,1.5318935208438027,6.100000000000023
LEMONTREE,22-JAN-2026 14:00:00,14:12:23,34.09,25.99,-2563764.01,2563790,1463199,128.95,133.08,134.72,128.82,131.18,-1.7598659149779083,-2.3100000000000023
LINDEINDIA,22-JAN-2026 14:00:00,14:12:23,6.23,0.1,-9792.9,9793,4603,5997.0,5937.0,6003.5,5868.5,5950.68,1.6699160803594133,98.5
LLOYDSENGG,22-JAN-2026 14:00:00,14:12:24,7.22,15.5,-1536773.5,1536789,750888,46.12,46.0,47.42,45.71,46.55,1.1403508771929738,0.519999999999996
LLOYDSENT,22-JAN-2026 14:00:00,14:12:24,8.89,16.02,-1555874.98,1555891,734613,55.41,55.28,56.83,54.11,55.47,1.5393073117097238,0.8399999999999963
LLOYDSME,22-JAN-2026 14:00:00,14:12:24,18.53,1.6,-157078.4,157080,91545,1159.1,1153.1,1177.8,1146.5,1159.34,1.4796007704429928,16.899999999999864
LMW,22-JAN-2026 14:00:00,14:12:24,2.46,0.02,-1731.98,1732,933,14209.0,13970.0,14247.0,13823.0,14119.95,3.2555773562967807,448.0
LTFOODS,22-JAN-2026 14:00:00,14:12:24,7.84,2.26,-224451.74,224454,85508,348.05,340.95,349.9,340.85,346.46,3.003847292098264,10.150000000000034
LTTS,22-JAN-2026 14:00:00,14:12:25,13.69,0.35,-34773.65,34774,16049,3857.7,3904.9,3936.8,3841.0,3885.32,-1.0516325954805448,-41.0
LUMAXTECH,22-JAN-2026 14:00:00,14:12:25,12.51,0.89,-87840.11,87841,37541,1383.1,1434.8,1450.0,1364.1,1401.07,-0.8103843947217572,-11.300000000000182
LUXIND,22-JAN-2026 14:00:00,14:12:25,2.24,0.25,-24605.75,24606,14295,902.5,899.0,904.9,887.1,898.12,2.4753037356648067,21.799999999999955
LXCHEM,22-JAN-2026 14:00:00,14:12:25,3.07,2.15,-212805.85,212808,100768,143.3,142.07,146.05,141.2,142.93,1.3365391415034402,1.8900000000000148
M&MFIN,22-JAN-2026 14:00:00,14:12:25,28.65,7.98,-790590.02,790598,337515,360.75,354.95,362.5,353.0,359.26,3.1746031746031815,11.100000000000023
MAHABANK,22-JAN-2026 14:00:00,14:12:25,85.44,130.99,-11980870.01,11981001,5876637,65.7,64.5,66.2,64.28,65.23,2.8329942087963724,1.8100000000000023
MAHLIFE,22-JAN-2026 14:00:00,14:12:26,1.97,0.57,-54597.43,54598,28688,348.5,343.45,352.45,343.4,348.41,1.4703741447081122,5.050000000000011
MAHSCOOTER,22-JAN-2026 14:00:00,14:12:26,5.47,0.04,-4060.96,4061,2155,13278.0,13380.0,13488.0,13225.0,13350.98,0.12064545317448348,16.0
