Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,20-APR-2026 13:00:00,13:12:03,3.66,5.66,-530623.34,530629,305876,64.55,65.4,65.4,64.21,64.71,-1.600609756097557,-1.0499999999999972
ERIS,20-APR-2026 13:00:00,13:12:03,4.37,0.3,-29784.7,29785,15966,1452.1,1445.5,1460.0,1417.3,1449.99,0.4565894154271815,6.599999999999909
ESCORTS,20-APR-2026 13:00:00,13:12:04,17.52,0.53,-51442.47,51443,28389,3306.9,3296.0,3329.0,3237.8,3292.49,0.3611532625189709,11.900000000000091
ETHOSLTD,20-APR-2026 13:00:00,13:12:04,2.26,0.09,-9336.91,9337,5530,2376.1,2399.0,2427.0,2356.8,2390.25,-0.8925964546402541,-21.40000000000009
EUREKAFORB,20-APR-2026 13:00:00,13:12:04,2.64,0.55,-44048.45,44049,24698,485.7,484.95,486.5,471.2,476.63,0.851328903654478,4.099999999999966
FACT,20-APR-2026 13:00:00,13:12:05,21.41,2.37,-231167.63,231170,85537,899.0,909.9,914.85,892.1,904.56,-0.4153973968429798,-3.75
FDC,20-APR-2026 13:00:00,13:12:05,1.55,0.43,-42892.57,42893,23859,360.3,360.2,363.0,353.05,359.3,0.5161110336169682,1.8500000000000227
FIEMIND,20-APR-2026 13:00:00,13:12:05,5.8,0.26,-25181.74,25182,9588,2265.0,2269.0,2269.6,2212.3,2246.76,0.26116595104245455,5.900000000000091
FINCABLES,20-APR-2026 13:00:00,13:12:05,21.07,2.23,-211843.77,211846,82864,951.95,941.0,956.85,922.35,943.76,1.212056775291063,11.400000000000091
FINEORG,20-APR-2026 13:00:00,13:12:05,4.1,0.08,-8077.92,8078,3464,4944.7,4908.0,4957.6,4820.0,4886.3,0.7580234335201186,37.19999999999982
FINPIPE,20-APR-2026 13:00:00,13:12:05,5.4,3.11,-304248.89,304252,130491,174.57,177.5,178.0,171.51,173.6,-0.011455409817292074,-0.020000000000010232
FIRSTCRY,20-APR-2026 13:00:00,13:12:06,41.05,16.37,-1595689.63,1595706,646016,251.04,253.05,253.47,247.51,250.69,-0.3255777018978883,-0.8200000000000216
FIVESTAR,20-APR-2026 13:00:00,13:12:06,29.8,6.32,-626610.68,626617,361524,471.05,471.6,478.85,466.2,471.15,-0.16954540637914833,-0.8000000000000114
FLUOROCHEM,20-APR-2026 13:00:00,13:12:06,6.37,0.19,-18315.81,18316,9959,3304.8,3354.8,3374.7,3285.0,3316.04,-1.4904018123286038,-50.0
FORCEMOT,20-APR-2026 13:00:00,13:12:07,119.21,0.54,-52149.46,52150,18420,22099.0,22470.0,22495.0,21900.0,22148.95,-1.2467602109214408,-279.0
FSL,20-APR-2026 13:00:00,13:12:08,33.45,14.24,-1392067.76,1392082,539423,236.55,239.44,240.38,232.2,234.87,-1.1409227683049104,-2.7299999999999898
GABRIEL,20-APR-2026 13:00:00,13:12:08,22.37,2.19,-212032.81,212035,92723,1021.95,1016.0,1048.7,1004.5,1022.73,0.7492482870803985,7.600000000000023
GAEL,20-APR-2026 13:00:00,13:12:08,6.22,4.24,-400321.76,400326,229547,147.13,148.1,149.2,145.51,146.93,-0.7353933342328993,-1.0900000000000034
GALLANTT,20-APR-2026 13:00:00,13:12:08,405.8,46.21,-4544582.79,4544629,919240,867.5,862.1,900.0,862.1,878.2,1.6462593004862562,14.049999999999955
GANECOS,20-APR-2026 13:00:00,13:12:08,12.16,1.16,-108867.84,108869,48706,1045.0,1051.0,1062.55,1038.05,1052.29,-0.8209557253357462,-8.650000000000091
GANESHHOU,20-APR-2026 13:00:00,13:12:08,1.7,0.27,-26531.73,26532,13727,640.65,640.0,643.9,624.8,635.22,0.03903810118675828,0.25
GARFIBRES,20-APR-2026 13:00:00,13:12:08,1.96,0.3,-27866.7,27867,15953,647.75,648.0,654.25,635.1,644.57,0.21660091281812907,1.3999999999999773
GATEWAY,20-APR-2026 13:00:00,13:12:08,2.15,3.65,-349735.35,349739,237098,58.6,59.22,59.42,58.22,59.07,-1.1970999831394382,-0.7100000000000009
GESHIP,20-APR-2026 13:00:00,13:12:09,51.12,3.56,-349570.44,349574,177815,1425.2,1440.0,1469.9,1415.5,1434.98,0.06318893491540342,0.900000000000091
GHCL,20-APR-2026 13:00:00,13:12:09,3.52,0.69,-68947.31,68948,46337,505.6,517.5,517.5,504.0,508.3,-1.6055269047387368,-8.25
GICRE,20-APR-2026 13:00:00,13:12:09,17.96,4.49,-427839.51,427844,246157,396.8,404.0,407.0,395.1,400.24,-0.8991008991008906,-3.599999999999966
GILLETTE,20-APR-2026 13:00:00,13:12:09,7.27,0.09,-7809.91,7810,4807,7929.0,8011.0,8019.5,7841.5,7893.11,-0.1322501416965804,-10.5
GLAND,20-APR-2026 13:00:00,13:12:09,5.89,0.33,-30702.67,30703,12998,1787.9,1796.0,1811.9,1763.0,1782.1,-0.5285412262156448,-9.5
GLAXO,20-APR-2026 13:00:00,13:12:09,4.37,0.18,-17005.82,17006,9336,2431.7,2465.0,2466.1,2422.1,2437.25,-0.9046823423937516,-22.200000000000273
GMDCLTD,20-APR-2026 13:00:00,13:12:09,634.53,90.47,-8712402.53,8712493,2922649,698.5,728.95,732.7,689.0,701.35,-5.211019134210881,-38.39999999999998
GMMPFAUDLR,20-APR-2026 13:00:00,13:12:10,2.84,0.31,-29641.69,29642,13300,920.95,921.0,936.25,901.1,912.84,-0.9624690826970569,-8.949999999999932
GMRP&UI,20-APR-2026 13:00:00,13:12:09,5.59,5.16,-490289.84,490295,253187,108.77,110.09,110.26,107.1,108.36,-1.1002000363702562,-1.210000000000008
GNFC,20-APR-2026 13:00:00,13:12:10,15.1,3.11,-302490.89,302494,154120,486.25,492.0,492.9,478.05,485.39,-0.7045129671227259,-3.4499999999999886
GODFRYPHLP,20-APR-2026 13:00:00,13:12:11,123.1,5.66,-545713.34,545719,228705,2161.4,2210.0,2214.5,2152.5,2175.13,-2.097205236218677,-46.29999999999973
GODIGIT,20-APR-2026 13:00:00,13:12:11,1.72,0.54,-53375.46,53376,32610,320.0,319.55,322.55,317.3,320.5,0.23492560689115116,0.75
GODREJAGRO,20-APR-2026 13:00:00,13:12:11,2.63,0.43,-41353.57,41354,23420,612.05,619.75,621.3,603.6,609.53,-0.6008932196508397,-3.7000000000000455
GODREJIND,20-APR-2026 13:00:00,13:12:11,2.61,0.28,-25941.72,25942,13500,924.05,934.95,934.95,915.05,924.42,-0.37196765498652784,-3.4500000000000455
GOKEX,20-APR-2026 13:00:00,13:12:11,14.52,2.01,-194404.99,194407,79066,723.35,727.0,732.0,711.55,723.23,-0.4404376849494091,-3.199999999999932
GPIL,20-APR-2026 13:00:00,13:12:11,38.8,12.85,-1248032.15,1248045,675638,302.0,307.25,308.4,299.15,302.0,-1.1618393061692067,-3.5500000000000114
GPPL,20-APR-2026 13:00:00,13:12:11,11.47,7.22,-699566.78,699574,368523,159.2,161.66,161.66,157.59,158.95,-1.0688540889883165,-1.7199999999999989
GRANULES,20-APR-2026 13:00:00,13:12:11,259.04,38.64,-3827300.36,3827339,1799459,666.6,657.0,685.0,650.0,670.35,1.6623455848711266,10.899999999999977
GRAPHITE,20-APR-2026 13:00:00,13:12:12,681.82,93.17,-9121810.83,9121904,1736634,722.85,680.0,760.0,674.25,731.8,6.426678445229678,43.64999999999998
GRAVITA,20-APR-2026 13:00:00,13:12:12,60.54,3.61,-357998.39,358002,158659,1656.7,1647.7,1709.9,1647.0,1678.8,0.9690394929302835,15.900000000000091
GREAVESCOT,20-APR-2026 13:00:00,13:12:12,7.44,4.65,-455259.35,455264,229016,159.4,161.9,162.1,157.2,159.91,-1.2146752602875606,-1.960000000000008
GREENPANEL,20-APR-2026 13:00:00,13:12:12,1.26,0.59,-58177.41,58178,31637,215.84,216.3,217.89,210.03,214.07,0.5871935874731992,1.259999999999991
GRINFRA,20-APR-2026 13:00:00,13:12:12,6.61,0.75,-70472.25,70473,39302,895.0,895.95,897.95,875.65,887.41,-0.9462675004150246,-8.549999999999955
GRSE,20-APR-2026 13:00:00,13:12:12,291.47,10.8,-997109.2,997120,376289,2694.8,2712.0,2742.7,2666.2,2698.7,-0.634218289085539,-17.199999999999818
GRWRHITECH,20-APR-2026 13:00:00,13:12:12,16.42,0.42,-40292.58,40293,23044,3946.6,3985.6,4016.9,3863.1,3925.67,-0.9785226816539542,-39.0
GSFC,20-APR-2026 13:00:00,13:12:13,6.71,3.88,-357033.12,357037,165300,172.71,173.99,174.85,171.01,172.87,-0.7812948813695555,-1.3599999999999852
GSPL,20-APR-2026 13:00:00,13:12:13,22.73,8.33,-812575.67,812584,329668,274.1,273.4,275.64,269.06,272.85,0.6203883851547292,1.6899999999999977
GUJGASLTD,20-APR-2026 13:00:00,13:12:13,35.3,9.71,-921643.29,921653,434357,365.5,366.15,367.2,360.6,363.54,0.7442116868798204,2.6999999999999886
GULFOILLUB,20-APR-2026 13:00:00,13:12:14,2.71,0.28,-25841.72,25842,13740,971.25,978.0,978.0,957.0,966.73,0.036049026676282084,0.35000000000002274
GVT&D,20-APR-2026 13:00:00,13:12:14,161.15,3.81,-367112.19,367116,250169,4238.9,4158.8,4277.9,4156.0,4233.73,2.4334251606978836,100.69999999999982
HAPPSTMNDS,20-APR-2026 13:00:00,13:12:14,11.46,3.04,-298935.96,298939,164516,378.0,383.0,383.95,374.5,377.36,-1.021209740769829,-3.8999999999999773
HBLENGINE,20-APR-2026 13:00:00,13:12:14,57.44,7.31,-691705.69,691713,308147,785.85,787.95,792.9,773.0,785.23,-0.08264462809917067,-0.6499999999999773
HCC,20-APR-2026 13:00:00,13:12:14,50.9,265.11,-25697114.89,25697380,12282630,19.4,19.21,19.64,18.65,19.2,1.6238868517548386,0.3099999999999987
HCG,20-APR-2026 13:00:00,13:12:14,7.47,1.31,-126804.69,126806,69278,575.95,557.15,582.65,550.35,571.77,1.8749447245069466,10.600000000000023
HEG,20-APR-2026 13:00:00,13:12:14,363.15,55.37,-5487509.63,5487565,1288541,651.9,633.0,678.0,630.45,655.91,2.9857819905213234,18.899999999999977
HEMIPROP,20-APR-2026 13:00:00,13:12:14,6.32,4.78,-467383.22,467388,245860,132.05,132.1,133.5,130.8,132.27,-0.21159223154235707,-0.28000000000000114
HERITGFOOD,20-APR-2026 13:00:00,13:12:14,7.27,2.03,-196965.97,196968,82463,358.55,360.5,364.6,352.35,358.67,-0.33356497567755067,-1.1999999999999886
HEXT,20-APR-2026 13:00:00,13:12:15,13.94,2.88,-280954.12,280957,214029,485.35,492.0,495.2,478.5,483.46,-1.9692991314885882,-9.75
HGINFRA,20-APR-2026 13:00:00,13:12:15,21.21,3.36,-326063.64,326067,133540,630.6,626.0,641.45,617.05,630.74,1.5377183801626388,9.550000000000068
HIKAL,20-APR-2026 13:00:00,13:12:15,6.9,3.61,-354354.39,354358,223684,190.46,194.79,194.79,187.6,191.38,-0.7503908285565386,-1.4399999999999977
HINDCOPPER,20-APR-2026 13:00:00,13:12:15,141.58,25.18,-2352660.82,2352686,1041547,560.45,569.0,569.0,554.05,562.28,-1.6063904494381984,-9.149999999999977
HOMEFIRST,20-APR-2026 13:00:00,13:12:15,4.96,0.44,-42450.56,42451,21892,1132.45,1128.0,1135.15,1114.0,1125.79,0.4256639914867161,4.7999999999999545
HONASA,20-APR-2026 13:00:00,13:12:15,7.78,2.25,-219162.75,219165,113872,345.5,348.5,348.5,341.95,345.36,0.05792064871126227,0.19999999999998863
HONAUT,20-APR-2026 13:00:00,13:12:16,12.74,0.04,-3746.96,3747,1781,32805.0,33085.0,33100.0,32255.0,32700.81,0.061003507701692855,20.0
HSCL,20-APR-2026 13:00:00,13:12:16,205.0,41.91,-4011008.09,4011050,570910,491.0,496.0,496.0,483.05,489.12,-0.5166649782190278,-2.5500000000000114
HYUNDAI,20-APR-2026 13:00:00,13:12:16,100.92,5.35,-498222.65,498228,204504,1886.5,1887.1,1903.5,1860.2,1886.97,-0.8566323313012378,-16.299999999999955
ICIL,20-APR-2026 13:00:00,13:12:17,16.92,6.05,-584231.95,584238,286455,273.04,275.51,287.41,269.99,279.7,-1.0186695667935481,-2.8100000000000023
IDBI,20-APR-2026 13:00:00,13:12:17,48.28,64.64,-6062006.36,6062071,2401621,74.8,75.06,75.45,73.68,74.7,-0.34638955502265534,-0.2600000000000051
IFBIND,20-APR-2026 13:00:00,13:12:17,2.11,0.19,-18691.81,18692,9106,1113.05,1122.0,1124.4,1091.25,1107.68,-0.282207489697195,-3.150000000000091
IFCI,20-APR-2026 13:00:00,13:12:17,184.78,295.74,-27414852.26,27415148,10184505,61.68,61.15,64.17,59.49,62.48,0.8007844419022749,0.490000000000002
IGIL,20-APR-2026 13:00:00,13:12:17,13.58,3.72,-357978.28,357982,204987,362.0,370.0,372.8,360.1,364.72,-2.9100174332841684,-10.850000000000023
IGL,20-APR-2026 13:00:00,13:12:17,39.95,23.76,-2317897.24,2317921,1671031,168.04,169.9,170.06,166.27,168.11,-0.7266497311986874,-1.2300000000000182
IIFLCAPS,20-APR-2026 13:00:00,13:12:17,29.44,9.26,-873083.74,873093,556014,314.87,314.9,324.0,305.17,317.98,0.45622766717713337,1.4300000000000068
IKS,20-APR-2026 13:00:00,13:12:17,24.24,1.67,-156145.33,156147,107142,1431.5,1499.0,1499.1,1429.1,1453.28,-4.503002001334223,-67.5
IMAGICAA,20-APR-2026 13:00:00,13:12:17,3.34,6.75,-653487.25,653494,294020,50.15,49.8,51.0,48.05,49.5,1.088490223745211,0.5399999999999991
IMFA,20-APR-2026 13:00:00,13:12:18,16.69,1.08,-105109.92,105111,59542,1543.1,1555.0,1565.4,1529.1,1550.61,-1.4245560240194315,-22.300000000000182
INDGN,20-APR-2026 13:00:00,13:12:18,1.78,0.37,-35932.63,35933,18776,486.85,491.9,494.0,484.1,487.48,-0.11284366023798821,-0.5499999999999545
INDIACEM,20-APR-2026 13:00:00,13:12:18,4.06,0.97,-93793.03,93794,40579,416.35,412.0,421.9,412.0,416.98,0.18046198267564964,0.75
INDIAGLYCO,20-APR-2026 13:00:00,13:12:18,5.64,0.58,-55702.42,55703,31042,970.0,981.0,989.9,966.15,975.77,-0.4209013448311285,-4.100000000000023
INDIAMART,20-APR-2026 13:00:00,13:12:18,18.02,0.83,-79628.17,79629,51903,2180.6,2188.0,2195.0,2149.7,2178.14,0.4468192915380633,9.699999999999818
INDIASHLTR,20-APR-2026 13:00:00,13:12:19,2.27,0.28,-27307.72,27308,16063,801.15,808.0,808.0,793.7,801.55,-0.26143790849673487,-2.1000000000000227
INDIGOPNTS,20-APR-2026 13:00:00,13:12:19,5.65,0.68,-66068.32,66069,26749,841.35,831.0,846.05,822.05,833.31,0.3997613365155158,3.3500000000000227
INFIBEAM,0,13:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-APR-2026 13:00:00,13:12:19,1.31,0.03,-3061.97,3062,1998,4111.9,4080.0,4139.0,4060.5,4106.2,0.30002927114838696,12.299999999999272
INNOVACAP,20-APR-2026 13:00:00,13:12:20,1.31,0.18,-17189.82,17190,9804,727.7,736.55,740.75,725.0,731.88,-1.9668597602047568,-14.599999999999909
INOXGREEN,20-APR-2026 13:00:00,13:12:20,17.88,11.01,-1056100.99,1056112,544634,162.98,164.0,164.56,160.37,162.39,-0.03066920198737126,-0.05000000000001137
INOXINDIA,20-APR-2026 13:00:00,13:12:20,19.12,1.29,-127485.71,127487,67533,1479.5,1504.9,1504.9,1463.0,1478.16,-0.8178588187973482,-12.200000000000045
INTELLECT,20-APR-2026 13:00:00,13:12:20,17.51,2.56,-245794.44,245797,102285,680.3,701.35,701.35,675.05,685.17,-2.051688143402203,-14.25
IOB,20-APR-2026 13:00:00,13:12:20,10.86,31.08,-2946039.92,2946071,1324084,34.9,35.0,35.13,34.6,34.93,-0.17162471395881657,-0.060000000000002274
IONEXCHANG,20-APR-2026 13:00:00,13:12:20,4.33,1.08,-103203.92,103205,57267,402.6,404.5,405.0,394.95,401.0,0.46163443543356775,1.8500000000000227
IPCALAB,20-APR-2026 13:00:00,13:12:20,16.57,1.13,-109408.87,109410,60340,1468.0,1460.0,1488.9,1447.7,1472.62,-0.02043179186814374,-0.2999999999999545
IRB,20-APR-2026 13:00:00,13:12:21,22.92,104.63,-10228464.37,10228569,4918394,22.03,22.25,22.25,21.68,21.91,-1.0332434860736766,-0.23000000000000043
IRCON,20-APR-2026 13:00:00,13:12:21,59.32,38.95,-3712072.05,3712111,1461738,152.87,155.0,155.01,150.5,152.3,-1.1765466416704333,-1.8199999999999932
ISGEC,20-APR-2026 13:00:00,13:12:21,8.3,0.79,-77892.21,77893,30297,1052.0,1042.05,1068.05,1031.1,1051.05,0.9548486157094234,9.950000000000045
ITCHOTELS,20-APR-2026 13:00:00,13:12:21,33.56,20.66,-1978408.34,1978429,958549,163.25,162.52,164.15,159.42,162.46,0.44917548609401287,0.7299999999999898
ITI,20-APR-2026 13:00:00,13:12:22,13.51,4.58,-451497.42,451502,205666,294.15,297.0,297.68,292.12,294.62,-1.0695187165775424,-3.180000000000007
IXIGO,20-APR-2026 13:00:00,13:12:22,12.37,6.96,-678814.04,678821,295479,179.3,179.4,180.29,174.99,177.61,0.24600246002459894,0.4399999999999977
J&KBANK,20-APR-2026 13:00:00,13:12:22,51.77,38.83,-3716410.17,3716449,1602649,132.82,131.2,135.0,129.14,133.32,1.196190476190471,1.5699999999999932
JAIBALAJI,20-APR-2026 13:00:00,13:12:22,21.27,28.8,-2327141.2,2327170,1010913,74.33,72.5,75.88,71.01,73.86,2.552428256070632,1.8499999999999943
JAMNAAUTO,20-APR-2026 13:00:00,13:12:22,14.29,11.25,-1102925.75,1102937,551705,127.1,129.0,129.48,124.98,126.95,-1.135656502800255,-1.460000000000008
JBCHEPHARM,20-APR-2026 13:00:00,13:12:23,10.02,0.5,-49505.5,49506,25861,1981.7,1985.1,2008.5,1967.6,1990.5,-0.8158158158158134,-16.299999999999955
JBMA,20-APR-2026 13:00:00,13:12:23,22.61,3.65,-339099.35,339103,118761,618.4,627.0,627.0,613.1,619.95,-0.9291893623838622,-5.800000000000068
JCHAC,0,13:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-APR-2026 13:00:00,13:12:23,113.73,47.55,-4654277.45,4654325,1600734,238.65,236.28,244.45,231.23,239.19,1.0030472320975135,2.3700000000000045
JINDWORLD,20-APR-2026 13:00:00,13:12:23,1.03,3.89,-386522.11,386526,202693,26.29,26.97,27.45,25.86,26.38,-1.2767555388659402,-0.33999999999999986
JISLJALEQS,20-APR-2026 13:00:00,13:12:23,13.25,39.55,-3870561.45,3870601,1959867,33.82,33.27,34.57,32.1,33.49,2.4538018782187287,0.8100000000000023
JKCEMENT,20-APR-2026 13:00:00,13:12:23,24.52,0.44,-37916.56,37917,20970,5683.0,5526.0,5707.5,5454.0,5614.9,2.5257081003066935,140.0
JKIL,20-APR-2026 13:00:00,13:12:23,3.95,0.77,-74036.23,74037,40701,515.4,519.5,522.0,504.9,515.49,-0.7414540202214777,-3.8500000000000227
JKLAKSHMI,20-APR-2026 13:00:00,13:12:24,3.28,0.49,-48381.51,48382,28414,670.15,673.8,675.0,661.5,668.6,-0.5269407748256001,-3.550000000000068
JKPAPER,20-APR-2026 13:00:00,13:12:24,4.4,1.19,-112814.81,112816,62989,367.6,376.55,378.95,367.5,370.13,-1.9079386257504942,-7.149999999999977
JKTYRE,20-APR-2026 13:00:00,13:12:24,37.43,8.81,-825982.19,825991,367798,422.85,429.85,431.75,420.1,424.75,-1.2955182072829026,-5.5499999999999545
JMFINANCIL,20-APR-2026 13:00:00,13:12:24,16.49,12.08,-1172396.92,1172409,564272,135.99,137.39,138.6,134.66,136.47,-1.0189970157944372,-1.3999999999999773
JPPOWER,20-APR-2026 13:00:00,13:12:24,128.76,673.09,-65804287.91,65804961,25470392,19.09,19.3,19.44,18.75,19.13,-0.5729166666666637,-0.10999999999999943
JSFB,20-APR-2026 13:00:00,13:12:25,2.57,0.66,-64232.34,64233,38878,388.85,391.45,397.4,385.65,390.44,-0.6641972154808957,-2.599999999999966
JSL,20-APR-2026 13:00:00,13:12:25,20.16,2.56,-241714.44,241717,96383,788.0,791.0,793.2,778.45,786.69,-0.02537427048972919,-0.20000000000004547
JSWINFRA,20-APR-2026 13:00:00,13:12:25,26.75,9.77,-864341.23,864351,426411,277.0,274.24,277.43,269.75,273.7,0.9990519944578171,2.740000000000009
JUBLINGREA,20-APR-2026 13:00:00,13:12:26,4.03,0.61,-58674.39,58675,31317,668.1,660.8,670.75,656.05,664.07,0.43595911004208915,2.8999999999999773
JUBLPHARMA,20-APR-2026 13:00:00,13:12:26,2.86,0.31,-30354.69,30355,19204,913.5,916.0,917.75,902.75,911.03,0.28543199033922745,2.6000000000000227
JUSTDIAL,20-APR-2026 13:00:00,13:12:26,6.62,1.21,-110298.79,110300,49781,547.5,552.0,552.0,541.1,546.85,-0.40021830089140353,-2.2000000000000455
JWL,20-APR-2026 13:00:00,13:12:26,35.8,12.69,-1193737.31,1193750,480951,282.9,286.01,286.18,279.2,282.13,-1.1634000628865042,-3.330000000000041
JYOTHYLAB,20-APR-2026 13:00:00,13:12:26,25.16,10.37,-1014125.63,1014136,501345,244.94,239.0,245.8,237.15,242.56,2.7691533103969093,6.599999999999994
JYOTICNC,20-APR-2026 13:00:00,13:12:26,547.31,73.31,-7069252.69,7069326,1420098,750.8,708.2,767.9,701.6,746.52,6.150148451859183,43.5
KAJARIACER,20-APR-2026 13:00:00,13:12:27,94.7,8.01,-794702.99,794711,585885,1194.05,1178.35,1198.0,1158.9,1182.1,1.3323715364704924,15.700000000000045
KARURVYSYA,20-APR-2026 13:00:00,13:12:27,50.74,18.3,-1774798.7,1774817,1010870,276.8,277.55,279.6,273.1,277.22,-0.2702215816969915,-0.75
KEC,20-APR-2026 13:00:00,13:12:27,73.69,13.04,-1237155.96,1237169,803595,562.0,580.7,581.8,561.95,565.1,-3.11180070683561,-18.049999999999955
KIMS,20-APR-2026 13:00:00,13:12:27,22.11,3.24,-290541.76,290545,149224,676.15,682.15,691.9,672.75,683.11,-0.8795719416550613,-6.0
KIRLOSBROS,20-APR-2026 13:00:00,13:12:27,8.82,0.5,-49849.5,49850,24579,1753.5,1764.4,1773.0,1735.0,1753.45,-0.6121407923822453,-10.799999999999955
KIRLOSENG,20-APR-2026 13:00:00,13:12:27,73.87,4.45,-437456.55,437461,177815,1650.0,1625.0,1687.5,1613.5,1661.61,1.952545724172016,31.59999999999991
KIRLPNU,20-APR-2026 13:00:00,13:12:28,35.42,2.66,-259338.34,259341,132232,1343.2,1267.0,1358.8,1258.8,1330.77,6.3162893778692375,79.79999999999995
KITEX,20-APR-2026 13:00:00,13:12:29,7.62,4.52,-438128.48,438133,206505,168.24,171.6,171.6,166.8,168.49,-2.1632937892533137,-3.719999999999999
KNRCON,20-APR-2026 13:00:00,13:12:28,16.92,13.89,-1304653.11,1304667,604929,121.71,124.5,124.5,120.13,121.87,-1.783408650742421,-2.210000000000008
KPIGREEN,20-APR-2026 13:00:00,13:12:28,31.48,7.09,-677055.91,677063,277380,448.55,446.0,451.5,437.3,443.88,0.0669269380925848,0.30000000000001137
KPIL,20-APR-2026 13:00:00,13:12:29,9.28,0.75,-73647.25,73648,44520,1243.2,1239.0,1248.0,1213.2,1235.45,0.9336689128846309,11.5
KPRMILL,20-APR-2026 13:00:00,13:12:29,22.21,2.4,-230965.6,230968,141027,919.7,925.0,933.0,915.2,924.75,-0.8623477417268512,-8.0
KRBL,20-APR-2026 13:00:00,13:12:29,11.07,3.18,-311210.82,311214,142578,349.0,352.9,352.9,342.75,347.69,-0.5839623985187327,-2.0500000000000114
KRN,20-APR-2026 13:00:00,13:12:29,120.85,9.45,-912691.55,912701,336614,1260.95,1269.0,1314.0,1245.0,1278.23,-0.7047799039294468,-8.950000000000045
KSB,20-APR-2026 13:00:00,13:12:29,51.75,5.24,-514996.76,515002,313033,993.0,978.2,1011.5,972.05,988.38,2.5614542449906996,24.799999999999955
KSCL,20-APR-2026 13:00:00,13:12:30,7.08,0.77,-74257.23,74258,30190,936.95,923.35,939.7,907.15,925.41,1.472897601126336,13.600000000000023
KSL,20-APR-2026 13:00:00,13:12:30,4.38,0.58,-54093.42,54094,31464,754.95,731.0,764.15,731.0,752.01,1.1184034288775813,8.350000000000023
KTKBANK,20-APR-2026 13:00:00,13:12:30,110.55,44.19,-4232380.81,4232425,2294769,250.31,247.69,255.5,243.5,250.19,1.656987369532556,4.0800000000000125
LALPATHLAB,20-APR-2026 13:00:00,13:12:30,22.76,1.62,-155311.38,155313,90048,1412.1,1404.5,1420.1,1394.2,1407.31,0.7132158904500393,10.0
LATENTVIEW,20-APR-2026 13:00:00,13:12:30,11.43,3.73,-362911.27,362915,161887,306.95,310.95,311.3,303.25,306.56,-1.2863804470172053,-4.0
LEMONTREE,20-APR-2026 13:00:00,13:12:30,43.09,37.53,-3649974.47,3650012,1897904,113.87,114.95,117.3,112.84,114.8,-0.5936272370143978,-0.6799999999999926
LINDEINDIA,20-APR-2026 13:00:00,13:12:31,14.53,0.2,-19136.8,19137,11003,7108.0,7240.0,7318.5,7107.0,7165.48,-1.8164237861730783,-131.5
LLOYDSENGG,20-APR-2026 13:00:00,13:12:31,33.27,59.62,-5664710.38,5664770,2146018,56.51,56.01,57.27,54.0,55.8,1.1636233440744694,0.6499999999999986
LLOYDSENT,20-APR-2026 13:00:00,13:12:31,25.23,38.34,-3685820.66,3685859,2150441,66.68,64.02,67.0,64.02,65.81,5.107187894073154,3.240000000000009
LLOYDSME,20-APR-2026 13:00:00,13:12:31,90.9,5.54,-535887.46,535893,287055,1642.6,1631.0,1653.0,1625.1,1639.71,1.1889361177847566,19.299999999999955
LMW,20-APR-2026 13:00:00,13:12:31,2.34,0.02,-1626.98,1627,876,14314.0,14400.0,14440.0,14110.0,14280.74,-0.2439194368945571,-35.0
LTFOODS,20-APR-2026 13:00:00,13:12:32,11.61,2.76,-270192.24,270195,102575,421.3,421.7,422.75,416.0,419.88,-0.16587677725118213,-0.6999999999999886
LTTS,20-APR-2026 13:00:00,13:12:31,23.56,0.68,-62984.32,62985,29651,3515.7,3499.0,3534.3,3438.0,3489.81,0.7335033380132349,25.59999999999991
LUMAXTECH,20-APR-2026 13:00:00,13:12:32,21.19,1.19,-116756.81,116758,54889,1781.2,1750.0,1807.8,1750.0,1775.82,-0.7632737199844027,-13.700000000000045
LUXIND,20-APR-2026 13:00:00,13:12:32,19.95,1.31,-124711.69,124713,62451,1511.5,1499.0,1539.0,1487.5,1521.01,1.7331314151102137,25.75
LXCHEM,20-APR-2026 13:00:00,13:12:32,7.02,4.9,-481000.1,481005,222213,143.3,143.23,146.77,139.29,143.2,0.844475721323024,1.200000000000017
M&MFIN,20-APR-2026 13:00:00,13:12:33,58.19,19.23,-1858424.77,1858444,948704,304.4,300.95,306.1,296.25,302.6,1.6869884750292146,5.0499999999999545
MAHABANK,20-APR-2026 13:00:00,13:12:33,143.76,194.75,-18267537.25,18267732,9172088,74.6,73.01,75.05,72.31,73.82,2.5711535817406714,1.8699999999999903
MAHLIFE,20-APR-2026 13:00:00,13:12:33,11.09,3.47,-338083.53,338087,245263,320.7,325.45,325.95,315.75,319.94,-1.3685991081039486,-4.449999999999989
MAHSCOOTER,20-APR-2026 13:00:00,13:12:33,1.69,0.01,-1279.99,1280,768,13051.0,13182.0,13209.0,13000.0,13096.16,-0.4955779200975907,-65.0
MAHSEAMLES,20-APR-2026 13:00:00,13:12:33,9.02,1.4,-136105.6,136107,90630,645.0,644.5,650.7,638.0,644.7,0.3266448903406475,2.1000000000000227
