Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,23-JAN-2026 13:00:00,13:12:11,1.82,0.17,-16603.83,16604,10397,1064.2,1110.9,1110.9,1063.3,1078.37,-2.679469593049836,-29.299999999999955
EPL,23-JAN-2026 13:00:00,13:12:11,4.14,2.03,-198344.97,198347,116085,202.0,205.0,206.89,201.55,204.03,-1.884592966776761,-3.8799999999999955
EQUITASBNK,23-JAN-2026 13:00:00,13:12:11,68.36,95.1,-9288780.9,9288876,4956127,71.33,70.6,73.4,69.85,71.88,1.7546362339515036,1.230000000000004
ERIS,23-JAN-2026 13:00:00,13:12:11,4.63,0.33,-32300.67,32301,16780,1390.5,1444.0,1444.0,1377.0,1390.88,-1.9877352505815213,-28.200000000000045
ESCORTS,23-JAN-2026 13:00:00,13:12:12,29.7,0.82,-78653.18,78654,53720,3543.6,3553.3,3699.0,3536.2,3613.52,-0.27298567528776835,-9.700000000000273
ETHOSLTD,23-JAN-2026 13:00:00,13:12:14,2.18,0.09,-8418.91,8419,5737,2486.2,2550.0,2556.5,2482.5,2508.95,-1.0073661158670189,-25.300000000000182
EUREKAFORB,23-JAN-2026 13:00:00,13:12:14,1.95,0.37,-34718.63,34719,20988,527.0,543.8,543.8,526.8,531.07,-2.1809744779582365,-11.75
FACT,23-JAN-2026 13:00:00,13:12:12,4.21,0.52,-50401.48,50402,21203,796.6,810.0,818.35,795.4,806.74,-1.0926247827166569,-8.799999999999955
FDC,23-JAN-2026 13:00:00,13:12:12,0.63,0.17,-15960.83,15961,10931,371.25,378.6,382.65,371.15,376.04,-1.4336917562723954,-5.399999999999977
FIEMIND,23-JAN-2026 13:00:00,13:12:13,5.75,0.27,-25775.73,25776,13888,2144.9,2204.5,2206.7,2135.4,2153.82,-2.7035608981628445,-59.59999999999991
FINCABLES,23-JAN-2026 13:00:00,13:12:13,5.45,0.75,-69263.25,69264,42623,717.3,730.0,737.45,712.0,723.5,-1.4630125695446239,-10.650000000000091
FINEORG,23-JAN-2026 13:00:00,13:12:14,1.73,0.04,-4197.96,4198,2506,3924.8,3998.0,3998.0,3916.0,3946.32,-1.1758781316882743,-46.69999999999982
FINPIPE,23-JAN-2026 13:00:00,13:13:29,1.73,0.99,-97054.01,97055,59447,174.0,174.0,176.36,172.6,174.25,-0.6905998516066479,-1.210000000000008
FIRSTCRY,23-JAN-2026 13:00:00,13:12:14,5.49,2.03,-182291.97,182294,101918,270.9,273.9,273.9,268.6,270.58,-1.095290251916758,-3.0
FIVESTAR,23-JAN-2026 13:00:00,13:12:15,11.31,2.22,-220555.78,220558,141081,510.55,516.85,516.9,507.65,509.79,-0.7098405289770583,-3.650000000000034
FLUOROCHEM,23-JAN-2026 13:00:00,13:12:15,7.2,0.23,-21891.77,21892,14341,3123.0,3260.0,3262.7,3121.0,3172.64,-3.910648903110671,-127.09999999999991
FORCEMOT,23-JAN-2026 13:00:00,13:12:15,92.32,0.46,-45201.54,45202,18839,19900.0,20740.0,20900.0,19750.0,20216.75,-3.841507610533945,-795.0
FSL,23-JAN-2026 13:00:00,13:12:16,7.93,2.53,-245828.47,245831,92653,315.2,315.65,315.65,308.5,312.96,0.7350591243208731,2.3000000000000114
GABRIEL,23-JAN-2026 13:00:00,13:12:15,10.64,1.18,-114612.82,114614,66876,891.3,920.0,920.0,888.4,899.15,-3.087963466347732,-28.40000000000009
GAEL,23-JAN-2026 13:00:00,13:12:16,5.56,4.02,-312322.98,312327,179738,135.62,139.93,141.1,135.25,138.16,-3.0801114843135866,-4.310000000000002
GALLANTT,23-JAN-2026 13:00:00,13:12:16,0.84,0.16,-15545.84,15546,11375,531.55,543.35,545.55,530.5,536.51,-2.1717125241557134,-11.800000000000068
GANECOS,23-JAN-2026 13:00:00,13:12:17,3.8,0.55,-51828.45,51829,30943,695.95,693.85,702.85,684.1,694.01,0.5272280803120166,3.650000000000091
GANESHHOU,23-JAN-2026 13:00:00,13:12:17,0.95,0.13,-11696.87,11697,7790,731.0,741.2,741.2,729.35,734.66,-1.3761467889908316,-10.200000000000045
GARFIBRES,23-JAN-2026 13:00:00,13:12:22,1.34,0.22,-21971.78,21972,15312,612.0,604.0,613.7,600.25,610.3,1.771015215764526,10.649999999999977
GATEWAY,23-JAN-2026 13:00:00,13:12:18,0.78,1.37,-133975.63,133977,109055,56.83,57.25,57.5,56.66,56.94,-0.2807510089489449,-0.1600000000000037
GESHIP,23-JAN-2026 13:00:00,13:12:18,9.99,0.9,-86846.1,86847,60871,1109.8,1115.0,1120.5,1107.9,1112.44,-0.4127781765972843,-4.600000000000136
GHCL,23-JAN-2026 13:00:00,13:12:18,1.22,0.23,-22706.77,22707,13866,531.6,535.85,538.95,529.0,533.99,-0.7653537427664779,-4.100000000000023
GICRE,23-JAN-2026 13:00:00,13:12:19,15.16,4.06,-389904.94,389909,232094,373.8,378.0,378.55,369.3,373.68,-1.2939001848428775,-4.899999999999977
GILLETTE,23-JAN-2026 13:00:00,13:12:20,3.16,0.04,-3078.96,3079,1636,8013.0,8049.5,8075.5,7963.0,8006.21,-0.45344431331138574,-36.5
GLAND,23-JAN-2026 13:00:00,13:12:19,9.19,0.55,-52668.45,52669,23595,1683.6,1719.0,1719.0,1676.1,1685.35,-2.303719607729359,-39.700000000000045
GLAXO,23-JAN-2026 13:00:00,13:12:19,8.49,0.36,-34595.64,34596,18602,2325.1,2381.9,2420.0,2324.0,2353.36,-2.3149315183597983,-55.09999999999991
GMDCLTD,23-JAN-2026 13:00:00,13:12:20,51.64,9.56,-931365.44,931375,394233,533.4,541.65,547.0,532.6,540.13,-1.0848400556328277,-5.850000000000023
GMMPFAUDLR,23-JAN-2026 13:00:00,13:12:21,1.96,0.2,-19395.8,19396,12781,984.0,1009.8,1014.2,982.6,995.14,-1.8453865336658355,-18.5
GMRP&UI,23-JAN-2026 13:00:00,13:12:21,3.44,3.36,-331784.64,331788,179411,101.82,104.23,104.39,101.25,102.44,-2.312194185934962,-2.410000000000011
GNFC,23-JAN-2026 13:00:00,13:12:21,8.19,1.77,-173971.23,173973,101233,465.4,451.6,467.8,451.4,463.26,3.0558015943312564,13.799999999999955
GODFRYPHLP,23-JAN-2026 13:00:00,13:12:21,28.97,1.42,-138063.58,138065,68517,2012.4,2067.1,2078.0,2008.2,2035.57,-2.5047236083523,-51.69999999999982
GODIGIT,23-JAN-2026 13:00:00,13:12:22,26.0,7.86,-775817.14,775825,245657,333.3,330.0,336.25,322.9,330.64,2.7752081406105455,9.0
GODREJAGRO,23-JAN-2026 13:00:00,13:12:22,1.81,0.35,-34128.65,34129,23284,515.8,525.0,526.65,513.55,519.09,-1.6493469348841816,-8.650000000000091
GODREJIND,23-JAN-2026 13:00:00,13:12:22,1.71,0.17,-16840.83,16841,9421,991.0,1000.0,1004.6,989.1,995.16,-1.4028454880111454,-14.100000000000023
GOKEX,23-JAN-2026 13:00:00,13:12:27,24.17,4.24,-416742.76,416747,245326,564.0,605.0,605.75,560.25,570.11,-5.614592921094462,-33.549999999999955
GPIL,23-JAN-2026 13:00:00,13:12:24,9.57,3.86,-367405.14,367409,193664,245.65,251.6,251.6,245.15,248.16,-1.9556974655757355,-4.900000000000006
GPPL,23-JAN-2026 13:00:00,13:12:24,9.09,5.37,-526361.63,526367,317699,167.81,171.92,171.92,167.33,169.18,-1.1777869383428536,-2.0
GRANULES,23-JAN-2026 13:00:00,13:12:24,36.3,6.26,-619975.74,619982,312677,578.5,572.0,584.9,572.0,579.57,1.2602835638018635,7.2000000000000455
GRAPHITE,23-JAN-2026 13:00:00,13:12:24,29.4,4.62,-447682.38,447687,171818,621.45,641.0,648.0,620.55,635.92,-2.2800534633225884,-14.5
GRAVITA,23-JAN-2026 13:00:00,13:12:24,44.65,2.84,-281358.16,281361,79107,1544.0,1524.1,1602.0,1524.0,1571.48,1.8133860863831188,27.5
GREAVESCOT,23-JAN-2026 13:00:00,13:12:25,3.93,2.37,-227815.63,227818,119886,163.11,166.0,166.71,163.0,165.38,-1.2352406902815574,-2.039999999999992
GREENPANEL,23-JAN-2026 13:00:00,13:12:25,0.58,0.27,-26089.73,26090,19151,209.3,212.06,214.1,207.4,210.26,-1.3015184381778697,-2.759999999999991
GRINFRA,23-JAN-2026 13:00:00,13:12:25,1.11,0.12,-12058.88,12059,7752,920.0,908.6,922.15,900.2,911.21,1.6069357777900442,14.549999999999955
GRSE,23-JAN-2026 13:00:00,13:12:25,71.24,3.11,-306144.89,306148,116514,2268.4,2311.0,2319.0,2264.0,2289.53,-1.4510383178382174,-33.40000000000009
GRWRHITECH,23-JAN-2026 13:00:00,13:12:26,12.44,0.42,-41413.58,41414,16682,2975.3,3048.0,3048.8,2943.0,2980.4,-2.4107845709787457,-73.5
GSFC,23-JAN-2026 13:00:00,13:12:26,7.31,4.16,-405323.84,405328,228345,175.44,174.9,176.98,173.7,175.72,0.7465257838520797,1.3000000000000114
GSPL,23-JAN-2026 13:00:00,13:12:27,13.71,4.65,-460804.35,460809,148085,299.05,294.45,300.0,288.7,294.55,-0.9768211920529765,-2.9499999999999886
GUJGASLTD,23-JAN-2026 13:00:00,13:12:27,8.39,2.08,-204156.92,204159,111434,406.25,410.0,410.05,398.5,404.07,-0.1229256299938537,-0.5
GULFOILLUB,23-JAN-2026 13:00:00,13:12:26,2.53,0.23,-23095.77,23096,14919,1070.7,1100.9,1104.0,1067.0,1081.85,-2.441913439635531,-26.799999999999955
GVT&D,23-JAN-2026 13:00:00,13:12:27,161.71,5.9,-570504.1,570510,393132,2751.9,2660.0,2765.0,2658.6,2742.05,3.829610624811349,101.5
HAPPSTMNDS,23-JAN-2026 13:00:00,13:12:35,5.92,1.43,-140818.57,140820,71378,408.5,412.0,416.5,408.5,412.51,-0.9816991879772176,-4.050000000000011
HBLENGINE,23-JAN-2026 13:00:00,13:12:28,53.61,7.49,-736032.51,736040,305112,711.75,725.95,728.5,707.2,716.03,-2.0437654830718444,-14.850000000000023
HCC,23-JAN-2026 13:00:00,13:12:28,15.86,84.66,-8351142.34,8351227,5445110,18.54,19.15,19.2,18.49,18.74,-2.931937172774881,-0.5600000000000023
HCG,23-JAN-2026 13:00:00,13:12:28,6.83,1.09,-107073.91,107075,83989,625.65,629.9,631.4,622.6,628.67,-0.6194901119847475,-3.8999999999999773
HEG,23-JAN-2026 13:00:00,13:12:28,21.85,4.0,-384070.0,384074,214122,537.3,550.0,556.0,536.75,546.43,-1.9436079934300738,-10.650000000000091
HEMIPROP,23-JAN-2026 13:00:00,13:12:28,3.36,2.55,-253566.45,253569,178318,129.84,133.02,133.79,129.52,131.75,-2.390617952187646,-3.180000000000007
HERITGFOOD,23-JAN-2026 13:00:00,13:12:29,2.45,0.6,-57517.4,57518,47979,404.25,414.2,414.55,404.0,409.19,-2.307878202029969,-9.550000000000011
HEXT,23-JAN-2026 13:00:00,13:12:29,5.72,0.8,-72918.2,72919,53763,714.55,726.6,732.1,711.2,717.02,-1.5364475678655216,-11.150000000000091
HGINFRA,23-JAN-2026 13:00:00,13:12:30,159.56,27.32,-2074447.68,2074475,454894,607.05,656.65,656.65,545.5,583.98,-8.438914027149329,-55.950000000000045
HIKAL,23-JAN-2026 13:00:00,13:12:30,1.33,0.67,-66398.33,66399,42080,196.9,199.78,201.4,196.34,199.24,-1.3428199218358587,-2.680000000000007
HINDCOPPER,23-JAN-2026 13:00:00,13:12:30,1144.56,208.44,-20088479.56,20088688,5159702,547.9,544.0,555.95,539.0,549.12,2.9790433229959636,15.850000000000023
HOMEFIRST,23-JAN-2026 13:00:00,13:12:30,247.23,22.35,-2175269.65,2175292,506616,1111.1,1068.6,1124.7,1055.0,1106.19,5.960328056456228,62.5
HONASA,23-JAN-2026 13:00:00,13:12:30,2.72,0.99,-95223.01,95224,59642,275.2,277.65,277.65,271.4,273.76,-0.1994560290117902,-0.5500000000000114
HONAUT,23-JAN-2026 13:00:00,13:12:31,12.61,0.04,-3935.96,3936,2674,31330.0,32645.0,32655.0,31185.0,31699.31,-3.272615004631059,-1060.0
HSCL,23-JAN-2026 13:00:00,13:12:31,15.07,3.28,-312753.72,312757,176770,453.4,460.95,463.8,453.0,459.4,-1.1662125340599505,-5.350000000000023
HYUNDAI,23-JAN-2026 13:00:00,13:12:39,56.93,2.53,-238806.47,238809,147613,2256.8,2278.0,2289.5,2241.0,2252.3,-0.9219422249539028,-21.0
ICIL,23-JAN-2026 13:00:00,13:12:32,5.71,2.5,-247485.5,247488,127411,225.9,235.4,237.95,223.85,228.5,-2.8387096774193523,-6.599999999999994
IDBI,23-JAN-2026 13:00:00,13:12:32,67.06,67.05,-6516284.95,6516352,3166226,98.89,100.12,100.74,98.85,100.01,-1.1198880111988847,-1.1200000000000045
IFBIND,23-JAN-2026 13:00:00,13:12:32,2.81,0.21,-20611.79,20612,12074,1339.7,1341.4,1386.0,1335.0,1353.06,-0.12673326375428995,-1.7000000000000455
IFCI,23-JAN-2026 13:00:00,13:12:32,44.8,76.81,-7521655.19,7521732,3114326,57.86,58.92,59.1,57.59,58.32,-1.5986394557823091,-0.9399999999999977
IGIL,23-JAN-2026 13:00:00,13:12:33,3.39,1.14,-109587.86,109589,73394,298.0,301.15,303.9,296.0,297.87,-1.0459903702473774,-3.1499999999999773
IGL,23-JAN-2026 13:00:00,13:12:42,13.63,7.71,-739222.29,739230,470994,175.27,179.45,179.57,175.0,176.79,-2.367424242424242,-4.25
IIFLCAPS,23-JAN-2026 13:00:00,13:12:33,5.13,1.49,-148388.51,148390,93616,341.45,345.0,349.65,340.3,345.11,-1.2579525737420538,-4.350000000000023
IKS,23-JAN-2026 13:00:00,13:12:34,5.63,0.34,-33147.66,33148,23459,1640.2,1703.5,1703.5,1638.0,1652.51,-2.6067335668903193,-43.899999999999864
IMAGICAA,23-JAN-2026 13:00:00,13:12:34,0.97,1.87,-183812.13,183814,104797,51.27,52.49,52.85,51.14,51.65,-1.875598086124396,-0.9799999999999969
IMFA,23-JAN-2026 13:00:00,13:12:35,14.37,1.26,-121611.74,121613,50303,1126.5,1129.8,1158.0,1118.5,1140.35,0.5713775555754033,6.400000000000091
INDGN,23-JAN-2026 13:00:00,13:12:35,5.39,1.13,-97802.87,97804,64378,474.9,476.0,477.9,473.0,474.92,-0.06313131313131552,-0.30000000000001137
INDIACEM,23-JAN-2026 13:00:00,13:12:37,5.56,1.24,-120396.76,120398,68693,443.7,459.2,459.9,442.5,449.17,-3.3754355400696863,-15.5
INDIAGLYCO,23-JAN-2026 13:00:00,13:12:36,4.37,0.52,-49356.48,49357,32184,817.0,850.2,856.2,817.0,833.29,-3.7124337065409545,-31.5
INDIAMART,23-JAN-2026 13:00:00,13:12:36,15.93,0.72,-70150.28,70151,38376,2200.6,2191.0,2251.0,2191.0,2219.45,-0.4883784028217501,-10.800000000000182
INDIASHLTR,23-JAN-2026 13:00:00,13:12:36,9.61,1.23,-112233.77,112235,86860,780.0,785.0,789.2,773.4,781.32,-0.0896631228384841,-0.7000000000000455
INDIGOPNTS,23-JAN-2026 13:00:00,13:12:37,3.69,0.34,-32551.66,32552,17010,1060.8,1091.9,1091.9,1060.2,1076.72,-2.9903978052126243,-32.700000000000045
INFIBEAM,23-JAN-2026 13:00:00,13:12:37,6.26,40.98,-4047695.02,4047736,2613127,15.18,15.6,15.61,15.13,15.27,-1.043024771838332,-0.16000000000000014
INGERRAND,23-JAN-2026 13:00:00,13:12:37,0.93,0.03,-2789.97,2790,1505,3154.0,3128.1,3205.6,3121.8,3161.93,0.811864731828936,25.40000000000009
INNOVACAP,23-JAN-2026 13:00:00,13:12:38,15.91,2.18,-11937.82,11940,7379,735.2,654.2,764.95,649.8,729.95,12.381534698868847,81.0
INOXGREEN,23-JAN-2026 13:00:00,13:12:38,14.5,8.58,-844554.42,844563,409303,163.97,173.5,177.0,163.75,168.92,-5.520023048112942,-9.580000000000013
INOXINDIA,23-JAN-2026 13:00:00,13:12:38,2.52,0.23,-22551.77,22552,14361,1096.9,1102.1,1113.8,1081.0,1102.75,-1.473097996946004,-16.399999999999864
INTELLECT,23-JAN-2026 13:00:00,13:12:39,12.1,1.34,-129909.66,129911,73206,890.95,926.7,926.75,890.0,903.9,-3.5298576146391545,-32.59999999999991
IOB,23-JAN-2026 13:00:00,13:12:39,9.18,26.58,-2600190.42,2600217,1430157,34.33,34.77,34.98,34.31,34.54,-1.2370540851553502,-0.4299999999999997
IONEXCHANG,23-JAN-2026 13:00:00,13:12:39,1.7,0.48,-43767.52,43768,21643,351.9,352.2,354.8,350.0,352.04,0.3994293865905784,1.3999999999999773
IPCALAB,23-JAN-2026 13:00:00,13:12:39,3.93,0.27,-26320.73,26321,13842,1465.6,1493.0,1497.5,1460.8,1478.41,-1.3462574044157243,-20.0
IRB,23-JAN-2026 13:00:00,13:12:39,12.22,30.34,-2949521.66,2949552,1735469,40.06,40.6,40.65,40.01,40.29,-0.19930244145490356,-0.0799999999999983
IRCON,23-JAN-2026 13:00:00,13:12:40,25.01,15.85,-1560989.15,1561005,698488,155.9,158.77,159.4,155.75,157.75,-1.2290927521540786,-1.9399999999999977
ISGEC,23-JAN-2026 13:00:00,13:12:40,0.53,0.07,-6916.93,6917,4690,734.7,730.0,743.55,730.0,738.47,-0.5616836976382185,-4.149999999999977
ITCHOTELS,23-JAN-2026 13:00:00,13:12:40,17.46,9.52,-931384.48,931394,596662,183.05,184.8,184.8,182.02,183.41,-0.946969696969697,-1.75
ITI,23-JAN-2026 13:00:00,13:12:41,4.38,1.52,-137373.48,137375,78985,283.1,292.0,292.0,283.05,287.59,-2.6143790849673088,-7.599999999999966
IXIGO,23-JAN-2026 13:00:00,13:12:41,218.85,97.16,-8572991.84,8573089,3039333,199.55,241.9,247.5,199.2,225.25,-15.391138435446253,-36.29999999999998
J&KBANK,23-JAN-2026 13:00:00,13:12:41,21.38,20.06,-1936657.94,1936678,1074000,105.31,107.95,108.06,105.31,106.6,-1.662153328975629,-1.7800000000000011
JAIBALAJI,23-JAN-2026 13:00:00,13:12:42,4.0,5.86,-585081.14,585087,279458,67.39,69.99,71.28,67.09,68.3,-3.049920874694295,-2.1200000000000045
JAMNAAUTO,23-JAN-2026 13:00:00,13:12:42,10.38,8.7,-840589.3,840598,409206,116.74,120.85,121.4,116.7,119.31,-2.1950402144772156,-2.6200000000000045
JBCHEPHARM,23-JAN-2026 13:00:00,13:12:42,8.61,0.46,-40701.54,40702,26241,1886.7,1907.0,1907.0,1885.0,1891.84,-0.7835506941522857,-14.899999999999864
JBMA,23-JAN-2026 13:00:00,13:12:42,15.46,2.85,-272316.15,272319,136036,533.95,555.0,557.9,532.55,542.09,-3.2611649605942565,-18.0
JCHAC,0,13:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-JAN-2026 13:00:00,13:12:43,73.68,39.94,-3907363.06,3907403,1135841,181.23,185.6,188.34,181.21,184.48,-3.590807532716247,-6.75
JINDWORLD,23-JAN-2026 13:00:00,13:12:56,0.39,1.58,-154086.42,154088,85902,24.11,24.78,24.99,24.09,24.48,-2.3095623987034046,-0.5700000000000003
JISLJALEQS,23-JAN-2026 13:00:00,13:12:43,2.18,6.09,-596692.91,596699,468474,35.37,36.61,36.71,35.25,35.81,-2.9629629629629775,-1.0800000000000054
JKCEMENT,23-JAN-2026 13:00:00,13:12:44,22.77,0.41,-38922.59,38923,20581,5488.5,5611.0,5643.5,5478.0,5545.01,-1.454349582547805,-81.0
JKIL,23-JAN-2026 13:00:00,13:12:44,1.49,0.26,-25314.74,25315,16004,563.55,571.5,576.75,562.8,569.44,-1.7349607672188398,-9.950000000000045
JKLAKSHMI,23-JAN-2026 13:00:00,13:12:44,6.38,0.82,-76189.18,76190,53625,774.85,793.05,798.95,766.6,775.11,-2.294937267511498,-18.199999999999932
JKPAPER,23-JAN-2026 13:00:00,13:12:44,2.4,0.75,-73898.25,73899,53337,319.0,324.0,330.1,318.7,321.39,-1.436737216128527,-4.649999999999977
JKTYRE,23-JAN-2026 13:00:00,13:12:45,26.67,5.13,-502762.87,502768,244299,519.0,522.8,524.95,513.3,519.88,-0.2306805074971252,-1.2000000000000455
JMFINANCIL,23-JAN-2026 13:00:00,13:12:45,9.89,7.66,-738537.34,738545,419863,128.78,131.8,131.9,127.16,129.14,-1.9043266301035953,-2.5
JPPOWER,23-JAN-2026 13:00:00,13:13:00,24.9,164.76,-16116821.24,16116986,10024919,14.98,15.34,15.45,14.93,15.11,-2.1554539516655784,-0.33000000000000007
JSFB,23-JAN-2026 13:00:00,13:12:45,3.7,0.97,-83276.03,83277,62277,375.0,387.9,387.9,375.0,380.23,-3.125807284939298,-12.100000000000023
JSL,23-JAN-2026 13:00:00,13:12:46,15.71,2.1,-205278.9,205281,104733,745.0,764.0,764.0,741.0,748.44,-1.5787040095118627,-11.950000000000045
JSWINFRA,23-JAN-2026 13:00:00,13:12:46,13.04,4.97,-463794.03,463799,322340,261.1,265.1,265.45,260.6,262.24,-1.6201959306706686,-4.2999999999999545
JUBLINGREA,23-JAN-2026 13:00:00,13:12:48,4.12,0.64,-62919.36,62920,45188,636.2,659.95,663.25,636.0,646.1,-3.349791112799082,-22.049999999999955
JUBLPHARMA,23-JAN-2026 13:00:00,13:12:46,2.28,0.24,-22560.76,22561,13265,939.5,968.0,969.5,938.0,951.85,-2.9442148760330578,-28.5
JUSTDIAL,23-JAN-2026 13:00:00,13:12:47,4.61,0.68,-66020.32,66021,43900,670.8,694.3,695.6,670.5,678.09,-2.5141694521145284,-17.300000000000068
JWL,23-JAN-2026 13:00:00,13:12:48,33.57,10.74,-1058256.26,1058267,423756,309.5,316.5,317.4,309.3,312.58,-1.9172872761844435,-6.050000000000011
JYOTHYLAB,23-JAN-2026 13:00:00,13:12:48,16.19,6.42,-627996.58,628003,273714,250.0,251.0,256.2,248.15,252.28,0.6441223832528157,1.5999999999999943
JYOTICNC,23-JAN-2026 13:00:00,13:12:48,12.02,1.47,-142512.53,142514,74828,803.55,846.4,847.8,801.3,818.44,-3.448483027936323,-28.700000000000045
KAJARIACER,23-JAN-2026 13:00:00,13:12:49,23.91,2.51,-245823.49,245826,149107,943.1,993.5,997.0,942.0,953.49,-5.072974333165574,-50.39999999999998
KARURVYSYA,23-JAN-2026 13:00:00,13:12:49,16.28,6.19,-583125.81,583132,332625,261.6,264.0,267.85,261.2,263.18,-0.7775459890005517,-2.0499999999999545
KEC,23-JAN-2026 13:00:00,13:12:49,10.05,1.54,-146391.46,146393,80487,641.7,662.05,664.7,640.7,652.26,-2.388195923334337,-15.699999999999932
KIMS,23-JAN-2026 13:00:00,13:12:50,4.49,0.75,-73162.25,73163,42988,592.05,603.3,603.3,589.5,595.72,-0.9370032627792225,-5.600000000000023
KIRLOSBROS,23-JAN-2026 13:00:00,13:12:50,4.24,0.28,-25687.72,25688,16439,1497.0,1512.0,1512.0,1488.5,1493.5,-0.9855149150076122,-14.900000000000091
KIRLOSENG,23-JAN-2026 13:00:00,13:12:51,6.97,0.63,-61672.37,61673,33425,1100.3,1117.7,1127.5,1099.5,1112.84,-1.1499416045278912,-12.799999999999955
KIRLPNU,23-JAN-2026 13:00:00,13:12:51,3.8,0.34,-32353.66,32354,17818,1100.0,1120.0,1120.0,1091.0,1105.96,-1.2390016160890605,-13.799999999999955
KITEX,23-JAN-2026 13:00:00,13:12:51,94.63,58.5,-5569960.5,5570019,1149811,164.25,154.41,167.19,151.56,161.74,8.710040373287441,13.159999999999997
KNRCON,23-JAN-2026 13:00:00,13:12:51,5.35,3.87,-374413.13,374417,264662,136.53,142.01,142.07,136.42,138.17,-3.6689479997177656,-5.199999999999989
KPIGREEN,23-JAN-2026 13:00:00,13:12:52,28.0,6.62,-644973.38,644980,325363,419.85,435.0,435.0,418.0,423.07,-3.271512498560071,-14.199999999999989
KPIL,23-JAN-2026 13:00:00,13:12:52,4.29,0.39,-37153.61,37154,26328,1097.7,1104.8,1108.7,1087.8,1094.16,-0.6426502534395284,-7.099999999999909
KPRMILL,23-JAN-2026 13:00:00,13:13:04,19.04,2.22,-218902.78,218905,134877,857.0,865.0,865.0,853.0,858.2,-0.32565712956500986,-2.7999999999999545
KRBL,23-JAN-2026 13:00:00,13:12:52,6.26,1.89,-185488.11,185490,134165,327.85,338.0,340.4,327.3,330.95,-2.801660243107023,-9.449999999999989
KRN,23-JAN-2026 13:00:00,13:13:04,7.49,1.23,-120886.77,120888,64585,602.25,620.0,620.05,600.0,609.93,-1.7777052923428163,-10.899999999999977
KSB,23-JAN-2026 13:00:00,13:12:53,0.95,0.14,-12493.86,12494,8822,685.95,709.95,711.25,684.3,692.68,-2.6468918535339165,-18.649999999999977
KSCL,23-JAN-2026 13:00:00,13:13:04,2.95,0.36,-27940.64,27941,18497,827.55,835.55,837.05,819.65,827.62,-0.957453174555682,-8.0
KSL,23-JAN-2026 13:00:00,13:12:55,0.56,0.08,-7998.92,7999,4868,676.45,689.3,689.3,672.65,679.03,-1.1543800686783046,-7.899999999999977
KTKBANK,23-JAN-2026 13:00:00,13:12:54,18.28,10.0,-991264.0,991274,575388,180.6,183.01,185.99,180.0,182.82,-1.041095890410962,-1.9000000000000057
LALPATHLAB,23-JAN-2026 13:00:00,13:12:54,48.35,3.45,-340454.55,340458,256883,1385.4,1425.0,1425.0,1384.6,1403.34,-2.2921221524790183,-32.5
LATENTVIEW,23-JAN-2026 13:00:00,13:12:56,4.05,1.01,-98808.99,98810,56450,396.4,408.0,408.0,395.8,400.44,-2.3164120256283964,-9.400000000000034
LEMONTREE,23-JAN-2026 13:00:00,13:12:56,20.42,15.99,-1487077.01,1487093,950776,125.58,129.5,130.36,125.5,127.66,-2.8169014084507045,-3.6400000000000006
LINDEINDIA,23-JAN-2026 13:00:00,13:14:11,5.41,0.09,-8827.91,8828,6330,5855.5,5981.5,5981.5,5849.5,5898.71,-2.1064950263311877,-126.0
LLOYDSENGG,23-JAN-2026 13:00:00,13:12:57,6.39,14.15,-1330035.85,1330050,836249,44.18,46.48,46.48,44.1,45.14,-4.351591253518074,-2.009999999999998
LLOYDSENT,23-JAN-2026 13:00:00,13:12:57,2.81,5.15,-506928.85,506934,306772,53.69,55.68,55.78,53.65,54.54,-3.1041328280093827,-1.7199999999999989
LLOYDSME,23-JAN-2026 13:00:00,13:12:58,13.14,1.15,-111825.85,111827,66713,1143.0,1157.9,1158.0,1131.0,1144.39,-0.7898619911465941,-9.099999999999909
LMW,23-JAN-2026 13:00:00,13:12:58,0.93,0.01,-644.99,645,406,14239.0,14163.0,14281.0,14144.0,14215.18,0.2534675772724072,36.0
LTFOODS,23-JAN-2026 13:00:00,13:12:59,3.95,1.15,-108082.85,108084,76033,340.95,349.95,351.2,340.2,343.92,-2.5300171526586683,-8.850000000000023
LTTS,23-JAN-2026 13:00:00,13:12:59,12.24,0.32,-30689.68,30690,18281,3850.1,3890.0,3890.0,3818.0,3836.93,-0.8064100582264179,-31.300000000000182
LUMAXTECH,23-JAN-2026 13:00:00,13:13:07,10.81,0.78,-74814.22,74815,40650,1391.0,1399.3,1399.8,1367.2,1382.9,0.20170004322143456,2.7999999999999545
LUXIND,23-JAN-2026 13:00:00,13:13:07,2.11,0.23,-23247.77,23248,16123,888.9,907.0,907.1,888.0,897.96,-1.9739744155271262,-17.899999999999977
LXCHEM,23-JAN-2026 13:00:00,13:13:01,2.11,1.49,-139022.51,139024,101183,140.15,145.18,145.4,139.8,141.85,-2.368512713340303,-3.4000000000000057
M&MFIN,23-JAN-2026 13:00:00,13:13:11,54.23,14.85,-1456274.15,1456289,718279,364.2,362.2,368.75,357.45,365.27,1.0403662089055348,3.75
