Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,06-FEB-2026 11:00:00,11:12:26,0.76,0.21,-19779.79,19780,13792,368.95,371.0,373.05,367.25,369.72,-1.5870898906375004,-5.949999999999989
MAHSCOOTER,06-FEB-2026 11:00:00,11:12:26,0.94,0.01,-688.99,689,520,13387.0,13418.0,13427.0,13250.0,13321.08,-0.23103294082575643,-31.0
MAHSEAMLES,06-FEB-2026 11:00:00,11:12:27,1.74,0.33,-29955.67,29956,15471,528.3,530.2,533.2,524.35,529.47,0.1706484641638182,0.8999999999999773
MANINFRA,06-FEB-2026 11:00:00,11:12:27,0.97,0.85,-82278.15,82279,47546,114.38,115.99,116.2,113.53,114.71,-1.9459922846120963,-2.2700000000000102
MANORAMA,06-FEB-2026 11:00:00,11:12:27,4.95,0.35,-34199.65,34200,21558,1394.1,1422.5,1422.5,1384.8,1402.41,-2.421782039616444,-34.600000000000136
MANYAVAR,06-FEB-2026 11:00:00,11:12:27,2.45,0.53,-52256.47,52257,29532,464.95,470.0,470.0,458.4,462.18,-1.1060299904285844,-5.199999999999989
MAPMYINDIA,06-FEB-2026 11:00:00,11:12:27,2.28,0.18,-16904.82,16905,11775,1243.0,1261.1,1270.8,1239.0,1248.45,-1.6769498497073283,-21.200000000000045
MARKSANS,06-FEB-2026 11:00:00,11:12:27,5.99,3.43,-327149.57,327153,208659,172.75,179.57,179.57,171.7,174.52,-3.7872458925090564,-6.800000000000011
MASTEK,06-FEB-2026 11:00:00,11:12:27,2.21,0.11,-10629.89,10630,6750,2024.6,2050.0,2055.3,2018.3,2031.09,-2.2829287127757216,-47.30000000000018
MAXESTATES,06-FEB-2026 11:00:00,11:12:28,0.56,0.15,-14476.85,14477,10623,376.55,385.2,387.0,374.1,380.43,-2.2455867082035246,-8.649999999999977
MEDANTA,06-FEB-2026 11:00:00,11:12:28,9.35,0.83,-82069.17,82070,31730,1116.0,1102.9,1139.9,1102.8,1122.33,0.7493003520808842,8.299999999999955
MEDPLUS,06-FEB-2026 11:00:00,11:12:28,0.74,0.09,-7123.91,7124,3948,869.15,859.95,871.4,856.2,864.66,0.6951283091003881,6.0
METROPOLIS,06-FEB-2026 11:00:00,11:12:28,8.53,0.43,-41453.57,41454,17899,2004.5,1974.0,2020.0,1962.1,1998.69,1.6223067173637515,32.0
MGL,06-FEB-2026 11:00:00,11:12:28,47.19,4.27,-367095.73,367100,167185,1121.6,1068.0,1125.0,1066.3,1106.23,4.675688287447495,50.09999999999991
MIDHANI,06-FEB-2026 11:00:00,11:12:29,6.36,1.79,-164472.21,164474,85199,356.5,355.0,357.55,351.55,354.72,-1.4921248963802094,-5.399999999999977
MINDACORP,06-FEB-2026 11:00:00,11:12:29,6.09,1.03,-98889.97,98891,54181,593.45,595.3,595.3,586.0,591.35,-0.31076768016124795,-1.849999999999909
MMTC,06-FEB-2026 11:00:00,11:12:29,3.54,5.66,-545456.34,545462,278875,62.79,63.14,63.3,62.32,62.65,-0.5385712022810127,-0.3400000000000034
MOIL,06-FEB-2026 11:00:00,11:12:29,18.17,5.79,-530224.21,530230,383333,312.15,320.3,321.0,311.05,314.03,-3.5532210721458366,-11.5
MOTILALOFS,06-FEB-2026 11:00:00,11:12:30,22.98,3.02,-290347.98,290351,111462,767.5,771.1,772.95,753.45,761.66,-0.4604111276830238,-3.5499999999999545
MRF,06-FEB-2026 11:00:00,11:12:30,72.12,0.05,-5102.95,5103,2092,136985.0,134970.0,137735.0,133740.0,136309.77,1.4929243535600503,2015.0
MRPL,06-FEB-2026 11:00:00,11:12:30,169.35,91.31,-8955459.69,8955551,2371183,184.56,183.3,188.35,182.1,185.46,1.078919984665096,1.9699999999999989
MSTCLTD,06-FEB-2026 11:00:00,11:12:30,1.6,0.35,-32963.65,32964,21314,456.45,462.0,464.0,454.0,458.23,-1.2012987012987038,-5.550000000000011
MSUMI,06-FEB-2026 11:00:00,11:12:30,11.56,26.72,-2337712.28,2337739,1425727,42.95,44.35,44.35,42.68,43.28,-3.6347318824321233,-1.6199999999999974
MTARTECH,06-FEB-2026 11:00:00,11:12:30,95.71,2.88,-274994.12,274997,107241,3353.0,3280.0,3360.0,3240.0,3317.98,2.116643825186539,69.5
NAM-INDIA,06-FEB-2026 11:00:00,11:12:30,14.58,1.59,-147821.41,147823,75974,912.0,922.0,932.0,904.0,916.23,-1.4054054054054055,-13.0
NATCOPHARM,06-FEB-2026 11:00:00,11:12:30,13.76,1.68,-157442.32,157444,95170,814.8,827.05,827.95,812.3,818.76,-1.7069787080041126,-14.150000000000091
NAVA,06-FEB-2026 11:00:00,11:12:30,6.05,1.08,-106179.92,106181,47010,556.8,559.1,568.0,554.0,559.0,-0.8282126636388085,-4.650000000000091
NAVINFLUOR,06-FEB-2026 11:00:00,11:12:31,30.26,0.48,-39598.52,39599,21907,6407.5,6297.5,6409.0,6227.0,6328.09,2.1441096763908813,134.5
NAZARA,06-FEB-2026 11:00:00,11:12:31,53.18,19.35,-1920551.65,1920571,1143800,273.0,277.0,277.2,271.8,274.91,-1.408450704225344,-3.8999999999999773
NEOGEN,06-FEB-2026 11:00:00,11:12:31,1.59,0.12,-10152.88,10153,5502,1359.5,1375.0,1377.9,1341.1,1353.31,-0.3152954978735852,-4.2999999999999545
NESCO,06-FEB-2026 11:00:00,11:12:31,0.95,0.08,-7956.92,7957,4370,1134.3,1130.1,1135.9,1119.2,1125.82,0.371648526679059,4.2000000000000455
NETWEB,06-FEB-2026 11:00:00,11:12:31,62.73,2.04,-191948.96,191951,79323,3071.7,3104.7,3105.0,3051.0,3069.55,-1.1965647013413192,-37.20000000000027
NETWORK18,06-FEB-2026 11:00:00,11:12:31,3.33,8.89,-795383.11,795392,572692,37.59,37.9,38.05,37.11,37.42,-0.8702531645569574,-0.3299999999999983
NEULANDLAB,06-FEB-2026 11:00:00,11:12:32,11.99,0.09,-8709.91,8710,4267,13029.0,13224.0,13278.0,12930.0,13094.51,-1.3104075140130285,-173.0
NEWGEN,06-FEB-2026 11:00:00,11:12:32,16.91,3.18,-312619.82,312623,144199,532.75,545.0,545.0,526.55,532.24,-2.417803828189403,-13.200000000000045
NFL,06-FEB-2026 11:00:00,11:12:32,2.13,2.7,-261123.3,261126,130644,78.6,79.02,79.25,78.1,78.68,-1.0324855200201555,-0.8200000000000074
NH,06-FEB-2026 11:00:00,11:12:32,30.73,1.81,-175086.19,175088,118618,1691.7,1720.0,1726.3,1688.3,1700.7,-2.3831506058857443,-41.299999999999955
NIACL,06-FEB-2026 11:00:00,11:12:32,15.93,10.56,-1028160.44,1028171,342418,151.12,148.46,153.2,147.45,150.81,2.149520075706372,3.180000000000007
NIFTY TOTAL MARKET,0,11:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,06-FEB-2026 11:00:00,11:12:33,1.84,2.36,-207293.64,207296,136153,77.81,77.3,78.14,77.3,77.69,0.6597671410090622,0.5100000000000051
NLCINDIA,06-FEB-2026 11:00:00,11:12:33,10.15,3.93,-361405.07,361409,246540,255.45,258.55,261.6,255.1,258.07,-1.6554379210779637,-4.300000000000011
NSLNISP,06-FEB-2026 11:00:00,11:12:33,3.65,8.94,-858571.06,858580,601789,40.86,41.28,41.43,40.52,40.87,-1.849627672351677,-0.7700000000000031
NTPCGREEN,06-FEB-2026 11:00:00,11:12:33,7.8,9.12,-856176.88,856186,592991,85.75,86.2,86.2,85.18,85.52,-0.7408264845468232,-0.6400000000000006
NUVOCO,06-FEB-2026 11:00:00,11:12:33,0.65,0.19,-17949.81,17950,13675,343.8,349.0,349.0,341.6,343.69,-1.6449721069947072,-5.75
OLAELEC,06-FEB-2026 11:00:00,11:12:33,27.64,88.57,-7628291.43,7628380,4162704,31.41,31.5,31.59,31.07,31.21,-0.127186009538948,-0.03999999999999915
OLECTRA,06-FEB-2026 11:00:00,11:12:34,11.04,1.08,-101228.92,101230,63859,1020.0,1044.0,1044.0,1015.0,1023.88,-2.336269628494838,-24.40000000000009
ONESOURCE,06-FEB-2026 11:00:00,11:12:34,10.37,0.9,-76281.1,76282,44632,1138.8,1158.7,1184.1,1132.7,1157.27,-2.0049909646329884,-23.299999999999955
OPTIEMUS,06-FEB-2026 11:00:00,11:12:34,1.39,0.34,-31875.66,31876,20260,407.5,421.1,421.1,403.0,409.55,-3.1376277632517207,-13.199999999999989
ORCHPHARMA,06-FEB-2026 11:00:00,11:12:34,0.31,0.05,-4156.95,4157,2840,677.25,682.5,686.85,676.0,680.38,-1.2395187750637988,-8.5
ORIENTCEM,06-FEB-2026 11:00:00,11:12:34,0.9,0.56,-47993.44,47994,33556,161.48,162.2,162.85,160.11,161.31,-1.1024007839294534,-1.8000000000000114
OSWALPUMPS,06-FEB-2026 11:00:00,11:12:34,5.5,1.48,-139815.52,139817,92935,373.5,380.0,381.45,368.3,372.9,-2.1098152273620787,-8.050000000000011
PARADEEP,06-FEB-2026 11:00:00,11:12:35,20.66,16.89,-1548350.11,1548367,875099,122.12,123.6,124.0,121.0,122.31,-2.3664854493124348,-2.9599999999999937
PARAS,06-FEB-2026 11:00:00,11:12:34,7.28,1.12,-103677.88,103679,56305,649.15,652.3,653.5,643.35,648.29,-0.6732461173590357,-4.399999999999977
PARKHOTELS,06-FEB-2026 11:00:00,11:12:35,0.61,0.49,-26831.51,26832,23175,125.25,125.04,125.59,123.81,124.35,0.16794625719769174,0.20999999999999375
PATELENG,06-FEB-2026 11:00:00,11:12:35,4.45,15.59,-1346784.41,1346800,863929,28.65,28.94,28.94,28.35,28.52,-1.2068965517241428,-0.3500000000000014
PCBL,06-FEB-2026 11:00:00,11:12:35,11.24,4.1,-397672.9,397677,236324,272.0,282.5,283.25,270.55,274.06,-3.4433794817181362,-9.699999999999989
PCJEWELLER,06-FEB-2026 11:00:00,11:12:35,11.12,110.73,-9465450.27,9465561,6164036,10.11,10.1,10.13,10.0,10.04,0.0990099009900969,0.009999999999999787
PFIZER,06-FEB-2026 11:00:00,11:12:36,0.78,0.02,-1554.98,1555,907,4622.0,4718.0,4718.4,4620.0,4654.42,-1.603048559810959,-75.30000000000018
PGHH,06-FEB-2026 11:00:00,11:12:36,3.1,0.03,-2456.97,2457,1578,11819.0,11826.0,11827.0,11681.0,11747.03,-0.059191611703027225,-7.0
PGIL,06-FEB-2026 11:00:00,11:12:36,5.23,0.29,-27350.71,27351,16404,1837.3,1859.0,1860.0,1812.1,1833.18,-2.1567792097134943,-40.5
PNCINFRA,06-FEB-2026 11:00:00,11:12:36,1.23,0.54,-52021.46,52022,33615,230.65,231.01,231.92,228.12,229.61,-0.804231894030623,-1.8700000000000045
PNGJL,06-FEB-2026 11:00:00,11:12:36,3.29,0.6,-58921.4,58922,41589,550.0,558.0,558.0,545.7,551.02,-0.7936507936507896,-4.399999999999977
POLYMED,06-FEB-2026 11:00:00,11:12:36,21.11,1.48,-119668.52,119670,76762,1397.5,1498.0,1498.0,1394.0,1428.26,-6.988352745424292,-105.0
POLYPLEX,06-FEB-2026 11:00:00,11:12:37,0.59,0.07,-6675.93,6676,4233,852.8,860.0,860.95,850.0,853.37,-1.015611398061633,-8.75
POONAWALLA,06-FEB-2026 11:00:00,11:12:37,10.67,2.62,-242720.38,242723,122941,408.35,410.3,410.35,402.75,406.94,-0.4145835873673914,-1.6999999999999886
POWERMECH,06-FEB-2026 11:00:00,11:12:37,7.72,0.37,-35571.63,35572,20589,2087.9,2151.0,2155.6,2065.0,2104.67,-3.0417014953097428,-65.5
PRAJIND,06-FEB-2026 11:00:00,11:12:37,6.42,2.27,-208329.73,208332,113828,283.55,288.0,288.05,280.65,282.95,-0.943231441048031,-2.6999999999999886
PREMIERENE,06-FEB-2026 11:00:00,11:12:37,31.68,4.0,-382921.0,382925,136533,791.75,785.95,798.75,782.2,791.89,0.5971666349024898,4.7000000000000455
PRICOLLTD,06-FEB-2026 11:00:00,11:12:37,6.81,1.19,-105665.81,105667,64422,575.0,580.0,581.0,570.0,573.37,-1.6673792218896963,-9.75
PRINCEPIPE,06-FEB-2026 11:00:00,11:12:37,1.32,0.52,-50949.48,50950,30941,252.76,259.2,259.97,251.5,253.99,-3.563525371995433,-9.340000000000032
PRIVISCL,06-FEB-2026 11:00:00,11:12:37,32.13,1.16,-113396.84,113398,69805,2745.8,2823.2,2823.2,2710.0,2762.1,-2.741569849815799,-77.39999999999964
PRSMJOHNSN,06-FEB-2026 11:00:00,11:12:38,1.49,1.23,-119533.77,119535,81265,121.3,122.3,122.9,120.0,121.56,-0.8986928104575233,-1.1000000000000085
PRUDENT,06-FEB-2026 11:00:00,11:12:38,2.66,0.1,-10074.9,10075,5789,2586.0,2558.2,2610.0,2520.1,2575.37,2.1932424422050976,55.5
PTC,06-FEB-2026 11:00:00,11:12:38,4.8,2.69,-254222.31,254225,153383,178.84,180.0,180.0,177.48,178.47,-1.0293303818483595,-1.8599999999999852
PTCIL,06-FEB-2026 11:00:00,11:12:38,3.52,0.02,-1958.98,1959,929,17348.0,17467.0,17467.0,17270.0,17337.87,-0.6812847083070934,-119.0
PURVA,06-FEB-2026 11:00:00,11:12:41,0.59,0.25,-23959.75,23960,12239,235.7,243.5,243.5,233.23,236.37,-1.1905760040244837,-2.8400000000000034
PVRINOX,06-FEB-2026 11:00:00,11:12:39,12.95,1.33,-109354.67,109356,51565,983.95,984.05,984.45,959.0,974.47,-0.2787068004459309,-2.75
QUESS,06-FEB-2026 11:00:00,11:12:39,2.44,1.16,-113060.84,113062,72408,209.49,211.82,213.56,208.0,209.56,-2.130343377715488,-4.560000000000002
RADICO,06-FEB-2026 11:00:00,11:12:39,20.54,0.76,-72698.24,72699,45676,2709.8,2768.7,2768.7,2696.0,2716.91,-2.074298930326671,-57.399999999999636
RAILTEL,06-FEB-2026 11:00:00,11:12:39,9.87,3.04,-285180.96,285184,170825,324.75,329.75,329.75,322.7,324.8,-1.8288996372430506,-6.050000000000011
RAIN,06-FEB-2026 11:00:00,11:12:39,27.84,16.99,-1547518.01,1547535,668348,163.01,165.0,167.42,161.02,163.86,-0.7791101101710398,-1.2800000000000011
RAINBOW,06-FEB-2026 11:00:00,11:12:40,6.9,0.62,-61126.38,61127,35234,1113.6,1128.0,1128.0,1098.4,1108.88,-1.3028449880351012,-14.700000000000045
RAJESHEXPO,-,11:12:40,0.93,0.54,0.54,0,0,171.52,177.26,177.4,171.52,173.23,-4.996122742882454,-9.019999999999982
RALLIS,06-FEB-2026 11:00:00,11:12:40,4.02,1.48,-143538.52,143540,74579,273.05,271.7,273.15,268.0,271.14,-0.05490483162517469,-0.14999999999997726
RAMCOCEM,06-FEB-2026 11:00:00,11:12:40,2.86,0.25,-23571.75,23572,11909,1157.1,1165.5,1171.9,1154.2,1161.48,-0.3702428104012555,-4.300000000000182
RATEGAIN,06-FEB-2026 11:00:00,11:12:40,28.99,4.84,-482273.16,482278,382750,595.1,601.0,609.0,589.05,599.55,-1.7013544763792459,-10.299999999999955
RATNAMANI,06-FEB-2026 11:00:00,11:12:40,0.69,0.03,-3203.97,3204,2310,2042.6,2032.2,2047.5,2017.4,2031.89,0.5117606534789816,10.399999999999864
RAYMONDLSL,06-FEB-2026 11:00:00,11:12:41,2.62,0.27,-21675.73,21676,13962,983.5,993.0,995.0,973.0,981.0,-1.393623420894323,-13.899999999999977
RBA,06-FEB-2026 11:00:00,11:12:41,2.35,3.66,-344257.34,344261,238475,64.24,64.43,64.44,63.97,64.2,-0.09331259720062562,-0.060000000000002274
RCF,06-FEB-2026 11:00:00,11:12:41,5.07,3.81,-352420.19,352424,210450,132.8,134.0,134.26,132.0,133.18,-1.4251781472683993,-1.9199999999999875
REDINGTON,06-FEB-2026 11:00:00,11:12:41,17.9,6.76,-667833.24,667840,312510,265.9,267.25,268.85,260.7,264.56,-0.50514499532274,-1.3500000000000227
REFEX,06-FEB-2026 11:00:00,11:12:41,2.48,1.09,-106198.91,106200,68910,227.26,232.9,232.9,225.65,227.58,-2.350363081682636,-5.469999999999999
RELAXO,06-FEB-2026 11:00:00,11:12:41,0.48,0.13,-12000.87,12001,7839,370.05,369.3,370.55,366.5,368.18,-0.6977056218972135,-2.599999999999966
RELIGARE,06-FEB-2026 11:00:00,11:12:41,9.32,3.75,-292395.25,292399,176253,246.56,253.0,253.0,244.87,248.44,-2.6416584402764056,-6.689999999999998
RELINFRA,-,11:12:42,12.51,10.42,10.42,0,0,119.73,121.55,123.0,119.73,120.04,-4.9988098071887626,-6.299999999999997
RENUKA,06-FEB-2026 11:00:00,11:12:42,2.84,11.49,-1023161.51,1023173,559135,24.44,25.35,25.49,24.3,24.68,-1.451612903225804,-0.35999999999999943
RHIM,06-FEB-2026 11:00:00,11:12:42,1.21,0.28,-27591.72,27592,19159,431.5,439.7,439.7,428.75,432.19,-1.8649078917443687,-8.199999999999989
RITES,06-FEB-2026 11:00:00,11:12:42,5.54,2.5,-225345.5,225348,148017,223.13,223.0,223.39,219.84,221.26,0.2696265672044193,0.5999999999999943
RKFORGE,06-FEB-2026 11:00:00,11:12:42,2.79,0.5,-48454.5,48455,30346,554.45,560.55,564.45,551.4,557.26,-1.4398720113767505,-8.099999999999909
ROUTE,06-FEB-2026 11:00:00,11:12:42,2.4,0.42,-40788.58,40789,29159,573.45,580.2,580.45,569.5,572.56,-1.1633919338159255,-6.75
RPOWER,06-FEB-2026 11:00:00,11:12:43,46.8,169.99,-16015497.01,16015667,6327179,27.57,27.85,28.09,27.3,27.53,-1.955903271692748,-0.5500000000000007
RRKABEL,06-FEB-2026 11:00:00,11:12:43,5.21,0.36,-33189.64,33190,19748,1460.0,1468.1,1468.1,1449.7,1457.69,-0.9565158401736593,-14.099999999999909
RTNINDIA,06-FEB-2026 11:00:00,11:12:43,1.47,4.08,-392412.92,392417,232036,36.0,36.51,36.51,35.66,35.94,-2.3331524688008667,-0.8599999999999994
RTNPOWER,06-FEB-2026 11:00:00,11:12:43,2.65,29.64,-2681580.36,2681610,1907874,8.99,9.07,9.07,8.88,8.94,-1.2087912087912025,-0.10999999999999943
SAFARI,06-FEB-2026 11:00:00,11:12:43,0.77,0.04,-3547.96,3548,2111,2099.9,2095.5,2106.9,2080.7,2094.67,-0.289648622981952,-6.099999999999909
SAGILITY,06-FEB-2026 11:00:00,11:12:43,53.24,110.83,-10626894.17,10627005,4976513,48.41,47.25,48.7,47.25,48.04,1.76581879335715,0.8399999999999963
SAILIFE,06-FEB-2026 11:00:00,11:12:43,244.9,28.84,-2836137.16,2836166,612553,838.0,851.0,877.0,827.0,849.28,3.3483381636554204,27.149999999999977
SAMHI,06-FEB-2026 11:00:00,11:12:43,2.41,1.45,-135060.55,135062,110653,166.94,167.91,167.91,166.01,166.73,-0.7903963867593822,-1.3300000000000125
SANDUMA,06-FEB-2026 11:00:00,11:12:44,17.95,8.43,-789540.57,789549,364719,213.66,211.55,215.31,210.0,212.82,0.3381234150464914,0.7199999999999989
SANOFI,06-FEB-2026 11:00:00,11:12:44,1.4,0.03,-2899.97,2900,2394,3995.0,4000.0,4022.5,3990.0,4001.99,-0.3492142678972312,-14.0
SANOFICONR,06-FEB-2026 11:00:00,11:12:44,0.32,0.01,-159.99,160,97,4250.0,4291.0,4318.9,4250.0,4273.07,-1.8883604967911762,-81.80000000000018
SANSERA,06-FEB-2026 11:00:00,11:12:44,7.17,0.39,-37084.61,37085,23027,1845.4,1890.0,1895.6,1839.6,1862.81,-2.6482380248997583,-50.19999999999982
SAPPHIRE,06-FEB-2026 11:00:00,11:12:44,7.97,3.76,-366179.24,366183,119486,213.5,216.71,216.96,207.06,211.92,-1.8255391548259523,-3.969999999999999
SARDAEN,06-FEB-2026 11:00:00,11:12:45,5.92,1.13,-106589.87,106591,60797,524.45,529.45,534.0,517.7,522.71,-0.9443762394938142,-5.0
SAREGAMA,06-FEB-2026 11:00:00,11:12:44,2.62,0.8,-75737.2,75738,51419,326.2,333.05,333.05,323.5,326.47,-2.18890554722639,-7.300000000000011
SBFC,06-FEB-2026 11:00:00,11:12:45,5.34,5.82,-559014.18,559020,342113,92.24,90.41,92.4,90.01,91.71,1.3403647549989002,1.2199999999999989
SCHAEFFLER,06-FEB-2026 11:00:00,11:12:45,4.52,0.12,-11401.88,11402,7873,3783.8,3790.0,3814.9,3760.0,3785.81,-0.7970216559173519,-30.399999999999636
SCHNEIDER,06-FEB-2026 11:00:00,11:12:45,31.61,4.17,-406026.83,406031,153545,764.7,732.35,773.95,722.05,758.8,4.41728681641292,32.35000000000002
SCI,06-FEB-2026 11:00:00,11:12:45,11.45,5.19,-490435.81,490441,280238,220.64,223.0,223.14,219.08,220.52,-1.1602383192223282,-2.5900000000000034
SENCO,06-FEB-2026 11:00:00,11:12:45,18.47,6.01,-301698.99,301705,183514,311.5,311.55,312.2,304.5,307.56,-0.5110188438198731,-1.6000000000000227
SEQUENT,0,11:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,06-FEB-2026 11:00:00,11:12:46,6.39,1.08,-102554.92,102556,56994,589.9,600.2,605.25,587.1,593.86,-3.3821963803128288,-20.649999999999977
SHAILY,06-FEB-2026 11:00:00,11:12:51,8.41,0.42,-40869.58,40870,25730,2004.3,2035.0,2041.2,1982.5,2008.51,-1.619790899720218,-33.0
SHAKTIPUMP,06-FEB-2026 11:00:00,11:12:46,13.1,2.15,-192793.85,192796,108602,612.0,621.0,621.0,605.15,610.53,-1.5285599356395816,-9.5
SHARDACROP,06-FEB-2026 11:00:00,11:12:46,45.53,3.86,-375757.14,375761,135993,1165.4,1151.1,1208.0,1144.5,1180.69,0.7521397077894048,8.700000000000045
SHARDAMOTR,06-FEB-2026 11:00:00,11:12:46,1.05,0.12,-11536.88,11537,8281,885.65,903.55,903.55,878.0,887.18,-1.4959403848292787,-13.450000000000045
SHAREINDIA,06-FEB-2026 11:00:00,11:12:46,2.81,1.9,-181952.1,181954,35586,147.64,150.23,150.23,146.7,148.04,-1.7240231644811315,-2.5900000000000034
SHILPAMED,06-FEB-2026 11:00:00,11:12:47,3.01,0.97,-91531.03,91532,54880,306.55,316.05,318.1,305.0,311.96,-2.9597974042418382,-9.349999999999966
SHRIPISTON,06-FEB-2026 11:00:00,11:12:47,13.61,0.45,-43326.55,43327,25992,2985.0,3037.7,3063.8,2969.7,3000.75,-1.572855871006028,-47.69999999999982
SHYAMMETL,06-FEB-2026 11:00:00,11:12:47,4.14,0.49,-43397.51,43398,31320,854.0,863.8,863.8,845.0,850.13,-0.9740259740259714,-8.399999999999977
SIGNATURE,06-FEB-2026 11:00:00,11:12:47,11.26,1.3,-128776.7,128778,44307,858.45,887.8,887.8,855.95,867.23,-3.3059247578283295,-29.34999999999991
SJVN,06-FEB-2026 11:00:00,11:12:47,8.52,11.82,-1085494.18,1085506,562658,72.41,72.0,72.54,71.7,72.05,0.30475135060257497,0.21999999999999886
SKFINDIA,06-FEB-2026 11:00:00,11:12:47,4.13,0.24,-22963.76,22964,11090,1763.9,1749.0,1765.0,1712.5,1739.73,0.21589682404409877,3.800000000000182
SKIPPER,06-FEB-2026 11:00:00,11:12:48,2.19,0.57,-51827.43,51828,28888,386.4,389.6,391.05,382.0,385.56,-0.6939090208172823,-2.7000000000000455
SKYGOLD,06-FEB-2026 11:00:00,11:12:48,3.9,1.27,-119919.73,119921,68397,308.45,311.0,312.3,304.45,307.17,-1.6578989319304922,-5.199999999999989
SOBHA,06-FEB-2026 11:00:00,11:12:48,3.62,0.24,-23033.76,23034,11209,1480.4,1491.8,1502.8,1470.4,1482.8,-0.7641775036868121,-11.399999999999864
SONATSOFTW,06-FEB-2026 11:00:00,11:12:48,6.63,2.19,-204383.81,204386,121397,303.15,306.0,307.8,301.1,303.14,-1.9408054342552161,-6.0
SOUTHBANK,06-FEB-2026 11:00:00,11:12:49,44.32,107.65,-9379767.35,9379875,4506136,41.24,41.2,41.65,40.8,41.17,-0.02424242424241942,-0.00999999999999801
SPARC,06-FEB-2026 11:00:00,11:12:49,2.79,2.03,-193253.97,193256,123565,137.02,140.25,140.79,135.53,137.49,-2.3030303030302957,-3.2299999999999898
STAR,06-FEB-2026 11:00:00,11:12:49,5.34,0.63,-58031.37,58032,32532,854.65,861.8,862.1,845.0,850.8,-0.8296588535623088,-7.149999999999977
STARCEMENT,06-FEB-2026 11:00:00,11:12:49,1.27,0.58,-50658.42,50659,28284,221.33,222.0,223.0,218.36,220.33,-0.5437224768580838,-1.2099999999999795
STARHEALTH,06-FEB-2026 11:00:00,11:12:49,3.49,0.76,-73115.24,73116,32959,459.85,464.4,464.4,453.0,458.01,-1.0862551086255012,-5.0499999999999545
STLTECH,06-FEB-2026 11:00:00,11:12:49,28.14,21.23,-1875851.77,1875873,791088,130.8,133.0,135.61,129.13,132.5,-2.4753951685058104,-3.319999999999993
STYRENIX,06-FEB-2026 11:00:00,11:12:49,1.22,0.06,-6325.94,6326,5227,1900.0,1910.0,1916.7,1884.4,1902.72,-0.5287681273231721,-10.099999999999909
SUBROS,06-FEB-2026 11:00:00,11:12:50,1.13,0.14,-13956.86,13957,8189,792.65,809.0,809.0,785.1,791.13,-1.638021964385437,-13.200000000000045
SUDARSCHEM,06-FEB-2026 11:00:00,11:12:50,0.83,0.09,-8735.91,8736,5163,914.1,915.95,918.6,905.45,912.35,-0.26730674813157296,-2.449999999999932
SUMICHEM,06-FEB-2026 11:00:00,11:12:50,1.99,0.48,-45638.52,45639,27722,412.55,421.85,421.85,410.8,415.27,-1.7738095238095213,-7.449999999999989
SUNDARMFIN,06-FEB-2026 11:00:00,11:12:50,6.16,0.11,-10719.89,10720,5555,5395.0,5321.0,5437.5,5299.5,5389.91,1.6965127238454287,90.0
SUNDRMFAST,06-FEB-2026 11:00:00,11:12:51,1.69,0.19,-16893.81,16894,9089,919.35,912.0,923.0,903.0,912.36,-0.5624357795684314,-5.199999999999932
SUNFLAG,06-FEB-2026 11:00:00,11:12:51,0.56,0.23,-20232.77,20233,15769,243.5,248.45,248.86,242.4,244.27,-2.36567762630313,-5.900000000000006
SUNTECK,06-FEB-2026 11:00:00,11:12:51,2.28,0.56,-48032.44,48033,27873,406.0,404.95,412.25,403.1,407.81,-0.8183705875168004,-3.3500000000000227
SUNTV,06-FEB-2026 11:00:00,11:12:51,5.94,1.12,-99544.88,99546,61968,533.45,544.9,544.9,528.3,532.55,-1.2769501249190298,-6.899999999999977
SUPRIYA,06-FEB-2026 11:00:00,11:12:51,2.94,0.44,-43728.56,43729,27380,657.15,669.95,675.6,654.0,664.16,-1.7639584423350125,-11.800000000000068
SURYAROSNI,06-FEB-2026 11:00:00,11:12:51,1.08,0.43,-33892.57,33893,19903,254.96,255.91,255.91,252.39,253.79,-0.3712242585283845,-0.9499999999999886
SWANCORP,06-FEB-2026 11:00:00,11:12:52,5.46,1.3,-124403.7,124405,82194,420.5,424.5,424.5,416.7,419.71,-1.198308270676697,-5.100000000000023
SWIGGY,06-FEB-2026 11:00:00,11:12:52,97.65,30.85,-2925955.15,2925986,1780050,319.55,321.45,322.2,314.0,316.51,-0.591071706330682,-1.8999999999999773
SWSOLAR,06-FEB-2026 11:00:00,11:12:55,11.5,5.99,-559059.01,559065,366177,190.85,192.95,194.75,188.63,192.09,-2.0075990963236787,-3.9099999999999966
SYMPHONY,06-FEB-2026 11:00:00,11:12:52,0.71,0.08,-7011.92,7012,5426,932.8,935.0,935.2,925.0,929.62,-0.5331627212625294,-5.0
SYRMA,06-FEB-2026 11:00:00,11:12:52,102.54,11.88,-1132882.12,1132894,417382,855.05,852.5,877.2,846.0,863.09,-0.6448989077387948,-5.550000000000068
