Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,23-MAR-2026 14:00:00,14:12:30,31.98,10.75,-1036425.25,1036436,591470,297.7,306.0,307.4,293.55,297.58,-3.4538673585211717,-10.650000000000034
MAHABANK,23-MAR-2026 14:00:00,14:12:30,101.25,161.89,-15281971.11,15282133,8157475,62.78,64.18,64.18,61.51,62.54,-4.1380363414261625,-2.7099999999999937
MAHLIFE,23-MAR-2026 14:00:00,14:12:30,2.55,0.78,-77495.22,77496,41837,326.95,339.0,339.0,324.05,327.24,-4.232571763327472,-14.449999999999989
MAHSCOOTER,23-MAR-2026 14:00:00,14:12:31,5.92,0.05,-4599.95,4600,3017,11939.0,12489.0,12489.0,11822.0,11973.19,-4.035045414355759,-502.0
MAHSEAMLES,23-MAR-2026 14:00:00,14:12:31,6.64,1.22,-120860.78,120862,71713,540.25,559.85,559.95,535.05,542.45,-4.338202744577247,-24.5
MANINFRA,23-MAR-2026 14:00:00,14:12:31,2.52,2.9,-285816.1,285819,177043,86.38,90.01,90.32,85.5,87.03,-5.170710286529815,-4.710000000000008
MANORAMA,23-MAR-2026 14:00:00,14:12:31,12.58,1.03,-102097.97,102099,52535,1223.0,1250.0,1250.0,1205.0,1222.09,-3.8446418743611988,-48.90000000000009
MANYAVAR,23-MAR-2026 14:00:00,14:12:31,18.61,5.46,-536747.54,536753,303291,338.7,355.15,355.15,336.65,341.1,-4.6318456990004195,-16.44999999999999
MAPMYINDIA,23-MAR-2026 14:00:00,14:12:31,10.29,1.17,-113775.83,113777,58342,884.9,910.0,910.0,863.2,879.52,-3.363547013213942,-30.800000000000068
MARKSANS,23-MAR-2026 14:00:00,14:12:31,10.84,6.72,-641900.28,641907,403648,160.79,168.21,168.5,157.2,161.34,-5.445457218465168,-9.26000000000002
MASTEK,23-MAR-2026 14:00:00,14:12:31,10.58,0.75,-74550.25,74551,40471,1400.9,1430.7,1448.1,1390.1,1410.97,-3.352880303552943,-48.59999999999991
MAXESTATES,23-MAR-2026 14:00:00,14:12:32,3.66,1.04,-104022.96,104024,71178,346.3,364.9,364.9,342.1,350.28,-6.126321496340463,-22.599999999999966
MEDANTA,23-MAR-2026 14:00:00,14:12:33,17.33,1.77,-169517.23,169519,103341,977.5,997.8,1008.0,967.2,980.29,-2.804017102515665,-28.200000000000045
MEDPLUS,23-MAR-2026 14:00:00,14:12:33,4.05,0.5,-43593.5,43594,21681,801.35,819.9,819.9,793.4,802.88,-2.3517943093888936,-19.299999999999955
METROPOLIS,23-MAR-2026 14:00:00,14:12:33,3.71,0.87,-85395.13,85396,46641,429.4,434.5,436.7,421.2,428.45,-2.6524597596916903,-11.700000000000045
MGL,23-MAR-2026 14:00:00,14:12:33,33.34,3.59,-352482.41,352486,170285,922.0,960.0,960.5,912.2,929.69,-4.663426739737361,-45.10000000000002
MIDHANI,23-MAR-2026 14:00:00,14:12:33,15.03,5.03,-479794.97,479800,246612,296.75,313.0,313.0,292.0,298.5,-5.883285759594041,-18.55000000000001
MINDACORP,23-MAR-2026 14:00:00,14:12:33,4.64,0.95,-94322.05,94323,52480,487.7,492.5,494.85,484.15,488.24,-2.9452736318407986,-14.800000000000011
MMTC,23-MAR-2026 14:00:00,14:12:33,19.84,35.23,-3462640.77,3462676,1095820,56.25,58.0,58.3,55.34,56.31,-6.312458361092603,-3.789999999999999
MOIL,23-MAR-2026 14:00:00,14:12:33,29.87,10.59,-1038078.41,1038089,373905,287.9,286.0,288.8,276.0,282.13,-1.2688614540466547,-3.7000000000000455
MOTILALOFS,23-MAR-2026 14:00:00,14:12:33,57.19,9.04,-890711.96,890721,489414,634.2,653.0,654.8,614.9,632.26,-4.286145487473585,-28.399999999999977
MRF,23-MAR-2026 14:00:00,14:12:34,79.36,0.06,-6218.94,6219,2445,125670.0,127515.0,127515.0,123455.0,124669.86,-1.462343670364998,-1865.0
MRPL,23-MAR-2026 14:00:00,14:12:34,291.8,155.06,-15213103.94,15213259,2667458,185.29,191.14,195.64,183.19,188.19,-3.0859354568753625,-5.900000000000006
MSTCLTD,23-MAR-2026 14:00:00,14:12:35,6.17,1.54,-144873.46,144875,85487,397.2,415.0,415.0,394.3,401.55,-4.438830747022733,-18.44999999999999
MSUMI,23-MAR-2026 14:00:00,14:12:35,52.72,146.2,-13589238.8,13589385,8946298,36.02,36.89,36.89,35.91,36.06,-2.595997836668453,-0.9599999999999937
MTARTECH,23-MAR-2026 14:00:00,14:12:35,41.0,1.21,-117371.79,117373,53456,3381.0,3475.0,3501.8,3321.3,3379.04,-4.09326865798656,-144.30000000000018
NAM-INDIA,23-MAR-2026 14:00:00,14:12:36,61.02,7.5,-727599.5,727607,414494,826.95,823.0,827.95,805.1,813.69,-1.424484443914642,-11.949999999999932
NATCOPHARM,23-MAR-2026 14:00:00,14:12:35,51.21,5.43,-533326.57,533332,224418,936.95,960.0,965.25,929.5,942.94,-2.3196413678065055,-22.25
NAVA,23-MAR-2026 14:00:00,14:12:35,15.76,2.9,-287032.1,287035,161316,549.9,545.15,552.65,537.0,542.82,-0.6504065040650447,-3.6000000000000227
NAVINFLUOR,23-MAR-2026 14:00:00,14:12:35,49.03,0.82,-80506.18,80507,38658,5914.0,6061.0,6093.5,5883.0,5961.73,-3.429131286740692,-210.0
NAZARA,23-MAR-2026 14:00:00,14:12:36,23.82,10.68,-1051261.32,1051272,519013,218.9,233.0,233.1,216.1,223.01,-6.989589972381554,-16.44999999999999
NEOGEN,23-MAR-2026 14:00:00,14:12:36,5.08,0.4,-38135.6,38136,17259,1279.9,1310.0,1325.0,1250.8,1282.44,-4.227776114935647,-56.5
NESCO,23-MAR-2026 14:00:00,14:12:37,10.42,1.03,-89632.97,89634,32117,1024.4,1040.0,1042.8,1000.1,1015.17,-2.937274966837218,-31.0
NETWEB,23-MAR-2026 14:00:00,14:12:37,220.08,7.03,-682499.97,682507,247920,3092.0,3245.0,3246.0,3061.9,3131.87,-5.857995372061871,-192.4000000000001
NETWORK18,23-MAR-2026 14:00:00,14:12:37,14.01,47.34,-4450826.66,4450874,2198072,29.68,30.6,30.6,29.08,29.59,-3.979294726625689,-1.2300000000000004
NEULANDLAB,23-MAR-2026 14:00:00,14:12:37,18.47,0.16,-15645.84,15646,7214,11612.0,11801.0,11936.0,11515.0,11633.07,-3.1929970821175493,-383.0
NEWGEN,23-MAR-2026 14:00:00,14:12:37,26.44,6.19,-603221.81,603228,239977,423.7,435.0,435.0,420.5,427.0,-3.8356786200635575,-16.900000000000034
NFL,23-MAR-2026 14:00:00,14:12:38,7.56,11.3,-1080938.7,1080950,561271,67.22,68.95,68.95,66.05,66.87,-3.1272517653840635,-2.1700000000000017
NH,23-MAR-2026 14:00:00,14:12:38,33.35,2.06,-202819.94,202822,111128,1627.7,1644.0,1651.0,1600.3,1618.16,-1.4828713230843722,-24.5
NIACL,23-MAR-2026 14:00:00,14:12:38,6.66,5.3,-523148.7,523154,372789,125.68,131.55,131.55,124.03,125.69,-5.154327975247139,-6.829999999999984
NIFTY TOTAL MARKET,0,14:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-MAR-2026 14:00:00,14:12:38,3.98,5.79,-567025.21,567031,336787,68.45,69.49,71.01,68.09,68.76,-2.2142857142857104,-1.5499999999999972
NLCINDIA,23-MAR-2026 14:00:00,14:12:38,36.06,14.06,-1376276.94,1376291,707183,253.1,266.35,267.0,250.4,256.47,-4.974657405669243,-13.250000000000028
NSLNISP,23-MAR-2026 14:00:00,14:12:38,34.19,97.76,-9683165.24,9683263,8022515,34.7,36.5,36.51,34.3,34.97,-5.449591280653951,-2.0
NTPCGREEN,23-MAR-2026 14:00:00,14:12:39,150.46,156.79,-14310003.21,14310160,4933337,96.91,100.49,100.49,93.3,95.96,-4.144411473788327,-4.189999999999998
NUVOCO,23-MAR-2026 14:00:00,14:12:39,4.46,1.58,-156976.42,156978,109207,282.9,285.5,285.5,279.7,282.48,-1.1530398322851192,-3.3000000000000114
OLAELEC,23-MAR-2026 14:00:00,14:12:39,87.71,368.05,-34947494.95,34947863,13865617,23.74,24.47,24.5,23.32,23.83,-3.730738037307387,-0.9200000000000017
OLECTRA,23-MAR-2026 14:00:00,14:12:39,158.72,15.02,-1475807.98,1475823,363302,1027.1,1080.0,1114.0,1015.0,1057.12,-6.406050665208691,-70.30000000000018
ONESOURCE,23-MAR-2026 14:00:00,14:12:39,15.03,1.09,-105558.91,105560,64464,1373.3,1415.5,1427.9,1356.6,1382.19,-5.705850041197482,-83.10000000000014
OPTIEMUS,23-MAR-2026 14:00:00,14:12:39,23.35,7.27,-721716.73,721724,328437,332.2,327.6,339.8,305.3,321.28,-0.5984440454817475,-2.0
ORCHPHARMA,23-MAR-2026 14:00:00,14:12:40,1.45,0.28,-27834.72,27835,15212,513.7,526.45,526.45,504.7,511.41,-3.5395737489437447,-18.84999999999991
ORIENTCEM,23-MAR-2026 14:00:00,14:12:40,4.58,3.59,-342527.41,342531,198290,126.44,131.6,131.6,125.64,127.65,-4.479867039359377,-5.930000000000007
OSWALPUMPS,23-MAR-2026 14:00:00,14:12:40,20.18,6.73,-656487.27,656494,369489,298.3,310.0,310.0,292.65,299.95,-5.151033386327501,-16.19999999999999
PARADEEP,23-MAR-2026 14:00:00,14:12:40,33.04,30.57,-2706715.43,2706746,1206010,107.7,109.5,110.4,106.0,108.06,-2.7715085311907495,-3.069999999999993
PARAS,23-MAR-2026 14:00:00,14:12:40,42.35,7.07,-675976.93,675984,306363,592.05,625.15,625.5,585.0,599.03,-5.604272959183688,-35.15000000000009
PARKHOTELS,23-MAR-2026 14:00:00,14:12:41,4.23,4.03,-388480.97,388485,250699,103.53,106.05,107.99,102.49,104.95,-4.554254632617312,-4.939999999999998
PATELENG,23-MAR-2026 14:00:00,14:12:41,14.44,60.08,-5834495.92,5834556,2804174,23.86,24.62,24.79,23.58,24.03,-4.253611556982352,-1.0600000000000023
PCBL,23-MAR-2026 14:00:00,14:12:41,31.9,13.61,-1309813.39,1309827,631396,231.0,242.1,245.8,228.1,234.32,-6.873614190687366,-17.05000000000001
PCJEWELLER,23-MAR-2026 14:00:00,14:12:41,35.27,444.21,-43424964.79,43425409,23717346,7.95,8.3,8.3,7.74,7.94,-4.216867469879524,-0.35000000000000053
PFIZER,23-MAR-2026 14:00:00,14:12:41,4.13,0.09,-8502.91,8503,5493,4588.5,4770.0,4770.0,4552.0,4620.11,-3.875563004085053,-185.0
PGHH,23-MAR-2026 14:00:00,14:12:41,9.6,0.1,-9839.9,9840,5538,9480.0,9707.0,9707.0,9402.0,9491.25,-2.338518594828474,-227.0
PGIL,23-MAR-2026 14:00:00,14:12:41,6.76,0.48,-46080.52,46081,23553,1415.0,1485.5,1485.5,1371.5,1407.92,-5.001678415575697,-74.5
PNCINFRA,23-MAR-2026 14:00:00,14:12:42,9.22,5.18,-510830.82,510836,282580,176.28,185.0,185.65,174.53,178.02,-5.332688899629455,-9.930000000000007
PNGJL,23-MAR-2026 14:00:00,14:12:42,10.97,1.98,-196144.02,196146,119289,553.15,564.95,564.95,548.0,553.2,-2.9901788846019057,-17.050000000000068
POLYMED,23-MAR-2026 14:00:00,14:12:42,17.72,1.46,-142637.54,142639,62552,1230.5,1227.2,1230.5,1195.6,1210.51,-0.8381013780320807,-10.400000000000091
POLYPLEX,23-MAR-2026 14:00:00,14:12:42,6.13,0.75,-74993.25,74994,49167,814.3,841.0,847.75,802.05,815.36,-4.48654037886341,-38.25
POONAWALLA,23-MAR-2026 14:00:00,14:12:42,41.99,11.17,-1088130.83,1088142,569966,380.1,389.9,389.9,369.2,375.73,-3.429878048780487,-13.5
POWERMECH,23-MAR-2026 14:00:00,14:12:42,13.75,0.72,-70425.28,70426,43815,1890.0,1955.0,1970.0,1863.0,1903.71,-5.2156469408224675,-104.0
PRAJIND,23-MAR-2026 14:00:00,14:12:43,98.47,31.38,-2966330.62,2966362,815003,314.75,311.0,322.6,306.8,313.78,-0.126923687133104,-0.39999999999997726
PREMIERENE,23-MAR-2026 14:00:00,14:12:43,149.8,17.41,-1614944.59,1614962,456527,863.0,851.0,871.2,843.9,860.53,-0.2023706273489448,-1.75
PRICOLLTD,23-MAR-2026 14:00:00,14:12:43,9.89,1.91,-186090.09,186092,83472,516.45,527.0,528.0,511.25,518.01,-3.204947989879095,-17.09999999999991
PRINCEPIPE,23-MAR-2026 14:00:00,14:12:43,5.62,2.48,-244519.52,244522,94095,225.6,236.0,238.25,216.55,226.58,-5.547414695415533,-13.25
PRIVISCL,23-MAR-2026 14:00:00,14:12:43,17.06,0.59,-59025.41,59026,34815,2860.0,2918.0,2918.0,2833.7,2871.27,-2.299046903289727,-67.30000000000018
PRSMJOHNSN,23-MAR-2026 14:00:00,14:12:44,2.61,2.08,-200912.92,200915,117574,125.18,125.5,126.05,123.51,124.97,0.11997120691034607,0.15000000000000568
PRUDENT,23-MAR-2026 14:00:00,14:12:44,2.68,0.12,-12027.88,12028,6660,2181.6,2234.0,2234.0,2150.9,2180.93,-2.459089689707592,-55.0
PTC,23-MAR-2026 14:00:00,14:12:44,12.88,8.06,-787641.94,787650,440821,160.79,164.0,164.7,157.85,159.82,-2.657706744157897,-4.390000000000015
PTCIL,23-MAR-2026 14:00:00,14:12:44,12.89,0.08,-7327.92,7328,4591,16743.0,17221.0,17221.0,16556.0,16851.09,-3.87530141233207,-675.0
PURVA,23-MAR-2026 14:00:00,14:12:45,5.14,3.02,-300310.98,300314,194731,170.2,175.21,176.44,166.5,170.26,-5.465452121750724,-9.840000000000003
PVRINOX,23-MAR-2026 14:00:00,14:12:44,38.27,3.96,-387222.04,387226,202984,956.8,986.0,993.0,950.0,967.15,-2.961460446247469,-29.200000000000045
QUESS,23-MAR-2026 14:00:00,14:12:44,4.35,2.53,-248781.47,248784,161139,170.33,174.53,175.0,167.88,172.01,-4.163618972598873,-7.399999999999977
RADICO,23-MAR-2026 14:00:00,14:12:45,65.36,2.53,-238534.47,238537,132032,2577.7,2650.0,2650.1,2552.4,2584.98,-3.112196955459507,-82.80000000000018
RAILTEL,23-MAR-2026 14:00:00,14:12:45,23.94,9.18,-898327.82,898337,463473,257.5,270.15,271.0,254.6,260.77,-5.156537753222836,-14.0
RAIN,23-MAR-2026 14:00:00,14:12:45,28.77,27.48,-2704825.52,2704853,1492812,104.38,107.0,107.57,103.0,104.67,-4.159397667799102,-4.530000000000001
RAINBOW,23-MAR-2026 14:00:00,14:12:45,15.9,1.45,-143313.55,143315,101344,1102.0,1105.0,1109.9,1084.0,1099.99,-1.1038320021538146,-12.299999999999955
RAJESHEXPO,-,14:12:45,1.58,1.77,1.77,0,0,89.31,89.35,91.98,89.31,89.4,-4.999468141687057,-4.700000000000003
RALLIS,23-MAR-2026 14:00:00,14:12:45,4.73,2.05,-199476.95,199479,118893,231.75,238.0,238.0,226.85,230.98,-2.8912633563796377,-6.900000000000006
RAMCOCEM,23-MAR-2026 14:00:00,14:12:46,22.61,2.54,-242540.46,242543,173401,882.2,920.0,924.9,876.8,888.63,-4.647643752702118,-43.0
RATEGAIN,23-MAR-2026 14:00:00,14:12:46,8.88,1.89,-181196.11,181198,112887,465.0,478.3,478.3,461.3,468.59,-3.4468438538206025,-16.600000000000023
RATNAMANI,23-MAR-2026 14:00:00,14:12:46,3.15,0.14,-13974.86,13975,7379,2194.4,2311.0,2311.0,2176.4,2212.04,-5.037216548381516,-116.40000000000009
RAYMONDLSL,23-MAR-2026 14:00:00,14:12:46,9.54,1.17,-109791.83,109793,47862,808.0,859.0,859.0,795.55,816.39,-7.040957202024856,-61.200000000000045
RBA,23-MAR-2026 14:00:00,14:12:46,10.85,18.12,-1799479.88,1799498,1307110,59.89,61.0,61.1,59.15,59.88,-2.0284639293309374,-1.240000000000002
RCF,23-MAR-2026 14:00:00,14:12:46,15.14,13.56,-1311760.44,1311774,568593,111.9,115.1,115.3,109.82,111.66,-4.039104708001023,-4.709999999999994
REDINGTON,23-MAR-2026 14:00:00,14:12:47,45.39,21.87,-2137564.13,2137586,863517,207.05,215.0,215.0,203.55,207.61,-4.738900391074297,-10.299999999999983
REFEX,23-MAR-2026 14:00:00,14:12:47,8.51,4.39,-429257.61,429262,214136,191.4,198.0,199.24,189.01,193.59,-4.55293472298409,-9.129999999999995
RELAXO,23-MAR-2026 14:00:00,14:12:47,4.24,1.63,-155967.37,155969,90929,261.35,270.0,270.8,255.0,260.01,-4.599379448804514,-12.599999999999966
RELIGARE,23-MAR-2026 14:00:00,14:12:47,40.09,19.11,-1890944.89,1890964,1066607,209.5,214.0,214.38,203.9,209.81,-2.9823099008983966,-6.439999999999998
RELINFRA,-,14:12:47,14.83,19.88,19.88,0,0,73.59,76.08,77.61,73.59,74.59,-4.996127033307501,-3.8699999999999903
RENUKA,23-MAR-2026 14:00:00,14:12:48,15.27,63.29,-5843890.71,5843954,2788639,24.67,24.8,24.86,23.45,24.13,-0.804181745074384,-0.1999999999999993
RHIM,23-MAR-2026 14:00:00,14:12:48,7.18,2.03,-199969.97,199972,111563,345.85,362.25,368.0,343.25,352.72,-6.615363845011475,-24.5
RITES,23-MAR-2026 14:00:00,14:12:48,13.97,7.53,-674701.47,674709,346967,185.8,191.01,192.0,182.25,185.7,-3.0068907913969465,-5.759999999999991
RKFORGE,23-MAR-2026 14:00:00,14:12:48,18.24,3.84,-377619.16,377623,202490,468.65,497.55,497.55,465.05,474.66,-6.194955964771826,-30.950000000000045
ROUTE,23-MAR-2026 14:00:00,14:12:48,8.44,1.88,-185735.12,185737,85115,448.1,460.0,462.0,444.4,449.82,-4.252136752136748,-19.899999999999977
RPOWER,23-MAR-2026 14:00:00,14:12:48,82.81,385.0,-37055651.0,37056036,15298619,21.26,22.55,22.55,21.04,21.51,-6.0123784261715265,-1.3599999999999994
RRKABEL,23-MAR-2026 14:00:00,14:12:48,12.42,0.93,-91739.07,91740,44984,1325.1,1379.8,1380.0,1314.9,1334.43,-4.764984907287636,-66.30000000000018
RTNINDIA,23-MAR-2026 14:00:00,14:12:49,5.88,22.67,-2240924.33,2240947,1094297,26.0,26.62,26.62,25.33,25.95,-2.658180456757772,-0.7100000000000009
RTNPOWER,23-MAR-2026 14:00:00,14:12:49,12.33,153.93,-14001853.07,14002007,7849454,8.1,8.2,8.2,7.9,8.01,-2.5270758122743784,-0.21000000000000085
SAFARI,23-MAR-2026 14:00:00,14:12:49,3.31,0.22,-21967.78,21968,11469,1468.9,1514.3,1519.9,1456.2,1475.72,-3.3936205195659266,-51.59999999999991
SAGILITY,23-MAR-2026 14:00:00,14:12:49,94.22,254.84,-24940035.16,24940290,15125009,36.61,38.5,38.5,35.83,36.97,-6.272401433691763,-2.450000000000003
SAILIFE,23-MAR-2026 14:00:00,14:12:49,24.43,2.5,-236418.5,236421,104707,989.5,990.0,996.05,963.0,978.48,-1.0549472526373636,-10.549999999999955
SAMHI,23-MAR-2026 14:00:00,14:12:49,17.54,12.8,-1213254.2,1213267,825881,137.84,142.0,144.0,134.81,137.03,-4.490022172948995,-6.47999999999999
SANDUMA,23-MAR-2026 14:00:00,14:12:49,25.22,14.33,-1339743.67,1339758,683172,174.26,183.36,183.36,172.21,176.0,-5.952830697825032,-11.030000000000001
SANOFI,23-MAR-2026 14:00:00,14:12:49,6.38,0.19,-17651.81,17652,11148,3262.6,3384.0,3384.0,3234.1,3278.16,-3.6472638138271165,-123.5
SANOFICONR,23-MAR-2026 14:00:00,14:12:51,2.02,0.05,-4778.95,4779,2673,4070.6,4202.0,4221.4,4040.0,4113.88,-4.266227657572909,-181.4000000000001
SANSERA,23-MAR-2026 14:00:00,14:12:50,26.02,1.26,-120747.74,120749,59711,2055.2,2131.0,2145.0,2029.0,2068.74,-5.633867487028802,-122.70000000000027
SAPPHIRE,23-MAR-2026 14:00:00,14:12:50,9.17,5.93,-582906.07,582912,429510,155.18,156.47,158.0,153.3,154.69,-3.0912383688253224,-4.949999999999989
SARDAEN,23-MAR-2026 14:00:00,14:12:50,16.85,3.47,-342616.53,342620,186302,486.7,501.0,504.45,477.8,486.23,-4.3341523341523365,-22.05000000000001
SAREGAMA,23-MAR-2026 14:00:00,14:12:50,5.39,1.62,-159856.38,159858,86352,333.85,337.6,338.75,330.15,333.22,-2.978785236849753,-10.25
SBFC,23-MAR-2026 14:00:00,14:12:50,13.56,16.19,-1533197.81,1533214,949632,84.92,86.0,86.0,82.52,83.79,-2.1320732972225356,-1.8499999999999943
SCHAEFFLER,23-MAR-2026 14:00:00,14:12:50,19.51,0.48,-47278.52,47279,27013,3989.9,4155.0,4155.0,3970.0,4030.75,-4.696046817150362,-196.5999999999999
SCHNEIDER,-,14:12:51,8.81,1.03,1.03,0,0,860.0,875.1,882.95,845.6,854.05,-3.3707865168539324,-30.0
SCI,23-MAR-2026 14:00:00,14:12:51,49.45,22.2,-2159908.8,2159931,1085655,221.45,230.4,231.3,217.55,222.78,-5.099635740304267,-11.900000000000006
SENCO,23-MAR-2026 14:00:00,14:12:51,12.49,4.38,-372865.62,372870,204030,287.4,291.65,294.0,281.0,285.57,-2.88900152052712,-8.550000000000011
SEQUENT,0,14:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-MAR-2026 14:00:00,14:12:51,5.42,1.09,-108219.91,108221,65069,492.0,516.0,516.05,487.0,495.82,-4.651162790697675,-24.0
SHAILY,23-MAR-2026 14:00:00,14:12:52,79.9,3.57,-346487.43,346491,119724,2217.2,2350.0,2350.0,2182.2,2237.79,-7.578157565652363,-181.80000000000018
SHAKTIPUMP,23-MAR-2026 14:00:00,14:12:52,32.32,6.8,-656472.2,656479,327046,477.25,490.0,490.0,468.85,475.31,-3.8674589586061012,-19.19999999999999
SHARDACROP,23-MAR-2026 14:00:00,14:12:52,8.81,0.95,-91905.05,91906,45476,921.7,960.0,960.0,912.1,930.27,-5.814428775802164,-56.89999999999998
SHARDAMOTR,23-MAR-2026 14:00:00,14:12:52,2.55,0.34,-32252.66,32253,18644,761.95,783.55,783.55,745.7,757.25,-3.102943981687541,-24.399999999999977
SHAREINDIA,23-MAR-2026 14:00:00,14:12:52,7.86,6.48,-617587.52,617594,201338,120.56,122.54,123.89,119.69,121.32,-3.5828534868842,-4.480000000000004
SHILPAMED,23-MAR-2026 14:00:00,14:12:52,5.45,1.73,-168760.27,168762,98652,315.6,320.15,320.4,311.4,314.59,-2.3665893271461647,-7.649999999999977
SHRIPISTON,23-MAR-2026 14:00:00,14:12:53,20.75,0.69,-67811.31,67812,36017,2960.4,3125.0,3125.0,2955.0,3028.15,-5.267199999999997,-164.5999999999999
SHYAMMETL,23-MAR-2026 14:00:00,14:12:53,10.21,1.31,-130738.69,130740,99020,779.3,774.0,790.15,772.85,778.25,-2.0118194392053317,-16.0
SIGNATURE,23-MAR-2026 14:00:00,14:12:53,35.46,4.84,-360534.16,360539,116169,737.05,758.05,758.1,722.15,733.46,-3.483271132063121,-26.600000000000023
SJVN,23-MAR-2026 14:00:00,14:12:53,36.26,53.87,-5123879.13,5123933,2945270,66.93,69.99,69.99,66.01,67.31,-4.494863013698618,-3.1499999999999915
SKFINDIA,23-MAR-2026 14:00:00,14:12:53,5.89,0.4,-38977.6,38978,21222,1477.5,1537.4,1537.5,1463.3,1481.77,-3.896188369975288,-59.90000000000009
SKIPPER,23-MAR-2026 14:00:00,14:12:53,9.28,2.76,-272898.24,272901,166985,334.65,354.25,354.25,328.45,336.28,-4.426674282450379,-15.5
SKYGOLD,23-MAR-2026 14:00:00,14:12:53,19.52,5.94,-573038.06,573044,321011,330.6,345.0,345.0,320.55,328.46,-4.630030289917772,-16.049999999999955
SOBHA,23-MAR-2026 14:00:00,14:12:54,8.85,0.73,-70840.27,70841,31053,1199.8,1250.0,1252.0,1188.5,1211.42,-5.318813131313139,-67.40000000000009
SONATSOFTW,23-MAR-2026 14:00:00,14:12:54,14.75,6.48,-599166.52,599173,267383,225.8,235.5,236.1,222.75,227.65,-4.6251319957761305,-10.949999999999989
SOUTHBANK,23-MAR-2026 14:00:00,14:12:54,66.48,195.25,-18572663.75,18572859,9676938,33.92,35.61,35.98,33.38,34.05,-5.803943349069693,-2.0899999999999963
SPARC,23-MAR-2026 14:00:00,14:12:54,4.79,4.26,-418490.74,418495,238412,111.05,114.42,115.0,110.25,112.46,-3.7861722405129132,-4.3700000000000045
STAR,23-MAR-2026 14:00:00,14:12:55,20.73,2.3,-203257.7,203260,111525,908.25,903.65,928.9,890.15,900.62,0.509046644165332,4.600000000000023
STARCEMENT,23-MAR-2026 14:00:00,14:12:55,13.85,6.45,-643345.55,643352,527402,213.35,213.0,216.24,212.99,214.72,-1.404870835066312,-3.039999999999992
STARHEALTH,23-MAR-2026 14:00:00,14:12:55,22.98,5.18,-512969.82,512975,374467,441.85,450.35,450.35,439.25,443.66,-2.245575221238933,-10.149999999999977
STLTECH,23-MAR-2026 14:00:00,14:12:55,67.85,38.02,-3754241.98,3754280,1505237,178.45,185.0,185.48,173.87,178.46,-5.36168858718711,-10.110000000000014
STYRENIX,23-MAR-2026 14:00:00,14:12:55,5.61,0.3,-29133.7,29134,17154,1877.5,1945.0,1950.0,1849.2,1887.56,-4.68091587551404,-92.20000000000005
SUBROS,23-MAR-2026 14:00:00,14:12:55,3.45,0.53,-51967.47,51968,31676,641.15,655.0,663.8,636.0,648.7,-5.232429236567878,-35.39999999999998
SUDARSCHEM,23-MAR-2026 14:00:00,14:12:55,7.82,1.0,-92264.0,92265,60949,768.45,798.35,800.45,760.8,780.28,-5.427358316411287,-44.09999999999991
SUMICHEM,23-MAR-2026 14:00:00,14:12:56,7.73,2.05,-195230.95,195233,116744,377.35,383.0,385.0,370.15,376.7,-2.493540051679581,-9.649999999999977
SUNDARMFIN,23-MAR-2026 14:00:00,14:12:56,28.96,0.64,-61576.36,61577,30083,4530.0,4615.0,4646.0,4505.0,4556.4,-3.163745190252244,-148.0
SUNDRMFAST,23-MAR-2026 14:00:00,14:12:56,4.66,0.59,-57855.41,57856,33386,803.2,812.95,812.95,784.6,794.85,-1.2054120541205355,-9.799999999999955
SUNFLAG,23-MAR-2026 14:00:00,14:12:56,2.48,1.19,-113093.81,113095,68245,208.25,215.01,215.01,206.5,208.51,-4.314464252894683,-9.389999999999986
SUNTECK,23-MAR-2026 14:00:00,14:12:56,5.15,1.76,-173243.24,173245,79732,292.75,303.9,304.85,288.0,292.5,-4.858628534286639,-14.949999999999989
SUNTV,23-MAR-2026 14:00:00,14:12:56,213.13,35.49,-3519313.51,3519349,2385164,600.0,592.95,608.65,587.5,600.52,1.1889704022261496,7.0499999999999545
SUPRIYA,23-MAR-2026 14:00:00,14:12:57,8.06,1.44,-141472.56,141474,87625,557.95,575.2,582.95,549.15,560.81,-4.4933242040397126,-26.25
SURYAROSNI,23-MAR-2026 14:00:00,14:12:57,6.25,3.13,-306329.87,306333,174875,199.59,208.7,208.7,196.0,199.42,-4.53893246604171,-9.490000000000009
SWANCORP,23-MAR-2026 14:00:00,14:12:57,49.06,15.74,-1538461.26,1538477,746210,310.95,312.8,318.0,303.75,311.72,-2.4011299435028355,-7.650000000000034
SWIGGY,23-MAR-2026 14:00:00,14:12:57,283.56,103.62,-8620027.38,8620131,4884945,271.05,277.35,280.8,266.95,273.64,-4.154879773691655,-11.75
SWSOLAR,23-MAR-2026 14:00:00,14:12:57,27.72,17.08,-1664583.92,1664601,859034,161.75,168.51,169.5,158.55,162.31,-5.767550247596858,-9.900000000000006
SYMPHONY,23-MAR-2026 14:00:00,14:12:58,8.23,1.11,-107946.89,107948,50616,740.95,765.0,767.55,736.3,744.24,-3.9535938816514355,-30.5
