Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,04-MAR-2026 13:00:00,13:12:31,38.38,10.56,-1009090.44,1009101,531565,360.7,362.7,367.8,359.5,363.5,-1.4480874316939922,-5.300000000000011
MAHABANK,04-MAR-2026 13:00:00,13:12:31,155.15,226.97,-21740456.03,21740683,12832958,67.95,70.5,70.5,67.25,68.36,-5.598777438177273,-4.030000000000001
MAHLIFE,04-MAR-2026 13:00:00,13:12:31,4.98,1.44,-131539.56,131541,73432,353.25,343.1,353.3,341.05,346.36,1.494038212900442,5.199999999999989
MAHSCOOTER,04-MAR-2026 13:00:00,13:12:32,3.67,0.03,-2760.97,2761,1899,12872.0,13000.0,13051.0,12856.0,12961.11,-2.617642608564079,-346.0
MAHSEAMLES,04-MAR-2026 13:00:00,13:12:32,10.37,1.91,-189737.09,189739,106224,552.95,545.05,555.3,532.4,544.36,-0.036156557895676004,-0.1999999999999318
MANINFRA,04-MAR-2026 13:00:00,13:12:32,2.08,2.08,-205175.92,205178,135760,99.77,100.28,101.8,98.65,99.91,-2.482650767275932,-2.5400000000000063
MANORAMA,04-MAR-2026 13:00:00,13:12:32,7.22,0.53,-52193.47,52194,30785,1345.8,1360.0,1372.4,1335.0,1352.07,-2.8724018475750546,-39.799999999999955
MANYAVAR,04-MAR-2026 13:00:00,13:12:32,10.16,2.71,-255546.29,255549,108879,372.85,372.0,381.45,372.0,375.29,-0.3607696419027167,-1.349999999999966
MAPMYINDIA,04-MAR-2026 13:00:00,13:12:33,15.55,1.54,-153398.46,153400,123046,1008.0,1000.0,1014.6,991.2,1008.1,-0.19801980198019803,-2.0
MARKSANS,04-MAR-2026 13:00:00,13:12:33,8.23,4.81,-464004.19,464009,237231,171.28,167.25,173.5,166.91,171.01,-0.035018092681219956,-0.060000000000002274
MASTEK,04-MAR-2026 13:00:00,13:12:33,11.62,0.74,-72370.26,72371,39516,1565.9,1545.0,1595.6,1545.0,1570.23,0.455478573261492,7.100000000000136
MAXESTATES,04-MAR-2026 13:00:00,13:12:33,1.07,0.27,-23583.73,23584,14780,391.45,395.65,399.0,384.55,388.45,-2.539524461595914,-10.199999999999989
MEDANTA,04-MAR-2026 13:00:00,13:12:33,9.4,0.85,-82872.15,82873,51474,1110.0,1103.7,1120.0,1097.0,1106.16,-1.7699115044247788,-20.0
MEDPLUS,04-MAR-2026 13:00:00,13:12:33,6.08,0.74,-55473.26,55474,36510,818.1,839.75,839.75,811.05,819.55,-2.589748169315949,-21.75
METROPOLIS,04-MAR-2026 13:00:00,13:12:33,1.97,0.11,-10387.89,10388,6992,1830.2,1850.0,1851.0,1828.0,1840.79,-1.5386270712287449,-28.59999999999991
MGL,04-MAR-2026 13:00:00,13:12:33,78.49,7.0,-688985.0,688992,209198,1105.9,1182.0,1188.0,1101.0,1120.7,-8.398906651205158,-101.39999999999986
MIDHANI,04-MAR-2026 13:00:00,13:12:34,9.96,2.93,-281242.07,281245,125686,336.8,340.95,348.0,334.15,339.56,-2.135696643905264,-7.349999999999966
MINDACORP,04-MAR-2026 13:00:00,13:12:34,5.75,1.09,-108193.91,108195,61135,524.35,532.0,534.6,517.85,525.79,-3.04178994082839,-16.449999999999932
MMTC,04-MAR-2026 13:00:00,13:12:34,5.9,10.44,-1035057.56,1035068,533433,56.25,58.15,58.15,55.67,56.54,-3.9118551417833944,-2.289999999999999
MOIL,04-MAR-2026 13:00:00,13:12:34,20.42,7.13,-707339.87,707347,282782,283.3,289.95,292.0,280.25,286.36,-3.9661016949152508,-11.699999999999989
MOTILALOFS,04-MAR-2026 13:00:00,13:12:34,32.89,4.72,-454619.28,454624,254377,697.55,711.0,711.0,687.35,696.5,-2.7804878048780552,-19.950000000000045
MRF,04-MAR-2026 13:00:00,13:12:34,91.14,0.07,-6431.93,6432,2962,134635.0,137480.0,138490.0,134395.0,136007.74,-3.0181883666486584,-4190.0
MRPL,04-MAR-2026 13:00:00,13:12:34,182.26,96.22,-9322252.78,9322349,2464280,191.47,187.49,193.5,183.01,189.41,1.5702084770038767,2.960000000000008
MSTCLTD,04-MAR-2026 13:00:00,13:12:34,3.35,0.76,-75652.24,75653,49308,440.95,440.0,450.0,439.0,441.16,-2.0655191560244335,-9.300000000000011
MSUMI,04-MAR-2026 13:00:00,13:12:35,10.37,24.91,-2433810.09,2433835,1244202,41.53,41.05,42.23,41.05,41.62,-1.7041420118343167,-0.7199999999999989
MTARTECH,04-MAR-2026 13:00:00,13:12:35,173.58,4.81,-476665.19,476670,175464,3592.8,3730.4,3750.9,3532.0,3612.45,-4.012823938017628,-150.19999999999982
NAM-INDIA,04-MAR-2026 13:00:00,13:12:35,35.87,4.12,-403992.88,403997,254345,858.55,887.0,898.9,856.35,869.58,-4.969837843820919,-44.90000000000009
NATCOPHARM,04-MAR-2026 13:00:00,13:12:35,238.32,24.4,-2424942.6,2424967,498474,951.9,956.25,992.4,946.5,976.81,-0.4549019607843161,-4.350000000000023
NAVA,04-MAR-2026 13:00:00,13:12:35,13.31,2.35,-234057.65,234060,116701,557.55,566.5,585.0,549.7,565.71,-3.3289986996098904,-19.200000000000045
NAVINFLUOR,04-MAR-2026 13:00:00,13:12:36,68.13,1.12,-108701.88,108703,72093,6056.5,6200.0,6223.5,6040.5,6086.02,-3.3896953262083267,-212.5
NAZARA,04-MAR-2026 13:00:00,13:12:36,17.48,7.06,-700095.94,700103,393871,245.5,254.0,254.3,244.0,247.48,-4.660194174757281,-12.0
NEOGEN,04-MAR-2026 13:00:00,13:12:36,3.62,0.27,-25161.73,25162,10302,1340.3,1356.0,1374.0,1320.5,1340.67,-2.9401115214715134,-40.600000000000136
NESCO,04-MAR-2026 13:00:00,13:12:36,5.24,0.49,-48603.51,48604,30144,1075.6,1089.6,1090.9,1058.5,1073.67,-1.7806593005205005,-19.5
NETWEB,04-MAR-2026 13:00:00,13:12:36,828.69,22.91,-2226546.09,2226569,496807,3498.0,3620.0,3718.8,3480.0,3616.68,-5.587044534412955,-207.0
NETWORK18,04-MAR-2026 13:00:00,13:12:36,8.34,25.71,-2420736.29,2420762,1647269,32.44,33.0,33.03,32.22,32.44,-2.699460107978421,-0.9000000000000057
NEULANDLAB,04-MAR-2026 13:00:00,13:12:37,20.61,0.16,-14834.84,14835,6093,12853.0,13000.0,13000.0,12685.0,12821.13,-1.8555284056200365,-243.0
NEWGEN,04-MAR-2026 13:00:00,13:12:37,145.46,29.88,-2927800.12,2927830,562898,479.1,486.95,499.8,474.1,486.89,-1.7835178351783494,-8.699999999999989
NFL,04-MAR-2026 13:00:00,13:12:37,4.58,6.39,-630643.61,630650,317307,71.9,72.76,72.83,70.75,71.62,-1.7625358655553929,-1.289999999999992
NH,04-MAR-2026 13:00:00,13:12:37,27.77,1.6,-156662.4,156664,101096,1725.4,1778.1,1778.1,1720.1,1734.39,-3.4471180749860055,-61.59999999999991
NIACL,04-MAR-2026 13:00:00,13:12:37,3.59,2.59,-257073.41,257076,137902,138.1,139.0,140.69,136.3,138.61,-3.101319113106943,-4.420000000000016
NIFTY TOTAL MARKET,0,13:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,04-MAR-2026 13:00:00,13:12:37,6.11,8.44,-828248.56,828257,482144,72.58,72.05,73.38,71.88,72.42,-1.6531165311653102,-1.2199999999999989
NLCINDIA,04-MAR-2026 13:00:00,13:12:37,23.08,9.32,-909415.68,909425,470381,249.6,250.0,251.0,243.1,247.73,-1.128936423054068,-2.8499999999999943
NSLNISP,04-MAR-2026 13:00:00,13:12:37,11.61,30.05,-2953671.95,2953702,1837461,38.45,39.01,39.22,38.05,38.63,-3.537380832915195,-1.4099999999999966
NTPCGREEN,04-MAR-2026 13:00:00,13:12:38,14.42,16.79,-1666667.21,1666684,945970,85.8,87.0,87.0,85.31,85.87,-2.19993160834379,-1.9300000000000068
NUVOCO,04-MAR-2026 13:00:00,13:12:38,4.38,1.42,-141104.58,141106,81306,307.5,312.0,315.6,304.45,307.93,-3.225806451612903,-10.25
OLAELEC,04-MAR-2026 13:00:00,13:12:38,339.17,1356.13,-133870555.87,133871912,25155191,24.64,24.0,26.1,23.75,25.01,2.3255813953488467,0.5600000000000023
OLECTRA,04-MAR-2026 13:00:00,13:12:38,27.46,2.99,-294068.01,294071,146868,914.0,930.0,930.0,907.85,917.49,-2.900244342929986,-27.299999999999955
ONESOURCE,04-MAR-2026 13:00:00,13:12:38,10.55,0.83,-80096.17,80097,39761,1292.6,1282.8,1297.5,1258.0,1272.84,-1.2905689194349057,-16.90000000000009
OPTIEMUS,04-MAR-2026 13:00:00,13:12:39,3.06,0.79,-78349.21,78350,47543,385.55,390.0,397.8,381.0,385.84,-3.2982192124404257,-13.149999999999977
ORCHPHARMA,04-MAR-2026 13:00:00,13:12:39,6.92,1.23,-116901.77,116903,75192,556.75,590.0,592.95,549.5,562.79,-7.223796033994338,-43.35000000000002
ORIENTCEM,04-MAR-2026 13:00:00,13:12:38,4.26,2.92,-283694.08,283697,160908,146.15,148.0,149.4,145.13,146.24,-2.916168460209902,-4.389999999999986
OSWALPUMPS,04-MAR-2026 13:00:00,13:12:39,9.1,3.03,-296872.97,296876,142202,301.45,299.0,305.9,297.3,300.69,-1.1477291359239221,-3.5
PARADEEP,04-MAR-2026 13:00:00,13:12:39,37.12,33.69,-3301149.31,3301183,1733940,109.89,111.8,111.8,109.2,110.19,-4.059717129387119,-4.650000000000006
PARAS,04-MAR-2026 13:00:00,13:12:39,1291.73,177.49,-17039641.51,17039819,2791369,715.9,701.0,749.85,693.45,727.73,6.715361109040763,45.049999999999955
PARKHOTELS,04-MAR-2026 13:00:00,13:12:40,2.91,2.47,-245735.53,245738,166295,117.0,118.2,120.3,115.77,117.47,-2.5406080799666784,-3.049999999999997
PATELENG,04-MAR-2026 13:00:00,13:12:40,16.62,64.83,-6395639.17,6395704,5224085,25.63,26.21,26.21,25.4,25.64,-2.8062191884717556,-0.740000000000002
PCBL,04-MAR-2026 13:00:00,13:12:40,15.89,5.58,-553095.42,553101,284234,283.8,290.5,291.0,281.6,284.56,-3.8129130655821046,-11.25
PCJEWELLER,04-MAR-2026 13:00:00,13:12:40,19.76,216.88,-20503804.12,20504021,9804782,9.09,9.25,9.25,9.03,9.11,-2.88461538461538,-0.2699999999999996
PFIZER,04-MAR-2026 13:00:00,13:12:41,3.3,0.07,-6760.93,6761,4150,4841.5,4856.0,4864.0,4802.0,4830.81,-1.4252265092130714,-70.0
PGHH,04-MAR-2026 13:00:00,13:12:41,7.63,0.07,-5628.93,5629,3677,11138.0,11036.0,11247.0,10973.0,11140.16,-0.7308377896613191,-82.0
PGIL,04-MAR-2026 13:00:00,13:12:41,8.4,0.55,-53812.45,53813,26725,1534.9,1475.0,1537.7,1458.1,1520.98,2.6757642651682385,40.0
PNCINFRA,04-MAR-2026 13:00:00,13:12:41,4.48,2.28,-225872.72,225875,144929,196.68,198.0,200.0,195.0,196.87,-3.3085885649673026,-6.72999999999999
PNGJL,04-MAR-2026 13:00:00,13:12:41,14.36,2.81,-275024.19,275027,151061,510.9,510.0,518.0,503.0,511.65,-3.348467650397284,-17.700000000000045
POLYMED,04-MAR-2026 13:00:00,13:12:41,134.9,9.88,-975431.12,975441,277997,1389.1,1310.0,1402.2,1292.3,1365.89,5.715372907153722,75.09999999999991
POLYPLEX,04-MAR-2026 13:00:00,13:12:41,6.35,0.78,-76409.22,76410,42107,808.95,819.0,825.8,801.95,812.54,-3.6849624955351747,-30.949999999999932
POONAWALLA,04-MAR-2026 13:00:00,13:12:41,44.12,10.3,-1008262.7,1008273,511552,426.75,432.0,433.7,422.05,428.36,-2.6684912760862103,-11.699999999999989
POWERMECH,04-MAR-2026 13:00:00,13:12:42,10.05,0.51,-48992.49,48993,23480,1958.3,1972.6,1989.9,1942.3,1962.16,-2.10457908418317,-42.100000000000136
PRAJIND,04-MAR-2026 13:00:00,13:12:42,269.24,84.72,-8423218.28,8423303,1146611,311.75,300.95,327.95,294.1,317.81,2.380952380952381,7.25
PREMIERENE,04-MAR-2026 13:00:00,13:12:42,37.15,5.32,-521746.68,521752,206884,695.5,704.0,708.8,691.0,698.53,-2.43389212316757,-17.350000000000023
PRICOLLTD,04-MAR-2026 13:00:00,13:12:42,14.6,2.57,-252646.43,252649,133923,562.75,570.2,576.55,560.55,568.13,-3.7540619120916783,-21.950000000000045
PRINCEPIPE,04-MAR-2026 13:00:00,13:12:42,1.69,0.71,-69860.29,69861,41743,235.5,239.85,239.85,235.0,237.12,-3.62185389809699,-8.849999999999994
PRIVISCL,04-MAR-2026 13:00:00,13:12:42,21.47,0.75,-74634.25,74635,46140,2864.0,2915.0,2959.9,2822.5,2865.0,-3.7796069208802283,-112.5
PRSMJOHNSN,04-MAR-2026 13:00:00,13:12:43,2.9,2.31,-229807.69,229810,153033,125.3,125.0,127.19,124.11,125.67,-1.0033973295409624,-1.269999999999996
PRUDENT,04-MAR-2026 13:00:00,13:12:43,4.06,0.18,-15846.82,15847,9066,2230.0,2239.9,2289.0,2227.2,2251.21,-3.119297940742036,-71.80000000000018
PTC,04-MAR-2026 13:00:00,13:12:43,12.13,7.6,-752086.4,752094,491285,157.82,162.0,162.39,157.35,159.5,-3.03514376996805,-4.939999999999998
PTCIL,04-MAR-2026 13:00:00,13:12:43,8.02,0.04,-4435.96,4436,2068,17730.0,17980.0,18000.0,17604.0,17827.63,-1.5492253873063468,-279.0
PURVA,04-MAR-2026 13:00:00,13:12:43,5.36,2.92,-290231.08,290234,147401,181.63,190.0,191.26,180.1,183.47,-5.064812878946267,-9.689999999999998
PVRINOX,04-MAR-2026 13:00:00,13:12:44,19.2,1.92,-188894.08,188896,119734,998.0,1005.0,1010.6,989.7,997.6,-1.81031090121999,-18.399999999999977
QUESS,04-MAR-2026 13:00:00,13:12:44,1.56,0.82,-78766.18,78767,48087,189.12,189.05,191.8,188.0,189.72,-1.3972888425443204,-2.680000000000007
RADICO,04-MAR-2026 13:00:00,13:12:44,36.81,1.45,-139639.55,139641,92435,2515.9,2562.0,2579.9,2505.0,2533.31,-3.5684170180145616,-93.09999999999991
RAILTEL,04-MAR-2026 13:00:00,13:12:44,29.0,10.3,-1007059.7,1007070,517221,280.45,289.95,289.95,277.7,281.56,-4.462612842786585,-13.100000000000023
RAIN,04-MAR-2026 13:00:00,13:12:44,110.29,84.16,-8065472.84,8065557,2849160,133.32,140.0,140.25,126.77,131.04,-7.191089453532901,-10.330000000000013
RAINBOW,04-MAR-2026 13:00:00,13:12:44,11.2,0.93,-91732.07,91733,50090,1212.4,1188.0,1215.0,1170.2,1200.69,0.9912536443148764,11.900000000000091
RAJESHEXPO,-,13:12:44,2.89,2.19,2.19,0,0,132.02,136.62,137.23,131.69,132.3,-4.7612177175010775,-6.599999999999994
RALLIS,04-MAR-2026 13:00:00,13:12:45,5.98,2.35,-226332.65,226335,115536,253.35,259.0,260.0,251.1,254.61,-3.5040944581984443,-9.200000000000017
RAMCOCEM,04-MAR-2026 13:00:00,13:12:45,4.19,0.39,-38598.61,38599,22776,1066.0,1075.9,1085.0,1058.0,1067.33,-3.0820983725793334,-33.90000000000009
RATEGAIN,04-MAR-2026 13:00:00,13:12:45,8.18,1.69,-168048.31,168050,92749,479.9,489.0,492.7,478.2,484.04,-2.805063291139245,-13.850000000000023
RATNAMANI,04-MAR-2026 13:00:00,13:12:45,4.41,0.18,-16906.82,16907,7938,2403.3,2355.0,2431.4,2342.7,2386.35,0.7292845467119364,17.40000000000009
RAYMONDLSL,04-MAR-2026 13:00:00,13:12:45,4.39,0.52,-51349.48,51350,33052,842.8,849.0,858.6,837.9,849.22,-2.824858757062147,-24.5
RBA,04-MAR-2026 13:00:00,13:12:45,15.76,25.03,-2458802.97,2458828,1981608,63.0,63.01,63.38,62.6,62.98,-0.4424778761061965,-0.28000000000000114
RCF,04-MAR-2026 13:00:00,13:12:46,9.13,7.79,-764841.21,764849,434008,116.25,119.0,119.48,115.51,117.26,-4.328861822072262,-5.260000000000005
REDINGTON,04-MAR-2026 13:00:00,13:12:46,124.74,48.99,-4832033.01,4832082,1341558,250.8,256.0,265.35,247.8,254.63,-4.5843637055354804,-12.050000000000011
REFEX,04-MAR-2026 13:00:00,13:12:46,8.31,4.04,-391118.96,391123,215100,203.56,211.0,212.87,202.0,205.43,-5.28128053603834,-11.349999999999994
RELAXO,04-MAR-2026 13:00:00,13:12:46,2.15,0.66,-63510.34,63511,31658,325.65,325.0,329.35,321.75,325.34,-1.3331313437358079,-4.400000000000034
RELIGARE,04-MAR-2026 13:00:00,13:12:46,25.02,12.17,-1115074.83,1115087,690918,203.95,205.9,208.77,201.2,205.64,-3.0840144459228327,-6.490000000000009
RELINFRA,-,13:12:46,19.83,23.69,23.69,0,0,84.0,82.1,88.0,81.58,83.7,-2.1777104926051063,-1.8700000000000045
RENUKA,04-MAR-2026 13:00:00,13:12:47,85.56,341.13,-33614928.87,33615270,5789928,24.87,23.25,25.99,22.9,25.08,5.919931856899492,1.3900000000000006
RHIM,04-MAR-2026 13:00:00,13:12:47,4.6,1.14,-112353.86,112355,64222,399.35,410.0,412.0,397.15,403.18,-4.324389075227589,-18.049999999999955
RITES,04-MAR-2026 13:00:00,13:12:47,11.23,5.67,-558334.33,558340,320675,197.4,200.0,202.35,195.94,197.87,-3.197332287171431,-6.519999999999982
RKFORGE,04-MAR-2026 13:00:00,13:12:47,6.59,1.21,-120649.79,120651,80970,545.35,547.5,552.1,540.55,545.57,-1.924287384228025,-10.699999999999932
ROUTE,04-MAR-2026 13:00:00,13:12:47,7.89,1.65,-160899.35,160901,94171,475.95,485.4,488.1,472.3,478.5,-2.7283874923359948,-13.350000000000023
RPOWER,04-MAR-2026 13:00:00,13:12:47,124.51,542.54,-53224886.46,53225429,14546632,22.99,22.74,24.1,22.13,22.95,0.043516100957345566,0.00999999999999801
RRKABEL,04-MAR-2026 13:00:00,13:12:47,27.02,1.8,-176399.2,176401,88523,1495.2,1510.0,1529.7,1481.1,1503.14,-2.3893458676067314,-36.59999999999991
RTNINDIA,04-MAR-2026 13:00:00,13:12:47,8.57,32.95,-3232625.05,3232658,1932316,25.93,26.8,26.8,25.66,26.0,-5.364963503649632,-1.4699999999999989
RTNPOWER,04-MAR-2026 13:00:00,13:12:48,6.77,87.29,-8442365.71,8442453,5504101,7.79,7.83,7.88,7.7,7.76,-2.503128911138926,-0.20000000000000018
SAFARI,04-MAR-2026 13:00:00,13:12:48,4.67,0.28,-26613.72,26614,16342,1660.0,1700.0,1736.1,1633.4,1670.95,-4.383388053683539,-76.09999999999991
SAGILITY,04-MAR-2026 13:00:00,13:12:48,393.83,967.88,-78711360.12,78712328,31684363,42.72,38.0,42.76,37.51,40.73,9.98970133882594,3.8799999999999955
SAILIFE,04-MAR-2026 13:00:00,13:12:48,42.15,4.32,-388368.68,388373,205869,989.45,975.05,990.45,956.0,976.14,-0.69252772620063,-6.899999999999977
SAMHI,04-MAR-2026 13:00:00,13:12:48,12.95,8.36,-679800.64,679809,421125,151.79,157.0,158.63,151.0,154.83,-4.798043151028604,-7.650000000000006
SANDUMA,04-MAR-2026 13:00:00,13:12:48,15.86,7.9,-759242.1,759250,325276,200.75,200.31,204.94,197.66,200.61,-2.8832664118813836,-5.960000000000008
SANOFI,04-MAR-2026 13:00:00,13:12:48,3.87,0.1,-9889.9,9890,5114,3825.0,3847.1,3855.4,3805.0,3823.81,-0.8938981733385153,-34.5
SANOFICONR,04-MAR-2026 13:00:00,13:12:49,4.63,0.11,-10578.89,10579,4406,4253.2,4368.0,4399.9,4221.1,4276.15,-3.912886318452915,-173.19999999999982
SANSERA,04-MAR-2026 13:00:00,13:12:49,25.36,1.16,-114122.84,114124,52912,2178.7,2172.8,2204.8,2153.0,2177.13,-2.296067088210246,-51.20000000000027
SAPPHIRE,04-MAR-2026 13:00:00,13:12:49,1.45,0.76,-71720.24,71721,44023,189.77,193.79,194.99,188.8,191.21,-3.478968516352171,-6.840000000000003
SARDAEN,04-MAR-2026 13:00:00,13:12:49,19.75,3.73,-330031.27,330035,180509,523.5,534.95,542.5,519.2,528.95,-3.8920506700936373,-21.200000000000045
SAREGAMA,04-MAR-2026 13:00:00,13:12:49,3.16,0.99,-95774.01,95775,54004,316.7,328.0,328.8,315.3,319.65,-3.6800486618004933,-12.100000000000023
SBFC,04-MAR-2026 13:00:00,13:12:49,5.94,6.47,-637773.53,637780,397124,92.8,91.42,93.0,90.5,91.83,-1.0449989336745618,-0.980000000000004
SCHAEFFLER,04-MAR-2026 13:00:00,13:12:49,24.16,0.58,-54489.42,54490,27223,4088.8,4285.0,4285.0,4080.0,4139.86,-5.037508419072384,-216.89999999999964
SCHNEIDER,-,13:12:50,10.07,1.2,1.2,0,0,839.95,843.65,862.0,829.55,839.68,-3.8078332569857993,-33.25
SCI,04-MAR-2026 13:00:00,13:12:50,82.22,32.75,-3240120.25,3240153,1285426,249.9,253.2,256.85,247.85,251.04,-2.4399765762248573,-6.249999999999972
SENCO,04-MAR-2026 13:00:00,13:12:50,17.6,5.93,-575591.07,575597,274934,295.75,301.0,301.4,291.55,296.6,-3.664495114006515,-11.25
SEQUENT,0,13:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,04-MAR-2026 13:00:00,13:12:50,2.89,0.53,-52697.47,52698,27607,535.6,545.0,549.95,533.0,541.61,-3.3649075327018454,-18.649999999999977
SHAILY,04-MAR-2026 13:00:00,13:12:50,18.96,1.0,-98468.0,98469,51356,1873.7,1932.9,1953.9,1857.7,1899.32,-3.8042920217681444,-74.09999999999991
SHAKTIPUMP,04-MAR-2026 13:00:00,13:12:51,26.11,5.33,-522812.67,522818,215558,486.35,499.05,499.5,481.7,489.9,-3.252436841058279,-16.349999999999966
SHARDACROP,04-MAR-2026 13:00:00,13:12:51,23.95,2.24,-217424.76,217427,102134,1050.1,1110.0,1117.6,1040.4,1068.24,-7.561619718309867,-85.90000000000009
SHARDAMOTR,04-MAR-2026 13:00:00,13:12:51,2.49,0.29,-28032.71,28033,17104,857.4,896.25,896.25,852.9,864.85,-4.334728033472806,-38.85000000000002
SHAREINDIA,04-MAR-2026 13:00:00,13:12:51,2.89,2.33,-223055.67,223058,77180,123.93,125.94,125.94,123.05,124.17,-1.6818722729075686,-2.1199999999999903
SHILPAMED,04-MAR-2026 13:00:00,13:12:51,6.3,1.99,-194714.01,194716,129966,314.55,319.85,320.2,311.95,315.82,-2.7816411682892905,-9.0
SHRIPISTON,04-MAR-2026 13:00:00,13:12:51,12.45,0.41,-40024.59,40025,18476,2974.4,3076.0,3092.9,2950.5,3000.58,-3.302990897269178,-101.59999999999991
SHYAMMETL,04-MAR-2026 13:00:00,13:12:51,20.65,2.55,-254163.45,254166,175229,810.5,820.0,834.9,799.7,810.2,-3.3853856240314673,-28.399999999999977
SIGNATURE,04-MAR-2026 13:00:00,13:12:52,26.89,2.92,-287462.08,287465,42448,910.8,945.0,948.05,907.7,919.52,-5.194129280732808,-49.90000000000009
SJVN,04-MAR-2026 13:00:00,13:12:52,18.09,26.46,-2577401.54,2577428,1345999,68.18,69.09,69.2,67.85,68.37,-2.9328018223234458,-2.059999999999988
SKFINDIA,04-MAR-2026 13:00:00,13:12:52,5.62,0.34,-32520.66,32521,18126,1658.0,1698.0,1698.0,1652.1,1675.33,-2.4705882352941173,-42.0
SKIPPER,04-MAR-2026 13:00:00,13:12:52,5.6,1.63,-161425.37,161427,86546,342.4,345.7,349.0,338.55,342.8,-3.0165698909503,-10.650000000000034
SKYGOLD,04-MAR-2026 13:00:00,13:12:52,17.11,5.16,-506286.84,506292,239493,335.0,339.95,339.95,326.85,331.95,-3.01100173711638,-10.399999999999977
SOBHA,04-MAR-2026 13:00:00,13:12:52,7.93,0.6,-57639.4,57640,23871,1325.3,1330.0,1332.7,1297.6,1314.1,-2.522800823771694,-34.299999999999955
SONATSOFTW,04-MAR-2026 13:00:00,13:12:52,14.87,5.76,-539229.24,539235,232355,257.2,258.5,263.1,254.5,258.34,-1.171950048030744,-3.0500000000000114
SOUTHBANK,04-MAR-2026 13:00:00,13:12:53,67.77,170.72,-16150940.28,16151111,8342758,40.06,40.0,40.4,39.27,39.7,-1.3300492610837418,-0.5399999999999991
SPARC,04-MAR-2026 13:00:00,13:12:53,3.07,2.48,-217176.52,217179,117139,123.69,123.41,125.48,122.45,123.58,-1.7709656925031798,-2.230000000000004
STAR,04-MAR-2026 13:00:00,13:12:53,20.45,2.47,-237244.53,237247,129843,834.8,830.1,835.4,817.25,827.73,-0.9080657605792736,-7.650000000000091
STARCEMENT,04-MAR-2026 13:00:00,13:12:53,4.65,2.3,-182624.7,182627,118323,204.0,203.5,204.24,199.0,202.31,-0.6912666731574275,-1.4199999999999875
STARHEALTH,04-MAR-2026 13:00:00,13:12:53,6.74,1.49,-148643.51,148645,76539,453.5,452.0,456.9,444.6,450.98,-1.6908736180359878,-7.800000000000011
STLTECH,04-MAR-2026 13:00:00,13:12:53,103.94,63.33,-6059077.67,6059141,2453486,160.5,168.0,169.83,158.25,164.13,-6.9295447955929195,-11.949999999999989
STYRENIX,04-MAR-2026 13:00:00,13:12:53,4.17,0.22,-22181.78,22182,18350,1862.8,1902.6,1902.6,1843.4,1865.27,-2.9741132350643333,-57.100000000000136
SUBROS,04-MAR-2026 13:00:00,13:12:54,3.48,0.48,-46948.52,46949,25903,722.35,742.1,746.0,717.55,728.52,-3.955591011833533,-29.75
SUDARSCHEM,04-MAR-2026 13:00:00,13:12:54,4.78,0.58,-55871.42,55872,34145,831.0,837.0,850.45,813.75,824.87,-3.253972873857622,-27.950000000000045
SUMICHEM,04-MAR-2026 13:00:00,13:12:54,4.48,1.14,-113063.86,113065,66721,397.8,390.3,397.8,386.2,391.38,0.0,0.0
SUNDARMFIN,04-MAR-2026 13:00:00,13:12:54,17.71,0.34,-32037.66,32038,14848,5315.0,5230.0,5318.5,5094.5,5203.23,0.2641011129975476,14.0
SUNDRMFAST,04-MAR-2026 13:00:00,13:12:54,178.94,21.56,-2150789.44,2150811,2101408,830.0,831.0,846.95,818.2,829.89,-2.001298777968008,-16.950000000000045
SUNFLAG,04-MAR-2026 13:00:00,13:12:54,1.95,0.82,-78038.18,78039,49303,238.27,238.05,242.0,233.1,238.29,-2.240183809953629,-5.4599999999999795
SUNTECK,04-MAR-2026 13:00:00,13:12:54,6.56,1.75,-174756.25,174758,103264,376.2,382.0,385.55,370.0,374.4,-3.7974683544303853,-14.850000000000023
SUNTV,04-MAR-2026 13:00:00,13:12:55,9.12,1.52,-149090.48,149092,64664,598.65,612.1,618.85,591.0,599.24,-4.30021581008712,-26.899999999999977
SUPRIYA,04-MAR-2026 13:00:00,13:12:55,4.33,0.69,-66657.31,66658,36216,622.8,624.05,632.0,618.05,625.57,-2.0138451856513635,-12.800000000000068
SURYAROSNI,04-MAR-2026 13:00:00,13:12:55,6.89,3.2,-308509.8,308513,178413,215.48,219.99,219.99,213.31,215.64,-2.849413886384139,-6.320000000000022
SWANCORP,04-MAR-2026 13:00:00,13:12:55,18.56,5.11,-501906.89,501912,281296,362.0,360.5,368.8,357.45,362.91,-1.843817787418658,-6.800000000000011
SWIGGY,04-MAR-2026 13:00:00,13:12:56,370.04,125.98,-12343866.02,12343992,5679278,292.75,280.3,298.85,280.3,293.72,1.2975778546712802,3.75
SWSOLAR,04-MAR-2026 13:00:00,13:12:56,15.58,8.48,-812902.52,812911,455851,182.59,186.0,186.28,181.4,183.83,-3.889883145594266,-7.389999999999986
