Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,05-FEB-2026 11:00:00,11:12:03,1.79,0.18,-14035.82,14036,7518,1002.9,1026.0,1026.0,997.1,1010.66,-2.308591466978369,-23.699999999999932
EPL,05-FEB-2026 11:00:00,11:12:03,12.75,5.97,-583856.03,583862,302869,210.54,208.8,216.4,208.2,213.64,0.8188478666858111,1.7099999999999795
EQUITASBNK,05-FEB-2026 11:00:00,11:12:03,6.06,9.24,-880111.76,880121,515503,66.05,65.87,66.21,65.05,65.57,0.2732655229998369,0.1799999999999926
ERIS,05-FEB-2026 11:00:00,11:12:04,1.75,0.12,-11524.88,11525,7906,1426.0,1434.0,1441.5,1420.5,1431.08,-0.08408071748879242,-1.2000000000000455
ESCORTS,05-FEB-2026 11:00:00,11:12:04,27.69,0.76,-71424.24,71425,36092,3686.6,3599.8,3695.0,3571.8,3663.67,2.411245069170502,86.79999999999973
ETHOSLTD,05-FEB-2026 11:00:00,11:12:04,2.76,0.1,-9767.9,9768,4631,2688.5,2611.4,2700.0,2600.0,2670.98,2.411244857534671,63.30000000000018
EUREKAFORB,05-FEB-2026 11:00:00,11:12:04,11.03,2.26,-210542.74,210545,124791,491.55,504.8,505.05,481.0,488.88,-2.140155285685845,-10.75
FACT,05-FEB-2026 11:00:00,11:12:04,2.59,0.33,-29937.67,29938,17322,778.0,796.0,804.95,776.2,789.59,-2.9138329069694917,-23.350000000000023
FDC,05-FEB-2026 11:00:00,11:12:05,0.79,0.21,-19412.79,19413,14493,376.5,386.75,386.75,375.2,379.45,-2.6628748707342322,-10.300000000000011
FIEMIND,05-FEB-2026 11:00:00,11:12:05,4.22,0.18,-17198.82,17199,10636,2270.1,2340.0,2347.8,2261.0,2296.9,-2.49967787656231,-58.20000000000027
FINCABLES,05-FEB-2026 11:00:00,11:12:06,3.06,0.41,-39261.59,39262,21229,742.0,747.0,755.15,737.05,744.73,-0.3959997315256118,-2.9500000000000455
FINEORG,05-FEB-2026 11:00:00,11:12:05,1.02,0.02,-2203.98,2204,1420,4471.7,4539.1,4539.9,4471.2,4491.06,-0.9963026103128391,-45.0
FINPIPE,05-FEB-2026 11:00:00,11:12:05,1.36,0.77,-75285.23,75286,60078,175.75,177.0,177.92,175.61,176.57,-1.3748597081930352,-2.4499999999999886
FIRSTCRY,05-FEB-2026 11:00:00,11:12:06,5.53,2.07,-179060.93,179063,93500,266.65,271.8,271.8,264.5,266.76,-1.930856932695844,-5.25
FIVESTAR,05-FEB-2026 11:00:00,11:12:05,35.04,7.82,-744234.18,744242,381550,447.55,461.6,461.6,441.6,448.28,-3.043760831889084,-14.050000000000011
FLUOROCHEM,05-FEB-2026 11:00:00,11:12:06,3.32,0.1,-9457.9,9458,5657,3365.0,3360.5,3375.0,3302.0,3350.34,0.29806259314456035,10.0
FORCEMOT,05-FEB-2026 11:00:00,11:12:06,694.12,3.24,-307552.76,307556,72798,21660.0,20500.0,22200.0,20500.0,21447.89,7.92764960884947,1591.0
FSL,05-FEB-2026 11:00:00,11:12:06,10.82,3.61,-346933.39,346937,187649,299.6,304.6,304.85,297.1,299.33,-1.6414970453053184,-5.0
GABRIEL,05-FEB-2026 11:00:00,11:12:06,13.29,1.38,-128995.62,128997,52903,961.55,964.05,978.75,951.7,964.54,-0.758592217979154,-7.350000000000023
GAEL,05-FEB-2026 11:00:00,11:12:07,3.26,2.49,-229832.51,229835,134372,128.71,133.2,134.28,128.12,130.97,-3.291006086107142,-4.3799999999999955
GALLANTT,05-FEB-2026 11:00:00,11:12:07,13.05,2.2,-213802.8,213805,79883,592.9,555.0,610.0,554.4,592.47,1.2033797047025612,7.0499999999999545
GANECOS,05-FEB-2026 11:00:00,11:12:07,1.58,0.23,-22389.77,22390,13118,683.0,703.0,704.4,680.2,689.92,-2.941594429444372,-20.700000000000045
GANESHHOU,05-FEB-2026 11:00:00,11:12:07,0.65,0.09,-8485.91,8486,6318,743.95,748.05,770.0,741.2,747.61,-1.8147023888082352,-13.75
GARFIBRES,05-FEB-2026 11:00:00,11:12:07,1.29,0.18,-17433.82,17434,10796,709.15,719.05,723.75,705.6,713.09,-1.3768166330575033,-9.899999999999977
GATEWAY,05-FEB-2026 11:00:00,11:12:07,1.89,3.14,-311734.86,311738,209299,60.09,59.6,61.09,59.3,60.23,0.317195325542579,0.19000000000000483
GESHIP,05-FEB-2026 11:00:00,11:12:07,23.93,1.91,-171615.09,171617,99953,1251.5,1235.0,1263.0,1232.2,1250.78,1.0251856635453702,12.700000000000045
GHCL,05-FEB-2026 11:00:00,11:12:08,4.99,0.97,-90022.03,90023,73562,505.95,522.5,527.35,504.1,512.06,-2.8233938346297878,-14.699999999999989
GICRE,05-FEB-2026 11:00:00,11:12:08,4.17,1.12,-107850.88,107852,62614,372.15,370.1,375.5,369.6,371.74,-0.5079534821548012,-1.900000000000034
GILLETTE,05-FEB-2026 11:00:00,11:12:09,2.9,0.03,-3306.97,3307,1699,8635.0,8699.0,8712.0,8600.5,8646.11,-0.7357167490516151,-64.0
GLAND,05-FEB-2026 11:00:00,11:12:08,2.79,0.15,-14624.85,14625,8212,1867.4,1889.7,1899.9,1864.1,1877.03,-1.1800814944171008,-22.299999999999955
GLAXO,05-FEB-2026 11:00:00,11:12:09,1.89,0.08,-7720.92,7721,5463,2371.0,2407.1,2407.1,2370.3,2379.49,-1.4997299655186702,-36.09999999999991
GMDCLTD,05-FEB-2026 11:00:00,11:12:09,300.75,48.67,-4687389.33,4687438,1493996,615.5,610.0,627.0,603.0,617.99,0.15458465543894648,0.9500000000000455
GMMPFAUDLR,05-FEB-2026 11:00:00,11:12:09,0.96,0.1,-8838.9,8839,6178,998.45,1018.65,1023.2,995.4,1006.21,-1.5966096683585407,-16.199999999999932
GMRP&UI,05-FEB-2026 11:00:00,11:12:09,4.07,3.85,-349598.15,349602,249437,104.9,108.0,108.01,104.7,105.73,-2.6991930247657883,-2.9099999999999966
GNFC,05-FEB-2026 11:00:00,11:12:09,2.42,0.52,-49321.48,49322,34897,465.2,472.0,473.05,464.2,468.16,-0.8102345415778275,-3.8000000000000114
GODFRYPHLP,05-FEB-2026 11:00:00,11:12:09,19.3,0.96,-91498.04,91499,56269,1976.1,2050.0,2050.1,1971.6,2002.99,-3.355015405682992,-68.60000000000014
GODIGIT,05-FEB-2026 11:00:00,11:12:09,2.29,0.73,-71753.27,71754,39400,312.95,315.1,315.15,311.2,313.11,-0.980857459262782,-3.1000000000000227
GODREJAGRO,05-FEB-2026 11:00:00,11:12:10,2.69,0.48,-46388.52,46389,22157,556.9,558.45,566.5,555.25,561.78,-0.2775539439520222,-1.5500000000000682
GODREJIND,05-FEB-2026 11:00:00,11:12:10,1.0,0.1,-8156.9,8157,5741,1000.4,1025.55,1025.95,1000.4,1011.84,-0.7884167203847915,-7.9500000000000455
GOKEX,05-FEB-2026 11:00:00,11:12:10,276.39,33.54,-3283650.46,3283684,853769,820.8,832.5,844.0,807.05,824.16,-1.4468391667167038,-12.050000000000068
GPIL,05-FEB-2026 11:00:00,11:12:10,16.59,6.47,-632684.53,632691,389088,257.96,259.7,259.7,254.2,256.52,-0.853255438542558,-2.2200000000000273
GPPL,05-FEB-2026 11:00:00,11:12:11,8.44,4.98,-473798.02,473803,280308,170.2,169.0,170.9,167.49,169.45,1.3034938396524005,2.1899999999999977
GRANULES,05-FEB-2026 11:00:00,11:12:10,9.39,1.62,-147787.38,147789,74643,577.75,585.0,585.0,575.85,579.66,-0.8494937360562974,-4.9500000000000455
GRAPHITE,05-FEB-2026 11:00:00,11:12:10,15.83,2.52,-246735.48,246738,129548,618.85,639.0,639.0,617.1,626.94,-2.902643759315917,-18.5
GRAVITA,05-FEB-2026 11:00:00,11:12:11,9.33,0.56,-53097.44,53098,29378,1660.7,1662.3,1678.0,1649.0,1664.95,-0.09625218071346382,-1.599999999999909
GREAVESCOT,05-FEB-2026 11:00:00,11:12:10,6.2,3.62,-339760.38,339764,256078,169.45,172.44,173.47,168.69,170.99,-1.733936441660873,-2.990000000000009
GREENPANEL,05-FEB-2026 11:00:00,11:12:11,0.74,0.33,-32238.67,32239,20159,223.9,230.99,230.99,223.21,226.51,-2.686022253129349,-6.180000000000007
GRINFRA,05-FEB-2026 11:00:00,11:12:12,2.29,0.23,-22904.77,22905,18417,980.05,997.5,1001.0,977.0,994.26,-2.336821126058799,-23.450000000000045
GRSE,05-FEB-2026 11:00:00,11:12:12,87.8,3.56,-345834.44,345838,162557,2451.0,2511.0,2519.0,2439.0,2463.6,-2.830637488106569,-71.40000000000009
GRWRHITECH,05-FEB-2026 11:00:00,11:12:12,53.58,1.28,-114656.72,114658,40692,4115.0,4135.0,4275.5,4082.8,4179.99,-5.625759695433804,-245.30000000000018
GSFC,05-FEB-2026 11:00:00,11:12:12,3.58,2.0,-194171.0,194173,126745,177.75,181.5,181.5,177.52,179.32,-1.5290011633704454,-2.759999999999991
GSPL,05-FEB-2026 11:00:00,11:12:12,1.76,0.59,-55552.41,55553,30416,298.55,299.65,300.65,296.55,299.21,-0.36709494410144033,-1.099999999999966
GUJGASLTD,05-FEB-2026 11:00:00,11:12:12,1.52,0.37,-31097.63,31098,20504,415.15,415.85,417.8,412.75,416.11,-0.0601829561868079,-0.25
GULFOILLUB,05-FEB-2026 11:00:00,11:12:12,0.96,0.08,-8232.92,8233,5422,1125.4,1133.6,1137.7,1123.0,1127.43,-0.7233592095977257,-8.199999999999818
GVT&D,05-FEB-2026 11:00:00,11:12:12,91.05,2.61,-239520.39,239523,96064,3495.2,3509.0,3565.0,3389.1,3487.09,-0.4329990884229795,-15.200000000000273
HAPPSTMNDS,05-FEB-2026 11:00:00,11:12:13,12.29,3.12,-297708.88,297712,170142,393.25,399.95,401.8,390.2,394.47,-1.044287871162551,-4.149999999999977
HBLENGINE,05-FEB-2026 11:00:00,11:12:13,28.48,3.62,-342334.38,342338,201830,778.55,796.0,798.35,776.05,785.88,-2.547252472149208,-20.350000000000023
HCC,05-FEB-2026 11:00:00,11:12:14,13.51,68.7,-6451857.3,6451926,3428469,19.54,19.74,19.9,19.46,19.66,-1.3629480060575447,-0.2699999999999996
HCG,05-FEB-2026 11:00:00,11:12:14,2.75,0.47,-44019.53,44020,27777,585.1,609.65,612.0,585.0,591.36,-3.963890028723837,-24.149999999999977
HEG,05-FEB-2026 11:00:00,11:12:14,12.62,2.36,-231497.64,231500,142543,533.5,544.0,544.0,531.1,535.13,-1.5137529998154042,-8.200000000000045
HEMIPROP,05-FEB-2026 11:00:00,11:12:14,0.99,0.74,-73434.26,73435,45217,132.97,134.99,135.0,132.6,133.79,-1.23300898759563,-1.6599999999999966
HERITGFOOD,05-FEB-2026 11:00:00,11:12:14,5.11,1.37,-130492.63,130494,76669,372.95,380.55,381.05,370.0,373.84,-2.330758151106464,-8.900000000000034
HEXT,05-FEB-2026 11:00:00,11:12:14,241.35,38.0,-3161173.0,3161211,1716107,635.8,672.0,672.0,620.25,635.09,-7.855072463768123,-54.200000000000045
HGINFRA,05-FEB-2026 11:00:00,11:12:14,2.58,0.39,-38265.61,38266,22314,653.1,668.0,668.0,652.05,658.19,-2.347488038277502,-15.699999999999932
HIKAL,05-FEB-2026 11:00:00,11:12:14,1.08,0.56,-54406.44,54407,33762,192.97,197.48,197.79,192.14,194.5,-1.7964376590330795,-3.530000000000001
HINDCOPPER,05-FEB-2026 11:00:00,11:12:15,780.56,131.37,-12830873.63,12831005,4336541,595.6,588.0,603.0,577.6,594.17,-2.9414161166788815,-18.049999999999955
HOMEFIRST,05-FEB-2026 11:00:00,11:12:15,5.5,0.47,-45613.53,45614,28660,1160.1,1180.0,1182.5,1153.6,1164.49,-2.3649217303484376,-28.100000000000136
HONASA,05-FEB-2026 11:00:00,11:12:15,1.68,0.6,-58748.4,58749,29133,278.7,275.1,283.0,275.1,279.49,0.5411255411255412,1.5
HONAUT,05-FEB-2026 11:00:00,11:12:15,2.96,0.01,-859.99,860,448,32785.0,33200.0,33205.0,32635.0,32803.48,-0.7116898849182314,-235.0
HSCL,05-FEB-2026 11:00:00,11:12:15,7.71,1.68,-164745.32,164747,113334,455.9,460.0,461.15,454.65,457.81,-0.6645604096306812,-3.0500000000000114
HYUNDAI,05-FEB-2026 11:00:00,11:12:15,27.25,1.26,-115507.74,115509,73854,2161.0,2189.8,2189.8,2149.1,2159.74,-1.3151886016987935,-28.800000000000182
ICIL,05-FEB-2026 11:00:00,11:12:16,27.64,8.76,-862106.24,862115,297192,315.19,320.35,322.0,310.0,315.47,-3.579185658784297,-11.699999999999989
IDBI,05-FEB-2026 11:00:00,11:12:15,251.98,224.86,-22156970.14,22157195,8510900,111.04,109.8,113.5,109.8,112.06,1.7222425796995326,1.8800000000000097
IFBIND,05-FEB-2026 11:00:00,11:12:16,3.86,0.35,-35021.65,35022,23952,1084.0,1082.8,1108.8,1080.2,1094.27,-0.43170754110407317,-4.7000000000000455
IFCI,05-FEB-2026 11:00:00,11:12:16,262.68,436.57,-42213402.43,42213839,12475312,60.08,58.0,61.25,57.78,60.17,3.783036793919498,2.1899999999999977
IGIL,05-FEB-2026 11:00:00,11:12:16,3.19,0.99,-97579.01,97580,59167,322.8,328.9,328.9,321.35,323.6,-1.4050091631032273,-4.599999999999966
IGL,05-FEB-2026 11:00:00,11:12:17,16.13,9.34,-889947.66,889957,544428,171.46,173.5,175.55,171.33,172.75,-1.2270292067515385,-2.1299999999999955
IIFLCAPS,05-FEB-2026 11:00:00,11:12:17,15.65,4.72,-440986.28,440991,270321,324.5,334.35,340.0,322.5,331.62,-3.2354256746682637,-10.850000000000023
IKS,05-FEB-2026 11:00:00,11:12:17,57.02,3.41,-293347.59,293351,112680,1690.0,1630.9,1693.3,1630.9,1671.51,5.040711044813221,81.09999999999991
IMAGICAA,05-FEB-2026 11:00:00,11:12:17,1.89,3.8,-378084.2,378088,248203,49.7,50.17,50.7,49.01,49.92,-0.6198760247950313,-0.30999999999999517
IMFA,05-FEB-2026 11:00:00,11:12:17,9.31,0.71,-69304.29,69305,38721,1275.1,1332.9,1332.9,1272.0,1302.45,-3.671526780992682,-48.600000000000136
INDGN,05-FEB-2026 11:00:00,11:12:17,4.76,0.99,-96415.01,96416,55523,482.0,480.45,484.0,476.05,480.13,0.5738132498695879,2.75
INDIACEM,05-FEB-2026 11:00:00,11:12:17,3.99,0.87,-84463.13,84464,54340,453.3,467.2,468.0,452.1,457.46,-2.2533692722371943,-10.449999999999989
INDIAGLYCO,05-FEB-2026 11:00:00,11:12:18,2.47,0.27,-26532.73,26533,16294,888.9,910.0,910.5,887.0,900.21,-1.7790055248618808,-16.100000000000023
INDIAMART,05-FEB-2026 11:00:00,11:12:18,53.2,2.35,-234925.65,234928,219950,2260.9,2269.1,2282.9,2241.4,2261.4,-0.6241483890817906,-14.199999999999818
INDIASHLTR,05-FEB-2026 11:00:00,11:12:18,1.64,0.21,-18941.79,18942,10765,790.0,814.0,814.0,784.5,791.19,-2.4932115527030416,-20.200000000000045
INDIGOPNTS,05-FEB-2026 11:00:00,11:12:18,1.42,0.14,-12368.86,12369,9378,1011.9,1024.3,1027.6,1008.0,1014.48,-1.191289913094418,-12.199999999999932
INFIBEAM,0,11:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,05-FEB-2026 11:00:00,11:12:18,0.69,0.02,-1859.98,1860,1028,3481.1,3498.6,3515.9,3456.1,3488.96,-0.5002000800320128,-17.5
INNOVACAP,05-FEB-2026 11:00:00,11:12:19,0.33,0.05,-4365.95,4366,2879,705.0,717.0,721.8,705.0,711.82,-1.5431883248376448,-11.049999999999955
INOXGREEN,05-FEB-2026 11:00:00,11:12:19,13.0,7.12,-686178.88,686186,389364,178.44,180.0,188.3,177.97,182.56,-0.9986684420772366,-1.8000000000000114
INOXINDIA,05-FEB-2026 11:00:00,11:12:19,1.71,0.15,-13441.85,13442,7098,1145.3,1125.1,1149.0,1122.9,1138.43,1.3360467173951431,15.099999999999909
INTELLECT,05-FEB-2026 11:00:00,11:12:19,14.8,1.9,-181895.1,181897,105610,766.9,795.5,796.0,765.0,778.48,-3.981469888568933,-31.800000000000068
IOB,05-FEB-2026 11:00:00,11:12:20,8.28,23.49,-2226673.51,2226697,1397102,35.08,35.0,35.6,34.95,35.26,-0.14232849416454385,-0.05000000000000426
IONEXCHANG,05-FEB-2026 11:00:00,11:12:20,6.25,1.7,-158079.3,158081,72200,370.75,357.95,372.8,357.0,366.67,2.615554940492662,9.449999999999989
IPCALAB,05-FEB-2026 11:00:00,11:12:19,3.38,0.24,-19267.76,19268,12630,1413.5,1411.0,1425.1,1400.1,1408.15,0.5048350398179685,7.099999999999909
IRB,05-FEB-2026 11:00:00,11:12:20,13.05,30.99,-3007126.01,3007157,1682813,41.96,42.1,42.31,41.76,42.1,-0.1902949571836306,-0.0799999999999983
IRCON,05-FEB-2026 11:00:00,11:12:20,9.94,6.37,-592065.63,592072,319337,154.89,157.4,157.89,154.31,155.93,-1.6071655444035073,-2.530000000000001
ISGEC,05-FEB-2026 11:00:00,11:12:20,1.53,0.19,-16760.81,16761,9827,805.95,805.0,814.8,794.55,807.04,0.11801242236025411,0.9500000000000455
ITCHOTELS,05-FEB-2026 11:00:00,11:12:20,7.61,4.12,-395246.88,395251,317100,184.13,185.75,185.75,183.73,184.47,-0.8721399730821021,-1.6200000000000045
ITI,05-FEB-2026 11:00:00,11:12:21,18.64,6.3,-622072.7,622079,230046,293.3,290.8,300.8,288.8,295.82,0.8770421324161689,2.5500000000000114
IXIGO,05-FEB-2026 11:00:00,11:12:21,5.47,2.62,-248239.38,248242,142606,205.59,208.7,211.3,205.28,208.4,-1.5232073573789369,-3.180000000000007
J&KBANK,05-FEB-2026 11:00:00,11:12:21,8.22,7.87,-749185.13,749193,439995,104.04,103.32,105.35,103.32,104.49,-1.2622188478694107,-1.3299999999999983
JAIBALAJI,05-FEB-2026 11:00:00,11:12:21,2.49,3.51,-301999.49,302003,160364,71.73,71.09,71.75,70.0,70.93,1.2420606916019898,0.8800000000000097
JAMNAAUTO,05-FEB-2026 11:00:00,11:12:22,11.36,8.63,-825317.37,825326,403531,129.9,131.0,133.43,129.78,131.57,-0.2533978346003103,-0.3299999999999841
JBCHEPHARM,05-FEB-2026 11:00:00,11:12:22,28.15,1.51,-126861.49,126863,91563,1863.6,1877.4,1888.0,1855.0,1862.2,-1.553090332805076,-29.40000000000009
JBMA,05-FEB-2026 11:00:00,11:12:22,13.02,2.22,-192795.78,192798,61513,584.1,593.8,593.8,580.6,586.59,-2.2999080036798527,-13.75
JCHAC,0,11:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,05-FEB-2026 11:00:00,11:12:22,11.38,6.13,-596412.87,596419,229201,184.16,187.0,188.21,183.37,185.78,-2.1518516550661557,-4.050000000000011
JINDWORLD,05-FEB-2026 11:00:00,11:12:22,2.43,8.25,-815248.75,815257,264620,28.75,29.96,30.8,28.56,29.47,-3.5881958417169693,-1.0700000000000003
JISLJALEQS,05-FEB-2026 11:00:00,11:12:22,4.03,10.88,-1063816.12,1063827,616053,36.7,38.1,38.15,36.44,37.02,-3.166226912928749,-1.1999999999999957
JKCEMENT,05-FEB-2026 11:00:00,11:12:23,10.78,0.19,-17966.81,17967,10521,5658.0,5699.5,5703.5,5617.0,5651.49,-0.8759635599159075,-50.0
JKIL,05-FEB-2026 11:00:00,11:12:23,0.76,0.13,-10730.87,10731,7438,577.25,586.9,586.9,576.0,577.46,-0.4054520358868224,-2.3500000000000227
JKLAKSHMI,05-FEB-2026 11:00:00,11:12:23,4.97,0.66,-63672.34,63673,28582,755.0,758.3,758.3,737.0,748.14,-0.7688769139777909,-5.850000000000023
JKPAPER,05-FEB-2026 11:00:00,11:12:23,2.69,0.81,-60973.19,60974,44863,329.45,335.3,338.2,328.55,333.61,-2.1096419551329735,-7.100000000000023
JKTYRE,05-FEB-2026 11:00:00,11:12:23,15.15,2.79,-269577.21,269580,136792,537.95,549.9,549.9,537.6,542.43,-1.5645013723696164,-8.549999999999955
JMFINANCIL,05-FEB-2026 11:00:00,11:12:24,16.49,12.86,-1215168.14,1215181,735925,126.41,132.0,132.0,126.41,128.23,-3.8414726913129553,-5.050000000000011
JPPOWER,05-FEB-2026 11:00:00,11:12:24,49.67,330.06,-32422953.94,32423284,18028887,15.04,15.15,15.29,14.91,15.05,-6.641837368094353,-1.0700000000000003
JSFB,05-FEB-2026 11:00:00,11:12:24,2.24,0.62,-61198.38,61199,43238,355.8,364.0,364.0,355.8,358.51,-2.3064250411861553,-8.399999999999977
JSL,05-FEB-2026 11:00:00,11:12:24,4.63,0.59,-57044.41,57045,34788,782.35,785.0,786.2,777.15,781.07,0.031965221838639556,0.25
JSWINFRA,05-FEB-2026 11:00:00,11:12:24,12.63,4.77,-463017.23,463022,299591,264.2,265.05,266.5,262.9,264.59,-0.8072085601652089,-2.150000000000034
JUBLINGREA,05-FEB-2026 11:00:00,11:12:25,7.09,1.13,-100458.87,100460,56317,620.75,632.5,646.35,617.05,628.37,-4.81484321091773,-31.399999999999977
JUBLPHARMA,05-FEB-2026 11:00:00,11:12:25,1.08,0.11,-10760.89,10761,7180,959.7,972.95,972.95,957.5,963.98,-1.0465535907614556,-10.149999999999977
JUSTDIAL,05-FEB-2026 11:00:00,11:12:25,2.43,0.35,-32991.65,32992,19859,690.0,682.65,693.1,682.65,687.58,1.0766864425401046,7.350000000000023
JWL,05-FEB-2026 11:00:00,11:12:25,16.06,5.25,-485301.75,485307,224223,303.05,306.0,310.25,302.15,306.06,-1.527213647441101,-4.699999999999989
JYOTHYLAB,05-FEB-2026 11:00:00,11:12:25,2.92,1.19,-115528.81,115530,63843,244.25,243.95,247.0,242.58,244.94,0.41109969167523125,1.0
JYOTICNC,05-FEB-2026 11:00:00,11:12:26,5.51,0.68,-63333.32,63334,42838,810.75,829.25,832.4,808.1,816.61,-3.2113651286336746,-26.899999999999977
KAJARIACER,05-FEB-2026 11:00:00,11:12:26,2.52,0.28,-25837.72,25838,17510,903.65,913.9,913.9,897.45,904.67,-0.6650544135429337,-6.050000000000068
KARURVYSYA,05-FEB-2026 11:00:00,11:12:26,50.87,16.03,-1559969.97,1559986,816855,314.6,315.7,321.95,313.45,317.42,-0.8353033884948707,-2.6499999999999773
KEC,05-FEB-2026 11:00:00,11:12:26,19.68,3.17,-290518.83,290522,199155,614.25,635.7,635.7,613.5,620.19,-2.7084818246614435,-17.100000000000023
KIMS,05-FEB-2026 11:00:00,11:12:27,1.67,0.28,-27220.72,27221,19575,604.3,610.65,610.65,603.0,606.2,-0.8856814826964229,-5.400000000000091
KIRLOSBROS,05-FEB-2026 11:00:00,11:12:27,2.04,0.13,-12601.87,12602,7100,1552.8,1558.5,1589.9,1546.9,1568.73,-1.0451185317359222,-16.40000000000009
KIRLOSENG,05-FEB-2026 11:00:00,11:12:27,5.4,0.44,-42864.56,42865,24186,1203.4,1229.3,1234.2,1202.2,1216.38,-2.106890100056932,-25.899999999999864
KIRLPNU,05-FEB-2026 11:00:00,11:12:27,2.27,0.2,-12219.8,12220,8364,1141.0,1140.1,1156.9,1138.6,1145.72,-0.20990029735876253,-2.400000000000091
KITEX,05-FEB-2026 11:00:00,11:12:27,48.11,22.95,-2227293.05,2227316,751064,210.9,211.5,213.44,205.0,209.67,-1.7516071927699575,-3.759999999999991
KNRCON,05-FEB-2026 11:00:00,11:12:27,4.96,3.27,-315178.73,315182,210709,150.22,155.21,155.5,149.4,151.77,-2.7324527324527317,-4.219999999999999
KPIGREEN,05-FEB-2026 11:00:00,11:12:27,13.31,3.26,-316939.74,316943,161453,406.05,411.5,411.9,404.8,407.94,-1.4919941775836918,-6.149999999999977
KPIL,05-FEB-2026 11:00:00,11:12:28,10.96,0.99,-97743.01,97744,42262,1112.3,1100.0,1127.0,1075.0,1108.13,-1.1728120835184401,-13.200000000000045
KPRMILL,05-FEB-2026 11:00:00,11:12:28,13.24,1.35,-130809.65,130811,71825,979.4,990.0,990.0,975.1,982.33,-1.7110743138140465,-17.050000000000068
KRBL,05-FEB-2026 11:00:00,11:12:28,3.2,0.89,-79027.11,79028,42485,355.1,363.9,365.25,354.4,360.4,-2.4182467710909465,-8.799999999999955
KRN,05-FEB-2026 11:00:00,11:12:28,5.61,0.81,-75593.19,75594,47640,692.7,698.5,703.95,688.45,696.38,-0.8303507516105877,-5.7999999999999545
KSB,05-FEB-2026 11:00:00,11:12:29,0.48,0.07,-6437.93,6438,3575,716.75,721.55,723.2,711.3,716.38,-0.14628030091946986,-1.0499999999999545
KSCL,05-FEB-2026 11:00:00,11:12:29,4.15,0.46,-44818.54,44819,28636,898.0,941.2,941.2,893.0,906.62,-4.090569261988674,-38.299999999999955
KSL,05-FEB-2026 11:00:00,11:12:29,2.43,0.32,-30708.68,30709,11887,770.05,783.05,785.95,763.75,770.78,-1.364160368899717,-10.650000000000091
KTKBANK,05-FEB-2026 11:00:00,11:12:29,16.47,8.28,-808706.72,808715,358284,196.52,198.9,202.08,195.55,198.96,-1.2710374277819647,-2.530000000000001
LALPATHLAB,05-FEB-2026 11:00:00,11:12:29,10.34,0.74,-68922.26,68923,37562,1402.5,1400.5,1408.6,1385.0,1395.35,-0.05700848001139846,-0.7999999999999545
LATENTVIEW,05-FEB-2026 11:00:00,11:12:29,11.37,2.63,-255073.37,255076,99022,432.0,433.15,438.6,429.0,433.17,-0.6896551724137931,-3.0
LEMONTREE,05-FEB-2026 11:00:00,11:12:30,10.31,8.0,-767147.0,767155,480945,128.35,129.45,129.9,128.07,128.9,-0.6348223271657454,-0.8199999999999932
LINDEINDIA,05-FEB-2026 11:00:00,11:12:30,1.23,0.02,-1976.98,1977,1353,5917.5,5969.0,5985.5,5906.0,5934.39,-0.9208874005860193,-55.0
LLOYDSENGG,05-FEB-2026 11:00:00,11:12:30,45.71,88.27,-8662986.73,8663075,2998436,50.61,52.4,53.88,50.02,51.79,-0.3151467402009133,-0.1600000000000037
LLOYDSENT,05-FEB-2026 11:00:00,11:12:30,4.31,6.91,-647488.09,647495,344084,61.39,63.35,63.48,61.18,62.34,-2.586480482386548,-1.6300000000000026
LLOYDSME,05-FEB-2026 11:00:00,11:12:30,30.43,2.4,-233453.6,233456,117243,1263.0,1286.0,1288.6,1255.2,1267.92,-1.7502917152858808,-22.5
LMW,05-FEB-2026 11:00:00,11:12:30,0.92,0.01,-589.99,590,265,15648.0,15884.0,15884.0,15436.0,15611.11,-1.2557581876695905,-199.0
LTFOODS,05-FEB-2026 11:00:00,11:12:31,11.68,2.92,-281076.08,281079,168039,394.1,406.1,407.15,393.15,399.55,-3.619466862313513,-14.799999999999955
LTTS,05-FEB-2026 11:00:00,11:12:31,9.15,0.24,-22998.76,22999,13963,3791.2,3815.0,3830.0,3767.0,3803.38,-0.5534716575295848,-21.100000000000364
LUMAXTECH,05-FEB-2026 11:00:00,11:12:31,7.49,0.49,-42757.51,42758,16762,1524.9,1532.4,1548.7,1494.8,1513.83,-0.20287958115182653,-3.099999999999909
LUXIND,05-FEB-2026 11:00:00,11:12:31,0.53,0.05,-5214.95,5215,3361,963.65,977.85,980.3,960.85,969.13,-1.9435258204019357,-19.100000000000023
LXCHEM,05-FEB-2026 11:00:00,11:12:31,1.26,0.87,-80946.13,80947,59676,144.0,147.8,147.8,143.84,145.78,-2.6105775733802337,-3.8600000000000136
M&MFIN,05-FEB-2026 11:00:00,11:12:32,53.63,14.17,-1381734.83,1381749,530566,375.35,372.55,382.5,369.05,378.36,1.4459459459459523,5.350000000000023
