Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,05-FEB-2026 12:00:00,12:12:29,36.74,56.06,-5532973.94,5533030,3176796,65.45,65.57,66.04,65.1,65.54,0.19902020820577107,0.13000000000000966
MAHLIFE,05-FEB-2026 12:00:00,12:12:30,2.11,0.57,-53677.43,53678,30856,377.0,372.0,377.1,368.8,372.94,0.8965609527632873,3.3500000000000227
MAHSCOOTER,05-FEB-2026 12:00:00,12:12:30,1.2,0.01,-874.99,875,423,13360.0,13421.0,13800.0,13350.0,13438.29,-0.6765296260501078,-91.0
MAHSEAMLES,05-FEB-2026 12:00:00,12:12:30,1.52,0.28,-28061.72,28062,17403,533.95,540.0,543.2,532.1,537.16,-0.5031212149445509,-2.699999999999932
MANINFRA,05-FEB-2026 12:00:00,12:12:30,2.06,1.76,-174005.24,174007,97874,117.06,118.7,119.29,116.24,117.48,-0.19609514877654016,-0.23000000000000398
MANORAMA,05-FEB-2026 12:00:00,12:12:30,13.22,0.95,-78456.05,78457,48276,1405.3,1380.0,1424.9,1360.0,1395.29,2.0774315391879066,28.59999999999991
MANYAVAR,05-FEB-2026 12:00:00,12:12:30,3.37,0.71,-68686.29,68687,46019,472.45,483.95,484.1,472.2,476.56,-2.021982579842389,-9.75
MAPMYINDIA,05-FEB-2026 12:00:00,12:12:30,2.95,0.23,-22844.77,22845,12817,1264.3,1285.0,1287.6,1258.0,1268.51,-1.6874027993779195,-21.700000000000045
MARKSANS,05-FEB-2026 12:00:00,12:12:31,3.8,2.17,-209362.83,209365,127671,173.9,177.16,177.89,173.5,175.41,-1.8401445021449487,-3.259999999999991
MASTEK,05-FEB-2026 12:00:00,12:12:31,27.45,1.32,-131092.68,131094,116265,2075.0,2059.2,2098.3,2040.0,2079.03,0.2803015658225489,5.800000000000182
MAXESTATES,05-FEB-2026 12:00:00,12:12:31,1.02,0.27,-26293.73,26294,18885,379.25,393.85,393.85,376.1,379.39,-2.4562757201646117,-9.550000000000011
MEDANTA,05-FEB-2026 12:00:00,12:12:31,9.19,0.83,-76961.17,76962,34267,1093.9,1090.0,1122.8,1080.0,1101.76,-2.5739223370145945,-28.899999999999864
MEDPLUS,05-FEB-2026 12:00:00,12:12:31,2.29,0.26,-22563.74,22564,12863,873.4,876.95,882.5,869.25,874.53,-1.01433671445572,-8.950000000000045
METROPOLIS,05-FEB-2026 12:00:00,12:12:31,26.05,1.35,-133964.65,133966,56799,1918.2,1924.5,1975.0,1909.0,1932.04,1.1708860759493696,22.200000000000045
MGL,05-FEB-2026 12:00:00,12:12:32,4.35,0.41,-39950.59,39951,24752,1066.1,1072.0,1077.5,1061.1,1067.17,-1.030449313033804,-11.100000000000136
MIDHANI,05-FEB-2026 12:00:00,12:12:32,17.09,4.7,-444495.3,444500,203082,362.65,367.0,368.35,360.1,363.5,0.17955801104971747,0.6499999999999773
MINDACORP,05-FEB-2026 12:00:00,12:12:32,6.2,1.06,-103595.94,103597,53684,586.95,580.5,590.0,576.15,584.38,0.8505154639175335,4.9500000000000455
MMTC,05-FEB-2026 12:00:00,12:12:32,6.94,10.79,-1050124.21,1050135,443711,63.77,64.82,65.1,63.4,64.26,-1.8772118787505645,-1.2199999999999918
MOIL,05-FEB-2026 12:00:00,12:12:32,18.78,5.81,-573560.19,573566,343443,321.8,329.0,329.85,320.65,323.47,-2.203312566479258,-7.25
MOTILALOFS,05-FEB-2026 12:00:00,12:12:32,25.64,3.28,-309719.72,309723,166315,770.2,789.0,798.0,770.2,780.88,-2.314668019531993,-18.25
MRF,05-FEB-2026 12:00:00,12:12:32,34.5,0.03,-2486.97,2487,1242,135625.0,138455.0,138455.0,134700.0,135975.53,-1.4639639639639639,-2015.0
MRPL,05-FEB-2026 12:00:00,12:12:32,130.17,69.53,-6782853.47,6782923,2160073,186.74,183.51,188.71,181.55,187.23,2.0827638987590893,3.8100000000000023
MSTCLTD,05-FEB-2026 12:00:00,12:12:33,1.78,0.39,-37884.61,37885,24923,461.1,464.0,465.95,460.0,462.86,-0.054188793757450955,-0.25
MSUMI,05-FEB-2026 12:00:00,12:12:33,12.04,27.09,-2429135.91,2429163,1520720,44.27,45.36,45.36,44.0,44.43,-2.4029982363315616,-1.0899999999999963
MTARTECH,05-FEB-2026 12:00:00,12:12:33,163.62,5.09,-487320.91,487326,135574,3305.0,3340.0,3340.0,3125.0,3212.8,-2.5619859076034106,-86.90000000000009
NAM-INDIA,05-FEB-2026 12:00:00,12:12:33,24.36,2.65,-256817.35,256820,170794,920.5,939.0,939.0,913.75,920.84,-0.6368739205526746,-5.899999999999977
NATCOPHARM,05-FEB-2026 12:00:00,12:12:34,20.95,2.5,-244134.5,244137,152788,831.75,842.0,847.9,829.3,837.5,-1.1116395196766167,-9.350000000000023
NAVA,05-FEB-2026 12:00:00,12:12:34,7.46,1.3,-122674.7,122676,68016,576.35,579.9,580.85,567.5,573.33,-0.24231934227606702,-1.3999999999999773
NAVINFLUOR,05-FEB-2026 12:00:00,12:12:34,52.52,0.83,-79603.17,79604,46724,6328.0,6340.0,6435.0,6240.5,6365.53,-0.10261267661220302,-6.5
NAZARA,05-FEB-2026 12:00:00,12:12:34,40.02,14.33,-1387778.67,1387793,917252,278.9,280.0,283.45,276.95,279.29,0.0,0.0
NEOGEN,05-FEB-2026 12:00:00,12:12:34,7.08,0.52,-51481.48,51482,18516,1371.0,1326.7,1383.8,1310.4,1351.87,3.6516216829212937,48.299999999999955
NESCO,05-FEB-2026 12:00:00,12:12:34,2.8,0.25,-22737.75,22738,14209,1133.0,1172.4,1172.4,1127.0,1143.14,-3.3606277720914437,-39.40000000000009
NETWEB,05-FEB-2026 12:00:00,12:12:34,126.47,4.03,-397116.97,397121,180182,3115.4,3223.0,3224.0,3091.0,3140.16,-3.329506314580933,-107.29999999999973
NETWORK18,05-FEB-2026 12:00:00,12:12:35,5.2,13.73,-1312018.27,1312032,939416,37.7,38.12,38.48,37.5,37.87,-1.1017838405036584,-0.4199999999999946
NEULANDLAB,05-FEB-2026 12:00:00,12:12:35,10.31,0.08,-7620.92,7621,4429,13133.0,13532.0,13532.0,13084.0,13227.56,-2.948566361217854,-399.0
NEWGEN,05-FEB-2026 12:00:00,12:12:35,13.86,2.51,-224024.49,224027,139037,544.45,562.95,562.95,543.1,552.2,-2.8635147190008836,-16.049999999999955
NFL,05-FEB-2026 12:00:00,12:12:35,2.12,2.65,-253893.35,253896,166607,79.73,80.31,80.86,79.39,79.96,-1.2631578947368372,-1.019999999999996
NH,05-FEB-2026 12:00:00,12:12:35,17.35,1.0,-97911.0,97912,69680,1729.0,1759.1,1764.9,1725.0,1735.47,-1.8059972739663765,-31.799999999999955
NIACL,05-FEB-2026 12:00:00,12:12:35,2.54,1.72,-166689.28,166691,106766,146.9,149.02,149.34,146.33,147.65,-1.5547513738104766,-2.319999999999993
NIFTY TOTAL MARKET,0,12:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,05-FEB-2026 12:00:00,12:12:36,2.39,3.07,-303389.93,303393,231272,77.55,78.0,78.55,77.31,77.83,-1.0589436080632793,-0.8299999999999983
NLCINDIA,05-FEB-2026 12:00:00,12:12:36,16.46,6.3,-620965.7,620972,331735,261.1,262.8,264.3,258.8,261.43,-1.2294306790240213,-3.25
NSLNISP,05-FEB-2026 12:00:00,12:12:36,7.27,17.69,-1749401.31,1749419,999697,41.22,41.02,41.4,40.75,41.12,-0.24201355275895794,-0.10000000000000142
NTPCGREEN,05-FEB-2026 12:00:00,12:12:36,10.9,12.53,-1219739.47,1219752,756440,86.96,88.0,88.05,86.7,87.0,-0.7079241836035677,-0.6200000000000045
NUVOCO,05-FEB-2026 12:00:00,12:12:37,0.7,0.2,-17244.8,17245,10013,347.55,346.25,348.7,342.8,345.62,-0.3726530027232367,-1.3000000000000114
OLAELEC,05-FEB-2026 12:00:00,12:12:37,62.51,197.69,-19448810.31,19449008,9053916,31.47,32.3,32.3,31.28,31.62,-2.1150855365474333,-0.6799999999999997
OLECTRA,05-FEB-2026 12:00:00,12:12:37,13.98,1.32,-130153.68,130155,76128,1050.0,1071.0,1074.0,1047.1,1056.92,-1.334335651193389,-14.200000000000045
ONESOURCE,05-FEB-2026 12:00:00,12:12:37,13.9,1.17,-115693.83,115695,67900,1178.6,1210.0,1210.5,1165.2,1184.06,-2.891983191892571,-35.100000000000136
OPTIEMUS,05-FEB-2026 12:00:00,12:12:37,2.46,0.57,-55497.43,55498,34518,426.25,440.0,441.4,423.3,430.94,-3.3337113051366343,-14.699999999999989
ORCHPHARMA,05-FEB-2026 12:00:00,12:12:37,0.41,0.06,-5835.94,5836,4836,693.05,701.75,702.0,690.15,695.84,-1.0847070577321092,-7.600000000000023
ORIENTCEM,05-FEB-2026 12:00:00,12:12:37,1.3,0.8,-76652.2,76653,47757,162.93,165.02,165.04,162.51,163.69,-1.2665131499212237,-2.0900000000000034
OSWALPUMPS,05-FEB-2026 12:00:00,12:12:38,10.88,2.82,-272644.18,272647,169561,381.35,394.0,397.8,381.0,385.52,-3.5411660553939543,-14.0
PARADEEP,05-FEB-2026 12:00:00,12:12:38,41.02,32.29,-3168048.71,3168081,1860033,126.8,130.99,131.02,125.5,127.04,-3.2651815685077925,-4.280000000000015
PARAS,05-FEB-2026 12:00:00,12:12:38,15.51,2.38,-233276.62,233279,129708,652.05,661.0,662.1,644.2,651.35,-1.1895741779057467,-7.850000000000023
PARKHOTELS,05-FEB-2026 12:00:00,12:12:38,3.76,3.02,-235463.98,235467,133452,122.5,125.26,128.97,122.4,124.58,-4.817404817404809,-6.199999999999989
PATELENG,05-FEB-2026 12:00:00,12:12:38,4.79,16.45,-1595110.55,1595127,1044926,28.89,29.45,29.59,28.72,29.09,-1.4329580348004032,-0.41999999999999815
PCBL,05-FEB-2026 12:00:00,12:12:39,13.44,4.77,-468856.23,468861,192042,280.45,282.6,284.55,279.1,281.64,-0.7958967102935974,-2.25
PCJEWELLER,05-FEB-2026 12:00:00,12:12:39,11.89,115.99,-11228368.01,11228484,7285269,10.19,10.36,10.38,10.17,10.25,-1.4506769825918797,-0.15000000000000036
PFIZER,05-FEB-2026 12:00:00,12:12:39,1.68,0.04,-3502.96,3503,1932,4701.7,4745.5,4770.2,4680.0,4719.07,-0.8812058606514215,-41.80000000000018
PGHH,05-FEB-2026 12:00:00,12:12:39,3.42,0.03,-2801.97,2802,1673,11798.0,11917.0,11990.0,11777.0,11855.73,-0.13543253766717453,-16.0
PGIL,05-FEB-2026 12:00:00,12:12:39,14.71,0.78,-73880.22,73881,28801,1904.2,1970.0,1970.1,1868.2,1896.71,-0.6884322520079298,-13.200000000000045
PNCINFRA,05-FEB-2026 12:00:00,12:12:39,2.72,1.18,-116287.82,116289,56884,230.93,227.01,232.9,226.08,230.97,1.7940580093449672,4.069999999999993
PNGJL,05-FEB-2026 12:00:00,12:12:40,2.15,0.39,-34818.61,34819,20889,554.5,558.8,558.85,550.5,555.33,0.5348563140241221,2.9500000000000455
POLYMED,05-FEB-2026 12:00:00,12:12:40,13.66,0.92,-85114.08,85115,46187,1499.1,1520.0,1527.4,1469.8,1491.13,-1.1929870814658672,-18.100000000000136
POLYPLEX,05-FEB-2026 12:00:00,12:12:40,1.09,0.13,-12379.87,12380,8242,849.0,855.4,863.4,845.0,850.74,-0.7481879822305327,-6.399999999999977
POONAWALLA,05-FEB-2026 12:00:00,12:12:40,30.2,7.45,-696543.55,696551,381022,398.0,418.1,418.1,397.65,405.49,-5.283198476915752,-22.19999999999999
POWERMECH,05-FEB-2026 12:00:00,12:12:40,10.99,0.5,-50065.5,50066,25811,2142.7,2219.8,2248.0,2131.0,2177.57,-2.436025862854021,-53.5
PRAJIND,05-FEB-2026 12:00:00,12:12:40,6.68,2.33,-231172.67,231175,120023,286.45,290.0,291.2,283.0,286.38,-1.1047816330053475,-3.1999999999999886
PREMIERENE,05-FEB-2026 12:00:00,12:12:41,33.42,4.3,-419861.7,419866,182020,778.45,780.75,784.6,767.75,776.53,-0.4157605219393629,-3.25
PRICOLLTD,05-FEB-2026 12:00:00,12:12:41,12.27,2.11,-196896.89,196899,85620,578.6,586.9,594.45,573.55,582.22,-0.2929519214199434,-1.6999999999999318
PRINCEPIPE,05-FEB-2026 12:00:00,12:12:41,1.63,0.65,-63704.35,63705,37372,250.13,248.6,255.0,248.0,251.58,-0.08787697223886513,-0.21999999999999886
PRIVISCL,05-FEB-2026 12:00:00,12:12:41,6.04,0.21,-21255.79,21256,13306,2802.0,2848.9,2848.9,2800.0,2823.13,-1.0767872903795235,-30.5
PRSMJOHNSN,05-FEB-2026 12:00:00,12:12:41,3.14,2.51,-248987.49,248990,138969,123.86,124.99,128.45,123.17,125.34,-0.3780262205421048,-0.46999999999999886
PRUDENT,05-FEB-2026 12:00:00,12:12:41,20.86,0.81,-80278.19,80279,73720,2519.0,2599.0,2617.8,2493.5,2589.73,-3.3013435700575813,-86.0
PTC,05-FEB-2026 12:00:00,12:12:41,10.64,5.86,-577903.14,577909,337898,180.64,181.7,183.31,179.98,181.62,-0.594320933303991,-1.0800000000000125
PTCIL,05-FEB-2026 12:00:00,12:12:42,8.22,0.05,-4677.95,4678,2829,17377.0,17839.0,17839.0,17280.0,17460.7,-1.9135244976292616,-339.0
PURVA,05-FEB-2026 12:00:00,12:12:42,1.18,0.5,-49798.5,49799,29742,235.83,236.91,239.29,231.1,235.12,-0.45586931746232073,-1.079999999999984
PVRINOX,05-FEB-2026 12:00:00,12:12:42,11.56,1.14,-110139.86,110141,60424,1015.6,1019.0,1025.0,1008.15,1015.58,0.0640425636730851,0.6499999999999773
QUESS,05-FEB-2026 12:00:00,12:12:42,3.32,1.53,-149576.47,149578,81752,218.16,218.0,219.0,215.26,217.53,0.5299294963365769,1.1500000000000057
RADICO,05-FEB-2026 12:00:00,12:12:42,49.81,1.81,-168561.19,168563,93852,2717.4,2759.0,2798.4,2710.6,2748.92,-1.3110586526239298,-36.09999999999991
RAILTEL,05-FEB-2026 12:00:00,12:12:43,8.95,2.69,-262960.31,262963,135417,330.7,335.0,335.6,330.15,332.26,-1.224611708482683,-4.100000000000023
RAIN,05-FEB-2026 12:00:00,12:12:43,36.17,21.51,-2080397.49,2080419,1035248,166.33,172.0,172.19,165.58,168.16,-3.093684455837785,-5.309999999999974
RAINBOW,05-FEB-2026 12:00:00,12:12:43,10.31,0.94,-91300.06,91301,51777,1103.5,1123.0,1125.1,1092.3,1102.26,-1.7014074469980323,-19.09999999999991
RAJESHEXPO,-,12:12:43,1.82,1.01,1.01,0,0,179.45,180.0,180.0,177.0,179.31,0.8316008316008259,1.4799999999999898
RALLIS,05-FEB-2026 12:00:00,12:12:43,6.33,2.32,-227484.68,227487,121304,275.95,274.95,276.75,270.1,273.31,0.49162418062635316,1.349999999999966
RAMCOCEM,05-FEB-2026 12:00:00,12:12:43,4.45,0.38,-37529.62,37530,19357,1158.8,1160.0,1171.6,1142.5,1155.85,0.41594454072789905,4.7999999999999545
RATEGAIN,05-FEB-2026 12:00:00,12:12:44,9.63,1.58,-147012.42,147014,87874,595.15,630.9,630.9,594.0,607.88,-5.358988630038967,-33.700000000000045
RATNAMANI,05-FEB-2026 12:00:00,12:12:44,1.97,0.1,-9475.9,9476,6243,2051.7,2072.7,2086.0,2036.7,2057.8,-1.0036188178528436,-20.800000000000182
RAYMONDLSL,05-FEB-2026 12:00:00,12:12:44,2.44,0.24,-21012.76,21013,11647,1012.2,1036.0,1037.5,1012.0,1021.95,-2.268996813749155,-23.5
RBA,05-FEB-2026 12:00:00,12:12:44,30.53,47.46,-4710155.54,4710203,3416314,64.7,63.39,65.0,63.3,64.32,2.17940619077701,1.3800000000000026
RCF,05-FEB-2026 12:00:00,12:12:44,5.94,4.4,-424157.6,424162,299264,134.3,135.95,136.33,134.0,134.96,-1.5540243366075184,-2.119999999999976
REDINGTON,05-FEB-2026 12:00:00,12:12:44,66.05,24.41,-2325368.59,2325393,1102018,267.45,275.05,283.25,264.8,270.58,-5.494699646643113,-15.550000000000011
REFEX,05-FEB-2026 12:00:00,12:12:44,3.84,1.65,-161524.35,161526,108701,230.75,238.0,238.45,230.24,232.57,-2.6494536556554027,-6.280000000000001
RELAXO,05-FEB-2026 12:00:00,12:12:45,1.37,0.37,-32808.63,32809,24265,370.65,376.0,376.4,369.95,372.69,-1.422872340425538,-5.350000000000023
RELIGARE,05-FEB-2026 12:00:00,12:12:45,9.88,3.87,-351383.13,351387,149319,254.75,256.1,258.5,251.94,254.97,-1.5458937198067633,-4.0
RELINFRA,-,12:12:45,15.41,11.96,11.96,0,0,126.03,131.66,132.27,126.03,128.85,-4.997738579828129,-6.6299999999999955
RENUKA,05-FEB-2026 12:00:00,12:12:45,2.97,11.88,-1167772.12,1167784,772353,24.7,25.0,25.36,24.65,24.97,-1.6719745222930003,-0.4200000000000017
RHIM,05-FEB-2026 12:00:00,12:12:45,1.72,0.39,-37776.61,37777,27736,439.2,445.5,447.5,436.85,440.81,-1.3809363422027694,-6.150000000000034
RITES,05-FEB-2026 12:00:00,12:12:45,6.06,2.71,-264433.29,264436,159151,223.0,226.5,226.88,222.15,223.76,-1.1393359045972395,-2.569999999999993
RKFORGE,05-FEB-2026 12:00:00,12:12:45,11.45,2.05,-197149.95,197152,107851,563.0,558.65,566.55,549.95,558.95,0.3743982884649711,2.1000000000000227
ROUTE,05-FEB-2026 12:00:00,12:12:46,6.5,1.11,-110412.89,110414,57726,581.05,589.8,601.65,577.0,585.9,-1.0810350697991187,-6.350000000000023
RPOWER,05-FEB-2026 12:00:00,12:12:46,102.64,358.87,-33779549.13,33779908,11556647,28.25,29.14,29.18,28.21,28.6,-2.3842432619212204,-0.6900000000000013
RRKABEL,05-FEB-2026 12:00:00,12:12:46,9.42,0.64,-61953.36,61954,34944,1464.6,1457.6,1479.9,1453.7,1468.74,0.4802414928649835,7.0
RTNINDIA,05-FEB-2026 12:00:00,12:12:46,2.31,6.18,-555922.82,555929,293069,36.9,37.9,38.07,36.76,37.33,-2.715528605325603,-1.0300000000000011
RTNPOWER,05-FEB-2026 12:00:00,12:12:46,5.5,60.58,-5937345.42,5937406,3170792,9.02,9.13,9.24,8.98,9.08,-1.2048192771084467,-0.11000000000000121
SAFARI,05-FEB-2026 12:00:00,12:12:46,2.02,0.1,-9823.9,9824,5970,2064.3,2079.0,2079.0,2020.8,2040.68,-0.7357184073860227,-15.299999999999727
SAGILITY,05-FEB-2026 12:00:00,12:12:47,37.12,77.44,-7340976.56,7341054,4460964,47.59,48.15,48.64,47.55,47.93,-1.0808563708168697,-0.519999999999996
SAILIFE,05-FEB-2026 12:00:00,12:12:47,16.23,2.04,-199379.96,199382,95869,803.25,813.0,813.05,783.85,795.48,-0.8333333333333334,-6.75
SAMHI,05-FEB-2026 12:00:00,12:12:47,6.31,3.74,-351300.26,351304,229190,167.64,172.9,173.01,167.04,168.75,-2.8117572033161475,-4.850000000000023
SANDUMA,05-FEB-2026 12:00:00,12:12:47,50.05,23.3,-2307218.7,2307242,1176214,214.95,221.91,221.91,210.23,214.81,-7.112916468605508,-16.460000000000008
SANOFI,05-FEB-2026 12:00:00,12:12:47,1.78,0.04,-4103.96,4104,2851,4010.0,4033.0,4059.9,4004.0,4030.05,-0.6491254149942971,-26.199999999999818
SANOFICONR,05-FEB-2026 12:00:00,12:12:47,0.29,0.01,-535.99,536,408,4305.0,4236.0,4324.6,4236.0,4306.47,0.1488856837109672,6.399999999999636
SANSERA,05-FEB-2026 12:00:00,12:12:47,12.89,0.68,-67071.32,67072,38910,1894.9,1900.3,1935.0,1878.8,1909.03,-0.2841656580539843,-5.399999999999864
SAPPHIRE,05-FEB-2026 12:00:00,12:12:48,93.23,43.58,-4284701.42,4284745,1098310,215.85,205.0,217.76,202.91,213.93,6.445408817437613,13.069999999999993
SARDAEN,05-FEB-2026 12:00:00,12:12:48,19.4,3.69,-363803.31,363807,208498,522.5,521.35,538.0,517.25,525.88,0.22058118346599737,1.1499999999999773
SAREGAMA,05-FEB-2026 12:00:00,12:12:48,8.16,2.46,-242723.54,242726,159373,333.3,326.1,334.65,325.8,331.01,2.004590665646522,6.550000000000011
SBFC,05-FEB-2026 12:00:00,12:12:48,6.5,7.23,-576989.77,576997,323720,90.02,90.1,90.58,89.22,89.96,-0.1220459336513918,-0.10999999999999943
SCHAEFFLER,05-FEB-2026 12:00:00,12:12:48,8.69,0.23,-22903.77,22904,12676,3761.7,3860.3,3864.5,3720.0,3760.88,-2.1308148610677513,-81.90000000000009
SCHNEIDER,05-FEB-2026 12:00:00,12:12:48,8.36,1.14,-102213.86,102215,48822,740.9,754.6,755.05,724.6,736.54,-1.6265020248290514,-12.25
SCI,05-FEB-2026 12:00:00,12:12:48,15.64,6.98,-691722.02,691729,375644,223.0,227.0,227.35,222.0,223.92,-1.3405300181391855,-3.030000000000001
SENCO,05-FEB-2026 12:00:00,12:12:49,9.34,3.04,-233438.96,233442,128667,309.35,311.8,311.8,304.75,307.16,-0.7857601026298874,-2.4499999999999886
SEQUENT,0,12:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,05-FEB-2026 12:00:00,12:12:50,59.81,9.63,-953677.37,953687,252553,611.7,610.0,635.95,604.35,621.15,1.7295858972226994,10.400000000000091
SHAILY,05-FEB-2026 12:00:00,12:12:49,10.26,0.51,-49435.49,49436,25940,2019.0,2071.5,2075.0,1992.0,2022.68,-2.0521030417697657,-42.30000000000018
SHAKTIPUMP,05-FEB-2026 12:00:00,12:12:49,10.97,1.75,-170845.25,170847,91161,623.2,640.0,640.0,622.0,628.13,-1.9431988041853372,-12.349999999999909
SHARDACROP,05-FEB-2026 12:00:00,12:12:50,15.7,1.4,-137072.6,137074,60960,1116.1,1138.1,1138.7,1103.0,1119.67,-2.3961521644075288,-27.40000000000009
SHARDAMOTR,05-FEB-2026 12:00:00,12:12:50,1.0,0.11,-10501.89,10502,6560,900.0,919.9,924.2,897.65,910.21,-2.05680705190989,-18.899999999999977
SHAREINDIA,05-FEB-2026 12:00:00,12:12:50,6.84,4.47,-440929.53,440934,99679,150.63,154.0,155.41,150.51,152.83,-0.7445967316815996,-1.1299999999999955
SHILPAMED,05-FEB-2026 12:00:00,12:12:50,3.35,1.07,-106120.93,106122,62364,316.4,311.5,317.5,308.8,313.4,1.0539763653784588,3.2999999999999545
SHRIPISTON,05-FEB-2026 12:00:00,12:12:50,17.15,0.56,-54734.44,54735,27299,3068.9,3108.0,3144.0,3048.0,3089.27,-1.3120236678779218,-40.79999999999973
SHYAMMETL,05-FEB-2026 12:00:00,12:12:51,2.68,0.32,-28690.68,28691,16187,858.0,852.0,859.5,840.15,850.24,0.12836970474968173,1.1000000000000227
SIGNATURE,05-FEB-2026 12:00:00,12:12:51,31.16,3.51,-346383.49,346387,110141,879.95,883.5,894.75,875.0,888.49,-0.2550442076626615,-2.25
SJVN,05-FEB-2026 12:00:00,12:12:51,11.84,16.21,-1576104.79,1576121,836213,72.67,73.95,73.96,72.52,73.03,-1.7707488510408247,-1.3100000000000023
SKFINDIA,05-FEB-2026 12:00:00,12:12:51,4.5,0.25,-23841.75,23842,13629,1775.0,1786.0,1835.0,1773.0,1801.76,-0.41517055655296736,-7.400000000000091
SKIPPER,05-FEB-2026 12:00:00,12:12:51,4.48,1.14,-112501.86,112503,61903,390.2,401.5,401.5,388.9,394.95,-2.8990917008834227,-11.650000000000034
SKYGOLD,05-FEB-2026 12:00:00,12:12:51,4.21,1.34,-126246.66,126248,74039,311.4,316.15,320.75,310.6,314.69,-2.915042868277482,-9.350000000000023
SOBHA,05-FEB-2026 12:00:00,12:12:51,4.27,0.29,-28331.71,28332,14983,1481.8,1496.0,1499.0,1475.0,1481.81,-1.186983195518802,-17.799999999999955
SONATSOFTW,05-FEB-2026 12:00:00,12:12:52,8.45,2.72,-268813.28,268816,161538,309.4,314.0,314.85,308.5,310.87,-1.9645120405576821,-6.2000000000000455
SOUTHBANK,05-FEB-2026 12:00:00,12:12:52,66.03,160.47,-15575856.53,15576017,6763612,41.05,40.8,41.7,40.41,41.15,0.5634492895639316,0.22999999999999687
SPARC,05-FEB-2026 12:00:00,12:12:52,3.4,2.44,-232938.56,232941,136357,139.19,141.31,141.31,138.34,139.28,-1.5002476824003994,-2.1200000000000045
STAR,05-FEB-2026 12:00:00,12:12:52,13.05,1.5,-144659.5,144661,69189,858.05,869.4,889.9,857.1,869.78,-0.975187536064633,-8.450000000000045
STARCEMENT,05-FEB-2026 12:00:00,12:12:52,2.4,1.08,-105795.92,105797,59967,220.21,221.3,225.75,218.5,222.33,-1.383788625167937,-3.0900000000000034
STARHEALTH,05-FEB-2026 12:00:00,12:12:52,7.24,1.56,-150873.44,150875,90275,465.0,468.55,468.8,458.7,464.18,-1.021711366538955,-4.800000000000011
STLTECH,05-FEB-2026 12:00:00,12:12:52,60.53,46.23,-4104947.77,4104994,1553831,134.62,130.0,134.85,127.23,130.94,4.034003091190107,5.219999999999999
STYRENIX,05-FEB-2026 12:00:00,12:12:53,0.97,0.05,-3730.95,3731,2338,1936.0,1920.0,1936.1,1902.8,1914.2,1.4462376860196975,27.59999999999991
SUBROS,05-FEB-2026 12:00:00,12:12:53,1.56,0.19,-17426.81,17427,11565,803.05,815.75,819.0,798.0,805.16,-1.5568495249770207,-12.700000000000045
SUDARSCHEM,05-FEB-2026 12:00:00,12:12:53,0.72,0.08,-7450.92,7451,4143,923.25,938.05,939.85,921.9,929.51,-1.5777410585789624,-14.799999999999955
SUMICHEM,05-FEB-2026 12:00:00,12:12:53,3.69,0.87,-86015.13,86016,50649,424.05,422.9,427.4,419.3,422.95,-1.1077425373134326,-4.75
SUNDARMFIN,05-FEB-2026 12:00:00,12:12:54,16.92,0.32,-23976.68,23977,14513,5358.0,5406.0,5406.0,5311.5,5364.36,-0.9245562130177515,-50.0
SUNDRMFAST,05-FEB-2026 12:00:00,12:12:54,1.46,0.16,-15604.84,15605,9063,929.6,942.0,945.65,923.45,933.21,-2.1885521885521837,-20.799999999999955
SUNFLAG,05-FEB-2026 12:00:00,12:12:54,1.16,0.47,-44660.53,44661,27503,250.3,250.7,252.36,246.0,249.47,0.11599536018560075,0.29000000000002046
SUNTECK,05-FEB-2026 12:00:00,12:12:54,1.12,0.27,-26751.73,26752,18628,408.15,415.0,415.0,407.45,410.66,-1.82802164762478,-7.600000000000023
SUNTV,05-FEB-2026 12:00:00,12:12:54,5.27,0.98,-96608.02,96609,57145,536.25,543.9,544.0,532.15,536.18,-1.2339994474629423,-6.7000000000000455
SUPRIYA,05-FEB-2026 12:00:00,12:12:54,3.66,0.53,-47297.47,47298,25730,678.05,685.0,693.65,678.05,685.98,-1.4533827483467772,-10.0
SURYAROSNI,05-FEB-2026 12:00:00,12:12:54,2.38,0.93,-85581.07,85582,46057,257.45,254.9,260.09,252.2,257.1,0.40951638065523066,1.0500000000000114
SWANCORP,05-FEB-2026 12:00:00,12:12:55,25.01,5.78,-574467.22,574473,277276,428.6,435.0,438.9,425.1,432.42,0.8233356857210068,3.5
SWIGGY,05-FEB-2026 12:00:00,12:12:55,142.68,44.71,-4155129.29,4155174,1735905,319.5,322.0,324.55,314.25,319.14,-0.4982871379632584,-1.6000000000000227
SWSOLAR,05-FEB-2026 12:00:00,12:12:55,20.86,10.83,-1062426.17,1062437,685338,190.27,199.95,200.07,189.3,192.61,-3.9913210212937713,-7.909999999999997
SYMPHONY,05-FEB-2026 12:00:00,12:12:55,1.27,0.14,-13389.86,13390,8266,932.7,942.0,942.0,928.0,933.51,-1.4059196617336103,-13.299999999999955
