Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,11-MAR-2026 13:00:00,13:12:31,1.52,0.43,-42497.57,42498,29341,358.4,349.2,359.9,349.2,357.08,1.544128063465077,5.449999999999989
MAHSCOOTER,11-MAR-2026 13:00:00,13:12:31,3.43,0.03,-2623.97,2624,1702,12925.0,12812.0,13099.0,12812.0,12967.79,0.8819856384639401,113.0
MAHSEAMLES,11-MAR-2026 13:00:00,13:12:32,17.34,3.05,-301879.95,301883,95267,560.75,548.0,577.85,548.0,567.71,2.49497349661853,13.649999999999977
MANINFRA,11-MAR-2026 13:00:00,13:12:32,2.19,2.16,-209368.84,209371,145753,100.2,99.48,102.5,99.43,101.31,0.5216693418940569,0.519999999999996
MANORAMA,11-MAR-2026 13:00:00,13:12:32,5.3,0.39,-38271.61,38272,22123,1351.0,1371.3,1383.9,1341.8,1358.36,-1.8097245439348855,-24.90000000000009
MANYAVAR,11-MAR-2026 13:00:00,13:12:32,8.61,2.36,-231808.64,231811,161878,365.0,363.4,369.0,358.6,364.33,0.16465422612514347,0.6000000000000227
MAPMYINDIA,11-MAR-2026 13:00:00,13:12:33,6.99,0.7,-66639.3,66640,36975,999.1,1002.0,1024.5,994.8,1004.81,-0.19978024173409248,-2.0
MARKSANS,11-MAR-2026 13:00:00,13:12:33,4.09,2.33,-223083.67,223086,119869,173.82,174.06,178.0,173.5,175.43,-0.13788348845226306,-0.2400000000000091
MASTEK,11-MAR-2026 13:00:00,13:12:33,3.2,0.2,-19936.8,19937,9572,1585.0,1574.1,1593.9,1560.0,1579.43,0.8526342580809424,13.400000000000091
MAXESTATES,11-MAR-2026 13:00:00,13:12:33,1.08,0.28,-27661.72,27662,18891,380.85,383.0,387.95,380.85,383.87,-0.5613577023498635,-2.1499999999999773
MEDANTA,11-MAR-2026 13:00:00,13:12:33,10.84,0.97,-91593.03,91594,69117,1119.6,1105.2,1124.9,1105.2,1115.37,1.3029315960911927,14.399999999999864
MEDPLUS,11-MAR-2026 13:00:00,13:12:33,4.68,0.56,-52191.44,52192,30811,830.75,834.65,840.45,821.8,833.46,0.048172457397480245,0.39999999999997726
METROPOLIS,11-MAR-2026 13:00:00,13:12:34,4.01,0.22,-20881.78,20882,10750,1838.8,1835.0,1853.7,1824.7,1838.3,1.0996261271167804,20.0
MGL,11-MAR-2026 13:00:00,13:12:34,37.41,3.54,-343214.46,343218,120344,1047.0,1048.9,1079.9,1038.8,1055.31,0.2969633106619321,3.099999999999909
MIDHANI,11-MAR-2026 13:00:00,13:12:34,5.19,1.51,-144605.49,144607,78552,339.6,342.25,348.4,339.6,343.28,-0.7307804735457468,-2.5
MINDACORP,11-MAR-2026 13:00:00,13:12:34,4.56,0.91,-89192.09,89193,57036,497.85,513.1,513.1,497.85,503.13,-1.8144167241889337,-9.199999999999989
MMTC,11-MAR-2026 13:00:00,13:12:34,4.92,8.68,-826046.32,826055,377876,56.12,56.0,57.19,56.0,56.63,0.32177332856632057,0.17999999999999972
MOIL,11-MAR-2026 13:00:00,13:12:34,14.09,5.0,-494451.0,494456,221264,280.9,278.4,284.4,277.6,281.9,1.4262502256725,3.9499999999999886
MOTILALOFS,11-MAR-2026 13:00:00,13:12:35,22.99,3.24,-304324.76,304328,188498,703.5,724.0,724.75,701.15,710.05,-1.7320854867998292,-12.399999999999977
MRF,11-MAR-2026 13:00:00,13:12:35,43.72,0.03,-3123.97,3124,1411,136800.0,138000.0,138000.0,136200.0,137318.99,-0.35327967367155916,-485.0
MRPL,11-MAR-2026 13:00:00,13:12:35,75.25,39.19,-3878154.81,3878194,1262301,190.45,190.1,195.49,189.3,192.02,0.44831223628691685,0.8499999999999943
MSTCLTD,11-MAR-2026 13:00:00,13:12:35,3.33,0.77,-76445.23,76446,39013,431.85,427.55,439.0,426.2,432.96,1.3613425654265958,5.800000000000011
MSUMI,11-MAR-2026 13:00:00,13:12:35,7.52,18.52,-1774215.48,1774234,1158609,40.28,40.7,41.3,40.28,40.63,-1.129111438389791,-0.46000000000000085
MTARTECH,11-MAR-2026 13:00:00,13:12:35,52.39,1.42,-138002.58,138004,60429,3617.5,3727.0,3760.0,3613.0,3678.84,-2.5300425715363497,-93.90000000000009
NAM-INDIA,11-MAR-2026 13:00:00,13:12:36,24.76,2.83,-272510.17,272513,152675,864.0,883.0,886.0,861.4,875.99,-1.4935583171816238,-13.100000000000023
NATCOPHARM,11-MAR-2026 13:00:00,13:12:36,53.33,5.18,-507029.82,507035,245128,1024.95,1042.05,1053.0,1017.05,1029.86,-1.3712471131639723,-14.25
NAVA,11-MAR-2026 13:00:00,13:12:36,14.34,2.48,-246957.52,246960,111196,576.0,567.9,589.0,565.9,579.54,1.9378816033979376,10.950000000000045
NAVINFLUOR,11-MAR-2026 13:00:00,13:12:36,88.65,1.37,-132539.63,132541,85004,6400.5,6575.0,6617.5,6369.0,6483.12,-2.13302752293578,-139.5
NAZARA,11-MAR-2026 13:00:00,13:12:36,20.93,8.34,-829578.66,829587,336588,248.15,249.0,257.95,247.2,250.8,1.0588474852372203,2.5999999999999943
NEOGEN,11-MAR-2026 13:00:00,13:12:36,6.33,0.43,-38217.57,38218,21864,1475.8,1490.0,1500.0,1472.2,1481.11,-0.8998119795863612,-13.400000000000091
NESCO,11-MAR-2026 13:00:00,13:12:37,2.32,0.21,-19810.79,19811,13133,1084.1,1088.6,1095.5,1080.6,1087.86,0.11081355619169066,1.199999999999818
NETWEB,11-MAR-2026 13:00:00,13:12:37,434.9,13.09,-1297463.91,1297477,348933,3262.9,3348.0,3409.9,3244.3,3322.65,-1.8410998465750075,-61.19999999999982
NETWORK18,11-MAR-2026 13:00:00,13:12:37,5.18,15.63,-1516423.37,1516439,740163,33.03,32.32,33.48,32.32,33.14,0.6398537477148106,0.21000000000000085
NEULANDLAB,11-MAR-2026 13:00:00,13:12:37,41.77,0.32,-30248.68,30249,12346,12962.0,12740.0,13139.0,12670.0,12986.62,2.89751528141621,365.0
NEWGEN,11-MAR-2026 13:00:00,13:12:37,30.23,6.47,-628093.53,628100,239668,464.15,469.0,472.85,461.4,467.16,-0.6847116721942966,-3.2000000000000455
NFL,11-MAR-2026 13:00:00,13:12:37,59.87,76.41,-7561642.59,7561719,1270163,77.62,78.69,80.18,76.75,78.36,-1.8586420533569337,-1.4699999999999989
NH,11-MAR-2026 13:00:00,13:12:37,61.93,3.55,-347352.45,347356,288261,1725.5,1750.0,1756.9,1723.0,1743.73,-1.4281633818908883,-25.0
NIACL,11-MAR-2026 13:00:00,13:12:38,2.87,2.07,-198317.93,198320,113919,137.7,138.51,139.08,137.02,138.17,0.014526438117360409,0.01999999999998181
NIFTY TOTAL MARKET,0,13:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,11-MAR-2026 13:00:00,13:12:38,6.12,8.57,-836016.43,836025,671002,71.5,71.16,72.01,71.05,71.43,0.4354544177553059,0.3100000000000023
NLCINDIA,11-MAR-2026 13:00:00,13:12:38,28.85,11.52,-1069833.48,1069845,519064,248.15,245.4,254.75,244.45,250.48,1.223740566999796,3.0
NSLNISP,11-MAR-2026 13:00:00,13:12:38,8.63,22.61,-2202209.39,2202232,1182036,37.94,37.63,38.84,37.63,38.17,0.7970244420828829,0.29999999999999716
NTPCGREEN,11-MAR-2026 13:00:00,13:12:38,21.76,24.79,-2299293.21,2299318,1062569,87.36,87.2,88.8,86.65,87.77,0.7496251874063035,0.6500000000000057
NUVOCO,11-MAR-2026 13:00:00,13:12:39,19.31,6.43,-622082.57,622089,204931,302.4,286.85,306.55,286.85,300.14,5.476107429368674,15.699999999999989
OLAELEC,11-MAR-2026 13:00:00,13:12:39,62.35,252.74,-24822887.26,24823140,9524852,24.65,24.3,25.04,24.22,24.67,1.7753922378199825,0.4299999999999997
OLECTRA,11-MAR-2026 13:00:00,13:12:39,19.71,2.14,-205835.86,205838,136875,915.05,928.45,936.9,912.95,922.66,-1.871313672922257,-17.450000000000045
ONESOURCE,11-MAR-2026 13:00:00,13:12:39,5.4,0.37,-35384.63,35385,18407,1481.5,1452.1,1496.4,1452.1,1478.11,0.5156387814641366,7.599999999999909
OPTIEMUS,11-MAR-2026 13:00:00,13:12:39,4.84,1.35,-131587.65,131589,75353,356.0,358.85,366.0,351.45,358.02,-0.40565114001957997,-1.4499999999999886
ORCHPHARMA,11-MAR-2026 13:00:00,13:12:39,6.53,1.26,-121846.74,121848,72226,515.8,510.05,528.05,510.0,520.07,1.2265724659012742,6.249999999999943
ORIENTCEM,11-MAR-2026 13:00:00,13:12:39,1.96,1.36,-126731.64,126733,84046,143.25,143.71,145.75,143.25,144.39,-0.32008906826247857,-0.46000000000000796
OSWALPUMPS,11-MAR-2026 13:00:00,13:12:40,91.72,27.89,-2743924.11,2743952,1055409,326.8,320.0,330.95,318.3,328.86,8.607510800930553,25.900000000000034
PARADEEP,11-MAR-2026 13:00:00,13:12:40,84.73,75.96,-7233647.04,7233723,2253268,113.2,108.79,114.65,107.15,111.55,4.708167607066879,5.090000000000003
PARAS,11-MAR-2026 13:00:00,13:12:40,86.91,12.38,-1177055.62,1177068,435303,690.4,705.0,724.95,690.25,702.3,-1.8132688615515893,-12.75
PARKHOTELS,11-MAR-2026 13:00:00,13:12:40,3.33,2.83,-269619.17,269622,184854,117.27,118.5,118.89,117.0,117.9,-0.5512211668928134,-0.6500000000000057
PATELENG,11-MAR-2026 13:00:00,13:12:40,8.86,34.2,-3353230.8,3353265,1562211,25.82,25.47,26.1,25.46,25.89,1.3741656851197543,0.3500000000000014
PCBL,11-MAR-2026 13:00:00,13:12:41,14.9,5.35,-523554.65,523560,264640,276.6,276.8,283.0,275.7,278.45,0.4174986385914083,1.150000000000034
PCJEWELLER,11-MAR-2026 13:00:00,13:12:41,22.32,248.81,-24227735.19,24227984,10725478,8.92,8.9,9.1,8.86,8.97,1.3636363636363547,0.11999999999999922
PFIZER,11-MAR-2026 13:00:00,13:12:41,3.99,0.08,-7369.92,7370,5615,4740.0,4792.0,4825.0,4739.5,4768.41,-1.3219527427917144,-63.5
PGHH,11-MAR-2026 13:00:00,13:12:41,4.43,0.04,-3869.96,3870,1856,10767.0,10809.0,10809.0,10657.0,10738.55,-0.37934863064396745,-41.0
PGIL,11-MAR-2026 13:00:00,13:12:42,2.92,0.19,-18537.81,18538,8569,1506.9,1530.0,1540.0,1505.7,1524.75,-0.44265327695559054,-6.699999999999818
PNCINFRA,11-MAR-2026 13:00:00,13:12:42,9.29,4.57,-446979.43,446984,204086,202.12,195.9,206.37,195.9,203.4,3.6938231069156666,7.200000000000017
PNGJL,11-MAR-2026 13:00:00,13:12:42,8.69,1.53,-147726.47,147728,81084,566.6,563.95,573.0,556.8,566.59,0.6304946274753696,3.550000000000068
POLYMED,11-MAR-2026 13:00:00,13:12:42,18.81,1.42,-138859.58,138861,43691,1329.8,1286.5,1356.8,1286.5,1328.88,3.5992521034590252,46.200000000000045
POLYPLEX,11-MAR-2026 13:00:00,13:12:42,5.92,0.7,-60758.3,60759,39237,844.85,819.7,853.0,819.7,845.18,3.459466078863581,28.25
POONAWALLA,11-MAR-2026 13:00:00,13:12:42,19.92,4.75,-448888.25,448893,223372,420.4,425.15,428.0,414.1,419.31,-0.9074837949322387,-3.8500000000000227
POWERMECH,11-MAR-2026 13:00:00,13:12:42,6.07,0.3,-25892.7,25893,14598,1980.9,1989.8,2021.1,1980.0,1999.35,-0.04541326067210938,-0.8999999999998636
PRAJIND,11-MAR-2026 13:00:00,13:12:42,23.19,7.36,-708530.64,708538,305186,311.6,315.0,318.9,311.3,315.16,-0.7643312101910755,-2.3999999999999773
PREMIERENE,11-MAR-2026 13:00:00,13:12:43,190.56,24.58,-2286909.42,2286934,870259,777.2,749.0,789.85,747.75,775.19,3.9384821130056897,29.450000000000045
PRICOLLTD,11-MAR-2026 13:00:00,13:12:43,5.2,0.93,-88128.07,88129,57555,552.8,561.1,565.5,551.25,558.07,-1.4792372126180837,-8.300000000000068
PRINCEPIPE,11-MAR-2026 13:00:00,13:12:43,26.48,9.94,-974184.06,974194,253740,263.4,265.0,271.45,258.55,266.46,5.974652987326479,14.849999999999966
PRIVISCL,11-MAR-2026 13:00:00,13:12:43,8.89,0.3,-30442.7,30443,17683,2924.4,2945.0,2945.0,2890.4,2919.77,-0.7399361889891972,-21.799999999999727
PRSMJOHNSN,11-MAR-2026 13:00:00,13:12:43,2.92,2.29,-226456.71,226459,126962,127.75,125.13,129.5,124.75,127.34,2.0938224246783386,2.6200000000000045
PRUDENT,11-MAR-2026 13:00:00,13:12:43,2.83,0.13,-12009.87,12010,7566,2207.9,2244.8,2280.0,2198.9,2232.36,-0.5808717579250761,-12.900000000000091
PTC,11-MAR-2026 13:00:00,13:12:44,7.94,4.98,-479884.02,479889,270003,158.38,158.08,161.45,157.6,159.43,0.18977732793521188,0.29999999999998295
PTCIL,11-MAR-2026 13:00:00,13:12:44,30.05,0.17,-16287.83,16288,7720,17998.0,17657.0,18159.0,17657.0,17954.3,1.9312453984255535,341.0
PURVA,11-MAR-2026 13:00:00,13:12:44,4.37,2.24,-222598.76,222601,102682,193.39,193.0,198.24,190.97,195.25,0.6296180663960763,1.2099999999999795
PVRINOX,11-MAR-2026 13:00:00,13:12:44,16.67,1.6,-156098.4,156100,86950,1034.5,1040.0,1057.7,1028.1,1042.0,-1.042663095465859,-10.900000000000091
QUESS,11-MAR-2026 13:00:00,13:12:45,6.38,3.3,-317085.7,317089,230947,193.0,188.1,195.0,188.1,193.51,1.9222644697929794,3.6399999999999864
RADICO,11-MAR-2026 13:00:00,13:12:44,72.24,2.57,-249930.43,249933,131571,2840.5,2770.0,2845.8,2732.9,2812.78,2.823529411764706,78.0
RAILTEL,11-MAR-2026 13:00:00,13:12:45,23.48,8.09,-801097.91,801106,296650,288.3,287.05,293.4,287.05,290.2,-0.03467406380026557,-0.0999999999999659
RAIN,11-MAR-2026 13:00:00,13:12:45,25.16,20.42,-1944924.58,1944945,1180092,122.43,120.99,125.24,120.79,123.24,1.475341898052218,1.7800000000000011
RAINBOW,11-MAR-2026 13:00:00,13:12:45,5.36,0.45,-43935.55,43936,21409,1196.1,1188.0,1203.8,1174.2,1196.65,1.0902636916835584,12.899999999999864
RAJESHEXPO,-,13:12:45,2.59,2.27,2.27,0,0,114.64,110.0,114.64,110.0,113.82,4.991299569557654,5.450000000000003
RALLIS,11-MAR-2026 13:00:00,13:12:46,4.29,1.7,-166524.3,166526,97155,251.0,254.5,257.7,248.8,252.75,-0.9666600907476776,-2.4499999999999886
RAMCOCEM,11-MAR-2026 13:00:00,13:12:46,17.01,1.7,-119855.3,119857,65879,995.1,1012.0,1012.0,989.5,997.92,-0.8469509764846552,-8.5
RATEGAIN,11-MAR-2026 13:00:00,13:12:46,12.96,2.56,-219773.44,219776,124457,507.0,496.1,513.6,494.5,506.23,2.197137673856073,10.899999999999977
RATNAMANI,11-MAR-2026 13:00:00,13:12:46,19.76,0.83,-82242.17,82243,21468,2361.8,2278.3,2460.0,2237.0,2384.18,3.6650133871746475,83.5
RAYMONDLSL,11-MAR-2026 13:00:00,13:12:46,3.68,0.45,-42688.55,42689,21023,808.3,820.0,832.7,806.0,818.3,-0.6086689209960093,-4.9500000000000455
RBA,11-MAR-2026 13:00:00,13:12:46,9.58,15.36,-1530920.64,1530936,1223442,62.32,62.51,62.64,62.12,62.38,-0.272043526964317,-0.1700000000000017
RCF,11-MAR-2026 13:00:00,13:12:47,219.2,172.82,-17109888.18,17110061,2037634,124.83,128.8,130.7,123.05,126.84,-2.232142857142864,-2.8500000000000085
REDINGTON,11-MAR-2026 13:00:00,13:12:46,151.66,60.32,-5740992.68,5741053,1305274,250.8,259.3,260.7,248.2,251.45,-3.2780563054377168,-8.5
REFEX,11-MAR-2026 13:00:00,13:12:47,7.37,3.43,-335936.57,335940,149224,212.29,212.0,218.54,211.32,214.6,0.984682713347918,2.069999999999993
RELAXO,11-MAR-2026 13:00:00,13:12:47,2.18,0.7,-69642.3,69643,43066,306.8,309.7,319.2,305.95,309.88,-0.37343724630621117,-1.1499999999999773
RELIGARE,11-MAR-2026 13:00:00,13:12:47,34.17,15.22,-1463439.78,1463455,836795,219.99,221.5,226.9,215.46,224.44,-0.6458314515400498,-1.4299999999999784
RELINFRA,-,13:12:47,8.13,8.76,8.76,0,0,92.8,90.0,93.75,90.0,92.76,2.1351529826106073,1.9399999999999977
RENUKA,11-MAR-2026 13:00:00,13:12:47,11.96,47.53,-4670230.47,4670278,1906625,24.86,25.09,25.69,24.76,25.17,-0.7584830339321409,-0.19000000000000128
RHIM,11-MAR-2026 13:00:00,13:12:48,3.37,0.87,-83861.13,83862,42865,385.6,383.0,390.45,379.5,386.6,0.9027868637969503,3.4500000000000455
RITES,11-MAR-2026 13:00:00,13:12:48,5.78,2.85,-279591.15,279594,163779,200.82,203.0,205.0,200.63,202.34,-0.937253354380429,-1.9000000000000057
RKFORGE,11-MAR-2026 13:00:00,13:12:48,7.77,1.38,-135455.62,135457,84579,560.65,560.9,566.15,556.35,561.89,-0.044571224817257976,-0.25
ROUTE,11-MAR-2026 13:00:00,13:12:48,4.69,0.97,-93673.03,93674,44421,486.0,484.0,489.95,480.55,485.85,1.1762256687831742,5.649999999999977
RPOWER,11-MAR-2026 13:00:00,13:12:48,71.52,307.23,-29787314.77,29787622,9452631,23.15,22.73,23.73,22.62,23.28,1.9374724790840938,0.4399999999999977
RRKABEL,11-MAR-2026 13:00:00,13:12:49,42.57,2.96,-292207.04,292210,160086,1449.2,1461.0,1472.5,1414.7,1436.14,-0.43968123110743773,-6.399999999999864
RTNINDIA,11-MAR-2026 13:00:00,13:12:49,12.74,46.25,-4517195.75,4517242,1734080,27.05,27.0,28.38,26.76,27.55,-0.25811209439528127,-0.07000000000000028
RTNPOWER,11-MAR-2026 13:00:00,13:12:49,8.39,102.43,-10017700.57,10017803,4486265,8.17,8.04,8.3,8.01,8.19,1.7434620174346276,0.14000000000000057
SAFARI,11-MAR-2026 13:00:00,13:12:49,0.86,0.05,-5083.95,5084,3044,1656.3,1664.0,1673.6,1654.2,1664.61,-0.5583573487031673,-9.299999999999955
SAGILITY,11-MAR-2026 13:00:00,13:12:49,56.8,143.05,-13837741.95,13837885,6330902,39.86,39.09,40.1,39.04,39.71,2.1527421834956333,0.8399999999999963
SAILIFE,11-MAR-2026 13:00:00,13:12:49,25.8,2.53,-243471.47,243474,145656,1019.6,1022.0,1031.1,1006.2,1019.9,0.8855686934151334,8.950000000000045
SAMHI,11-MAR-2026 13:00:00,13:12:49,10.54,6.91,-665531.09,665538,507093,151.59,155.34,156.0,150.76,152.61,-2.048332902558793,-3.1699999999999875
SANDUMA,11-MAR-2026 13:00:00,13:12:50,33.53,16.47,-1638932.53,1638949,724617,200.74,198.05,207.92,198.05,203.62,0.91494067967023,1.8200000000000216
SANOFI,11-MAR-2026 13:00:00,13:12:50,4.57,0.12,-12074.88,12075,8887,3645.1,3679.8,3722.1,3645.1,3686.9,-0.599929099288266,-22.0
SANOFICONR,11-MAR-2026 13:00:00,13:12:51,3.19,0.07,-6968.93,6969,3881,4415.3,4535.9,4536.0,4414.9,4482.82,-2.6609347442680735,-120.69999999999982
SANSERA,11-MAR-2026 13:00:00,13:12:51,19.79,0.91,-85097.09,85098,48456,2185.0,2208.8,2208.8,2155.0,2184.25,0.0183099880985119,0.40000000000009095
SAPPHIRE,11-MAR-2026 13:00:00,13:12:50,14.27,8.22,-800273.78,800282,419056,173.0,175.0,176.27,170.21,173.58,-0.09240009240009044,-0.1599999999999966
SARDAEN,11-MAR-2026 13:00:00,13:12:51,13.52,2.45,-238522.55,238525,108134,548.9,544.85,556.9,544.85,552.52,0.7433238506010744,4.0499999999999545
SAREGAMA,11-MAR-2026 13:00:00,13:12:51,3.93,1.19,-114200.81,114202,76401,329.0,328.35,333.0,327.25,329.55,0.7502679528402967,2.4499999999999886
SBFC,11-MAR-2026 13:00:00,13:12:51,4.52,4.8,-472201.2,472206,219836,93.5,93.16,96.0,92.51,94.25,0.35419126328217054,0.3299999999999983
SCHAEFFLER,11-MAR-2026 13:00:00,13:12:51,35.5,0.86,-84720.14,84721,65344,4067.0,4164.4,4202.8,4047.7,4118.33,-2.3388723465565184,-97.39999999999964
SCHNEIDER,-,13:12:51,4.04,0.44,0.44,0,0,894.5,924.0,934.0,890.1,909.72,-3.1507145950628,-29.100000000000023
SCI,11-MAR-2026 13:00:00,13:12:51,92.98,37.13,-3629644.87,3629682,1205414,245.4,246.4,256.3,242.65,250.43,0.06116207951070568,0.15000000000000568
SENCO,11-MAR-2026 13:00:00,13:12:52,5.76,1.91,-188999.09,189001,107603,299.7,299.0,304.6,297.95,301.56,0.5367326400536618,1.599999999999966
SEQUENT,0,13:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,11-MAR-2026 13:00:00,13:12:52,9.69,1.83,-181581.17,181583,135192,527.05,517.95,534.9,517.95,529.57,1.7569263442417045,9.099999999999909
SHAILY,11-MAR-2026 13:00:00,13:12:52,12.39,0.65,-61001.35,61002,26484,1903.2,1895.8,1939.9,1888.0,1918.19,0.9119830328738094,17.200000000000045
SHAKTIPUMP,11-MAR-2026 13:00:00,13:12:52,736.1,130.57,-12531720.43,12531851,1986024,548.5,533.85,583.3,530.45,563.76,11.950198999897951,58.55000000000001
SHARDACROP,11-MAR-2026 13:00:00,13:12:53,10.78,1.04,-99984.96,99986,51510,1019.0,1030.0,1055.6,1019.0,1037.83,-1.0679611650485437,-11.0
SHARDAMOTR,11-MAR-2026 13:00:00,13:12:53,3.33,0.4,-38945.6,38946,27647,826.3,836.9,852.0,826.0,837.23,-0.5835288455754103,-4.850000000000023
SHAREINDIA,11-MAR-2026 13:00:00,13:12:53,2.7,2.0,-196843.0,196845,83529,135.3,135.5,139.5,134.3,135.35,-0.21388007965188585,-0.28999999999999204
SHILPAMED,11-MAR-2026 13:00:00,13:12:53,15.85,4.62,-448667.38,448672,265417,340.8,340.0,348.25,339.2,343.14,0.6348737634726219,2.150000000000034
SHRIPISTON,11-MAR-2026 13:00:00,13:12:53,14.2,0.46,-44844.54,44845,16575,3067.5,3062.5,3131.0,2999.6,3086.13,1.2978006736675314,39.30000000000018
SHYAMMETL,11-MAR-2026 13:00:00,13:12:53,5.08,0.64,-44106.36,44107,29518,790.55,801.5,801.5,783.1,789.47,-0.1326427488630708,-1.0500000000000682
SIGNATURE,11-MAR-2026 13:00:00,13:12:54,24.61,2.83,-238723.17,238726,35686,851.1,878.1,908.95,851.0,869.37,-3.639966034531557,-32.14999999999998
SJVN,11-MAR-2026 13:00:00,13:12:54,23.37,32.83,-3204019.17,3204052,1377282,70.9,70.04,71.9,69.85,71.17,1.4886916690523995,1.0400000000000063
SKFINDIA,11-MAR-2026 13:00:00,13:12:54,4.19,0.26,-25468.74,25469,13513,1609.8,1620.7,1643.4,1606.0,1624.23,-0.6848047381084666,-11.100000000000136
SKIPPER,11-MAR-2026 13:00:00,13:12:54,3.95,1.13,-107631.87,107633,57200,345.9,343.0,355.0,342.2,349.45,1.0960105217010085,3.75
SKYGOLD,11-MAR-2026 13:00:00,13:12:54,4.38,1.28,-119923.72,119925,53670,339.6,339.65,342.65,338.55,340.78,-0.014721036360946424,-0.049999999999954525
SOBHA,11-MAR-2026 13:00:00,13:12:54,3.03,0.23,-21934.77,21935,13162,1340.0,1325.9,1344.9,1321.0,1337.69,1.0634286145259753,14.099999999999909
SONATSOFTW,11-MAR-2026 13:00:00,13:12:55,15.63,6.26,-611845.74,611852,306473,247.65,250.95,256.5,245.0,249.58,-1.1179876222798895,-2.799999999999983
SOUTHBANK,11-MAR-2026 13:00:00,13:12:55,28.91,72.08,-7136525.92,7136598,3715893,39.77,40.24,40.48,39.69,40.11,-0.07537688442209557,-0.02999999999999403
SPARC,11-MAR-2026 13:00:00,13:12:56,6.81,5.45,-537912.55,537918,444105,124.88,124.37,126.9,123.77,124.84,0.4100667363512027,0.5099999999999909
STAR,11-MAR-2026 13:00:00,13:12:56,15.84,1.77,-175867.23,175869,109587,890.5,873.5,904.8,873.0,892.46,2.0162676137014572,17.600000000000023
STARCEMENT,11-MAR-2026 13:00:00,13:12:56,3.34,1.66,-164049.34,164051,105210,202.5,199.57,203.69,199.57,201.78,1.5699453277825126,3.1299999999999955
STARHEALTH,11-MAR-2026 13:00:00,13:12:56,12.33,2.7,-269094.3,269097,193591,455.95,450.0,460.0,447.05,456.64,1.0863540627424846,4.899999999999977
STLTECH,11-MAR-2026 13:00:00,13:12:56,207.41,109.68,-10804281.32,10804391,4127976,188.31,181.99,194.0,180.6,189.1,4.535361385588995,8.170000000000016
STYRENIX,11-MAR-2026 13:00:00,13:12:56,7.94,0.39,-37844.61,37845,19892,2030.8,1952.9,2051.4,1940.1,2019.59,4.810074318744841,93.20000000000005
SUBROS,11-MAR-2026 13:00:00,13:12:56,2.37,0.33,-32960.67,32961,19134,703.25,709.0,718.45,701.25,711.05,0.3066609613464523,2.1499999999999773
SUDARSCHEM,11-MAR-2026 13:00:00,13:12:58,4.55,0.53,-51222.47,51223,28290,848.4,858.95,874.0,845.1,859.14,-0.4692632566870014,-4.0
SUMICHEM,11-MAR-2026 13:00:00,13:12:58,7.71,1.96,-181469.04,181471,108966,390.9,393.65,398.8,388.35,392.64,-0.6985901181252382,-2.75
SUNDARMFIN,11-MAR-2026 13:00:00,13:12:58,8.8,0.16,-16041.84,16042,8402,5361.0,5460.0,5496.5,5350.0,5393.67,-1.7592083562396923,-96.0
SUNDRMFAST,11-MAR-2026 13:00:00,13:12:57,1.18,0.14,-13003.86,13004,8250,839.3,845.0,853.9,839.0,847.02,-0.5215123859191764,-4.400000000000091
SUNFLAG,11-MAR-2026 13:00:00,13:12:57,1.66,0.73,-70317.27,70318,48747,227.66,227.96,233.24,226.39,228.44,-0.13160203544481985,-0.30000000000001137
SUNTECK,11-MAR-2026 13:00:00,13:12:57,2.97,0.85,-79488.15,79489,55960,346.65,355.95,357.8,344.8,350.69,-2.117746717492588,-7.5
SUNTV,11-MAR-2026 13:00:00,13:12:59,2.1,0.36,-34210.64,34211,17253,581.3,582.5,591.6,581.2,585.93,0.3192682716368813,1.849999999999909
SUPRIYA,11-MAR-2026 13:00:00,13:12:59,2.76,0.45,-42935.55,42936,25918,602.1,610.0,614.0,602.1,607.36,-0.44642857142856024,-2.699999999999932
SURYAROSNI,11-MAR-2026 13:00:00,13:12:59,7.16,3.34,-323321.66,323325,192369,213.7,212.5,217.63,210.81,214.39,0.9828938663642304,2.079999999999984
SWANCORP,11-MAR-2026 13:00:00,13:12:59,13.39,3.75,-365002.25,365006,158595,357.15,352.0,361.3,351.0,357.3,1.075420970708916,3.7999999999999545
SWIGGY,11-MAR-2026 13:00:00,13:12:59,101.77,34.94,-3382642.06,3382677,1332070,289.8,293.5,296.4,287.7,291.29,-1.646020702528412,-4.849999999999966
SWSOLAR,11-MAR-2026 13:00:00,13:12:59,16.47,9.09,-900038.91,900048,440912,180.26,179.13,183.5,178.96,181.18,1.3721741086491945,2.4399999999999977
SYMPHONY,11-MAR-2026 13:00:00,13:12:59,20.63,2.49,-245776.51,245779,101191,825.1,791.5,843.55,791.5,830.22,4.061041745491241,32.200000000000045
SYRMA,11-MAR-2026 13:00:00,13:13:00,41.73,5.45,-507935.55,507941,192351,770.0,766.05,773.75,757.0,765.1,1.1693601366443274,8.899999999999977
TANLA,11-MAR-2026 13:00:00,13:13:01,12.69,2.84,-268893.16,268896,134563,449.1,439.6,454.4,439.25,446.27,2.5225430886885083,11.050000000000011
