Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,16-MAR-2026 10:00:00,10:11:28,132.28,44.15,-3961808.85,3961853,2472262,297.7,300.95,303.0,297.15,299.65,-1.0799136069114472,-3.25
POWERINDIA,16-MAR-2026 10:00:00,10:11:28,98.16,0.41,-37726.59,37727,12629,23955.0,24195.0,24325.0,23630.0,23980.21,-0.8690254500310366,-210.0
PPLPHARMA,16-MAR-2026 10:00:00,10:11:28,12.5,8.97,-772750.03,772759,406791,137.84,140.02,141.1,137.63,139.42,-1.409055146269937,-1.9699999999999989
PREMIERENE,16-MAR-2026 10:00:00,10:11:29,32.83,4.21,-342769.79,342774,102311,784.2,781.0,790.8,768.05,780.0,0.3005691628829088,2.3500000000000227
PRESTIGE,16-MAR-2026 10:00:00,10:11:29,14.91,1.2,-97912.8,97914,32721,1225.8,1257.2,1261.0,1225.2,1237.38,-2.482100238663488,-31.200000000000045
RBLBANK,16-MAR-2026 10:00:00,10:11:29,17.86,6.07,-562080.93,562087,223310,294.6,294.85,296.5,292.0,294.31,-0.05089058524172257,-0.14999999999997726
RECLTD,13-MAR-2026 EOD,10:11:29,60.23,18.08,-6561592.92,6561611,2577166,331.75,332.0,335.0,330.5,333.14,0.07541478129713425,0.25
RELIANCE,16-MAR-2026 10:00:00,10:11:29,437.23,31.65,-2632906.35,2632938,1574399,1374.9,1380.0,1389.3,1373.5,1381.61,-0.42007677265155025,-5.7999999999999545
RVNL,16-MAR-2026 10:00:00,10:11:29,54.37,20.29,-1826578.71,1826599,680675,266.0,271.25,271.9,265.0,268.04,-1.935483870967742,-5.25
SAIL,13-MAR-2026 EOD,10:11:29,44.32,29.86,-24157349.14,24157379,8815060,147.7,148.97,150.13,147.2,148.41,-1.461071452398424,-2.1899999999999977
SAMMAANCAP,16-MAR-2026 10:00:00,10:11:30,21.44,15.38,-1013891.62,1013907,600660,138.8,141.0,141.28,138.41,139.43,-0.942049671709958,-1.3199999999999932
SBICARD,13-MAR-2026 EOD,10:11:30,11.23,1.61,-1338678.39,1338680,592887,694.0,700.05,702.85,691.0,696.2,-1.546318626755565,-10.899999999999977
SBILIFE,13-MAR-2026 EOD,10:11:30,33.18,1.74,-989730.26,989732,652251,1897.2,1901.0,1918.0,1896.8,1907.29,-0.3780718336483955,-7.2000000000000455
SBIN,16-MAR-2026 10:00:00,10:11:30,276.28,26.18,-2297247.82,2297274,1330865,1055.5,1048.7,1064.7,1045.0,1055.21,0.8118433619866284,8.5
SHREECEM,13-MAR-2026 EOD,10:11:30,8.05,0.03,-48593.97,48594,23660,23250.0,22970.0,23360.0,22945.0,23231.46,1.2410189418680602,285.0
SHRIRAMFIN,16-MAR-2026 10:00:00,10:11:30,447.32,45.32,-4203048.68,4203094,2229287,993.4,990.0,1002.9,969.3,987.07,-1.016341171781591,-10.200000000000045
SIEMENS,13-MAR-2026 EOD,10:11:30,25.79,0.81,-312589.19,312590,88062,3157.1,3220.0,3233.1,3148.0,3190.37,-1.5743858336450929,-50.5
SOLARINDS,16-MAR-2026 10:00:00,10:11:30,90.74,0.63,-57394.37,57395,29411,14240.0,14257.0,14487.0,14188.0,14304.59,-0.0771875657848572,-11.0
SONACOMS,16-MAR-2026 10:00:00,10:11:30,7.0,1.44,-136142.56,136144,53621,482.7,484.0,490.0,480.65,484.97,-0.6892295031375419,-3.3500000000000227
SRF,13-MAR-2026 EOD,10:11:31,17.46,0.7,-649412.3,649413,326163,2490.5,2484.9,2513.5,2484.9,2495.91,-0.36804416529982875,-9.199999999999818
SUNPHARMA,16-MAR-2026 10:00:00,10:11:31,55.99,3.1,-246246.9,246250,136539,1796.3,1801.6,1818.0,1795.1,1804.25,-0.2941829484902284,-5.2999999999999545
SUPREMEIND,16-MAR-2026 10:00:00,10:11:32,21.31,0.55,-50957.45,50958,17724,3922.7,3865.3,3960.0,3865.1,3907.81,0.9314293065740337,36.19999999999982
SUZLON,16-MAR-2026 10:00:00,10:11:32,117.01,281.0,-25170315.0,25170596,10367772,41.24,41.49,42.23,41.04,41.64,-0.41052885776381215,-0.1699999999999946
SWIGGY,16-MAR-2026 10:00:00,10:11:32,35.44,12.54,-1075265.46,1075278,386172,281.05,279.65,285.4,279.3,282.76,-0.38986354775827253,-1.099999999999966
SYNGENE,16-MAR-2026 10:00:00,10:11:32,19.85,4.72,-445210.28,445215,147977,417.2,424.35,426.2,416.0,420.69,-0.8672923844600295,-3.650000000000034
TATACONSUM,13-MAR-2026 EOD,10:11:32,22.6,2.08,-2855688.92,2855691,1277840,1079.9,1083.6,1093.0,1075.9,1084.23,-0.34145441122183634,-3.699999999999818
TATAELXSI,16-MAR-2026 10:00:00,10:11:32,29.07,0.69,-52402.31,52403,22675,4234.9,4233.7,4255.0,4212.1,4227.92,-0.4723854289071766,-20.100000000000364
TATAPOWER,13-MAR-2026 EOD,10:11:32,69.22,17.55,-9072169.45,9072187,2530109,394.65,395.55,398.9,390.3,394.32,-0.07595898214964207,-0.30000000000001137
TATASTEEL,16-MAR-2026 10:00:00,10:11:32,177.78,95.87,-8581793.13,8581889,3874197,185.84,183.0,186.87,181.25,185.44,1.2696855757179513,2.3300000000000125
TATATECH,16-MAR-2026 10:00:00,10:11:32,15.52,2.89,-265616.11,265619,139914,533.35,540.0,541.25,532.8,536.62,-1.2954566484685852,-7.0
TCS,16-MAR-2026 10:00:00,10:11:33,156.33,6.5,-536823.5,536830,259471,2394.0,2410.0,2421.6,2386.0,2403.57,-0.6845052893590542,-16.5
TECHM,13-MAR-2026 EOD,10:11:33,46.47,3.48,-1150001.52,1150005,661815,1337.1,1324.0,1342.9,1321.0,1334.27,0.3226290516206448,4.2999999999999545
TIINDIA,16-MAR-2026 10:00:00,10:11:33,21.36,0.88,-74242.12,74243,39651,2406.4,2441.3,2459.1,2405.8,2430.59,-2.107232934667632,-51.79999999999973
TITAN,13-MAR-2026 EOD,10:11:33,52.93,1.3,-868823.7,868825,552270,4079.0,4057.0,4104.7,4051.2,4085.26,0.14239418638908433,5.800000000000182
TMPV,16-MAR-2026 10:00:00,10:11:33,89.93,28.73,-2527076.27,2527105,1215401,310.15,313.0,316.45,310.0,313.01,-1.2575612862145957,-3.9500000000000455
TORNTPHARM,16-MAR-2026 10:00:00,10:11:33,42.51,0.97,-92511.03,92512,38325,4376.1,4390.0,4443.9,4347.3,4392.16,-0.3166287015945248,-13.899999999999636
TORNTPOWER,16-MAR-2026 10:00:00,10:11:33,9.42,0.64,-55184.36,55185,18431,1459.0,1462.0,1477.1,1455.8,1466.9,-0.15739410114281494,-2.2999999999999545
TRENT,16-MAR-2026 10:00:00,10:11:33,61.63,1.77,-126669.23,126671,54847,3509.2,3487.8,3517.6,3449.1,3484.99,0.6135672917024955,21.399999999999636
TVSMOTOR,16-MAR-2026 10:00:00,10:11:34,46.85,1.4,-120684.6,120686,55319,3352.9,3329.9,3389.4,3315.0,3356.14,0.8542637990675317,28.40000000000009
ULTRACEMCO,16-MAR-2026 10:00:00,10:11:34,132.13,1.21,-101421.79,101423,41772,10978.0,10670.0,10993.0,10652.0,10900.42,3.4099472494348153,362.0
UNIONBANK,16-MAR-2026 10:00:00,10:11:34,55.75,31.92,-2771674.08,2771706,1298379,174.9,172.2,176.67,172.0,174.65,0.5866114561766795,1.0200000000000102
UNITDSPR,16-MAR-2026 10:00:00,10:11:34,20.09,1.52,-136171.48,136173,75540,1320.4,1309.9,1363.4,1309.0,1318.57,0.45648204503956175,6.0
UNOMINDA,16-MAR-2026 10:00:00,10:11:34,12.28,1.21,-105875.79,105877,42912,1015.1,1010.3,1022.0,1001.9,1011.93,0.18752467429924766,1.8999999999999773
UPL,16-MAR-2026 10:00:00,10:11:34,30.77,5.0,-430100.0,430105,207188,612.45,610.0,621.45,608.85,615.78,0.5004922874959088,3.050000000000068
VBL,16-MAR-2026 10:00:00,10:11:35,131.23,31.91,-2957854.09,2957886,1248860,408.85,401.6,416.4,401.1,411.2,1.8813854971343162,7.550000000000011
VEDL,16-MAR-2026 10:00:00,10:11:34,225.25,32.6,-2871867.4,2871900,1328022,686.65,688.0,697.5,684.0,691.0,-0.42056413603074144,-2.8999999999999773
VOLTAS,13-MAR-2026 EOD,10:11:35,22.13,1.59,-1524787.41,1524789,626260,1393.0,1410.6,1410.6,1382.7,1395.49,-1.4990807523688336,-21.200000000000045
WAAREEENER,16-MAR-2026 10:00:00,10:11:35,152.66,5.59,-529609.41,529615,122405,2721.0,2755.6,2772.0,2693.6,2729.77,-0.20538399471869395,-5.599999999999909
WIPRO,16-MAR-2026 10:00:00,10:11:35,45.84,23.24,-2129126.76,2129150,1143041,196.6,196.24,198.29,196.24,197.23,-0.49600161959713435,-0.9800000000000182
YESBANK,16-MAR-2026 10:00:00,10:11:35,57.31,307.48,-28435789.52,28436097,12427642,18.6,18.61,18.84,18.47,18.64,-1.0638297872340388,-0.1999999999999993
ZYDUSLIFE,16-MAR-2026 10:00:00,10:11:36,10.18,1.13,-92831.87,92833,53501,896.25,907.1,911.9,895.7,903.34,-1.065238988850864,-9.649999999999977
