Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,16-FEB-2026 11:00:00,11:12:35,0.61,0.17,-14197.83,14198,9280,364.4,366.9,366.9,362.7,364.2,-1.2198427758200054,-4.5
MAHSCOOTER,16-FEB-2026 11:00:00,11:12:35,1.15,0.01,-832.99,833,555,13643.0,13467.0,13650.0,13388.0,13550.1,1.254267478105982,169.0
MAHSEAMLES,16-FEB-2026 11:00:00,11:12:35,1.23,0.23,-22585.77,22586,13477,531.65,535.0,535.05,527.25,530.43,-0.8485639686684199,-4.550000000000068
MANINFRA,16-FEB-2026 11:00:00,11:12:35,0.71,0.65,-63477.35,63478,36066,109.17,110.51,110.6,108.94,109.67,-1.8520183403758,-2.0600000000000023
MANORAMA,16-FEB-2026 11:00:00,11:12:35,4.31,0.3,-29324.7,29325,15782,1419.5,1405.0,1435.8,1393.4,1418.08,0.6523434730199281,9.200000000000045
MANYAVAR,16-FEB-2026 11:00:00,11:12:35,7.05,1.6,-154949.4,154951,70855,442.55,456.15,456.15,435.1,440.91,-2.8003514166483634,-12.75
MAPMYINDIA,16-FEB-2026 11:00:00,11:12:35,15.4,1.32,-128282.68,128284,60522,1161.6,1210.1,1223.7,1153.0,1170.39,-5.882352941176482,-72.60000000000014
MARKSANS,16-FEB-2026 11:00:00,11:12:36,4.81,2.65,-257192.35,257195,142427,180.25,180.6,183.55,179.11,181.33,-0.8253094910591471,-1.5
MASTEK,16-FEB-2026 11:00:00,11:12:36,4.08,0.23,-22643.77,22644,12388,1722.7,1745.6,1749.2,1720.8,1736.16,-1.6049805803061405,-28.09999999999991
MAXESTATES,16-FEB-2026 11:00:00,11:12:36,0.92,0.23,-21864.77,21865,14591,406.4,409.2,410.85,403.55,407.58,-0.19646365422397138,-0.8000000000000114
MEDANTA,16-FEB-2026 11:00:00,11:12:37,4.38,0.38,-36851.62,36852,17206,1143.6,1144.8,1151.7,1129.1,1139.05,0.3950487226757967,4.5
MEDPLUS,16-FEB-2026 11:00:00,11:12:37,5.34,0.62,-60768.38,60769,42032,857.35,858.75,870.0,845.4,857.89,-0.16302765647743547,-1.3999999999999773
METROPOLIS,16-FEB-2026 11:00:00,11:12:37,0.99,0.05,-4996.95,4997,3279,1940.0,1961.5,1963.3,1933.6,1946.77,-0.40045179176506596,-7.7999999999999545
MGL,16-FEB-2026 11:00:00,11:12:37,3.8,0.34,-33653.66,33654,23922,1102.1,1108.7,1111.7,1098.6,1103.95,-0.4516303856923494,-5.0
MIDHANI,16-FEB-2026 11:00:00,11:12:37,3.81,1.07,-103193.93,103195,42391,357.3,359.0,359.9,354.8,357.17,-1.011220390635816,-3.6499999999999773
MINDACORP,16-FEB-2026 11:00:00,11:12:37,4.68,0.8,-78766.2,78767,50156,581.3,595.6,595.6,579.0,584.26,-2.792642140468235,-16.700000000000045
MMTC,16-FEB-2026 11:00:00,11:12:37,2.75,4.33,-408382.67,408387,181720,63.44,64.0,64.4,63.33,63.61,-0.673242523876624,-0.4299999999999997
MOIL,16-FEB-2026 11:00:00,11:12:37,7.21,2.38,-229788.62,229791,138323,304.0,306.0,306.7,301.6,303.35,-1.0738691832085947,-3.3000000000000114
MOTILALOFS,16-FEB-2026 11:00:00,11:12:38,28.77,3.69,-356812.31,356816,144997,789.9,766.55,792.6,758.4,779.82,0.6819195717290196,5.350000000000023
MRF,16-FEB-2026 11:00:00,11:12:38,33.31,0.02,-2128.98,2129,1054,148725.0,150105.0,150990.0,148550.0,149832.1,-0.9193564504846606,-1380.0
MRPL,16-FEB-2026 11:00:00,11:12:38,27.9,15.08,-1465594.92,1465610,682775,183.69,185.6,187.08,183.63,185.03,-1.029094827586205,-1.9099999999999966
MSTCLTD,16-FEB-2026 11:00:00,11:12:38,3.15,0.65,-63041.35,63042,33373,479.7,477.4,488.0,475.2,481.22,0.4817762882279035,2.3000000000000114
MSUMI,16-FEB-2026 11:00:00,11:12:38,7.43,17.34,-1679254.66,1679272,670899,43.11,42.8,43.22,42.18,42.88,0.7478382799719567,0.3200000000000003
MTARTECH,16-FEB-2026 11:00:00,11:12:38,88.63,2.41,-234488.59,234491,104296,3696.7,3588.0,3719.9,3579.5,3680.95,3.072633486686179,110.19999999999982
NAM-INDIA,16-FEB-2026 11:00:00,11:12:38,12.17,1.32,-117243.68,117245,52991,924.05,912.4,930.0,906.0,919.38,1.2768522577816723,11.649999999999977
NATCOPHARM,16-FEB-2026 11:00:00,11:12:38,841.3,92.61,-7965586.39,7965679,2258698,929.95,830.45,932.0,828.0,908.4,12.878557989925351,106.10000000000002
NAVA,16-FEB-2026 11:00:00,11:12:39,2.08,0.38,-37516.62,37517,24204,549.2,550.0,552.75,546.0,549.51,-0.9468842997565153,-5.25
NAVINFLUOR,16-FEB-2026 11:00:00,11:12:39,28.06,0.44,-42943.56,42944,19227,6288.5,6335.0,6348.0,6264.5,6311.32,-0.2458756345177665,-15.5
NAZARA,16-FEB-2026 11:00:00,11:12:40,14.96,5.41,-536715.59,536721,232467,277.2,280.0,280.4,272.3,276.41,-0.6807595843783711,-1.900000000000034
NEOGEN,16-FEB-2026 11:00:00,11:12:39,5.44,0.41,-38684.59,38685,17818,1338.2,1314.0,1356.1,1314.0,1339.65,4.026741293532334,51.799999999999955
NESCO,16-FEB-2026 11:00:00,11:12:39,1.83,0.16,-14672.84,14673,9487,1169.7,1165.0,1198.0,1161.1,1168.64,-1.4574557708508806,-17.299999999999955
NETWEB,16-FEB-2026 11:00:00,11:12:40,68.14,2.22,-184278.78,184281,88719,3103.0,3094.0,3105.0,3043.0,3069.13,0.18403125302682394,5.699999999999818
NETWORK18,16-FEB-2026 11:00:00,11:12:40,2.07,5.64,-554831.36,554837,320124,36.66,36.94,36.94,36.55,36.74,-1.1326860841423994,-0.4200000000000017
NEULANDLAB,16-FEB-2026 11:00:00,11:12:40,25.58,0.19,-18687.81,18688,6947,13350.0,13056.0,13597.0,12985.0,13371.97,2.2518382352941178,294.0
NEWGEN,16-FEB-2026 11:00:00,11:12:40,33.82,7.22,-698670.78,698678,308236,466.55,478.95,478.95,463.0,468.68,-2.7210175145954985,-13.050000000000011
NFL,16-FEB-2026 11:00:00,11:12:40,114.89,135.26,-13029057.74,13029193,2901354,84.1,82.1,86.68,82.1,84.94,7.62733555157409,5.959999999999994
NH,16-FEB-2026 11:00:00,11:12:41,32.82,1.81,-175400.19,175402,82278,1832.5,1787.0,1837.7,1772.8,1810.99,0.6978788877898695,12.700000000000045
NIACL,16-FEB-2026 11:00:00,11:12:41,1.74,1.16,-100966.84,100968,56464,150.1,150.35,151.71,149.76,150.74,-0.2525252525252495,-0.37999999999999545
NIFTY TOTAL MARKET,0,11:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-FEB-2026 11:00:00,11:12:41,1.09,1.43,-138773.57,138775,105041,76.16,75.51,76.5,75.5,76.07,-0.10493179433368087,-0.0799999999999983
NLCINDIA,16-FEB-2026 11:00:00,11:12:42,7.3,2.86,-272993.14,272996,171344,256.15,257.0,258.0,253.8,255.2,-1.2148091014269318,-3.150000000000034
NSLNISP,16-FEB-2026 11:00:00,11:12:41,3.07,7.65,-756827.35,756835,426213,40.28,40.3,40.44,39.89,40.14,-0.19821605550049132,-0.0799999999999983
NTPCGREEN,16-FEB-2026 11:00:00,11:12:42,6.86,7.74,-751880.26,751888,446606,89.1,88.5,89.4,88.0,88.68,0.10111223458037209,0.0899999999999892
NUVOCO,16-FEB-2026 11:00:00,11:12:41,0.7,0.21,-20465.79,20466,15543,335.8,340.1,347.0,335.0,336.23,-1.2643340194060604,-4.300000000000011
OLAELEC,16-FEB-2026 11:00:00,11:12:42,137.1,470.16,-44916586.84,44917057,19501572,29.0,29.9,29.9,28.81,29.16,-6.1184849465846565,-1.8900000000000006
OLECTRA,16-FEB-2026 11:00:00,11:12:42,9.35,0.91,-66953.09,66954,33581,1038.4,1013.0,1040.2,1010.0,1026.77,1.7141737682437177,17.500000000000114
ONESOURCE,16-FEB-2026 11:00:00,11:12:42,3.88,0.33,-32373.67,32374,15619,1193.6,1199.8,1202.9,1165.2,1188.93,0.7087411407357292,8.399999999999864
OPTIEMUS,16-FEB-2026 11:00:00,11:12:42,2.3,0.57,-45136.43,45137,29226,403.0,407.5,417.7,401.3,407.24,-2.3858544265471777,-9.850000000000023
ORCHPHARMA,16-FEB-2026 11:00:00,11:12:43,1.2,0.18,-18205.82,18206,9856,661.8,664.0,666.65,645.55,655.33,-0.39882609677177977,-2.650000000000091
ORIENTCEM,16-FEB-2026 11:00:00,11:12:43,1.02,0.64,-61390.36,61391,42655,160.0,160.54,160.54,157.8,159.12,-0.3363647689049409,-0.539999999999992
OSWALPUMPS,16-FEB-2026 11:00:00,11:12:43,11.99,3.58,-345637.42,345641,147336,330.05,334.05,341.2,328.5,334.51,-0.9602400600150003,-3.1999999999999886
PARADEEP,16-FEB-2026 11:00:00,11:12:43,16.29,13.29,-1177059.71,1177073,735573,121.88,124.35,124.35,121.7,122.58,-0.7087576374745455,-0.8700000000000045
PARAS,16-FEB-2026 11:00:00,11:12:43,4.95,0.78,-76023.22,76024,35069,634.4,639.0,639.0,631.3,635.11,-0.8130081300813078,-5.2000000000000455
PARKHOTELS,16-FEB-2026 11:00:00,11:12:43,0.69,0.55,-49805.45,49806,42391,126.0,126.9,127.28,125.0,126.01,-0.6544193014271058,-0.8299999999999983
PATELENG,16-FEB-2026 11:00:00,11:12:44,11.15,38.81,-3751910.19,3751949,2192488,28.63,29.7,29.7,28.12,28.73,-5.480356553317927,-1.6600000000000001
PCBL,16-FEB-2026 11:00:00,11:12:44,14.18,4.72,-446706.28,446711,201334,299.5,301.8,303.75,297.0,300.6,-0.564409030544485,-1.6999999999999886
PCJEWELLER,16-FEB-2026 11:00:00,11:12:44,13.1,131.29,-12778026.71,12778158,9896128,9.97,10.09,10.09,9.92,9.98,-0.3996003996003911,-0.03999999999999915
PFIZER,16-FEB-2026 11:00:00,11:12:44,2.28,0.05,-4418.95,4419,1997,5021.6,5037.5,5080.0,5010.9,5042.84,-0.313653869059421,-15.799999999999272
PGHH,16-FEB-2026 11:00:00,11:12:44,1.43,0.01,-1179.99,1180,783,11599.0,11750.0,11750.0,11501.0,11574.53,-0.8123824183341886,-95.0
PGIL,16-FEB-2026 11:00:00,11:12:44,6.6,0.41,-37766.59,37767,17610,1603.9,1593.0,1619.5,1563.0,1595.98,1.1222495429039898,17.800000000000182
PNCINFRA,16-FEB-2026 11:00:00,11:12:45,1.37,0.65,-60445.35,60446,32000,212.31,210.5,213.61,210.5,212.01,-1.2924822167464787,-2.780000000000001
PNGJL,16-FEB-2026 11:00:00,11:12:45,3.87,0.69,-66363.31,66364,46207,557.85,567.95,567.95,552.2,559.74,-1.605079813034663,-9.100000000000023
POLYMED,16-FEB-2026 11:00:00,11:12:45,12.12,0.93,-57381.07,57382,36594,1301.2,1296.0,1307.8,1282.0,1299.5,0.9308098045299411,12.0
POLYPLEX,16-FEB-2026 11:00:00,11:12:45,1.87,0.23,-22234.77,22235,15373,832.0,835.0,840.05,822.75,831.16,-1.4859984607187207,-12.549999999999955
POONAWALLA,16-FEB-2026 11:00:00,11:12:46,28.62,6.06,-573663.94,573670,221458,477.5,462.0,479.6,458.6,472.25,2.8762253581816273,13.350000000000023
POWERMECH,16-FEB-2026 11:00:00,11:12:46,2.73,0.13,-13017.87,13018,7976,2088.4,2107.3,2107.3,2066.0,2088.09,-0.4006104540251855,-8.400000000000091
PRAJIND,16-FEB-2026 11:00:00,11:12:46,24.79,8.22,-783094.78,783103,318417,303.75,303.55,307.4,297.05,301.55,-1.523747771113629,-4.699999999999989
PREMIERENE,16-FEB-2026 11:00:00,11:12:46,21.83,2.87,-283470.13,283473,99357,758.95,753.65,767.4,750.35,759.87,-0.03292939936775553,-0.25
PRICOLLTD,16-FEB-2026 11:00:00,11:12:46,10.16,1.61,-149491.39,149493,76166,631.55,635.8,639.4,627.2,631.98,-0.2999447470203001,-1.900000000000091
PRINCEPIPE,16-FEB-2026 11:00:00,11:12:46,0.97,0.37,-32630.63,32631,17220,263.03,266.06,267.18,263.0,264.95,-1.1425564701018607,-3.0400000000000205
PRIVISCL,16-FEB-2026 11:00:00,11:12:47,9.6,0.35,-29558.65,29559,17680,2782.4,2738.0,2794.0,2702.0,2754.98,1.6216216216216248,44.40000000000009
PRSMJOHNSN,16-FEB-2026 11:00:00,11:12:47,0.77,0.65,-56198.35,56199,38167,120.17,120.1,120.99,119.25,119.88,-0.008320852055254714,-0.010000000000005116
PRUDENT,16-FEB-2026 11:00:00,11:12:47,0.48,0.02,-1816.98,1817,1163,2623.1,2645.0,2645.0,2600.0,2609.16,-0.24718588378460604,-6.5
PTC,16-FEB-2026 11:00:00,11:12:47,25.56,14.69,-1407763.31,1407778,853292,171.7,180.0,180.8,171.5,173.98,-7.214266414482584,-13.350000000000023
PTCIL,16-FEB-2026 11:00:00,11:12:47,13.79,0.08,-7312.92,7313,4650,17690.0,18312.0,18312.0,17628.0,17856.51,-3.7750217580504786,-694.0
PURVA,16-FEB-2026 11:00:00,11:12:47,6.2,2.52,-239881.48,239884,105197,243.12,251.0,252.99,241.79,246.02,-5.290222049084528,-13.579999999999984
PVRINOX,16-FEB-2026 11:00:00,11:12:48,11.92,1.15,-107538.85,107540,53432,1039.8,1040.0,1047.15,1026.65,1037.59,-1.2676256943455477,-13.350000000000136
QUESS,16-FEB-2026 11:00:00,11:12:48,1.28,0.62,-59941.38,59942,32929,207.86,206.14,208.5,202.22,205.6,1.3358034321372898,2.740000000000009
RADICO,16-FEB-2026 11:00:00,11:12:48,25.37,0.9,-84854.1,84855,45048,2829.3,2790.9,2857.7,2785.1,2831.96,1.4304151430415175,39.90000000000009
RAILTEL,16-FEB-2026 11:00:00,11:12:48,9.3,2.83,-278709.17,278712,160978,329.55,330.4,331.5,326.0,329.16,-0.543232231779089,-1.8000000000000114
RAIN,16-FEB-2026 11:00:00,11:12:48,16.63,11.08,-1083393.92,1083405,553374,150.78,150.0,151.84,148.5,150.12,-1.0435125024611165,-1.5900000000000034
RAINBOW,16-FEB-2026 11:00:00,11:12:48,2.21,0.19,-17024.81,17025,9077,1196.1,1186.1,1206.3,1171.7,1194.3,0.8430992327796982,10.0
RAJESHEXPO,-,11:12:48,1.56,0.91,0.91,0,0,170.5,172.89,177.91,169.03,170.34,-4.170413669064741,-7.4199999999999875
RALLIS,16-FEB-2026 11:00:00,11:12:49,12.17,4.48,-367649.52,367654,186689,275.85,261.6,276.4,260.75,271.44,4.330559757942528,11.450000000000045
RAMCOCEM,16-FEB-2026 11:00:00,11:12:49,3.11,0.28,-27187.72,27188,13481,1137.7,1130.0,1138.5,1124.1,1129.47,-0.6115139337817769,-7.0
RATEGAIN,16-FEB-2026 11:00:00,11:12:49,14.06,2.63,-246440.37,246443,84277,534.45,535.05,546.7,523.5,534.51,-2.4459249794651776,-13.399999999999977
RATNAMANI,16-FEB-2026 11:00:00,11:12:49,4.59,0.21,-20625.79,20626,8732,2192.8,2275.3,2284.8,2190.1,2213.95,-2.585517547756545,-58.19999999999982
RAYMONDLSL,16-FEB-2026 11:00:00,11:12:49,3.26,0.35,-33762.65,33763,18704,942.9,951.2,960.0,927.9,935.55,-0.8725820016820929,-8.300000000000068
RBA,16-FEB-2026 11:00:00,11:12:50,1.32,2.06,-201460.94,201463,139822,63.96,64.4,64.4,63.85,63.97,-0.2339728591483366,-0.14999999999999858
RCF,16-FEB-2026 11:00:00,11:12:50,10.78,8.13,-795772.87,795781,320962,132.02,130.65,133.58,130.51,132.48,1.1027722468984513,1.4399999999999977
REDINGTON,16-FEB-2026 11:00:00,11:12:50,6.93,2.67,-251561.33,251564,170868,258.05,261.4,261.4,257.5,258.98,-1.788772597526161,-4.699999999999989
REFEX,16-FEB-2026 11:00:00,11:12:50,6.4,2.77,-271254.23,271257,77783,232.3,230.0,237.4,225.35,231.05,-0.025822000344294316,-0.060000000000002274
RELAXO,16-FEB-2026 11:00:00,11:12:50,1.2,0.34,-33142.66,33143,19621,352.35,358.95,359.8,351.05,353.72,-2.070594774874927,-7.449999999999989
RELIGARE,16-FEB-2026 11:00:00,11:12:51,63.82,26.83,-2285799.17,2285826,1116540,240.57,245.0,245.0,231.21,237.87,-1.4057377049180355,-3.430000000000007
RELINFRA,-,11:12:51,10.76,10.83,10.83,0,0,98.91,101.5,101.5,98.91,99.34,-4.99471712611661,-5.200000000000003
RENUKA,16-FEB-2026 11:00:00,11:12:51,4.52,18.39,-1804674.61,1804693,960322,24.38,24.55,24.95,24.33,24.61,0.5360824742268,0.129999999999999
RHIM,16-FEB-2026 11:00:00,11:12:51,48.76,10.58,-1004790.42,1004801,210994,462.15,439.0,472.0,421.0,460.95,5.839917554105119,25.5
RITES,16-FEB-2026 11:00:00,11:12:51,3.38,1.54,-144501.46,144503,68257,220.64,218.98,221.48,216.5,219.3,0.9055154120552409,1.9799999999999898
RKFORGE,16-FEB-2026 11:00:00,11:12:51,4.77,0.85,-84713.15,84714,46421,562.25,562.4,565.95,558.05,561.13,-1.58410642394538,-9.049999999999955
ROUTE,16-FEB-2026 11:00:00,11:12:51,7.45,1.38,-131755.62,131757,78879,536.0,549.0,549.2,535.0,538.78,-2.403495994173351,-13.200000000000045
RPOWER,16-FEB-2026 11:00:00,11:12:51,27.14,102.03,-9956721.97,9956824,4172976,26.6,26.8,26.8,26.33,26.6,-0.7462686567164152,-0.1999999999999993
RRKABEL,16-FEB-2026 11:00:00,11:12:51,3.02,0.21,-20731.79,20732,11908,1419.0,1409.0,1421.4,1400.0,1410.44,1.0755751834176157,15.099999999999909
RTNINDIA,16-FEB-2026 11:00:00,11:12:52,5.66,16.91,-1646220.09,1646237,1170998,33.34,34.8,34.8,33.04,33.46,-4.824436197544955,-1.6899999999999977
RTNPOWER,16-FEB-2026 11:00:00,11:12:52,5.27,61.33,-5898682.67,5898744,4509157,8.53,8.77,8.78,8.5,8.59,-2.8473804100227795,-0.25
SAFARI,16-FEB-2026 11:00:00,11:12:52,1.56,0.09,-8718.91,8719,5648,1735.3,1765.0,1766.0,1725.5,1739.2,-1.7662043589017857,-31.200000000000045
SAGILITY,16-FEB-2026 11:00:00,11:12:52,81.52,179.67,-17604919.33,17605099,9806798,45.46,47.33,47.33,44.75,45.37,-3.9509824635537663,-1.8699999999999974
SAILIFE,16-FEB-2026 11:00:00,11:12:52,15.5,1.68,-151463.32,151465,94874,925.8,919.7,927.45,905.6,920.89,1.196917527463511,10.949999999999932
SAMHI,16-FEB-2026 11:00:00,11:12:52,4.15,2.51,-243199.49,243202,154714,166.3,165.86,168.03,163.06,165.49,0.26528397443627016,0.4399999999999977
SANDUMA,16-FEB-2026 11:00:00,11:12:52,8.45,4.13,-407228.87,407233,224945,205.41,206.0,209.49,203.03,204.63,-0.6481257557436534,-1.3400000000000034
SANOFI,16-FEB-2026 11:00:00,11:12:53,1.92,0.05,-4473.95,4474,3324,4001.0,4036.8,4039.9,3993.0,4012.69,-0.8868410622275114,-35.80000000000018
SANOFICONR,16-FEB-2026 11:00:00,11:12:53,0.4,0.01,-921.99,922,559,4228.1,4290.4,4290.4,4201.0,4241.55,-1.4520790602274678,-62.29999999999927
SANSERA,16-FEB-2026 11:00:00,11:12:53,21.81,1.0,-92751.0,92752,48673,2159.3,2200.0,2243.7,2156.8,2186.49,-3.984170038685576,-89.59999999999991
SAPPHIRE,16-FEB-2026 11:00:00,11:12:53,1.56,0.72,-68185.28,68186,38490,216.41,218.3,218.3,213.1,215.92,-0.8839424750389333,-1.9300000000000068
SARDAEN,16-FEB-2026 11:00:00,11:12:53,3.4,0.69,-55237.31,55238,30452,499.85,497.5,499.85,492.65,495.14,-0.5273631840795975,-2.6499999999999773
SAREGAMA,16-FEB-2026 11:00:00,11:12:54,2.03,0.59,-55978.41,55979,31476,340.35,344.85,346.4,339.95,342.42,-0.7870572802798393,-2.6999999999999886
SBFC,16-FEB-2026 11:00:00,11:12:53,2.86,2.98,-286717.02,286720,180365,95.27,96.38,98.9,95.1,95.97,-1.529715762273906,-1.480000000000004
SCHAEFFLER,16-FEB-2026 11:00:00,11:12:54,2.98,0.08,-5969.92,5970,3658,3820.0,3799.6,3833.8,3740.0,3797.58,1.269849685851385,47.90000000000009
SCHNEIDER,16-FEB-2026 11:00:00,11:12:54,10.9,1.34,-129016.66,129018,66419,797.65,814.5,822.0,795.9,810.46,-1.730935074534935,-14.050000000000068
SCI,16-FEB-2026 11:00:00,11:12:54,72.89,27.38,-2641842.62,2641870,914987,264.89,265.25,268.83,262.56,266.27,0.17395908179857789,0.45999999999997954
SENCO,16-FEB-2026 11:00:00,11:12:54,23.72,6.86,-670096.14,670103,287853,342.4,354.0,354.0,341.5,345.84,-2.7687065171091865,-9.75
SEQUENT,0,11:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-FEB-2026 11:00:00,11:12:54,1.15,0.2,-18381.8,18382,9616,576.3,583.0,584.7,576.1,579.75,-1.1831275720164762,-6.900000000000091
SHAILY,16-FEB-2026 11:00:00,11:12:55,12.72,0.63,-60767.37,60768,34535,2024.4,2013.8,2043.0,1976.7,2015.17,1.0330887857463715,20.700000000000045
SHAKTIPUMP,16-FEB-2026 11:00:00,11:12:55,154.38,26.81,-2532018.19,2532045,900891,567.4,557.85,590.0,552.1,575.85,-11.357600374941422,-72.70000000000005
SHARDACROP,16-FEB-2026 11:00:00,11:12:55,15.06,1.22,-108727.78,108729,45484,1231.5,1240.0,1257.2,1212.5,1231.18,-1.950636942675159,-24.5
SHARDAMOTR,16-FEB-2026 11:00:00,11:12:55,1.07,0.11,-10786.89,10787,8052,937.65,943.0,943.0,925.05,933.73,-0.4934734161095169,-4.649999999999977
SHAREINDIA,16-FEB-2026 11:00:00,11:12:55,6.07,4.23,-385428.77,385433,200950,142.53,143.09,146.79,140.99,143.66,-4.630311140849774,-6.9199999999999875
SHILPAMED,16-FEB-2026 11:00:00,11:12:55,3.84,1.16,-109134.84,109136,47695,327.5,326.8,333.55,324.4,330.2,0.2141982864137052,0.6999999999999886
SHRIPISTON,16-FEB-2026 11:00:00,11:12:55,5.47,0.18,-16658.82,16659,10684,3125.4,3090.0,3125.4,3039.2,3096.46,1.3424124513618705,41.40000000000009
SHYAMMETL,16-FEB-2026 11:00:00,11:12:56,3.09,0.35,-23977.65,23978,14527,871.2,880.15,883.0,870.4,874.41,-0.9380863039399624,-8.25
SIGNATURE,16-FEB-2026 11:00:00,11:12:56,91.52,8.35,-822535.65,822544,228811,1102.0,1075.0,1108.0,1073.5,1096.27,5.90553072894143,61.450000000000045
SJVN,16-FEB-2026 11:00:00,11:12:56,17.34,22.75,-2114383.25,2114406,905111,77.0,76.26,77.16,75.57,76.25,0.43041606886656875,0.3299999999999983
SKFINDIA,16-FEB-2026 11:00:00,11:12:56,1.0,0.06,-5780.94,5781,3917,1688.6,1695.0,1695.0,1680.0,1688.08,-0.8339206013624645,-14.200000000000045
SKIPPER,16-FEB-2026 11:00:00,11:12:56,4.07,1.1,-105355.9,105357,59973,370.3,371.25,375.15,366.1,371.07,-0.9363295880149813,-3.5
SKYGOLD,16-FEB-2026 11:00:00,11:12:56,27.58,7.35,-715913.65,715921,313271,377.0,372.05,383.45,363.8,375.16,1.1401743796109993,4.25
SOBHA,16-FEB-2026 11:00:00,11:12:56,7.67,0.51,-49138.49,49139,27078,1483.3,1504.9,1509.7,1480.1,1491.15,-2.728047740835473,-41.600000000000136
SONATSOFTW,16-FEB-2026 11:00:00,11:12:57,13.78,5.01,-496350.99,496356,215767,273.2,280.0,281.0,270.0,275.17,-2.1139376567538637,-5.900000000000034
SOUTHBANK,16-FEB-2026 11:00:00,11:12:57,13.42,33.17,-3234404.83,3234438,2048505,40.39,40.95,41.1,40.25,40.44,-1.3675213675213729,-0.5600000000000023
SPARC,16-FEB-2026 11:00:00,11:12:57,2.21,1.67,-165662.33,165664,81871,132.95,132.05,133.82,130.5,132.22,0.6434519303557867,0.8499999999999943
STAR,16-FEB-2026 11:00:00,11:12:57,2.83,0.33,-32240.67,32241,17881,859.45,852.85,864.25,852.65,859.43,0.20987582347112088,1.8000000000000682
STARCEMENT,16-FEB-2026 11:00:00,11:12:57,2.01,0.94,-91404.06,91405,67853,213.51,215.01,216.0,212.75,213.83,-1.367395020095167,-2.960000000000008
STARHEALTH,16-FEB-2026 11:00:00,11:12:58,2.39,0.51,-49159.49,49160,27711,468.8,465.7,472.45,462.2,468.57,0.20305653521427566,0.9499999999999886
STLTECH,16-FEB-2026 11:00:00,11:12:58,38.2,24.66,-2336407.34,2336432,1013772,156.2,154.0,158.0,151.92,154.9,0.3469099319028601,0.539999999999992
STYRENIX,16-FEB-2026 11:00:00,11:12:58,0.63,0.03,-3162.97,3163,2266,1940.1,1955.0,1955.6,1937.0,1943.79,-1.0052046127155856,-19.700000000000045
SUBROS,16-FEB-2026 11:00:00,11:12:58,1.32,0.17,-15167.83,15168,7956,790.0,801.0,801.05,786.05,792.73,-1.4716887004240402,-11.799999999999955
SUDARSCHEM,16-FEB-2026 11:00:00,11:12:58,2.86,0.32,-30720.68,30721,17121,903.3,924.7,924.7,886.0,895.69,-2.31426408564941,-21.40000000000009
SUMICHEM,16-FEB-2026 11:00:00,11:12:58,1.29,0.32,-30715.68,30716,15973,406.5,407.45,407.55,402.0,405.24,-0.13511853580641478,-0.5500000000000114
SUNDARMFIN,16-FEB-2026 11:00:00,11:12:59,6.96,0.13,-12684.87,12685,5719,5354.0,5299.0,5410.0,5261.5,5364.61,1.2193969184232913,64.5
SUNDRMFAST,16-FEB-2026 11:00:00,11:12:59,1.21,0.13,-12869.87,12870,8576,914.45,926.05,934.75,911.0,916.41,-1.252632147292253,-11.599999999999909
SUNFLAG,16-FEB-2026 11:00:00,11:12:59,1.03,0.42,-40059.58,40060,31632,243.17,248.3,248.7,243.0,245.56,-0.7833856950508042,-1.920000000000016
SUNTECK,16-FEB-2026 11:00:00,11:12:59,1.05,0.27,-26257.73,26258,14112,396.7,391.0,399.05,391.0,396.6,-0.3766951280763436,-1.5
SUNTV,16-FEB-2026 11:00:00,11:12:59,2.75,0.48,-45804.52,45805,26410,568.8,578.8,579.8,567.35,571.4,-1.318528799444834,-7.600000000000023
SUPRIYA,16-FEB-2026 11:00:00,11:12:59,13.36,1.98,-193804.02,193806,176908,675.7,679.7,682.55,671.9,676.24,-0.756407431886609,-5.149999999999977
SURYAROSNI,16-FEB-2026 11:00:00,11:13:00,3.82,1.68,-163271.32,163273,108138,227.73,228.2,229.5,224.53,226.78,-0.3631431571578633,-0.8300000000000125
SWANCORP,16-FEB-2026 11:00:00,11:13:00,4.34,1.06,-104765.94,104767,61290,408.2,406.3,410.0,405.3,407.81,-0.11011868346995929,-0.44999999999998863
SWIGGY,16-FEB-2026 11:00:00,11:13:00,95.26,28.06,-2611293.94,2611322,1167606,341.45,337.0,342.7,333.65,339.44,1.125425736709614,3.8000000000000114
SWSOLAR,16-FEB-2026 11:00:00,11:13:00,10.65,5.41,-485143.59,485149,260654,198.77,195.6,199.44,193.02,196.75,1.5220389192502264,2.980000000000018
SYMPHONY,16-FEB-2026 11:00:00,11:13:00,7.32,0.85,-80766.15,80767,49432,865.15,877.0,889.65,856.0,863.35,-1.3905510913546526,-12.200000000000045
SYRMA,16-FEB-2026 11:00:00,11:13:00,34.57,3.92,-385727.08,385731,153247,877.05,870.9,889.95,861.75,883.0,0.4869385884509625,4.25
