Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,21-APR-2026 EOD,10:11:27,9.14,6.05,-2299737.95,2299744,838630,151.45,150.71,152.17,150.0,151.19,0.4243750414428661,0.6399999999999864
PREMIERENE,21-APR-2026 EOD,10:11:27,38.69,3.9,-1128951.1,1128955,457984,990.55,991.1,1000.15,986.45,992.3,-0.5172240634729427,-5.150000000000091
PRESTIGE,21-APR-2026 EOD,10:11:28,16.76,1.19,-1495025.81,1495027,792227,1409.6,1405.2,1414.8,1401.5,1407.69,0.49190846225136264,6.899999999999864
RBLBANK,22-APR-2026 10:00:00,10:11:28,40.11,12.46,-1044834.54,1044847,565137,320.35,320.1,323.75,318.5,321.86,-0.01560549313356883,-0.049999999999954525
RECLTD,22-APR-2026 10:00:00,10:11:28,64.45,16.81,-1443353.19,1443370,767262,383.5,380.0,385.5,379.0,383.36,0.0391287335333187,0.14999999999997726
RELIANCE,22-APR-2026 10:00:00,10:11:28,209.8,15.5,-1275569.5,1275585,920065,1354.3,1350.3,1358.0,1349.1,1353.48,0.07389344565137072,1.0
RVNL,22-APR-2026 10:00:00,10:11:29,62.91,20.99,-1927474.01,1927495,608323,300.23,297.11,301.96,297.0,299.77,0.45840861942046596,1.3700000000000045
SAIL,22-APR-2026 10:00:00,10:11:29,122.88,69.37,-6660308.63,6660378,3847038,176.78,175.3,178.46,174.76,177.13,0.9825202787615669,1.7199999999999989
SAMMAANCAP,21-APR-2026 EOD,10:11:29,71.81,48.85,-21837685.15,21837734,9469800,146.33,148.5,149.71,145.6,147.01,-1.6863746304756726,-2.509999999999991
SBICARD,21-APR-2026 EOD,10:11:29,9.94,1.46,-757474.54,757476,274974,678.4,680.0,682.5,675.5,678.41,-0.19860242736300443,-1.3500000000000227
SBILIFE,22-APR-2026 10:00:00,10:11:29,168.08,8.79,-790400.21,790409,482435,1899.1,1910.0,1930.6,1898.9,1912.85,-0.6539024900606821,-12.5
SBIN,22-APR-2026 10:00:00,10:11:29,255.85,23.09,-2026455.91,2026479,1170080,1103.8,1110.0,1117.85,1100.1,1108.29,-0.7240185276790894,-8.049999999999955
SHREECEM,21-APR-2026 EOD,10:11:30,5.21,0.02,-8306.98,8307,2034,25510.0,25590.0,25720.0,25500.0,25594.21,-0.11746280344557558,-30.0
SHRIRAMFIN,22-APR-2026 10:00:00,10:11:30,112.59,10.81,-910806.19,910817,495279,1032.85,1050.0,1051.3,1030.3,1041.51,-1.191045632832684,-12.450000000000045
SIEMENS,22-APR-2026 10:00:00,10:11:30,68.4,1.82,-144666.18,144668,74573,3741.0,3709.0,3785.0,3706.6,3761.89,0.5185802187172578,19.300000000000182
SOLARINDS,22-APR-2026 10:00:00,10:11:30,37.18,0.25,-22217.75,22218,6639,15041.0,14950.0,15099.0,14925.0,15007.1,0.6154257809886949,92.0
SONACOMS,22-APR-2026 10:00:00,10:11:30,20.64,3.54,-301976.46,301980,149957,588.1,583.5,588.5,580.1,583.7,1.1697918458627334,6.800000000000068
SRF,22-APR-2026 10:00:00,10:11:30,16.6,0.67,-62915.33,62916,26413,2477.2,2470.0,2480.9,2452.0,2467.93,0.25091056252528604,6.199999999999818
SUNPHARMA,22-APR-2026 10:00:00,10:11:30,63.88,3.84,-350778.16,350782,265139,1661.4,1665.2,1672.0,1657.2,1663.06,-0.22820081671870973,-3.7999999999999545
SUPREMEIND,22-APR-2026 10:00:00,10:11:30,15.68,0.43,-40212.57,40213,14420,3685.5,3651.1,3704.3,3645.0,3668.37,0.5154639175257757,18.90000000000009
SUZLON,22-APR-2026 10:00:00,10:11:31,166.59,312.84,-27956910.16,27957223,14487591,53.22,53.15,53.63,52.9,53.25,0.22598870056496695,0.11999999999999744
SWIGGY,22-APR-2026 10:00:00,10:11:31,49.62,17.46,-1645711.54,1645729,656773,284.3,283.25,286.25,282.45,284.21,0.17618040873854826,0.5
SYNGENE,22-APR-2026 10:00:00,10:11:31,7.05,1.59,-133555.41,133557,71342,440.15,448.0,449.7,439.0,442.82,-1.0120319352299563,-4.5
TATACONSUM,22-APR-2026 10:00:00,10:11:31,70.61,6.11,-547480.89,547487,327343,1160.2,1144.0,1165.7,1139.8,1154.84,1.5936952714535941,18.200000000000045
TATAELXSI,22-APR-2026 10:00:00,10:11:31,343.65,7.64,-667955.36,667963,347732,4448.0,4589.6,4589.6,4441.2,4498.76,-4.358483669125074,-202.69999999999982
TATAPOWER,22-APR-2026 10:00:00,10:11:31,79.89,18.2,-1625607.8,1625626,827956,440.35,436.0,440.8,434.8,438.86,0.9861254443297813,4.300000000000011
TATASTEEL,21-APR-2026 EOD,10:11:31,134.66,63.37,-17426957.63,17427021,6492475,212.96,211.0,213.2,210.51,212.49,0.44809207112872834,0.950000000000017
TATATECH,22-APR-2026 10:00:00,10:11:31,16.33,2.83,-261192.17,261195,149903,578.45,579.45,580.0,574.0,577.55,-0.856971462850287,-5.0
TCS,22-APR-2026 10:00:00,10:11:32,288.1,11.21,-1042435.79,1042447,578628,2567.5,2580.0,2580.0,2557.0,2569.67,-1.6471940241333078,-43.0
TECHM,22-APR-2026 10:00:00,10:11:32,222.52,15.31,-1422596.69,1422612,680328,1456.9,1463.4,1476.5,1434.8,1453.48,-2.9251066098080933,-43.899999999999864
TIINDIA,22-APR-2026 10:00:00,10:11:32,27.33,0.94,-88972.06,88973,33085,2930.0,2900.0,2945.0,2885.3,2919.68,1.5527519755996182,44.80000000000018
TITAN,22-APR-2026 10:00:00,10:11:32,48.04,1.08,-93935.92,93937,57932,4459.5,4461.7,4487.4,4445.2,4464.78,-0.4509230528830015,-20.199999999999818
TMPV,22-APR-2026 10:00:00,10:11:32,91.25,25.37,-2314695.63,2314721,975124,359.95,355.45,362.2,353.4,359.65,1.1379601011520124,4.050000000000011
TORNTPHARM,22-APR-2026 10:00:00,10:11:32,20.62,0.5,-47205.5,47206,20526,4118.4,4138.9,4140.6,4093.5,4119.41,-0.4183088715332395,-17.300000000000182
TORNTPOWER,22-APR-2026 10:00:00,10:11:32,46.29,2.81,-263497.19,263500,130588,1655.0,1621.0,1659.9,1616.0,1648.09,2.0659882824545175,33.5
TRENT,22-APR-2026 10:00:00,10:11:33,447.95,10.17,-906786.83,906797,458321,4369.9,4436.0,4498.0,4356.1,4405.09,-0.46919485252250004,-20.600000000000364
TVSMOTOR,22-APR-2026 10:00:00,10:11:33,28.62,0.76,-69997.24,69998,36473,3748.2,3724.1,3770.5,3724.1,3751.83,-0.11991366216324248,-4.5
ULTRACEMCO,22-APR-2026 10:00:00,10:11:33,62.37,0.52,-48456.48,48457,25585,12020.0,12013.0,12117.0,12002.0,12056.46,-0.15782041697815433,-19.0
UNIONBANK,22-APR-2026 10:00:00,10:11:33,122.99,63.38,-6019156.62,6019220,2866676,194.91,191.38,195.85,190.4,194.05,1.8444978576653785,3.530000000000001
UNITDSPR,22-APR-2026 10:00:00,10:11:33,66.63,4.87,-437396.13,437401,220426,1374.9,1376.6,1378.4,1354.6,1368.04,0.8730741012472555,11.900000000000091
UNOMINDA,22-APR-2026 10:00:00,10:11:34,19.25,1.68,-153984.32,153986,80750,1141.4,1140.1,1151.0,1136.2,1144.74,-0.7132915796798729,-8.199999999999818
UPL,22-APR-2026 10:00:00,10:11:34,35.81,5.49,-508765.51,508771,326034,653.85,650.8,657.0,649.0,652.71,-0.06877579092158519,-0.4499999999999318
VBL,22-APR-2026 10:00:00,10:11:34,127.84,26.09,-2097960.91,2097987,1146921,491.5,486.95,493.5,484.35,489.99,1.319315605029886,6.399999999999977
VEDL,22-APR-2026 10:00:00,10:11:34,275.12,35.73,-3018277.27,3018313,1502402,766.95,769.7,773.85,765.45,769.96,0.019561815336475087,0.15000000000009095
VOLTAS,22-APR-2026 10:00:00,10:11:34,34.15,2.32,-188827.68,188830,78424,1475.9,1459.9,1477.4,1455.0,1470.04,1.2832830085094733,18.700000000000045
WAAREEENER,22-APR-2026 10:00:00,10:11:34,123.61,3.55,-318714.45,318718,115540,3505.0,3472.0,3508.3,3454.6,3483.84,0.9272057129693567,32.19999999999982
WIPRO,22-APR-2026 10:00:00,10:11:34,113.71,55.74,-5170975.26,5171031,2618746,204.4,203.5,205.38,202.2,204.01,-0.29754646114822947,-0.6099999999999852
YESBANK,22-APR-2026 10:00:00,10:11:34,59.83,301.13,-26673937.87,26674239,15967520,19.93,19.77,19.99,19.67,19.87,0.8093070308548312,0.16000000000000014
ZYDUSLIFE,22-APR-2026 10:00:00,10:11:35,8.5,0.92,-81053.08,81054,36816,927.95,926.0,928.8,922.05,926.07,-0.06999784622011386,-0.6499999999999773
