Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,27-JAN-2026 12:00:00,12:11:58,1.26,0.12,-11192.88,11193,5228,1062.6,1069.8,1069.8,1045.0,1056.67,-0.28153153153153154,-3.0
EPL,27-JAN-2026 12:00:00,12:11:58,13.92,7.03,-679761.97,679769,408751,192.4,201.01,202.49,192.24,198.04,-5.076718141003499,-10.289999999999992
EQUITASBNK,27-JAN-2026 12:00:00,12:11:59,21.01,29.62,-2914901.38,2914931,1355343,70.6,72.23,72.23,70.2,70.92,-0.633356790992263,-0.45000000000000284
ERIS,27-JAN-2026 12:00:00,12:12:01,9.63,0.71,-65674.29,65675,46462,1345.0,1380.0,1399.1,1337.6,1349.67,-2.930138568129324,-40.59999999999991
ESCORTS,27-JAN-2026 12:00:00,12:11:59,11.18,0.32,-31179.68,31180,16314,3427.2,3500.4,3504.1,3404.2,3444.16,-2.0911895783339127,-73.20000000000027
ETHOSLTD,27-JAN-2026 12:00:00,12:11:59,2.09,0.08,-8272.92,8273,5118,2488.8,2477.0,2524.5,2469.7,2492.85,0.49666868564507094,12.300000000000182
EUREKAFORB,27-JAN-2026 12:00:00,12:11:59,5.95,1.15,-114229.85,114231,67412,525.25,521.15,527.8,510.55,518.76,0.3918195718654347,2.0499999999999545
FACT,27-JAN-2026 12:00:00,12:12:00,5.22,0.67,-66426.33,66427,18127,790.15,782.0,798.0,765.75,782.74,1.0486604002813391,8.199999999999932
FDC,27-JAN-2026 12:00:00,12:12:00,0.82,0.22,-21841.78,21842,10089,369.0,369.65,371.3,364.05,367.91,-0.1623376623376685,-0.6000000000000227
FIEMIND,27-JAN-2026 12:00:00,12:12:00,8.1,0.39,-37731.61,37732,18164,2083.8,2124.0,2124.8,2070.0,2096.52,-2.8803131991051325,-61.79999999999973
FINCABLES,27-JAN-2026 12:00:00,12:12:00,8.7,1.23,-119043.77,119045,62692,710.5,721.75,721.85,701.15,708.67,-1.5587114651887772,-11.25
FINEORG,27-JAN-2026 12:00:00,12:12:00,1.4,0.04,-3431.96,3432,1703,3931.3,3909.9,3965.0,3856.0,3923.79,1.144900689513224,44.5
FINPIPE,27-JAN-2026 12:00:00,12:12:00,4.08,2.39,-236038.61,236041,123547,170.27,172.0,173.74,168.44,170.62,-2.014156643839558,-3.5
FIRSTCRY,27-JAN-2026 12:00:00,12:12:01,27.6,10.64,-1054065.36,1054076,415735,259.2,272.6,273.0,254.5,259.36,-4.618215271389149,-12.550000000000011
FIVESTAR,27-JAN-2026 12:00:00,12:12:01,11.92,2.34,-229291.66,229294,126576,510.95,512.85,514.0,504.3,509.31,-0.34133021259997204,-1.7500000000000568
FLUOROCHEM,27-JAN-2026 12:00:00,12:12:01,6.1,0.2,-19050.8,19051,9116,3060.0,3106.8,3106.8,3039.3,3074.63,-2.1488871834228647,-67.19999999999982
FORCEMOT,27-JAN-2026 12:00:00,12:12:01,90.41,0.47,-46733.53,46734,13938,18880.0,19500.0,19790.0,18650.0,19142.07,-2.3027166882276844,-445.0
FSL,27-JAN-2026 12:00:00,12:12:01,6.15,1.98,-190163.02,190165,66612,310.25,312.6,315.0,308.4,311.12,-1.0682397959183747,-3.3500000000000227
GABRIEL,27-JAN-2026 12:00:00,12:12:02,9.3,1.05,-104330.95,104332,34291,881.9,900.1,900.1,874.7,884.19,-2.0872654601976315,-18.800000000000068
GAEL,27-JAN-2026 12:00:00,12:12:02,5.57,4.1,-402290.9,402295,194383,135.17,135.55,138.06,134.37,135.89,-0.5591113072905314,-0.7600000000000193
GALLANTT,27-JAN-2026 12:00:00,12:12:02,0.88,0.17,-15558.83,15559,8852,526.5,532.0,534.85,521.7,527.5,-1.7173791301101446,-9.200000000000045
GANECOS,27-JAN-2026 12:00:00,12:12:02,1.81,0.27,-26541.73,26542,10913,679.05,682.65,690.65,660.0,675.02,-0.5273566249176038,-3.6000000000000227
GANESHHOU,27-JAN-2026 12:00:00,12:12:02,0.93,0.13,-12975.87,12976,7240,712.75,725.0,725.15,706.0,711.75,-1.0413051023950017,-7.5
GARFIBRES,27-JAN-2026 12:00:00,12:12:02,0.9,0.15,-14695.85,14696,6971,610.3,611.75,611.75,595.9,604.29,-0.4566954819768501,-2.800000000000068
GATEWAY,27-JAN-2026 12:00:00,12:12:02,2.79,4.87,-475256.13,475261,255841,57.16,56.16,58.35,55.8,57.28,1.1860506284298011,0.6699999999999946
GESHIP,27-JAN-2026 12:00:00,12:12:03,14.71,1.35,-131876.65,131878,65479,1098.5,1107.6,1111.2,1077.3,1091.48,-0.9289321789321748,-10.299999999999955
GHCL,27-JAN-2026 12:00:00,12:12:03,2.57,0.5,-49403.5,49404,27337,517.35,522.1,527.0,512.05,517.55,-1.793849658314338,-9.449999999999932
GICRE,27-JAN-2026 12:00:00,12:12:03,11.02,3.03,-291214.97,291218,154588,365.0,368.0,370.5,360.2,363.41,-1.5110631408526773,-5.600000000000023
GILLETTE,27-JAN-2026 12:00:00,12:12:03,6.33,0.08,-7893.92,7894,4206,7880.0,7951.0,7972.0,7810.5,7875.73,-1.3335002817254118,-106.5
GLAND,27-JAN-2026 12:00:00,12:12:04,2.57,0.15,-14898.85,14899,7857,1681.8,1683.0,1697.2,1660.9,1681.99,-0.04160475482912603,-0.7000000000000455
GLAXO,27-JAN-2026 12:00:00,12:12:04,3.34,0.15,-13287.85,13288,5429,2317.4,2319.0,2325.0,2278.3,2304.61,0.1729056799515864,4.0
GMDCLTD,27-JAN-2026 12:00:00,12:12:06,98.1,18.68,-1852001.32,1852020,463813,529.3,521.05,532.7,513.0,525.2,2.0239013107170396,10.5
GMMPFAUDLR,27-JAN-2026 12:00:00,12:12:04,2.95,0.3,-29922.7,29923,19586,985.8,977.1,989.3,958.6,976.78,0.5815733088460291,5.699999999999932
GMRP&UI,27-JAN-2026 12:00:00,12:12:04,23.55,22.91,-2281075.09,2281098,1695084,102.9,103.0,104.25,100.5,102.8,1.2894969977359998,1.3100000000000023
GNFC,27-JAN-2026 12:00:00,12:12:04,7.33,1.61,-157129.39,157131,89868,455.85,466.0,466.0,450.25,455.54,-1.7987936234381658,-8.349999999999966
GODFRYPHLP,27-JAN-2026 12:00:00,12:12:05,52.61,2.6,-257284.4,257287,74264,2016.0,2000.0,2056.0,1973.0,2021.43,0.9362639563410627,18.700000000000045
GODIGIT,27-JAN-2026 12:00:00,12:12:05,4.15,1.26,-125129.74,125131,43392,333.45,330.5,334.5,324.9,328.85,0.5579010856453456,1.849999999999966
GODREJAGRO,27-JAN-2026 12:00:00,12:12:05,4.33,0.85,-82962.15,82963,31249,513.4,513.0,518.1,506.1,511.91,0.07797270955165249,0.39999999999997726
GODREJIND,27-JAN-2026 12:00:00,12:12:06,9.26,0.97,-93623.03,93624,42357,955.6,976.6,976.6,938.8,951.65,-1.959577305837696,-19.100000000000023
GOKEX,27-JAN-2026 12:00:00,12:12:06,114.47,20.82,-1851574.18,1851595,782593,556.85,582.0,585.1,531.0,549.69,-0.10763297156696075,-0.6000000000000227
GPIL,27-JAN-2026 12:00:00,12:12:06,31.11,12.91,-1236846.09,1236859,546768,245.5,236.8,247.0,236.6,241.04,1.5091999173041164,3.6500000000000057
GPPL,27-JAN-2026 12:00:00,12:12:06,23.16,14.39,-1424035.61,1424050,648470,161.6,165.5,165.9,159.03,160.95,-2.5801784422474086,-4.280000000000001
GRANULES,27-JAN-2026 12:00:00,12:12:06,74.1,12.85,-1236619.15,1236632,459426,579.05,588.0,589.4,565.4,576.77,2.4867256637168063,14.049999999999955
GRAPHITE,27-JAN-2026 12:00:00,12:12:06,31.18,5.02,-493029.98,493035,159386,622.0,611.45,631.0,602.1,621.26,1.9839317920970687,12.100000000000023
GRAVITA,27-JAN-2026 12:00:00,12:12:07,18.87,1.24,-115589.76,115591,56697,1500.7,1575.0,1579.8,1499.0,1521.21,-3.174398348280537,-49.200000000000045
GREAVESCOT,27-JAN-2026 12:00:00,12:12:07,7.92,5.04,-490701.96,490707,218244,157.38,161.41,161.56,155.1,157.19,-2.4967474134192438,-4.030000000000001
GREENPANEL,27-JAN-2026 12:00:00,12:12:07,0.81,0.39,-38452.61,38453,20694,208.41,209.0,211.29,204.13,206.81,-0.8279800142755218,-1.740000000000009
GRINFRA,27-JAN-2026 12:00:00,12:12:07,0.42,0.05,-4585.95,4586,2357,906.6,918.0,918.0,898.6,906.54,-1.4725859914144384,-13.549999999999955
GRSE,27-JAN-2026 12:00:00,12:12:07,215.66,9.44,-931083.56,931093,241336,2324.5,2243.0,2340.0,2188.8,2284.54,4.013781993914436,89.69999999999982
GRWRHITECH,27-JAN-2026 12:00:00,12:12:07,8.09,0.28,-26339.72,26340,9392,2946.6,2999.0,2999.0,2857.8,2931.63,0.37129134448343126,10.900000000000091
GSFC,27-JAN-2026 12:00:00,12:12:07,9.35,5.46,-544249.54,544255,288574,172.34,173.0,173.3,169.1,171.04,-0.5654281098545983,-0.9799999999999898
GSPL,27-JAN-2026 12:00:00,12:12:08,10.54,3.63,-357109.37,357113,166652,293.3,294.8,299.45,286.5,289.98,-1.6431924882629032,-4.899999999999977
GUJGASLTD,27-JAN-2026 12:00:00,12:12:07,7.93,1.99,-196902.01,196904,109455,401.75,404.95,405.7,392.0,398.64,-0.7902210149401133,-3.1999999999999886
GULFOILLUB,27-JAN-2026 12:00:00,12:12:08,4.49,0.43,-42861.57,42862,24588,1050.1,1043.6,1053.9,1016.3,1037.21,-0.31327131194229935,-3.300000000000182
GVT&D,27-JAN-2026 12:00:00,12:12:08,30.99,1.15,-108437.85,108439,53977,2655.0,2711.0,2730.0,2651.2,2694.56,-2.127032108231645,-57.69999999999982
HAPPSTMNDS,27-JAN-2026 12:00:00,12:12:08,11.77,2.93,-286408.07,286411,132041,402.5,407.5,407.6,398.3,402.14,-0.8986827526775767,-3.6499999999999773
HBLENGINE,27-JAN-2026 12:00:00,12:12:08,94.53,13.35,-1324181.65,1324195,379281,705.5,712.0,720.95,692.4,707.96,-0.08497379974508182,-0.6000000000000227
HCC,27-JAN-2026 12:00:00,12:12:08,24.61,135.01,-13324789.99,13324925,3783871,18.39,18.3,18.53,17.85,18.23,1.210787011557506,0.21999999999999886
HCG,27-JAN-2026 12:00:00,12:12:09,11.35,1.86,-183799.14,183801,104780,605.75,618.35,618.35,604.0,610.62,-2.037680925042455,-12.600000000000023
HEG,27-JAN-2026 12:00:00,12:12:09,28.52,5.37,-528466.63,528472,158643,535.75,528.9,539.3,516.6,530.87,1.2951408583853325,6.850000000000023
HEMIPROP,27-JAN-2026 12:00:00,12:12:09,1.88,1.48,-132427.52,132429,59826,127.86,127.87,128.39,125.61,127.02,0.1566661444461874,0.20000000000000284
HERITGFOOD,27-JAN-2026 12:00:00,12:12:09,3.73,0.94,-91698.06,91699,41527,397.75,396.55,400.35,392.45,396.84,-0.2007276376866168,-0.8000000000000114
HEXT,27-JAN-2026 12:00:00,12:12:09,15.62,2.22,-193937.78,193940,128329,698.5,720.0,724.8,692.75,704.57,-2.5394167713129683,-18.200000000000045
HGINFRA,27-JAN-2026 12:00:00,12:12:10,32.94,5.62,-554481.38,554487,189841,595.8,590.05,603.75,566.05,586.32,0.9744936869756801,5.75
HIKAL,27-JAN-2026 12:00:00,12:12:10,1.83,0.95,-94309.05,94310,50132,195.56,194.56,196.7,189.84,193.61,0.5139802631578948,1.0
HINDCOPPER,27-JAN-2026 12:00:00,12:12:10,778.18,141.34,-13979710.66,13979852,4151801,549.9,551.7,555.9,544.25,550.59,2.6124276917335325,14.0
HOMEFIRST,27-JAN-2026 12:00:00,12:12:10,303.23,25.35,-2188599.65,2188625,659595,1230.0,1124.0,1231.7,1123.9,1196.13,10.531991373112874,117.20000000000005
HONASA,27-JAN-2026 12:00:00,12:12:10,4.85,1.8,-174177.2,174179,86510,268.5,271.8,274.9,266.3,269.62,-1.2141280353200925,-3.3000000000000114
HONAUT,27-JAN-2026 12:00:00,12:12:10,8.76,0.03,-2598.97,2599,1500,31075.0,31405.0,31605.0,31010.0,31186.28,-0.9561752988047808,-300.0
HSCL,27-JAN-2026 12:00:00,12:12:10,18.99,4.26,-423527.74,423532,183912,444.55,446.4,458.5,442.0,446.38,-0.5035810205908684,-2.25
HYUNDAI,27-JAN-2026 12:00:00,12:12:10,107.33,4.88,-476865.12,476870,231546,2193.5,2261.8,2267.0,2162.2,2197.99,-3.0797101449275286,-69.69999999999982
ICIL,27-JAN-2026 12:00:00,12:12:11,7.32,3.17,-313639.83,313643,122617,234.25,230.4,236.75,224.3,230.87,4.342984409799555,9.75
IDBI,27-JAN-2026 12:00:00,12:12:11,49.2,50.93,-5043262.07,5043313,1961536,96.8,97.79,98.23,95.53,96.6,-0.636419626360095,-0.6200000000000045
IFBIND,27-JAN-2026 12:00:00,12:12:11,68.3,5.82,-574405.18,574411,99563,1156.0,1299.0,1299.0,1112.2,1172.58,-14.44641799881587,-195.20000000000005
IFCI,27-JAN-2026 12:00:00,12:12:11,83.45,149.44,-14615592.56,14615742,2809584,56.13,56.9,56.9,54.36,55.84,-0.39041703637976727,-0.21999999999999886
IGIL,27-JAN-2026 12:00:00,12:12:11,7.61,2.61,-251534.39,251537,107902,289.05,296.0,296.85,287.0,291.15,-2.66038053544367,-7.899999999999977
IGL,27-JAN-2026 12:00:00,12:12:11,10.96,6.32,-587645.68,587652,285170,174.5,175.0,175.38,171.15,173.56,-0.20587898890541784,-0.36000000000001364
IIFLCAPS,27-JAN-2026 12:00:00,12:12:11,11.97,3.61,-356112.39,356116,181801,334.55,332.8,336.6,326.4,331.6,0.4654654654654689,1.5500000000000114
IKS,27-JAN-2026 12:00:00,12:12:12,90.21,5.75,-533397.25,533403,344879,1517.3,1651.1,1669.7,1490.5,1569.0,-8.103688450124158,-133.79999999999995
IMAGICAA,27-JAN-2026 12:00:00,12:12:12,2.6,4.99,-485233.01,485238,277480,52.49,51.05,53.01,51.0,52.15,2.8207639569050045,1.4400000000000048
IMFA,27-JAN-2026 12:00:00,12:12:12,18.85,1.73,-167016.27,167018,74954,1120.0,1107.2,1124.1,1064.1,1090.28,1.1560693641618456,12.799999999999955
INDGN,27-JAN-2026 12:00:00,12:12:12,4.6,0.99,-94151.01,94152,50961,458.6,474.25,474.45,458.15,466.11,-3.3101412608053953,-15.699999999999989
INDIACEM,27-JAN-2026 12:00:00,12:12:13,21.27,4.77,-468731.23,468736,93703,450.85,427.0,452.7,427.0,446.32,4.484356894553887,19.350000000000023
INDIAGLYCO,27-JAN-2026 12:00:00,12:12:13,5.31,0.66,-62069.34,62070,30440,810.2,812.7,818.0,792.5,805.81,-0.29534826482894133,-2.3999999999999773
INDIAMART,27-JAN-2026 12:00:00,12:12:13,10.95,0.5,-49761.5,49762,27800,2177.8,2200.0,2209.0,2145.1,2171.08,-0.7383773928896908,-16.199999999999818
INDIASHLTR,27-JAN-2026 12:00:00,12:12:13,4.63,0.61,-60311.39,60312,34678,757.9,773.7,773.7,750.0,756.84,-2.4079320113314506,-18.700000000000045
INDIGOPNTS,27-JAN-2026 12:00:00,12:12:13,3.47,0.33,-32709.67,32710,13460,1056.5,1045.0,1066.4,1016.4,1051.02,0.8591885441527447,9.0
INFIBEAM,27-JAN-2026 12:00:00,12:12:13,9.39,59.86,-5874940.14,5875000,2146526,15.67,15.99,15.99,15.48,15.69,-1.0732323232323229,-0.16999999999999993
INGERRAND,27-JAN-2026 12:00:00,12:12:13,2.14,0.07,-6761.93,6762,3061,3151.0,3153.0,3173.0,3089.0,3136.89,0.1080188079806866,3.400000000000091
INNOVACAP,27-JAN-2026 12:00:00,12:12:13,7.24,1.05,-104138.95,104140,32410,690.35,678.95,702.0,674.35,689.61,1.8140255143426103,12.300000000000068
INOXGREEN,27-JAN-2026 12:00:00,12:12:13,26.18,16.13,-1555581.87,1555598,392982,160.28,160.0,165.9,154.58,162.32,1.0274188465174885,1.6299999999999955
INOXINDIA,27-JAN-2026 12:00:00,12:12:14,1.66,0.15,-14895.85,14896,7341,1084.8,1095.1,1095.1,1072.5,1083.21,-0.9043573581803317,-9.900000000000091
INTELLECT,27-JAN-2026 12:00:00,12:12:14,11.37,1.28,-126831.72,126833,64601,896.0,891.0,900.0,871.0,889.13,0.5555243813478532,4.9500000000000455
IOB,27-JAN-2026 12:00:00,12:12:14,13.79,40.52,-3982990.48,3983031,1150553,34.2,34.19,34.45,33.53,34.02,0.3226752713405674,0.10999999999999943
IONEXCHANG,27-JAN-2026 12:00:00,12:12:14,5.55,1.57,-136224.43,136226,79797,359.55,350.0,361.2,347.1,353.44,2.8608210556429694,10.0
IPCALAB,27-JAN-2026 12:00:00,12:12:15,4.74,0.32,-31454.68,31455,14534,1469.3,1467.9,1483.2,1432.7,1459.04,0.4443532950505879,6.5
IRB,27-JAN-2026 12:00:00,12:12:14,20.14,50.58,-4980716.42,4980767,1995108,39.99,40.1,40.2,39.2,39.82,0.6797583081571076,0.2700000000000031
IRCON,27-JAN-2026 12:00:00,12:12:14,34.52,22.54,-2226377.46,2226400,590378,154.35,152.2,155.17,150.1,153.16,0.9615384615384609,1.4699999999999989
ISGEC,27-JAN-2026 12:00:00,12:12:15,1.41,0.19,-16150.81,16151,9003,729.0,736.95,741.0,720.5,729.07,-1.0787706085894626,-7.9500000000000455
ITCHOTELS,27-JAN-2026 12:00:00,12:12:15,20.6,11.37,-1107408.63,1107420,639695,180.17,182.5,183.19,179.68,181.12,-1.1195872893913728,-2.0400000000000205
ITI,27-JAN-2026 12:00:00,12:12:15,8.81,3.19,-311496.81,311500,69665,276.8,280.0,280.65,271.0,276.26,-1.0191310566779783,-2.849999999999966
IXIGO,27-JAN-2026 12:00:00,12:12:15,105.57,51.19,-5001725.81,5001777,1544926,203.8,208.1,215.9,198.5,206.23,-0.36665851869958443,-0.75
J&KBANK,27-JAN-2026 12:00:00,12:12:15,28.66,27.78,-2756323.22,2756351,858026,103.88,104.1,105.2,101.58,103.17,-0.21133525456291918,-0.21999999999999886
JAIBALAJI,27-JAN-2026 12:00:00,12:12:16,7.45,11.28,-1122592.72,1122604,253029,66.99,65.69,68.14,64.0,66.08,2.3842274186152954,1.559999999999988
JAMNAAUTO,27-JAN-2026 12:00:00,12:12:16,8.93,7.72,-743704.28,743712,290003,116.27,116.0,117.55,113.72,115.67,-0.13742162672851566,-0.1600000000000108
JBCHEPHARM,27-JAN-2026 12:00:00,12:12:16,12.17,0.65,-64161.35,64162,25067,1863.7,1846.1,1881.0,1839.6,1862.03,0.9588299024918768,17.700000000000045
JBMA,27-JAN-2026 12:00:00,12:12:16,16.76,3.16,-307851.84,307855,84468,535.85,530.25,539.6,518.0,530.63,1.2948960302457508,6.850000000000023
JCHAC,0,12:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,27-JAN-2026 12:00:00,12:12:17,51.95,29.39,-2828641.61,2828671,616200,178.21,178.26,179.62,174.1,176.75,0.2757146072473605,0.4900000000000091
JINDWORLD,27-JAN-2026 12:00:00,12:12:17,0.54,2.26,-223784.74,223787,111192,24.07,24.08,24.17,23.51,23.84,0.8801341156747731,0.21000000000000085
JISLJALEQS,27-JAN-2026 12:00:00,12:12:17,4.33,12.76,-1250590.24,1250603,584923,34.32,34.8,34.8,33.4,33.94,-0.08733624454148803,-0.030000000000001137
JKCEMENT,27-JAN-2026 12:00:00,12:12:17,54.02,1.0,-92013.0,92014,47771,5475.5,5536.5,5546.5,5290.0,5410.71,-1.1017791023209609,-61.0
JKIL,27-JAN-2026 12:00:00,12:12:17,1.65,0.3,-29110.7,29111,16392,558.0,552.6,562.15,548.85,553.48,0.06276338204967681,0.35000000000002274
JKLAKSHMI,27-JAN-2026 12:00:00,12:12:17,5.37,0.69,-68047.31,68048,36013,776.9,795.15,796.9,766.0,777.45,-2.1967646503430536,-17.450000000000045
JKPAPER,27-JAN-2026 12:00:00,12:12:19,5.15,1.65,-163183.35,163185,110138,312.6,316.5,318.75,311.0,312.78,-1.713567049206096,-5.449999999999989
JKTYRE,27-JAN-2026 12:00:00,12:12:17,19.36,3.83,-378253.17,378257,145958,509.0,508.05,512.55,497.65,505.97,0.18698946954039733,0.9499999999999886
JMFINANCIL,27-JAN-2026 12:00:00,12:12:18,15.77,12.39,-1225809.61,1225822,424239,127.09,128.3,128.64,126.0,127.31,-0.9122095743021889,-1.1699999999999875
JPPOWER,27-JAN-2026 12:00:00,12:12:18,43.55,297.44,-29402781.56,29403079,9374482,14.79,14.8,14.93,14.4,14.64,0.2711864406779603,0.03999999999999915
JSFB,27-JAN-2026 12:00:00,12:12:18,3.04,0.83,-76746.17,76747,46488,365.8,373.3,373.7,363.9,367.59,-2.009107956067506,-7.5
JSL,27-JAN-2026 12:00:00,12:12:19,31.66,4.13,-394768.87,394773,168078,781.6,750.0,781.95,730.2,766.83,4.779140693075941,35.64999999999998
JSWINFRA,27-JAN-2026 12:00:00,12:12:18,23.92,9.17,-897834.83,897844,389663,260.45,260.0,264.65,256.9,260.83,1.599375853325518,4.099999999999966
JUBLINGREA,27-JAN-2026 12:00:00,12:12:18,4.35,0.69,-68765.31,68766,30838,630.05,642.0,642.0,621.3,627.74,-1.3388662699655602,-8.550000000000068
JUBLPHARMA,27-JAN-2026 12:00:00,12:12:19,3.88,0.41,-40115.59,40116,17080,947.7,951.0,955.9,929.6,942.3,-0.8785691873234993,-8.399999999999977
JUSTDIAL,27-JAN-2026 12:00:00,12:12:19,5.16,0.8,-78743.2,78744,29407,652.1,646.05,654.8,632.5,646.04,1.1556658651981766,7.4500000000000455
JWL,27-JAN-2026 12:00:00,12:12:19,83.63,27.29,-2702850.71,2702878,394537,308.5,303.85,311.25,297.75,306.47,1.5637860082304527,4.75
JYOTHYLAB,27-JAN-2026 12:00:00,12:12:20,4.7,1.9,-176867.1,176869,105246,245.3,249.65,249.85,245.05,246.61,-1.5847542627883606,-3.9499999999999886
JYOTICNC,27-JAN-2026 12:00:00,12:12:20,26.75,3.3,-312472.7,312476,167700,806.2,801.2,833.7,783.95,811.65,0.655471627442412,5.25
KAJARIACER,27-JAN-2026 12:00:00,12:12:20,14.54,1.6,-154280.4,154282,73184,908.85,927.0,932.4,896.05,907.73,-2.7083444842905267,-25.299999999999955
KARURVYSYA,27-JAN-2026 12:00:00,12:12:20,860.44,298.6,-29171825.4,29172124,10371193,293.1,272.0,294.45,272.0,288.16,10.39548022598871,27.600000000000023
KEC,27-JAN-2026 12:00:00,12:12:20,19.9,3.16,-298005.84,298009,130149,627.55,637.9,639.6,624.6,630.18,-1.1654460981179762,-7.400000000000091
KIMS,27-JAN-2026 12:00:00,12:12:20,19.24,3.21,-305396.79,305400,153397,606.15,577.95,609.0,575.8,598.82,4.131592509878019,24.049999999999955
KIRLOSBROS,27-JAN-2026 12:00:00,12:12:20,3.02,0.2,-20116.8,20117,7940,1510.6,1490.6,1518.9,1462.7,1492.49,1.341741580571582,20.0
KIRLOSENG,27-JAN-2026 12:00:00,12:12:20,8.39,0.77,-75365.23,75366,22497,1102.2,1100.0,1114.0,1076.0,1094.5,0.7311277645768598,8.0
KIRLPNU,27-JAN-2026 12:00:00,12:12:21,23.33,2.12,-210209.88,210212,150051,1100.3,1075.9,1134.4,1042.2,1099.56,3.024344569288385,32.299999999999955
KITEX,27-JAN-2026 12:00:00,12:12:21,108.11,62.8,-6168677.2,6168740,1284068,174.23,171.3,177.3,164.4,172.15,6.445503421309862,10.549999999999983
KNRCON,27-JAN-2026 12:00:00,12:12:21,8.59,6.45,-637276.55,637283,174789,133.78,135.68,136.1,130.28,133.16,-0.431676094075627,-0.5800000000000125
KPIGREEN,27-JAN-2026 12:00:00,12:12:23,39.98,9.77,-951783.23,951793,220386,407.9,412.8,417.15,400.75,409.21,-0.5243263016705363,-2.150000000000034
KPIL,27-JAN-2026 12:00:00,12:12:22,4.4,0.41,-40046.59,40047,18377,1084.9,1105.8,1105.8,1067.4,1081.05,-2.06716013720887,-22.899999999999864
KPRMILL,27-JAN-2026 12:00:00,12:12:22,57.64,6.57,-643764.43,643771,198357,885.7,869.95,893.0,852.3,877.36,4.335021792908478,36.80000000000007
KRBL,27-JAN-2026 12:00:00,12:12:22,5.77,1.76,-173319.24,173321,93052,329.4,325.2,331.8,323.6,327.29,1.2915129151291478,4.199999999999989
KRN,27-JAN-2026 12:00:00,12:12:22,8.35,1.38,-136127.62,136129,47537,607.7,603.0,614.0,589.8,604.48,1.6050827620799235,9.600000000000023
KSB,27-JAN-2026 12:00:00,12:12:22,4.44,0.66,-63208.34,63209,33992,685.55,686.0,687.35,666.65,677.04,-1.1392313793352211,-7.900000000000091
KSCL,27-JAN-2026 12:00:00,12:12:22,3.03,0.37,-34712.63,34713,18378,838.9,831.1,840.95,809.45,827.86,2.4485559015692684,20.049999999999955
KSL,27-JAN-2026 12:00:00,12:12:22,1.12,0.17,-16505.83,16506,8632,665.0,663.15,672.75,661.2,665.27,-0.03006614552015115,-0.20000000000004547
KTKBANK,27-JAN-2026 12:00:00,12:12:24,36.36,20.33,-1871763.67,1871784,1166266,179.75,178.7,180.75,176.81,178.81,0.3853456941807203,0.6899999999999977
LALPATHLAB,27-JAN-2026 12:00:00,12:12:24,16.99,1.22,-89467.78,89469,46856,1404.5,1380.0,1404.5,1368.9,1387.68,2.04155768671897,28.09999999999991
LATENTVIEW,27-JAN-2026 12:00:00,12:12:23,3.91,1.0,-94628.0,94629,38676,393.35,395.95,396.15,387.15,392.18,0.35718841688991815,1.400000000000034
LEMONTREE,27-JAN-2026 12:00:00,12:12:23,28.45,22.59,-2193943.41,2193966,1166210,126.92,125.86,127.62,122.63,125.91,2.3300814319116347,2.8900000000000006
LINDEINDIA,27-JAN-2026 12:00:00,12:12:23,5.77,0.1,-9777.9,9778,4370,5859.0,5902.0,5924.0,5746.0,5817.2,-0.07674597083653108,-4.5
LLOYDSENGG,27-JAN-2026 12:00:00,12:12:24,13.06,30.98,-3060948.02,3060979,1099974,42.61,43.12,43.49,41.13,42.16,-1.182745825602964,-0.509999999999998
LLOYDSENT,27-JAN-2026 12:00:00,12:12:24,8.82,16.89,-1679445.11,1679462,684708,53.0,52.85,53.5,51.39,52.24,0.2838221381267712,0.14999999999999858
LLOYDSME,27-JAN-2026 12:00:00,12:12:24,39.79,3.56,-354394.44,354398,208381,1122.3,1121.2,1130.5,1100.3,1116.99,0.6095921111609103,6.7999999999999545
LMW,27-JAN-2026 12:00:00,12:12:25,3.08,0.02,-2051.98,2052,1262,14450.0,13850.0,14515.0,13850.0,14201.62,1.7964071856287425,255.0
LTFOODS,27-JAN-2026 12:00:00,12:12:25,7.46,2.16,-185016.84,185019,69139,354.2,346.0,355.2,337.55,345.7,2.399537438566063,8.300000000000011
LTTS,27-JAN-2026 12:00:00,12:12:25,7.41,0.2,-18973.8,18974,8572,3801.0,3837.0,3837.0,3766.7,3796.84,-0.9614633002423224,-36.90000000000009
LUMAXTECH,27-JAN-2026 12:00:00,12:12:25,13.21,0.98,-97382.02,97383,42648,1355.7,1358.0,1365.0,1315.1,1343.96,-1.5897212543553907,-21.899999999999864
LUXIND,27-JAN-2026 12:00:00,12:12:25,1.63,0.18,-18161.82,18162,10216,881.0,893.9,899.0,873.0,881.11,-1.4761798255423892,-13.200000000000045
LXCHEM,27-JAN-2026 12:00:00,12:12:25,3.3,2.38,-233908.62,233911,98433,138.62,140.0,140.07,136.36,138.36,0.007214486689265495,0.009999999999990905
M&MFIN,27-JAN-2026 12:00:00,12:12:25,50.18,13.78,-1333722.22,1333736,556085,360.45,359.0,369.75,357.5,364.21,-0.05545542769998298,-0.19999999999998863
