Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAPMYINDIA,25-MAR-2026 11:00:00,11:12:36,7.79,0.88,-71414.12,71415,43331,897.6,880.1,900.3,879.7,890.07,3.3149171270718316,28.800000000000068
MARKSANS,25-MAR-2026 11:00:00,11:12:37,6.67,4.0,-339859.0,339863,194553,167.73,165.35,168.3,165.0,166.87,1.9387383007171497,3.1899999999999977
MASTEK,25-MAR-2026 11:00:00,11:12:37,4.08,0.28,-26332.72,26333,14242,1446.6,1460.0,1460.0,1433.0,1446.88,1.019553072625692,14.599999999999909
MAXESTATES,25-MAR-2026 11:00:00,11:12:38,1.47,0.41,-40823.59,40824,26002,358.9,360.55,361.45,353.45,357.3,1.8300468151510823,6.449999999999989
MEDANTA,25-MAR-2026 11:00:00,11:12:37,39.16,3.87,-364468.13,364472,210628,1019.4,985.0,1043.9,972.8,1013.1,4.682686383240915,45.60000000000002
MEDPLUS,25-MAR-2026 11:00:00,11:12:37,1.48,0.18,-17035.82,17036,12164,841.85,833.0,844.35,818.05,835.51,2.3961564191449307,19.700000000000045
METROPOLIS,25-MAR-2026 11:00:00,11:12:38,22.56,5.22,-473468.78,473474,324352,431.4,438.3,441.8,426.1,432.54,-2.618510158013549,-11.600000000000023
MGL,25-MAR-2026 11:00:00,11:12:38,71.19,7.37,-727881.63,727889,217364,958.0,935.0,988.0,930.0,965.95,3.8594969644405923,35.60000000000002
MIDHANI,25-MAR-2026 11:00:00,11:12:38,11.91,3.84,-323356.16,323360,176236,310.1,304.95,312.8,302.15,309.7,3.2290279627163936,9.700000000000045
MINDACORP,25-MAR-2026 11:00:00,11:12:38,4.55,0.87,-84333.13,84334,43696,522.9,524.95,528.1,517.5,523.02,0.34542314335059576,1.7999999999999545
MMTC,25-MAR-2026 11:00:00,11:12:38,5.18,8.98,-872592.02,872601,460826,57.74,57.04,58.44,57.04,57.72,1.8162581555281276,1.0300000000000011
MOIL,25-MAR-2026 11:00:00,11:12:39,12.34,4.21,-408849.79,408854,180771,293.15,293.5,295.55,290.0,293.26,1.208354911099603,3.5
MOTILALOFS,25-MAR-2026 11:00:00,11:12:39,40.12,5.99,-495167.01,495173,255329,684.05,657.0,687.5,652.0,669.64,5.311369409591256,34.5
MRF,25-MAR-2026 11:00:00,11:12:39,46.55,0.04,-3461.96,3462,1369,130410.0,128785.0,130900.0,128465.0,129980.21,2.166163970386619,2765.0
MRPL,25-MAR-2026 11:00:00,11:12:39,142.83,77.28,-7517911.72,7517989,1687782,186.61,185.0,188.2,180.8,184.81,2.6909531146819363,4.890000000000015
MSTCLTD,25-MAR-2026 11:00:00,11:12:39,3.0,0.73,-69086.27,69087,46484,409.8,404.0,413.0,400.5,408.77,3.081373412149415,12.25
MSUMI,25-MAR-2026 11:00:00,11:12:39,19.66,51.72,-4475622.28,4475674,2579751,38.05,37.89,38.54,37.31,38.02,1.4396161023726985,0.5399999999999991
MTARTECH,25-MAR-2026 11:00:00,11:12:39,53.14,1.45,-134751.55,134753,72497,3660.4,3580.0,3705.0,3576.0,3657.34,3.202887109507159,113.59999999999991
NAM-INDIA,25-MAR-2026 11:00:00,11:12:39,16.85,1.94,-172366.06,172368,95457,874.8,860.0,878.9,849.2,867.28,3.1907991742848663,27.049999999999955
NATCOPHARM,25-MAR-2026 11:00:00,11:12:40,42.76,4.38,-423601.62,423606,185962,976.0,967.6,987.85,959.25,976.39,2.7638852329560413,26.25
NAVA,25-MAR-2026 11:00:00,11:12:40,8.06,1.41,-120920.59,120922,68421,573.55,568.4,577.8,563.0,573.14,2.0733226552767356,11.649999999999977
NAVINFLUOR,25-MAR-2026 11:00:00,11:12:40,23.86,0.38,-35304.62,35305,17973,6290.0,6250.0,6298.0,6180.5,6267.35,1.7058775972188536,105.5
NAZARA,25-MAR-2026 11:00:00,11:12:40,17.93,7.79,-643990.21,643998,413795,231.95,233.0,233.5,227.7,230.26,1.2882096069868947,2.9499999999999886
NEOGEN,25-MAR-2026 11:00:00,11:12:40,3.27,0.26,-25406.74,25407,14159,1250.0,1245.0,1281.0,1245.0,1268.03,1.0101010101010102,12.5
NESCO,25-MAR-2026 11:00:00,11:12:40,4.08,0.38,-36470.62,36471,26405,1077.0,1049.2,1084.1,1044.1,1072.89,4.2089985486211905,43.5
NETWEB,25-MAR-2026 11:00:00,11:12:41,173.12,5.35,-523842.65,523848,153808,3250.0,3230.0,3267.9,3191.0,3235.58,1.5974241145393702,51.09999999999991
NETWORK18,25-MAR-2026 11:00:00,11:12:41,6.08,19.55,-1777658.45,1777678,919505,31.28,30.5,31.38,30.35,31.08,3.9202657807308956,1.1799999999999997
NEULANDLAB,25-MAR-2026 11:00:00,11:12:41,12.94,0.11,-10128.89,10129,5437,12400.0,12100.0,12431.0,11952.0,12274.48,3.0756442227763925,370.0
NEWGEN,25-MAR-2026 11:00:00,11:12:41,18.03,4.07,-379530.93,379535,138577,443.8,436.0,448.0,433.4,443.15,2.4942263279445753,10.800000000000011
NFL,25-MAR-2026 11:00:00,11:12:41,4.85,6.91,-645186.09,645193,330662,70.37,69.65,70.7,69.01,70.19,2.5801749271137178,1.7700000000000102
NH,25-MAR-2026 11:00:00,11:12:41,15.99,0.96,-87419.04,87420,52360,1676.0,1655.5,1680.4,1647.8,1671.41,1.2382965871337965,20.5
NIACL,25-MAR-2026 11:00:00,11:12:42,4.08,3.19,-312115.81,312119,150433,128.71,125.1,128.9,124.7,127.73,3.1991661321359923,3.990000000000009
NIFTY TOTAL MARKET,0,11:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,25-MAR-2026 11:00:00,11:12:42,7.51,10.4,-933178.6,933189,348859,72.93,69.6,73.6,69.33,72.21,6.25000000000001,4.290000000000006
NLCINDIA,25-MAR-2026 11:00:00,11:12:42,27.62,10.42,-992254.58,992265,606490,266.45,261.2,268.95,259.5,265.07,2.73761326392904,7.099999999999966
NSLNISP,25-MAR-2026 11:00:00,11:12:42,5.59,15.58,-1515431.42,1515447,858084,35.9,35.21,36.16,35.12,35.86,2.8358636493841365,0.990000000000002
NTPCGREEN,25-MAR-2026 11:00:00,11:12:42,33.64,34.67,-3401984.33,3402019,1561238,96.93,97.0,97.69,96.3,97.03,1.2852664576802548,1.230000000000004
NUVOCO,25-MAR-2026 11:00:00,11:12:42,4.22,1.4,-128757.6,128759,69162,307.05,293.5,307.35,290.1,302.08,6.0255524861878405,17.44999999999999
OLAELEC,25-MAR-2026 11:00:00,11:12:43,52.78,220.01,-21121820.99,21122041,10382422,24.14,23.55,24.29,23.45,23.99,3.827956989247314,0.8900000000000006
OLECTRA,25-MAR-2026 11:00:00,11:12:43,54.8,5.05,-493133.95,493139,185452,1083.1,1079.9,1102.05,1066.0,1085.68,1.1911991404680713,12.75
ONESOURCE,25-MAR-2026 11:00:00,11:12:43,29.27,2.31,-217754.69,217757,130027,1250.2,1310.0,1312.0,1248.0,1268.86,-5.00721829648202,-65.89999999999986
OPTIEMUS,25-MAR-2026 11:00:00,11:12:43,2.47,0.73,-71487.27,71488,36565,337.7,331.0,341.4,330.0,337.84,2.7536893351589873,9.050000000000011
ORCHPHARMA,25-MAR-2026 11:00:00,11:12:44,1.17,0.22,-19057.78,19058,12136,533.0,512.5,533.0,512.5,526.58,4.21351060709747,21.55000000000001
ORIENTCEM,25-MAR-2026 11:00:00,11:12:44,2.92,2.21,-210146.79,210149,117668,132.49,129.75,133.63,129.39,132.42,2.9048543689320456,3.740000000000009
OSWALPUMPS,25-MAR-2026 11:00:00,11:12:44,11.96,3.76,-362402.24,362406,220985,318.6,308.0,321.95,308.0,317.73,3.609756097560983,11.100000000000023
PARADEEP,25-MAR-2026 11:00:00,11:12:44,28.11,25.43,-2462043.57,2462069,1377793,111.37,111.05,113.89,109.11,110.54,0.9700815956482388,1.0700000000000074
PARAS,25-MAR-2026 11:00:00,11:12:44,23.78,3.75,-340150.25,340154,183755,639.8,622.5,641.8,622.5,634.4,3.293509848240229,20.399999999999977
PARKHOTELS,25-MAR-2026 11:00:00,11:12:44,2.03,1.87,-181855.13,181857,123957,108.13,105.96,109.8,105.96,108.5,3.1676366758896983,3.319999999999993
PATELENG,25-MAR-2026 11:00:00,11:12:44,11.42,45.63,-4473945.37,4473991,2645137,25.1,24.1,25.35,24.1,25.02,4.235880398671109,1.0200000000000031
PCBL,25-MAR-2026 11:00:00,11:12:45,725.18,272.44,-26114989.56,26115262,3950814,270.5,235.35,274.0,235.0,266.18,16.019729787690327,37.349999999999994
PCJEWELLER,25-MAR-2026 11:00:00,11:12:45,18.28,222.11,-20999616.89,20999839,12234961,8.23,8.15,8.34,8.08,8.23,2.8750000000000053,0.23000000000000043
PFIZER,25-MAR-2026 11:00:00,11:12:45,2.6,0.05,-5259.95,5260,3573,4738.0,4674.0,4767.0,4673.5,4740.08,1.6847301212576455,78.5
PGHH,25-MAR-2026 11:00:00,11:12:45,3.7,0.04,-3631.96,3632,2249,9615.0,9600.0,9750.0,9566.0,9663.62,1.2531592249368155,119.0
PGIL,25-MAR-2026 11:00:00,11:12:45,2.65,0.18,-17709.82,17710,9753,1458.3,1424.0,1470.0,1419.4,1452.72,3.5283259974442744,49.700000000000045
PNCINFRA,25-MAR-2026 11:00:00,11:12:45,4.44,2.45,-232652.55,232655,136470,182.2,174.28,183.99,174.28,181.16,4.760809567617296,8.280000000000001
PNGJL,25-MAR-2026 11:00:00,11:12:46,2.84,0.5,-38613.5,38614,24219,569.1,563.9,572.6,559.65,568.01,1.5252876639015376,8.550000000000068
POLYMED,25-MAR-2026 11:00:00,11:12:46,25.46,1.95,-190892.05,190894,53900,1285.3,1249.9,1336.7,1245.0,1303.81,3.295025315438399,41.0
POLYPLEX,25-MAR-2026 11:00:00,11:12:47,3.15,0.38,-30435.62,30436,19713,829.0,838.9,843.95,827.05,832.77,-0.14454348349795776,-1.2000000000000455
POONAWALLA,25-MAR-2026 11:00:00,11:12:46,14.57,3.72,-361643.28,361647,216134,394.15,385.25,396.0,382.15,391.89,3.3294009699829568,12.699999999999989
POWERMECH,25-MAR-2026 11:00:00,11:12:47,12.04,0.62,-58877.38,58878,31180,1962.1,1890.0,1975.0,1890.0,1948.9,4.4225651942522575,83.09999999999991
PRAJIND,25-MAR-2026 11:00:00,11:12:47,76.27,23.37,-2236089.63,2236113,1063379,330.5,315.0,332.0,314.3,326.39,5.726167626359557,17.899999999999977
PREMIERENE,25-MAR-2026 11:00:00,11:12:47,95.5,10.55,-853030.45,853041,407197,917.75,891.5,919.0,891.45,905.51,3.19334345308371,28.399999999999977
PRICOLLTD,25-MAR-2026 11:00:00,11:12:47,6.6,1.2,-116205.8,116207,57076,555.6,536.8,557.0,533.1,548.22,4.810413129598189,25.5
PRINCEPIPE,25-MAR-2026 11:00:00,11:12:47,2.05,0.88,-86376.12,86377,55217,235.7,228.25,237.75,228.25,233.82,4.245908889871735,9.599999999999994
PRIVISCL,25-MAR-2026 11:00:00,11:12:47,19.7,0.65,-61423.35,61424,39459,3000.3,2970.0,3039.0,2960.4,3016.64,1.9955126461789596,58.70000000000027
PRSMJOHNSN,25-MAR-2026 11:00:00,11:12:48,0.57,0.45,-44048.55,44049,24255,126.56,125.5,127.2,125.31,126.65,1.1266480223731494,1.4099999999999966
PRUDENT,25-MAR-2026 11:00:00,11:12:48,6.63,0.29,-28990.71,28991,25169,2316.8,2232.0,2320.4,2219.0,2253.76,3.8877180395498083,86.70000000000027
PTC,25-MAR-2026 11:00:00,11:12:48,6.68,4.06,-380641.94,380646,276148,164.17,163.0,165.24,162.18,164.37,1.6973301121228894,2.7399999999999807
PTCIL,25-MAR-2026 11:00:00,11:12:48,7.74,0.05,-4600.95,4601,3098,16585.0,16632.0,16736.0,16470.0,16596.58,0.012060543930531267,2.0
PURVA,25-MAR-2026 11:00:00,11:12:48,1.81,1.01,-99727.99,99729,40742,179.06,175.11,180.9,175.11,179.0,4.019983734169871,6.920000000000016
PVRINOX,25-MAR-2026 11:00:00,11:12:48,12.59,1.31,-124725.69,124727,74650,964.6,954.5,969.5,950.4,961.9,1.9338476170347743,18.300000000000068
QUESS,25-MAR-2026 11:00:00,11:12:48,1.5,0.85,-79766.15,79767,47468,178.15,176.05,179.0,175.01,177.31,1.533112960218852,2.6899999999999977
RADICO,25-MAR-2026 11:00:00,11:12:49,28.33,1.06,-97500.94,97502,53751,2665.2,2653.7,2708.0,2637.3,2667.49,1.057900125127958,27.899999999999636
RAILTEL,25-MAR-2026 11:00:00,11:12:49,17.9,6.64,-609942.36,609949,299323,272.05,265.0,272.45,263.85,269.65,3.8358778625954244,10.050000000000011
RAIN,25-MAR-2026 11:00:00,11:12:49,18.79,17.07,-1595686.93,1595704,983478,110.93,106.1,112.36,106.1,110.08,5.738251834906119,6.02000000000001
RAINBOW,25-MAR-2026 11:00:00,11:12:49,5.31,0.45,-35116.55,35117,19649,1174.5,1153.4,1180.4,1136.0,1171.73,2.326189231573449,26.700000000000045
RAJESHEXPO,-,11:12:49,2.46,2.83,2.83,0,0,89.09,83.45,89.09,81.6,87.15,4.997053624042439,4.240000000000009
RALLIS,25-MAR-2026 11:00:00,11:12:50,7.65,3.25,-299024.75,299028,191938,234.3,234.5,240.0,232.75,235.41,0.38560411311054227,0.9000000000000057
RAMCOCEM,25-MAR-2026 11:00:00,11:12:50,9.31,1.02,-99971.98,99973,58034,917.7,909.0,927.0,901.1,915.09,2.2506963788300887,20.200000000000045
RATEGAIN,25-MAR-2026 11:00:00,11:12:50,5.78,1.17,-114860.83,114862,67992,491.85,484.9,498.4,478.8,492.17,2.287615680565665,11.0
RATNAMANI,25-MAR-2026 11:00:00,11:12:50,2.13,0.09,-8906.91,8907,4232,2337.7,2271.5,2348.0,2271.5,2323.95,2.7515274053887704,62.59999999999991
RAYMONDLSL,25-MAR-2026 11:00:00,11:12:50,9.45,1.23,-120382.77,120384,63233,770.85,749.8,787.0,742.15,769.1,4.274602637808593,31.600000000000023
RBA,25-MAR-2026 11:00:00,11:12:51,2.28,3.79,-330435.21,330439,242813,60.45,59.7,60.55,59.5,60.2,1.494291470785763,0.8900000000000006
RCF,25-MAR-2026 11:00:00,11:12:51,9.03,7.76,-750667.24,750675,379576,116.59,115.05,117.2,114.15,116.34,2.289875416739778,2.6099999999999994
REDINGTON,25-MAR-2026 11:00:00,11:12:51,32.49,15.2,-1414340.8,1414356,670160,213.75,212.55,216.0,210.5,213.7,1.7372679676344625,3.6500000000000057
REFEX,25-MAR-2026 11:00:00,11:12:51,27.68,13.1,-1267925.9,1267939,463313,213.89,198.15,217.5,198.15,211.25,8.573604060913699,16.889999999999986
RELAXO,25-MAR-2026 11:00:00,11:12:51,2.44,0.91,-63886.09,63887,37524,269.25,260.5,270.6,260.0,267.74,4.158607350096712,10.75
RELIGARE,25-MAR-2026 11:00:00,11:12:51,94.69,42.24,-3518216.76,3518259,3135799,226.45,218.1,227.5,217.47,224.15,3.8618538733201797,8.419999999999987
RELINFRA,-,11:12:51,9.91,13.28,13.28,0,0,74.9,73.11,75.75,73.1,74.68,3.296097090056545,2.3900000000000006
RENUKA,25-MAR-2026 11:00:00,11:12:51,7.91,31.56,-3041892.44,3041924,1825599,25.26,24.33,25.32,24.33,25.06,3.9506172839506206,0.9600000000000009
RHIM,25-MAR-2026 11:00:00,11:12:52,3.28,0.92,-91922.08,91923,53391,357.8,347.0,358.5,345.8,354.89,3.815464964456705,13.150000000000034
RITES,25-MAR-2026 11:00:00,11:12:52,6.13,3.17,-288589.83,288593,155785,194.65,189.7,195.19,189.5,193.63,3.169555308210112,5.980000000000018
RKFORGE,25-MAR-2026 11:00:00,11:12:52,17.31,3.44,-340689.56,340693,162243,505.0,489.0,514.0,486.2,502.71,4.92416372324953,23.69999999999999
ROUTE,25-MAR-2026 11:00:00,11:12:52,4.67,0.99,-96968.01,96969,54278,473.05,463.9,474.0,461.25,470.34,2.781097229766434,12.800000000000011
RPOWER,25-MAR-2026 11:00:00,11:12:52,126.97,557.86,-52928426.14,52928984,19255056,23.01,21.68,23.3,21.62,22.76,7.523364485981323,1.610000000000003
RRKABEL,25-MAR-2026 11:00:00,11:12:52,7.98,0.58,-56682.42,56683,28304,1365.4,1370.0,1386.8,1356.1,1369.84,1.1107819905213268,15.0
RTNINDIA,25-MAR-2026 11:00:00,11:12:53,4.15,14.65,-1396418.35,1396433,742336,28.54,27.9,28.58,27.47,28.31,3.8951583545686215,1.0700000000000003
RTNPOWER,25-MAR-2026 11:00:00,11:12:53,28.47,343.84,-33665678.16,33666022,26555344,8.36,8.08,8.45,8.02,8.28,5.157232704402507,0.40999999999999925
SAFARI,25-MAR-2026 11:00:00,11:12:53,1.5,0.1,-9556.9,9557,4561,1532.2,1490.5,1539.3,1483.8,1521.92,3.5760156830933614,52.90000000000009
SAGILITY,25-MAR-2026 11:00:00,11:12:53,163.22,411.45,-36652982.55,36653394,11212960,39.77,38.66,40.29,38.61,39.67,6.564844587352633,2.450000000000003
SAILIFE,25-MAR-2026 11:00:00,11:12:53,58.62,5.75,-553373.25,553379,429349,1002.4,1006.0,1029.8,1000.3,1019.55,0.3252764850122604,3.25
SAMHI,25-MAR-2026 11:00:00,11:12:54,11.09,7.9,-768148.1,768156,476766,141.05,136.9,142.95,135.5,140.45,4.072898989153701,5.52000000000001
SANDUMA,25-MAR-2026 11:00:00,11:12:54,10.34,5.68,-548540.32,548546,260182,181.66,181.9,184.68,179.03,182.16,2.731436973364239,4.829999999999984
SANOFI,25-MAR-2026 11:00:00,11:12:54,3.88,0.12,-11553.88,11554,7852,3321.0,3249.5,3358.9,3240.9,3316.19,2.2003385136174796,71.5
SANOFICONR,25-MAR-2026 11:00:00,11:12:54,1.14,0.03,-2527.97,2528,1809,4166.4,4181.2,4244.4,4161.5,4210.93,0.42906040592005185,17.799999999999272
SANSERA,25-MAR-2026 11:00:00,11:12:54,24.32,1.11,-103826.89,103828,50119,2218.0,2160.0,2223.2,2142.0,2198.14,4.825369818989551,102.09999999999991
SAPPHIRE,25-MAR-2026 11:00:00,11:12:54,6.05,3.75,-346738.25,346742,248736,163.0,159.41,164.31,157.95,161.36,2.87806109568291,4.560000000000002
SARDAEN,25-MAR-2026 11:00:00,11:12:54,8.53,1.63,-156788.37,156790,82325,523.4,514.0,526.35,512.7,522.38,2.086990442754034,10.699999999999932
SAREGAMA,25-MAR-2026 11:00:00,11:12:54,1.35,0.4,-33649.6,33650,18719,342.6,340.75,344.0,337.2,341.18,0.913107511045662,3.1000000000000227
SBFC,25-MAR-2026 11:00:00,11:12:55,12.74,14.79,-1235889.21,1235904,882616,87.06,84.62,87.2,84.2,86.11,3.139438455159348,2.6500000000000057
SCHAEFFLER,25-MAR-2026 11:00:00,11:12:55,8.76,0.22,-15177.78,15178,6861,4079.7,4011.5,4098.0,4011.5,4070.02,2.533363492422522,100.79999999999973
SCHNEIDER,-,11:12:55,2.18,0.24,0.24,0,0,901.0,899.8,912.0,888.0,905.11,0.6310381415089046,5.649999999999977
SCI,25-MAR-2026 11:00:00,11:12:55,30.93,13.05,-1268571.95,1268585,535369,238.35,233.0,239.8,232.1,236.92,3.495440729483275,8.049999999999983
SENCO,25-MAR-2026 11:00:00,11:12:55,5.53,1.85,-175299.15,175301,101386,298.75,294.0,300.05,291.0,298.17,1.6156462585034015,4.75
SEQUENT,0,11:13:04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,25-MAR-2026 11:00:00,11:12:55,2.01,0.39,-37266.61,37267,25671,514.85,508.0,516.25,504.4,513.06,2.142644578910825,10.800000000000011
SHAILY,25-MAR-2026 11:00:00,11:12:56,44.78,1.88,-175834.12,175836,89015,2355.1,2350.0,2426.5,2329.0,2383.4,1.151054417386064,26.799999999999727
SHAKTIPUMP,25-MAR-2026 11:00:00,11:12:56,17.01,3.39,-327494.61,327498,155790,502.0,493.0,505.7,489.95,501.09,3.1118414295984342,15.149999999999977
SHARDACROP,25-MAR-2026 11:00:00,11:12:56,10.59,1.12,-106682.88,106684,58736,960.0,915.5,962.7,915.5,946.47,5.2170100832968025,47.60000000000002
SHARDAMOTR,25-MAR-2026 11:00:00,11:12:56,5.0,0.63,-53293.37,53294,35292,801.3,765.05,814.35,765.05,791.91,4.74509803921568,36.299999999999955
SHAREINDIA,25-MAR-2026 11:00:00,11:12:56,4.17,3.29,-317152.71,317156,135974,126.59,125.0,127.5,124.3,126.62,2.8016891343186643,3.450000000000003
SHILPAMED,25-MAR-2026 11:00:00,11:12:56,18.58,5.38,-521725.62,521731,196131,347.55,338.0,352.65,337.65,345.33,2.825443786982252,9.550000000000011
SHRIPISTON,25-MAR-2026 11:00:00,11:12:57,8.27,0.27,-25872.73,25873,14566,3126.8,3013.9,3145.0,3008.8,3090.44,4.782011326698176,142.70000000000027
SHYAMMETL,25-MAR-2026 11:00:00,11:12:57,15.07,1.87,-179959.13,179961,148716,809.85,794.95,813.95,787.8,805.92,2.8576871785101923,22.5
SIGNATURE,25-MAR-2026 11:00:00,11:12:57,13.24,1.72,-170430.28,170432,27017,771.85,755.6,775.5,746.95,770.09,4.0720016180138945,30.200000000000045
SJVN,25-MAR-2026 11:00:00,11:12:57,15.1,22.0,-2084421.0,2084443,1140108,68.86,67.54,69.18,67.3,68.64,2.883609741520981,1.9299999999999926
SKFINDIA,25-MAR-2026 11:00:00,11:12:58,2.2,0.15,-14036.85,14037,8815,1504.0,1490.0,1511.7,1479.7,1500.2,1.5118790496760321,22.40000000000009
SKIPPER,25-MAR-2026 11:00:00,11:12:58,4.45,1.26,-123640.74,123642,82654,353.35,342.0,355.0,342.0,352.48,4.325361677000306,14.650000000000034
SKYGOLD,25-MAR-2026 11:00:00,11:12:58,6.86,2.02,-192364.98,192367,113914,342.95,330.5,343.95,327.3,339.08,5.734546015107127,18.599999999999966
SOBHA,25-MAR-2026 11:00:00,11:12:58,4.18,0.34,-32953.66,32954,14349,1245.9,1205.5,1251.6,1202.1,1240.8,3.3427339084273546,40.30000000000018
SONATSOFTW,25-MAR-2026 11:00:00,11:12:58,9.55,4.12,-397809.88,397814,195256,232.1,228.55,235.7,228.55,232.03,1.8876207199297552,4.299999999999983
SOUTHBANK,25-MAR-2026 11:00:00,11:12:58,52.92,145.07,-12910371.93,12910517,6946727,37.1,35.35,37.21,35.34,36.47,6.793321819228552,2.3599999999999994
SPARC,25-MAR-2026 11:00:00,11:12:58,4.84,4.13,-397812.87,397817,212711,118.38,112.89,120.78,112.55,117.1,5.800339619268921,6.489999999999995
STAR,25-MAR-2026 11:00:00,11:13:00,7.41,0.81,-78212.19,78213,45548,922.8,917.0,924.75,910.15,919.58,1.3175230566534917,12.0
STARCEMENT,25-MAR-2026 11:00:00,11:12:59,2.27,1.07,-96623.93,96625,64742,210.55,212.0,213.24,210.45,211.47,0.19987626707277206,0.4200000000000159
STARHEALTH,25-MAR-2026 11:00:00,11:12:59,4.86,1.05,-102300.95,102302,62197,461.85,455.1,465.55,453.75,462.18,1.3940724478595001,6.350000000000023
STLTECH,25-MAR-2026 11:00:00,11:12:59,75.21,39.39,-3283780.61,3283820,1504484,195.65,184.01,196.67,182.51,190.93,8.682368625708252,15.629999999999995
STYRENIX,25-MAR-2026 11:00:00,11:12:59,3.41,0.18,-17389.82,17390,11677,1924.0,1925.0,1949.2,1909.8,1922.3,0.675003924441426,12.900000000000091
SUBROS,25-MAR-2026 11:00:00,11:12:59,2.38,0.35,-33803.65,33804,23985,683.9,674.05,687.0,667.6,677.79,1.9756952210542011,13.25
SUDARSCHEM,25-MAR-2026 11:00:00,11:13:00,2.11,0.27,-24078.73,24079,13612,800.2,785.1,801.25,777.35,792.53,3.125201366067401,24.25
SUMICHEM,25-MAR-2026 11:00:00,11:13:00,2.49,0.65,-57170.35,57171,35014,384.7,379.15,387.7,372.15,384.85,1.4638006066200744,5.550000000000011
SUNDARMFIN,25-MAR-2026 11:00:00,11:13:00,6.47,0.14,-13159.86,13160,7403,4749.5,4678.5,4798.5,4632.0,4757.81,2.1507688998817076,100.0
SUNDRMFAST,25-MAR-2026 11:00:00,11:13:00,2.59,0.32,-31131.68,31132,17938,808.7,804.5,819.0,796.25,810.34,1.6848987803344766,13.400000000000091
SUNFLAG,25-MAR-2026 11:00:00,11:13:01,1.03,0.47,-45229.53,45230,34224,219.39,212.5,219.88,212.5,217.33,3.671675645024091,7.769999999999982
SUNTECK,25-MAR-2026 11:00:00,11:13:01,1.93,0.63,-62309.37,62310,36283,308.75,302.95,310.45,300.0,307.67,3.5726266353572544,10.649999999999977
SUNTV,25-MAR-2026 11:00:00,11:13:01,53.43,8.45,-828093.55,828102,228328,625.1,634.95,649.35,619.5,632.09,1.427876034398843,8.800000000000068
SUPRIYA,25-MAR-2026 11:00:00,11:13:01,4.48,0.76,-74192.24,74193,41742,594.3,574.8,597.95,574.1,589.77,5.306990342872318,29.949999999999932
SURYAROSNI,25-MAR-2026 11:00:00,11:13:01,2.53,1.21,-117811.79,117813,62837,208.76,205.4,212.0,204.03,209.19,2.5494915753794753,5.189999999999998
SWANCORP,25-MAR-2026 11:00:00,11:13:01,19.78,5.93,-563449.07,563455,293157,334.0,330.0,336.95,327.65,333.61,2.6271316638500575,8.550000000000011
SWIGGY,25-MAR-2026 11:00:00,11:13:02,170.81,60.25,-5570151.75,5570212,2577143,277.8,282.1,288.75,277.6,283.48,0.743427017225752,2.0500000000000114
SWSOLAR,25-MAR-2026 11:00:00,11:13:02,14.04,8.33,-788320.67,788329,448690,169.92,163.9,171.02,163.02,168.52,4.42477876106194,7.199999999999989
SYMPHONY,25-MAR-2026 11:00:00,11:13:02,7.29,0.99,-93981.01,93982,59577,744.05,735.0,745.75,730.15,739.43,2.7551443170832663,19.949999999999932
SYRMA,25-MAR-2026 11:00:00,11:13:02,92.8,11.35,-1098521.65,1098533,375510,821.9,801.0,831.95,795.55,817.62,3.919585282589455,31.0
TANLA,25-MAR-2026 11:00:00,11:13:02,10.67,2.54,-220968.46,220971,91159,422.45,414.5,422.5,410.95,419.69,2.7983939652025795,11.5
TARC,25-MAR-2026 11:00:00,11:13:02,3.17,2.57,-229709.43,229712,145930,125.01,121.2,125.41,120.88,123.37,4.593373493975911,5.490000000000009
TARIL,25-MAR-2026 11:00:00,11:13:02,43.95,15.34,-1483822.66,1483838,808691,288.0,284.0,289.6,280.45,286.45,2.912274432731812,8.149999999999977
TATACHEM,25-MAR-2026 11:00:00,11:13:03,14.98,2.39,-230681.61,230684,152726,630.85,613.0,632.2,610.85,626.82,3.7411609932576875,22.75
TATACOMM,25-MAR-2026 11:00:00,11:13:03,6.7,0.47,-45781.53,45782,26161,1424.1,1418.0,1435.2,1411.9,1424.96,1.1937753144318877,16.799999999999955
TATAINVEST,25-MAR-2026 11:00:00,11:13:03,12.18,2.05,-192014.95,192017,102797,597.6,583.8,599.6,583.8,594.76,2.3638232271325914,13.800000000000068
TBOTEK,25-MAR-2026 11:00:00,11:13:04,17.65,1.59,-155506.41,155508,85578,1117.0,1071.0,1125.0,1070.1,1108.7,5.446993297460591,57.700000000000045
TDPOWERSYS,25-MAR-2026 11:00:00,11:13:04,32.43,3.65,-356449.35,356453,164373,881.0,864.7,896.9,864.7,887.62,2.4359048892506303,20.950000000000045
TEAMLEASE,25-MAR-2026 11:00:00,11:13:04,1.34,0.11,-10872.89,10873,7478,1232.1,1210.5,1234.0,1183.6,1220.95,2.769205104679274,33.19999999999982
TECHNOE,25-MAR-2026 11:00:00,11:13:04,11.03,1.03,-96907.97,96909,55927,1087.9,1060.0,1091.0,1054.9,1075.67,3.6391349909497994,38.200000000000045
