Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,16-FEB-2026 10:00:00,10:12:24,0.37,0.1,-8091.9,8092,5542,364.75,366.9,366.9,362.7,364.31,-1.1249661154784434,-4.149999999999977
MAHSCOOTER,16-FEB-2026 10:00:00,10:12:24,0.69,0.01,-444.99,445,277,13497.0,13467.0,13650.0,13388.0,13552.41,0.17069912423927563,23.0
MAHSEAMLES,16-FEB-2026 10:00:00,10:12:24,0.99,0.19,-15867.81,15868,10657,533.85,535.0,535.05,527.25,530.07,-0.4382693024990717,-2.3500000000000227
MANINFRA,16-FEB-2026 10:00:00,10:12:24,0.6,0.54,-36519.46,36520,27037,109.72,110.51,110.6,108.94,109.74,-1.3575474242560506,-1.5100000000000051
MANORAMA,16-FEB-2026 10:00:00,10:12:24,3.54,0.25,-23293.75,23294,11862,1418.3,1405.0,1435.8,1393.4,1417.8,0.5672551939303694,8.0
MANYAVAR,16-FEB-2026 10:00:00,10:12:25,5.06,1.15,-104014.85,104016,51309,437.7,456.15,456.15,435.1,440.63,-3.8655831320008835,-17.600000000000023
MAPMYINDIA,16-FEB-2026 10:00:00,10:12:25,13.38,1.14,-76812.86,76814,35335,1172.2,1210.1,1223.7,1153.0,1171.25,-5.023497002106628,-62.0
MARKSANS,16-FEB-2026 10:00:00,10:12:25,3.72,2.05,-192127.95,192130,109273,181.2,180.6,183.55,179.11,181.51,-0.3026134800550269,-0.5500000000000114
MASTEK,16-FEB-2026 10:00:00,10:12:25,2.71,0.16,-12025.84,12026,6719,1737.6,1745.6,1749.2,1730.0,1740.37,-0.7539410555174804,-13.200000000000045
MAXESTATES,16-FEB-2026 10:00:00,10:12:25,0.55,0.14,-8947.86,8948,6356,408.1,409.2,410.85,403.55,408.23,0.22102161100197304,0.9000000000000341
MEDANTA,16-FEB-2026 10:00:00,10:12:25,2.93,0.26,-24631.74,24632,13860,1133.1,1144.8,1151.7,1129.1,1137.42,-0.5267316302343956,-6.0
MEDPLUS,16-FEB-2026 10:00:00,10:12:26,4.06,0.47,-32638.53,32639,22317,855.4,858.75,870.0,845.4,858.28,-0.39010189228530107,-3.3500000000000227
METROPOLIS,16-FEB-2026 10:00:00,10:12:26,0.85,0.04,-3960.96,3961,2658,1950.0,1961.5,1963.3,1933.6,1947.44,0.11294794126707289,2.2000000000000455
MGL,16-FEB-2026 10:00:00,10:12:26,2.73,0.25,-22015.75,22016,14950,1103.2,1108.7,1111.7,1098.6,1104.48,-0.35227170084002024,-3.8999999999998636
MIDHANI,16-FEB-2026 10:00:00,10:12:27,2.52,0.71,-61643.29,61644,28972,357.75,359.0,359.9,354.8,356.66,-0.8865493835711287,-3.1999999999999886
MINDACORP,16-FEB-2026 10:00:00,10:12:27,3.59,0.61,-53849.39,53850,32909,582.05,595.6,595.6,579.0,585.01,-2.667224080267566,-15.950000000000045
MMTC,16-FEB-2026 10:00:00,10:12:27,2.03,3.19,-277266.81,277270,144470,63.5,64.0,64.4,63.33,63.63,-0.57930170659151,-0.36999999999999744
MOIL,16-FEB-2026 10:00:00,10:12:27,6.02,1.98,-187552.02,187554,117554,304.2,306.0,306.7,301.6,303.32,-1.0087862024080776,-3.1000000000000227
MOTILALOFS,16-FEB-2026 10:00:00,10:12:27,22.51,2.89,-269745.11,269748,116828,786.0,766.55,789.45,758.4,777.66,0.18481932317889815,1.4500000000000455
MRF,16-FEB-2026 10:00:00,10:12:27,23.95,0.02,-1308.98,1309,687,149290.0,150105.0,150990.0,149100.0,150169.56,-0.5429532660471004,-815.0
MRPL,16-FEB-2026 10:00:00,10:12:27,21.22,11.45,-1022681.55,1022693,459570,184.4,185.6,187.08,183.63,185.35,-0.6465517241379249,-1.1999999999999886
MSTCLTD,16-FEB-2026 10:00:00,10:12:27,2.65,0.55,-50818.45,50819,28839,480.85,477.4,488.0,475.2,481.46,0.7226644323418612,3.4500000000000455
MSUMI,16-FEB-2026 10:00:00,10:12:27,5.38,12.58,-1068981.42,1068994,456319,43.07,42.8,43.13,42.18,42.81,0.6543584949754642,0.28000000000000114
MTARTECH,16-FEB-2026 10:00:00,10:12:28,66.33,1.8,-158551.2,158553,73325,3700.5,3588.0,3719.9,3579.5,3676.36,3.178586365537432,114.0
NAM-INDIA,16-FEB-2026 10:00:00,10:12:28,8.13,0.89,-82738.11,82739,42794,922.65,912.4,924.8,906.0,915.52,1.1234107847435335,10.25
NATCOPHARM,16-FEB-2026 10:00:00,10:12:28,488.06,54.24,-4416673.76,4416728,1562079,915.0,830.45,918.65,828.0,899.86,11.063907264671965,91.14999999999998
NAVA,16-FEB-2026 10:00:00,10:12:28,1.76,0.32,-27584.68,27585,19237,551.05,550.0,552.75,546.0,549.36,-0.6132203084137597,-3.400000000000091
NAVINFLUOR,16-FEB-2026 10:00:00,10:12:28,20.9,0.33,-30729.67,30730,14396,6323.0,6335.0,6348.0,6264.5,6312.06,0.3013959390862944,19.0
NAZARA,16-FEB-2026 10:00:00,10:12:28,12.91,4.67,-429903.33,429908,197750,277.85,280.0,280.4,272.3,276.14,-0.4478681476173414,-1.25
NEOGEN,16-FEB-2026 10:00:00,10:12:29,4.25,0.32,-30254.68,30255,15111,1347.4,1314.0,1356.1,1314.0,1339.52,4.7419154228855716,61.0
NESCO,16-FEB-2026 10:00:00,10:12:29,1.29,0.11,-9952.89,9953,7024,1170.4,1165.0,1198.0,1161.1,1167.84,-1.3984835720303208,-16.59999999999991
NETWEB,16-FEB-2026 10:00:00,10:12:29,47.42,1.55,-145094.45,145096,74215,3068.0,3094.0,3095.0,3043.0,3063.51,-0.9459852129273941,-29.300000000000182
NETWORK18,16-FEB-2026 10:00:00,10:12:29,1.78,4.85,-415442.15,415447,263228,36.78,36.94,36.94,36.55,36.74,-0.8090614886731314,-0.29999999999999716
NEULANDLAB,16-FEB-2026 10:00:00,10:12:30,21.46,0.16,-15408.84,15409,6376,13314.0,13056.0,13597.0,12985.0,13372.67,1.9761029411764706,258.0
NEWGEN,16-FEB-2026 10:00:00,10:12:29,23.78,5.07,-418724.93,418730,213556,470.7,478.95,478.95,463.0,468.92,-1.8557130942452114,-8.900000000000034
NFL,16-FEB-2026 10:00:00,10:12:30,91.21,107.21,-9956152.79,9956260,2812787,85.1,82.1,86.68,82.1,85.08,8.907089838750952,6.959999999999994
NH,16-FEB-2026 10:00:00,10:12:30,25.0,1.38,-125641.62,125643,61741,1821.4,1787.0,1830.3,1772.8,1806.38,0.0879217496428254,1.6000000000001364
NIACL,16-FEB-2026 10:00:00,10:12:30,1.31,0.87,-81749.13,81750,44082,150.69,150.35,151.71,149.76,150.83,0.13955342902711854,0.21000000000000796
NIFTY TOTAL MARKET,0,10:12:38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-FEB-2026 10:00:00,10:12:30,0.84,1.1,-82327.9,82329,61120,76.05,75.51,76.5,75.5,76.06,-0.24921301154249442,-0.18999999999999773
NLCINDIA,16-FEB-2026 10:00:00,10:12:30,6.06,2.38,-214934.62,214937,143185,255.55,257.0,258.0,253.8,255.02,-1.446201311222522,-3.75
NSLNISP,16-FEB-2026 10:00:00,10:12:31,2.44,6.09,-550861.91,550868,353552,40.44,40.3,40.44,39.89,40.11,0.19821605550049132,0.0799999999999983
NTPCGREEN,16-FEB-2026 10:00:00,10:12:31,4.69,5.3,-279474.7,279480,196849,89.25,88.5,89.31,88.0,88.47,0.2696326255476855,0.23999999999999488
NUVOCO,16-FEB-2026 10:00:00,10:12:31,0.61,0.18,-17513.82,17514,13297,335.95,340.1,347.0,335.0,336.29,-1.2202293443105068,-4.150000000000034
OLAELEC,16-FEB-2026 10:00:00,10:12:31,110.43,378.71,-35890970.29,35891349,17388833,29.07,29.9,29.9,28.81,29.16,-5.891874393007447,-1.8200000000000003
OLECTRA,16-FEB-2026 10:00:00,10:12:31,5.13,0.5,-44415.5,44416,25531,1028.0,1013.0,1028.9,1010.0,1020.95,0.6954647859731632,7.100000000000023
ONESOURCE,16-FEB-2026 10:00:00,10:12:31,2.83,0.24,-23247.76,23248,11667,1190.2,1199.8,1200.0,1165.2,1185.96,0.42186972662841715,5.0
OPTIEMUS,16-FEB-2026 10:00:00,10:12:31,1.74,0.43,-39794.57,39795,26979,408.55,407.5,417.7,401.3,408.08,-1.0415405110815092,-4.300000000000011
ORCHPHARMA,16-FEB-2026 10:00:00,10:12:31,0.92,0.14,-13601.86,13602,10360,651.0,664.0,666.65,645.55,654.15,-2.0242305666340648,-13.450000000000045
ORIENTCEM,16-FEB-2026 10:00:00,10:12:32,0.83,0.52,-46757.48,46758,33881,159.8,160.54,160.54,157.8,158.93,-0.46094431294380256,-0.7399999999999807
OSWALPUMPS,16-FEB-2026 10:00:00,10:12:32,9.86,2.94,-272108.06,272111,114147,332.8,334.05,341.2,328.5,335.21,-0.1350337584396065,-0.44999999999998863
PARADEEP,16-FEB-2026 10:00:00,10:12:33,10.73,8.73,-797821.27,797830,509858,122.3,124.35,124.35,122.1,122.86,-0.36659877800407564,-0.45000000000000284
PARAS,16-FEB-2026 10:00:00,10:12:33,4.17,0.66,-51493.34,51494,26433,635.35,639.0,639.0,631.3,634.99,-0.66447779862414,-4.25
PARKHOTELS,16-FEB-2026 10:00:00,10:12:33,0.36,0.29,-27486.71,27487,22294,126.41,126.9,127.28,125.0,125.95,-0.331151935661911,-0.4200000000000017
PATELENG,16-FEB-2026 10:00:00,10:12:33,9.0,31.33,-2693500.67,2693532,1644600,28.74,29.7,29.7,28.12,28.74,-5.117200396170356,-1.5500000000000007
PCBL,16-FEB-2026 10:00:00,10:12:33,11.99,3.99,-357032.01,357036,172510,301.85,301.8,303.75,297.0,300.6,0.21580345285525704,0.6500000000000341
PCJEWELLER,16-FEB-2026 10:00:00,10:12:33,9.2,92.13,-8931351.87,8931444,7147399,10.0,10.09,10.09,9.92,9.99,-0.09990009990009778,-0.009999999999999787
PFIZER,16-FEB-2026 10:00:00,10:12:33,1.81,0.04,-3176.96,3177,1567,5032.3,5037.5,5080.0,5010.9,5045.53,-0.10124270456980694,-5.099999999999454
PGHH,16-FEB-2026 10:00:00,10:12:33,1.2,0.01,-868.99,869,585,11571.0,11750.0,11750.0,11501.0,11573.1,-1.051821446895844,-123.0
PGIL,16-FEB-2026 10:00:00,10:12:34,5.3,0.33,-29800.67,29801,14850,1615.9,1593.0,1619.5,1563.0,1592.52,1.8788222684572338,29.800000000000182
PNCINFRA,16-FEB-2026 10:00:00,10:12:34,0.94,0.44,-40733.56,40734,20551,212.31,210.5,213.61,210.5,211.93,-1.2924822167464787,-2.780000000000001
PNGJL,16-FEB-2026 10:00:00,10:12:34,1.87,0.33,-29957.67,29958,18208,561.2,567.95,567.95,558.3,562.44,-1.0141987829614605,-5.75
POLYMED,16-FEB-2026 10:00:00,10:12:34,5.72,0.44,-40717.56,40718,27288,1298.3,1296.0,1307.8,1282.0,1298.94,0.7058641017685315,9.099999999999909
POLYPLEX,16-FEB-2026 10:00:00,10:12:34,1.62,0.19,-18736.81,18737,13073,833.6,835.0,840.05,822.75,830.98,-1.2965484577585615,-10.949999999999932
POONAWALLA,16-FEB-2026 10:00:00,10:12:34,7.62,1.64,-151241.36,151243,80568,464.5,462.0,467.45,458.6,464.07,0.07540665733060924,0.35000000000002274
POWERMECH,16-FEB-2026 10:00:00,10:12:35,2.46,0.12,-11152.88,11153,6533,2088.3,2107.3,2107.3,2066.0,2088.15,-0.40537962609690953,-8.5
PRAJIND,16-FEB-2026 10:00:00,10:12:35,18.9,6.29,-564924.71,564931,270814,302.6,303.55,305.25,297.05,300.57,-1.8965796725563189,-5.849999999999966
PREMIERENE,16-FEB-2026 10:00:00,10:12:35,16.26,2.14,-194352.86,194355,79424,762.35,753.65,767.4,750.35,760.06,0.4149104320337167,3.1499999999999773
PRICOLLTD,16-FEB-2026 10:00:00,10:12:37,6.62,1.05,-97182.95,97184,47267,630.85,635.8,639.4,628.3,633.02,-0.41045070644881565,-2.6000000000000227
PRINCEPIPE,16-FEB-2026 10:00:00,10:12:36,0.63,0.24,-22009.76,22010,12079,265.43,266.06,267.18,263.3,265.3,-0.24053820423196393,-0.6399999999999864
PRIVISCL,16-FEB-2026 10:00:00,10:12:36,4.96,0.18,-16956.82,16957,10349,2753.5,2738.0,2765.0,2702.0,2736.59,0.5661066471877283,15.5
PRSMJOHNSN,16-FEB-2026 10:00:00,10:12:37,0.59,0.49,-45134.51,45135,31767,119.97,120.1,120.99,119.25,119.85,-0.17473789316026622,-0.21000000000000796
PRUDENT,16-FEB-2026 10:00:00,10:12:36,0.3,0.01,-1094.99,1095,675,2610.2,2645.0,2645.0,2600.0,2610.36,-0.7377547916032892,-19.40000000000009
PTC,16-FEB-2026 10:00:00,10:12:36,18.74,10.73,-971476.27,971487,599132,172.59,180.0,180.8,171.76,174.63,-6.733315320183738,-12.460000000000008
PTCIL,16-FEB-2026 10:00:00,10:12:36,10.03,0.06,-4876.94,4877,3174,17781.0,18312.0,18312.0,17700.0,17917.56,-3.2800261096605743,-603.0
PURVA,16-FEB-2026 10:00:00,10:12:37,5.27,2.14,-193550.86,193553,96669,245.99,251.0,252.99,241.79,246.4,-4.172185430463568,-10.70999999999998
PVRINOX,16-FEB-2026 10:00:00,10:12:37,7.08,0.68,-61895.32,61896,32672,1030.0,1040.0,1047.15,1026.65,1035.31,-2.1981674025542506,-23.15000000000009
QUESS,16-FEB-2026 10:00:00,10:12:37,0.8,0.39,-36595.61,36596,23407,206.76,206.14,208.5,202.22,204.49,0.7995319812792445,1.6399999999999864
RADICO,16-FEB-2026 10:00:00,10:12:37,17.42,0.61,-52103.39,52104,28527,2850.0,2790.9,2857.7,2785.1,2832.4,2.1725102172510184,60.59999999999991
RAILTEL,16-FEB-2026 10:00:00,10:12:37,8.09,2.46,-218352.54,218355,148814,330.65,330.4,331.5,326.0,329.03,-0.21125697902521368,-0.7000000000000455
RAIN,16-FEB-2026 10:00:00,10:12:38,13.91,9.28,-842666.72,842676,481073,150.84,150.0,151.23,148.5,149.92,-1.0041346721795636,-1.5300000000000011
RAINBOW,16-FEB-2026 10:00:00,10:12:38,0.98,0.08,-6838.92,6839,3643,1199.7,1186.1,1199.7,1171.7,1185.83,1.1466149565804011,13.600000000000136
RAJESHEXPO,-,10:12:38,1.29,0.76,0.76,0,0,170.01,172.89,177.91,169.03,170.27,-4.445818345323739,-7.909999999999997
RALLIS,16-FEB-2026 10:00:00,10:12:38,4.35,1.63,-82664.37,82666,47877,272.0,261.6,272.55,260.75,267.38,2.874432677760977,7.600000000000023
RAMCOCEM,16-FEB-2026 10:00:00,10:12:38,2.41,0.21,-20196.79,20197,10642,1127.5,1130.0,1138.5,1124.1,1128.63,-1.502577094435227,-17.200000000000045
RATEGAIN,16-FEB-2026 10:00:00,10:12:38,9.74,1.83,-105065.17,105067,45529,540.9,535.05,546.7,523.5,533.66,-1.2685954184539647,-6.9500000000000455
RATNAMANI,16-FEB-2026 10:00:00,10:12:39,3.87,0.17,-15952.83,15953,7437,2201.6,2275.3,2284.8,2193.6,2216.68,-2.194580186583744,-49.40000000000009
RAYMONDLSL,16-FEB-2026 10:00:00,10:12:39,2.64,0.28,-22376.72,22377,13834,934.7,951.2,960.0,927.9,934.45,-1.7346509671993269,-16.5
RBA,16-FEB-2026 10:00:00,10:12:39,0.98,1.52,-130535.48,130537,92110,63.95,64.4,64.4,63.85,63.96,-0.2495710497582227,-0.1599999999999966
RCF,16-FEB-2026 10:00:00,10:12:39,9.39,7.09,-629500.91,629508,300953,132.75,130.65,133.58,130.51,132.5,1.6618165109511314,2.1699999999999875
REDINGTON,16-FEB-2026 10:00:00,10:12:39,5.36,2.07,-197586.93,197589,132791,258.75,261.4,261.4,257.5,259.22,-1.5223596574690772,-4.0
REFEX,16-FEB-2026 10:00:00,10:12:39,4.53,1.97,-141915.03,141917,69796,234.19,230.0,237.4,225.35,229.89,0.78757101050094,1.829999999999984
RELAXO,16-FEB-2026 10:00:00,10:12:39,0.92,0.26,-19612.74,19613,12571,351.85,358.95,359.8,351.05,354.15,-2.2095608671484124,-7.949999999999989
RELIGARE,16-FEB-2026 10:00:00,10:12:40,44.33,18.67,-1824135.33,1824154,939067,237.49,245.0,245.0,231.21,237.46,-2.668032786885242,-6.509999999999991
RELINFRA,-,10:12:40,9.73,9.79,9.79,0,0,98.91,101.5,101.5,98.91,99.38,-4.99471712611661,-5.200000000000003
RENUKA,16-FEB-2026 10:00:00,10:12:40,3.52,14.29,-1337911.71,1337926,735744,24.63,24.55,24.95,24.37,24.66,1.5670103092783463,0.379999999999999
RHIM,16-FEB-2026 10:00:00,10:12:40,21.28,4.69,-292994.31,292999,103030,458.25,439.0,468.0,421.0,453.55,4.946753692889047,21.600000000000023
RITES,16-FEB-2026 10:00:00,10:12:40,2.22,1.01,-75239.99,75241,44720,220.41,218.98,220.59,216.5,218.78,0.8003292783316565,1.75
RKFORGE,16-FEB-2026 10:00:00,10:12:40,2.75,0.49,-45109.51,45110,23266,563.4,562.4,565.95,558.05,561.53,-1.3828111325048096,-7.899999999999977
ROUTE,16-FEB-2026 10:00:00,10:12:41,6.15,1.14,-98045.86,98047,61044,536.55,549.0,549.2,535.0,539.23,-2.3033503277494702,-12.650000000000091
RPOWER,16-FEB-2026 10:00:00,10:12:41,21.18,79.65,-6963779.35,6963859,3457855,26.73,26.8,26.8,26.33,26.59,-0.2611940298507473,-0.07000000000000028
RRKABEL,16-FEB-2026 10:00:00,10:12:41,2.11,0.15,-11348.85,11349,6360,1412.8,1409.0,1416.0,1400.0,1407.74,0.6339482869150126,8.899999999999864
RTNINDIA,16-FEB-2026 10:00:00,10:12:41,4.52,13.5,-1139284.5,1139298,855437,33.19,34.8,34.8,33.04,33.52,-5.252640593776772,-1.8400000000000034
RTNPOWER,16-FEB-2026 10:00:00,10:12:41,3.7,43.02,-3314508.98,3314552,2603823,8.56,8.77,8.78,8.54,8.61,-2.505694760820033,-0.21999999999999886
SAFARI,16-FEB-2026 10:00:00,10:12:41,1.43,0.08,-7629.92,7630,5040,1736.7,1765.0,1766.0,1725.5,1739.6,-1.6869515992074697,-29.799999999999955
SAGILITY,16-FEB-2026 10:00:00,10:12:41,67.74,149.41,-13657879.59,13658029,7956619,45.3,47.33,47.33,44.75,45.34,-4.289034439045006,-2.030000000000001
SAILIFE,16-FEB-2026 10:00:00,10:12:42,10.23,1.11,-98798.89,98800,66874,920.75,919.7,927.15,905.6,920.49,0.644914466852487,5.899999999999977
SAMHI,16-FEB-2026 10:00:00,10:12:42,2.49,1.51,-87067.49,87069,64918,165.87,165.86,166.08,163.06,164.58,0.006029181237182506,0.009999999999990905
SANDUMA,16-FEB-2026 10:00:00,10:12:42,6.26,3.06,-285608.94,285612,157359,204.85,206.0,209.49,203.03,204.46,-0.9189842805320463,-1.9000000000000057
SANOFI,16-FEB-2026 10:00:00,10:12:42,1.39,0.03,-2174.97,2175,1342,4000.0,4036.8,4039.9,3993.6,4017.81,-0.9116131589377771,-36.80000000000018
SANOFICONR,16-FEB-2026 10:00:00,10:12:42,0.34,0.01,-672.99,673,442,4247.2,4290.4,4290.4,4201.0,4242.93,-1.0068991236248328,-43.19999999999982
SANSERA,16-FEB-2026 10:00:00,10:12:42,14.07,0.64,-53662.36,53663,29460,2166.0,2200.0,2243.7,2161.8,2200.02,-3.686246609453515,-82.90000000000009
SAPPHIRE,16-FEB-2026 10:00:00,10:12:42,1.04,0.48,-42859.52,42860,25205,216.46,218.3,218.3,213.1,215.58,-0.8610424109187484,-1.8799999999999955
SARDAEN,16-FEB-2026 10:00:00,10:12:43,2.16,0.44,-39959.56,39960,21445,496.85,497.5,497.5,492.65,494.81,-1.1243781094527319,-5.649999999999977
SAREGAMA,16-FEB-2026 10:00:00,10:12:43,1.8,0.52,-50873.48,50874,28763,343.35,344.85,346.4,339.95,342.59,0.08745080891998581,0.30000000000001137
SBFC,16-FEB-2026 10:00:00,10:12:43,2.17,2.25,-166748.75,166751,103258,95.73,96.38,98.9,95.49,96.11,-1.0542635658914687,-1.019999999999996
SCHAEFFLER,16-FEB-2026 10:00:00,10:12:43,1.67,0.04,-4124.96,4125,2749,3808.6,3799.6,3816.7,3740.0,3784.76,0.9676307627051245,36.5
SCHNEIDER,16-FEB-2026 10:00:00,10:12:43,8.9,1.1,-103696.9,103698,53596,803.85,814.5,822.0,802.0,812.79,-0.9671060736725419,-7.850000000000023
SCI,16-FEB-2026 10:00:00,10:12:43,59.64,22.38,-2085597.62,2085620,793136,266.53,265.25,268.83,262.56,266.47,0.7941610256022259,2.099999999999966
SENCO,16-FEB-2026 10:00:00,10:12:43,19.18,5.53,-498134.47,498140,241610,345.0,354.0,354.0,342.0,346.58,-2.030384779213397,-7.149999999999977
SEQUENT,0,10:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-FEB-2026 10:00:00,10:12:44,0.87,0.15,-14650.85,14651,7813,578.35,583.0,584.7,577.1,580.27,-0.8316186556927335,-4.850000000000023
SHAILY,16-FEB-2026 10:00:00,10:12:44,10.01,0.5,-48429.5,48430,27266,2025.9,2013.8,2043.0,1976.7,2012.93,1.1079502919598765,22.200000000000045
SHAKTIPUMP,16-FEB-2026 10:00:00,10:12:44,90.03,15.56,-1430161.44,1430177,492553,578.95,557.85,590.0,552.1,578.46,-9.553194813310416,-61.14999999999998
SHARDACROP,16-FEB-2026 10:00:00,10:12:45,9.95,0.81,-76969.19,76970,38464,1233.1,1240.0,1242.6,1212.5,1225.08,-1.8232484076433193,-22.90000000000009
SHARDAMOTR,16-FEB-2026 10:00:00,10:12:45,0.79,0.08,-7882.92,7883,6264,932.8,943.0,943.0,925.05,932.88,-1.0081714952775125,-9.5
SHAREINDIA,16-FEB-2026 10:00:00,10:12:45,4.58,3.18,-301545.82,301549,156213,143.59,143.09,146.79,142.62,144.23,-3.921043827367003,-5.859999999999985
SHILPAMED,16-FEB-2026 10:00:00,10:12:45,2.58,0.78,-69135.22,69136,33329,332.6,326.8,333.55,324.4,330.64,1.7747858017135898,5.800000000000011
SHRIPISTON,16-FEB-2026 10:00:00,10:12:45,3.48,0.11,-9979.89,9980,6499,3114.9,3090.0,3114.9,3039.2,3086.93,1.001945525291832,30.90000000000009
SHYAMMETL,16-FEB-2026 10:00:00,10:12:45,1.49,0.17,-15661.83,15662,11121,876.35,880.15,883.0,870.5,874.88,-0.35249303541986726,-3.1000000000000227
SIGNATURE,16-FEB-2026 10:00:00,10:12:45,74.66,6.82,-634767.18,634774,197495,1101.0,1075.0,1108.0,1073.5,1094.62,5.809427706501374,60.450000000000045
SJVN,16-FEB-2026 10:00:00,10:12:45,10.87,14.32,-1204578.68,1204593,638799,76.35,76.26,76.65,75.57,75.94,-0.41737315768880573,-0.3200000000000074
SKFINDIA,16-FEB-2026 10:00:00,10:12:46,0.68,0.04,-3699.96,3700,2447,1691.4,1695.0,1695.0,1680.0,1688.04,-0.6694855532064755,-11.399999999999864
SKIPPER,16-FEB-2026 10:00:00,10:12:46,3.01,0.81,-69743.19,69744,38570,372.15,371.25,375.15,366.1,371.41,-0.44141252006421455,-1.650000000000034
SKYGOLD,16-FEB-2026 10:00:00,10:12:46,22.61,6.03,-575864.97,575871,257653,374.65,372.05,383.45,363.8,374.97,0.5097250167672641,1.8999999999999773
SOBHA,16-FEB-2026 10:00:00,10:12:46,6.71,0.45,-40960.55,40961,24363,1489.4,1504.9,1509.7,1480.1,1492.05,-2.3280215096071872,-35.5
SONATSOFTW,16-FEB-2026 10:00:00,10:12:46,12.3,4.47,-401442.53,401447,182341,274.8,280.0,281.0,270.0,275.31,-1.5406664278036586,-4.300000000000011
SOUTHBANK,16-FEB-2026 10:00:00,10:12:46,11.01,27.23,-2474234.77,2474262,1685400,40.45,40.95,41.1,40.25,40.45,-1.221001221001221,-0.5
SPARC,16-FEB-2026 10:00:00,10:12:46,1.51,1.15,-104599.85,104601,49129,132.04,132.05,133.0,130.5,131.91,-0.045420136260410506,-0.060000000000002274
STAR,16-FEB-2026 10:00:00,10:12:47,2.05,0.24,-21871.76,21872,12729,861.9,852.85,864.25,852.65,859.13,0.4955401387512388,4.25
STARCEMENT,16-FEB-2026 10:00:00,10:12:47,1.58,0.74,-69448.26,69449,57676,213.14,215.01,216.0,212.75,213.87,-1.5383193976070644,-3.3300000000000125
STARHEALTH,16-FEB-2026 10:00:00,10:12:47,1.93,0.41,-38109.59,38110,22129,469.5,465.7,472.45,462.2,468.29,0.3526771401090044,1.6499999999999773
STLTECH,16-FEB-2026 10:00:00,10:12:47,22.55,14.64,-1242588.36,1242603,633537,154.41,154.0,156.49,151.92,154.04,-0.803032249775151,-1.25
STYRENIX,16-FEB-2026 10:00:00,10:12:47,0.44,0.02,-2095.98,2096,1519,1945.9,1955.0,1955.6,1937.0,1944.34,-0.7092560465353538,-13.899999999999864
SUBROS,16-FEB-2026 10:00:00,10:12:47,0.74,0.09,-8790.91,8791,5878,795.95,801.0,801.05,786.05,792.59,-0.7296083811424182,-5.849999999999909
SUDARSCHEM,16-FEB-2026 10:00:00,10:12:48,1.97,0.22,-20632.78,20633,13505,891.3,924.7,924.7,886.0,894.92,-3.611982264518232,-33.40000000000009
SUMICHEM,16-FEB-2026 10:00:00,10:12:48,0.99,0.25,-18607.75,18608,8931,406.1,407.45,407.55,402.0,404.93,-0.23338656184743609,-0.9499999999999886
SUNDARMFIN,16-FEB-2026 10:00:00,10:12:48,4.3,0.08,-7354.92,7355,3062,5387.5,5299.0,5398.0,5261.5,5352.69,1.8527271008601947,98.0
SUNDRMFAST,16-FEB-2026 10:00:00,10:12:49,0.89,0.1,-7600.9,7601,5646,916.4,926.05,934.75,912.25,917.52,-1.0420603639112336,-9.649999999999977
SUNFLAG,16-FEB-2026 10:00:00,10:12:49,0.77,0.31,-30457.69,30458,24199,244.01,248.3,248.7,243.0,246.07,-0.4406544534660788,-1.0800000000000125
SUNTECK,16-FEB-2026 10:00:00,10:12:49,0.9,0.23,-20214.77,20215,11806,398.5,391.0,399.0,391.0,396.45,0.07533902561527156,0.30000000000001137
SUNTV,16-FEB-2026 10:00:00,10:12:49,2.17,0.38,-29488.62,29489,18618,570.75,578.8,579.8,567.35,571.89,-0.9802220680083237,-5.649999999999977
SUPRIYA,16-FEB-2026 10:00:00,10:12:49,12.72,1.88,-187352.12,187354,171691,677.2,679.7,682.55,671.9,676.3,-0.5360945876477898,-3.6499999999999773
SURYAROSNI,16-FEB-2026 10:00:00,10:12:49,2.86,1.26,-116645.74,116647,82274,226.08,228.2,229.5,224.53,226.77,-1.085054252712631,-2.4799999999999898
SWANCORP,16-FEB-2026 10:00:00,10:12:49,3.09,0.76,-59287.24,59288,40487,410.0,406.3,410.0,405.3,407.49,0.3303560504098918,1.3500000000000227
SWIGGY,16-FEB-2026 10:00:00,10:12:49,36.73,10.9,-921182.1,921193,336954,339.15,337.0,340.3,333.65,337.04,0.444247001332741,1.5
SWSOLAR,16-FEB-2026 10:00:00,10:12:50,7.22,3.68,-295049.32,295053,177969,197.05,195.6,197.98,193.02,196.11,0.643546657132652,1.2600000000000193
SYMPHONY,16-FEB-2026 10:00:00,10:12:50,5.27,0.61,-58681.39,58682,35112,863.05,877.0,889.65,856.0,863.81,-1.629908246423898,-14.300000000000068
SYRMA,16-FEB-2026 10:00:00,10:12:50,26.01,2.94,-274815.06,274818,130298,884.45,870.9,889.95,861.75,884.2,1.334784601283237,11.650000000000091
TANLA,16-FEB-2026 10:00:00,10:12:50,4.03,0.87,-70322.13,70323,34544,466.3,465.0,469.7,462.0,465.9,-0.32064985036340315,-1.5
