Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,23-JAN-2026 12:00:00,12:11:26,66.83,3.96,-369768.04,369772,128384,1665.9,1714.6,1714.6,1664.7,1686.64,-2.840312609354941,-48.69999999999982
POLYCAB,23-JAN-2026 12:00:00,12:11:26,93.47,1.35,-129205.65,129207,66055,6841.0,7050.0,7050.0,6839.5,6941.96,-2.2574653521931705,-158.0
POWERGRID,23-JAN-2026 12:00:00,12:11:26,182.63,71.52,-6275127.48,6275199,4507856,254.75,259.25,259.95,253.3,255.34,-1.7357762777242043,-4.5
POWERINDIA,23-JAN-2026 12:00:00,12:11:28,86.67,0.52,-49872.48,49873,21446,16580.0,16951.0,16964.0,16482.0,16624.48,-1.5848519024158605,-267.0
PPLPHARMA,23-JAN-2026 12:00:00,12:11:27,14.22,9.18,-843425.82,843435,484904,152.79,157.0,157.15,152.65,154.81,-2.370607028753999,-3.710000000000008
PREMIERENE,23-JAN-2026 12:00:00,12:11:27,249.03,35.01,-3395128.99,3395164,885821,708.5,725.0,738.0,702.55,711.24,-4.2244001351808045,-31.25
PRESTIGE,23-JAN-2026 12:00:00,12:11:27,58.82,4.19,-403013.81,403018,200935,1386.6,1429.8,1429.8,1384.0,1402.16,-2.5305778152678196,-36.0
RBLBANK,23-JAN-2026 12:00:00,12:11:27,44.11,14.99,-1452843.01,1452858,634505,290.55,296.2,298.25,290.1,294.15,-1.907494935854145,-5.649999999999977
RECLTD,23-JAN-2026 11:00:00,12:11:27,129.92,35.27,-2598337.73,2598373,1441720,365.7,367.25,370.65,365.35,368.31,-0.1365374112506827,-0.5
RELIANCE,23-JAN-2026 11:00:00,12:11:27,441.39,31.54,-2125133.46,2125165,1433084,1388.9,1401.8,1407.0,1387.1,1399.43,-0.9696969696969633,-13.599999999999909
RVNL,23-JAN-2026 12:00:00,12:11:27,122.1,36.83,-3602146.17,3602183,1175466,329.2,331.0,334.8,328.05,331.49,0.06079027355622755,0.19999999999998863
SAIL,23-JAN-2026 12:00:00,12:11:28,344.3,222.73,-21918371.27,21918594,9378282,152.77,152.45,156.5,151.46,154.58,0.7385426969996732,1.1200000000000045
SAMMAANCAP,23-JAN-2026 12:00:00,12:11:28,50.61,35.82,-3315394.18,3315430,1804374,141.26,140.87,142.75,139.5,141.28,0.9216260627277216,1.289999999999992
SBICARD,23-JAN-2026 12:00:00,12:11:28,29.11,3.7,-290487.3,290491,177994,778.2,794.9,794.9,777.3,785.71,-1.3813204916994015,-10.899999999999977
SBILIFE,23-JAN-2026 12:00:00,12:11:28,113.39,5.68,-560306.32,560312,322924,2000.5,2022.0,2022.0,1986.3,1997.8,-1.063303659742829,-21.5
SBIN,23-JAN-2026 12:00:00,12:11:28,334.53,31.92,-2877002.08,2877034,2022297,1046.65,1051.9,1053.0,1043.55,1048.02,-0.1621595841083434,-1.699999999999818
SHREECEM,23-JAN-2026 11:00:00,12:11:28,25.38,0.09,-6196.91,6197,3630,27300.0,27455.0,27555.0,27200.0,27416.93,-0.47393364928909953,-130.0
SHRIRAMFIN,23-JAN-2026 12:00:00,12:11:28,251.47,24.96,-2406477.04,2406502,1392490,1005.15,1010.0,1015.95,997.1,1007.5,-0.03480855295872926,-0.35000000000002274
SIEMENS,23-JAN-2026 12:00:00,12:11:29,18.49,0.63,-60130.37,60131,27465,2905.5,2928.0,2942.6,2898.0,2919.03,-0.7752202718393492,-22.699999999999818
SOLARINDS,23-JAN-2026 12:00:00,12:11:29,50.13,0.39,-37909.61,37910,24978,12775.0,12951.0,12967.0,12770.0,12819.19,-0.9766684753119913,-126.0
SONACOMS,23-JAN-2026 12:00:00,12:11:29,40.16,8.7,-838187.3,838196,381280,459.0,470.05,470.9,455.0,461.89,-2.1530590492432364,-10.100000000000023
SRF,23-JAN-2026 12:00:00,12:11:29,31.53,1.16,-113464.84,113466,57004,2716.3,2757.0,2757.0,2701.0,2721.15,-0.7164004532329364,-19.59999999999991
SUNPHARMA,23-JAN-2026 12:00:00,12:11:29,79.55,4.87,-453845.13,453850,291175,1636.5,1640.0,1642.5,1625.4,1631.92,0.1407416472891907,2.2999999999999545
SUPREMEIND,23-JAN-2026 12:00:00,12:11:30,43.4,1.24,-104930.76,104932,55658,3487.9,3487.1,3502.8,3438.6,3487.1,0.002867136877111906,0.09999999999990905
SUZLON,23-JAN-2026 12:00:00,12:11:29,105.35,225.02,-21559344.98,21559570,12444125,46.38,47.4,47.4,46.36,46.82,-1.2981485422430292,-0.6099999999999994
SWIGGY,23-JAN-2026 12:00:00,12:11:30,358.03,113.74,-10766267.26,10766381,5522222,315.15,320.55,321.7,310.15,314.79,-1.6078676241024146,-5.150000000000034
SYNGENE,23-JAN-2026 12:00:00,12:11:30,139.58,24.17,-2379578.83,2379603,647269,570.45,563.0,597.95,559.1,577.39,-3.737765777927772,-22.149999999999977
TATACONSUM,23-JAN-2026 11:00:00,12:11:30,37.3,3.16,-208486.84,208490,126099,1169.5,1178.5,1187.8,1169.0,1179.39,-0.4850238257317942,-5.7000000000000455
TATAELXSI,23-JAN-2026 11:00:00,12:11:30,40.07,0.73,-56524.27,56525,25683,5437.5,5474.0,5507.5,5431.5,5466.57,-0.48499267935578333,-26.5
TATAPOWER,23-JAN-2026 12:00:00,12:11:30,37.79,10.78,-1028909.22,1028920,611196,348.9,355.0,355.0,348.5,350.55,-1.2454005094820362,-4.400000000000034
TATASTEEL,23-JAN-2026 11:00:00,12:11:30,326.64,171.24,-12690073.76,12690245,5917278,189.87,190.5,192.4,188.34,190.75,0.40719196192491286,0.7700000000000102
TATATECH,23-JAN-2026 12:00:00,12:11:31,22.15,3.37,-329353.63,329357,125128,654.75,653.0,663.75,649.1,657.83,0.3986812849804528,2.6000000000000227
TCS,23-JAN-2026 12:00:00,12:11:31,317.55,9.98,-975939.02,975949,635605,3188.5,3190.3,3194.5,3160.1,3181.99,1.2093702386998446,38.09999999999991
TECHM,23-JAN-2026 11:00:00,12:11:31,154.06,9.06,-491016.94,491026,247155,1705.7,1699.0,1707.5,1689.2,1700.6,1.0845087116273529,18.299999999999955
TIINDIA,23-JAN-2026 12:00:00,12:11:31,27.17,1.21,-109997.79,109999,60783,2231.0,2300.0,2300.1,2230.0,2251.4,-2.8648554510623554,-65.80000000000018
TITAN,23-JAN-2026 12:00:00,12:11:31,159.45,3.95,-366671.05,366675,242138,4051.0,4025.1,4053.9,3980.0,4033.79,0.8062509331608045,32.40000000000009
TMPV,23-JAN-2026 12:00:00,12:11:31,138.78,39.89,-3876218.11,3876258,2136737,344.8,347.1,351.0,344.5,347.87,-0.7198387561186295,-2.5
TORNTPHARM,23-JAN-2026 11:00:00,12:11:31,36.13,0.9,-63435.1,63436,35195,4006.8,4021.0,4037.6,3980.0,4004.27,-0.34075363760725824,-13.699999999999818
TORNTPOWER,23-JAN-2026 12:00:00,12:11:31,5.31,0.41,-38103.59,38104,19924,1298.0,1321.4,1322.0,1298.0,1309.11,-1.7708490994399948,-23.40000000000009
TRENT,23-JAN-2026 12:00:00,12:11:32,83.48,2.2,-201123.8,201126,119195,3780.7,3840.0,3840.0,3770.2,3788.89,-0.6072874493927221,-23.100000000000364
TVSMOTOR,23-JAN-2026 12:00:00,12:11:32,67.84,1.91,-183605.09,183607,105264,3579.8,3570.1,3587.1,3536.2,3559.6,0.2717010727990889,9.700000000000273
ULTRACEMCO,23-JAN-2026 12:00:00,12:11:32,269.16,2.16,-209301.84,209304,139828,12463.0,12375.0,12554.0,12283.0,12467.35,0.800711743772242,99.0
UNIONBANK,23-JAN-2026 12:00:00,12:11:32,209.16,118.08,-11181555.92,11181674,5648982,177.22,176.0,178.99,175.12,177.13,1.3960407369264205,2.4399999999999977
UNITDSPR,23-JAN-2026 12:00:00,12:11:32,62.39,4.62,-402886.38,402891,294977,1351.7,1354.0,1357.5,1342.9,1351.33,0.9937238493723815,13.299999999999955
UNOMINDA,23-JAN-2026 12:00:00,12:11:32,33.5,2.87,-196188.13,196191,77277,1169.6,1182.0,1182.0,1159.3,1169.15,-0.33233915636984157,-3.900000000000091
UPL,23-JAN-2026 12:00:00,12:11:33,123.04,17.48,-1664537.52,1664555,1047406,702.4,701.0,707.6,697.65,704.06,0.27123483226266626,1.8999999999999773
VBL,23-JAN-2026 12:00:00,12:11:33,26.08,5.36,-515288.64,515294,257947,484.9,488.0,489.85,484.0,486.6,-0.4516526380620089,-2.2000000000000455
VEDL,23-JAN-2026 11:00:00,12:11:33,827.43,119.41,-9022692.59,9022812,4598742,694.7,685.0,699.0,684.7,692.96,2.3649893170264598,16.050000000000068
VOLTAS,23-JAN-2026 12:00:00,12:11:33,152.35,11.35,-1124157.65,1124169,281244,1328.4,1298.0,1363.0,1295.0,1342.38,2.698105914186323,34.90000000000009
WAAREEENER,23-JAN-2026 12:00:00,12:11:33,459.97,17.49,-1738459.51,1738477,356959,2603.5,2650.0,2693.0,2586.0,2629.24,-1.4460385357913397,-38.19999999999982
WIPRO,23-JAN-2026 12:00:00,12:11:33,126.19,52.22,-5040073.78,5040126,3058182,239.75,242.3,243.55,239.5,241.66,-0.37398711822148584,-0.9000000000000057
YESBANK,23-JAN-2026 11:00:00,12:11:33,76.73,355.06,-24618691.94,24619047,14767303,21.45,21.73,21.76,21.44,21.61,-0.8321775312066562,-0.17999999999999972
ZYDUSLIFE,23-JAN-2026 12:00:00,12:11:33,16.5,1.85,-179833.15,179835,82465,886.8,886.5,897.15,884.05,890.66,0.16943409013893596,1.5
