Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,21-JAN-2026 14:00:00,14:11:59,19.19,1.73,-164180.27,164182,108693,1102.0,1111.0,1145.5,1095.1,1111.22,-3.6965830638818455,-42.299999999999955
EPIGRAL,21-JAN-2026 14:00:00,14:11:59,5.9,0.54,-53384.46,53385,23256,1082.9,1106.5,1119.8,1074.4,1094.08,-1.7153748411689838,-18.899999999999864
EPL,21-JAN-2026 14:00:00,14:11:59,14.53,7.03,-697008.97,697016,266362,205.01,210.0,210.15,204.69,206.73,-2.091790438893928,-4.3799999999999955
EQUITASBNK,21-JAN-2026 14:00:00,14:11:59,18.97,28.32,-2754809.68,2754838,1142962,66.1,67.37,67.87,66.0,67.0,-1.651539949412289,-1.1099999999999994
ERIS,21-JAN-2026 14:00:00,14:12:00,6.78,0.49,-48110.51,48111,23710,1376.6,1394.5,1404.4,1361.2,1386.06,-0.41956018518519833,-5.800000000000182
ESCORTS,21-JAN-2026 14:00:00,14:12:00,34.38,0.98,-96756.02,96757,62415,3554.0,3470.0,3590.0,3467.0,3515.3,1.363299298385722,47.80000000000018
ETHOSLTD,21-JAN-2026 14:00:00,14:12:00,7.2,0.29,-29265.71,29266,13847,2482.4,2430.0,2507.5,2391.5,2442.04,1.0625737898465133,26.09999999999991
EUREKAFORB,21-JAN-2026 14:00:00,14:12:00,3.45,0.65,-64786.35,64787,30714,529.05,532.15,534.05,519.05,526.75,-1.4987897970582884,-8.050000000000068
FACT,21-JAN-2026 14:00:00,14:12:00,13.73,1.73,-168940.27,168942,34481,787.5,817.0,817.0,777.65,794.48,-0.7060900264783789,-5.600000000000023
FDC,21-JAN-2026 14:00:00,14:12:00,1.59,0.42,-41858.58,41859,23720,375.4,376.45,381.75,373.4,376.7,-1.7791732077446394,-6.800000000000011
FIEMIND,21-JAN-2026 14:00:00,14:12:00,13.08,0.61,-59615.39,59616,30202,2159.9,2102.0,2216.0,2088.0,2143.9,2.0312721432283056,43.0
FINCABLES,21-JAN-2026 14:00:00,14:12:05,12.06,1.69,-165094.31,165096,87837,707.0,720.0,725.9,704.8,713.44,-2.657304144292986,-19.299999999999955
FINEORG,21-JAN-2026 14:00:00,14:12:01,4.73,0.12,-11777.88,11778,5190,3975.8,4000.0,4012.7,3879.2,3941.75,-0.840503803466762,-33.69999999999982
FINPIPE,21-JAN-2026 14:00:00,14:12:01,7.4,4.25,-418191.75,418196,225534,173.98,174.0,176.0,172.2,173.83,-1.0014794582906676,-1.7600000000000193
FIRSTCRY,21-JAN-2026 14:00:00,14:12:01,25.19,9.26,-885790.74,885800,482495,272.85,268.0,275.25,266.1,272.01,0.49723756906078187,1.3500000000000227
FIVESTAR,21-JAN-2026 14:00:00,14:12:01,20.56,4.04,-399486.96,399491,252063,510.8,506.65,511.8,504.8,508.62,0.18632931254290255,0.9499999999999886
FLUOROCHEM,21-JAN-2026 14:00:00,14:12:02,14.23,0.44,-43706.56,43707,20616,3209.9,3255.0,3255.0,3152.5,3208.24,-1.5307687588195622,-49.90000000000009
FORCEMOT,21-JAN-2026 14:00:00,14:12:02,218.51,1.09,-107803.91,107805,31992,19575.0,20765.0,20765.0,19390.0,19956.13,-5.753490611458835,-1195.0
FSL,21-JAN-2026 14:00:00,14:12:04,14.6,4.7,-461599.3,461604,166615,307.05,314.0,315.3,306.1,310.64,-3.27610647346038,-10.399999999999977
GABRIEL,21-JAN-2026 14:00:00,14:12:02,21.9,2.47,-245097.53,245100,77932,886.0,886.0,894.7,855.0,884.97,0.09037505648440515,0.7999999999999545
GAEL,21-JAN-2026 14:00:00,14:12:02,14.29,10.56,-1053257.44,1053268,561690,135.13,135.5,137.55,133.0,135.33,-1.795058139534883,-2.469999999999999
GALLANTT,21-JAN-2026 14:00:00,14:12:03,2.41,0.44,-42505.56,42506,19502,544.4,546.05,554.0,541.55,547.3,-1.215750317546733,-6.7000000000000455
GANECOS,21-JAN-2026 14:00:00,14:12:03,4.23,0.61,-58249.39,58250,27057,694.65,697.05,708.35,685.8,697.4,-0.34430815579943724,-2.3999999999999773
GANESHHOU,21-JAN-2026 14:00:00,14:12:03,4.16,0.56,-53681.44,53682,22794,730.0,755.45,768.65,727.0,744.93,-3.3688530015222775,-25.450000000000045
GARFIBRES,21-JAN-2026 14:00:00,14:12:03,2.91,0.49,-47570.51,47571,26713,601.5,599.25,606.35,588.15,597.93,0.37546933667083854,2.25
GATEWAY,21-JAN-2026 14:00:00,14:12:04,4.55,8.12,-799435.88,799444,474745,56.28,56.0,56.79,55.28,56.05,0.32085561497326154,0.17999999999999972
GESHIP,21-JAN-2026 14:00:00,14:12:04,21.37,1.96,-191187.04,191189,90778,1091.4,1074.7,1100.6,1074.1,1090.51,0.8128579346019013,8.800000000000182
GHCL,21-JAN-2026 14:00:00,14:12:04,2.83,0.53,-49821.47,49822,27531,533.4,524.3,538.0,521.1,530.72,1.2336306699563486,6.5
GICRE,21-JAN-2026 14:00:00,14:12:04,17.47,4.77,-421370.23,421375,239825,369.95,363.05,370.75,359.65,366.35,1.1483253588516715,4.199999999999989
GILLETTE,21-JAN-2026 14:00:00,14:12:04,20.85,0.26,-25588.74,25589,11441,8072.0,7893.0,8144.5,7833.0,7995.38,2.267832256429748,179.0
GLAND,21-JAN-2026 14:00:00,14:12:05,11.62,0.69,-67166.31,67167,35912,1681.6,1650.0,1697.3,1650.0,1676.24,0.7609802864161913,12.699999999999818
GLAXO,21-JAN-2026 14:00:00,14:12:06,14.66,0.65,-64307.35,64308,35427,2247.2,2270.1,2270.2,2220.3,2243.17,-1.117662589104994,-25.40000000000009
GMDCLTD,21-JAN-2026 14:00:00,14:12:06,162.51,30.07,-2952133.93,2952164,620994,535.8,541.15,547.35,528.15,540.47,-0.9886353136838256,-5.350000000000023
GMMPFAUDLR,21-JAN-2026 14:00:00,14:12:09,6.34,0.64,-63328.36,63329,36448,986.8,993.0,1004.3,975.0,988.16,-1.3890276806235726,-13.900000000000091
GMRP&UI,21-JAN-2026 14:00:00,14:12:06,15.14,14.87,-1365935.13,1365950,447752,101.88,100.23,104.0,98.75,101.81,2.4640450568238847,2.4499999999999886
GNFC,21-JAN-2026 14:00:00,14:12:06,9.96,2.23,-212389.77,212392,120209,444.4,455.0,456.45,442.5,447.66,-3.0646744465045286,-14.050000000000011
GODFRYPHLP,21-JAN-2026 14:00:00,14:12:06,79.05,3.8,-376057.2,376061,142381,2056.7,2125.9,2130.0,2047.8,2081.32,-3.2596425211665183,-69.30000000000018
GODIGIT,21-JAN-2026 14:00:00,14:12:06,7.32,2.27,-224502.73,224505,159056,321.45,323.4,326.6,319.5,322.19,-0.6029684601113138,-1.9499999999999886
GODREJAGRO,21-JAN-2026 14:00:00,14:12:07,5.34,1.03,-101354.97,101356,46600,515.05,521.95,524.7,512.0,519.09,-1.3219657055273666,-6.900000000000091
GODREJIND,21-JAN-2026 14:00:00,14:12:07,9.22,0.94,-90677.06,90678,41516,992.5,997.2,1004.4,965.3,985.8,-1.2241242038216515,-12.299999999999955
GOKEX,21-JAN-2026 14:00:00,14:12:07,30.23,5.41,-536650.59,536656,215669,558.85,562.0,566.5,547.2,558.99,-0.35660158687706156,-2.0
GPIL,21-JAN-2026 14:00:00,14:12:07,30.31,12.58,-1204417.42,1204430,461384,241.75,239.85,244.1,237.25,241.02,1.1294708220037601,2.6999999999999886
GPPL,21-JAN-2026 14:00:00,14:12:07,39.8,22.99,-2242574.01,2242597,1004906,168.98,176.74,179.36,168.86,173.08,-4.869672915611105,-8.650000000000006
GRANULES,21-JAN-2026 14:00:00,14:12:07,41.08,7.58,-742943.42,742951,356611,537.05,552.75,558.7,531.8,541.8,-2.8403437358661323,-15.700000000000045
GRAPHITE,21-JAN-2026 14:00:00,14:12:07,66.45,10.66,-1055389.34,1055400,411201,618.0,618.7,640.15,612.0,623.29,-0.627110467920884,-3.8999999999999773
GRAVITA,21-JAN-2026 14:00:00,14:12:07,25.28,1.65,-157912.35,157914,61971,1527.1,1550.0,1558.8,1505.0,1532.39,-1.737339939514832,-27.0
GREAVESCOT,21-JAN-2026 14:00:00,14:12:08,12.4,7.57,-744709.43,744717,296180,162.67,163.97,166.28,160.3,163.93,-0.7928279563334827,-1.3000000000000114
GREENPANEL,21-JAN-2026 14:00:00,14:12:08,2.97,1.4,-136235.6,136237,50188,209.13,211.0,219.69,206.71,211.88,-0.7310010917548735,-1.539999999999992
GRINFRA,21-JAN-2026 14:00:00,14:12:08,1.62,0.18,-17341.82,17342,11074,910.0,903.15,912.7,896.05,908.35,0.2589103729411142,2.3500000000000227
GRSE,21-JAN-2026 14:00:00,14:12:08,269.51,11.88,-1163432.12,1163444,240255,2250.7,2265.0,2312.6,2233.0,2268.27,-1.237439115362687,-28.200000000000273
GRWRHITECH,21-JAN-2026 14:00:00,14:12:09,11.52,0.42,-41117.58,41118,19120,2705.0,2750.1,2785.5,2704.2,2743.4,-1.4679634284049166,-40.30000000000018
GSFC,21-JAN-2026 14:00:00,14:12:09,11.18,6.64,-633748.36,633755,220751,167.41,168.0,170.24,165.94,168.33,-0.36898172945307656,-0.6200000000000045
GSPL,21-JAN-2026 14:00:00,14:12:09,7.09,2.4,-232209.6,232212,100711,294.5,295.0,298.45,292.4,295.58,-0.5235602094240877,-1.5500000000000114
GUJGASLTD,21-JAN-2026 14:00:00,14:12:09,14.57,3.64,-361852.36,361856,125177,397.35,389.7,405.65,389.0,399.69,0.7096692434418986,2.8000000000000114
GULFOILLUB,21-JAN-2026 14:00:00,14:12:10,3.53,0.32,-31262.68,31263,16125,1098.5,1114.9,1138.8,1098.2,1120.18,-1.4709839447484159,-16.40000000000009
GVT&D,21-JAN-2026 14:00:00,14:12:10,130.19,5.09,-498649.91,498655,334694,2543.2,2575.0,2600.4,2523.2,2558.1,-2.214703168255935,-57.600000000000364
HAPPSTMNDS,21-JAN-2026 14:00:00,14:12:10,12.55,3.07,-303733.93,303737,112802,407.4,410.0,413.55,405.0,409.05,-1.2603005332040829,-5.2000000000000455
HBLENGINE,21-JAN-2026 14:00:00,14:12:10,317.74,44.06,-4323834.94,4323879,721186,704.05,705.0,739.0,701.1,721.15,-0.15599517833085483,-1.1000000000000227
HCC,21-JAN-2026 14:00:00,14:12:10,54.54,289.35,-28353041.65,28353331,9585056,18.45,19.07,19.33,18.39,18.85,-3.200419727177332,-0.6099999999999994
HCG,21-JAN-2026 14:00:00,14:12:10,9.54,1.52,-148904.48,148906,72654,628.65,639.15,639.2,618.25,629.21,-1.7043233523571226,-10.899999999999977
HEG,21-JAN-2026 14:00:00,14:12:10,77.66,13.99,-1364906.01,1364920,413449,545.75,554.95,563.85,545.4,554.94,-2.3266219239373602,-13.0
HEMIPROP,21-JAN-2026 14:00:00,14:12:10,3.37,2.58,-244721.42,244724,101919,130.53,130.4,132.33,128.4,130.62,-0.19116072794005198,-0.25
HERITGFOOD,21-JAN-2026 14:00:00,14:12:10,7.11,1.72,-166707.28,166709,88235,410.5,414.0,418.95,405.75,412.12,-2.0169471297290817,-8.449999999999989
HEXT,21-JAN-2026 14:00:00,14:12:11,23.36,3.33,-331030.67,331034,176563,701.5,701.2,712.7,691.1,700.8,-1.9018319116207556,-13.600000000000023
HGINFRA,21-JAN-2026 14:00:00,14:12:12,6.7,1.02,-99645.98,99647,39272,652.0,660.0,665.0,647.25,657.21,-2.300142354087064,-15.350000000000023
HIKAL,21-JAN-2026 14:00:00,14:12:12,4.96,2.43,-238869.57,238872,106701,201.2,205.72,206.34,200.62,203.64,-3.190107299234963,-6.630000000000024
HINDCOPPER,21-JAN-2026 14:00:00,14:12:12,1524.9,282.4,-27901688.6,27901971,6018370,548.75,532.55,552.0,523.65,539.96,3.1581915593570735,16.799999999999955
HOMEFIRST,21-JAN-2026 14:00:00,14:12:12,21.96,2.12,-204098.88,204101,138709,1036.8,1040.2,1056.5,1021.1,1037.91,-0.4990403071017318,-5.2000000000000455
HONASA,21-JAN-2026 14:00:00,14:12:12,10.48,3.86,-376339.14,376343,186527,271.1,273.45,277.7,267.35,271.28,-2.3414985590778095,-6.5
HONAUT,21-JAN-2026 14:00:00,14:12:12,13.42,0.04,-3961.96,3962,1961,33480.0,33480.0,34140.0,33280.0,33725.65,0.224517287831163,75.0
HSCL,21-JAN-2026 14:00:00,14:12:12,56.13,12.62,-1157195.38,1157208,500288,443.25,449.0,452.45,439.0,444.72,-1.2696291346475084,-5.699999999999989
HYUNDAI,21-JAN-2026 14:00:00,14:12:12,138.42,6.11,-583328.89,583335,369749,2273.1,2300.0,2312.9,2240.1,2266.5,-1.9835280927946186,-46.0
ICIL,21-JAN-2026 14:00:00,14:12:12,4.49,1.88,-185756.12,185758,78425,236.7,241.0,243.6,234.35,238.42,-1.3544488435090645,-3.25
IDBI,21-JAN-2026 14:00:00,14:12:13,141.59,147.2,-13309957.8,13310105,3836822,97.32,95.46,98.5,94.15,96.19,1.9484600879949712,1.8599999999999994
IFBIND,21-JAN-2026 14:00:00,14:12:14,5.53,0.41,-40250.59,40251,21280,1334.9,1355.0,1370.0,1315.0,1335.78,-3.2190241426810604,-44.399999999999864
IFCI,21-JAN-2026 14:00:00,14:12:13,254.91,441.49,-43201721.51,43202163,5871621,57.58,57.2,58.88,56.26,57.74,-0.0694203401596653,-0.03999999999999915
IGIL,21-JAN-2026 14:00:00,14:12:14,16.36,5.54,-549378.46,549384,321454,292.35,299.0,300.45,291.05,295.16,-2.093101138647019,-6.25
IGL,21-JAN-2026 14:00:00,14:12:14,45.6,25.71,-2539338.29,2539364,1190145,175.44,176.53,181.37,174.5,177.38,-0.6174587888744142,-1.0900000000000034
IIFLCAPS,21-JAN-2026 14:00:00,14:12:13,21.14,6.05,-595237.95,595244,277220,351.3,344.15,356.55,339.0,349.25,0.9047824213701089,3.150000000000034
IKS,21-JAN-2026 14:00:00,14:12:14,42.39,2.58,-255340.42,255343,122566,1651.4,1685.2,1685.2,1602.0,1640.95,-2.0056966532162326,-33.799999999999955
IMAGICAA,21-JAN-2026 14:00:00,14:12:14,5.14,10.24,-955180.76,955191,515762,49.09,51.5,52.5,48.68,50.23,-4.790535298681146,-2.469999999999999
IMFA,21-JAN-2026 14:00:00,14:12:14,19.97,1.83,-177329.17,177331,60555,1086.0,1091.0,1113.9,1070.0,1093.72,-0.458295142071494,-5.0
INDGN,21-JAN-2026 14:00:00,14:12:15,8.32,1.72,-168020.28,168022,83288,477.25,475.0,490.6,475.0,482.85,-0.5625585998541491,-2.6999999999999886
INDIACEM,21-JAN-2026 14:00:00,14:12:15,9.11,2.0,-194292.0,194294,68444,453.85,458.5,461.9,446.05,455.18,-1.2080975185023846,-5.5499999999999545
INDIAGLYCO,21-JAN-2026 14:00:00,14:12:15,26.07,3.06,-301854.94,301858,154005,847.3,871.1,879.9,829.1,851.36,-2.832568807339455,-24.700000000000045
INDIAMART,21-JAN-2026 14:00:00,14:12:15,122.43,5.51,-543364.49,543370,170685,2232.0,2200.0,2278.5,2174.5,2223.28,4.21141096274161,90.19999999999982
INDIASHLTR,21-JAN-2026 14:00:00,14:12:15,12.29,1.64,-158795.36,158797,107333,750.95,752.1,758.0,742.9,749.93,-0.995385629531965,-7.5499999999999545
INDIGOPNTS,21-JAN-2026 14:00:00,14:12:15,4.36,0.39,-37650.61,37651,17570,1105.2,1134.0,1134.1,1101.0,1114.95,-3.018603018603007,-34.399999999999864
INFIBEAM,21-JAN-2026 14:00:00,14:12:15,10.43,68.66,-6786415.34,6786484,2995843,15.1,15.21,15.39,14.94,15.19,-1.5003261578604072,-0.23000000000000043
INGERRAND,21-JAN-2026 14:00:00,14:12:15,2.64,0.09,-8328.91,8329,4222,3111.5,3152.6,3180.0,3063.3,3107.81,-2.1633179259818314,-68.80000000000018
INNOVACAP,21-JAN-2026 14:00:00,14:12:15,2.77,0.43,-41958.57,41959,13979,633.55,645.0,656.7,626.7,640.62,-2.941401761777104,-19.200000000000045
INOXGREEN,21-JAN-2026 14:00:00,14:12:16,44.89,27.63,-2644559.37,2644587,1433870,156.05,172.64,174.01,155.67,162.43,-9.61482768607008,-16.599999999999994
INOXINDIA,21-JAN-2026 14:00:00,14:12:16,6.08,0.56,-54025.44,54026,26200,1099.2,1083.1,1105.9,1070.0,1089.75,0.23709648002919356,2.6000000000001364
INTELLECT,21-JAN-2026 14:00:00,14:12:17,17.62,1.98,-195636.02,195638,80674,891.25,895.0,905.25,879.55,891.56,-1.5791507923361443,-14.299999999999955
IOB,21-JAN-2026 14:00:00,14:12:17,25.47,74.41,-7370762.59,7370837,2890905,34.06,34.64,34.92,33.62,34.23,-1.6743648960738982,-0.5799999999999983
IONEXCHANG,21-JAN-2026 14:00:00,14:12:17,6.68,1.9,-187627.1,187629,57581,351.0,362.0,362.0,345.05,352.56,-2.0647321428571366,-7.399999999999977
IPCALAB,21-JAN-2026 14:00:00,14:12:17,18.09,1.24,-103889.76,103891,54373,1453.5,1479.7,1481.8,1432.0,1457.49,-1.770629181590866,-26.200000000000045
IRB,21-JAN-2026 14:00:00,14:12:17,46.8,119.04,-11771615.96,11771735,5321783,38.81,40.0,40.31,38.57,39.31,-3.7211610022326966,-1.5
IRCON,21-JAN-2026 14:00:00,14:12:17,51.19,33.26,-3261628.74,3261662,935800,151.74,155.1,156.19,151.6,153.9,-2.3991766900366565,-3.7299999999999898
ISGEC,21-JAN-2026 14:00:00,14:12:17,2.54,0.35,-32501.65,32502,14734,746.65,730.25,752.4,720.0,735.14,1.7511583537748738,12.850000000000023
ITCHOTELS,21-JAN-2026 14:00:00,14:12:18,144.57,78.7,-7326731.3,7326810,2453860,184.01,180.19,189.29,178.2,183.69,2.461161534606597,4.4199999999999875
ITI,21-JAN-2026 14:00:00,14:12:18,14.64,5.11,-506165.89,506171,127429,284.85,290.55,291.75,281.25,286.65,-1.961796592669072,-5.699999999999989
IXIGO,21-JAN-2026 14:00:00,14:12:18,109.63,46.02,-4262898.98,4262945,1481746,239.05,225.1,246.0,225.1,238.2,5.331570830579433,12.100000000000023
J&KBANK,21-JAN-2026 14:00:00,14:12:18,104.25,101.8,-9983130.2,9983232,3603371,102.3,99.5,103.88,99.5,102.4,3.416902547513137,3.3799999999999955
JAIBALAJI,21-JAN-2026 14:00:00,14:12:18,8.96,12.91,-1272238.09,1272251,296208,68.79,68.3,71.13,67.57,69.4,0.570175438596492,0.39000000000000057
JAMNAAUTO,21-JAN-2026 14:00:00,14:12:18,23.94,20.56,-1993486.44,1993507,845937,115.65,117.0,118.9,114.65,116.49,-1.1453970424822542,-1.3399999999999892
JBCHEPHARM,21-JAN-2026 14:00:00,14:12:18,49.43,2.63,-247649.37,247652,152555,1868.3,1861.0,1901.8,1861.0,1878.97,-0.8491216897521626,-16.0
JBMA,21-JAN-2026 14:00:00,14:12:18,24.41,4.37,-424087.63,424092,116530,551.85,558.0,568.25,548.15,558.61,-1.919488136496926,-10.799999999999955
JCHAC,0,14:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,21-JAN-2026 14:00:00,14:12:19,628.76,331.54,-32863753.46,32864085,4829371,190.99,181.0,194.4,180.5,189.65,2.243040685224838,4.189999999999998
JINDWORLD,21-JAN-2026 14:00:00,14:12:19,1.19,4.92,-483252.08,483257,214460,24.17,23.25,25.05,23.25,24.25,-3.1262525050100103,-0.7799999999999976
JISLJALEQS,21-JAN-2026 14:00:00,14:12:20,8.23,23.3,-2246597.7,2246621,1330032,35.0,35.74,36.1,34.7,35.33,-2.3709902370990275,-0.8500000000000014
JKCEMENT,21-JAN-2026 14:00:00,14:12:20,73.74,1.3,-125113.7,125115,57529,5650.0,5845.0,5845.5,5605.5,5690.62,-4.099125859288806,-241.5
JKIL,21-JAN-2026 14:00:00,14:12:20,4.89,0.88,-86211.12,86212,58449,559.3,545.5,570.0,544.0,556.13,1.598546775658484,8.799999999999955
JKLAKSHMI,21-JAN-2026 14:00:00,14:12:20,5.51,0.71,-68668.29,68669,27546,763.5,793.15,793.15,759.6,773.56,-3.695761856710388,-29.299999999999955
JKPAPER,21-JAN-2026 14:00:00,14:12:20,5.14,1.58,-156190.42,156192,79881,328.05,326.25,330.35,322.5,326.01,0.030492453117860266,0.10000000000002274
JKTYRE,21-JAN-2026 14:00:00,14:12:20,42.98,8.6,-839176.4,839185,379553,508.95,499.95,510.5,490.5,499.89,1.8001800180018002,9.0
JMFINANCIL,21-JAN-2026 14:00:00,14:12:21,34.9,27.17,-2693989.83,2694017,822780,127.37,128.5,130.45,126.11,128.44,-1.1409500155231285,-1.4699999999999989
JPPOWER,21-JAN-2026 14:00:00,14:12:21,69.3,451.77,-43884120.23,43884572,11447832,15.12,15.39,15.64,15.04,15.34,-1.7543859649122893,-0.27000000000000135
JSFB,21-JAN-2026 14:00:00,14:12:21,14.55,3.83,-377937.17,377941,230473,377.15,377.5,396.05,370.1,379.57,-0.0927152317880855,-0.35000000000002274
JSL,21-JAN-2026 14:00:00,14:12:21,25.72,3.45,-329710.55,329714,149016,741.0,758.0,758.75,735.0,745.75,-2.4358130348913756,-18.5
JSWINFRA,21-JAN-2026 14:00:00,14:12:21,37.43,14.08,-1388000.92,1388015,483704,265.8,267.0,270.4,261.0,265.95,-0.7838745800671766,-2.099999999999966
JUBLINGREA,21-JAN-2026 14:00:00,14:12:21,14.06,2.15,-207252.85,207255,111907,646.9,665.0,672.3,641.35,655.16,-3.5413404905688513,-23.75
JUBLPHARMA,21-JAN-2026 14:00:00,14:12:21,25.34,2.69,-263807.31,263810,161721,938.2,942.2,961.7,932.6,942.84,-1.3251998317206468,-12.599999999999909
JUSTDIAL,21-JAN-2026 14:00:00,14:12:21,6.1,0.88,-86911.12,86912,40056,687.1,701.5,705.0,683.5,694.41,-2.5528293859027085,-18.0
JWL,21-JAN-2026 14:00:00,14:12:22,190.96,61.05,-5996768.95,5996830,626762,308.35,309.2,320.25,305.2,312.8,-0.2749029754204288,-0.8499999999999659
JYOTHYLAB,21-JAN-2026 14:00:00,14:12:22,8.48,3.44,-341350.56,341354,160713,245.45,247.0,249.6,244.2,246.32,-0.9483454398708728,-2.3500000000000227
JYOTICNC,21-JAN-2026 14:00:00,14:12:22,26.14,3.12,-304454.88,304458,134702,825.1,854.55,854.55,818.4,836.53,-2.412773506800707,-20.399999999999977
KAJARIACER,21-JAN-2026 14:00:00,14:12:23,15.47,1.61,-158339.39,158341,96420,961.15,963.05,969.45,955.0,961.2,-1.1162551440329243,-10.850000000000023
KARURVYSYA,21-JAN-2026 14:00:00,14:12:23,70.08,27.56,-2666342.44,2666370,1230806,250.8,255.1,260.0,250.7,254.24,-3.203396372057125,-8.300000000000011
KEC,21-JAN-2026 14:00:00,14:12:23,35.26,5.45,-532279.55,532285,206559,643.0,660.45,660.45,635.3,646.76,-2.64213793625559,-17.450000000000045
KIMS,21-JAN-2026 14:00:00,14:12:23,56.78,9.31,-924267.69,924277,738372,603.3,610.0,613.9,602.45,609.75,-2.2204213938411743,-13.700000000000045
KIRLOSBROS,21-JAN-2026 14:00:00,14:12:23,8.31,0.56,-46409.44,46410,19421,1463.3,1479.0,1489.2,1449.9,1471.62,-0.8066702819956677,-11.900000000000091
KIRLOSENG,21-JAN-2026 14:00:00,14:12:23,20.07,1.86,-183085.14,183087,77688,1093.4,1085.0,1101.7,1058.5,1078.96,-0.5095541401273803,-5.599999999999909
KIRLPNU,21-JAN-2026 14:00:00,14:12:23,7.73,0.72,-71105.28,71106,43724,1082.7,1098.9,1102.5,1068.0,1077.79,-1.5816743932369661,-17.399999999999864
KITEX,21-JAN-2026 14:00:00,14:12:24,14.84,10.4,-1027173.6,1027184,462071,140.44,146.9,147.56,138.2,142.73,-4.214977492838635,-6.180000000000007
KNRCON,21-JAN-2026 14:00:00,14:12:24,13.51,9.94,-968442.06,968452,444381,135.94,137.23,137.95,133.51,135.86,-0.9616785662246781,-1.3199999999999932
KPIGREEN,21-JAN-2026 14:00:00,14:12:24,169.4,38.78,-3820201.22,3820240,723875,432.5,440.0,458.55,419.8,436.82,-2.33713446991081,-10.350000000000023
KPIL,21-JAN-2026 14:00:00,14:12:24,12.7,1.18,-113429.82,113431,67198,1070.2,1087.6,1098.2,1060.0,1073.59,-2.779796511627899,-30.59999999999991
KPRMILL,21-JAN-2026 14:00:00,14:12:28,55.87,6.64,-623929.36,623936,188795,845.0,818.8,858.05,804.05,841.4,3.955219290151932,32.14999999999998
KRBL,21-JAN-2026 14:00:00,14:12:24,11.5,3.45,-343382.55,343386,165193,332.05,331.15,336.5,330.0,333.02,-0.255331931510954,-0.8499999999999659
KRN,21-JAN-2026 14:00:00,14:12:25,17.37,2.75,-269819.25,269822,105454,622.1,641.45,649.95,616.1,631.14,-3.0166030088081723,-19.350000000000023
KSB,21-JAN-2026 14:00:00,14:12:25,5.08,0.74,-71976.26,71977,36543,681.4,702.0,706.6,676.05,687.77,-3.251455345733349,-22.899999999999977
KSCL,21-JAN-2026 14:00:00,14:12:25,7.75,0.96,-88031.04,88032,49651,800.9,813.0,822.95,798.05,809.64,-2.489803372496505,-20.450000000000045
KSL,21-JAN-2026 14:00:00,14:12:25,1.73,0.26,-25619.74,25620,14705,676.0,675.05,680.95,668.15,673.81,-0.3831417624521106,-2.6000000000000227
KTKBANK,21-JAN-2026 14:00:00,14:12:26,47.6,26.18,-2583402.82,2583429,1660707,180.35,181.95,183.71,179.35,181.78,-0.9718866681309083,-1.7700000000000102
LALPATHLAB,21-JAN-2026 14:00:00,14:12:26,64.86,4.75,-464439.25,464444,320610,1378.4,1384.0,1386.4,1345.2,1366.25,0.08713331397037798,1.2000000000000455
LATENTVIEW,21-JAN-2026 14:00:00,14:12:26,10.51,2.64,-258751.36,258754,117467,395.5,400.5,405.6,390.95,397.34,-2.019075932119405,-8.149999999999977
LEMONTREE,21-JAN-2026 14:00:00,14:12:26,67.44,51.64,-5111112.36,5111164,2175143,129.76,134.2,134.67,127.51,130.6,-3.358903701496998,-4.510000000000019
LINDEINDIA,21-JAN-2026 14:00:00,14:12:26,12.42,0.21,-20531.79,20532,10635,5870.0,5929.0,5989.0,5825.0,5879.33,-1.485273139212889,-88.5
LLOYDSENGG,21-JAN-2026 14:00:00,14:12:27,18.21,39.2,-3799484.8,3799524,1447272,45.7,45.3,47.46,45.3,46.46,-2.5170648464163814,-1.1799999999999997
LLOYDSENT,21-JAN-2026 14:00:00,14:12:27,13.98,25.68,-2544146.32,2544172,919762,54.31,54.1,55.87,53.24,54.43,0.8542246982358418,0.46000000000000085
LLOYDSME,21-JAN-2026 14:00:00,14:12:27,40.99,3.58,-349645.42,349649,184557,1139.1,1165.5,1174.1,1125.0,1145.0,-2.3740143983544777,-27.700000000000045
LMW,21-JAN-2026 14:00:00,14:12:27,3.39,0.02,-2438.98,2439,1417,13632.0,13740.0,13909.0,13532.0,13709.69,-0.7860262008733625,-108.0
LTFOODS,21-JAN-2026 14:00:00,14:12:27,12.6,3.71,-363851.29,363855,105961,343.05,336.0,345.75,334.1,339.22,1.7197924388435912,5.800000000000011
LTTS,21-JAN-2026 14:00:00,14:12:27,47.55,1.25,-123018.75,123020,51122,3874.9,3825.0,3883.1,3716.0,3796.64,1.2807444000104549,49.0
LUMAXTECH,21-JAN-2026 14:00:00,14:12:27,21.25,1.52,-147706.48,147708,48139,1397.7,1368.0,1419.4,1363.0,1399.84,2.6136113354379367,35.600000000000136
LUXIND,21-JAN-2026 14:00:00,14:12:28,4.76,0.54,-50709.46,50710,24724,880.0,890.0,897.8,875.0,882.72,-1.9498607242339834,-17.5
LXCHEM,21-JAN-2026 14:00:00,14:12:28,9.3,6.63,-637941.37,637948,396360,141.1,144.05,144.13,137.99,140.34,-2.0479000347101817,-2.950000000000017
