Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,23-JAN-2026 10:00:00,10:11:27,56.63,22.05,-2034295.95,2034318,1341213,256.15,259.25,259.95,255.7,256.85,-1.1957569913211274,-3.1000000000000227
POWERINDIA,23-JAN-2026 10:00:00,10:11:27,41.21,0.25,-22286.75,22287,8127,16671.0,16951.0,16964.0,16584.0,16679.95,-1.0446963851130764,-176.0
PPLPHARMA,23-JAN-2026 10:00:00,10:11:27,6.07,3.9,-333082.1,333086,189914,155.73,157.0,157.15,154.44,155.68,-0.4920127795527222,-0.7700000000000102
PREMIERENE,23-JAN-2026 10:00:00,10:11:28,160.8,22.59,-2141074.41,2141097,829482,709.3,725.0,738.0,702.55,711.78,-4.116255491720182,-30.450000000000045
PRESTIGE,23-JAN-2026 10:00:00,10:11:28,34.55,2.46,-220677.54,220680,100629,1405.2,1429.8,1429.8,1395.9,1405.55,-1.2231126107127699,-17.399999999999864
RBLBANK,23-JAN-2026 10:00:00,10:11:27,15.74,5.3,-457841.7,457847,190363,296.9,296.2,298.25,295.3,296.86,0.23632680621201504,0.6999999999999886
RECLTD,22-JAN-2026 EOD,10:11:28,68.08,18.47,-9495232.53,9495251,5345346,368.45,367.25,370.65,366.15,368.59,0.6144183506280722,2.25
RELIANCE,22-JAN-2026 EOD,10:11:27,219.7,15.66,-15721677.34,15721693,7029268,1402.2,1401.8,1407.0,1399.1,1402.66,-0.02139037433154756,-0.2999999999999545
RVNL,23-JAN-2026 10:00:00,10:11:28,80.55,24.3,-2218148.7,2218173,882893,333.65,331.0,334.8,328.05,331.49,1.413373860182364,4.649999999999977
SAIL,23-JAN-2026 10:00:00,10:11:28,188.43,122.09,-11101345.91,11101468,5513993,155.72,152.45,156.5,151.46,154.34,2.6838114078470117,4.069999999999993
SAMMAANCAP,23-JAN-2026 10:00:00,10:11:29,17.48,12.44,-1142174.56,1142187,689841,140.88,140.87,141.19,139.5,140.53,0.6501393155676192,0.9099999999999966
SBICARD,22-JAN-2026 EOD,10:11:29,11.03,1.4,-1299132.6,1299134,696974,789.3,794.9,794.9,781.7,787.45,0.025345330122916204,0.1999999999999318
SBILIFE,22-JAN-2026 EOD,10:11:29,80.88,4.05,-1829612.95,1829617,1171711,1992.2,2022.0,2022.0,1986.3,1997.33,-1.4737883283877327,-29.799999999999955
SBIN,23-JAN-2026 10:00:00,10:11:29,106.8,10.21,-869498.79,869509,665053,1047.1,1051.9,1053.0,1043.55,1046.47,-0.11923498831497115,-1.25
SHREECEM,22-JAN-2026 EOD,10:11:29,11.78,0.04,-14662.96,14663,9269,27495.0,27455.0,27555.0,27200.0,27431.63,0.23696682464454977,65.0
SHRIRAMFIN,23-JAN-2026 10:00:00,10:11:29,93.46,9.28,-641586.72,641596,338796,1006.15,1010.0,1013.0,997.1,1006.66,0.06464445549477646,0.6499999999999773
SIEMENS,22-JAN-2026 EOD,10:11:29,7.6,0.26,-239703.74,239704,123771,2924.4,2928.0,2942.6,2914.0,2928.41,-0.12977255651935413,-3.799999999999727
SOLARINDS,23-JAN-2026 10:00:00,10:11:29,15.58,0.12,-10161.88,10162,4697,12814.0,12951.0,12967.0,12794.0,12844.97,-0.674366328191613,-87.0
SONACOMS,23-JAN-2026 10:00:00,10:11:29,14.59,3.14,-277138.86,277142,130573,464.3,470.05,470.9,461.4,464.62,-1.023235983798766,-4.800000000000011
SRF,22-JAN-2026 EOD,10:11:30,10.6,0.39,-753473.61,753474,395423,2707.6,2757.0,2757.0,2701.0,2718.98,-1.0343945319638943,-28.300000000000182
SUNPHARMA,22-JAN-2026 EOD,10:11:30,26.22,1.61,-2279860.39,2279862,1395091,1632.2,1640.0,1642.5,1625.4,1632.8,-0.12238404112103782,-2.0
SUPREMEIND,23-JAN-2026 10:00:00,10:11:30,9.24,0.27,-23324.73,23325,7459,3489.4,3487.1,3497.8,3438.6,3468.13,0.0458741900338296,1.599999999999909
SUZLON,23-JAN-2026 10:00:00,10:11:30,54.77,116.56,-10496037.44,10496154,5896232,46.97,47.4,47.4,46.78,46.99,-0.042562247286663385,-0.020000000000003126
SWIGGY,23-JAN-2026 10:00:00,10:11:30,181.24,57.66,-5048562.34,5048620,3111350,312.1,320.55,321.7,310.15,314.35,-2.5600999063378045,-8.199999999999989
SYNGENE,23-JAN-2026 10:00:00,10:11:30,79.22,13.67,-1291862.33,1291876,393306,585.4,563.0,597.95,559.1,579.71,-1.214984812689849,-7.2000000000000455
TATACONSUM,22-JAN-2026 EOD,10:11:30,16.23,1.37,-1495137.63,1495139,951936,1183.5,1178.5,1187.8,1174.1,1183.91,0.7062627637848838,8.299999999999955
TATAELXSI,22-JAN-2026 EOD,10:11:30,20.16,0.37,-377732.63,377733,142510,5473.0,5474.0,5507.5,5459.5,5484.79,0.16471449487554907,9.0
TATAPOWER,22-JAN-2026 EOD,10:11:31,19.34,5.51,-3432946.49,3432952,1545291,350.4,355.0,355.0,350.0,351.29,-0.8208321539767999,-2.900000000000034
TATASTEEL,22-JAN-2026 EOD,10:11:31,138.25,72.66,-35681609.34,35681682,15663413,190.79,190.5,191.51,188.34,190.27,0.8937070333157047,1.6899999999999977
TATATECH,23-JAN-2026 10:00:00,10:11:31,14.36,2.18,-190210.82,190213,90691,659.65,653.0,663.75,649.1,658.2,1.1500421682128346,7.5
TCS,23-JAN-2026 10:00:00,10:11:32,152.91,4.81,-446489.19,446494,287925,3179.3,3190.3,3193.2,3160.1,3178.36,0.9173438293550055,28.90000000000009
TECHM,22-JAN-2026 EOD,10:11:32,66.54,3.91,-3123563.09,3123567,1884828,1697.6,1699.0,1706.7,1689.2,1700.02,0.6044802654972039,10.199999999999818
TIINDIA,22-JAN-2026 EOD,10:11:32,10.27,0.45,-289716.55,289717,152871,2253.0,2300.0,2300.1,2252.3,2269.19,-1.907001044932087,-43.80000000000018
TITAN,22-JAN-2026 EOD,10:11:32,40.29,1.01,-818964.99,818966,479310,4013.2,4025.1,4031.9,3980.0,4004.12,-0.13437515552680265,-5.400000000000091
TMPV,23-JAN-2026 10:00:00,10:11:32,73.82,21.19,-1624328.81,1624350,943009,349.6,347.1,351.0,344.9,348.23,0.6622516556291422,2.3000000000000114
TORNTPHARM,22-JAN-2026 EOD,10:11:32,14.02,0.35,-167616.65,167617,88049,3986.9,4021.0,4037.6,3982.6,4006.58,-0.8357169506280291,-33.59999999999991
TORNTPOWER,22-JAN-2026 EOD,10:11:32,2.73,0.21,-158031.79,158032,68812,1309.6,1321.4,1322.0,1307.0,1312.2,-0.8929922809141957,-11.800000000000182
TRENT,23-JAN-2026 10:00:00,10:11:32,26.95,0.71,-60470.29,60471,36164,3790.9,3840.0,3840.0,3789.0,3803.88,-0.3391345496608678,-12.900000000000091
TVSMOTOR,23-JAN-2026 10:00:00,10:11:33,29.66,0.84,-52912.16,52913,33662,3550.0,3570.1,3574.1,3536.2,3550.08,-0.5630094395114957,-20.09999999999991
ULTRACEMCO,23-JAN-2026 10:00:00,10:11:33,89.06,0.72,-50506.28,50507,31622,12472.0,12375.0,12490.0,12283.0,12428.47,0.8735037204788094,108.0
UNIONBANK,23-JAN-2026 10:00:00,10:11:33,62.28,35.38,-3184944.62,3184980,1952021,176.35,176.0,176.59,175.12,176.05,0.8982721135141281,1.5699999999999932
UNITDSPR,23-JAN-2026 10:00:00,10:11:33,23.14,1.72,-133961.28,133963,82384,1353.1,1354.0,1354.0,1342.9,1349.09,1.0983263598326223,14.699999999999818
UNOMINDA,23-JAN-2026 10:00:00,10:11:33,7.45,0.64,-59001.36,59002,32332,1166.3,1182.0,1182.0,1159.6,1164.64,-0.6135492117596971,-7.2000000000000455
UPL,23-JAN-2026 10:00:00,10:11:33,58.99,8.39,-711874.61,711883,435681,705.25,701.0,707.6,697.65,703.51,0.6780870806566739,4.75
VBL,23-JAN-2026 10:00:00,10:11:33,13.02,2.67,-210806.33,210809,106918,487.8,488.0,489.85,484.0,487.2,0.14370765756517934,0.6999999999999886
VEDL,22-JAN-2026 EOD,10:11:33,435.9,63.0,-19313458.0,19313521,9567506,695.8,685.0,699.0,684.7,691.95,2.527075812274365,17.149999999999977
VOLTAS,22-JAN-2026 EOD,10:11:34,95.58,7.11,-740289.89,740297,319984,1349.0,1298.0,1363.0,1295.0,1344.9,4.290684190181677,55.5
WAAREEENER,23-JAN-2026 10:00:00,10:11:34,321.5,12.18,-1109538.82,1109551,256965,2607.4,2650.0,2693.0,2586.0,2639.96,-1.2984063292576646,-34.29999999999973
WIPRO,23-JAN-2026 10:00:00,10:11:34,54.03,22.27,-1988200.73,1988223,1278087,242.8,242.3,243.55,241.35,242.66,0.8934136713068795,2.1500000000000057
YESBANK,23-JAN-2026 10:00:00,10:11:34,39.83,183.88,-17338003.12,17338187,11477805,21.64,21.73,21.76,21.57,21.66,0.04623208506704375,0.010000000000001563
ZYDUSLIFE,23-JAN-2026 10:00:00,10:11:34,10.91,1.22,-109189.78,109191,60905,891.35,886.5,897.15,884.05,891.34,0.6833841635603828,6.050000000000068
