Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,19-MAR-2026 15:00:00,15:12:39,106.05,168.76,-15994872.24,15995041,6803360,62.75,62.0,63.75,61.93,62.84,-2.151878995789795,-1.3799999999999955
MAHLIFE,19-MAR-2026 15:00:00,15:12:39,7.92,2.22,-212006.78,212009,64943,356.25,351.45,362.95,350.2,356.49,1.3657703798548904,4.800000000000011
MAHSCOOTER,19-MAR-2026 15:00:00,15:12:39,3.34,0.03,-2497.97,2498,1544,12480.0,12589.0,12689.0,12426.0,12555.31,-1.5617605300520587,-198.0
MAHSEAMLES,19-MAR-2026 15:00:00,15:12:39,10.23,1.83,-111598.17,111600,59804,552.5,556.0,569.0,550.85,559.42,-2.0563729835135653,-11.600000000000023
MANINFRA,19-MAR-2026 15:00:00,15:12:40,3.65,3.97,-376916.03,376920,245849,90.61,92.22,93.51,90.21,91.84,-3.2254619245968135,-3.019999999999996
MANORAMA,19-MAR-2026 15:00:00,15:12:40,10.33,0.8,-60697.2,60698,34617,1271.9,1301.0,1315.0,1265.8,1289.87,-4.440270473328318,-59.09999999999991
MANYAVAR,19-MAR-2026 15:00:00,15:12:40,22.18,6.23,-550754.77,550761,323797,360.7,356.0,361.45,351.3,355.92,-0.8657413769410564,-3.150000000000034
MAPMYINDIA,19-MAR-2026 15:00:00,15:12:40,7.33,0.85,-78491.15,78492,38611,863.7,873.0,879.7,853.0,867.12,-1.885720777007828,-16.59999999999991
MARKSANS,19-MAR-2026 15:00:00,15:12:40,6.3,3.84,-368271.16,368275,223266,161.37,167.0,167.3,161.2,164.27,-3.8834951456310574,-6.519999999999982
MASTEK,19-MAR-2026 15:00:00,15:12:40,8.18,0.55,-51273.45,51274,33159,1454.8,1530.0,1532.1,1449.0,1482.61,-5.304953459610753,-81.5
MAXESTATES,19-MAR-2026 15:00:00,15:12:40,2.59,0.69,-68415.31,68416,37581,376.1,368.45,383.45,365.5,377.29,0.5346164127238706,2.0
MEDANTA,19-MAR-2026 15:00:00,15:12:41,7.18,0.7,-63692.3,63693,41218,1015.0,1036.9,1039.0,1012.5,1025.12,-2.7777777777777777,-29.0
MEDPLUS,19-MAR-2026 15:00:00,15:12:41,6.08,0.73,-70434.27,70435,50909,819.55,840.95,845.25,818.45,832.71,-3.0577241542465132,-25.850000000000023
METROPOLIS,19-MAR-2026 15:00:00,15:12:41,7.49,0.41,-37516.59,37517,21983,1825.3,1855.0,1855.0,1812.0,1833.8,-2.280636008351632,-42.600000000000136
MGL,19-MAR-2026 15:00:00,15:12:41,70.43,6.97,-665573.03,665580,150648,1000.6,993.7,1032.0,988.8,1010.83,0.01999200319872506,0.20000000000004547
MIDHANI,19-MAR-2026 15:00:00,15:12:42,9.51,3.03,-282321.97,282325,146231,308.55,316.0,318.4,307.0,313.75,-4.057835820895526,-13.050000000000011
MINDACORP,19-MAR-2026 15:00:00,15:12:42,4.92,0.99,-89977.01,89978,60261,501.05,496.0,502.4,494.35,499.25,-0.8607043925603415,-4.349999999999966
MMTC,19-MAR-2026 15:00:00,15:12:42,104.61,171.33,-16690330.67,16690502,2102948,60.3,61.63,62.48,59.5,61.06,-3.781713738630931,-2.3700000000000045
MOIL,19-MAR-2026 15:00:00,15:12:42,101.85,34.81,-3274370.19,3274405,643233,293.4,282.0,298.9,282.0,292.55,-0.08513536523071685,-0.25
MOTILALOFS,19-MAR-2026 15:00:00,15:12:42,40.43,5.95,-560520.05,560526,334194,670.6,689.1,689.1,670.25,679.09,-3.9667764571101154,-27.699999999999932
MRF,19-MAR-2026 15:00:00,15:12:42,68.16,0.05,-4753.95,4754,2727,130595.0,132795.0,132795.0,130500.0,131449.82,-2.4609754275898124,-3295.0
MRPL,19-MAR-2026 15:00:00,15:12:42,284.54,150.79,-14564323.21,14564474,2894318,184.95,190.0,195.4,184.1,188.7,-3.6969539182504674,-7.100000000000023
MSTCLTD,19-MAR-2026 15:00:00,15:12:43,3.84,0.92,-85016.08,85017,40348,410.6,421.0,424.0,410.0,417.73,-3.7505860290670414,-16.0
MSUMI,19-MAR-2026 15:00:00,15:12:43,53.08,140.72,-11766544.28,11766685,6192854,37.33,38.5,38.66,37.16,37.72,-3.763856664088685,-1.4600000000000009
MTARTECH,19-MAR-2026 15:00:00,15:12:43,43.17,1.23,-115866.77,115868,53238,3495.8,3477.2,3567.7,3470.0,3517.43,-2.2755227552275423,-81.39999999999964
NAM-INDIA,19-MAR-2026 15:00:00,15:12:43,35.97,4.19,-374211.81,374216,211909,857.15,865.0,867.1,852.0,859.12,-3.124999999999998,-27.649999999999977
NATCOPHARM,19-MAR-2026 15:00:00,15:12:43,60.3,6.32,-596807.68,596814,185731,937.65,950.0,969.1,932.1,954.48,-2.1139993736298153,-20.25
NAVA,19-MAR-2026 15:00:00,15:12:43,18.97,3.44,-330255.56,330259,181348,543.85,557.0,558.95,542.5,550.78,-3.828470380194514,-21.649999999999977
NAVINFLUOR,19-MAR-2026 15:00:00,15:12:43,60.6,0.96,-85250.04,85251,43053,6199.5,6250.0,6371.0,6192.5,6290.92,-2.1775147928994083,-138.0
NAZARA,19-MAR-2026 15:00:00,15:12:43,100.89,40.17,-3910509.83,3910550,1771723,242.6,258.0,259.0,240.75,251.17,-4.955925563173362,-12.650000000000006
NEOGEN,19-MAR-2026 15:00:00,15:12:43,13.56,1.0,-97190.0,97191,23442,1351.1,1310.0,1398.0,1302.0,1361.81,1.6323153302241475,21.699999999999818
NESCO,19-MAR-2026 15:00:00,15:12:44,3.58,0.34,-32672.66,32673,18457,1039.2,1045.0,1058.8,1033.5,1048.06,-2.568910556909794,-27.399999999999864
NETWEB,19-MAR-2026 15:00:00,15:12:44,263.77,8.09,-780826.91,780835,170704,3254.8,3220.0,3328.8,3205.1,3261.57,-1.2440075247284421,-41.0
NETWORK18,19-MAR-2026 15:00:00,15:12:45,10.2,33.01,-3034218.99,3034252,1454024,30.3,31.45,31.45,30.2,30.91,-4.687008493236862,-1.4899999999999984
NEULANDLAB,19-MAR-2026 15:00:00,15:12:45,25.66,0.21,-19820.79,19821,10251,12085.0,12305.0,12305.0,11897.0,12064.92,-2.642391041649883,-328.0
NEWGEN,19-MAR-2026 15:00:00,15:12:45,31.95,7.19,-672874.81,672882,260517,441.15,452.0,452.75,438.4,444.33,-4.045676998368684,-18.600000000000023
NFL,19-MAR-2026 15:00:00,15:12:45,8.68,12.57,-1071235.43,1071248,421607,68.0,69.5,70.2,67.61,69.03,-4.211860825468369,-2.989999999999995
NH,19-MAR-2026 15:00:00,15:12:45,36.25,2.19,-209689.81,209692,113700,1649.8,1655.0,1687.7,1638.0,1653.27,-2.378698224852074,-40.200000000000045
NIACL,19-MAR-2026 15:00:00,15:12:45,3.65,2.78,-262259.22,262262,167290,129.86,132.1,133.0,129.4,131.4,-3.5502079619726477,-4.779999999999973
NIFTY TOTAL MARKET,0,15:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-MAR-2026 15:00:00,15:12:46,5.21,7.44,-713771.56,713779,483607,69.66,70.3,70.6,69.6,69.97,-2.6687159424339764,-1.9099999999999966
NLCINDIA,19-MAR-2026 15:00:00,15:12:46,78.25,29.53,-2821660.47,2821690,867892,259.6,258.0,270.9,257.0,265.0,-0.8592705747565399,-2.25
NSLNISP,19-MAR-2026 15:00:00,15:12:46,8.7,23.89,-2242173.11,2242197,1184033,36.1,36.52,36.9,35.91,36.42,-3.0091348737237977,-1.1199999999999974
NTPCGREEN,19-MAR-2026 15:00:00,15:12:46,477.77,478.59,-46367970.41,46368449,7807770,98.89,97.8,101.18,96.5,99.83,1.062851303014825,1.0400000000000063
NUVOCO,19-MAR-2026 15:00:00,15:12:46,4.94,1.7,-143800.3,143802,90615,284.2,299.7,301.15,284.2,290.14,-6.5899753492193955,-20.05000000000001
OLAELEC,19-MAR-2026 15:00:00,15:12:46,80.85,337.16,-31472432.84,31472770,12314885,23.59,24.25,24.46,23.36,23.98,-5.108608205953337,-1.2699999999999996
OLECTRA,19-MAR-2026 15:00:00,15:12:46,165.34,16.25,-1556497.75,1556514,284856,999.05,1015.0,1035.95,995.9,1017.25,-5.388512713670163,-56.90000000000009
ONESOURCE,19-MAR-2026 15:00:00,15:12:46,26.68,1.83,-155200.17,155202,89388,1484.4,1457.0,1485.0,1432.9,1454.46,0.8698015765153699,12.800000000000182
OPTIEMUS,19-MAR-2026 15:00:00,15:12:47,5.92,1.76,-159046.24,159048,86020,333.05,346.0,346.0,331.3,336.98,-4.829261323046143,-16.899999999999977
ORCHPHARMA,19-MAR-2026 15:00:00,15:12:48,2.3,0.44,-40535.56,40536,23316,515.45,527.0,534.6,515.45,524.7,-4.2626300148588285,-22.949999999999932
ORIENTCEM,19-MAR-2026 15:00:00,15:12:48,5.6,4.16,-395552.84,395557,308079,132.88,136.58,137.0,132.1,134.71,-4.642985288841047,-6.469999999999999
OSWALPUMPS,19-MAR-2026 15:00:00,15:12:48,18.08,5.83,-559356.17,559362,254976,304.25,308.65,315.9,301.55,309.97,-4.519064804644588,-14.399999999999977
PARADEEP,19-MAR-2026 15:00:00,15:12:48,43.66,38.57,-3502295.43,3502334,1438955,113.22,113.6,114.78,111.8,113.19,-2.5226000860955717,-2.930000000000007
PARAS,19-MAR-2026 15:00:00,15:12:48,29.34,4.59,-438175.41,438180,188460,629.9,632.05,649.4,628.0,639.41,-3.6923782585429215,-24.149999999999977
PARKHOTELS,19-MAR-2026 15:00:00,15:12:48,4.3,3.87,-341034.13,341038,240529,108.27,112.65,113.34,107.9,111.17,-3.8966802769394646,-4.390000000000001
PATELENG,19-MAR-2026 15:00:00,15:12:48,19.2,76.86,-7395920.14,7395997,1787739,24.58,24.65,25.49,24.29,24.98,-1.561874249098921,-0.39000000000000057
PCBL,19-MAR-2026 15:00:00,15:12:48,29.34,11.89,-1130851.11,1130863,602626,245.3,252.0,253.3,244.1,246.84,-4.291845493562231,-11.0
PCJEWELLER,19-MAR-2026 15:00:00,15:12:49,20.95,249.98,-23713728.02,23713978,15894175,8.42,8.39,8.44,8.3,8.38,-1.1737089201877893,-0.09999999999999964
PFIZER,19-MAR-2026 15:00:00,15:12:49,2.66,0.06,-5281.94,5282,3061,4721.5,4784.0,4784.0,4705.0,4729.83,-2.002905770029058,-96.5
PGHH,19-MAR-2026 15:00:00,15:12:49,11.23,0.11,-10708.89,10709,7056,9922.0,9961.0,10000.0,9900.0,9935.92,-0.9681604950593871,-97.0
PGIL,19-MAR-2026 15:00:00,15:12:49,5.95,0.4,-32937.6,32938,15786,1487.9,1501.0,1534.0,1460.2,1493.42,-3.2008327369722087,-49.19999999999982
PNCINFRA,19-MAR-2026 15:00:00,15:12:49,10.24,5.44,-528526.56,528532,342986,186.43,190.0,192.6,185.86,188.14,-2.5304543315731705,-4.840000000000003
PNGJL,19-MAR-2026 15:00:00,15:12:49,18.46,3.27,-323081.73,323085,238531,564.85,541.0,568.85,541.0,563.98,0.7132031737541231,4.0
POLYMED,19-MAR-2026 15:00:00,15:12:49,12.18,0.98,-92123.02,92124,55205,1236.0,1270.0,1272.5,1235.2,1249.34,-3.3695567195684397,-43.09999999999991
POLYPLEX,19-MAR-2026 15:00:00,15:12:50,5.46,0.63,-59147.37,59148,28717,853.0,875.0,877.85,852.2,863.8,-3.615819209039548,-32.0
POONAWALLA,19-MAR-2026 15:00:00,15:12:51,23.55,5.86,-546637.14,546643,291823,401.0,406.0,406.0,400.55,402.07,-2.6817133842980247,-11.050000000000011
POWERMECH,19-MAR-2026 15:00:00,15:12:51,13.15,0.66,-60099.34,60100,28267,1969.5,1985.0,2018.0,1952.7,1995.32,-3.156807788759406,-64.20000000000005
PRAJIND,19-MAR-2026 15:00:00,15:12:51,65.11,21.15,-1899267.85,1899289,605572,308.5,302.1,314.5,300.4,307.8,0.6853785900783365,2.1000000000000227
PREMIERENE,19-MAR-2026 15:00:00,15:12:51,190.02,22.03,-1883331.97,1883354,520194,865.4,850.0,874.25,847.2,862.54,-0.4829806807727743,-4.2000000000000455
PRICOLLTD,19-MAR-2026 15:00:00,15:12:51,9.58,1.78,-170832.22,170834,87591,535.45,539.5,541.7,531.55,537.51,-1.9052853347989334,-10.399999999999977
PRINCEPIPE,19-MAR-2026 15:00:00,15:12:51,1.64,0.67,-64021.33,64022,37934,239.4,246.15,246.7,238.25,242.56,-3.8554216867469857,-9.599999999999994
PRIVISCL,19-MAR-2026 15:00:00,15:12:51,11.99,0.41,-38140.59,38141,23187,2898.0,2951.1,2983.6,2870.0,2940.22,-3.296849973304864,-98.80000000000018
PRSMJOHNSN,19-MAR-2026 15:00:00,15:12:51,1.48,1.18,-103823.82,103825,68504,125.0,125.4,127.3,125.0,125.6,-1.1154180840123382,-1.4099999999999966
PRUDENT,19-MAR-2026 15:00:00,15:12:52,4.08,0.18,-14193.82,14194,8122,2250.8,2329.9,2333.6,2228.1,2260.57,-4.558368316159946,-107.5
PTC,19-MAR-2026 15:00:00,15:12:52,10.93,6.74,-627338.26,627345,340223,160.45,162.5,163.58,159.7,162.18,-2.015267175572526,-3.3000000000000114
PTCIL,19-MAR-2026 15:00:00,15:12:52,13.03,0.08,-5845.92,5846,2752,17470.0,17190.0,17605.0,16988.0,17237.27,0.7148622160728698,124.0
PURVA,19-MAR-2026 15:00:00,15:12:53,3.12,1.68,-161775.32,161777,72488,181.17,188.1,189.0,180.5,185.55,-4.752641816939183,-9.04000000000002
PVRINOX,19-MAR-2026 15:00:00,15:12:52,77.47,7.65,-734651.35,734659,313437,998.7,1010.0,1040.0,991.0,1012.97,-2.01138147566719,-20.5
QUESS,19-MAR-2026 15:00:00,15:12:52,3.21,1.79,-165251.21,165253,100448,178.55,181.0,181.0,178.0,179.63,-2.2447303586093588,-4.099999999999994
RADICO,19-MAR-2026 15:00:00,15:12:52,91.14,3.48,-317731.52,317735,205632,2588.7,2696.2,2696.2,2582.0,2616.56,-4.465438978484704,-121.0
RAILTEL,19-MAR-2026 15:00:00,15:12:53,22.08,8.06,-754227.94,754236,308301,271.05,274.85,277.4,269.1,273.86,-4.036112586298453,-11.399999999999977
RAIN,19-MAR-2026 15:00:00,15:12:53,33.4,30.3,-2486826.7,2486857,1487328,107.79,112.0,113.75,107.2,110.24,-6.261414036003121,-7.199999999999989
RAINBOW,19-MAR-2026 15:00:00,15:12:53,14.01,1.26,-91222.74,91224,70011,1111.0,1101.0,1120.3,1101.0,1109.86,-1.1477889491947761,-12.900000000000091
RAJESHEXPO,-,15:12:54,2.85,2.85,2.85,0,0,98.6,100.5,103.5,98.5,100.28,-4.642166344294014,-4.800000000000011
RALLIS,19-MAR-2026 15:00:00,15:12:54,5.23,2.15,-207925.85,207928,94819,242.8,241.0,247.4,240.0,243.49,-0.6546644844517162,-1.5999999999999943
RAMCOCEM,19-MAR-2026 15:00:00,15:12:54,6.41,0.67,-59720.33,59721,33801,945.0,974.5,974.5,943.4,956.45,-3.807003257328988,-37.39999999999998
RATEGAIN,19-MAR-2026 15:00:00,15:12:54,8.21,1.66,-148318.34,148320,88303,486.05,507.0,507.0,484.0,494.1,-4.56508933830748,-23.25
RATNAMANI,19-MAR-2026 15:00:00,15:12:54,1.99,0.08,-7470.92,7471,3035,2348.5,2388.5,2399.0,2345.0,2367.82,-2.2069539870914014,-53.0
RAYMONDLSL,19-MAR-2026 15:00:00,15:12:54,4.93,0.6,-58219.4,58220,27615,806.1,834.4,834.4,805.2,818.8,-4.648687012065289,-39.299999999999955
RBA,19-MAR-2026 15:00:00,15:12:54,8.62,14.04,-1347792.96,1347807,874280,61.22,61.51,61.9,61.0,61.36,-0.7457846952010391,-0.46000000000000085
RCF,19-MAR-2026 15:00:00,15:12:54,13.19,11.23,-1038825.77,1038837,437025,115.86,118.0,119.09,115.34,117.46,-3.954240238746577,-4.769999999999996
REDINGTON,19-MAR-2026 15:00:00,15:12:55,42.77,19.2,-1719250.8,1719270,989878,219.1,228.45,228.45,218.45,222.77,-5.254054054054056,-12.150000000000006
REFEX,19-MAR-2026 15:00:00,15:12:55,8.08,3.96,-375433.04,375437,183923,200.53,202.5,207.5,200.3,204.19,-3.055354121343966,-6.319999999999993
RELAXO,19-MAR-2026 15:00:00,15:12:55,2.51,0.91,-84599.09,84600,43171,272.4,280.0,280.0,271.4,276.13,-4.621848739495814,-13.200000000000045
RELIGARE,19-MAR-2026 15:00:00,15:12:55,31.22,13.8,-1336775.2,1336789,770212,222.29,223.0,228.5,222.02,226.18,-2.1223195808198767,-4.820000000000022
RELINFRA,-,15:12:55,16.19,21.02,21.02,0,0,76.2,76.5,78.89,75.29,77.05,-3.848580441640375,-3.049999999999997
RENUKA,19-MAR-2026 15:00:00,15:12:55,12.74,52.88,-4960357.12,4960410,1382237,23.93,23.72,24.67,23.55,24.1,-0.540315876974227,-0.129999999999999
RHIM,19-MAR-2026 15:00:00,15:12:56,6.58,1.77,-165564.23,165566,133240,366.1,377.4,377.4,365.0,372.23,-3.9611752360965284,-15.099999999999966
RITES,19-MAR-2026 15:00:00,15:12:56,6.22,3.22,-295516.78,295520,160754,190.57,193.0,195.0,190.21,193.02,-3.4110491637100955,-6.730000000000018
RKFORGE,19-MAR-2026 15:00:00,15:12:56,9.54,1.83,-172726.17,172728,105184,510.15,529.8,531.1,510.0,520.38,-4.421545667447311,-23.600000000000023
ROUTE,19-MAR-2026 15:00:00,15:12:56,26.65,5.6,-524498.4,524504,94553,477.25,467.8,486.45,462.0,476.14,-0.7177033492822943,-3.4499999999999886
RPOWER,19-MAR-2026 15:00:00,15:12:56,55.39,250.64,-23713432.36,23713683,10136287,21.8,22.48,22.48,21.76,22.1,-4.133685136323649,-0.9399999999999977
RRKABEL,19-MAR-2026 15:00:00,15:12:57,9.72,0.69,-64313.31,64314,28480,1394.4,1425.0,1426.2,1390.6,1409.44,-3.045473508552354,-43.799999999999955
RTNINDIA,19-MAR-2026 15:00:00,15:12:57,5.91,21.8,-2108630.2,2108652,771297,26.75,27.35,27.62,26.7,27.1,-3.6036036036036037,-1.0
RTNPOWER,19-MAR-2026 15:00:00,15:12:57,15.39,184.12,-17664811.88,17664996,5994066,8.33,8.21,8.6,8.11,8.36,-0.4778972520907903,-0.03999999999999915
SAFARI,19-MAR-2026 15:00:00,15:12:57,29.18,1.82,-177690.18,177692,45440,1600.2,1512.3,1640.2,1503.6,1599.82,4.295118294987948,65.90000000000009
SAGILITY,19-MAR-2026 15:00:00,15:12:57,63.85,168.69,-15820115.31,15820284,9632587,37.42,38.5,38.71,37.36,37.86,-5.169792194627468,-2.039999999999999
SAILIFE,19-MAR-2026 15:00:00,15:12:57,25.17,2.5,-230086.5,230089,113801,1005.2,1002.0,1020.5,995.0,1007.23,-0.8531834097746192,-8.649999999999977
SAMHI,19-MAR-2026 15:00:00,15:12:57,12.84,8.55,-814181.45,814190,555904,149.2,150.0,151.99,147.7,150.28,-2.368799895301665,-3.6200000000000045
SANDUMA,19-MAR-2026 15:00:00,15:12:57,13.32,7.3,-665407.7,665415,345039,180.45,186.88,186.88,179.57,182.59,-4.133241247410084,-7.780000000000001
SANOFI,19-MAR-2026 15:00:00,15:12:58,2.93,0.09,-7951.91,7952,5625,3407.1,3418.3,3459.2,3396.0,3430.72,-1.5516643550624212,-53.70000000000027
SANOFICONR,19-MAR-2026 15:00:00,15:12:58,1.91,0.05,-4297.95,4298,2706,4216.0,4215.2,4265.9,4192.9,4222.92,-1.4815161003878965,-63.399999999999636
SANSERA,19-MAR-2026 15:00:00,15:12:58,23.87,1.11,-107461.89,107463,51649,2125.6,2179.9,2187.8,2114.7,2158.06,-3.329088593778437,-73.20000000000027
SAPPHIRE,19-MAR-2026 15:00:00,15:12:58,7.21,4.37,-376391.63,376396,196356,164.0,167.0,169.3,162.41,164.92,-4.378753425456237,-7.509999999999991
SARDAEN,19-MAR-2026 15:00:00,15:12:58,11.75,2.28,-212506.72,212509,112225,508.6,519.0,522.15,507.5,515.1,-3.482303823892214,-18.350000000000023
SAREGAMA,19-MAR-2026 15:00:00,15:12:58,5.27,1.55,-149733.45,149735,65312,337.1,349.0,349.0,336.15,340.98,-4.178510517339394,-14.699999999999989
SBFC,19-MAR-2026 15:00:00,15:12:58,7.54,8.69,-824441.31,824450,478948,85.69,88.0,88.0,85.55,86.78,-3.5131178921292703,-3.1200000000000045
SCHAEFFLER,19-MAR-2026 15:00:00,15:12:59,27.14,0.68,-64211.32,64212,49239,3960.7,3996.0,4034.8,3911.3,3979.22,-2.2966105875968315,-93.10000000000036
SCHNEIDER,-,15:12:59,5.84,0.65,0.65,0,0,893.0,880.0,903.0,871.1,892.41,-0.6231916314266662,-5.600000000000023
SCI,19-MAR-2026 15:00:00,15:12:59,41.54,17.77,-1623994.23,1624012,712239,229.7,236.0,237.75,228.45,233.7,-4.39125910509886,-10.550000000000011
SENCO,19-MAR-2026 15:00:00,15:12:59,6.82,2.31,-213093.69,213096,114028,291.15,299.95,299.95,290.0,295.16,-4.084994234887179,-12.400000000000034
SEQUENT,0,15:13:04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,19-MAR-2026 15:00:00,15:12:59,3.56,0.68,-61369.32,61370,34428,520.0,520.0,528.4,508.0,519.48,-1.7013232514177694,-9.0
SHAILY,19-MAR-2026 15:00:00,15:12:59,124.52,5.31,-505416.69,505422,128458,2293.7,2271.8,2387.6,2270.0,2343.87,-2.4497086717985948,-57.600000000000364
SHAKTIPUMP,19-MAR-2026 15:00:00,15:12:59,27.05,5.42,-518889.58,518895,261362,492.4,496.5,503.15,492.0,498.87,-3.6870415647921804,-18.850000000000023
SHARDACROP,19-MAR-2026 15:00:00,15:13:00,17.31,1.78,-168516.22,168518,64954,957.8,986.0,996.2,955.9,974.36,-5.308947108255071,-53.700000000000045
SHARDAMOTR,19-MAR-2026 15:00:00,15:13:00,2.34,0.29,-28070.71,28071,16214,788.7,815.0,815.0,785.9,800.38,-4.660018132366268,-38.549999999999955
SHAREINDIA,19-MAR-2026 15:00:00,15:13:00,6.93,5.58,-437964.42,437970,240366,122.5,125.98,127.36,122.3,124.47,-5.2590873936581675,-6.800000000000011
SHILPAMED,19-MAR-2026 15:00:00,15:13:00,7.04,2.21,-207418.79,207421,127756,315.0,315.0,325.55,313.85,318.77,-2.9574861367837406,-9.600000000000023
SHRIPISTON,19-MAR-2026 15:00:00,15:13:01,12.94,0.44,-38475.56,38476,23105,2953.0,2995.0,3003.2,2925.0,2957.18,-3.1167979002624673,-95.0
SHYAMMETL,19-MAR-2026 15:00:00,15:13:01,13.65,1.74,-169874.26,169876,134510,784.9,770.1,789.9,770.1,784.61,-0.20977687368889164,-1.6499999999999773
SIGNATURE,19-MAR-2026 15:00:00,15:13:01,21.78,2.79,-276438.21,276441,34544,770.55,792.6,793.05,768.2,780.95,-3.891487371375123,-31.200000000000045
SJVN,19-MAR-2026 15:00:00,15:13:01,27.35,39.22,-3687780.78,3687820,1725385,68.74,70.0,70.66,68.7,69.73,-2.4134014764338483,-1.7000000000000028
SKFINDIA,19-MAR-2026 15:00:00,15:13:01,3.6,0.23,-21951.77,21952,11626,1564.8,1592.0,1592.0,1561.7,1572.77,-2.1143500562992594,-33.799999999999955
SKIPPER,19-MAR-2026 15:00:00,15:13:01,8.85,2.53,-237031.47,237034,132370,351.05,347.0,356.0,344.45,349.35,-1.112676056338025,-3.9499999999999886
SKYGOLD,19-MAR-2026 15:00:00,15:13:02,15.15,4.46,-406324.54,406329,203402,342.0,348.0,348.3,333.6,339.9,-3.4716342082980556,-12.300000000000011
SOBHA,19-MAR-2026 15:00:00,15:13:02,16.18,1.26,-121104.74,121106,40201,1268.8,1287.3,1313.9,1258.2,1283.21,-1.9247120661668153,-24.90000000000009
SONATSOFTW,19-MAR-2026 15:00:00,15:13:02,6.86,2.94,-271527.06,271530,143165,231.9,238.0,238.0,231.2,233.8,-3.7359900373599,-9.0
SOUTHBANK,19-MAR-2026 15:00:00,15:13:03,50.5,138.31,-11809974.69,11810113,6250131,35.88,36.75,36.98,35.8,36.51,-3.470540758676349,-1.2899999999999991
SPARC,19-MAR-2026 15:00:00,15:13:02,4.04,3.45,-320193.55,320197,198038,115.42,119.95,119.95,115.22,117.12,-4.016632016632015,-4.829999999999998
STAR,19-MAR-2026 15:00:00,15:13:03,18.58,2.06,-198228.94,198231,87149,895.05,895.0,916.25,891.2,903.53,-1.322970067802216,-12.0
STARCEMENT,19-MAR-2026 15:00:00,15:13:03,6.49,3.08,-297741.92,297745,163392,210.02,205.85,212.95,205.64,210.7,0.46880979716801485,0.9800000000000182
STARHEALTH,19-MAR-2026 15:00:00,15:13:03,11.78,2.56,-245961.44,245964,116724,453.6,458.0,466.75,452.6,460.71,-1.7543859649122733,-8.099999999999966
STLTECH,19-MAR-2026 15:00:00,15:13:03,119.59,63.47,-5751240.53,5751304,2164599,185.2,189.99,195.91,184.42,188.43,-4.086177430213898,-7.890000000000015
STYRENIX,19-MAR-2026 15:00:00,15:13:04,4.19,0.21,-15878.79,15879,10282,1945.0,1980.0,1997.6,1945.0,1974.2,-2.1235909822866366,-42.200000000000045
SUBROS,19-MAR-2026 15:00:00,15:13:04,1.6,0.23,-19435.77,19436,13010,673.0,685.0,692.35,670.0,682.43,-3.360137851809302,-23.399999999999977
SUDARSCHEM,19-MAR-2026 15:00:00,15:13:05,3.1,0.4,-33201.6,33202,20595,768.6,805.0,809.85,767.3,784.8,-5.80305165757706,-47.35000000000002
SUMICHEM,19-MAR-2026 15:00:00,15:13:05,6.16,1.62,-149217.38,149219,86516,381.65,370.05,385.9,370.05,380.78,-1.965065502183415,-7.650000000000034
SUNDARMFIN,19-MAR-2026 15:00:00,15:13:05,18.06,0.37,-31196.63,31197,15944,4795.0,4950.0,4988.5,4787.5,4897.77,-4.1000000000000005,-205.0
SUNDRMFAST,19-MAR-2026 15:00:00,15:13:05,6.67,0.82,-74459.18,74460,48431,815.65,801.0,822.45,801.0,814.41,0.5733662145499355,4.649999999999977
SUNFLAG,19-MAR-2026 15:00:00,15:13:05,2.2,1.02,-94155.98,94157,57760,214.58,215.0,219.75,212.4,215.9,-2.7333303114092744,-6.030000000000001
SUNTECK,19-MAR-2026 15:00:00,15:13:06,3.65,1.16,-110951.84,110953,69513,310.2,323.05,323.1,308.55,314.11,-4.7589806570463615,-15.5
SUNTV,19-MAR-2026 15:00:00,15:13:05,62.72,10.42,-936231.58,936242,615899,600.05,590.0,618.0,585.5,601.97,0.28411464861701874,1.6999999999999318
SUPRIYA,19-MAR-2026 15:00:00,15:13:06,7.13,1.22,-118131.78,118133,72454,580.4,576.0,587.5,576.0,581.78,-1.5019092066185868,-8.850000000000023
SURYAROSNI,19-MAR-2026 15:00:00,15:13:07,4.37,2.11,-194572.89,194575,117464,204.34,208.0,209.57,203.0,207.27,-3.303047510883963,-6.97999999999999
SWANCORP,19-MAR-2026 15:00:00,15:13:07,21.78,6.57,-525916.43,525923,295830,324.5,335.0,338.55,322.65,331.38,-6.389730275494008,-22.149999999999977
SWIGGY,19-MAR-2026 15:00:00,15:13:07,145.35,50.74,-4753425.26,4753476,1625173,282.65,294.55,294.55,281.15,286.45,-5.389121338912141,-16.100000000000023
SWSOLAR,19-MAR-2026 15:00:00,15:13:07,18.9,10.96,-1026709.04,1026720,452799,169.25,170.0,175.2,169.0,172.39,-3.3795741279899456,-5.9199999999999875
SYMPHONY,19-MAR-2026 15:00:00,15:13:07,9.33,1.18,-104042.82,104044,56981,784.0,812.95,812.95,781.35,793.37,-3.9509954058192958,-32.25
