Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,16-APR-2026 15:00:00,15:11:59,7.33,11.28,-1096337.72,1096349,576814,64.88,65.65,65.65,64.61,65.0,-0.3685503685503825,-0.2400000000000091
ERIS,16-APR-2026 15:00:00,15:11:59,46.1,3.15,-310058.85,310062,276905,1465.0,1460.0,1478.0,1426.0,1463.78,0.9370263194157301,13.599999999999909
ESCORTS,16-APR-2026 15:00:00,15:11:59,32.22,0.98,-91388.02,91389,47601,3280.1,3268.0,3306.2,3242.1,3276.77,1.525937848210961,49.29999999999973
ETHOSLTD,16-APR-2026 15:00:00,15:11:59,4.2,0.17,-16378.83,16379,9565,2435.2,2485.0,2492.2,2427.1,2457.05,-1.0805101957917118,-26.600000000000364
EUREKAFORB,16-APR-2026 15:00:00,15:12:00,3.67,0.74,-63695.26,63696,38256,498.75,502.45,503.8,493.5,498.66,-0.7363916807642529,-3.6999999999999886
FACT,16-APR-2026 15:00:00,15:12:00,29.27,3.34,-312806.66,312810,122963,873.95,874.0,885.0,870.0,876.59,0.9005368585118131,7.800000000000068
FDC,16-APR-2026 15:00:00,15:12:00,2.55,0.71,-59113.29,59114,38045,356.8,357.7,362.2,354.8,358.03,-0.02801905295600053,-0.0999999999999659
FIEMIND,16-APR-2026 15:00:00,15:12:00,11.13,0.5,-48882.5,48883,24974,2238.3,2262.1,2268.4,2211.2,2232.35,-0.13385089010841922,-3.0
FINCABLES,16-APR-2026 15:00:00,15:12:00,72.22,7.91,-764406.09,764414,344705,913.7,890.0,929.75,890.0,913.46,3.4065187867813513,30.100000000000023
FINEORG,16-APR-2026 15:00:00,15:12:00,16.33,0.34,-28787.66,28788,12827,4911.0,4650.0,4934.4,4618.0,4795.53,5.79947434185014,269.1999999999998
FINPIPE,16-APR-2026 15:00:00,15:12:00,7.41,4.29,-421947.71,421952,216295,172.78,173.99,174.5,171.13,172.82,0.17393320964750197,0.30000000000001137
FIRSTCRY,16-APR-2026 15:00:00,15:12:01,23.95,9.65,-893957.35,893967,302984,248.0,251.0,252.42,244.93,248.13,0.1049487365786675,0.2599999999999909
FIVESTAR,16-APR-2026 15:00:00,15:12:01,72.22,15.85,-1498416.15,1498432,752947,460.1,455.0,462.7,447.65,455.67,2.1763268931823254,9.800000000000011
FLUOROCHEM,16-APR-2026 15:00:00,15:12:02,41.99,1.25,-122416.75,122418,102315,3374.0,3393.8,3412.1,3340.0,3362.33,-0.15092776183007042,-5.099999999999909
FORCEMOT,16-APR-2026 15:00:00,15:12:02,283.78,1.26,-121611.74,121613,26558,22559.0,22709.0,22877.0,22066.0,22464.92,0.8133351208830495,182.0
FSL,16-APR-2026 15:00:00,15:12:02,1622.94,653.04,-61847145.96,61847799,5790661,246.52,223.0,254.68,222.99,248.51,11.871483027772733,26.159999999999997
GABRIEL,16-APR-2026 15:00:00,15:12:02,40.63,4.13,-395386.87,395391,204309,1000.3,975.0,1003.4,965.05,984.69,3.7225217751970114,35.89999999999998
GAEL,16-APR-2026 15:00:00,15:12:02,8.87,5.81,-547432.19,547438,315181,151.96,155.25,156.27,151.08,152.7,-1.8155973379853991,-2.8100000000000023
GALLANTT,16-APR-2026 15:00:00,15:12:02,4413.91,499.07,-46500018.93,46500518,3035013,937.5,811.05,948.0,811.05,884.45,18.648357906726574,147.35000000000002
GANECOS,16-APR-2026 15:00:00,15:12:02,72.88,6.73,-662574.27,662581,221909,1075.65,1069.95,1103.9,1050.0,1082.1,1.740364152281872,18.40000000000009
GANESHHOU,16-APR-2026 15:00:00,15:12:03,6.55,1.03,-94007.97,94009,54065,652.15,620.0,655.0,608.6,636.64,6.144205729166667,37.75
GARFIBRES,16-APR-2026 15:00:00,15:12:03,1.71,0.27,-24016.73,24017,11786,635.1,636.05,643.3,632.65,636.98,0.0472589792060599,0.3000000000000682
GATEWAY,16-APR-2026 15:00:00,15:12:04,4.42,7.61,-748317.39,748325,418546,58.36,58.58,58.66,57.24,58.1,1.3018573164381184,0.75
GESHIP,16-APR-2026 15:00:00,15:12:04,54.66,3.93,-375267.07,375271,226029,1382.0,1419.4,1419.4,1375.1,1391.06,-1.3139103113396235,-18.40000000000009
GHCL,16-APR-2026 15:00:00,15:12:04,6.05,1.19,-101138.81,101140,55582,513.3,506.0,513.9,500.8,507.73,1.7140592489844402,8.649999999999977
GICRE,16-APR-2026 15:00:00,15:12:04,102.78,25.17,-2381520.83,2381546,846631,399.7,400.0,417.95,399.0,408.33,0.13779280972065924,0.5500000000000114
GILLETTE,16-APR-2026 15:00:00,15:12:04,11.26,0.14,-13292.86,13293,7349,7833.5,7939.0,7966.0,7804.0,7885.57,0.2623832074747216,20.5
GLAND,16-APR-2026 15:00:00,15:12:04,45.68,2.64,-255411.36,255414,225711,1736.1,1752.7,1771.1,1720.9,1732.51,-0.9471101728761416,-16.600000000000136
GLAXO,16-APR-2026 15:00:00,15:12:04,7.68,0.32,-29899.68,29900,16321,2422.2,2417.2,2441.6,2391.6,2413.14,0.7068019291535008,17.0
GMDCLTD,16-APR-2026 15:00:00,15:12:05,3665.93,514.85,-51453805.15,51454320,7751926,746.75,628.4,746.75,623.25,712.04,19.998393058010613,124.45000000000005
GMMPFAUDLR,16-APR-2026 15:00:00,15:12:05,2.39,0.26,-24384.74,24385,15902,924.0,939.0,939.0,917.2,925.62,-0.9593225789163455,-8.950000000000045
GMRP&UI,16-APR-2026 15:00:00,15:12:06,18.8,17.4,-1695182.6,1695200,733091,108.39,107.4,109.8,106.01,108.01,1.6410352588147037,1.75
GNFC,16-APR-2026 15:00:00,15:12:06,13.12,2.87,-260988.13,260991,142533,461.55,457.0,462.0,451.0,457.18,2.4869545908737622,11.199999999999989
GODFRYPHLP,16-APR-2026 15:00:00,15:12:06,189.42,8.96,-875266.04,875275,250362,2124.0,2122.0,2136.4,2077.2,2115.2,1.4908256880733857,31.199999999999818
GODIGIT,16-APR-2026 15:00:00,15:12:06,3.6,1.12,-108942.88,108944,58469,319.35,322.8,322.8,318.0,320.26,-0.23430178069353325,-0.75
GODREJAGRO,16-APR-2026 15:00:00,15:12:07,6.29,1.04,-100031.96,100033,55544,606.95,608.55,612.15,598.05,604.99,0.22291941875826005,1.3500000000000227
GODREJIND,16-APR-2026 15:00:00,15:12:07,4.66,0.51,-48673.49,48674,23795,918.2,910.0,921.1,906.8,915.13,1.3074419374413881,11.850000000000023
GOKEX,16-APR-2026 15:00:00,15:12:07,24.15,3.44,-327231.56,327235,145031,704.7,700.0,712.0,691.0,701.97,1.4248704663212568,9.900000000000091
GPIL,16-APR-2026 15:00:00,15:12:07,149.66,49.21,-4654583.79,4654633,2098584,300.8,307.45,310.5,298.0,304.11,-0.8406131531234585,-2.5500000000000114
GPPL,16-APR-2026 15:00:00,15:12:07,27.86,17.86,-1709147.14,1709165,857271,157.4,155.0,159.23,152.77,155.99,2.2874967507148494,3.5200000000000102
GRANULES,16-APR-2026 15:00:00,15:12:08,62.49,9.68,-939427.32,939437,450643,650.15,655.25,656.0,636.05,645.67,-0.38305370412931894,-2.5
GRAPHITE,16-APR-2026 15:00:00,15:12:07,204.46,30.24,-2861485.76,2861516,812112,682.25,676.0,684.0,661.0,676.07,2.386133413371348,15.899999999999977
GRAVITA,16-APR-2026 15:00:00,15:12:07,42.25,2.56,-241436.44,241439,112514,1668.4,1625.3,1673.4,1625.3,1651.53,3.1659658669305,51.200000000000045
GREAVESCOT,16-APR-2026 15:00:00,15:12:08,10.05,6.39,-609483.61,609490,301773,158.13,158.05,159.57,155.54,157.34,0.4957102001906585,0.7800000000000011
GREENPANEL,16-APR-2026 15:00:00,15:12:09,9.76,4.45,-434151.55,434156,329037,220.0,215.0,222.5,211.83,219.32,4.181465170241991,8.830000000000013
GRINFRA,16-APR-2026 15:00:00,15:12:09,13.59,1.53,-143378.47,143380,74460,891.35,892.05,907.0,876.8,890.29,0.7801458533551898,6.899999999999977
GRSE,16-APR-2026 15:00:00,15:12:09,297.93,11.47,-1105628.53,1105640,313305,2605.0,2580.8,2638.7,2561.0,2598.16,1.5238317939124637,39.09999999999991
GRWRHITECH,16-APR-2026 15:00:00,15:12:09,28.29,0.72,-69594.28,69595,37686,3969.9,4069.0,4098.0,3892.8,3947.2,-1.115899070914383,-44.79999999999973
GSFC,16-APR-2026 15:00:00,15:12:09,16.25,9.54,-899641.46,899651,410403,171.0,170.01,171.99,168.4,170.44,1.2253596164091596,2.069999999999993
GSPL,16-APR-2026 15:00:00,15:12:09,33.44,13.53,-883145.47,883159,456565,251.67,245.0,255.5,242.07,247.17,3.576426043295744,8.689999999999998
GUJGASLTD,16-APR-2026 15:00:00,15:12:09,39.97,12.12,-828620.88,828633,415165,334.5,328.0,339.0,323.25,329.89,2.7176416397973355,8.850000000000023
GULFOILLUB,16-APR-2026 15:00:00,15:12:09,8.0,0.84,-82555.16,82556,33157,951.0,948.4,963.85,935.3,951.83,2.1921341070277216,20.399999999999977
GVT&D,16-APR-2026 15:00:00,15:12:10,183.57,4.5,-411937.5,411942,271939,4078.0,4174.0,4174.0,4034.5,4080.51,-1.3665497641794655,-56.5
HAPPSTMNDS,16-APR-2026 15:00:00,15:12:10,43.1,11.21,-1063946.79,1063958,501732,382.0,384.9,390.7,380.55,384.39,0.2887897085849364,1.1000000000000227
HBLENGINE,16-APR-2026 15:00:00,15:12:11,113.16,14.44,-1384254.56,1384269,570099,783.95,792.0,793.35,771.75,783.67,-0.24812317088687263,-1.9499999999999318
HCC,16-APR-2026 15:00:00,15:12:11,59.06,319.25,-30840505.75,30840825,12432215,18.71,18.75,18.75,18.09,18.5,1.3542795232936078,0.25
HCG,16-APR-2026 15:00:00,15:12:11,22.36,3.94,-390353.06,390357,233551,566.95,564.45,581.05,559.25,567.57,1.087634839975042,6.100000000000023
HEG,16-APR-2026 15:00:00,15:12:11,433.86,70.43,-6831293.57,6831364,2038199,627.5,596.75,635.9,590.0,616.04,6.220905628438426,36.75
HEMIPROP,16-APR-2026 15:00:00,15:12:11,8.2,6.29,-593350.71,593357,291537,130.16,129.0,131.84,128.7,130.2,1.8785222291797052,2.3999999999999915
HERITGFOOD,16-APR-2026 15:00:00,15:12:11,8.11,2.27,-215535.73,215538,112366,355.35,362.0,364.0,353.05,357.38,-0.4203446826397646,-1.5
HEXT,16-APR-2026 15:00:00,15:12:11,15.08,3.04,-283578.96,283582,143769,496.35,492.35,503.35,488.7,496.18,2.3402061855670153,11.350000000000023
HGINFRA,16-APR-2026 15:00:00,15:12:11,49.83,8.09,-793011.91,793020,245816,615.65,628.05,635.0,604.15,616.07,-2.355273592386998,-14.850000000000023
HIKAL,16-APR-2026 15:00:00,15:12:12,3.05,1.63,-160029.37,160031,79097,188.17,188.79,189.37,185.11,187.12,0.33057851239668146,0.6199999999999761
HINDCOPPER,16-APR-2026 15:00:00,15:12:12,355.29,63.55,-6068033.45,6068097,1903893,562.25,559.95,566.55,553.3,559.04,2.516181967362559,13.799999999999955
HOMEFIRST,16-APR-2026 15:00:00,15:12:12,22.75,2.06,-201656.94,201659,154024,1108.3,1102.0,1118.0,1092.7,1102.86,1.4508673165819863,15.849999999999909
HONASA,16-APR-2026 15:00:00,15:12:12,27.23,7.98,-769201.02,769209,437687,344.95,342.4,347.65,335.1,341.2,0.744742990654209,2.5500000000000114
HONAUT,16-APR-2026 15:00:00,15:12:12,39.77,0.13,-12120.87,12121,5415,31835.0,30655.0,31950.0,30655.0,31346.79,4.377049180327869,1335.0
HSCL,16-APR-2026 15:00:00,15:12:12,163.76,33.37,-3096649.63,3096683,826316,488.5,494.5,498.0,486.0,490.81,-0.3975940462840226,-1.9499999999999886
HYUNDAI,16-APR-2026 15:00:00,15:12:12,262.38,14.35,-1355358.65,1355373,522548,1854.0,1797.0,1869.0,1777.1,1828.39,4.075446278208146,72.59999999999991
ICIL,16-APR-2026 15:00:00,15:12:12,15.99,6.02,-586003.98,586010,244540,270.04,267.7,273.56,257.43,265.75,2.7588568819209254,7.25
IDBI,16-APR-2026 15:00:00,15:12:12,76.94,103.48,-9811261.52,9811365,4113454,74.35,74.9,75.47,73.63,74.35,-0.053770668100559554,-0.04000000000000625
IFBIND,16-APR-2026 15:00:00,15:12:13,3.19,0.29,-27380.71,27381,15282,1090.95,1100.0,1107.0,1081.1,1094.04,-0.0687001923605386,-0.75
IFCI,16-APR-2026 15:00:00,15:12:13,166.0,279.33,-23644594.67,23644874,7740696,60.32,58.7,61.13,57.77,59.43,3.2523108524477893,1.8999999999999986
IGIL,16-APR-2026 15:00:00,15:12:13,58.25,15.84,-1560893.16,1560909,482570,369.05,360.7,384.95,357.0,367.68,5.112503560239245,17.94999999999999
IGL,16-APR-2026 15:00:00,15:12:13,49.12,29.61,-2744456.39,2744486,1496653,165.54,168.7,168.7,164.33,165.89,-0.2771084337349446,-0.46000000000000796
IIFLCAPS,16-APR-2026 15:00:00,15:12:14,9.33,3.15,-304070.85,304074,173675,297.4,300.9,302.79,291.63,296.48,0.19540462233002628,0.5799999999999841
IKS,16-APR-2026 15:00:00,15:12:13,33.91,2.23,-215280.77,215283,136628,1523.5,1535.0,1556.2,1508.6,1523.23,0.42847725774555045,6.5
IMAGICAA,16-APR-2026 15:00:00,15:12:14,2.82,5.85,-540306.15,540312,309112,48.49,47.99,48.87,47.3,48.15,1.549738219895292,0.740000000000002
IMFA,16-APR-2026 15:00:00,15:12:14,185.46,12.11,-1182422.89,1182435,314976,1542.9,1425.0,1574.0,1419.9,1531.75,8.884968242766414,125.90000000000009
INDGN,16-APR-2026 15:00:00,15:12:14,5.56,1.13,-105975.87,105977,65923,488.2,501.6,504.95,485.7,493.08,-1.7013993758179782,-8.449999999999989
INDIACEM,16-APR-2026 15:00:00,15:12:14,10.84,2.68,-253139.32,253142,108735,409.85,399.0,410.75,394.1,404.2,4.049251078954061,15.950000000000045
INDIAGLYCO,16-APR-2026 15:00:00,15:12:15,14.45,1.53,-133792.47,133794,62531,962.4,945.0,968.85,930.0,946.88,2.836993107869846,26.549999999999955
INDIAMART,16-APR-2026 15:00:00,15:12:15,25.22,1.17,-110029.83,110031,74036,2158.5,2139.0,2165.0,2115.6,2147.69,1.8112353190887265,38.40000000000009
INDIASHLTR,16-APR-2026 15:00:00,15:12:15,7.15,0.88,-86602.12,86603,54499,813.0,805.0,821.0,795.25,812.06,2.2898842476094674,18.200000000000045
INDIGOPNTS,16-APR-2026 15:00:00,15:12:15,7.63,0.91,-88438.09,88439,41981,836.35,843.5,849.75,825.2,834.12,0.14368676285697726,1.2000000000000455
INFIBEAM,0,15:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-APR-2026 15:00:00,15:12:15,6.4,0.16,-14970.84,14971,8240,4085.6,4099.8,4143.0,4045.0,4092.65,0.538917735069028,21.90000000000009
INNOVACAP,16-APR-2026 15:00:00,15:12:15,2.67,0.36,-34014.64,34015,22168,727.3,739.0,746.9,720.65,731.67,-1.0004764173415943,-7.350000000000023
INOXGREEN,16-APR-2026 15:00:00,15:12:15,38.57,23.62,-2311580.38,2311604,1215587,164.35,166.75,167.67,161.18,163.29,0.05479118470717363,0.09000000000000341
INOXINDIA,16-APR-2026 15:00:00,15:12:16,51.03,3.42,-336253.58,336257,129391,1498.3,1471.0,1533.9,1450.0,1490.22,2.022334195832769,29.700000000000045
INTELLECT,16-APR-2026 15:00:00,15:12:16,59.26,8.35,-781693.65,781702,371369,699.0,700.0,732.0,694.75,709.51,1.3190317437309789,9.100000000000023
IOB,16-APR-2026 15:00:00,15:12:16,11.0,31.33,-2965812.67,2965844,1380918,34.97,35.45,35.48,34.85,35.12,-0.3135689851767373,-0.10999999999999943
IONEXCHANG,16-APR-2026 15:00:00,15:12:16,6.62,1.67,-161712.33,161714,95952,396.45,404.7,404.8,391.8,396.27,-0.8998875140607481,-3.6000000000000227
IPCALAB,16-APR-2026 15:00:00,15:12:16,25.33,1.73,-162093.27,162095,89325,1460.0,1474.5,1490.0,1453.4,1466.4,-0.7410428989054382,-10.900000000000091
IRB,16-APR-2026 15:00:00,15:12:16,37.8,170.49,-16179346.51,16179517,7421623,22.17,22.03,22.4,21.93,22.17,1.8373909049150305,0.40000000000000213
IRCON,16-APR-2026 15:00:00,15:12:16,71.95,50.51,-4896626.49,4896677,1546169,142.3,143.0,144.48,140.35,142.43,0.6578481997595012,0.9300000000000068
ISGEC,16-APR-2026 15:00:00,15:12:16,5.99,0.58,-54400.42,54401,30356,1036.9,1054.8,1059.75,1020.5,1035.13,-0.522857005804175,-5.449999999999818
ITCHOTELS,16-APR-2026 15:00:00,15:12:17,69.05,42.46,-4076110.54,4076153,2323353,161.9,163.97,164.66,161.13,162.6,-0.2157164869029241,-0.3499999999999943
ITI,16-APR-2026 15:00:00,15:12:18,19.77,6.77,-618237.23,618244,244783,290.27,294.0,296.75,289.25,291.91,-0.4561042524005627,-1.330000000000041
IXIGO,16-APR-2026 15:00:00,15:12:18,58.38,32.67,-3180558.33,3180591,1903053,178.2,179.0,182.36,175.79,178.67,1.4286527406226825,2.509999999999991
J&KBANK,16-APR-2026 15:00:00,15:12:18,91.42,70.43,-6401822.57,6401893,3035147,132.49,128.7,133.0,127.08,129.79,4.1915696759987515,5.3300000000000125
JAIBALAJI,16-APR-2026 15:00:00,15:12:18,13.71,20.21,-1914387.79,1914408,834218,68.85,67.2,69.3,66.39,67.85,3.627332931968689,2.4099999999999966
JAMNAAUTO,16-APR-2026 15:00:00,15:12:18,62.36,49.07,-4745753.93,4745803,2295867,127.98,124.69,129.87,124.5,127.08,3.368063968984736,4.170000000000002
JBCHEPHARM,16-APR-2026 15:00:00,15:12:18,32.35,1.64,-158484.36,158486,106839,1975.0,1981.1,1999.8,1958.6,1973.81,-0.30790974711018676,-6.099999999999909
JBMA,16-APR-2026 15:00:00,15:12:18,53.07,8.47,-784272.53,784281,276466,625.0,632.0,639.75,619.0,626.8,-0.501472578205839,-3.1499999999999773
JCHAC,0,15:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-APR-2026 15:00:00,15:12:19,65.73,30.07,-2891405.93,2891436,1084564,221.6,221.99,222.14,215.1,218.56,1.0764459040321042,2.359999999999985
JINDWORLD,16-APR-2026 15:00:00,15:12:19,1.78,6.86,-659861.14,659868,329125,25.92,25.8,26.55,25.5,25.92,0.9345794392523442,0.240000000000002
JISLJALEQS,16-APR-2026 15:00:00,15:12:19,17.06,50.42,-4603789.58,4603840,2527752,34.12,33.69,34.45,33.2,33.84,1.3365013365013236,0.44999999999999574
JKCEMENT,16-APR-2026 15:00:00,15:12:19,34.38,0.63,-59817.37,59818,27743,5506.5,5450.0,5519.0,5425.0,5474.72,1.35284373274434,73.5
JKIL,16-APR-2026 15:00:00,15:12:19,6.86,1.39,-127309.61,127311,72350,498.2,493.8,503.0,486.0,494.81,2.15296288702071,10.5
JKLAKSHMI,16-APR-2026 15:00:00,15:12:19,7.41,1.13,-111059.87,111061,63698,657.75,655.0,661.65,647.0,653.61,1.4420111042566353,9.350000000000023
JKPAPER,16-APR-2026 15:00:00,15:12:19,8.76,2.33,-202873.67,202876,88142,379.1,373.9,380.0,371.25,375.84,1.6490146132189392,6.150000000000034
JKTYRE,16-APR-2026 15:00:00,15:12:20,50.88,12.05,-1063193.95,1063206,583722,420.0,429.0,431.4,418.7,422.27,-1.0600706713780919,-4.5
JMFINANCIL,16-APR-2026 15:00:00,15:12:20,20.57,15.23,-1442615.77,1442631,685475,134.71,135.5,137.3,133.03,135.06,-0.3181885452123564,-0.4299999999999784
JPPOWER,16-APR-2026 15:00:00,15:12:21,515.14,2652.63,-256913508.37,256916161,65303760,19.5,19.1,20.1,18.91,19.42,3.4482758620689578,0.6499999999999986
JSFB,16-APR-2026 15:00:00,15:12:21,6.04,1.51,-147236.49,147238,91086,396.3,405.4,408.0,392.55,399.97,-2.2446965959546046,-9.099999999999966
JSL,16-APR-2026 15:00:00,15:12:21,62.2,7.91,-754389.09,754397,359739,790.15,785.0,793.8,778.2,786.38,1.0939099283520926,8.549999999999955
JSWINFRA,16-APR-2026 15:00:00,15:12:21,55.78,20.55,-1920604.45,1920625,1081229,272.53,275.0,275.0,268.37,271.47,0.6314157004652462,1.7099999999999795
JUBLINGREA,16-APR-2026 15:00:00,15:12:21,4.57,0.68,-63455.32,63456,40717,669.1,668.0,676.35,658.3,667.75,0.17966761491241887,1.2000000000000455
JUBLPHARMA,16-APR-2026 15:00:00,15:12:22,8.98,1.0,-95004.0,95005,54032,905.0,910.05,915.0,892.85,902.66,-0.19299696719051557,-1.75
JUSTDIAL,16-APR-2026 15:00:00,15:12:22,17.96,3.29,-317666.71,317670,175374,544.75,545.5,549.0,538.4,545.41,0.15627872770730333,0.8500000000000227
JWL,16-APR-2026 15:00:00,15:12:22,165.35,58.83,-5730561.17,5730620,1405527,281.6,275.9,288.79,273.24,281.08,3.1010873942811217,8.470000000000027
JYOTHYLAB,16-APR-2026 15:00:00,15:12:22,17.19,7.58,-734534.42,734542,322329,229.8,225.5,231.65,222.96,226.71,2.2014676450967388,4.950000000000017
JYOTICNC,16-APR-2026 15:00:00,15:12:22,68.9,9.84,-938806.16,938816,479212,702.45,703.0,708.25,695.7,700.61,0.5439061046303684,3.800000000000068
KAJARIACER,16-APR-2026 15:00:00,15:12:22,29.53,2.53,-235790.47,235793,162444,1170.1,1180.0,1197.1,1154.1,1168.2,0.861994655633135,10.0
KARURVYSYA,16-APR-2026 15:00:00,15:12:22,79.61,28.28,-2724947.72,2724976,1496994,281.1,281.0,285.7,277.35,281.46,0.4466678577809541,1.25
KEC,16-APR-2026 15:00:00,15:12:23,62.54,10.95,-1030044.05,1030055,528022,569.5,570.1,577.4,566.0,571.09,0.7340585478022423,4.149999999999977
KIMS,16-APR-2026 15:00:00,15:12:23,18.32,2.74,-265735.26,265738,164105,666.15,673.0,674.6,664.5,668.37,0.16540109766183336,1.1000000000000227
KIRLOSBROS,16-APR-2026 15:00:00,15:12:23,21.92,1.25,-116616.75,116618,51828,1757.4,1781.0,1800.9,1732.8,1753.03,-1.2197178348603126,-21.699999999999818
KIRLOSENG,16-APR-2026 15:00:00,15:12:23,126.54,7.79,-743958.21,743966,308421,1618.4,1618.0,1664.0,1584.7,1625.08,1.3400125234815337,21.40000000000009
KIRLPNU,16-APR-2026 15:00:00,15:12:23,4.41,0.35,-31814.65,31815,20934,1249.0,1268.4,1272.0,1244.1,1255.37,-0.7469802924348451,-9.400000000000091
KITEX,16-APR-2026 15:00:00,15:12:24,9.21,5.41,-524519.59,524525,254841,169.38,170.99,172.5,168.5,170.19,-0.0531067445565607,-0.09000000000000341
KNRCON,16-APR-2026 15:00:00,15:12:24,31.39,25.44,-2417122.56,2417148,1176893,123.86,126.01,126.4,121.7,123.42,-0.5220464219741432,-0.6500000000000057
KPIGREEN,16-APR-2026 15:00:00,15:12:25,42.17,9.65,-916767.35,916777,359057,440.0,441.0,442.8,431.9,437.23,1.2658227848101267,5.5
KPIL,16-APR-2026 15:00:00,15:12:25,11.76,0.98,-92700.02,92701,55904,1204.0,1228.6,1231.2,1191.9,1203.62,-0.6600660066006601,-8.0
KPRMILL,16-APR-2026 15:00:00,15:12:25,19.2,2.14,-203717.86,203720,126872,894.35,909.0,916.0,889.95,897.79,-1.4436057083034903,-13.100000000000023
KRBL,16-APR-2026 15:00:00,15:12:25,66.22,19.02,-1847248.98,1847268,733690,353.65,331.0,360.0,327.5,348.09,6.7461515242982095,22.349999999999966
KRN,16-APR-2026 15:00:00,15:12:25,272.59,23.19,-2241789.81,2241813,589767,1183.8,1129.0,1218.0,1129.0,1175.39,5.418763079389101,60.84999999999991
KSB,16-APR-2026 15:00:00,15:12:25,33.28,3.51,-341712.49,341716,182405,941.9,955.95,968.75,933.15,947.95,0.05842672757209906,0.5499999999999545
KSCL,16-APR-2026 15:00:00,15:12:25,7.03,0.76,-72441.24,72442,43163,920.05,941.0,942.3,916.5,924.27,-0.7550833288387898,-7.0
KSL,16-APR-2026 15:00:00,15:12:25,3.98,0.56,-55331.44,55332,35054,718.25,695.0,719.0,689.55,707.84,4.048964218455751,27.950000000000045
KTKBANK,16-APR-2026 15:00:00,15:12:27,87.75,35.78,-3475484.22,3475520,1917983,246.21,244.49,247.95,241.47,245.24,1.5215239980207806,3.6899999999999977
LALPATHLAB,16-APR-2026 15:00:00,15:12:26,45.16,3.19,-290361.81,290365,208600,1411.0,1440.7,1440.7,1400.0,1416.82,-1.8571329206371316,-26.700000000000045
LATENTVIEW,16-APR-2026 15:00:00,15:12:26,99.05,31.67,-2949327.33,2949359,983549,309.1,305.65,323.65,304.15,312.76,2.164931416294831,6.550000000000011
LEMONTREE,16-APR-2026 15:00:00,15:12:26,38.67,33.71,-3217162.29,3217196,1590065,114.51,115.95,116.45,113.62,114.69,0.15743899239045467,0.18000000000000682
LINDEINDIA,16-APR-2026 15:00:00,15:12:26,29.4,0.4,-37186.6,37187,21153,7210.0,7368.5,7464.0,7200.0,7292.34,-1.2531671574334042,-91.5
LLOYDSENGG,16-APR-2026 15:00:00,15:12:26,29.02,55.07,-5236001.93,5236057,2332746,53.28,52.35,53.76,51.9,52.7,2.9167471508595675,1.509999999999998
LLOYDSENT,16-APR-2026 15:00:00,15:12:26,25.1,40.47,-2810302.53,2810343,1628384,64.02,61.66,64.85,59.8,62.03,5.71334214002641,3.4599999999999937
LLOYDSME,16-APR-2026 15:00:00,15:12:27,117.5,7.65,-608736.35,608744,365199,1559.3,1524.2,1561.0,1510.1,1536.28,3.148772904676848,47.59999999999991
LMW,16-APR-2026 15:00:00,15:12:28,4.99,0.04,-3578.96,3579,1938,13865.0,13845.0,14006.0,13691.0,13838.95,0.9832483612527313,135.0
LTFOODS,16-APR-2026 15:00:00,15:12:28,22.34,5.36,-489229.64,489235,245930,419.5,416.9,420.45,411.3,416.78,1.845108035931057,7.600000000000023
LTTS,16-APR-2026 15:00:00,15:12:28,97.92,2.82,-273013.18,273016,146366,3449.9,3465.0,3589.4,3432.0,3474.19,0.5596525490424774,19.200000000000273
LUMAXTECH,16-APR-2026 15:00:00,15:12:28,58.05,3.28,-303901.72,303905,122134,1797.4,1811.2,1811.2,1731.3,1768.27,1.0172539762828157,18.100000000000136
LUXIND,16-APR-2026 15:00:00,15:12:28,22.65,1.59,-147761.41,147763,46987,1422.75,1441.65,1467.0,1391.0,1428.39,0.1830792521916635,2.599999999999909
LXCHEM,16-APR-2026 15:00:00,15:12:28,17.91,12.64,-1234678.36,1234691,556215,142.56,138.59,144.8,138.41,141.73,3.5068612502722813,4.8300000000000125
M&MFIN,16-APR-2026 15:00:00,15:12:28,71.97,24.18,-2231852.82,2231877,1216607,297.35,301.2,305.75,294.0,297.65,-0.866811135189187,-2.599999999999966
MAHABANK,16-APR-2026 15:00:00,15:12:28,119.93,168.59,-15998175.41,15998344,7522534,71.24,71.99,72.28,70.31,71.14,-0.21011346126909328,-0.15000000000000568
MAHLIFE,16-APR-2026 15:00:00,15:12:28,42.06,12.82,-904337.18,904350,663202,328.6,342.5,342.5,322.65,328.09,-4.058394160583935,-13.899999999999977
MAHSCOOTER,16-APR-2026 15:00:00,15:12:29,3.48,0.03,-2559.97,2560,1407,12952.0,13054.0,13117.0,12914.0,12975.66,-0.2848564169682039,-37.0
MAHSEAMLES,16-APR-2026 15:00:00,15:12:29,12.82,2.0,-194018.0,194020,108222,643.0,644.0,647.5,634.05,641.08,0.9102322661644624,5.7999999999999545
MANINFRA,16-APR-2026 15:00:00,15:12:29,2.71,2.8,-246939.2,246942,122566,97.21,97.24,99.18,95.62,96.8,0.7148777455449624,0.6899999999999977
