Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,19-MAR-2026 10:00:00,10:13:01,2.4,0.3,-27981.7,27982,16667,804.1,812.95,812.95,793.25,800.9,-1.4885145482388946,-12.149999999999977
SYRMA,19-MAR-2026 10:00:00,10:13:01,20.47,2.66,-211148.34,211151,99953,770.65,765.0,774.0,763.2,768.46,-1.7591943399834367,-13.800000000000068
TANLA,19-MAR-2026 10:00:00,10:13:01,4.87,1.15,-110206.85,110208,64088,421.45,424.0,425.3,420.1,422.41,-2.2724637681159447,-9.800000000000011
TARC,19-MAR-2026 10:00:00,10:13:01,1.36,1.1,-108161.9,108163,88076,123.26,125.0,125.01,122.5,123.97,-1.4393091316168216,-1.7999999999999972
TARIL,19-MAR-2026 10:00:00,10:13:01,21.0,7.45,-685506.55,685514,291827,283.1,280.5,284.85,279.65,282.01,-1.990652587848364,-5.75
TATACHEM,19-MAR-2026 10:00:00,10:13:02,7.02,1.09,-97156.91,97158,54219,644.95,648.0,650.7,642.3,646.44,-0.8455684526097317,-5.5
TATACOMM,19-MAR-2026 10:00:00,10:13:02,4.51,0.31,-27696.69,27697,17088,1460.1,1489.3,1489.3,1454.2,1464.17,-2.4453798356384135,-36.600000000000136
TATAINVEST,19-MAR-2026 10:00:00,10:13:02,6.91,1.12,-104975.88,104977,61067,616.3,619.95,619.95,614.0,616.73,-1.5573835955594604,-9.75
TBOTEK,19-MAR-2026 10:00:00,10:13:02,1.82,0.16,-14649.84,14650,9895,1142.7,1160.0,1160.3,1131.6,1141.18,-2.3667122351332917,-27.700000000000045
TDPOWERSYS,19-MAR-2026 10:00:00,10:13:02,8.09,0.99,-92896.01,92897,48144,817.35,819.0,822.3,803.35,816.29,-2.2893006575014914,-19.149999999999977
TEAMLEASE,19-MAR-2026 10:00:00,10:13:02,0.99,0.08,-8108.92,8109,3989,1173.1,1190.3,1190.3,1155.0,1180.43,-2.7683381682552914,-33.40000000000009
TECHNOE,19-MAR-2026 10:00:00,10:13:02,6.37,0.57,-52829.43,52830,31058,1117.1,1081.0,1130.9,1081.0,1117.56,-0.719872022751523,-8.100000000000136
TEGA,19-MAR-2026 10:00:00,10:13:03,2.82,0.17,-16703.83,16704,10498,1670.0,1685.0,1692.6,1660.1,1678.85,-1.4574851006077798,-24.700000000000045
TEJASNET,19-MAR-2026 10:00:00,10:13:04,99.44,22.15,-2151556.85,2151579,564802,446.3,439.7,460.0,437.25,449.0,-0.8222222222222196,-3.6999999999999886
TEXRAIL,19-MAR-2026 10:00:00,10:13:04,4.92,5.4,-482348.6,482354,211231,90.95,91.9,91.9,90.01,91.02,-2.424632550155553,-2.259999999999991
THANGAMAYL,19-MAR-2026 10:00:00,10:13:04,6.81,0.2,-18510.8,18511,8699,3431.0,3498.9,3498.9,3405.0,3426.91,-2.0190193334665967,-70.69999999999982
THELEELA,19-MAR-2026 10:00:00,10:13:04,1.54,0.37,-34538.63,34539,23051,413.3,410.9,417.2,407.05,413.61,0.5840837186663504,2.400000000000034
THERMAX,19-MAR-2026 10:00:00,10:13:04,6.33,0.19,-10623.81,10624,5741,3312.0,3245.4,3315.0,3218.5,3276.51,1.0002439619419428,32.80000000000018
THOMASCOOK,19-MAR-2026 10:00:00,10:13:04,12.31,12.7,-1059070.3,1059083,407797,98.0,93.5,98.7,93.0,96.97,0.9476720230737553,0.9200000000000017
THYROCARE,19-MAR-2026 10:00:00,10:13:04,1.49,0.41,-30826.59,30827,18594,363.0,367.0,367.0,360.5,363.87,-2.589561250503147,-9.649999999999977
TI,19-MAR-2026 10:00:00,10:13:05,4.98,1.11,-103112.89,103114,54745,444.25,447.0,452.25,443.2,447.71,-1.5403368794326218,-6.949999999999989
TIMETECHNO,19-MAR-2026 10:00:00,10:13:05,10.75,6.71,-580572.29,580579,276111,160.08,162.0,162.9,159.05,160.32,-3.5139533482008227,-5.829999999999984
TIMKEN,19-MAR-2026 10:00:00,10:13:05,1.64,0.05,-4441.95,4442,2987,3294.2,3321.0,3339.9,3289.6,3304.95,-2.5125033292888665,-84.90000000000009
TIPSMUSIC,19-MAR-2026 10:00:00,10:13:05,0.91,0.17,-13735.83,13736,9369,521.0,519.9,522.3,514.95,519.59,-1.502977597126391,-7.9500000000000455
TRANSRAILL,19-MAR-2026 10:00:00,10:13:05,4.63,0.92,-75593.08,75594,42766,504.85,505.0,508.7,501.05,505.36,-1.942313295134505,-10.0
TRIDENT,19-MAR-2026 10:00:00,10:13:05,13.27,56.28,-5112374.72,5112431,1916890,23.51,24.0,24.0,23.31,23.57,-3.8052373158756128,-0.9299999999999997
TRITURBINE,19-MAR-2026 10:00:00,10:13:05,1.78,0.38,-29010.62,29011,21124,465.55,470.0,470.0,463.45,465.69,-2.0925341745530996,-9.949999999999989
TRIVENI,19-MAR-2026 10:00:00,10:13:05,5.25,1.55,-140403.45,140405,66901,338.85,333.0,343.6,330.75,338.87,1.0135638694291353,3.400000000000034
TSFINV,19-MAR-2026 10:00:00,10:13:06,0.49,0.13,-11731.87,11732,7428,363.4,365.0,366.6,361.0,364.2,-1.8633540372670898,-6.900000000000034
TTML,19-MAR-2026 10:00:00,10:13:06,2.22,5.71,-473511.29,473517,295737,38.87,39.0,39.22,38.63,38.91,-2.385735811150183,-0.9500000000000028
TVSSCS,-,10:13:07,0.38,0.38,0.38,0,0,102.31,103.0,103.89,101.89,102.39,-2.1331547732925236,-2.230000000000004
UBL,19-MAR-2026 10:00:00,10:13:07,1.87,0.12,-10438.88,10439,5213,1596.8,1609.9,1609.9,1590.5,1600.79,-1.310259579728062,-21.200000000000045
UCOBANK,19-MAR-2026 10:00:00,10:13:07,3.14,12.5,-1062133.5,1062146,650269,25.21,25.25,25.26,25.02,25.12,-1.8302180685358211,-0.46999999999999886
UJJIVANSFB,19-MAR-2026 10:00:00,10:13:07,20.97,38.71,-3002650.29,3002689,1519386,53.55,53.92,54.82,53.54,54.17,-3.704369717676681,-2.0600000000000023
UNIMECH,19-MAR-2026 10:00:00,10:13:07,3.59,0.45,-22076.55,22077,12335,806.35,765.0,808.95,762.5,786.4,4.584954604409861,35.35000000000002
USHAMART,19-MAR-2026 10:00:00,10:13:07,3.04,0.75,-58502.25,58503,37806,401.0,406.3,407.2,399.6,403.34,-2.705325730923202,-11.149999999999977
UTIAMC,19-MAR-2026 10:00:00,10:13:07,0.8,0.08,-7249.92,7250,4695,956.2,964.0,964.0,953.05,957.88,-1.4785430941218802,-14.349999999999909
V2RETAIL,19-MAR-2026 10:00:00,10:13:07,1.65,0.09,-6871.91,6872,4459,1914.7,1895.0,1914.9,1895.0,1905.55,-0.4471481308168206,-8.599999999999909
VAIBHAVGBL,19-MAR-2026 10:00:00,10:13:07,2.82,1.35,-127451.65,127453,94556,207.3,208.1,210.97,206.82,209.0,-3.176085941148988,-6.799999999999983
VARROC,19-MAR-2026 10:00:00,10:13:08,1.48,0.29,-20743.71,20744,10446,516.6,518.0,519.75,503.3,515.04,-1.4686248331108014,-7.699999999999932
VENTIVE,19-MAR-2026 10:00:00,10:13:08,0.23,0.04,-3098.96,3099,2079,664.1,650.0,664.4,650.0,658.64,-0.46462829736211364,-3.1000000000000227
VESUVIUS,19-MAR-2026 10:00:00,10:13:08,0.31,0.06,-6170.94,6171,3725,481.35,488.45,488.45,480.0,482.18,-1.6649642492339074,-8.149999999999977
VGUARD,19-MAR-2026 10:00:00,10:13:08,1.15,0.35,-33965.65,33966,16452,327.4,324.95,332.9,324.95,329.14,-1.3706883566802264,-4.550000000000011
VIJAYA,19-MAR-2026 10:00:00,10:13:08,1.25,0.14,-12675.86,12676,8590,920.6,934.7,934.7,913.1,920.84,-1.8759326369644023,-17.600000000000023
VINATIORGA,19-MAR-2026 10:00:00,10:13:09,2.03,0.14,-13170.86,13171,8223,1390.0,1401.1,1425.0,1390.0,1408.1,-2.8311779098217404,-40.5
VIPIND,19-MAR-2026 10:00:00,10:13:09,1.69,0.51,-48778.49,48779,33061,330.3,334.0,336.1,325.35,330.37,-1.9735865855468104,-6.649999999999977
VMART,19-MAR-2026 10:00:00,10:13:09,0.92,0.18,-17286.82,17287,10606,513.0,522.4,522.4,511.0,515.2,-2.6934749620637413,-14.200000000000045
VMM,19-MAR-2026 10:00:00,10:13:09,23.86,22.79,-2103685.21,2103708,1424635,104.86,105.0,105.4,104.11,104.69,-2.8174235403151124,-3.0400000000000063
VOLTAMP,19-MAR-2026 10:00:00,10:13:10,4.4,0.05,-4799.95,4800,2786,8601.0,8535.5,8678.0,8535.5,8607.25,-1.4212034383954155,-124.0
VSTIND,19-MAR-2026 10:00:00,10:13:10,0.69,0.31,-28755.69,28756,19277,222.43,222.77,223.49,221.11,222.14,-1.8359150889271356,-4.159999999999997
VTL,19-MAR-2026 10:00:00,10:13:11,3.51,0.65,-57104.35,57105,28562,541.7,546.85,546.85,535.15,540.52,-1.2757426644796792,-7.0
WAAREEENER,19-MAR-2026 10:00:00,10:13:10,350.35,11.12,-920413.88,920425,276059,3180.0,3095.0,3197.4,3095.0,3149.61,-0.15071590052751135,-4.800000000000182
WAAREERTL,19-MAR-2026 10:00:00,10:13:10,8.7,1.03,-78069.97,78071,41581,854.4,850.0,855.0,840.05,847.91,-1.1282763409130359,-9.75
WABAG,19-MAR-2026 10:00:00,10:13:10,11.13,0.91,-85779.09,85780,35990,1221.6,1213.0,1239.0,1204.0,1224.31,-0.6829268292683001,-8.400000000000091
WEBELSOLAR,19-MAR-2026 10:00:00,10:13:11,29.8,47.61,-2757483.39,2757531,1144346,63.6,60.4,64.8,59.71,62.58,2.2343674650377765,1.3900000000000006
WELCORP,19-MAR-2026 10:00:00,10:13:11,3.29,0.41,-37941.59,37942,22754,813.45,810.0,815.8,805.35,810.61,-0.9859412086908782,-8.099999999999909
WELENT,19-MAR-2026 10:00:00,10:13:11,1.24,0.27,-25605.73,25606,17172,466.8,460.1,471.8,460.1,467.19,0.010712372790575547,0.05000000000001137
WELSPUNLIV,19-MAR-2026 10:00:00,10:13:11,5.84,5.18,-477067.82,477073,262642,113.5,111.6,114.09,111.54,112.85,-1.4842461591875653,-1.7099999999999937
WESTLIFE,19-MAR-2026 10:00:00,10:13:12,0.55,0.13,-11700.87,11701,7071,434.45,436.0,438.0,431.8,435.51,-1.1490329920364075,-5.050000000000011
WHIRLPOOL,19-MAR-2026 10:00:00,10:13:12,2.94,0.35,-32956.65,32957,19329,827.25,830.0,837.25,825.1,831.33,-1.564731080437884,-13.149999999999977
WOCKPHARMA,19-MAR-2026 10:00:00,10:13:12,11.16,0.93,-71146.07,71147,40147,1206.0,1199.0,1209.0,1185.0,1198.49,-0.7897334649555702,-9.599999999999909
YATHARTH,19-MAR-2026 10:00:00,10:13:12,3.73,0.56,-51942.44,51943,35494,663.0,660.05,666.9,659.0,663.6,-1.5297787019159297,-10.299999999999955
ZAGGLE,19-MAR-2026 10:00:00,10:13:12,9.03,4.18,-407095.82,407100,223165,216.09,215.0,217.33,214.35,215.97,-1.821899136756016,-4.009999999999991
ZEEL,19-MAR-2026 10:00:00,10:13:12,12.5,16.52,-1588824.48,1588841,913876,75.71,75.89,75.95,75.26,75.67,-1.521852237252864,-1.1700000000000017
ZENSARTECH,19-MAR-2026 10:00:00,10:13:12,4.32,0.77,-60004.23,60005,33006,559.15,574.1,574.1,558.85,563.3,-3.5033221157994765,-20.300000000000068
ZENTEC,19-MAR-2026 10:00:00,10:13:13,17.95,1.25,-97588.75,97590,48981,1443.2,1432.0,1448.0,1424.1,1436.68,-0.2832861189801637,-4.099999999999909
ZFCVINDIA,19-MAR-2026 10:00:00,10:13:12,1.24,0.01,-709.99,710,505,13579.0,13649.0,13691.0,13492.0,13553.19,-1.0276967930029155,-141.0
ZYDUSWELL,19-MAR-2026 10:00:00,10:13:13,8.14,1.93,-181239.07,181241,71206,419.2,420.0,426.95,416.0,422.02,-2.3640386630953842,-10.150000000000034
