Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,23-FEB-2026 11:00:00,11:12:30,1.0,0.01,-702.99,703,363,13350.0,13500.0,13547.0,13344.0,13443.81,-0.3433860853986265,-46.0
MAHSEAMLES,23-FEB-2026 11:00:00,11:12:30,6.26,1.17,-116755.83,116757,90142,531.1,531.9,538.9,527.2,532.95,-0.27227490376489194,-1.4499999999999318
MANINFRA,23-FEB-2026 11:00:00,11:12:30,0.76,0.69,-62932.31,62933,42653,111.2,111.0,111.44,110.1,110.78,-0.0629100386447319,-0.06999999999999318
MANORAMA,23-FEB-2026 11:00:00,11:12:30,3.13,0.22,-21449.78,21450,12519,1422.8,1415.0,1449.3,1412.1,1435.46,0.49442011583557,7.0
MANYAVAR,23-FEB-2026 11:00:00,11:12:31,4.15,0.96,-94050.04,94051,54639,424.3,430.0,436.25,423.5,432.31,-0.32887009631195147,-1.3999999999999773
MAPMYINDIA,23-FEB-2026 11:00:00,11:12:31,4.67,0.42,-39678.58,39679,24808,1102.9,1112.1,1119.3,1097.1,1108.56,-0.8005036877136054,-8.899999999999864
MARKSANS,23-FEB-2026 11:00:00,11:12:31,3.71,2.07,-202097.93,202100,112042,177.77,178.99,181.8,177.13,179.42,-0.3419665881825234,-0.6099999999999852
MASTEK,23-FEB-2026 11:00:00,11:12:31,2.99,0.17,-16891.83,16892,7241,1695.1,1711.2,1729.0,1685.2,1710.25,-0.9408602150537715,-16.100000000000136
MAXESTATES,23-FEB-2026 11:00:00,11:12:31,0.47,0.11,-9641.89,9642,6061,420.0,426.95,426.95,417.6,419.7,-0.4385445063411219,-1.8500000000000227
MEDANTA,23-FEB-2026 11:00:00,11:12:31,8.36,0.73,-70716.27,70717,52760,1158.4,1132.0,1159.8,1131.2,1148.7,2.5132743362831937,28.40000000000009
MEDPLUS,23-FEB-2026 11:00:00,11:12:31,4.03,0.48,-41777.52,41778,32590,834.5,829.15,837.25,825.7,832.17,0.6452391002834256,5.350000000000023
METROPOLIS,23-FEB-2026 11:00:00,11:12:32,0.51,0.03,-2705.97,2706,1797,1873.5,1876.5,1881.6,1864.8,1871.85,0.7203913768077035,13.400000000000091
MGL,23-FEB-2026 11:00:00,11:12:32,10.1,0.88,-83610.12,83611,46534,1153.9,1133.5,1160.0,1133.5,1149.55,1.799735333039267,20.40000000000009
MIDHANI,23-FEB-2026 11:00:00,11:12:33,4.93,1.41,-136989.59,136991,77503,345.6,353.7,355.45,345.25,350.31,-1.2006861063464804,-4.199999999999989
MINDACORP,23-FEB-2026 11:00:00,11:12:33,2.63,0.45,-44748.55,44749,28713,578.05,585.0,585.85,575.0,581.03,-0.900051431510372,-5.25
MMTC,23-FEB-2026 11:00:00,11:12:33,2.8,4.51,-438214.49,438219,305619,61.54,62.57,62.84,61.4,62.05,-0.8538746576445967,-0.5300000000000011
MOIL,23-FEB-2026 11:00:00,11:12:33,7.25,2.43,-212810.57,212813,136015,298.4,300.0,301.5,297.05,299.13,0.06706908115358438,0.19999999999998863
MOTILALOFS,23-FEB-2026 11:00:00,11:12:33,13.45,1.75,-165181.25,165183,92356,763.85,771.0,775.85,759.0,766.7,-0.7019824504387361,-5.399999999999977
MRF,23-FEB-2026 11:00:00,11:12:33,29.56,0.02,-1950.98,1951,902,146025.0,146645.0,146660.0,144350.0,145627.95,-0.24933397089965162,-365.0
MRPL,23-FEB-2026 11:00:00,11:12:33,60.39,31.19,-2485654.81,2485686,881513,194.55,191.25,196.0,189.55,193.62,1.7254901960784372,3.3000000000000114
MSTCLTD,23-FEB-2026 11:00:00,11:12:33,1.91,0.41,-38144.59,38145,23655,459.65,464.25,469.2,458.8,464.7,-0.9908454496499779,-4.600000000000023
MSUMI,23-FEB-2026 11:00:00,11:12:33,16.38,37.4,-3564541.6,3564579,2170749,44.06,43.39,44.3,43.13,43.81,2.632191940368047,1.1300000000000026
MTARTECH,23-FEB-2026 11:00:00,11:12:34,61.64,1.66,-161258.34,161260,74841,3694.0,3675.9,3752.0,3650.0,3718.0,0.9951881014873166,36.40000000000009
NAM-INDIA,23-FEB-2026 11:00:00,11:12:34,11.69,1.22,-114919.78,114921,65238,964.45,957.05,967.8,953.55,961.72,0.7732093412047533,7.400000000000091
NATCOPHARM,23-FEB-2026 11:00:00,11:12:34,16.31,1.82,-178110.18,178112,87166,891.55,895.0,906.4,888.25,894.34,-0.016821801054176397,-0.15000000000009095
NAVA,23-FEB-2026 11:00:00,11:12:34,14.25,2.49,-247683.51,247686,121044,565.2,568.95,579.7,564.95,571.68,-0.37017451084080893,-2.099999999999909
NAVINFLUOR,23-FEB-2026 11:00:00,11:12:34,35.0,0.53,-48169.47,48170,20787,6590.0,6560.0,6632.0,6478.5,6564.02,0.9806926141587495,64.0
NAZARA,23-FEB-2026 11:00:00,11:12:34,9.77,3.64,-359463.36,359467,207681,268.2,272.1,273.0,266.0,268.66,-0.9235315847801995,-2.5
NEOGEN,23-FEB-2026 11:00:00,11:12:34,1.83,0.14,-12979.86,12980,6077,1352.6,1328.0,1365.9,1319.9,1349.36,1.9522122559734578,25.899999999999864
NESCO,23-FEB-2026 11:00:00,11:12:34,0.95,0.08,-8077.92,8078,4815,1140.6,1142.1,1154.9,1134.9,1141.92,-0.1837752690995131,-2.1000000000001364
NETWEB,23-FEB-2026 11:00:00,11:12:35,556.59,15.47,-1468682.53,1468698,436704,3596.4,3657.0,3689.8,3529.3,3598.05,-1.1027086484256816,-40.09999999999991
NETWORK18,23-FEB-2026 11:00:00,11:12:35,3.42,9.52,-923944.48,923954,594643,35.59,36.23,36.56,35.53,35.91,-1.3580931263857952,-0.4899999999999949
NEULANDLAB,23-FEB-2026 11:00:00,11:12:36,43.03,0.33,-32474.67,32475,7607,12942.0,12800.0,13300.0,12727.0,13055.88,2.4054438993511633,304.0
NEWGEN,23-FEB-2026 11:00:00,11:12:35,456.51,83.18,-8144916.82,8145000,1840489,540.35,558.4,578.0,534.7,548.8,-2.9718082240976758,-16.549999999999955
NFL,23-FEB-2026 11:00:00,11:12:36,1.86,2.35,-222393.65,222396,153529,79.0,79.18,79.55,78.7,79.06,-0.1390468967260769,-0.10999999999999943
NH,23-FEB-2026 11:00:00,11:12:36,31.54,1.69,-144332.31,144334,70862,1879.3,1850.0,1879.9,1836.6,1866.87,2.8626163108921703,52.299999999999955
NIACL,23-FEB-2026 11:00:00,11:12:36,2.09,1.38,-129848.62,129850,82862,151.77,150.75,152.77,150.11,151.68,1.281281281281292,1.920000000000016
NIFTY TOTAL MARKET,0,11:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-FEB-2026 11:00:00,11:12:36,1.03,1.35,-103287.65,103289,66208,76.46,76.92,77.17,76.38,76.63,-0.5980239209568485,-0.46000000000000796
NLCINDIA,23-FEB-2026 11:00:00,11:12:36,10.12,3.81,-364286.19,364290,254384,264.65,267.45,267.9,263.9,265.85,-0.11322891111530907,-0.30000000000001137
NSLNISP,23-FEB-2026 11:00:00,11:12:37,3.58,9.18,-872619.82,872629,691055,38.7,39.2,39.33,38.65,38.99,-0.7183170856849515,-0.27999999999999403
NTPCGREEN,23-FEB-2026 11:00:00,11:12:37,6.69,7.41,-695735.59,695743,429606,89.93,90.29,90.58,89.87,90.18,-0.3987152508583447,-0.35999999999999943
NUVOCO,23-FEB-2026 11:00:00,11:12:37,5.67,1.69,-62389.31,62391,36229,336.3,332.2,337.85,331.8,335.6,1.249435496010849,4.150000000000034
OLAELEC,23-FEB-2026 11:00:00,11:12:37,105.57,405.71,-39294801.29,39295207,16724722,25.84,26.5,26.58,25.7,26.02,-2.6741996233521688,-0.7100000000000009
OLECTRA,23-FEB-2026 11:00:00,11:12:37,15.43,1.54,-125015.46,125017,85677,993.4,1015.0,1020.6,988.9,1001.62,-2.079842286840811,-21.100000000000023
ONESOURCE,23-FEB-2026 11:00:00,11:12:37,36.89,2.92,-287975.08,287978,229589,1283.5,1268.0,1289.5,1233.4,1262.63,1.0868709143892221,13.799999999999955
OPTIEMUS,23-FEB-2026 11:00:00,11:12:38,0.64,0.15,-13735.85,13736,9433,413.9,427.0,427.0,412.55,419.63,-2.828970536447943,-12.050000000000011
ORCHPHARMA,23-FEB-2026 11:00:00,11:12:37,0.59,0.09,-3768.91,3769,3158,660.55,668.8,673.85,658.05,664.74,-1.1374691311831209,-7.600000000000023
ORIENTCEM,23-FEB-2026 11:00:00,11:12:38,4.09,2.58,-251462.42,251465,184059,157.81,159.0,160.28,157.57,158.49,-0.3536023236724141,-0.5600000000000023
OSWALPUMPS,23-FEB-2026 11:00:00,11:12:38,6.84,2.01,-195914.99,195917,92006,334.15,345.1,347.95,334.0,340.17,-1.5468473777253977,-5.25
PARADEEP,23-FEB-2026 11:00:00,11:12:38,22.34,18.97,-1819109.03,1819128,1128201,116.88,118.54,120.36,116.53,117.78,-1.1083848041289468,-1.3100000000000023
PARAS,23-FEB-2026 11:00:00,11:12:38,5.9,0.92,-90127.08,90128,49629,634.5,643.0,646.35,633.05,639.92,-1.1913104414856306,-7.649999999999977
PARKHOTELS,23-FEB-2026 11:00:00,11:12:39,0.36,0.28,-27865.72,27866,20556,126.75,127.55,128.8,126.71,127.57,-0.5804376813867714,-0.7399999999999949
PATELENG,23-FEB-2026 11:00:00,11:12:39,7.54,27.93,-2695784.07,2695812,1344508,26.9,27.29,27.55,26.67,27.0,-1.2481644640234943,-0.33999999999999986
PCBL,23-FEB-2026 11:00:00,11:12:39,185.98,57.65,-5664799.35,5664857,1189113,316.85,307.1,330.65,306.65,322.62,3.6812827225130884,11.25
PCJEWELLER,23-FEB-2026 11:00:00,11:12:39,13.87,138.39,-13481623.61,13481762,10863980,9.97,10.09,10.14,9.93,10.02,-1.0912698412698356,-0.10999999999999943
PFIZER,23-FEB-2026 11:00:00,11:12:39,1.2,0.02,-2330.98,2331,1206,4958.9,4931.7,4992.2,4931.7,4967.19,0.5515339538090277,27.199999999999818
PGHH,23-FEB-2026 11:00:00,11:12:39,1.02,0.01,-830.99,831,668,11479.0,11587.0,11587.0,11466.0,11496.2,-0.19128771411181636,-22.0
PGIL,23-FEB-2026 11:00:00,11:12:40,5.19,0.33,-31877.67,31878,15390,1547.8,1581.0,1608.9,1542.1,1571.69,-0.14193548387097069,-2.2000000000000455
PNCINFRA,23-FEB-2026 11:00:00,11:12:40,1.5,0.69,-64335.31,64336,33648,216.41,220.0,221.46,216.21,218.78,-1.6049831772301544,-3.530000000000001
PNGJL,23-FEB-2026 11:00:00,11:12:40,6.12,1.09,-104424.91,104426,66609,560.0,565.0,569.0,553.6,560.9,-0.4178892149017556,-2.3500000000000227
POLYMED,23-FEB-2026 11:00:00,11:12:40,7.45,0.59,-56676.41,56677,21962,1263.2,1275.5,1282.0,1248.5,1265.19,0.5892658066571183,7.400000000000091
POLYPLEX,23-FEB-2026 11:00:00,11:12:40,1.14,0.14,-13510.86,13511,8777,812.3,819.75,827.4,810.55,819.18,-0.9088136627020488,-7.4500000000000455
POONAWALLA,23-FEB-2026 11:00:00,11:12:40,14.32,3.01,-274663.99,274667,126430,470.25,473.1,480.5,470.25,475.83,-0.1910219675262607,-0.8999999999999773
POWERMECH,23-FEB-2026 11:00:00,11:12:41,11.23,0.51,-50064.49,50065,24759,2168.0,2224.8,2224.8,2153.8,2189.9,-0.796192916628539,-17.40000000000009
PRAJIND,23-FEB-2026 11:00:00,11:12:41,14.11,4.5,-442790.5,442795,172931,310.2,312.75,317.7,309.15,313.41,-0.4013485310643763,-1.25
PREMIERENE,23-FEB-2026 11:00:00,11:12:41,21.65,2.82,-245421.18,245424,114411,761.8,769.15,772.8,759.0,766.58,-0.9040650406504125,-6.9500000000000455
PRICOLLTD,23-FEB-2026 11:00:00,11:12:41,23.48,3.77,-371354.23,371358,158076,618.45,604.8,630.6,604.8,623.32,2.5111884634510346,15.150000000000091
PRINCEPIPE,23-FEB-2026 11:00:00,11:12:41,0.67,0.26,-23774.74,23775,16542,257.71,263.95,263.95,257.71,260.34,-0.7509820534545348,-1.9500000000000455
PRIVISCL,23-FEB-2026 11:00:00,11:12:43,33.4,1.12,-109745.88,109747,60215,2969.0,2915.0,2988.9,2890.0,2968.77,2.4499654934437545,71.0
PRSMJOHNSN,23-FEB-2026 11:00:00,11:12:41,1.03,0.82,-81575.18,81576,67222,125.3,125.0,125.78,124.57,125.07,0.25604096655464326,0.3199999999999932
PRUDENT,23-FEB-2026 11:00:00,11:12:42,1.15,0.04,-4393.96,4394,2953,2548.1,2594.0,2594.0,2545.2,2562.92,-1.8262377191292658,-47.40000000000009
PTC,23-FEB-2026 11:00:00,11:12:42,5.13,3.06,-292848.94,292852,204240,166.95,168.99,169.66,166.51,167.85,-1.0314778587942433,-1.740000000000009
PTCIL,23-FEB-2026 11:00:00,11:12:42,5.07,0.03,-2725.97,2726,1698,17799.0,17830.0,17940.0,17696.0,17801.74,-0.05053908355795148,-9.0
PURVA,23-FEB-2026 11:00:00,11:12:42,1.75,0.77,-75945.23,75946,51116,224.78,229.0,230.1,224.23,226.3,-2.210040894457501,-5.0800000000000125
PVRINOX,23-FEB-2026 11:00:00,11:12:42,5.87,0.57,-54774.43,54775,31418,1023.4,1037.9,1049.85,1022.45,1030.77,-1.2400482509047066,-12.850000000000023
QUESS,23-FEB-2026 11:00:00,11:12:43,1.21,0.6,-54420.4,54421,32828,201.52,205.3,205.3,200.1,201.68,-0.3855659911023238,-0.7800000000000011
RADICO,23-FEB-2026 11:00:00,11:12:43,18.09,0.66,-60188.34,60189,33731,2706.2,2723.2,2754.7,2706.2,2728.38,0.0,0.0
RAILTEL,23-FEB-2026 11:00:00,11:12:43,48.29,14.58,-1427241.42,1427256,497607,329.25,334.0,338.0,327.0,331.16,1.5107137351626259,4.899999999999977
RAIN,23-FEB-2026 11:00:00,11:12:43,10.88,7.41,-717030.59,717038,478872,146.1,145.99,148.53,145.21,146.91,0.3916718202432441,0.5699999999999932
RAINBOW,23-FEB-2026 11:00:00,11:12:43,3.49,0.29,-18560.71,18561,9884,1222.0,1197.0,1222.0,1191.0,1204.79,2.0885547201336676,25.0
RAJESHEXPO,-,11:12:43,1.52,0.96,0.96,0,0,156.51,165.0,165.0,156.01,158.77,-0.8865809638401657,-1.4000000000000057
RALLIS,23-FEB-2026 11:00:00,11:12:44,2.87,1.02,-100421.98,100423,59796,279.45,286.35,286.35,278.35,281.48,-1.7405063291139202,-4.949999999999989
RAMCOCEM,23-FEB-2026 11:00:00,11:12:44,3.94,0.35,-34166.65,34167,20883,1122.2,1121.0,1137.4,1115.6,1126.78,0.7632216934542515,8.5
RATEGAIN,23-FEB-2026 11:00:00,11:12:44,3.06,0.56,-52613.44,52614,30204,540.85,547.0,551.0,534.75,541.89,-1.2867311553203058,-7.0499999999999545
RATNAMANI,23-FEB-2026 11:00:00,11:12:44,9.25,0.36,-34308.64,34309,14719,2540.3,2511.0,2582.0,2511.0,2550.7,1.417278824656659,35.5
RAYMONDLSL,23-FEB-2026 11:00:00,11:12:45,2.34,0.26,-23503.74,23504,13008,906.4,910.2,929.5,906.0,917.58,-0.38465765468732827,-3.5
RBA,23-FEB-2026 11:00:00,11:12:45,5.11,8.03,-785934.97,785943,636774,63.67,63.86,64.09,63.52,63.64,-0.25066583111389096,-0.1599999999999966
RCF,23-FEB-2026 11:00:00,11:12:45,3.77,2.9,-274790.1,274793,182603,129.29,130.65,131.3,129.0,130.15,-0.5461538461538523,-0.710000000000008
REDINGTON,23-FEB-2026 11:00:00,11:12:45,13.46,5.39,-523300.61,523306,306446,247.75,253.2,254.0,246.65,249.6,-1.471465500099419,-3.6999999999999886
REFEX,23-FEB-2026 11:00:00,11:12:45,4.19,1.75,-167927.25,167929,86780,237.43,241.05,243.44,237.06,239.77,-0.951149305410705,-2.280000000000001
RELAXO,23-FEB-2026 11:00:00,11:12:45,0.87,0.24,-21861.76,21862,14990,356.15,358.0,359.0,355.0,356.37,-0.502863528425761,-1.8000000000000114
RELIGARE,23-FEB-2026 11:00:00,11:12:45,8.03,3.68,-319805.32,319809,229343,215.51,221.9,222.15,215.4,218.29,-2.5018096272167942,-5.530000000000001
RELINFRA,-,11:12:45,7.86,7.88,7.88,0,0,99.0,103.8,104.0,98.62,99.8,-4.633464984105579,-4.810000000000002
RENUKA,23-FEB-2026 11:00:00,11:12:46,2.17,9.19,-850694.81,850704,540412,23.62,23.8,23.93,23.49,23.65,-0.21123785382340812,-0.05000000000000071
RHIM,23-FEB-2026 11:00:00,11:12:46,2.04,0.45,-42301.55,42302,27699,454.5,462.9,463.5,453.05,456.84,-0.8724100327153763,-4.0
RITES,23-FEB-2026 11:00:00,11:12:46,2.35,1.08,-103635.92,103637,55904,217.72,218.99,219.82,217.34,218.69,-0.3524188750057257,-0.7700000000000102
RKFORGE,23-FEB-2026 11:00:00,11:12:46,6.35,1.13,-110586.87,110588,61074,557.9,554.0,565.0,551.0,560.72,1.445585962360202,7.949999999999932
ROUTE,23-FEB-2026 11:00:00,11:12:46,5.13,0.99,-95212.01,95213,50164,512.5,518.05,522.45,510.0,516.29,-0.4371053909664886,-2.25
RPOWER,23-FEB-2026 11:00:00,11:12:46,29.93,114.59,-10997019.41,10997134,5592280,25.94,26.3,26.5,25.8,26.13,-1.180952380952376,-0.3099999999999987
RRKABEL,23-FEB-2026 11:00:00,11:12:46,13.79,0.95,-90666.05,90667,42613,1433.4,1449.0,1475.0,1430.0,1453.44,-0.6515109509287402,-9.399999999999864
RTNINDIA,23-FEB-2026 11:00:00,11:12:47,5.06,15.99,-1544866.01,1544882,799904,31.43,31.76,32.29,31.08,31.63,1.1261261261261308,0.3500000000000014
RTNPOWER,23-FEB-2026 11:00:00,11:12:47,3.21,37.34,-3609166.66,3609204,2615880,8.52,8.65,8.71,8.5,8.59,-1.045296167247385,-0.08999999999999986
SAFARI,23-FEB-2026 11:00:00,11:12:47,1.03,0.06,-5481.94,5482,3221,1805.0,1835.1,1835.1,1801.0,1813.55,-1.7045145128791568,-31.299999999999955
SAGILITY,23-FEB-2026 11:00:00,11:12:47,28.47,63.17,-5944804.83,5944868,3195584,44.84,45.15,45.55,44.7,45.07,0.022306491188947394,0.010000000000005116
SAILIFE,23-FEB-2026 11:00:00,11:12:47,18.66,1.94,-183370.06,183372,104146,964.3,955.0,967.65,953.45,963.14,2.4325472700233672,22.899999999999977
SAMHI,23-FEB-2026 11:00:00,11:12:47,3.29,1.99,-190826.01,190828,116613,164.4,165.25,166.78,163.9,165.35,-0.5083514887436477,-0.8400000000000034
SANDUMA,23-FEB-2026 11:00:00,11:12:47,10.55,5.24,-504080.76,504086,291133,198.83,203.19,204.6,198.55,201.43,-1.4277923751921051,-2.8799999999999955
SANOFI,23-FEB-2026 11:00:00,11:12:48,1.34,0.03,-3042.97,3043,2221,4055.3,4063.3,4074.3,4028.1,4055.31,0.7252676287225919,29.200000000000273
SANOFICONR,23-FEB-2026 11:00:00,11:12:48,1.11,0.03,-2585.97,2586,1626,4083.8,4130.7,4164.0,4041.2,4118.09,0.9691934925579854,39.20000000000027
SANSERA,23-FEB-2026 11:00:00,11:12:48,23.99,1.04,-98951.96,98953,46357,2280.1,2299.0,2344.0,2244.4,2303.35,-0.23190688719699754,-5.300000000000182
SAPPHIRE,23-FEB-2026 11:00:00,11:12:48,1.11,0.51,-49224.49,49225,26912,216.16,218.03,219.06,215.86,217.04,-0.46048996131884323,-1.0
SARDAEN,23-FEB-2026 11:00:00,11:12:48,2.38,0.47,-40107.53,40108,26664,512.4,512.0,515.75,508.3,512.62,0.07812499999999556,0.39999999999997726
SAREGAMA,23-FEB-2026 11:00:00,11:12:49,2.6,0.76,-67530.24,67531,49045,343.0,343.0,344.0,339.75,342.48,0.0,0.0
SBFC,23-FEB-2026 11:00:00,11:12:49,5.52,5.74,-516473.26,516479,305327,96.56,95.84,97.18,95.32,96.27,0.551910861189213,0.5300000000000011
SCHAEFFLER,23-FEB-2026 11:00:00,11:12:49,9.12,0.23,-21999.77,22000,10808,3942.7,3901.9,4005.0,3901.9,3960.11,1.3834246187867965,53.79999999999973
SCHNEIDER,23-FEB-2026 11:00:00,11:12:49,40.42,4.36,-406643.64,406648,199242,899.9,936.3,948.8,896.75,928.09,-2.4657237305587167,-22.75
SCI,23-FEB-2026 11:00:00,11:12:49,110.74,41.95,-4074626.05,4074668,1178030,262.84,258.05,267.88,256.4,263.95,3.0906808911201624,7.879999999999967
SENCO,23-FEB-2026 11:00:00,11:12:49,7.43,2.29,-212651.71,212654,111782,322.75,328.0,330.35,320.55,324.9,-0.9513579868037509,-3.1000000000000227
SEQUENT,0,11:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-FEB-2026 11:00:00,11:12:49,1.5,0.27,-26575.73,26576,16705,559.5,565.0,572.5,557.7,563.97,-0.6128430588862324,-3.4500000000000455
SHAILY,23-FEB-2026 11:00:00,11:12:50,32.34,1.58,-156681.42,156683,125237,2000.0,2051.9,2075.0,1993.0,2044.97,-1.0831396211484292,-21.90000000000009
SHAKTIPUMP,23-FEB-2026 11:00:00,11:12:50,12.84,2.3,-217447.7,217450,129902,555.0,565.0,567.0,552.35,557.38,-0.8928571428571428,-5.0
SHARDACROP,23-FEB-2026 11:00:00,11:12:50,6.81,0.57,-52968.43,52969,22757,1183.3,1204.1,1211.8,1174.0,1194.77,-1.6293956272341954,-19.600000000000136
SHARDAMOTR,23-FEB-2026 11:00:00,11:12:50,1.26,0.13,-11861.87,11862,7867,967.35,961.5,969.7,957.0,963.83,1.32502356761286,12.649999999999977
SHAREINDIA,23-FEB-2026 11:00:00,11:12:50,1.27,0.9,-84803.1,84804,59081,139.44,141.4,142.43,139.1,140.35,-1.2604446962186666,-1.7800000000000011
SHILPAMED,23-FEB-2026 11:00:00,11:12:50,2.23,0.69,-64641.31,64642,38373,319.15,324.85,327.15,318.35,321.73,-1.739532019704444,-5.650000000000034
SHRIPISTON,23-FEB-2026 11:00:00,11:12:50,26.42,0.86,-75608.14,75609,29118,3096.2,2979.0,3117.5,2952.1,3072.23,5.4995229657898195,161.39999999999964
SHYAMMETL,23-FEB-2026 11:00:00,11:12:51,5.62,0.66,-65465.34,65466,41456,844.55,858.0,858.0,837.4,846.35,-0.6528643688977848,-5.550000000000068
SIGNATURE,23-FEB-2026 11:00:00,11:12:51,23.74,2.43,-201755.57,201758,75397,962.0,1016.05,1024.8,960.5,977.57,-4.563492063492063,-46.0
SJVN,23-FEB-2026 11:00:00,11:12:51,8.8,11.78,-1086551.22,1086563,620099,74.26,75.4,75.49,74.12,74.74,-1.3811420982735618,-1.039999999999992
SKFINDIA,23-FEB-2026 11:00:00,11:12:51,25.2,1.4,-137097.6,137099,36987,1781.0,1718.7,1878.0,1701.2,1806.42,4.304538799414349,73.5
SKIPPER,23-FEB-2026 11:00:00,11:12:52,3.69,0.96,-91238.04,91239,47014,379.2,381.85,390.1,377.8,384.03,-0.3678402522333248,-1.400000000000034
SKYGOLD,23-FEB-2026 11:00:00,11:12:52,15.97,4.3,-410316.7,410321,161102,373.7,367.85,377.95,361.75,371.54,3.4463667820069177,12.449999999999989
SOBHA,23-FEB-2026 11:00:00,11:12:51,2.4,0.16,-12113.84,12114,6472,1527.5,1515.9,1532.0,1508.4,1519.98,0.8916776750330251,13.5
SONATSOFTW,23-FEB-2026 11:00:00,11:12:52,6.03,2.1,-203836.9,203839,85105,285.6,285.6,291.8,283.6,287.61,-0.01750393838612096,-0.049999999999954525
SOUTHBANK,23-FEB-2026 11:00:00,11:12:52,24.88,61.6,-5945769.4,5945831,2863148,40.52,40.25,40.62,40.1,40.39,0.821099776063711,0.3300000000000054
SPARC,23-FEB-2026 11:00:00,11:12:52,1.36,1.05,-102380.95,102382,69911,128.61,129.21,130.2,128.26,129.15,-0.4643603436266498,-0.5999999999999943
STAR,23-FEB-2026 11:00:00,11:12:52,4.94,0.56,-55302.44,55303,29064,874.75,878.0,887.8,871.6,880.66,0.5864428218248747,5.100000000000023
STARCEMENT,23-FEB-2026 11:00:00,11:12:53,9.68,4.41,-426269.59,426274,243253,218.8,218.89,221.2,216.29,219.36,2.4920367247517436,5.320000000000022
STARHEALTH,23-FEB-2026 11:00:00,11:12:53,1.78,0.39,-37071.61,37072,25261,459.4,454.1,460.85,453.6,458.12,1.3345097606705536,6.0499999999999545
STLTECH,23-FEB-2026 11:00:00,11:12:53,84.44,50.57,-4862618.43,4862669,2596322,169.17,163.9,170.0,161.95,166.98,5.770914092784788,9.22999999999999
STYRENIX,23-FEB-2026 11:00:00,11:12:53,0.63,0.03,-3174.97,3175,1911,1946.0,1956.1,1965.2,1933.1,1948.61,-0.1539250897896357,-3.0
SUBROS,23-FEB-2026 11:00:00,11:12:53,1.94,0.24,-21780.76,21781,11738,805.8,815.0,820.1,801.85,810.59,0.14291928167525972,1.1499999999999773
SUDARSCHEM,23-FEB-2026 11:00:00,11:12:53,0.83,0.09,-8960.91,8961,6328,894.05,914.35,914.4,892.1,900.98,-0.8648888396074811,-7.800000000000068
SUMICHEM,23-FEB-2026 11:00:00,11:12:54,1.86,0.45,-42177.55,42178,26164,411.1,406.15,412.0,406.15,409.09,1.044611036008357,4.25
SUNDARMFIN,23-FEB-2026 11:00:00,11:12:54,6.15,0.12,-10760.88,10761,5927,5232.0,5170.0,5254.0,5152.5,5205.23,1.0428736964078795,54.0
SUNDRMFAST,23-FEB-2026 11:00:00,11:12:54,2.44,0.26,-23312.74,23313,13804,928.85,916.75,939.0,916.7,929.48,1.5525064232220025,14.200000000000045
SUNFLAG,23-FEB-2026 11:00:00,11:12:54,0.65,0.27,-24294.73,24295,16965,242.1,245.23,246.99,242.05,244.1,-1.276352811646208,-3.1299999999999955
SUNTECK,23-FEB-2026 11:00:00,11:12:54,2.7,0.66,-64517.34,64518,44473,405.6,409.9,416.8,404.8,412.17,-0.8070432868671935,-3.2999999999999545
SUNTV,23-FEB-2026 11:00:00,11:12:54,1.25,0.21,-20373.79,20374,10620,582.35,585.0,590.45,580.5,585.17,-0.39339775934318905,-2.2999999999999545
SUPRIYA,23-FEB-2026 11:00:00,11:12:54,2.16,0.32,-29292.68,29293,16987,673.1,677.0,683.7,670.0,675.49,-0.7153919905597791,-4.850000000000023
SURYAROSNI,23-FEB-2026 11:00:00,11:12:54,3.97,1.78,-161873.22,161875,90062,224.28,223.9,225.2,222.5,223.69,0.8906882591093072,1.9799999999999898
SWANCORP,23-FEB-2026 11:00:00,11:12:55,9.52,2.35,-209263.65,209266,121341,399.75,406.95,410.45,399.45,404.14,-1.478743068391867,-6.0
SWIGGY,23-FEB-2026 11:00:00,11:12:55,74.97,23.37,-2199727.63,2199751,1078215,318.9,324.0,324.9,317.9,320.84,-1.5132798023471383,-4.900000000000034
SWSOLAR,23-FEB-2026 11:00:00,11:12:55,15.75,7.47,-703899.53,703907,300327,211.9,207.0,212.6,207.0,210.79,2.944034201321416,6.060000000000002
SYMPHONY,23-FEB-2026 11:00:00,11:12:55,5.54,0.66,-62426.34,62427,36008,844.25,838.8,848.0,834.0,842.26,1.808863430810974,15.0
SYRMA,23-FEB-2026 11:00:00,11:12:55,49.95,5.87,-561013.13,561019,168624,846.7,836.4,867.0,825.0,851.62,1.717924074963968,14.300000000000068
TANLA,23-FEB-2026 11:00:00,11:12:56,12.38,2.65,-256512.35,256515,97594,459.95,455.0,475.0,455.0,466.39,1.2994163638365768,5.899999999999977
TARC,23-FEB-2026 11:00:00,11:12:56,2.86,1.83,-179795.17,179797,135142,155.82,158.9,159.0,155.29,156.63,-0.7136485280999136,-1.1200000000000045
