Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ERIS,15-APR-2026 12:00:00,12:11:59,8.18,0.57,-55635.43,55636,34337,1451.4,1408.6,1455.0,1388.2,1434.33,4.409754693906927,61.30000000000018
ESCORTS,15-APR-2026 12:00:00,12:11:59,15.87,0.5,-48675.5,48676,24042,3222.9,3239.0,3240.0,3177.0,3204.47,2.8235068912710566,88.5
ETHOSLTD,15-APR-2026 12:00:00,12:11:59,2.59,0.1,-9419.9,9420,4992,2515.2,2440.0,2547.8,2430.0,2493.52,3.67256090021021,89.09999999999991
EUREKAFORB,15-APR-2026 12:00:00,12:11:59,2.97,0.59,-56838.41,56839,38813,500.05,508.95,508.95,497.35,500.47,0.050020008003201284,0.25
FACT,15-APR-2026 12:00:00,12:11:59,8.22,0.95,-92800.05,92801,50786,860.35,868.0,868.0,857.0,861.42,0.9385815686044465,8.0
FDC,15-APR-2026 12:00:00,12:12:00,0.87,0.24,-24034.76,24035,15388,355.0,354.2,358.5,353.1,356.46,0.41012586621411073,1.4499999999999886
FIEMIND,15-APR-2026 12:00:00,12:12:00,11.82,0.53,-51818.47,51819,24798,2254.5,2220.0,2263.5,2196.0,2240.65,4.138759296041384,89.59999999999991
FINCABLES,15-APR-2026 12:00:00,12:12:00,26.39,3.05,-289415.95,289419,148329,869.95,867.75,878.75,851.45,865.21,2.739887806318281,23.200000000000045
FINEORG,15-APR-2026 12:00:00,12:12:00,1.31,0.03,-2797.97,2798,1382,4639.8,4606.5,4676.0,4588.0,4628.75,1.7232307287555988,78.60000000000036
FINPIPE,15-APR-2026 12:00:00,12:12:01,8.4,4.91,-486480.09,486485,257834,172.39,167.5,173.3,167.12,170.89,4.409181757616118,7.279999999999973
FIRSTCRY,15-APR-2026 12:00:00,12:12:00,27.16,10.86,-1076728.14,1076739,403511,250.18,250.0,252.65,247.51,250.15,1.9021628446906504,4.670000000000016
FIVESTAR,15-APR-2026 12:00:00,12:12:00,26.19,6.02,-582452.98,582459,278606,442.8,427.5,443.0,425.1,435.18,5.253149512716906,22.100000000000023
FLUOROCHEM,15-APR-2026 12:00:00,12:12:01,7.17,0.21,-21132.79,21133,12738,3375.6,3375.0,3398.4,3345.8,3374.45,0.9781925872745166,32.69999999999982
FORCEMOT,15-APR-2026 12:00:00,12:12:01,250.12,1.09,-108158.91,108160,34109,22733.0,22635.0,23221.0,22588.0,22848.72,2.9947444726350128,661.0
FSL,15-APR-2026 12:00:00,12:12:01,18.6,8.39,-807096.61,807105,432626,220.06,220.0,224.0,219.3,221.76,1.8560518398518817,4.009999999999991
GABRIEL,15-APR-2026 12:00:00,12:12:01,20.13,2.1,-208283.9,208286,94669,957.25,935.0,974.9,935.0,959.95,3.1908586212472403,29.600000000000023
GAEL,15-APR-2026 12:00:00,12:12:01,7.48,4.83,-470779.17,470784,268961,153.12,156.0,156.5,152.8,154.68,-1.1427464652333799,-1.7699999999999818
GALLANTT,15-APR-2026 12:00:00,12:12:02,20.52,3.03,-268176.97,268180,112489,681.0,689.5,690.8,670.5,677.46,0.3167120866170696,2.1499999999999773
GANECOS,15-APR-2026 12:00:00,12:12:02,20.5,1.94,-191386.06,191388,86040,1058.4,1050.1,1064.7,1042.05,1054.13,0.8816661106610113,9.25
GANESHHOU,15-APR-2026 12:00:00,12:12:02,2.9,0.48,-41509.52,41510,22255,613.5,590.3,619.35,590.3,610.49,4.443309499489279,26.100000000000023
GARFIBRES,15-APR-2026 12:00:00,12:12:03,0.7,0.11,-10901.89,10902,7040,622.6,626.0,626.5,619.3,622.83,1.6821819369590183,10.300000000000068
GATEWAY,15-APR-2026 12:00:00,12:12:03,3.56,6.13,-512029.87,512036,321810,58.3,57.0,58.79,56.55,58.11,3.5891968727789556,2.019999999999996
GESHIP,15-APR-2026 12:00:00,12:12:03,60.79,4.36,-422250.64,422255,246995,1399.1,1357.0,1403.1,1350.4,1394.65,4.777952520032948,63.799999999999955
GHCL,15-APR-2026 12:00:00,12:12:03,7.97,1.58,-154812.42,154814,92454,501.7,494.0,520.0,494.0,504.98,2.5342325771510277,12.399999999999977
GICRE,15-APR-2026 12:00:00,12:12:03,22.09,5.53,-540154.47,540160,296493,398.65,395.0,404.45,393.55,399.55,2.3491655969191214,9.149999999999977
GILLETTE,15-APR-2026 12:00:00,12:12:03,11.84,0.15,-14893.85,14894,9118,7815.0,7800.0,7885.0,7725.0,7830.32,1.7511880736931191,134.5
GLAND,15-APR-2026 12:00:00,12:12:03,4.94,0.28,-25105.72,25106,13664,1761.6,1750.0,1782.8,1741.2,1763.96,2.163196659514003,37.299999999999955
GLAXO,15-APR-2026 12:00:00,12:12:04,5.37,0.22,-21449.78,21450,12493,2409.7,2430.0,2439.3,2406.5,2417.79,-0.1863971501946815,-4.5
GMDCLTD,15-APR-2026 12:00:00,12:12:04,221.93,35.0,-3469483.0,3469518,1452073,631.2,627.5,643.0,624.55,634.02,2.7009437032216113,16.600000000000023
GMMPFAUDLR,15-APR-2026 12:00:00,12:12:05,1.51,0.16,-16231.84,16232,12666,930.0,925.0,937.0,919.85,929.39,1.5727391874180838,14.399999999999977
GMRP&UI,15-APR-2026 12:00:00,12:12:05,7.89,7.37,-673306.63,673314,338655,107.85,105.84,107.9,105.84,107.07,3.324391645909177,3.469999999999999
GNFC,15-APR-2026 12:00:00,12:12:05,8.26,1.85,-177269.15,177271,104423,446.65,445.25,451.3,444.1,447.39,1.5806231521491902,6.949999999999989
GODFRYPHLP,15-APR-2026 12:00:00,12:12:05,121.12,5.74,-556590.26,556596,197185,2116.0,2099.0,2130.0,2075.1,2108.47,3.5579699505701585,72.70000000000005
GODIGIT,15-APR-2026 12:00:00,12:12:05,2.78,0.86,-77887.14,77888,47400,321.1,322.0,324.0,319.7,320.98,0.6267627702914447,2.0
GODREJAGRO,15-APR-2026 12:00:00,12:12:05,4.28,0.71,-68360.29,68361,35113,604.3,592.2,610.0,592.2,603.64,2.9121253405994394,17.09999999999991
GODREJIND,15-APR-2026 12:00:00,12:12:05,13.42,1.46,-144357.54,144359,68077,917.25,915.0,935.0,907.1,919.57,3.2067510548523206,28.5
GOKEX,15-APR-2026 12:00:00,12:12:06,25.98,3.78,-307905.22,307909,140091,694.95,672.3,700.0,672.3,687.77,5.23167777104786,34.55000000000007
GPIL,15-APR-2026 12:00:00,12:12:07,147.42,49.31,-4689393.69,4689443,2359168,300.0,295.95,303.0,292.2,298.98,3.7703216879972246,10.899999999999977
GPPL,15-APR-2026 12:00:00,12:12:07,11.33,7.38,-732052.62,732060,455853,153.7,152.0,154.56,151.73,153.47,2.644583945505529,3.9599999999999795
GRANULES,15-APR-2026 12:00:00,12:12:07,20.58,3.21,-272236.79,272240,171321,644.25,634.95,647.0,634.0,640.98,1.8738140417457343,11.850000000000023
GRAPHITE,15-APR-2026 12:00:00,12:12:07,101.3,15.35,-1521529.65,1521545,624671,665.5,645.5,667.85,645.5,659.98,4.375784190715178,27.899999999999977
GRAVITA,15-APR-2026 12:00:00,12:12:07,19.59,1.23,-119106.77,119108,59198,1600.8,1590.0,1609.0,1579.0,1595.76,2.8857895751654903,44.899999999999864
GREAVESCOT,15-APR-2026 12:00:00,12:12:07,11.33,7.3,-719406.7,719414,388407,155.53,155.0,156.34,154.0,155.14,3.1434445254990444,4.740000000000009
GREENPANEL,15-APR-2026 12:00:00,12:12:07,0.56,0.27,-24956.73,24957,16152,209.0,208.0,212.39,208.0,210.2,0.8297954457738319,1.7199999999999989
GRINFRA,15-APR-2026 12:00:00,12:12:07,20.11,2.31,-199812.69,199815,139597,878.1,855.0,880.0,853.0,872.05,3.812732754034403,32.25
GRSE,15-APR-2026 12:00:00,12:12:08,161.18,6.21,-593171.79,593178,239377,2593.1,2599.0,2619.9,2576.0,2595.21,2.823268170823578,71.19999999999982
GRWRHITECH,15-APR-2026 12:00:00,12:12:08,36.93,0.93,-91237.07,91238,44841,4000.5,3800.0,4071.2,3800.0,3961.34,7.410390656463956,276.0
GSFC,15-APR-2026 12:00:00,12:12:08,8.13,4.8,-461525.2,461530,286289,169.13,169.3,171.33,168.38,169.48,1.009316770186334,1.6899999999999977
GSPL,15-APR-2026 12:00:00,12:12:09,9.15,3.76,-364475.24,364479,201900,244.13,241.5,246.74,240.3,243.64,2.9780233686253017,7.060000000000002
GUJGASLTD,15-APR-2026 12:00:00,12:12:09,18.09,5.61,-550571.39,550577,293034,324.15,322.0,324.5,318.15,322.29,3.1339484568883123,9.849999999999966
GULFOILLUB,15-APR-2026 12:00:00,12:12:09,5.36,0.58,-57370.42,57371,43571,927.5,914.0,930.9,907.0,922.26,4.061483226747453,36.200000000000045
GVT&D,15-APR-2026 12:00:00,12:12:09,247.1,5.93,-565490.07,565496,429116,4119.8,4192.6,4212.9,4096.0,4168.54,0.6400234512409682,26.200000000000273
HAPPSTMNDS,15-APR-2026 12:00:00,12:12:09,26.93,7.1,-689752.9,689760,351428,380.35,378.5,381.75,376.85,379.18,1.765886287625424,6.600000000000023
HBLENGINE,15-APR-2026 12:00:00,12:12:09,155.43,20.01,-1950424.99,1950445,676755,789.85,766.0,791.95,761.1,776.75,5.040228738612936,37.89999999999998
HCC,15-APR-2026 12:00:00,12:12:09,48.69,270.67,-22056641.33,22056912,11627243,18.4,17.82,18.4,17.74,17.99,6.5431383902721425,1.129999999999999
HCG,15-APR-2026 12:00:00,12:12:09,7.18,1.3,-129591.7,129593,73944,554.85,563.95,563.95,547.75,553.44,0.7627349496050205,4.2000000000000455
HEG,15-APR-2026 12:00:00,12:12:10,145.25,24.75,-2454686.25,2454711,954224,590.0,572.0,593.4,572.0,586.83,4.249492004594037,24.049999999999955
HEMIPROP,15-APR-2026 12:00:00,12:12:10,5.6,4.41,-370666.59,370671,232307,128.02,125.9,128.27,125.75,127.11,3.887040493386356,4.790000000000006
HERITGFOOD,15-APR-2026 12:00:00,12:12:10,7.27,2.11,-206635.89,206638,121170,344.3,340.0,345.9,340.0,343.82,2.500744269127727,8.400000000000034
HEXT,15-APR-2026 12:00:00,12:12:10,4.99,1.04,-101733.96,101735,64176,479.25,477.75,484.65,475.6,479.93,1.246434984683633,5.899999999999977
HGINFRA,15-APR-2026 12:00:00,12:12:10,441.85,69.79,-6894261.21,6894331,829038,643.55,610.0,649.0,600.25,633.12,16.24819364161848,89.94999999999993
HIKAL,15-APR-2026 12:00:00,12:12:10,3.06,1.64,-160752.36,160754,91715,187.79,185.0,189.0,184.61,186.71,2.7634891102112196,5.049999999999983
HINDCOPPER,15-APR-2026 12:00:00,12:12:11,463.0,82.85,-8223334.15,8223417,2906078,556.25,555.0,566.0,550.1,558.85,5.540271321506507,29.200000000000045
HOMEFIRST,15-APR-2026 12:00:00,12:12:11,16.8,1.54,-135930.46,135932,60562,1092.7,1119.0,1128.15,1075.7,1092.82,-0.06402048655570197,-0.7000000000000455
HONASA,15-APR-2026 12:00:00,12:12:11,18.49,5.36,-528426.64,528432,268576,344.15,351.5,351.6,341.45,344.71,0.0,0.0
HONAUT,15-APR-2026 12:00:00,12:12:11,27.75,0.09,-8527.91,8528,6084,30280.0,29325.0,30360.0,29325.0,29624.74,3.3447098976109215,980.0
HSCL,15-APR-2026 12:00:00,12:12:11,82.77,17.32,-1715968.68,1715986,687916,480.45,476.0,481.6,474.25,477.87,2.103920943576661,9.899999999999977
HYUNDAI,15-APR-2026 12:00:00,12:12:11,109.84,6.14,-600895.86,600902,303692,1783.0,1774.0,1808.8,1766.4,1789.45,2.10743328370175,36.799999999999955
ICIL,15-APR-2026 12:00:00,12:12:12,14.2,5.56,-509279.44,509285,187044,260.42,248.95,262.0,247.68,255.56,7.0409799005302425,17.130000000000024
IDBI,15-APR-2026 12:00:00,12:12:12,42.96,57.44,-5623282.56,5623340,3798646,74.56,75.15,75.75,74.21,74.79,1.0024383635871164,0.7400000000000091
IFBIND,15-APR-2026 12:00:00,12:12:12,2.82,0.26,-25873.74,25874,13387,1083.5,1073.6,1100.0,1072.1,1083.29,2.400529250543436,25.40000000000009
IFCI,15-APR-2026 12:00:00,12:12:12,43.12,74.24,-7183070.76,7183145,3871154,58.1,57.99,58.52,57.6,58.08,2.5052928722653522,1.4200000000000017
IGIL,15-APR-2026 12:00:00,12:12:12,6.95,2.01,-197261.99,197264,99865,345.9,341.0,348.9,341.0,346.01,2.4737075988742308,8.349999999999966
IGL,15-APR-2026 12:00:00,12:12:12,38.33,23.31,-2235531.69,2235555,1624012,165.18,165.0,165.9,162.11,164.45,1.8058551617873693,2.930000000000007
IIFLCAPS,15-APR-2026 12:00:00,12:12:12,17.8,6.01,-574473.99,574480,314315,299.58,289.4,301.98,288.37,296.17,6.098597535061613,17.21999999999997
IKS,15-APR-2026 12:00:00,12:12:13,33.49,2.19,-216293.81,216296,167592,1530.2,1525.0,1550.0,1494.0,1532.57,1.0700132100396331,16.200000000000045
IMAGICAA,15-APR-2026 12:00:00,12:12:13,1.76,3.66,-365417.34,365421,192213,47.77,48.0,48.5,47.31,47.98,1.6382978723404322,0.7700000000000031
IMFA,15-APR-2026 12:00:00,12:12:13,9.53,0.68,-63969.32,63970,33219,1413.1,1413.9,1432.0,1386.0,1407.62,1.6765002158583935,23.299999999999955
INDGN,15-APR-2026 12:00:00,12:12:13,3.71,0.76,-73296.24,73297,46281,490.85,487.0,494.7,483.9,488.9,1.499172870140612,7.25
INDIACEM,15-APR-2026 12:00:00,12:12:13,2.51,0.65,-64275.35,64276,41557,389.15,385.6,390.0,385.05,388.31,2.3136584724595646,8.799999999999955
INDIAGLYCO,15-APR-2026 12:00:00,12:12:13,3.74,0.4,-36655.6,36656,25119,936.8,932.0,942.0,930.1,935.46,1.3140107067539046,12.149999999999977
INDIAMART,15-APR-2026 12:00:00,12:12:14,14.78,0.7,-65416.3,65417,47426,2104.7,2129.9,2129.9,2096.1,2107.71,-0.09967723561801613,-2.100000000000364
INDIASHLTR,15-APR-2026 12:00:00,12:12:14,5.75,0.73,-69248.27,69249,40468,793.7,775.5,800.25,775.5,791.22,2.215067611075344,17.200000000000045
INDIGOPNTS,15-APR-2026 12:00:00,12:12:14,5.36,0.64,-63248.36,63249,30874,835.7,830.0,848.8,823.0,831.6,3.4794452699356144,28.100000000000023
INFIBEAM,0,12:12:18,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,15-APR-2026 12:00:00,12:12:14,2.69,0.07,-6579.93,6580,4975,4052.6,3945.8,4070.0,3945.8,4037.26,2.7066754523797387,106.79999999999973
INNOVACAP,15-APR-2026 12:00:00,12:12:14,3.42,0.47,-45744.53,45745,22367,734.5,698.0,753.5,698.0,728.53,5.790004320898754,40.200000000000045
INOXGREEN,15-APR-2026 12:00:00,12:12:14,31.76,19.28,-1904065.72,1904085,1081876,164.26,164.0,168.0,162.53,164.75,2.630427991252721,4.2099999999999795
INOXINDIA,15-APR-2026 12:00:00,12:12:14,82.38,5.61,-534690.39,534696,255725,1474.1,1468.1,1489.0,1444.3,1467.17,4.427599886653443,62.5
INTELLECT,15-APR-2026 12:00:00,12:12:15,18.34,2.74,-252654.26,252657,126332,671.45,661.05,676.0,661.0,669.68,2.975231960739221,19.40000000000009
IOB,15-APR-2026 12:00:00,12:12:15,11.77,33.47,-3285752.53,3285786,1918008,35.11,35.3,35.55,34.9,35.15,1.7976224992751446,0.6199999999999974
IONEXCHANG,15-APR-2026 12:00:00,12:12:15,9.79,2.45,-239730.55,239733,109325,398.95,390.0,406.8,390.0,399.89,3.9202917426413157,15.050000000000011
IPCALAB,15-APR-2026 12:00:00,12:12:15,8.63,0.59,-57040.41,57041,29839,1447.6,1471.7,1471.8,1446.5,1453.87,-0.23432115782219787,-3.400000000000091
IRB,15-APR-2026 12:00:00,12:12:16,23.34,106.87,-10468698.13,10468805,5659005,21.8,21.8,22.07,21.57,21.84,1.9644527595884083,0.4200000000000017
IRCON,15-APR-2026 12:00:00,12:12:16,49.25,35.09,-3450200.91,3450236,1291163,140.45,139.0,141.68,138.62,140.35,3.906192202411779,5.280000000000001
ISGEC,15-APR-2026 12:00:00,12:12:16,14.7,1.41,-130592.59,130594,63676,1049.5,1025.2,1072.25,1020.0,1044.28,5.234132156823428,52.200000000000045
ITCHOTELS,15-APR-2026 12:00:00,12:12:16,47.18,29.57,-2916090.43,2916120,1564470,161.5,157.5,162.08,156.54,159.56,4.537510518480154,7.009999999999991
ITI,15-APR-2026 12:00:00,12:12:16,24.73,8.43,-791485.57,791494,326876,292.53,294.75,296.99,291.5,293.54,1.1969419171826823,3.4599999999999795
IXIGO,15-APR-2026 12:00:00,12:12:17,21.66,12.41,-1222647.59,1222660,603230,173.66,171.84,178.53,171.0,174.62,3.0195171145518205,5.090000000000003
J&KBANK,15-APR-2026 12:00:00,12:12:17,54.83,43.4,-4290840.6,4290884,2207174,127.07,125.39,127.6,124.35,126.35,2.575072650952533,3.1899999999999977
JAIBALAJI,15-APR-2026 12:00:00,12:12:17,6.94,10.65,-857175.35,857186,498007,66.1,64.0,66.35,63.88,65.15,5.489945738908391,3.4399999999999977
JAMNAAUTO,15-APR-2026 12:00:00,12:12:17,28.54,22.71,-2227028.29,2227051,1207029,124.98,125.0,129.0,124.4,125.71,1.675886755613409,2.0600000000000023
JBCHEPHARM,15-APR-2026 12:00:00,12:12:17,53.12,2.65,-252974.35,252977,201899,1999.3,1999.0,2023.5,1996.6,2004.66,0.04503602882305162,0.8999999999998636
JBMA,15-APR-2026 12:00:00,12:12:17,41.32,6.55,-644643.45,644650,317930,628.95,635.0,637.7,626.0,630.96,0.6964457252641726,4.350000000000023
JCHAC,0,12:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,15-APR-2026 12:00:00,12:12:17,85.02,39.56,-3808386.44,3808426,1755963,218.23,208.7,220.21,208.25,214.88,6.46923940088793,13.259999999999991
JINDWORLD,15-APR-2026 12:00:00,12:12:18,2.32,9.2,-909694.8,909704,402978,25.69,24.4,25.78,24.4,25.17,6.641760066417607,1.6000000000000014
JISLJALEQS,15-APR-2026 12:00:00,12:12:18,9.8,29.32,-2827120.68,2827150,1717194,33.49,32.8,33.9,32.76,33.41,4.721701063164482,1.5100000000000016
JKCEMENT,15-APR-2026 12:00:00,12:12:18,19.03,0.35,-33629.65,33630,19821,5474.5,5550.0,5559.0,5465.0,5507.55,0.41269258987527513,22.5
JKIL,15-APR-2026 12:00:00,12:12:18,3.54,0.73,-69179.27,69180,44357,488.55,477.95,489.4,476.55,484.85,4.013199914839264,18.850000000000023
JKLAKSHMI,15-APR-2026 12:00:00,12:12:18,3.86,0.6,-53204.4,53205,32452,644.25,629.0,647.3,629.0,639.16,3.6521599227737185,22.700000000000045
JKPAPER,15-APR-2026 12:00:00,12:12:18,10.6,2.82,-280333.18,280336,143129,374.2,369.0,381.5,368.0,375.49,2.184598580010923,8.0
JKTYRE,15-APR-2026 12:00:00,12:12:19,28.03,6.47,-629192.53,629199,289525,431.3,432.15,436.15,429.2,433.21,2.6660318971673385,11.199999999999989
JMFINANCIL,15-APR-2026 12:00:00,12:12:19,23.05,17.05,-1671823.95,1671841,720277,135.35,135.0,136.52,134.06,135.18,2.0739064856711913,2.75
JPPOWER,15-APR-2026 12:00:00,12:12:19,134.45,758.73,-72421395.27,72422154,29230287,17.94,17.5,18.1,17.38,17.72,4.423748544819567,0.7600000000000016
JSFB,15-APR-2026 12:00:00,12:12:19,12.49,3.17,-313410.83,313414,209925,397.5,390.0,399.5,387.7,394.42,3.4482758620689653,13.25
JSL,15-APR-2026 12:00:00,12:12:20,29.76,3.83,-376690.17,376694,209561,772.95,780.0,788.0,768.95,776.84,1.0128071092524829,7.75
JSWINFRA,15-APR-2026 12:00:00,12:12:20,35.31,13.08,-1272878.92,1272892,695131,268.62,269.0,272.85,267.48,269.97,2.699189478513535,7.060000000000002
JUBLINGREA,15-APR-2026 12:00:00,12:12:20,8.04,1.22,-121170.78,121172,58766,665.05,651.9,667.7,645.05,659.13,3.9059448480587458,25.0
JUBLPHARMA,15-APR-2026 12:00:00,12:12:20,2.78,0.31,-29883.69,29884,17598,903.5,907.0,910.0,896.0,904.88,1.255183234338232,11.200000000000045
JUSTDIAL,15-APR-2026 12:00:00,12:12:20,39.57,7.22,-710067.78,710075,405746,544.3,564.0,564.0,543.1,548.47,-4.75107183480621,-27.15000000000009
JWL,15-APR-2026 12:00:00,12:12:21,118.89,43.13,-4100770.87,4100814,1136288,272.0,267.8,280.5,267.12,275.66,3.8643653581793203,10.120000000000005
JYOTHYLAB,15-APR-2026 12:00:00,12:12:21,12.33,5.56,-546861.44,546867,291096,224.54,223.2,224.7,219.41,221.72,2.5577783867726294,5.599999999999994
JYOTICNC,15-APR-2026 12:00:00,12:12:21,127.55,18.07,-1778147.93,1778166,908069,703.05,708.0,714.2,700.35,706.0,0.5865941769797424,4.099999999999909
KAJARIACER,15-APR-2026 12:00:00,12:12:21,30.99,2.67,-263139.33,263142,174113,1177.0,1138.95,1177.4,1135.45,1158.7,4.813215192127873,54.049999999999955
KARURVYSYA,15-APR-2026 12:00:00,12:12:21,47.24,16.68,-1590330.32,1590347,1151140,281.55,286.9,287.9,281.2,283.18,0.3743315508021431,1.0500000000000114
KEC,15-APR-2026 12:00:00,12:12:21,36.91,6.46,-603016.54,603023,375625,569.0,575.6,578.4,566.4,571.05,0.8954694565120941,5.0499999999999545
KIMS,15-APR-2026 12:00:00,12:12:21,30.14,4.53,-441515.47,441520,299148,667.0,661.05,675.0,651.6,665.43,1.4448669201520912,9.5
KIRLOSBROS,15-APR-2026 12:00:00,12:12:21,28.31,1.59,-155263.41,155265,75881,1764.7,1780.0,1819.9,1741.0,1777.04,0.4268153881174596,7.5
KIRLOSENG,15-APR-2026 12:00:00,12:12:22,136.29,8.71,-853923.29,853932,326044,1576.0,1520.0,1590.0,1500.0,1564.31,6.127946127946128,91.0
KIRLPNU,15-APR-2026 12:00:00,12:12:22,11.19,0.89,-87681.11,87682,50591,1265.0,1260.0,1279.8,1250.0,1263.78,2.1561818622304814,26.700000000000045
KITEX,15-APR-2026 12:00:00,12:12:22,7.24,4.25,-416354.75,416359,245793,169.98,169.2,172.3,168.55,170.23,2.675928722440337,4.429999999999978
KNRCON,15-APR-2026 12:00:00,12:12:22,46.7,37.81,-3537611.19,3537649,1997836,125.38,120.7,127.3,118.95,123.53,5.984784446322906,7.079999999999998
KPIGREEN,15-APR-2026 12:00:00,12:12:22,33.11,7.71,-683248.29,683256,339403,435.0,429.0,435.7,424.2,429.51,4.266538830297222,17.80000000000001
KPIL,15-APR-2026 12:00:00,12:12:23,5.36,0.44,-42927.56,42928,23860,1212.4,1195.0,1215.0,1185.7,1204.68,3.5442821761038514,41.5
KPRMILL,15-APR-2026 12:00:00,12:12:23,14.26,1.6,-151567.4,151569,86116,894.5,881.0,896.55,881.0,890.01,2.733432870104508,23.799999999999955
KRBL,15-APR-2026 12:00:00,12:12:23,7.1,2.14,-210337.86,210340,119340,333.5,328.0,334.9,328.0,332.4,2.56804551745349,8.350000000000023
KRN,15-APR-2026 12:00:00,12:12:23,219.06,19.73,-1922747.27,1922767,590389,1124.2,1076.0,1129.3,1076.0,1110.06,7.061568496738259,74.15000000000009
KSB,15-APR-2026 12:00:00,12:12:23,53.28,5.72,-443794.28,443800,301494,935.3,931.95,944.9,920.1,930.96,3.000936071802214,27.25
KSCL,15-APR-2026 12:00:00,12:12:24,10.23,1.11,-108763.89,108765,61939,920.15,945.0,945.0,909.0,921.44,-0.535077288941741,-4.9500000000000455
KSL,15-APR-2026 12:00:00,12:12:24,1.93,0.28,-27145.72,27146,19353,696.0,684.0,699.4,679.05,686.99,3.77991500782823,25.350000000000023
KTKBANK,15-APR-2026 12:00:00,12:12:24,55.07,22.39,-2184787.61,2184810,1210566,246.45,245.0,247.8,244.1,245.95,2.286876400763672,5.509999999999991
LALPATHLAB,15-APR-2026 12:00:00,12:12:24,17.82,1.26,-121583.74,121585,59329,1429.5,1394.7,1431.8,1383.4,1412.24,3.601971300188436,49.700000000000045
LATENTVIEW,15-APR-2026 12:00:00,12:12:24,25.84,8.59,-817429.41,817438,332455,303.7,293.4,304.8,292.4,300.77,5.0683272790174625,14.649999999999977
LEMONTREE,15-APR-2026 12:00:00,12:12:24,33.51,29.35,-2863583.65,2863613,1724142,113.96,113.59,115.45,113.3,114.19,1.4781834372217246,1.6599999999999966
LINDEINDIA,15-APR-2026 12:00:00,12:12:24,21.72,0.3,-28999.7,29000,16379,7320.0,7300.0,7368.5,7251.0,7317.15,1.1049723756906076,80.0
LLOYDSENGG,15-APR-2026 12:00:00,12:12:25,22.15,43.1,-4278548.9,4278592,2076946,51.65,50.95,52.09,50.0,51.38,5.905269632971079,2.8799999999999955
LLOYDSENT,15-APR-2026 12:00:00,12:12:25,8.08,13.44,-1314037.56,1314051,810746,60.18,58.6,60.7,58.6,60.15,3.7407343561454955,2.1700000000000017
LLOYDSME,15-APR-2026 12:00:00,12:12:25,60.93,3.99,-390475.01,390479,251958,1503.9,1530.0,1542.5,1503.0,1527.37,0.06653802648213453,1.0
LMW,15-APR-2026 12:00:00,12:12:25,2.54,0.02,-1786.98,1787,1105,13813.0,13690.0,13931.0,13599.0,13751.35,2.2806368011847464,308.0
LTFOODS,15-APR-2026 12:00:00,12:12:25,18.58,4.46,-444433.54,444438,191931,414.35,413.3,421.05,410.5,416.17,1.9812946098941697,8.050000000000011
LTTS,15-APR-2026 12:00:00,12:12:25,12.04,0.35,-33975.65,33976,16367,3437.4,3419.8,3454.9,3390.3,3431.91,2.422454634844021,81.30000000000018
LUMAXTECH,15-APR-2026 12:00:00,12:12:25,53.7,2.93,-287697.07,287700,157635,1806.0,1898.0,1898.0,1797.9,1833.75,-2.2621495832882323,-41.799999999999955
LUXIND,15-APR-2026 12:00:00,12:12:26,66.05,4.59,-456817.41,456822,133867,1426.05,1358.2,1479.75,1355.0,1439.34,6.0063185281546145,80.79999999999995
LXCHEM,15-APR-2026 12:00:00,12:12:26,14.46,10.75,-968986.25,968997,539933,136.78,132.25,136.95,131.56,134.49,5.4506206152185595,7.069999999999993
M&MFIN,15-APR-2026 12:00:00,12:12:26,31.66,10.41,-1011943.59,1011954,539106,301.3,301.0,307.05,300.7,304.24,1.4990736061984127,4.449999999999989
MAHABANK,15-APR-2026 12:00:00,12:12:27,57.16,79.98,-7807498.02,7807578,4272322,71.22,71.42,72.24,70.85,71.47,1.5397775876817767,1.0799999999999983
MAHLIFE,15-APR-2026 12:00:00,12:12:27,5.6,1.61,-157417.39,157419,84808,343.15,339.25,353.55,339.25,346.88,1.6138584542493304,5.449999999999989
MAHSCOOTER,15-APR-2026 12:00:00,12:12:26,5.42,0.04,-3931.96,3932,2606,13041.0,13399.0,13453.0,12941.0,13128.75,-0.7307604475907742,-96.0
MAHSEAMLES,15-APR-2026 12:00:00,12:12:27,6.52,1.03,-85831.97,85833,54376,637.5,638.0,639.4,630.75,635.5,1.3916500994035785,8.75
MANINFRA,15-APR-2026 12:00:00,12:12:27,2.97,3.1,-292308.9,292312,186450,96.87,94.58,97.0,94.53,95.97,4.0941328175370755,3.8100000000000023
MANORAMA,15-APR-2026 12:00:00,12:12:27,9.32,0.7,-62252.3,62253,31674,1351.5,1330.0,1355.8,1311.1,1334.45,4.4193772695665645,57.200000000000045
MANYAVAR,15-APR-2026 12:00:00,12:12:27,13.01,3.03,-293990.97,293994,149773,433.0,425.7,437.25,421.3,429.37,3.5637407318823193,14.899999999999977
MAPMYINDIA,15-APR-2026 12:00:00,12:12:27,12.66,1.34,-104989.66,104991,53433,937.1,940.95,961.8,930.2,943.39,1.687374532038421,15.550000000000068
