Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,02-APR-2026 13:00:00,13:12:35,6.64,1.15,-107512.85,107514,61540,584.35,567.8,585.95,563.6,574.7,0.6632213608957834,3.8500000000000227
MANINFRA,02-APR-2026 13:00:00,13:12:35,2.06,2.51,-244501.49,244504,113897,83.22,84.0,84.0,80.3,81.88,-2.5070290534208066,-2.1400000000000006
MANORAMA,02-APR-2026 13:00:00,13:12:35,6.43,0.54,-49737.46,49738,20916,1206.9,1200.0,1214.1,1171.2,1197.49,-1.170979364559446,-14.299999999999955
MANYAVAR,02-APR-2026 13:00:00,13:12:35,5.23,1.43,-140629.57,140631,63101,366.7,371.0,371.0,361.7,366.18,-2.0435421397088374,-7.650000000000034
MAPMYINDIA,02-APR-2026 13:00:00,13:12:36,5.36,0.64,-60627.36,60628,30686,865.0,850.0,865.15,822.4,843.06,0.16791152799491002,1.4500000000000455
MARKSANS,02-APR-2026 13:00:00,13:12:36,6.12,3.76,-364439.24,364443,145089,167.22,163.66,167.5,160.6,162.88,-0.4879790526065182,-0.8199999999999932
MASTEK,02-APR-2026 13:00:00,13:12:36,4.26,0.3,-28843.7,28844,11946,1470.1,1440.9,1474.0,1404.1,1437.42,0.46470306840702214,6.7999999999999545
MAXESTATES,02-APR-2026 13:00:00,13:12:36,2.15,0.67,-65318.33,65319,36124,324.7,325.0,325.4,313.0,319.63,-0.1383976626172501,-0.44999999999998863
MEDANTA,02-APR-2026 13:00:00,13:12:37,5.24,0.54,-51573.46,51574,29614,975.55,977.65,980.0,959.65,969.78,-1.3799029518803165,-13.650000000000091
MEDPLUS,02-APR-2026 13:00:00,13:12:37,0.72,0.09,-7940.91,7941,3077,827.55,827.95,829.9,814.0,823.04,-0.048312096141082304,-0.40000000000009095
METROPOLIS,02-APR-2026 13:00:00,13:12:37,13.16,3.16,-304807.84,304811,246016,424.5,415.25,426.95,412.25,416.21,0.05892751915144372,0.25
MGL,02-APR-2026 13:00:00,13:12:37,12.24,1.31,-128007.69,128009,68159,949.8,940.75,951.55,924.15,937.67,0.6570580754556943,6.199999999999932
MIDHANI,02-APR-2026 13:00:00,13:12:37,17.94,6.4,-623677.6,623684,267339,285.5,285.0,286.9,277.0,280.1,-1.2452438602559746,-3.6000000000000227
MINDACORP,02-APR-2026 13:00:00,13:12:38,4.19,0.85,-80543.15,80544,44428,497.4,505.0,506.0,490.0,494.9,-3.257804142759895,-16.75
MMTC,02-APR-2026 13:00:00,13:12:38,9.86,18.54,-1836229.46,1836248,405453,54.05,51.87,54.27,51.87,53.18,-2.0478434215295445,-1.1300000000000026
MOIL,02-APR-2026 13:00:00,13:12:38,9.62,3.33,-323059.67,323063,117363,289.95,289.95,291.75,285.25,288.6,-1.5951128457491903,-4.699999999999989
MOTILALOFS,02-APR-2026 13:00:00,13:12:39,36.5,5.49,-540835.51,540841,218122,675.9,665.0,678.0,655.65,665.24,-0.6029411764705916,-4.100000000000023
MRF,02-APR-2026 13:00:00,13:12:39,46.53,0.04,-3630.96,3631,1800,127000.0,128500.0,128500.0,125600.0,126452.71,-1.6228358960455478,-2095.0
MRPL,02-APR-2026 13:00:00,13:12:39,84.08,47.03,-4572627.97,4572675,1119521,180.16,181.91,181.91,176.0,178.77,-2.1613989355924788,-3.9799999999999898
MSTCLTD,02-APR-2026 13:00:00,13:12:39,3.39,0.88,-79111.12,79112,44505,389.75,387.9,390.0,377.45,384.03,0.37342261138294836,1.4499999999999886
MSUMI,02-APR-2026 13:00:00,13:12:39,28.49,76.99,-6979195.01,6979272,4161782,37.1,38.11,38.11,36.66,37.0,-2.8795811518324643,-1.1000000000000014
MTARTECH,02-APR-2026 13:00:00,13:12:40,27.61,0.79,-74425.21,74426,26191,3506.1,3529.7,3550.0,3451.1,3481.62,-2.7056277056277054,-97.5
NAM-INDIA,02-APR-2026 13:00:00,13:12:40,44.83,5.44,-531555.56,531561,225795,830.0,845.55,845.55,810.0,823.78,-4.062879269490837,-35.14999999999998
NATCOPHARM,02-APR-2026 13:00:00,13:12:40,68.15,6.85,-642247.15,642254,296603,1016.4,984.0,1017.8,978.45,995.13,1.4472502245733108,14.5
NAVA,02-APR-2026 13:00:00,13:12:40,7.25,1.32,-116797.68,116799,54792,554.35,551.05,556.85,541.75,548.22,-1.6237799467613092,-9.149999999999977
NAVINFLUOR,02-APR-2026 13:00:00,13:12:40,68.9,1.19,-117259.81,117261,50552,5817.0,5900.0,5900.0,5666.5,5777.26,-3.596287703016241,-217.0
NAZARA,02-APR-2026 13:00:00,13:12:40,6.69,2.9,-282473.1,282476,124276,230.93,235.01,235.5,228.38,230.81,-2.4953555142712367,-5.909999999999997
NEOGEN,02-APR-2026 13:00:00,13:12:41,3.62,0.31,-28831.69,28832,10957,1215.0,1170.0,1219.0,1134.5,1175.48,2.739726027397268,32.40000000000009
NESCO,02-APR-2026 13:00:00,13:12:41,2.12,0.21,-19428.79,19429,10771,1054.6,1041.0,1055.6,1011.0,1025.91,1.0927914110429318,11.399999999999864
NETWEB,02-APR-2026 13:00:00,13:12:41,108.53,3.53,-346070.47,346074,119768,3098.5,3104.1,3109.8,3043.3,3078.21,-1.4503355491237526,-45.59999999999991
NETWORK18,02-APR-2026 13:00:00,13:12:41,8.85,30.42,-2961541.58,2961572,1315198,29.38,30.0,30.17,28.61,29.09,-3.259795851168923,-0.990000000000002
NEULANDLAB,02-APR-2026 13:00:00,13:12:41,16.59,0.14,-13366.86,13367,5029,12289.0,12500.0,12500.0,12060.0,12241.5,-2.5687782446681995,-324.0
NEWGEN,02-APR-2026 13:00:00,13:12:41,26.27,6.2,-575828.8,575835,154849,431.05,423.05,433.7,414.0,423.6,-0.17369152385363595,-0.75
NFL,02-APR-2026 13:00:00,13:12:41,4.34,6.44,-612057.56,612064,280862,68.25,67.96,68.38,66.5,67.45,-1.7137096774193517,-1.1899999999999977
NH,02-APR-2026 13:00:00,13:12:42,26.15,1.63,-127842.37,127844,77519,1600.7,1629.0,1629.0,1589.0,1599.4,-2.1098336594911937,-34.5
NIACL,02-APR-2026 13:00:00,13:12:42,3.33,2.78,-267244.22,267247,118041,121.19,121.0,121.45,118.27,119.63,-2.0053367833751143,-2.480000000000004
NIFTY TOTAL MARKET,0,13:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-APR-2026 13:00:00,13:12:42,1.14,1.59,-152030.41,152032,95904,71.95,71.6,72.18,70.0,71.63,-0.5666113875069051,-0.4099999999999966
NLCINDIA,02-APR-2026 13:00:00,13:12:43,34.68,12.62,-1225077.38,1225090,621378,274.7,280.0,280.0,272.35,274.84,-3.001412429378531,-8.5
NSLNISP,02-APR-2026 13:00:00,13:12:43,5.47,15.76,-1485868.24,1485884,625304,35.19,35.2,35.37,34.21,34.67,-0.6773920406435281,-0.240000000000002
NTPCGREEN,02-APR-2026 13:00:00,13:12:43,30.58,31.55,-2821707.45,2821739,1178919,98.65,96.9,98.73,95.4,96.9,0.4480195499440097,0.44000000000001194
NUVOCO,02-APR-2026 13:00:00,13:12:43,1.16,0.41,-40419.59,40420,18829,287.35,288.0,288.0,279.9,282.99,-0.98208132322535,-2.849999999999966
OLAELEC,02-APR-2026 13:00:00,13:12:43,886.12,3256.6,-319385970.4,319389227,43987566,27.79,25.62,28.55,25.06,27.21,7.338740826573961,1.8999999999999986
OLECTRA,02-APR-2026 13:00:00,13:12:44,33.2,3.33,-312551.67,312555,100617,1004.35,1000.0,1009.85,987.0,996.77,-2.0958229760686153,-21.499999999999886
ONESOURCE,02-APR-2026 13:00:00,13:12:44,10.63,0.76,-73999.24,74000,24571,1418.1,1406.4,1428.7,1376.2,1399.08,-1.2740183792815498,-18.300000000000182
OPTIEMUS,02-APR-2026 13:00:00,13:12:44,3.82,1.28,-125980.72,125982,79954,298.3,308.0,308.0,292.0,297.95,-3.3063209076175006,-10.199999999999989
ORCHPHARMA,02-APR-2026 13:00:00,13:12:44,4.19,0.82,-80896.18,80897,23293,517.05,511.55,520.4,498.1,511.21,-0.4332755632582323,-2.25
ORIENTCEM,02-APR-2026 13:00:00,13:12:45,1.73,1.35,-120815.65,120817,59134,130.1,128.45,130.35,126.27,127.99,-0.8384146341463372,-1.0999999999999943
OSWALPUMPS,02-APR-2026 13:00:00,13:12:45,13.42,4.45,-437407.55,437412,231740,306.75,302.65,307.2,297.0,301.38,-0.9525347110106518,-2.9499999999999886
PARADEEP,02-APR-2026 13:00:00,13:12:45,39.29,35.06,-3273969.94,3274005,1634081,113.56,114.0,114.65,110.1,112.07,-2.0358868184955137,-2.3599999999999994
PARAS,02-APR-2026 13:00:00,13:12:45,26.81,4.33,-413473.67,413478,126770,621.0,627.05,627.95,612.0,619.01,-2.7864746399498994,-17.799999999999955
PARKHOTELS,02-APR-2026 13:00:00,13:12:45,1.64,1.58,-156024.42,156026,56814,105.63,103.9,105.68,102.22,103.49,-0.5835294117647102,-0.6200000000000045
PATELENG,02-APR-2026 13:00:00,13:12:46,8.09,34.79,-3438994.21,3439029,1542968,23.85,23.7,23.87,22.7,23.26,-0.7490636704119839,-0.17999999999999972
PCBL,02-APR-2026 13:00:00,13:12:46,24.99,10.02,-974054.98,974065,276049,253.12,250.0,253.4,246.34,249.43,-1.7467587920192533,-4.5
PCJEWELLER,02-APR-2026 13:00:00,13:12:46,15.18,190.23,-18405792.77,18405983,8938359,8.1,8.09,8.12,7.9,7.98,-1.8181818181818226,-0.15000000000000036
PFIZER,02-APR-2026 13:00:00,13:12:46,6.03,0.13,-11054.87,11055,6085,4807.6,4845.0,4845.0,4740.1,4779.1,-0.9355038120749978,-45.399999999999636
PGHH,02-APR-2026 13:00:00,13:12:46,6.38,0.07,-6334.93,6335,3037,9618.0,9748.0,9748.0,9444.0,9555.33,-1.333606893721789,-130.0
PGIL,02-APR-2026 13:00:00,13:12:47,1.31,0.09,-9120.91,9121,3881,1448.7,1446.0,1450.6,1403.0,1423.25,-0.3096614368290669,-4.5
PNCINFRA,02-APR-2026 13:00:00,13:12:47,3.36,2.02,-186121.98,186124,84814,170.1,169.0,170.9,164.15,166.66,-1.322659241211278,-2.280000000000001
PNGJL,02-APR-2026 13:00:00,13:12:47,2.37,0.43,-42319.57,42320,19770,555.2,545.0,558.2,541.1,550.88,-1.0955731718179347,-6.149999999999977
POLYMED,02-APR-2026 13:00:00,13:12:47,24.88,1.91,-175119.09,175121,72602,1341.4,1275.1,1349.9,1236.0,1301.06,4.535536159601001,58.200000000000045
POLYPLEX,02-APR-2026 13:00:00,13:12:47,2.64,0.34,-34261.66,34262,16993,778.4,770.0,779.85,758.75,767.0,-1.6799292661361713,-13.300000000000068
POONAWALLA,02-APR-2026 13:00:00,13:12:47,21.98,5.86,-569064.14,569070,269616,383.0,379.7,384.9,366.7,374.91,0.09146739840585985,0.35000000000002274
POWERMECH,02-APR-2026 13:00:00,13:12:48,11.65,0.64,-57221.36,57222,20737,1881.8,1820.0,1889.3,1805.4,1834.84,0.31986352489604436,6.0
PRAJIND,02-APR-2026 13:00:00,13:12:48,21.89,6.81,-666089.19,666096,277998,324.85,324.0,325.95,317.3,321.39,-0.4138565297363476,-1.349999999999966
PREMIERENE,02-APR-2026 13:00:00,13:12:48,82.48,9.07,-899502.93,899512,264532,904.05,930.0,931.3,894.05,909.16,-3.588567772208605,-33.65000000000009
PRICOLLTD,02-APR-2026 13:00:00,13:12:48,5.6,1.07,-103251.93,103253,61433,523.0,532.0,536.9,517.5,522.34,-2.7700316043874285,-14.899999999999977
PRINCEPIPE,02-APR-2026 13:00:00,13:12:48,2.98,1.38,-133783.62,133785,50053,219.2,221.59,221.59,210.0,215.58,-1.8273020422787587,-4.0800000000000125
PRIVISCL,02-APR-2026 13:00:00,13:12:49,7.87,0.27,-26441.73,26442,16091,2913.5,2929.9,2929.9,2865.7,2898.01,-0.5970658478335039,-17.5
PRSMJOHNSN,02-APR-2026 13:00:00,13:12:49,1.18,0.96,-92294.04,92295,41469,122.7,124.0,124.7,120.25,122.01,-1.59595797577993,-1.9899999999999949
PRUDENT,02-APR-2026 13:00:00,13:12:49,1.59,0.07,-7035.93,7036,4119,2213.2,2226.1,2226.1,2173.7,2192.92,-2.1876519202722413,-49.5
PTC,02-APR-2026 13:00:00,13:12:49,5.59,3.43,-332976.57,332980,189170,163.75,166.01,166.01,161.71,162.92,-2.1336361463064746,-3.569999999999993
PTCIL,02-APR-2026 13:00:00,13:12:49,12.5,0.09,-8151.91,8152,4141,14551.0,14950.0,14950.0,14499.0,14570.78,-3.186959414504325,-479.0
PURVA,02-APR-2026 13:00:00,13:12:49,1.58,0.92,-87192.08,87193,28430,175.18,172.25,176.31,168.1,172.14,-0.33566592706377846,-0.5900000000000034
PVRINOX,02-APR-2026 13:00:00,13:12:49,10.62,1.14,-110972.86,110974,45116,939.85,935.0,940.95,915.05,929.92,-0.5502354372784437,-5.199999999999932
QUESS,02-APR-2026 13:00:00,13:12:49,0.83,0.48,-46171.52,46172,26455,176.7,172.78,177.23,170.1,173.2,0.22688598979011756,0.39999999999997726
RADICO,02-APR-2026 13:00:00,13:12:50,38.07,1.45,-139854.55,139856,83894,2648.0,2642.5,2664.5,2587.2,2619.36,-1.3412816691505216,-36.0
RAILTEL,02-APR-2026 13:00:00,13:12:50,13.98,5.49,-536854.51,536860,194513,257.32,255.77,258.48,252.6,254.52,-2.4490105390855943,-6.4599999999999795
RAIN,02-APR-2026 13:00:00,13:12:50,21.92,19.81,-1949937.19,1949957,1065070,111.35,112.0,112.9,109.5,110.69,-3.0727715877437336,-3.530000000000001
RAINBOW,02-APR-2026 13:00:00,13:12:50,12.43,1.1,-108615.9,108617,81269,1142.1,1175.2,1175.2,1120.5,1129.48,-2.816541865214443,-33.100000000000136
RAJESHEXPO,-,13:12:50,1.39,1.65,1.65,0,0,87.0,83.26,87.42,81.0,83.83,4.491952918568334,3.739999999999995
RALLIS,02-APR-2026 13:00:00,13:12:51,4.85,2.13,-209131.87,209134,94374,233.37,224.55,234.21,223.37,227.76,-0.03426857999570961,-0.07999999999998408
RAMCOCEM,02-APR-2026 13:00:00,13:12:51,6.19,0.68,-61970.32,61971,34307,917.55,928.7,929.05,904.15,914.36,-2.7503974562798144,-25.950000000000045
RATEGAIN,02-APR-2026 13:00:00,13:12:51,15.12,3.19,-315953.81,315957,213834,485.0,478.0,485.55,460.95,473.9,1.115396643385807,5.350000000000023
RATNAMANI,02-APR-2026 13:00:00,13:12:51,4.21,0.19,-18805.81,18806,9460,2230.0,2219.7,2240.1,2148.0,2179.56,-1.1612445705167902,-26.199999999999818
RAYMONDLSL,02-APR-2026 13:00:00,13:12:51,4.19,0.55,-54538.45,54539,23495,769.55,770.6,771.8,749.55,760.81,-2.148896941954363,-16.90000000000009
RBA,02-APR-2026 13:00:00,13:12:51,3.1,5.29,-461823.71,461829,204687,59.26,58.1,59.35,58.01,58.65,0.27072758037224465,0.1599999999999966
RCF,02-APR-2026 13:00:00,13:12:52,11.72,10.47,-943813.53,943824,333634,114.36,112.41,114.42,110.41,111.95,-1.2349943863891586,-1.4300000000000068
REDINGTON,02-APR-2026 13:00:00,13:12:52,96.11,49.46,-4654091.54,4654141,2141632,194.48,199.5,200.33,191.31,194.31,-3.9367745122252407,-7.969999999999999
REFEX,02-APR-2026 13:00:00,13:12:52,3.85,1.95,-182880.05,182882,85749,199.94,198.0,200.8,194.84,197.44,-1.3178026750900824,-2.670000000000016
RELAXO,02-APR-2026 13:00:00,13:12:52,2.18,0.85,-82271.15,82272,37134,263.66,254.89,263.72,250.44,256.9,1.2363692213177804,3.2200000000000273
RELIGARE,02-APR-2026 13:00:00,13:12:52,6.3,2.96,-291235.04,291238,127456,217.0,210.26,217.47,209.2,212.54,-1.1524620780758899,-2.530000000000001
RELINFRA,-,13:12:52,7.31,10.84,10.84,0,0,69.35,67.1,69.4,66.33,67.43,-0.6731595531366356,-0.46999999999999886
RENUKA,02-APR-2026 13:00:00,13:12:53,17.34,63.03,-6026775.97,6026839,1767146,27.83,27.62,28.1,27.05,27.52,-0.9255962976148151,-0.26000000000000156
RHIM,02-APR-2026 13:00:00,13:12:53,1.46,0.41,-38417.59,38418,15190,360.85,360.7,362.7,350.85,355.53,-0.9062199643004133,-3.2999999999999545
RITES,02-APR-2026 13:00:00,13:12:53,6.11,3.31,-318900.69,318904,112199,187.4,185.9,187.7,182.4,184.59,-1.0611900110870551,-2.009999999999991
RKFORGE,02-APR-2026 13:00:00,13:12:53,6.44,1.33,-130032.67,130034,62543,492.15,488.0,495.0,478.25,483.5,-1.9523856957864354,-9.800000000000011
ROUTE,02-APR-2026 13:00:00,13:12:53,4.1,0.93,-91336.07,91337,32567,449.0,441.45,450.25,434.8,440.67,-0.5096388211832509,-2.3000000000000114
RPOWER,02-APR-2026 13:00:00,13:12:53,74.64,345.9,-33976368.1,33976714,8986078,22.03,21.68,22.1,21.18,21.58,-1.4317673378076075,-0.3200000000000003
RRKABEL,02-APR-2026 13:00:00,13:12:53,5.08,0.39,-38362.61,38363,16855,1314.7,1320.2,1329.9,1281.3,1299.44,-1.39503487587189,-18.59999999999991
RTNINDIA,02-APR-2026 13:00:00,13:12:53,4.52,16.23,-1564633.77,1564650,538157,28.45,28.27,28.47,27.27,27.83,-0.559245019224048,-0.16000000000000014
RTNPOWER,02-APR-2026 13:00:00,13:12:53,7.46,93.13,-9208427.87,9208521,3848931,8.07,8.15,8.15,7.94,8.01,-2.7710843373494027,-0.23000000000000043
SAFARI,02-APR-2026 13:00:00,13:12:54,1.82,0.12,-11981.88,11982,4304,1505.9,1502.3,1507.9,1476.0,1488.41,-1.1292758190532348,-17.199999999999818
SAGILITY,02-APR-2026 13:00:00,13:12:54,44.28,108.19,-9546793.81,9546902,3213931,41.87,40.8,42.22,39.85,40.93,0.3836010549028928,0.1599999999999966
SAILIFE,02-APR-2026 13:00:00,13:12:54,35.71,3.74,-367460.26,367464,206585,964.0,975.9,975.9,944.05,955.17,-1.3154527307160795,-12.850000000000023
SAMHI,02-APR-2026 13:00:00,13:12:54,9.19,6.89,-664196.11,664203,344236,134.23,132.0,135.91,128.22,133.32,0.044719385853769306,0.060000000000002274
SANDUMA,02-APR-2026 13:00:00,13:12:54,9.82,5.53,-533635.47,533641,217660,180.35,176.2,181.49,174.86,177.68,-0.7648288764168674,-1.3900000000000148
SANOFI,02-APR-2026 13:00:00,13:12:55,4.24,0.13,-13110.87,13111,6978,3231.1,3247.9,3247.9,3175.0,3200.48,-0.9594163805787206,-31.300000000000182
SANOFICONR,02-APR-2026 13:00:00,13:12:55,3.4,0.08,-6897.92,6898,2188,4572.0,4411.0,4590.0,4370.0,4503.87,0.8003174813149059,36.30000000000018
SANSERA,02-APR-2026 13:00:00,13:12:55,17.65,0.85,-82956.15,82957,40008,2081.9,2106.5,2106.5,2052.2,2074.35,-2.823935772964899,-60.5
SAPPHIRE,02-APR-2026 13:00:00,13:12:55,33.61,23.21,-2284254.79,2284278,393181,151.14,152.15,152.15,139.91,144.8,-2.7037466203167355,-4.200000000000017
SARDAEN,02-APR-2026 13:00:00,13:12:55,12.31,2.41,-232474.59,232477,91919,514.1,515.6,517.6,502.0,510.17,-2.1693625118934303,-11.399999999999977
SAREGAMA,02-APR-2026 13:00:00,13:12:55,5.35,1.67,-164373.33,164375,96488,321.5,325.35,325.35,317.5,320.83,-1.862026862026869,-6.100000000000023
SBFC,02-APR-2026 13:00:00,13:12:55,2.55,3.12,-289215.88,289219,160737,82.01,81.13,82.28,81.13,81.7,-2.3341669643920375,-1.9599999999999937
SCHAEFFLER,02-APR-2026 13:00:00,13:12:56,10.23,0.27,-26230.73,26231,13453,3774.4,3800.0,3851.2,3707.0,3752.53,-2.4854027799307556,-96.19999999999982
SCHNEIDER,-,13:12:56,2.55,0.3,0.3,0,0,871.35,864.7,877.9,841.5,855.61,-0.5364990582729219,-4.699999999999932
SCI,02-APR-2026 13:00:00,13:12:56,37.42,16.81,-1599154.19,1599171,596839,224.26,227.96,227.96,220.32,222.54,-3.0813777604909443,-7.1299999999999955
SENCO,02-APR-2026 13:00:00,13:12:56,3.69,1.3,-130092.7,130094,60581,285.9,285.0,287.0,279.45,282.7,-0.9355509355509513,-2.7000000000000455
SEQUENT,0,13:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-APR-2026 13:00:00,13:12:57,1.76,0.37,-36024.63,36025,13476,488.6,476.5,490.15,466.4,478.2,0.5660183184110321,2.75
SHAILY,02-APR-2026 13:00:00,13:12:56,17.4,0.85,-80377.15,80378,29441,2050.7,2070.0,2075.0,2001.8,2037.2,-2.0771655047273425,-43.5
SHAKTIPUMP,02-APR-2026 13:00:00,13:12:59,16.95,3.53,-337229.47,337233,140755,485.6,480.15,486.9,475.15,479.6,-1.7799352750808972,-8.799999999999955
SHARDACROP,02-APR-2026 13:00:00,13:12:57,15.69,1.83,-170315.17,170317,65494,879.05,885.9,885.9,837.0,859.63,-1.1859262589928135,-10.550000000000068
SHARDAMOTR,02-APR-2026 13:00:00,13:12:57,1.44,0.2,-19470.8,19471,10547,729.2,742.0,742.0,705.9,719.72,-1.7316892392695789,-12.849999999999909
SHAREINDIA,02-APR-2026 13:00:00,13:12:59,9.32,7.35,-720210.65,720218,372404,128.8,124.0,128.83,123.06,126.72,0.2724795640327153,0.35000000000002274
SHILPAMED,02-APR-2026 13:00:00,13:12:57,14.01,3.75,-352946.25,352950,133724,379.85,370.0,382.3,364.15,373.65,1.3744328796370522,5.150000000000034
SHRIPISTON,02-APR-2026 13:00:00,13:12:57,13.06,0.44,-40079.56,40080,23260,2927.0,3016.3,3023.9,2915.0,2942.03,-3.2460663757768025,-98.19999999999982
SHYAMMETL,02-APR-2026 13:00:00,13:12:57,3.73,0.48,-47199.52,47200,13745,785.5,780.0,788.85,766.6,775.12,-1.4429109159347553,-11.5
SIGNATURE,02-APR-2026 13:00:00,13:12:59,58.59,7.94,-773999.06,774007,93072,740.45,715.0,757.45,705.2,738.0,2.3215642921301827,16.800000000000068
SJVN,02-APR-2026 13:00:00,13:12:59,16.37,24.99,-2364882.01,2364907,1010775,66.38,66.4,66.49,64.81,65.51,-1.3083556348498508,-0.8800000000000097
SKFINDIA,02-APR-2026 13:00:00,13:12:58,2.1,0.14,-14098.86,14099,6108,1510.0,1499.0,1514.6,1462.0,1478.7,-0.46799815437346975,-7.099999999999909
SKIPPER,02-APR-2026 13:00:00,13:12:58,5.55,1.63,-158003.37,158005,71596,346.05,348.0,348.0,337.0,341.55,-1.9410597903088598,-6.849999999999966
SKYGOLD,02-APR-2026 13:00:00,13:12:58,8.69,2.64,-251646.36,251649,111684,331.65,331.0,332.2,324.0,328.98,-1.80606957809031,-6.100000000000023
SOBHA,02-APR-2026 13:00:00,13:12:59,18.12,1.58,-156138.42,156140,53711,1161.3,1190.0,1190.0,1130.0,1149.67,-3.055346856999761,-36.600000000000136
SONATSOFTW,02-APR-2026 13:00:00,13:12:59,7.73,3.55,-319869.45,319873,123909,223.34,214.0,223.79,212.55,217.82,1.1778563015312107,2.5999999999999943
SOUTHBANK,02-APR-2026 13:00:00,13:13:00,36.8,103.16,-10016940.84,10017044,3561014,36.09,36.25,36.33,35.21,35.67,-0.7425742574257316,-0.269999999999996
SPARC,02-APR-2026 13:00:00,13:13:00,7.71,6.39,-571635.61,571642,224455,123.23,118.0,124.49,116.12,120.57,2.4015290011633708,2.8900000000000006
STAR,02-APR-2026 13:00:00,13:13:00,13.63,1.45,-137568.55,137570,46523,964.85,958.8,969.8,925.0,942.74,0.12972187629721876,1.25
STARCEMENT,02-APR-2026 13:00:00,13:13:00,1.41,0.69,-67849.31,67850,36582,205.88,205.0,206.69,200.48,203.33,0.029151685939171255,0.060000000000002274
STARHEALTH,02-APR-2026 13:00:00,13:13:00,7.71,1.68,-157977.32,157979,84551,459.0,461.95,465.55,453.7,458.05,-2.3196424771227875,-10.899999999999977
STLTECH,02-APR-2026 13:00:00,13:13:00,48.84,27.88,-2698331.12,2698359,1183938,174.58,178.1,181.39,170.8,175.19,-3.8020718536477727,-6.899999999999977
STYRENIX,02-APR-2026 13:00:00,13:13:00,4.17,0.23,-20651.77,20652,12600,1820.8,1833.0,1856.7,1802.6,1824.68,-1.4398614268702032,-26.600000000000136
SUBROS,02-APR-2026 13:00:00,13:13:00,1.89,0.28,-24562.72,24563,13336,679.2,670.0,683.95,654.0,665.69,-0.45434559577896955,-3.099999999999909
SUDARSCHEM,02-APR-2026 13:00:00,13:13:00,3.2,0.43,-41684.57,41685,20659,757.65,775.0,775.0,742.55,751.4,-2.659471959915211,-20.700000000000045
SUMICHEM,02-APR-2026 13:00:00,13:13:01,2.71,0.72,-68899.28,68900,33572,383.2,371.3,383.55,368.85,374.88,0.7890583903208838,3.0
SUNDARMFIN,02-APR-2026 13:00:00,13:13:01,14.49,0.33,-31140.67,31141,16493,4492.1,4511.3,4553.9,4387.1,4448.7,-2.2053380937867217,-101.29999999999927
SUNDRMFAST,02-APR-2026 13:00:00,13:13:01,3.27,0.44,-36902.56,36903,20479,748.0,752.9,753.3,730.1,740.81,-0.650816841546019,-4.899999999999977
SUNFLAG,02-APR-2026 13:00:00,13:13:01,3.75,1.81,-165562.19,165564,88496,207.5,211.0,211.0,204.83,206.74,-2.641580256181671,-5.6299999999999955
SUNTECK,02-APR-2026 13:00:00,13:13:01,2.18,0.75,-74846.25,74847,35372,296.45,292.0,298.2,283.0,290.38,0.4574720433751155,1.349999999999966
SUNTV,02-APR-2026 13:00:00,13:13:01,5.58,0.97,-87234.03,87235,33831,584.7,581.9,584.9,565.2,572.63,0.3949175824175941,2.300000000000068
SUPRIYA,02-APR-2026 13:00:00,13:13:02,2.84,0.48,-44712.52,44713,21862,603.2,590.1,607.0,583.95,594.28,0.3660565723793753,2.2000000000000455
SURYAROSNI,02-APR-2026 13:00:00,13:13:02,3.17,1.55,-140444.45,140446,70592,209.7,206.97,210.2,200.11,205.2,0.7591773976551913,1.579999999999984
SWANCORP,02-APR-2026 13:00:00,13:13:02,19.79,6.48,-625272.52,625279,246154,308.85,312.2,313.05,300.95,305.62,-4.05405405405404,-13.049999999999955
SWIGGY,02-APR-2026 13:00:00,13:13:02,137.15,52.21,-4733529.79,4733582,1975314,266.5,262.5,268.2,256.7,262.69,0.45231813041839,1.1999999999999886
SWSOLAR,02-APR-2026 13:00:00,13:13:03,16.8,10.7,-1033381.3,1033392,413164,159.15,158.0,159.8,155.15,157.04,-2.7200488997554944,-4.449999999999989
SYMPHONY,02-APR-2026 13:00:00,13:13:03,3.82,0.54,-51692.46,51693,21474,713.8,701.05,715.4,697.6,704.56,-1.4088397790055311,-10.200000000000045
SYRMA,02-APR-2026 13:00:00,13:13:03,26.53,3.43,-328712.57,328716,143654,775.35,791.0,791.0,765.2,773.17,-2.7896188565697093,-22.25
TANLA,02-APR-2026 13:00:00,13:13:03,17.01,4.15,-398981.85,398986,122587,415.2,407.25,428.3,401.0,410.23,-0.906921241050122,-3.8000000000000114
TARC,02-APR-2026 13:00:00,13:13:03,1.43,1.23,-111359.77,111361,51876,118.96,118.0,119.16,115.0,116.59,-0.5351170568561878,-0.6400000000000006
TARIL,02-APR-2026 13:00:00,13:13:03,31.25,11.71,-1134925.29,1134937,423991,270.1,269.0,271.05,263.55,266.88,-1.5311702515493943,-4.199999999999989
TATACHEM,02-APR-2026 13:00:00,13:13:03,275.26,42.21,-2970019.79,2970062,728987,671.95,600.0,676.45,592.5,651.98,10.745776679027614,65.20000000000005
