Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,20-APR-2026 12:00:00,12:11:27,309.14,1.05,-98773.95,98775,38843,29820.0,29250.0,29840.0,28960.0,29522.9,3.094209161624892,895.0
PPLPHARMA,20-APR-2026 12:00:00,12:11:27,15.21,10.29,-982295.71,982306,420350,149.25,149.49,149.51,146.02,147.84,0.26872690628149526,0.4000000000000057
PREMIERENE,20-APR-2026 12:00:00,12:11:27,103.74,10.11,-924200.89,924211,399808,1004.8,1038.4,1044.6,1004.0,1026.01,-2.880340228107477,-29.799999999999955
PRESTIGE,20-APR-2026 12:00:00,12:11:27,57.72,4.25,-421652.75,421657,205364,1373.5,1348.0,1376.4,1330.2,1357.41,1.2308372641509469,16.700000000000045
RBLBANK,20-APR-2026 12:00:00,12:11:27,48.35,15.29,-1505600.71,1505616,685007,315.7,316.3,319.2,312.7,316.26,0.04753604816985494,0.14999999999997726
RECLTD,20-APR-2026 12:00:00,12:11:28,279.66,74.07,-7200540.93,7200615,3206001,382.4,373.35,384.55,366.45,377.55,2.437717653361898,9.099999999999966
RELIANCE,20-APR-2026 12:00:00,12:11:28,815.61,59.75,-5637386.25,5637446,2658254,1369.2,1363.2,1373.0,1352.8,1365.04,0.30769230769231104,4.2000000000000455
RVNL,20-APR-2026 12:00:00,12:11:28,144.95,48.42,-4752811.58,4752860,1668503,299.44,304.5,304.5,296.2,299.33,-1.1944829406718156,-3.6200000000000045
SAIL,20-APR-2026 12:00:00,12:11:28,160.69,93.43,-8765855.57,8765949,4722968,171.79,173.4,174.05,170.3,171.98,-0.8884786245889462,-1.5400000000000205
SAMMAANCAP,20-APR-2026 12:00:00,12:11:28,76.67,50.03,-4840440.97,4840491,2873072,153.09,154.0,154.4,152.12,153.24,-0.9318578916715186,-1.4399999999999977
SBICARD,20-APR-2026 12:00:00,12:11:28,28.96,4.19,-411728.81,411733,198019,687.15,698.4,700.4,685.2,691.24,-1.1579401611047277,-8.050000000000068
SBILIFE,20-APR-2026 12:00:00,12:11:28,86.8,4.39,-426342.61,426347,293550,1978.7,1976.3,1988.3,1956.6,1976.09,0.3957582830179083,7.7999999999999545
SBIN,20-APR-2026 12:00:00,12:11:28,1957.76,176.39,-16990509.61,16990686,9892506,1113.0,1080.3,1120.95,1075.85,1109.91,3.031705623698218,32.75
SHREECEM,20-APR-2026 12:00:00,12:11:29,6.9,0.03,-2687.97,2688,1218,25245.0,25300.0,25460.0,25050.0,25270.91,-0.1779359430604982,-45.0
SHRIRAMFIN,20-APR-2026 12:00:00,12:11:29,241.69,23.21,-2230562.79,2230586,1078597,1045.3,1040.0,1049.0,1026.0,1041.33,0.8052461545879656,8.349999999999909
SIEMENS,20-APR-2026 12:00:00,12:11:29,149.76,4.02,-390996.98,391001,171218,3774.7,3702.0,3775.0,3659.5,3725.84,1.8015588338412505,66.79999999999973
SOLARINDS,20-APR-2026 12:00:00,12:11:29,65.46,0.44,-41938.56,41939,21480,14986.0,15140.0,15162.0,14915.0,15011.07,-0.6826164755782358,-103.0
SONACOMS,20-APR-2026 12:00:00,12:11:29,45.97,7.8,-748225.2,748233,384775,585.6,595.0,595.6,582.8,589.27,-1.3892397069967164,-8.25
SRF,20-APR-2026 12:00:00,12:11:29,45.98,1.85,-174333.15,174335,73461,2480.3,2510.0,2510.0,2465.1,2482.05,-0.5692523551813918,-14.199999999999818
SUNPHARMA,20-APR-2026 12:00:00,12:11:30,139.15,8.32,-812633.68,812642,486215,1672.4,1680.0,1680.0,1665.0,1673.11,-0.18501939719486177,-3.099999999999909
SUPREMEIND,20-APR-2026 12:00:00,12:11:30,24.27,0.65,-64688.35,64689,29468,3726.6,3740.0,3747.9,3674.1,3715.12,0.4745214343488786,17.59999999999991
SUZLON,20-APR-2026 12:00:00,12:11:30,464.45,883.65,-86483178.35,86484062,38347793,52.74,53.34,53.45,51.87,52.56,-0.35896467031928536,-0.18999999999999773
SWIGGY,20-APR-2026 12:00:00,12:11:30,112.48,40.3,-3800506.7,3800547,1405829,282.3,278.85,284.5,272.8,279.12,1.7480627140025313,4.850000000000023
SYNGENE,20-APR-2026 12:00:00,12:11:30,9.41,2.15,-198048.85,198051,116467,439.9,440.0,443.5,433.15,438.45,0.7558405863490505,3.2999999999999545
TATACONSUM,20-APR-2026 12:00:00,12:11:30,50.37,4.49,-436866.51,436871,223108,1124.1,1113.2,1129.5,1106.7,1120.66,0.9791591807401961,10.899999999999864
TATAELXSI,20-APR-2026 12:00:00,12:11:30,70.19,1.55,-153187.45,153189,67766,4538.1,4582.3,4589.8,4485.1,4525.45,-1.1845400108873083,-54.399999999999636
TATAPOWER,20-APR-2026 12:00:00,12:11:30,257.42,59.61,-5742304.39,5742364,2774012,434.0,427.5,435.95,424.45,431.85,1.4967259120673473,6.399999999999977
TATASTEEL,20-APR-2026 12:00:00,12:11:31,238.08,112.87,-10830411.13,10830524,4877145,211.68,212.0,212.43,209.8,210.93,-0.20742975674146602,-0.4399999999999977
TATATECH,20-APR-2026 12:00:00,12:11:31,17.84,3.06,-287328.94,287332,129812,582.75,589.3,589.95,579.25,582.89,-1.1114882063465052,-6.5499999999999545
TCS,20-APR-2026 12:00:00,12:11:31,304.08,11.79,-1132539.21,1132551,537218,2588.4,2587.1,2593.0,2561.2,2578.22,0.26728646135967815,6.900000000000091
TECHM,20-APR-2026 12:00:00,12:11:31,113.68,7.52,-702834.48,702842,328588,1521.8,1510.9,1531.3,1496.2,1511.85,0.6881037448722948,10.399999999999864
TIINDIA,20-APR-2026 12:00:00,12:11:31,28.33,1.01,-96737.99,96739,34492,2845.4,2790.0,2848.6,2750.7,2805.76,1.978352806250458,55.20000000000027
TITAN,20-APR-2026 12:00:00,12:11:32,355.63,7.9,-744222.1,744230,464830,4500.6,4532.1,4549.0,4475.0,4503.49,-0.5590048388165729,-25.299999999999272
TMPV,20-APR-2026 12:00:00,12:11:32,159.58,44.82,-4395501.18,4395546,1895728,357.9,357.3,359.8,352.5,356.01,-0.6109414051652445,-2.2000000000000455
TORNTPHARM,20-APR-2026 12:00:00,12:11:32,51.95,1.24,-121234.76,121236,72433,4169.8,4215.0,4215.0,4145.2,4188.1,-0.23208517765282494,-9.699999999999818
TORNTPOWER,20-APR-2026 12:00:00,12:11:32,148.61,9.18,-843245.82,843255,257235,1621.0,1564.0,1637.6,1551.8,1618.08,3.578274760383387,56.0
TRENT,20-APR-2026 12:00:00,12:11:32,612.68,14.57,-1402500.43,1402515,413584,4266.5,4150.0,4267.5,4127.7,4204.43,3.8659103634637435,158.80000000000018
TVSMOTOR,20-APR-2026 12:00:00,12:11:32,180.36,4.82,-475712.18,475717,332860,3751.8,3735.8,3769.0,3701.1,3741.24,0.4282884522726056,16.0
ULTRACEMCO,20-APR-2026 12:00:00,12:11:32,103.73,0.87,-84829.13,84830,41688,11886.0,11970.0,12062.0,11829.0,11917.92,0.0,0.0
UNIONBANK,20-APR-2026 12:00:00,12:11:32,130.66,69.1,-6549995.9,6550065,2947491,189.49,189.0,190.39,186.21,189.09,0.3070245090254685,0.5800000000000125
UNITDSPR,20-APR-2026 12:00:00,12:11:33,84.93,6.5,-634789.5,634796,297048,1312.3,1309.0,1318.5,1294.0,1306.79,0.7214674955867574,9.399999999999864
UNOMINDA,20-APR-2026 12:00:00,12:11:33,66.07,5.99,-582565.01,582571,345320,1117.0,1097.8,1121.0,1071.2,1102.55,1.7489524503552603,19.200000000000045
UPL,20-APR-2026 12:00:00,12:11:33,37.61,5.66,-554345.34,554351,255892,664.3,664.7,670.65,657.55,664.03,-0.06017752369491364,-0.40000000000009095
VBL,20-APR-2026 12:00:00,12:11:33,154.1,32.7,-3177252.3,3177285,1970541,470.35,476.4,476.95,466.3,471.23,-0.7491031863262195,-3.5499999999999545
VEDL,20-APR-2026 12:00:00,12:11:33,378.83,48.7,-4667405.3,4667454,2315980,776.95,782.95,782.95,772.05,777.93,-1.339682539682534,-10.549999999999955
VOLTAS,20-APR-2026 12:00:00,12:11:33,152.94,10.48,-1024037.52,1024048,504278,1459.0,1447.0,1476.5,1431.6,1460.03,1.3124088604958053,18.90000000000009
WAAREEENER,20-APR-2026 12:00:00,12:11:33,318.35,9.16,-866992.84,867002,379472,3487.7,3495.0,3520.0,3432.3,3475.07,0.6202758063585483,21.5
WIPRO,20-APR-2026 12:00:00,12:11:33,309.51,152.0,-14753300.0,14753452,9041043,203.08,204.5,205.2,202.51,203.62,-0.6068911511354643,-1.2399999999999807
YESBANK,20-APR-2026 11:00:00,12:11:34,486.24,2394.09,-209579438.91,209581833,105820834,20.32,20.64,20.71,20.0,20.31,0.6438831104507132,0.129999999999999
ZYDUSLIFE,20-APR-2026 12:00:00,12:11:34,22.23,2.36,-232337.64,232340,119794,938.25,945.0,949.1,935.3,942.02,-0.6038455426664596,-5.7000000000000455
