Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,09-MAR-2026 10:00:00,10:12:35,98.49,150.62,-13389326.38,13389477,6186482,65.61,67.0,67.5,63.59,65.39,-6.445173249679162,-4.519999999999996
MAHLIFE,09-MAR-2026 10:00:00,10:12:34,1.98,0.57,-55461.43,55462,36135,347.85,356.0,360.0,343.85,349.59,-2.4674050189261054,-8.799999999999955
MAHSCOOTER,09-MAR-2026 10:00:00,10:12:35,1.43,0.01,-1004.99,1005,640,12589.0,12800.0,12985.0,12516.0,12625.6,-4.127636889802757,-542.0
MAHSEAMLES,09-MAR-2026 10:00:00,10:12:35,1.81,0.33,-27896.67,27897,19215,546.0,550.0,550.5,536.8,543.3,-1.7013232514177772,-9.450000000000045
MANINFRA,09-MAR-2026 10:00:00,10:12:35,1.33,1.39,-65376.61,65378,45975,95.46,97.0,97.5,93.94,95.4,-4.021717273275689,-4.0
MANORAMA,09-MAR-2026 10:00:00,10:12:35,4.81,0.37,-23489.63,23490,16285,1299.7,1313.1,1330.0,1282.1,1297.92,-3.8754529990385227,-52.399999999999864
MANYAVAR,09-MAR-2026 10:00:00,10:12:35,8.99,2.52,-245346.48,245349,181609,356.15,363.0,366.0,353.55,356.94,-2.9299536658490055,-10.75
MAPMYINDIA,09-MAR-2026 10:00:00,10:12:35,3.23,0.33,-31077.67,31078,18672,977.2,996.0,996.0,961.6,974.43,-2.1723896285914437,-21.699999999999932
MARKSANS,09-MAR-2026 10:00:00,10:12:36,1.92,1.15,-100200.85,100202,53083,167.78,167.0,169.59,166.0,167.4,-1.9117217187956794,-3.2700000000000102
MASTEK,09-MAR-2026 10:00:00,10:12:36,2.43,0.16,-13617.84,13618,8352,1532.0,1530.1,1549.0,1528.0,1534.36,-1.870356136305409,-29.200000000000045
MAXESTATES,09-MAR-2026 10:00:00,10:12:36,1.27,0.33,-31324.67,31325,19719,383.7,380.0,388.65,377.5,381.58,-1.716188524590161,-6.699999999999989
MEDANTA,09-MAR-2026 10:00:00,10:12:36,2.14,0.2,-16524.8,16525,10217,1084.2,1100.0,1101.0,1078.3,1084.77,-2.3331231420592617,-25.899999999999864
MEDPLUS,09-MAR-2026 10:00:00,10:12:36,2.04,0.25,-21884.75,21885,13132,816.05,830.0,830.0,803.65,812.34,-3.024361259655383,-25.450000000000045
METROPOLIS,09-MAR-2026 10:00:00,10:12:37,0.71,0.04,-3000.96,3001,1888,1745.4,1780.0,1780.0,1733.2,1744.52,-2.5025136856217154,-44.799999999999955
MGL,09-MAR-2026 10:00:00,10:12:37,11.9,1.16,-108703.84,108705,58639,1041.5,1024.0,1045.4,1015.1,1030.21,-0.7433527113313594,-7.7999999999999545
MIDHANI,09-MAR-2026 10:00:00,10:12:37,5.95,1.75,-151710.25,151712,97011,339.75,348.9,349.4,334.6,339.74,-3.712625761655101,-13.100000000000023
MINDACORP,09-MAR-2026 10:00:00,10:12:37,2.42,0.48,-44332.52,44333,29376,499.0,502.05,518.0,495.75,502.05,-4.213456185814386,-21.950000000000045
MMTC,09-MAR-2026 10:00:00,10:12:37,2.66,4.89,-447272.11,447277,238506,54.35,56.0,56.35,53.74,54.48,-4.715988779803642,-2.6899999999999977
MOIL,09-MAR-2026 10:00:00,10:12:37,6.28,2.23,-188252.77,188255,120280,282.6,287.0,287.95,279.5,282.23,-3.5000853679358035,-10.25
MOTILALOFS,09-MAR-2026 10:00:00,10:12:38,10.11,1.46,-117119.54,117121,65209,692.0,700.0,705.0,688.05,692.41,-3.345205670787072,-23.950000000000045
MRF,09-MAR-2026 10:00:00,10:12:38,32.87,0.02,-2214.98,2215,1295,135000.0,135910.0,137380.0,134555.0,135280.58,-2.7237354085603114,-3780.0
MRPL,09-MAR-2026 10:00:00,10:12:38,136.14,68.74,-6245686.26,6245755,2368117,192.28,208.1,210.83,191.5,198.04,-6.9087388041636455,-14.27000000000001
MSTCLTD,09-MAR-2026 10:00:00,10:12:38,2.21,0.52,-47595.48,47596,33936,428.8,432.0,432.0,420.85,425.29,-2.8325402220711533,-12.5
MSUMI,09-MAR-2026 10:00:00,10:12:38,5.59,14.03,-1329003.97,1329018,789956,39.94,40.5,40.5,39.42,39.83,-3.2226799127695793,-1.3300000000000054
MTARTECH,09-MAR-2026 10:00:00,10:12:38,62.13,1.73,-160406.27,160408,74067,3591.1,3700.0,3748.8,3540.0,3593.58,-5.052614880228436,-191.0999999999999
NAM-INDIA,09-MAR-2026 10:00:00,10:12:38,19.07,2.32,-209983.68,209986,108520,824.55,838.0,838.0,811.1,822.37,-4.1499564080209295,-35.700000000000045
NATCOPHARM,09-MAR-2026 10:00:00,10:12:38,47.64,4.73,-408915.27,408920,234678,1003.0,1001.0,1019.35,995.55,1008.02,-1.6377365891929043,-16.700000000000045
NAVA,09-MAR-2026 10:00:00,10:12:39,5.07,0.94,-77774.06,77775,54130,542.45,553.25,553.3,531.9,540.48,-4.312929970012336,-24.449999999999932
NAVINFLUOR,09-MAR-2026 10:00:00,10:12:39,28.25,0.44,-40597.56,40598,24172,6402.5,6434.0,6485.5,6340.0,6386.5,-2.579123554473524,-169.5
NAZARA,09-MAR-2026 10:00:00,10:12:39,15.47,6.41,-596836.59,596843,437381,235.5,240.0,247.45,235.15,241.4,-3.503380454824836,-8.550000000000011
NEOGEN,09-MAR-2026 10:00:00,10:12:39,18.79,1.35,-127802.65,127804,45578,1392.1,1330.0,1422.1,1330.0,1388.44,4.614112872924014,61.399999999999864
NESCO,09-MAR-2026 10:00:00,10:12:39,0.94,0.09,-8286.91,8287,6096,1052.4,1069.0,1069.0,1048.4,1054.64,-3.004608294930867,-32.59999999999991
NETWEB,09-MAR-2026 10:00:00,10:12:40,266.74,8.67,-807601.33,807610,293716,3101.4,3100.0,3169.0,3030.1,3077.77,-3.751978400521369,-120.90000000000009
NETWORK18,09-MAR-2026 10:00:00,10:12:40,3.39,10.7,-915436.3,915447,516958,31.54,32.6,32.6,31.22,31.65,-3.6652412950519326,-1.2000000000000028
NEULANDLAB,09-MAR-2026 10:00:00,10:12:40,6.97,0.05,-4357.95,4358,2713,12649.0,12999.0,12999.0,12606.0,12723.69,-2.9538131041890443,-385.0
NEWGEN,09-MAR-2026 10:00:00,10:12:40,29.29,6.45,-591561.55,591568,244257,454.25,456.0,462.85,447.0,454.48,-2.4167561761546725,-11.25
NFL,09-MAR-2026 10:00:00,10:12:40,2.12,3.03,-275052.97,275056,185991,69.97,70.75,71.3,69.4,70.13,-3.556168159889729,-2.5799999999999983
NH,09-MAR-2026 10:00:00,10:12:40,10.24,0.6,-49475.4,49476,30543,1723.9,1737.9,1737.9,1705.5,1715.81,-1.788867999772111,-31.399999999999864
NIACL,09-MAR-2026 10:00:00,10:12:41,1.78,1.34,-122128.66,122130,84176,133.35,137.3,137.3,131.9,133.11,-3.801760207762235,-5.27000000000001
NIFTY TOTAL MARKET,0,10:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,09-MAR-2026 10:00:00,10:12:41,1.82,2.63,-187947.37,187950,132124,68.32,70.0,71.23,68.07,69.07,-4.6742011999442,-3.3500000000000085
NLCINDIA,09-MAR-2026 10:00:00,10:12:41,7.18,2.91,-252448.09,252451,163758,246.3,251.25,251.25,244.7,246.72,-3.506366307541622,-8.949999999999989
NSLNISP,09-MAR-2026 10:00:00,10:12:41,4.52,12.24,-1152174.76,1152187,711165,37.11,37.85,37.85,36.55,36.97,-3.7354085603112783,-1.4399999999999977
NTPCGREEN,09-MAR-2026 10:00:00,10:12:41,5.71,6.67,-555503.33,555510,340016,85.79,86.0,86.78,85.05,85.58,-2.444848760518526,-2.1499999999999915
NUVOCO,09-MAR-2026 10:00:00,10:12:41,1.82,0.63,-55479.37,55480,32228,288.3,295.0,295.0,285.4,288.47,-3.2387984561167906,-9.649999999999977
OLAELEC,09-MAR-2026 10:00:00,10:12:41,34.42,148.1,-13525943.9,13526092,6828548,23.32,23.56,23.81,23.01,23.24,-3.1159119235562938,-0.75
OLECTRA,09-MAR-2026 10:00:00,10:12:42,13.96,1.58,-149779.42,149781,83265,887.0,899.0,899.0,874.1,883.95,-2.302015640489038,-20.899999999999977
ONESOURCE,09-MAR-2026 10:00:00,10:12:42,3.17,0.22,-19564.78,19565,10889,1444.5,1432.6,1474.9,1415.0,1444.38,-2.43161094224924,-36.0
OPTIEMUS,09-MAR-2026 10:00:00,10:12:42,2.01,0.55,-47597.45,47598,33255,362.05,370.0,375.0,359.5,363.17,-4.7863247863247835,-18.19999999999999
ORCHPHARMA,09-MAR-2026 10:00:00,10:12:42,1.35,0.27,-24533.73,24534,13765,507.65,505.0,514.2,489.0,501.98,-0.17697374889392076,-0.9000000000000341
ORIENTCEM,09-MAR-2026 10:00:00,10:12:42,1.32,0.95,-86685.05,86686,67336,139.5,144.77,144.77,138.0,139.35,-4.0445728435823325,-5.8799999999999955
OSWALPUMPS,09-MAR-2026 10:00:00,10:12:42,4.68,1.61,-149335.39,149337,99315,292.45,296.55,299.0,288.0,291.05,-3.194306521019541,-9.650000000000034
PARADEEP,09-MAR-2026 10:00:00,10:12:42,14.67,14.51,-1251334.49,1251349,689605,102.28,100.01,102.73,99.7,101.15,-2.9233105542900515,-3.0799999999999983
PARAS,09-MAR-2026 10:00:00,10:12:43,139.8,19.11,-1809590.89,1809610,672936,726.7,764.35,769.9,708.0,731.6,-3.022619603656499,-22.649999999999977
PARKHOTELS,09-MAR-2026 10:00:00,10:12:43,0.66,0.57,-50944.43,50945,44532,115.51,116.55,118.22,115.0,115.53,-2.5067521944632,-2.969999999999999
PATELENG,09-MAR-2026 10:00:00,10:12:43,4.24,17.09,-1483754.91,1483772,871130,24.94,25.0,25.7,24.5,24.8,-3.5948975647468093,-0.9299999999999997
PCBL,09-MAR-2026 10:00:00,10:12:44,10.63,3.95,-370247.05,370251,212378,269.55,273.95,277.75,266.0,269.36,-3.9722123263270315,-11.149999999999977
PCJEWELLER,09-MAR-2026 10:00:00,10:12:44,8.29,94.6,-8538428.4,8538523,5507680,8.8,8.75,8.89,8.7,8.76,-2.654867256637151,-0.23999999999999844
PFIZER,09-MAR-2026 10:00:00,10:12:44,1.38,0.03,-2548.97,2549,1929,4727.5,4790.0,4836.5,4720.5,4749.21,-2.515723270440252,-122.0
PGHH,09-MAR-2026 10:00:00,10:12:44,2.34,0.02,-2011.98,2012,1415,10665.0,10885.0,10885.0,10576.0,10671.84,-2.0211299954065227,-220.0
PGIL,09-MAR-2026 10:00:00,10:12:44,1.71,0.12,-9127.88,9128,5051,1477.0,1474.0,1498.9,1455.6,1471.73,-2.1789522484932835,-32.90000000000009
PNCINFRA,09-MAR-2026 10:00:00,10:12:44,3.0,1.55,-133567.45,133569,95695,192.16,199.0,199.0,191.23,193.75,-4.226475279106853,-8.47999999999999
PNGJL,09-MAR-2026 10:00:00,10:12:45,2.33,0.44,-41085.56,41086,22500,531.85,520.0,533.2,518.6,523.77,-1.5366102008701203,-8.299999999999955
POLYMED,09-MAR-2026 10:00:00,10:12:45,3.49,0.26,-23485.74,23486,13368,1334.7,1345.0,1347.5,1323.0,1334.03,-1.5780547157289186,-21.399999999999864
POLYPLEX,09-MAR-2026 10:00:00,10:12:45,1.3,0.16,-13767.84,13768,8888,812.5,811.95,816.0,805.0,810.5,-2.3320110590215144,-19.399999999999977
POONAWALLA,09-MAR-2026 10:00:00,10:12:45,8.64,2.11,-197463.89,197466,123056,410.2,415.0,416.95,404.15,408.69,-3.140495867768598,-13.300000000000011
POWERMECH,09-MAR-2026 10:00:00,10:12:45,3.86,0.2,-18464.8,18465,12345,1946.1,1975.1,2000.0,1933.0,1950.97,-3.7917737789203105,-76.70000000000005
PRAJIND,09-MAR-2026 10:00:00,10:12:45,157.19,49.63,-4244592.37,4244642,1316915,318.8,302.9,322.45,297.0,316.73,4.644674216313814,14.150000000000034
PREMIERENE,09-MAR-2026 10:00:00,10:12:46,19.28,2.73,-236737.27,236740,98132,714.3,708.0,716.25,699.9,705.48,-1.2920610792510223,-9.350000000000023
PRICOLLTD,09-MAR-2026 10:00:00,10:12:46,8.9,1.64,-147739.36,147741,104317,548.0,560.05,561.9,528.0,541.45,-3.145987981618939,-17.799999999999955
PRINCEPIPE,09-MAR-2026 10:00:00,10:12:46,0.69,0.3,-28309.7,28310,19784,231.7,235.0,238.25,229.1,231.47,-3.337505214851898,-8.0
PRIVISCL,09-MAR-2026 10:00:00,10:12:46,9.74,0.34,-32853.66,32854,21168,2890.5,2878.0,2900.5,2820.0,2859.83,-0.34476814342354767,-10.0
PRSMJOHNSN,09-MAR-2026 10:00:00,10:12:46,0.87,0.71,-67631.29,67632,56874,122.58,124.9,124.9,121.71,123.14,-2.3189098732966746,-2.9099999999999966
PRUDENT,09-MAR-2026 10:00:00,10:12:46,1.99,0.09,-8615.91,8616,5153,2164.5,2152.0,2198.0,2121.0,2150.85,-3.3791625747701017,-75.69999999999982
PTC,09-MAR-2026 10:00:00,10:12:46,4.61,3.0,-237624.0,237627,181722,154.58,155.0,156.7,153.0,154.03,-2.2449883007651823,-3.549999999999983
PTCIL,09-MAR-2026 10:00:00,10:12:47,6.62,0.04,-3481.96,3482,2252,17228.0,17748.0,17748.0,17045.0,17285.46,-3.0282562197455816,-538.0
PURVA,09-MAR-2026 10:00:00,10:12:47,1.44,0.8,-73879.2,73880,40464,179.1,186.41,186.41,177.48,179.61,-4.38821268417681,-8.219999999999999
PVRINOX,09-MAR-2026 10:00:00,10:12:47,8.89,0.9,-77217.1,77218,53160,988.6,1002.9,1002.9,982.2,989.54,-3.390989934525548,-34.69999999999993
QUESS,09-MAR-2026 10:00:00,10:12:47,1.15,0.62,-56324.38,56325,39010,185.37,188.05,188.83,183.0,185.95,-2.3185961953944276,-4.400000000000006
RADICO,09-MAR-2026 10:00:00,10:12:47,21.64,0.81,-73711.19,73712,32582,2667.5,2736.0,2736.0,2655.0,2676.67,-3.592468105099573,-99.40000000000009
RAILTEL,09-MAR-2026 10:00:00,10:12:48,13.92,4.98,-427182.02,427187,204962,279.65,289.9,289.9,275.45,279.5,-3.867308353386044,-11.25
RAIN,09-MAR-2026 10:00:00,10:12:48,29.39,23.81,-1771782.19,1771806,1148047,119.16,130.0,131.0,119.1,123.45,-10.358835477318896,-13.77000000000001
RAINBOW,09-MAR-2026 10:00:00,10:12:48,2.51,0.22,-18607.78,18608,12877,1161.8,1189.0,1189.0,1157.0,1163.05,-3.134900783725207,-37.600000000000136
RAJESHEXPO,-,10:12:48,1.47,1.3,1.3,0,0,112.95,114.9,114.9,112.95,113.07,-4.996214988644964,-5.939999999999998
RALLIS,09-MAR-2026 10:00:00,10:12:48,1.17,0.47,-40714.53,40715,24751,250.3,254.0,254.4,248.6,250.97,-2.682737169517876,-6.899999999999977
RAMCOCEM,09-MAR-2026 10:00:00,10:12:48,1.72,0.16,-13738.84,13739,9473,1053.0,1061.0,1079.0,1044.5,1052.92,-3.4122179416620844,-37.200000000000045
RATEGAIN,09-MAR-2026 10:00:00,10:12:48,2.4,0.52,-39568.48,39569,20726,468.0,471.8,472.0,460.1,466.02,-2.4695217255392357,-11.850000000000023
RATNAMANI,09-MAR-2026 10:00:00,10:12:49,2.75,0.12,-11330.88,11331,6238,2300.0,2348.0,2348.0,2217.0,2279.39,-2.777190683518613,-65.69999999999982
RAYMONDLSL,09-MAR-2026 10:00:00,10:12:49,3.07,0.38,-34349.62,34350,24961,812.0,800.0,824.95,798.7,812.4,0.1480019733596504,1.2000000000000455
RBA,09-MAR-2026 10:00:00,10:12:49,3.61,5.77,-497562.23,497568,391201,62.85,62.85,62.88,62.07,62.45,-0.6324110671936736,-0.3999999999999986
RCF,09-MAR-2026 10:00:00,10:12:49,5.28,4.81,-409462.19,409467,228596,110.46,110.0,111.49,108.46,109.68,-3.207150368033658,-3.660000000000011
REDINGTON,09-MAR-2026 10:00:00,10:12:49,21.98,9.4,-862861.6,862871,441306,234.9,243.5,243.5,230.25,233.91,-4.570383912248629,-11.25
REFEX,09-MAR-2026 10:00:00,10:12:50,2.86,1.36,-127592.64,127594,79607,210.99,210.0,215.0,207.16,210.07,-3.3884335363340714,-7.399999999999977
RELAXO,09-MAR-2026 10:00:00,10:12:50,0.99,0.31,-24716.69,24717,16943,317.0,321.8,322.1,309.35,314.7,-1.491609695463024,-4.800000000000011
RELIGARE,09-MAR-2026 10:00:00,10:12:50,3.89,1.94,-144928.06,144930,98087,200.85,200.35,203.58,199.15,200.78,-3.209483880294924,-6.659999999999997
RELINFRA,-,10:12:50,3.55,3.9,3.9,0,0,92.6,91.7,93.05,90.0,91.18,-1.4683975313896676,-1.3800000000000097
RENUKA,09-MAR-2026 10:00:00,10:12:50,14.79,60.6,-5003495.4,5003556,1901058,24.93,23.48,24.95,23.32,24.41,4.26599749058971,1.0199999999999996
RHIM,09-MAR-2026 10:00:00,10:12:50,1.43,0.37,-35290.63,35291,19977,381.95,386.1,391.9,378.0,381.88,-3.4382505372266525,-13.600000000000023
RITES,09-MAR-2026 10:00:00,10:12:50,8.96,4.47,-340190.53,340195,158232,202.0,205.75,205.9,197.34,200.21,-2.2359887716581186,-4.6200000000000045
RKFORGE,09-MAR-2026 10:00:00,10:12:50,4.33,0.79,-69757.21,69758,44044,548.1,558.0,558.0,541.1,547.02,-3.0254777070063734,-17.100000000000023
ROUTE,09-MAR-2026 10:00:00,10:12:51,2.36,0.51,-44058.49,44059,26978,470.5,475.05,476.0,460.35,466.09,-1.6616156338175334,-7.949999999999989
RPOWER,09-MAR-2026 10:00:00,10:12:51,36.61,169.5,-14668035.5,14668205,5911427,21.92,22.0,22.06,21.13,21.6,-2.317290552584668,-0.5199999999999996
RRKABEL,09-MAR-2026 10:00:00,10:12:51,11.36,0.77,-70572.23,70573,38945,1495.0,1500.0,1507.0,1470.0,1484.14,-2.191691200523389,-33.5
RTNINDIA,09-MAR-2026 10:00:00,10:12:51,2.49,10.05,-880057.95,880068,492874,25.03,25.03,25.32,24.4,24.77,-2.1118498240125114,-0.5399999999999991
RTNPOWER,09-MAR-2026 10:00:00,10:12:51,2.59,33.52,-3049361.48,3049395,1862927,7.8,7.94,7.94,7.66,7.74,-2.2556390977443685,-0.1800000000000006
SAFARI,09-MAR-2026 10:00:00,10:12:51,0.61,0.04,-2870.96,2871,1894,1632.3,1652.6,1674.7,1625.4,1638.59,-2.85663274415283,-48.0
SAGILITY,09-MAR-2026 10:00:00,10:12:52,32.24,85.35,-6666757.65,6666843,4275023,37.71,38.0,38.69,37.25,37.78,-3.825554705432287,-1.5
SAILIFE,09-MAR-2026 10:00:00,10:12:52,26.76,2.63,-243443.37,243446,132231,1000.35,1035.0,1037.0,996.85,1017.6,-3.5342333654773364,-36.64999999999998
SAMHI,09-MAR-2026 10:00:00,10:12:52,6.74,4.64,-397087.36,397092,235250,146.1,146.0,147.57,141.99,145.33,-2.0317843492255085,-3.030000000000001
SANDUMA,09-MAR-2026 10:00:00,10:12:52,7.16,3.69,-346161.31,346165,188020,194.8,196.4,197.71,192.0,194.25,-3.0315097814724354,-6.089999999999975
SANOFI,09-MAR-2026 10:00:00,10:12:52,1.73,0.05,-4005.95,4006,2757,3674.0,3711.0,3749.0,3661.0,3691.72,-2.9018447063798343,-109.80000000000018
SANOFICONR,09-MAR-2026 10:00:00,10:12:53,1.12,0.03,-2535.97,2536,1597,4277.7,4343.1,4343.1,4250.1,4273.8,-3.0021994966100665,-132.40000000000055
SANSERA,09-MAR-2026 10:00:00,10:12:53,12.53,0.6,-55356.4,55357,33981,2099.9,2125.1,2148.0,2078.5,2099.33,-4.450106929972232,-97.79999999999973
SAPPHIRE,09-MAR-2026 10:00:00,10:12:53,1.85,0.99,-83450.01,83451,53491,186.21,185.0,189.0,183.28,185.6,-3.7027460309251676,-7.159999999999997
SARDAEN,09-MAR-2026 10:00:00,10:12:53,8.46,1.58,-145213.42,145215,87456,533.8,545.0,545.3,531.15,536.71,-3.559168925022592,-19.700000000000045
SAREGAMA,09-MAR-2026 10:00:00,10:12:53,1.84,0.59,-46235.41,46236,27972,311.0,312.15,317.7,307.05,311.87,-3.491078355314197,-11.25
SBFC,09-MAR-2026 10:00:00,10:12:53,3.41,3.73,-337646.27,337650,214486,92.01,92.07,92.45,90.34,91.59,-2.075351213282236,-1.9499999999999886
SCHAEFFLER,09-MAR-2026 10:00:00,10:12:53,6.3,0.15,-13672.85,13673,8478,4186.0,4274.0,4274.0,4119.0,4160.57,-3.231772157751171,-139.80000000000018
SCHNEIDER,-,10:12:53,2.72,0.31,0.31,0,0,875.6,885.2,885.2,860.6,870.79,-3.339404978749241,-30.25
SCI,09-MAR-2026 10:00:00,10:12:54,27.11,11.74,-1100260.26,1100272,461781,232.3,234.0,236.0,227.55,231.0,-3.7696768848384403,-9.099999999999994
SENCO,09-MAR-2026 10:00:00,10:12:55,3.25,1.12,-96238.88,96240,60754,291.6,298.0,298.0,288.45,291.11,-3.3797216699801154,-10.199999999999989
SEQUENT,0,10:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,09-MAR-2026 10:00:00,10:12:55,1.15,0.23,-20606.77,20607,13644,511.25,520.0,520.05,501.25,506.61,-2.1905490721255108,-11.450000000000045
SHAILY,09-MAR-2026 10:00:00,10:12:55,10.49,0.57,-49017.43,49018,26979,1852.1,1860.0,1875.9,1800.0,1834.81,-3.2138377926421406,-61.5
SHAKTIPUMP,09-MAR-2026 10:00:00,10:12:55,15.68,3.31,-276428.69,276432,157936,475.9,478.0,485.1,469.65,473.13,-3.6347068948061243,-17.950000000000045
SHARDACROP,09-MAR-2026 10:00:00,10:12:55,8.14,0.81,-77412.19,77413,43215,1014.4,1000.0,1029.0,983.2,1003.53,-3.030303030303024,-31.699999999999932
SHARDAMOTR,09-MAR-2026 10:00:00,10:12:55,1.36,0.17,-16433.83,16434,11568,806.75,825.0,828.95,783.9,801.03,-2.90064391887826,-24.100000000000023
SHAREINDIA,09-MAR-2026 10:00:00,10:12:55,5.96,4.61,-426311.39,426316,129486,128.91,134.01,139.92,126.15,129.2,-2.333510114402616,-3.0800000000000125
SHILPAMED,09-MAR-2026 10:00:00,10:12:55,2.98,0.93,-87240.07,87241,56126,321.55,329.8,329.8,316.75,320.94,-3.467427199039331,-11.550000000000011
SHRIPISTON,09-MAR-2026 10:00:00,10:12:56,4.87,0.17,-15800.83,15801,10199,2814.0,2872.0,2914.1,2780.7,2814.35,-3.916413425752034,-114.69999999999982
SHYAMMETL,09-MAR-2026 10:00:00,10:12:56,2.16,0.28,-24768.72,24769,16238,765.5,775.2,788.4,755.7,763.75,-3.7046355116674063,-29.450000000000045
SIGNATURE,09-MAR-2026 10:00:00,10:12:56,3.94,0.45,-43281.55,43282,6998,874.1,887.6,896.95,865.5,870.3,-3.039378813089293,-27.399999999999977
SJVN,09-MAR-2026 10:00:00,10:12:56,8.49,12.34,-1047241.66,1047254,568897,69.18,69.0,69.61,68.35,68.77,-2.549654880969134,-1.809999999999988
SKFINDIA,09-MAR-2026 10:00:00,10:12:56,1.75,0.11,-10345.89,10346,6721,1594.1,1611.0,1621.9,1580.7,1592.58,-2.5372951821961363,-41.5
SKIPPER,09-MAR-2026 10:00:00,10:12:57,4.08,1.23,-67897.77,67899,47165,332.95,338.0,344.0,327.5,332.32,-3.799479919098536,-13.150000000000034
SKYGOLD,09-MAR-2026 10:00:00,10:12:57,4.46,1.37,-130580.63,130582,71528,325.55,328.0,330.0,320.2,324.44,-3.925040578427036,-13.300000000000011
SOBHA,09-MAR-2026 10:00:00,10:12:57,2.49,0.19,-16425.81,16426,7091,1315.0,1339.9,1339.9,1301.8,1312.32,-3.102203227470335,-42.09999999999991
SONATSOFTW,09-MAR-2026 10:00:00,10:12:57,5.12,2.12,-189319.88,189322,89856,242.7,243.0,245.0,238.45,241.99,-1.5216068167985395,-3.75
SOUTHBANK,09-MAR-2026 10:00:00,10:12:58,22.34,58.96,-5488883.04,5488942,3308393,37.85,39.0,39.0,37.55,37.89,-4.92338608389852,-1.9600000000000009
SPARC,09-MAR-2026 10:00:00,10:12:57,1.82,1.52,-92190.48,92192,63780,119.0,122.51,122.51,117.87,119.54,-4.001290738948042,-4.959999999999994
STAR,09-MAR-2026 10:00:00,10:12:58,3.05,0.36,-33074.64,33075,22582,834.65,847.0,849.0,830.15,835.65,-3.491935017633121,-30.200000000000045
STARCEMENT,09-MAR-2026 10:00:00,10:12:58,1.75,0.89,-75660.11,75661,54989,198.0,200.0,201.98,196.53,197.76,-2.9221415963914534,-5.960000000000008
STARHEALTH,09-MAR-2026 10:00:00,10:12:58,1.47,0.33,-30537.67,30538,19467,445.75,455.0,455.0,442.2,445.57,-2.854963495695766,-13.100000000000023
STLTECH,09-MAR-2026 10:00:00,10:12:58,61.96,36.37,-3492958.63,3492995,1658730,172.86,176.0,176.0,165.0,170.36,-4.655267512410368,-8.439999999999998
STYRENIX,09-MAR-2026 10:00:00,10:12:58,2.27,0.12,-12088.88,12089,9144,1837.4,1851.0,1853.3,1819.0,1840.58,-1.4640424733201027,-27.299999999999955
SUBROS,09-MAR-2026 10:00:00,10:12:59,1.53,0.22,-20478.78,20479,14962,691.55,707.9,709.95,688.0,693.64,-3.596570711647044,-25.800000000000068
SUDARSCHEM,09-MAR-2026 10:00:00,10:12:59,0.81,0.1,-8109.9,8110,5368,785.1,812.2,812.2,784.0,792.55,-3.6036589109214834,-29.350000000000023
SUMICHEM,09-MAR-2026 10:00:00,10:12:59,1.45,0.38,-30884.62,30885,19567,388.0,392.5,393.25,382.15,385.83,-1.8342820999367486,-7.25
SUNDARMFIN,09-MAR-2026 10:00:00,10:12:59,7.25,0.14,-12730.86,12731,7982,5228.5,5241.0,5268.5,5189.0,5214.41,-2.38050784167289,-127.5
SUNDRMFAST,09-MAR-2026 10:00:00,10:12:59,1.41,0.17,-12898.83,12899,8144,817.5,838.8,846.0,813.45,819.63,-3.6421499292786397,-30.899999999999977
SUNFLAG,09-MAR-2026 10:00:00,10:12:59,0.91,0.4,-34365.6,34366,26014,229.98,232.0,234.6,226.19,229.95,-2.7856448408504897,-6.590000000000003
SUNTECK,09-MAR-2026 10:00:00,10:13:00,3.82,1.07,-96129.93,96131,63951,353.0,370.0,370.0,351.1,356.94,-6.029548782111002,-22.649999999999977
SUNTV,09-MAR-2026 10:00:00,10:13:00,2.15,0.37,-35314.63,35315,22079,576.75,590.1,597.05,570.6,577.55,-3.8830097491875604,-23.299999999999955
SUPRIYA,09-MAR-2026 10:00:00,10:13:00,16.57,2.82,-224063.18,224066,169164,581.8,617.0,618.85,573.4,588.11,-7.341933428889955,-46.10000000000002
SURYAROSNI,09-MAR-2026 10:00:00,10:13:00,1.48,0.73,-62232.27,62233,42749,204.3,204.85,206.9,202.06,203.48,-2.621544327931363,-5.5
SWANCORP,09-MAR-2026 10:00:00,10:13:00,22.87,6.84,-519294.16,519301,281429,330.15,349.05,351.7,327.55,334.35,-7.805082379223693,-27.950000000000045
SWIGGY,09-MAR-2026 10:00:00,10:13:00,39.86,13.53,-1146645.47,1146659,379492,294.85,295.85,297.15,291.3,294.6,-2.205638474295183,-6.649999999999977
SWSOLAR,09-MAR-2026 10:00:00,10:13:01,8.93,5.12,-479218.88,479224,231853,175.0,175.0,178.9,172.5,174.43,-3.729783254483442,-6.780000000000001
SYMPHONY,09-MAR-2026 10:00:00,10:13:01,2.43,0.33,-29286.67,29287,19174,744.0,746.85,746.85,730.55,737.13,-1.437371663244356,-10.850000000000023
SYRMA,09-MAR-2026 10:00:00,10:13:01,49.62,6.99,-649642.01,649649,370990,710.95,730.0,741.95,700.15,710.29,-6.644343772569091,-50.59999999999991
