Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,27-FEB-2026 11:00:00,11:12:27,100.59,132.45,-12447804.55,12447937,5698584,74.96,75.62,77.0,74.92,75.94,-0.9120951751487268,-0.6900000000000119
MAHLIFE,27-FEB-2026 11:00:00,11:12:27,2.55,0.71,-65147.29,65148,36757,365.2,367.4,370.25,357.95,362.08,-0.7743513109631904,-2.8500000000000227
MAHSCOOTER,27-FEB-2026 11:00:00,11:12:27,1.41,0.01,-1045.99,1046,893,13350.0,13600.0,13600.0,13326.0,13393.45,-1.6212232866617537,-220.0
MAHSEAMLES,27-FEB-2026 11:00:00,11:12:27,5.88,1.05,-103636.95,103638,56170,560.1,573.0,573.0,556.0,560.99,-1.5554969680991337,-8.850000000000023
MANINFRA,27-FEB-2026 11:00:00,11:12:27,0.78,0.73,-71128.27,71129,47153,106.05,107.5,107.76,105.55,106.67,-1.750972762645915,-1.8900000000000006
MANORAMA,27-FEB-2026 11:00:00,11:12:27,9.56,0.68,-32066.32,32067,17783,1413.7,1434.0,1438.8,1392.1,1412.27,-1.415620641562061,-20.299999999999955
MANYAVAR,27-FEB-2026 11:00:00,11:12:28,5.52,1.4,-133125.6,133127,82720,390.8,400.05,402.0,388.8,393.15,-2.3122109736282965,-9.25
MAPMYINDIA,27-FEB-2026 11:00:00,11:12:28,4.18,0.4,-39791.6,39792,19025,1029.1,1049.0,1052.5,1026.0,1035.19,-1.8221713413470841,-19.100000000000136
MARKSANS,27-FEB-2026 11:00:00,11:12:28,2.85,1.63,-150916.37,150918,101684,174.26,175.86,176.22,173.6,174.67,-1.4422261184322218,-2.5500000000000114
MASTEK,27-FEB-2026 11:00:00,11:12:28,4.09,0.26,-23615.74,23616,10725,1573.6,1593.5,1621.9,1565.2,1592.16,-0.863100863100866,-13.700000000000045
MAXESTATES,27-FEB-2026 11:00:00,11:12:28,0.57,0.14,-12697.86,12698,9584,400.05,407.85,409.95,399.7,402.07,-0.9164086687306474,-3.6999999999999886
MEDANTA,27-FEB-2026 11:00:00,11:12:29,3.01,0.26,-20657.74,20658,10137,1148.4,1168.0,1168.0,1145.5,1152.92,-1.1448738917104204,-13.299999999999955
MEDPLUS,27-FEB-2026 11:00:00,11:12:29,1.48,0.17,-17364.83,17365,12414,845.5,847.05,850.0,840.0,846.19,-0.37117775290166466,-3.1499999999999773
METROPOLIS,27-FEB-2026 11:00:00,11:12:29,0.38,0.02,-1982.98,1983,1256,1882.7,1889.9,1889.9,1874.0,1879.08,-0.41258926209997115,-7.7999999999999545
MGL,27-FEB-2026 11:00:00,11:12:29,20.38,1.67,-153972.33,153974,101274,1230.7,1200.0,1232.0,1195.7,1218.67,2.226098513165541,26.799999999999955
MIDHANI,27-FEB-2026 11:00:00,11:12:29,1.95,0.56,-54549.44,54550,36402,347.55,351.55,353.8,347.1,349.45,-1.585728444003955,-5.599999999999966
MINDACORP,27-FEB-2026 11:00:00,11:12:29,3.92,0.7,-67936.3,67937,49832,560.65,573.75,573.75,558.35,562.11,-2.061315398724791,-11.800000000000068
MMTC,27-FEB-2026 11:00:00,11:12:29,12.48,19.99,-1865109.01,1865129,652217,62.23,61.25,63.95,60.8,62.42,1.467471058209683,0.8999999999999986
MOIL,27-FEB-2026 11:00:00,11:12:29,5.13,1.68,-164613.32,164615,94352,305.55,307.85,307.85,304.5,305.57,-0.8919883230619527,-2.75
MOTILALOFS,27-FEB-2026 11:00:00,11:12:29,22.06,3.07,-298296.93,298300,175372,720.8,729.95,729.95,712.75,719.26,-1.40883600054713,-10.300000000000068
MRF,27-FEB-2026 11:00:00,11:12:30,35.85,0.02,-2400.98,2401,1242,143270.0,144000.0,144700.0,142900.0,143759.31,-0.17419175027870681,-250.0
MRPL,27-FEB-2026 11:00:00,11:12:30,51.0,25.84,-2480714.16,2480740,926283,194.8,197.0,199.49,194.3,197.36,-1.1869737242568608,-2.339999999999975
MSTCLTD,27-FEB-2026 11:00:00,11:12:30,9.31,2.02,-200257.98,200260,81165,459.9,456.1,467.45,455.95,461.24,1.7703031644169067,8.0
MSUMI,27-FEB-2026 11:00:00,11:12:30,8.18,19.34,-1704728.66,1704748,1279807,42.34,42.83,43.0,41.94,42.28,-1.328361687252373,-0.5699999999999932
MTARTECH,27-FEB-2026 11:00:00,11:12:31,34.63,0.93,-90432.07,90433,34512,3706.4,3699.0,3755.2,3675.0,3712.49,0.6244230873649346,23.0
NAM-INDIA,27-FEB-2026 11:00:00,11:12:31,13.79,1.48,-141118.52,141120,100029,931.2,940.2,942.6,927.0,932.31,-1.3193450961691233,-12.449999999999932
NATCOPHARM,27-FEB-2026 11:00:00,11:12:31,118.69,12.0,-1137634.0,1137646,377301,981.75,969.0,999.0,960.0,989.41,0.9875019287147069,9.600000000000023
NAVA,27-FEB-2026 11:00:00,11:12:31,7.04,1.18,-116489.82,116491,85727,593.8,604.9,604.9,591.5,596.24,-1.206222444056235,-7.25
NAVINFLUOR,27-FEB-2026 11:00:00,11:12:31,52.93,0.84,-81098.16,81099,48562,6310.5,6470.0,6470.5,6289.5,6325.68,-2.683321767291233,-174.0
NAZARA,27-FEB-2026 11:00:00,11:12:31,16.11,6.09,-602808.91,602815,486301,265.1,265.5,267.95,263.45,264.34,0.056614455557665255,0.1500000000000341
NEOGEN,27-FEB-2026 11:00:00,11:12:31,11.04,0.75,-74550.25,74551,31397,1460.0,1456.0,1488.9,1446.3,1467.33,0.6063947078280013,8.799999999999955
NESCO,27-FEB-2026 11:00:00,11:12:32,1.47,0.13,-12272.87,12273,7807,1127.9,1145.7,1150.6,1122.3,1133.93,-1.9728837128454562,-22.699999999999818
NETWEB,27-FEB-2026 11:00:00,11:12:32,1591.55,41.49,-3387780.51,3387822,731190,3887.2,3780.0,3994.4,3688.0,3835.81,5.127650367806142,189.5999999999999
NETWORK18,27-FEB-2026 11:00:00,11:12:32,5.81,17.4,-1663433.6,1663451,873107,33.42,33.9,33.93,32.95,33.38,0.08984725965858381,0.030000000000001137
NEULANDLAB,27-FEB-2026 11:00:00,11:12:32,30.92,0.24,-22717.76,22718,13078,12850.0,13303.0,13303.0,12768.0,12913.77,-2.681005755831566,-354.0
NEWGEN,27-FEB-2026 11:00:00,11:12:32,95.2,18.49,-1796570.51,1796589,460413,510.55,522.0,524.0,509.0,514.85,-1.4191928943811483,-7.349999999999966
NFL,27-FEB-2026 11:00:00,11:12:32,1.38,1.79,-175406.21,175408,119556,76.81,77.3,77.42,76.55,76.87,-0.7879101007491597,-0.6099999999999994
NH,27-FEB-2026 11:00:00,11:12:32,9.68,0.52,-50787.48,50788,26270,1836.4,1853.0,1857.8,1833.7,1843.89,-0.8101976882359295,-15.0
NIACL,27-FEB-2026 11:00:00,11:12:33,1.61,1.09,-108179.91,108181,84725,147.75,148.99,149.04,147.18,147.81,-0.8189568369470355,-1.2199999999999989
NIFTY TOTAL MARKET,0,11:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,27-FEB-2026 11:00:00,11:12:33,1.38,1.8,-169621.2,169623,122749,75.84,76.48,76.8,75.66,76.32,-0.836820083682009,-0.6400000000000006
NLCINDIA,27-FEB-2026 11:00:00,11:12:33,8.33,3.2,-308804.8,308808,174048,260.1,261.35,261.5,258.5,260.03,-0.8765243902438852,-2.2999999999999545
NSLNISP,27-FEB-2026 11:00:00,11:12:33,4.35,10.82,-1071923.18,1071934,672093,40.2,40.54,40.54,39.84,40.19,-0.34705007436787444,-0.14000000000000057
NTPCGREEN,27-FEB-2026 11:00:00,11:12:34,5.39,6.01,-469647.99,469654,313479,89.62,90.23,90.23,89.31,89.65,-0.6319991129836935,-0.5699999999999932
NUVOCO,27-FEB-2026 11:00:00,11:12:34,3.17,0.98,-95759.02,95760,70706,322.45,330.0,331.45,321.65,324.5,-2.817962628089217,-9.350000000000023
OLAELEC,27-FEB-2026 11:00:00,11:12:34,62.25,248.23,-23466642.77,23466891,7531565,25.15,25.12,25.34,24.78,25.08,0.07958615200954865,0.019999999999999574
OLECTRA,27-FEB-2026 11:00:00,11:12:34,9.43,0.94,-90108.06,90109,50539,1001.6,1009.4,1014.1,998.0,1003.95,-0.772736278977606,-7.7999999999999545
ONESOURCE,27-FEB-2026 11:00:00,11:12:34,5.94,0.45,-44465.55,44466,24329,1310.4,1332.0,1332.0,1299.7,1308.05,-0.9299160807439293,-12.299999999999955
OPTIEMUS,27-FEB-2026 11:00:00,11:12:34,0.55,0.13,-13130.87,13131,6508,414.15,412.1,415.25,410.0,412.7,0.0,0.0
ORCHPHARMA,27-FEB-2026 11:00:00,11:12:34,2.02,0.33,-32524.67,32525,18878,620.7,625.0,625.95,617.85,620.01,-1.091546490319482,-6.849999999999909
ORIENTCEM,27-FEB-2026 11:00:00,11:12:35,2.04,1.31,-126216.69,126218,81214,155.25,157.5,157.51,154.8,155.57,-1.5473397171665912,-2.4399999999999977
OSWALPUMPS,27-FEB-2026 11:00:00,11:12:35,5.02,1.58,-147458.42,147460,92518,316.05,321.0,321.45,315.3,317.71,-1.6339869281045754,-5.25
PARADEEP,27-FEB-2026 11:00:00,11:12:35,13.08,11.12,-1045438.88,1045450,521814,116.8,118.96,119.2,116.36,117.62,-2.29211979253807,-2.740000000000009
PARAS,27-FEB-2026 11:00:00,11:12:35,7.67,1.2,-98614.8,98616,52113,642.85,639.5,645.45,632.25,638.68,0.910446589749638,5.800000000000068
PARKHOTELS,27-FEB-2026 11:00:00,11:12:35,1.38,1.13,-106313.87,106315,78196,121.24,121.75,123.5,121.0,121.86,-1.0285714285714327,-1.2600000000000051
PATELENG,27-FEB-2026 11:00:00,11:12:35,3.19,11.54,-1066276.46,1066288,775138,27.65,28.0,28.0,27.52,27.69,-1.2147195426938187,-0.33999999999999986
PCBL,27-FEB-2026 11:00:00,11:12:35,14.58,4.82,-457947.18,457952,220162,302.7,301.9,305.0,298.3,302.71,0.7321131447587317,2.1999999999999886
PCJEWELLER,27-FEB-2026 11:00:00,11:12:36,5.99,59.98,-5876216.02,5876276,4193532,10.0,10.04,10.04,9.96,9.99,-0.29910269192422095,-0.02999999999999936
PFIZER,27-FEB-2026 11:00:00,11:12:36,2.38,0.05,-4303.95,4304,2179,5118.4,5091.0,5135.0,5060.0,5108.93,0.5342551854179726,27.199999999999818
PGHH,27-FEB-2026 11:00:00,11:12:36,0.84,0.01,-693.99,694,392,11439.0,11453.0,11470.0,11411.0,11446.91,-0.1222387147472278,-14.0
PGIL,27-FEB-2026 11:00:00,11:12:36,1.8,0.12,-11547.88,11548,6170,1546.3,1550.6,1562.2,1541.9,1549.2,-0.45065344749887337,-7.0
PNCINFRA,27-FEB-2026 11:00:00,11:12:36,1.99,0.95,-93949.05,93950,64846,209.38,212.99,212.99,208.29,209.37,-1.0818727264137535,-2.289999999999992
PNGJL,27-FEB-2026 11:00:00,11:12:36,1.94,0.35,-34802.65,34803,17902,551.3,544.0,556.85,544.0,551.71,1.2488521579430587,6.7999999999999545
POLYMED,27-FEB-2026 11:00:00,11:12:37,8.97,0.72,-70222.28,70223,51318,1231.6,1260.5,1260.5,1229.0,1241.08,-2.153015015492185,-27.100000000000136
POLYPLEX,27-FEB-2026 11:00:00,11:12:37,147.61,16.29,-1504599.71,1504616,299033,895.15,839.0,929.0,839.0,906.31,6.6289458010720645,55.64999999999998
POONAWALLA,27-FEB-2026 11:00:00,11:12:37,13.57,2.96,-277885.04,277888,143306,456.15,464.0,464.0,454.05,458.62,-1.7341663076260259,-8.050000000000011
POWERMECH,27-FEB-2026 11:00:00,11:12:37,4.89,0.23,-22938.77,22939,15834,2074.9,2125.0,2125.0,2066.6,2085.57,-1.9330749598260748,-40.90000000000009
PRAJIND,27-FEB-2026 11:00:00,11:12:37,244.68,74.84,-7101327.16,7101402,1593649,322.2,312.85,333.3,309.0,326.98,3.9019671073847033,12.099999999999966
PREMIERENE,27-FEB-2026 11:00:00,11:12:38,74.51,10.16,-971535.84,971546,322545,735.0,725.25,741.4,720.5,733.06,1.344364012409514,9.75
PRICOLLTD,27-FEB-2026 11:00:00,11:12:38,7.7,1.27,-120294.73,120296,74972,600.95,617.7,619.1,600.15,607.58,-2.7116723328476606,-16.75
PRINCEPIPE,27-FEB-2026 11:00:00,11:12:38,0.72,0.29,-27989.71,27990,15413,249.61,251.01,254.95,249.5,251.04,-0.6843592090080766,-1.7199999999999989
PRIVISCL,27-FEB-2026 11:00:00,11:12:38,5.76,0.19,-18586.81,18587,13166,2989.9,2997.0,3003.9,2970.0,2989.28,-0.24356065661282955,-7.299999999999727
PRSMJOHNSN,27-FEB-2026 11:00:00,11:12:38,0.45,0.36,-35729.64,35730,26160,125.46,125.05,125.9,124.75,125.18,-0.5469678953626729,-0.6900000000000119
PRUDENT,27-FEB-2026 11:00:00,11:12:38,2.38,0.1,-8896.9,8897,5101,2387.9,2451.3,2465.0,2380.3,2410.81,-3.2847306601863067,-81.09999999999991
PTC,27-FEB-2026 11:00:00,11:12:39,5.11,3.09,-286990.91,286994,166461,166.01,163.0,166.8,163.0,165.58,1.2503049524274108,2.049999999999983
PTCIL,27-FEB-2026 11:00:00,11:12:39,3.51,0.02,-1879.98,1880,1116,17939.0,17949.0,18000.0,17821.0,17919.38,-0.05571341021783944,-10.0
PURVA,27-FEB-2026 11:00:00,11:12:39,4.41,2.18,-199831.82,199834,125824,198.71,206.76,206.77,198.5,202.35,-3.8934029792996627,-8.049999999999983
PVRINOX,27-FEB-2026 11:00:00,11:12:39,4.44,0.43,-33884.57,33885,20177,1025.3,1030.7,1035.0,1025.0,1030.04,-0.6829079285126125,-7.0499999999999545
QUESS,27-FEB-2026 11:00:00,11:12:39,0.95,0.49,-39396.51,39397,26702,192.96,195.19,196.45,191.81,193.06,-0.6487488415199212,-1.259999999999991
RADICO,27-FEB-2026 11:00:00,11:12:39,19.17,0.72,-69308.28,69309,42836,2636.4,2695.5,2695.5,2629.8,2651.37,-2.384478672985785,-64.40000000000009
RAILTEL,27-FEB-2026 11:00:00,11:12:39,8.83,2.83,-267139.17,267142,159648,311.6,314.0,314.0,310.65,312.18,-0.3198976327575176,-1.0
RAIN,27-FEB-2026 11:00:00,11:12:39,28.71,19.08,-1866370.92,1866390,1070146,148.71,154.0,157.0,147.24,150.47,-3.760031063939944,-5.810000000000002
RAINBOW,27-FEB-2026 11:00:00,11:12:40,2.41,0.2,-19512.8,19513,10586,1196.1,1219.9,1219.9,1191.4,1199.89,-0.968703427719825,-11.700000000000045
RAJESHEXPO,-,11:12:40,1.81,1.23,1.23,0,0,146.6,150.0,153.0,146.0,147.39,-2.9074773163785776,-4.390000000000015
RALLIS,27-FEB-2026 11:00:00,11:12:40,3.28,1.2,-118669.8,118671,75322,273.45,274.35,276.35,272.1,274.27,-0.6900308698020824,-1.900000000000034
RAMCOCEM,27-FEB-2026 11:00:00,11:12:40,3.71,0.33,-32666.67,32667,18940,1124.4,1149.0,1149.0,1122.0,1127.88,-1.3857218031924183,-15.799999999999955
RATEGAIN,27-FEB-2026 11:00:00,11:12:40,5.23,1.01,-94461.99,94463,48198,520.25,517.0,524.35,514.2,518.06,1.4824929288988633,7.600000000000023
RATNAMANI,27-FEB-2026 11:00:00,11:12:40,2.15,0.09,-6676.91,6677,3380,2407.8,2370.0,2421.9,2345.1,2386.1,1.831253964897449,43.30000000000018
RAYMONDLSL,27-FEB-2026 11:00:00,11:12:41,0.73,0.08,-7583.92,7584,4683,893.0,892.7,899.5,888.2,893.73,-0.6231916314266662,-5.600000000000023
RBA,27-FEB-2026 11:00:00,11:12:41,2.76,4.34,-429252.66,429257,345811,63.59,63.64,63.7,63.35,63.55,-0.06286342920006152,-0.03999999999999915
RCF,27-FEB-2026 11:00:00,11:12:41,3.46,2.74,-269370.26,269373,188774,125.8,127.44,127.44,125.6,126.22,-1.61883162587003,-2.0700000000000074
REDINGTON,27-FEB-2026 11:00:00,11:12:41,798.09,297.32,-27927416.68,27927714,5706481,273.3,244.55,275.4,244.0,268.43,11.756287057861378,28.75
REFEX,27-FEB-2026 11:00:00,11:12:41,5.51,2.48,-224061.52,224064,118057,220.09,225.38,226.34,219.5,222.5,-2.7441449403446785,-6.210000000000008
RELAXO,27-FEB-2026 11:00:00,11:12:42,0.56,0.16,-15702.84,15703,10050,351.15,354.0,354.15,349.75,351.31,-0.8470986869970353,-3.0
RELIGARE,27-FEB-2026 11:00:00,11:12:42,8.41,3.98,-359890.02,359894,268062,212.0,208.1,214.79,207.1,211.17,1.1546903330470406,2.4199999999999875
RELINFRA,-,11:12:42,4.92,5.37,5.37,0,0,90.7,93.5,94.0,90.1,91.71,-3.3975929278943418,-3.1899999999999977
RENUKA,27-FEB-2026 11:00:00,11:12:42,10.1,41.65,-3998009.35,3998051,1934731,24.36,24.25,24.67,23.83,24.26,1.6270337922403029,0.39000000000000057
RHIM,27-FEB-2026 11:00:00,11:12:42,2.49,0.57,-50251.43,50252,34614,431.5,439.65,442.8,430.55,436.74,-1.8537472989878263,-8.149999999999977
RITES,27-FEB-2026 11:00:00,11:12:42,3.12,1.46,-139197.54,139199,90966,213.85,215.88,215.88,213.25,213.98,-0.8254881046236614,-1.7800000000000011
RKFORGE,27-FEB-2026 11:00:00,11:12:42,6.53,1.19,-113430.81,113432,78391,547.15,542.3,551.75,542.0,547.79,0.25652771415482867,1.3999999999999773
ROUTE,27-FEB-2026 11:00:00,11:12:43,4.53,0.9,-84419.1,84420,28841,505.15,502.3,513.25,498.8,506.01,0.5874153723616067,2.9499999999999886
RPOWER,27-FEB-2026 11:00:00,11:12:43,48.67,196.56,-19051215.44,19051412,8579870,24.6,25.01,25.3,24.42,24.76,-2.5356576862123497,-0.639999999999997
RRKABEL,27-FEB-2026 11:00:00,11:12:43,92.24,5.92,-544706.08,544712,199418,1556.9,1539.0,1578.2,1520.8,1557.77,2.481569246972094,37.700000000000045
RTNINDIA,27-FEB-2026 11:00:00,11:12:43,6.11,20.59,-1920309.41,1920330,1226742,29.39,30.25,30.28,29.26,29.69,-2.520729684908783,-0.759999999999998
RTNPOWER,27-FEB-2026 11:00:00,11:12:43,3.42,41.11,-3680919.89,3680961,1809144,8.36,8.3,8.46,8.23,8.31,0.8443908323281096,0.07000000000000028
SAFARI,27-FEB-2026 11:00:00,11:12:43,1.34,0.07,-7207.93,7208,3924,1831.9,1859.3,1859.3,1816.6,1832.29,-1.473672887645881,-27.399999999999864
SAGILITY,27-FEB-2026 11:00:00,11:12:43,63.99,160.3,-15102762.7,15102923,7683874,39.47,40.4,40.56,39.36,39.92,-2.2535908865775225,-0.9100000000000037
SAILIFE,27-FEB-2026 11:00:00,11:12:43,73.31,7.42,-661821.58,661829,341591,1002.5,962.05,1004.7,956.0,987.82,3.9398652151373765,38.0
SAMHI,27-FEB-2026 11:00:00,11:12:44,2.81,1.73,-166970.27,166972,118019,163.05,164.01,164.02,161.3,162.69,-1.2177390039985405,-2.009999999999991
SANDUMA,27-FEB-2026 11:00:00,11:12:44,42.66,19.33,-1411200.67,1411220,683817,221.55,222.0,223.95,216.77,220.69,0.7640878701050652,1.6800000000000068
SANOFI,27-FEB-2026 11:00:00,11:12:44,4.58,0.11,-9625.89,9626,5876,4002.0,4016.0,4046.4,3990.0,4018.13,-0.3312330336463074,-13.300000000000182
SANOFICONR,27-FEB-2026 11:00:00,11:12:44,78.49,1.68,-162214.32,162216,28101,4602.5,4622.0,4786.0,4522.5,4666.38,0.8347208833581712,38.100000000000364
SANSERA,27-FEB-2026 11:00:00,11:12:44,8.46,0.37,-35688.63,35689,17862,2316.6,2299.8,2325.9,2278.4,2312.16,1.2057667103538623,27.59999999999991
SAPPHIRE,27-FEB-2026 11:00:00,11:12:44,1.71,0.83,-82612.17,82613,51726,205.18,208.82,209.01,203.67,205.48,-1.2513235152565185,-2.5999999999999943
SARDAEN,27-FEB-2026 11:00:00,11:12:44,119.6,21.94,-1657772.06,1657794,635119,553.1,518.9,558.5,515.95,545.06,6.5908652919637785,34.200000000000045
SAREGAMA,27-FEB-2026 11:00:00,11:12:44,2.55,0.78,-71851.22,71852,55548,323.2,329.75,330.05,323.0,324.84,-1.986353297952998,-6.550000000000011
SBFC,27-FEB-2026 11:00:00,11:12:44,2.87,3.02,-283486.98,283490,187159,94.66,96.45,96.69,94.29,95.07,-2.3418962137625194,-2.2700000000000102
SCHAEFFLER,27-FEB-2026 11:00:00,11:12:45,48.06,1.09,-104796.91,104798,40838,4375.1,4345.0,4443.8,4284.0,4401.56,0.6533692226286734,28.400000000000546
SCHNEIDER,-,11:12:45,1.59,0.18,0.18,0,0,894.6,897.8,897.8,878.05,888.43,-0.3952569169960424,-3.5499999999999545
SCI,27-FEB-2026 11:00:00,11:12:45,19.93,7.49,-673388.51,673396,354581,265.88,268.4,268.75,264.52,266.17,-0.8650260999254262,-2.319999999999993
SENCO,27-FEB-2026 11:00:00,11:12:45,4.0,1.28,-121804.72,121806,68476,313.4,316.1,316.15,311.4,313.3,-0.8384749248536731,-2.650000000000034
SEQUENT,0,11:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,27-FEB-2026 11:00:00,11:12:46,0.87,0.16,-15576.84,15577,9542,550.8,551.5,552.95,547.45,550.26,-0.4428377767736187,-2.4500000000000455
SHAILY,27-FEB-2026 11:00:00,11:12:46,11.84,0.61,-59089.39,59090,34924,1952.0,1981.0,1989.0,1933.6,1947.59,-1.9194050849160913,-38.200000000000045
SHAKTIPUMP,27-FEB-2026 11:00:00,11:12:46,16.71,3.23,-311793.77,311797,187328,516.15,528.0,528.0,514.15,517.32,-2.021640091116169,-10.649999999999977
SHARDACROP,27-FEB-2026 11:00:00,11:12:46,19.14,1.6,-157162.4,157164,63341,1175.0,1184.3,1218.0,1158.8,1194.16,-0.33927056827820185,-4.0
SHARDAMOTR,27-FEB-2026 11:00:00,11:12:46,1.69,0.18,-17252.82,17253,9175,934.95,950.0,959.15,932.35,942.33,-1.827059379429829,-17.399999999999977
SHAREINDIA,27-FEB-2026 11:00:00,11:12:46,1.51,1.14,-97264.86,97266,39003,132.1,132.5,133.38,131.4,132.08,-1.2114866886030546,-1.6200000000000045
SHILPAMED,27-FEB-2026 11:00:00,11:12:46,2.86,0.86,-75529.14,75530,49503,333.85,338.0,339.7,330.75,333.56,-1.73657100809418,-5.899999999999977
SHRIPISTON,27-FEB-2026 11:00:00,11:12:47,5.95,0.19,-18768.81,18769,10136,3106.5,3173.6,3173.6,3073.6,3102.29,-1.2681159420289885,-39.90000000000009
SHYAMMETL,27-FEB-2026 11:00:00,11:12:47,1.56,0.18,-17176.82,17177,11132,843.1,854.05,856.35,842.7,849.33,-1.5472645530448998,-13.25
SIGNATURE,27-FEB-2026 11:00:00,11:12:47,8.36,0.89,-88935.11,88936,11113,931.5,957.3,957.3,931.15,937.85,-1.968006735424126,-18.700000000000045
SJVN,27-FEB-2026 11:00:00,11:12:47,7.74,10.47,-923246.53,923257,396396,73.8,74.07,74.25,73.42,73.86,-0.35106670267351486,-0.2600000000000051
SKFINDIA,27-FEB-2026 11:00:00,11:12:48,3.28,0.18,-18226.82,18227,11924,1772.8,1801.5,1801.5,1761.7,1777.41,-1.016192071468456,-18.200000000000045
SKIPPER,27-FEB-2026 11:00:00,11:12:47,1.55,0.42,-39728.58,39729,28769,365.2,367.0,368.95,363.1,365.84,-0.9895621526365823,-3.650000000000034
SKYGOLD,27-FEB-2026 11:00:00,11:12:48,7.14,1.96,-189412.04,189414,79471,361.55,360.15,369.9,360.15,364.88,0.4026659261316269,1.4499999999999886
SOBHA,27-FEB-2026 11:00:00,11:12:48,29.21,2.04,-201351.96,201354,187409,1428.5,1443.1,1443.1,1420.0,1431.79,-0.7848312265592412,-11.299999999999955
SONATSOFTW,27-FEB-2026 11:00:00,11:12:48,7.59,2.79,-269151.21,269154,87301,270.85,271.95,275.7,269.95,271.99,-0.0369071784461952,-0.0999999999999659
SOUTHBANK,27-FEB-2026 11:00:00,11:12:48,24.86,59.91,-5423963.09,5424023,3675096,41.33,41.7,41.84,41.17,41.5,-0.9585430146177777,-0.3999999999999986
SPARC,27-FEB-2026 11:00:00,11:12:48,2.24,1.75,-172558.25,172560,146216,127.87,128.43,129.0,127.11,127.88,-0.43603519426925347,-0.5600000000000023
STAR,27-FEB-2026 11:00:00,11:12:49,4.35,0.51,-48132.49,48133,31465,858.05,865.0,866.0,851.0,856.45,-0.5966172381835138,-5.150000000000091
STARCEMENT,27-FEB-2026 11:00:00,11:12:49,2.47,1.14,-103613.86,103615,82217,213.89,218.13,218.13,213.75,215.35,-1.1370464525075148,-2.460000000000008
STARHEALTH,27-FEB-2026 11:00:00,11:12:49,2.11,0.45,-39265.55,39266,25142,468.6,476.0,476.5,468.6,470.87,-1.1496677565657607,-5.449999999999989
STLTECH,27-FEB-2026 11:00:00,11:12:49,28.82,17.35,-1640687.65,1640705,797331,166.53,164.99,168.11,163.5,166.15,1.2094323568737142,1.990000000000009
STYRENIX,27-FEB-2026 11:00:00,11:12:49,0.31,0.02,-1625.98,1626,1168,1920.1,1920.9,1924.6,1905.0,1912.54,-0.04164714456766005,-0.8000000000001819
SUBROS,27-FEB-2026 11:00:00,11:12:49,0.64,0.08,-7643.92,7644,5264,793.15,805.9,805.9,791.15,796.53,-1.0232732264304043,-8.200000000000045
SUDARSCHEM,27-FEB-2026 11:00:00,11:12:50,3.51,0.4,-39849.6,39850,34565,871.7,886.5,892.8,869.8,880.02,-1.6583935018050464,-14.699999999999932
SUMICHEM,27-FEB-2026 11:00:00,11:12:50,1.37,0.34,-32888.66,32889,18130,400.45,406.45,406.5,399.5,402.3,-1.0379340170517704,-4.199999999999989
SUNDARMFIN,27-FEB-2026 11:00:00,11:12:50,8.67,0.16,-14827.84,14828,8679,5479.0,5470.5,5498.5,5391.5,5454.83,-0.2639483025393647,-14.5
SUNDRMFAST,27-FEB-2026 11:00:00,11:12:50,1.35,0.15,-14212.85,14213,9301,897.5,909.5,918.45,895.5,901.84,-1.3248309603650108,-12.049999999999955
SUNFLAG,27-FEB-2026 11:00:00,11:12:50,0.45,0.18,-18055.82,18056,13342,246.2,247.41,249.19,246.11,247.24,-1.2038523274478332,-3.0
SUNTECK,27-FEB-2026 11:00:00,11:12:51,1.16,0.28,-27623.72,27624,16998,404.95,412.95,412.95,403.95,406.69,-2.6445486236326485,-11.0
SUNTV,27-FEB-2026 11:00:00,11:12:51,48.04,7.55,-729195.45,729203,221825,639.8,611.0,646.95,609.75,636.52,4.645076872751059,28.399999999999977
SUPRIYA,27-FEB-2026 11:00:00,11:12:51,2.07,0.31,-30711.69,30712,23563,653.65,660.0,662.55,653.65,656.42,-1.3507395110172118,-8.950000000000045
SURYAROSNI,27-FEB-2026 11:00:00,11:12:51,2.24,1.01,-86019.99,86021,69001,220.05,223.4,224.05,220.05,221.57,-1.649235720032179,-3.6899999999999977
SWANCORP,27-FEB-2026 11:00:00,11:12:51,11.35,3.02,-293238.98,293242,124508,378.0,375.0,380.45,370.8,376.18,1.218369259606376,4.550000000000011
SWIGGY,0,11:12:51,0.0,0.0,0.0,0,0,307.4,308.0,308.0,304.8,306.23,0.11398794984529095,0.3499999999999659
SWSOLAR,27-FEB-2026 11:00:00,11:12:52,9.13,4.59,-448124.41,448129,254366,197.1,200.56,201.7,196.37,198.6,-1.8719506123668324,-3.7600000000000193
SYMPHONY,27-FEB-2026 11:00:00,11:12:52,10.46,1.25,-118371.75,118373,64629,830.4,840.0,843.4,828.55,836.45,-0.6757969020991541,-5.649999999999977
