Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,06-FEB-2026 12:00:00,12:12:29,40.44,61.91,-5910369.09,5910431,3263634,65.23,64.89,65.85,64.78,65.33,0.43110084680523647,0.28000000000000114
MAHLIFE,06-FEB-2026 12:00:00,12:12:29,0.99,0.27,-25215.73,25216,16468,370.2,371.0,373.05,367.25,369.81,-1.253667644705252,-4.699999999999989
MAHSCOOTER,06-FEB-2026 12:00:00,12:12:29,1.21,0.01,-845.99,846,573,13440.0,13418.0,13472.0,13250.0,13345.83,0.163958861231182,22.0
MAHSEAMLES,06-FEB-2026 12:00:00,12:12:30,2.19,0.41,-40085.59,40086,21112,527.75,530.2,533.2,524.35,529.32,0.06636329161926863,0.35000000000002274
MANINFRA,06-FEB-2026 12:00:00,12:12:30,1.05,0.92,-90975.08,90976,51320,114.79,115.99,116.2,113.53,114.72,-1.5945135019288466,-1.8599999999999994
MANORAMA,06-FEB-2026 12:00:00,12:12:30,7.04,0.5,-48442.5,48443,29206,1393.2,1422.5,1422.5,1379.1,1399.31,-2.4847763701266885,-35.5
MANYAVAR,06-FEB-2026 12:00:00,12:12:35,3.22,0.7,-64511.3,64512,28174,467.5,470.0,470.0,458.4,463.13,-0.5636498989684096,-2.6499999999999773
MAPMYINDIA,06-FEB-2026 12:00:00,12:12:30,2.63,0.21,-20825.79,20826,12764,1242.1,1261.1,1270.8,1239.0,1247.8,-1.748141116911892,-22.100000000000136
MARKSANS,06-FEB-2026 12:00:00,12:12:33,10.41,5.96,-500873.04,500879,290278,176.69,179.57,179.57,171.7,174.74,-1.5928710665552843,-2.8600000000000136
MASTEK,06-FEB-2026 12:00:00,12:12:31,24.2,1.19,-13795.81,13797,8903,2025.7,2050.0,2055.3,2018.3,2025.62,-2.2298373473623267,-46.200000000000045
MAXESTATES,06-FEB-2026 12:00:00,12:12:31,0.63,0.17,-16197.83,16198,11185,376.2,385.2,387.0,374.1,380.12,-2.336448598130841,-9.0
MEDANTA,06-FEB-2026 12:00:00,12:12:31,11.08,0.99,-96180.01,96181,34662,1126.4,1102.9,1139.9,1102.8,1122.37,1.6881827209533307,18.700000000000045
MEDPLUS,06-FEB-2026 12:00:00,12:12:32,1.37,0.16,-15409.84,15410,9217,861.9,859.95,872.5,856.2,866.63,-0.14481839772924754,-1.25
METROPOLIS,06-FEB-2026 12:00:00,12:12:32,9.39,0.47,-44850.53,44851,17894,2013.3,1974.0,2020.0,1962.1,1999.79,2.068441064638781,40.799999999999955
MGL,06-FEB-2026 12:00:00,12:12:33,68.33,6.14,-590939.86,590946,240130,1126.7,1068.0,1133.0,1066.3,1112.15,5.1516565562295895,55.200000000000045
MIDHANI,06-FEB-2026 12:00:00,12:12:33,8.28,2.33,-228001.67,228004,95961,353.75,355.0,357.55,351.55,354.87,-2.2520033158330968,-8.149999999999977
MINDACORP,06-FEB-2026 12:00:00,12:12:33,7.63,1.29,-123691.71,123693,57204,591.65,595.3,597.5,586.0,592.03,-0.6131362338316777,-3.6499999999999773
MMTC,06-FEB-2026 12:00:00,12:12:33,4.37,6.97,-680190.03,680197,299755,62.61,63.14,63.3,62.32,62.68,-0.8236971329003693,-0.5200000000000031
MOIL,06-FEB-2026 12:00:00,12:12:33,22.79,7.27,-671680.73,671688,463133,310.9,320.3,321.0,310.65,313.56,-3.9394407539008194,-12.75
MOTILALOFS,06-FEB-2026 12:00:00,12:12:33,28.02,3.67,-357928.33,357932,119412,772.1,771.1,774.5,753.45,763.59,0.13617793917386267,1.0500000000000682
MRF,06-FEB-2026 12:00:00,12:12:33,84.27,0.06,-6079.94,6080,2482,137295.0,134970.0,137735.0,133740.0,136441.49,1.7226050233385197,2325.0
MRPL,06-FEB-2026 12:00:00,12:12:34,183.82,99.15,-9709025.85,9709125,2586216,183.9,183.3,188.35,182.1,185.39,0.7174544060463346,1.3100000000000023
MSTCLTD,06-FEB-2026 12:00:00,12:12:34,1.81,0.4,-38963.6,38964,22959,458.0,462.0,464.0,454.0,458.18,-0.8658008658008658,-4.0
MSUMI,06-FEB-2026 12:00:00,12:12:34,14.77,34.19,-3234506.81,3234541,1953252,42.85,44.35,44.35,42.68,43.21,-3.859098048014357,-1.7199999999999989
MTARTECH,06-FEB-2026 12:00:00,12:12:36,117.4,3.53,-347174.47,347178,113787,3350.6,3280.0,3379.5,3240.0,3326.3,2.0435510887772166,67.09999999999991
NAM-INDIA,06-FEB-2026 12:00:00,12:12:34,18.22,1.99,-185408.01,185410,94511,912.3,922.0,932.0,904.0,915.31,-1.372972972972978,-12.700000000000045
NATCOPHARM,06-FEB-2026 12:00:00,12:12:34,18.65,2.28,-218847.72,218850,128985,816.8,827.05,827.95,812.3,818.05,-1.4657096326678438,-12.150000000000091
NAVA,06-FEB-2026 12:00:00,12:12:34,7.17,1.28,-126925.72,126927,54408,560.15,559.1,568.0,554.0,559.24,-0.2315433253183842,-1.3000000000000682
NAVINFLUOR,06-FEB-2026 12:00:00,12:12:38,75.5,1.18,-102583.82,102585,54286,6444.0,6297.5,6473.0,6227.0,6394.83,2.72596843615495,171.0
NAZARA,06-FEB-2026 12:00:00,12:12:35,54.81,19.94,-1984995.06,1985015,1171471,272.7,277.0,277.2,271.5,274.82,-1.516793066088837,-4.199999999999989
NEOGEN,06-FEB-2026 12:00:00,12:12:35,1.8,0.13,-12962.87,12963,6873,1358.6,1375.0,1377.9,1341.1,1353.93,-0.3812875788238778,-5.2000000000000455
NESCO,06-FEB-2026 12:00:00,12:12:35,1.21,0.11,-10374.89,10375,5668,1132.7,1130.1,1135.9,1119.2,1127.19,0.23006813556323658,2.6000000000001364
NETWEB,06-FEB-2026 12:00:00,12:12:35,78.46,2.55,-249443.45,249446,87988,3085.3,3104.7,3105.0,3051.0,3072.13,-0.7591109395606134,-23.59999999999991
NETWORK18,06-FEB-2026 12:00:00,12:12:36,4.21,11.23,-1091763.77,1091775,695537,37.55,37.9,38.05,37.11,37.47,-0.9757383966244846,-0.37000000000000455
NEULANDLAB,06-FEB-2026 12:00:00,12:12:36,13.79,0.11,-10322.89,10323,4381,13072.0,13224.0,13278.0,12930.0,13089.79,-0.9846992879866687,-130.0
NEWGEN,06-FEB-2026 12:00:00,12:12:36,19.18,3.6,-351684.4,351688,158106,533.25,545.0,545.0,526.55,532.45,-2.3262203498488954,-12.700000000000045
NFL,06-FEB-2026 12:00:00,12:12:36,2.5,3.18,-310184.82,310188,149383,78.52,79.02,79.25,78.1,78.67,-1.133215814656265,-0.9000000000000057
NH,06-FEB-2026 12:00:00,12:12:37,38.0,2.23,-216568.77,216571,138866,1700.3,1720.0,1726.3,1688.3,1700.16,-1.8869013271783062,-32.700000000000045
NIACL,06-FEB-2026 12:00:00,12:12:37,17.6,11.67,-1146775.33,1146787,339212,150.6,148.46,153.2,147.45,150.81,1.7980262268487202,2.6599999999999966
NIFTY TOTAL MARKET,0,12:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,06-FEB-2026 12:00:00,12:12:37,2.95,3.79,-370404.21,370408,263962,77.87,77.3,78.14,77.3,77.72,0.7373868046571894,0.5700000000000074
NLCINDIA,06-FEB-2026 12:00:00,12:12:37,14.39,5.59,-512510.41,512516,314275,254.8,258.55,261.6,254.45,257.35,-1.9056785370548561,-4.949999999999989
NSLNISP,06-FEB-2026 12:00:00,12:12:37,4.29,10.49,-962807.51,962818,644381,40.87,41.28,41.43,40.52,40.87,-1.8256065337497118,-0.7600000000000051
NTPCGREEN,06-FEB-2026 12:00:00,12:12:38,10.14,11.84,-1139849.16,1139861,598757,86.15,86.2,86.36,85.18,85.64,-0.2778099317050525,-0.23999999999999488
NUVOCO,06-FEB-2026 12:00:00,12:12:38,0.86,0.25,-23837.75,23838,17309,342.1,349.0,349.0,341.6,343.57,-2.131311686454009,-7.449999999999989
OLAELEC,06-FEB-2026 12:00:00,12:12:38,39.85,127.4,-11596709.6,11596837,4600509,31.38,31.5,31.59,31.07,31.28,-0.22257551669316467,-0.07000000000000028
OLECTRA,06-FEB-2026 12:00:00,12:12:38,13.62,1.33,-127910.67,127912,75686,1018.8,1044.0,1044.0,1015.0,1023.11,-2.45116813481426,-25.600000000000136
ONESOURCE,06-FEB-2026 12:00:00,12:12:38,14.85,1.29,-123150.71,123152,67436,1120.1,1158.7,1184.1,1116.0,1148.17,-3.6141468032011015,-42.0
OPTIEMUS,06-FEB-2026 12:00:00,12:12:38,1.74,0.43,-41934.57,41935,22341,409.1,421.1,421.1,403.0,409.5,-2.757309246493931,-11.599999999999966
ORCHPHARMA,06-FEB-2026 12:00:00,12:12:39,0.39,0.06,-5768.94,5769,3976,679.05,682.5,686.85,676.0,680.32,-0.9770324462267657,-6.7000000000000455
ORIENTCEM,06-FEB-2026 12:00:00,12:12:39,1.4,0.87,-78998.13,78999,46318,161.24,162.2,162.85,160.11,161.39,-1.2493875551200344,-2.039999999999992
OSWALPUMPS,06-FEB-2026 12:00:00,12:12:39,8.25,2.21,-207280.79,207283,109928,375.6,380.0,381.45,368.3,374.02,-1.5594286463110965,-5.949999999999989
PARADEEP,06-FEB-2026 12:00:00,12:12:39,26.34,21.54,-2041746.46,2041768,1028750,121.69,123.6,124.0,121.0,122.25,-2.710265430124721,-3.3900000000000006
PARAS,06-FEB-2026 12:00:00,12:12:39,10.49,1.62,-137527.38,137529,61189,645.0,652.3,653.5,643.35,647.96,-1.3082396144135806,-8.549999999999955
PARKHOTELS,06-FEB-2026 12:00:00,12:12:40,2.12,1.67,-157280.33,157282,94937,127.5,125.04,130.0,123.81,127.04,1.967370441458728,2.4599999999999937
PATELENG,06-FEB-2026 12:00:00,12:12:40,5.05,17.7,-1725637.3,1725655,924016,28.51,28.94,28.94,28.35,28.53,-1.6896551724137878,-0.48999999999999844
PCBL,06-FEB-2026 12:00:00,12:12:40,13.54,4.95,-480360.05,480365,265156,272.2,282.5,283.25,270.55,273.78,-3.3723819666311683,-9.5
PCJEWELLER,06-FEB-2026 12:00:00,12:12:40,17.08,169.47,-15835929.53,15836099,8516429,10.2,10.1,10.22,10.0,10.08,0.9900990099009866,0.09999999999999964
PFIZER,06-FEB-2026 12:00:00,12:12:40,1.04,0.02,-2191.98,2192,1351,4628.2,4718.0,4718.4,4616.0,4648.69,-1.471057841738879,-69.10000000000036
PGHH,06-FEB-2026 12:00:00,12:12:41,4.22,0.04,-3049.96,3050,1846,11726.0,11826.0,11850.0,11681.0,11761.94,-0.8455944529003889,-100.0
PGIL,06-FEB-2026 12:00:00,12:12:41,6.48,0.35,-34749.65,34750,18941,1844.9,1859.0,1861.0,1812.1,1836.7,-1.7520502715944117,-32.899999999999864
PNCINFRA,06-FEB-2026 12:00:00,12:12:41,1.46,0.63,-62503.37,62504,39895,229.87,231.01,231.92,228.12,229.7,-1.1396869086530215,-2.6500000000000057
PNGJL,06-FEB-2026 12:00:00,12:12:41,6.77,1.23,-64207.77,64209,45634,546.15,558.0,558.0,545.5,550.27,-1.4880952380952381,-8.25
POLYMED,06-FEB-2026 12:00:00,12:12:41,33.34,2.35,-223667.65,223670,127895,1404.1,1498.0,1498.0,1394.0,1418.29,-6.549084858569057,-98.40000000000009
POLYPLEX,06-FEB-2026 12:00:00,12:12:41,0.71,0.08,-8218.92,8219,5351,851.1,860.0,860.95,849.8,853.05,-1.2129301839707425,-10.449999999999932
POONAWALLA,06-FEB-2026 12:00:00,12:12:41,21.74,5.35,-462777.65,462783,243967,405.8,410.3,410.35,402.75,406.58,-1.0364589684184855,-4.25
POWERMECH,06-FEB-2026 12:00:00,12:12:42,10.02,0.48,-46668.52,46669,26564,2067.3,2151.0,2155.6,2065.0,2099.18,-3.998328225132344,-86.09999999999991
PRAJIND,06-FEB-2026 12:00:00,12:12:42,7.32,2.58,-252342.42,252345,124784,283.4,288.0,288.05,280.65,283.04,-0.9956331877729337,-2.8500000000000227
PREMIERENE,06-FEB-2026 12:00:00,12:12:42,47.07,5.94,-532011.06,532017,172030,784.85,785.95,799.7,782.2,792.35,-0.279524807826686,-2.199999999999932
PRICOLLTD,06-FEB-2026 12:00:00,12:12:42,7.73,1.35,-127450.65,127452,71495,576.6,580.0,581.0,570.0,573.59,-1.3937580162462553,-8.149999999999977
PRINCEPIPE,06-FEB-2026 12:00:00,12:12:42,1.62,0.64,-62532.36,62533,36558,252.17,259.2,259.97,251.0,253.64,-3.7886302937810123,-9.930000000000035
PRIVISCL,06-FEB-2026 12:00:00,12:12:42,34.36,1.24,-123114.76,123116,75348,2730.0,2823.2,2823.2,2710.0,2760.36,-3.3012184754888008,-93.19999999999982
PRSMJOHNSN,06-FEB-2026 12:00:00,12:12:42,1.68,1.38,-137573.62,137575,85091,121.84,122.3,122.9,120.0,121.57,-0.45751633986928286,-0.5600000000000023
PRUDENT,06-FEB-2026 12:00:00,12:12:43,28.48,1.1,-11829.9,11831,5978,2570.4,2558.2,2610.0,2520.1,2584.18,1.5767634854771821,39.90000000000009
PTC,06-FEB-2026 12:00:00,12:12:43,8.42,4.7,-459022.3,459027,259546,180.04,180.0,180.8,177.48,179.0,-0.3652462645268382,-0.6599999999999966
PTCIL,06-FEB-2026 12:00:00,12:12:43,4.4,0.03,-2392.97,2393,1177,17356.0,17467.0,17467.0,17270.0,17339.03,-0.635484055647793,-111.0
PURVA,06-FEB-2026 12:00:00,12:12:43,0.65,0.28,-26785.72,26786,12182,236.44,243.5,243.5,233.23,236.34,-0.8803554959335937,-2.0999999999999943
PVRINOX,06-FEB-2026 12:00:00,12:12:44,19.15,1.95,-172608.05,172610,79663,996.5,984.05,1000.0,959.0,980.57,0.9932096888618581,9.799999999999955
QUESS,06-FEB-2026 12:00:00,12:12:44,2.71,1.29,-125735.71,125737,80000,209.46,211.82,213.56,208.0,209.55,-2.1443587946741434,-4.590000000000003
RADICO,06-FEB-2026 12:00:00,12:12:44,38.94,1.44,-127467.56,127469,81450,2697.9,2768.7,2768.7,2695.0,2710.42,-2.504336513443182,-69.29999999999973
RAILTEL,06-FEB-2026 12:00:00,12:12:44,11.68,3.59,-349457.41,349461,183397,324.8,329.75,329.75,322.7,324.86,-1.8137847642079805,-6.0
RAIN,06-FEB-2026 12:00:00,12:12:44,37.15,22.66,-2224478.34,2224501,886682,163.37,165.0,167.42,161.02,163.93,-0.5599853916854267,-0.9199999999999875
RAINBOW,06-FEB-2026 12:00:00,12:12:44,7.38,0.66,-65872.34,65873,36378,1113.0,1128.0,1128.0,1098.4,1109.26,-1.3560223344855051,-15.299999999999955
RAJESHEXPO,-,12:12:45,1.13,0.65,0.65,0,0,171.52,177.26,177.4,171.52,172.92,-4.996122742882454,-9.019999999999982
RALLIS,06-FEB-2026 12:00:00,12:12:45,5.68,2.09,-186587.91,186590,97070,270.55,271.7,274.15,268.0,271.49,-0.9699853587115583,-2.6499999999999773
RAMCOCEM,06-FEB-2026 12:00:00,12:12:45,3.3,0.28,-28096.72,28097,14610,1160.8,1165.5,1171.9,1154.2,1161.33,-0.051661787497859164,-0.6000000000001364
RATEGAIN,06-FEB-2026 12:00:00,12:12:45,29.8,4.97,-495527.03,495532,387354,597.35,601.0,609.0,589.05,599.51,-1.3296993723158168,-8.049999999999955
RATNAMANI,06-FEB-2026 12:00:00,12:12:45,1.47,0.07,-6566.93,6567,3712,2010.3,2032.2,2049.9,2010.3,2029.43,-1.0776498376144126,-21.90000000000009
RAYMONDLSL,06-FEB-2026 12:00:00,12:12:45,3.62,0.37,-35059.63,35060,17248,983.5,993.0,995.0,973.0,982.5,-1.393623420894323,-13.899999999999977
RBA,06-FEB-2026 12:00:00,12:12:45,2.65,4.12,-392197.88,392202,270984,64.25,64.43,64.44,63.97,64.21,-0.07776049766718066,-0.04999999999999716
RCF,06-FEB-2026 12:00:00,12:12:45,6.1,4.58,-454535.42,454540,247964,132.8,134.0,134.26,132.0,133.15,-1.4251781472683993,-1.9199999999999875
REDINGTON,06-FEB-2026 12:00:00,12:12:46,20.93,7.9,-773246.1,773254,345841,267.2,267.25,268.85,260.7,264.96,-0.01870907390084616,-0.05000000000001137
REFEX,06-FEB-2026 12:00:00,12:12:46,3.36,1.48,-140184.52,140186,68915,227.29,232.9,232.9,225.65,227.64,-2.337472607742877,-5.439999999999998
RELAXO,06-FEB-2026 12:00:00,12:12:46,0.69,0.19,-18197.81,18198,12725,370.0,369.3,370.55,366.5,368.72,-0.7111230377029323,-2.6499999999999773
RELIGARE,06-FEB-2026 12:00:00,12:12:46,11.42,4.61,-442453.39,442458,243498,245.36,253.0,253.0,244.87,247.93,-3.1154985192497477,-7.889999999999986
RELINFRA,-,12:12:46,15.39,12.8,12.8,0,0,122.55,121.55,124.0,119.73,120.22,-2.7612473220661777,-3.480000000000004
RENUKA,06-FEB-2026 12:00:00,12:12:46,3.26,13.21,-1297058.79,1297072,639122,24.41,25.35,25.49,24.3,24.65,-1.5725806451612927,-0.39000000000000057
RHIM,06-FEB-2026 12:00:00,12:12:46,1.36,0.31,-30928.69,30929,21184,431.2,439.7,439.7,428.75,432.12,-1.933136229247214,-8.5
RITES,06-FEB-2026 12:00:00,12:12:46,6.8,3.07,-298220.93,298224,151633,223.12,223.0,224.06,219.84,221.63,0.26513279108434973,0.5900000000000034
RKFORGE,06-FEB-2026 12:00:00,12:12:47,3.7,0.66,-58419.34,58420,34367,551.45,560.55,564.45,550.35,556.46,-1.9731579415162939,-11.099999999999909
ROUTE,06-FEB-2026 12:00:00,12:12:47,2.88,0.5,-49252.5,49253,32897,572.5,580.2,580.45,569.5,572.77,-1.3271285763529894,-7.7000000000000455
RPOWER,06-FEB-2026 12:00:00,12:12:47,60.33,218.98,-20905112.02,20905331,6687001,27.64,27.85,28.09,27.3,27.55,-1.7069701280227612,-0.4800000000000004
RRKABEL,06-FEB-2026 12:00:00,12:12:47,5.94,0.41,-39374.59,39375,21003,1454.3,1468.1,1468.1,1449.7,1457.79,-1.34319245641408,-19.799999999999955
RTNINDIA,06-FEB-2026 12:00:00,12:12:48,1.7,4.72,-459143.28,459148,256160,35.84,36.51,36.51,35.66,35.94,-2.767227346717298,-1.019999999999996
RTNPOWER,06-FEB-2026 12:00:00,12:12:47,3.26,36.46,-3495917.54,3495954,2261077,8.93,9.07,9.07,8.88,8.94,-1.8681318681318675,-0.16999999999999993
SAFARI,06-FEB-2026 12:00:00,12:12:48,1.26,0.06,-5380.94,5381,2635,2117.8,2095.5,2129.9,2080.7,2103.64,0.5603038936372355,11.800000000000182
SAGILITY,06-FEB-2026 12:00:00,12:12:48,62.34,129.6,-12515763.4,12515893,5963473,48.43,47.25,48.7,47.25,48.1,1.8078620979608984,0.8599999999999994
SAILIFE,06-FEB-2026 12:00:00,12:12:48,294.52,34.66,-3416384.34,3416419,535654,851.05,851.0,877.0,827.0,849.63,4.957760374915203,40.19999999999993
SAMHI,06-FEB-2026 12:00:00,12:12:48,3.47,2.08,-200232.92,200235,141203,166.89,167.91,167.91,166.01,166.78,-0.8201105366375608,-1.3800000000000239
SANDUMA,06-FEB-2026 12:00:00,12:12:48,21.33,10.01,-966359.99,966370,394285,213.8,211.55,215.31,210.0,213.02,0.4038696346388719,0.8600000000000136
SANOFI,06-FEB-2026 12:00:00,12:12:49,2.09,0.05,-5038.95,5039,3445,3998.8,4000.0,4022.5,3990.0,4001.23,-0.25442753803940676,-10.199999999999818
SANOFICONR,06-FEB-2026 12:00:00,12:12:49,0.46,0.01,-946.99,947,734,4269.1,4291.0,4318.9,4250.0,4271.08,-1.4474352463179236,-62.69999999999982
SANSERA,06-FEB-2026 12:00:00,12:12:49,9.61,0.52,-50939.48,50940,24195,1860.3,1890.0,1895.6,1839.6,1861.44,-1.8622072167123842,-35.299999999999955
SAPPHIRE,06-FEB-2026 12:00:00,12:12:49,10.23,4.81,-461187.19,461192,136264,214.51,216.71,216.96,207.06,212.54,-1.361107279164946,-2.960000000000008
SARDAEN,06-FEB-2026 12:00:00,12:12:49,7.93,1.52,-144256.48,144258,76992,525.0,529.45,534.0,517.7,523.39,-0.8404948531495032,-4.4500000000000455
SAREGAMA,06-FEB-2026 12:00:00,12:12:49,3.05,0.93,-91050.07,91051,52889,327.2,333.05,333.05,323.5,326.43,-1.8890554722638713,-6.300000000000011
SBFC,06-FEB-2026 12:00:00,12:12:49,6.29,6.85,-649791.15,649798,395254,92.01,90.41,92.4,90.01,91.79,1.087673038892561,0.9900000000000091
SCHAEFFLER,06-FEB-2026 12:00:00,12:12:49,6.34,0.17,-15385.83,15386,9420,3811.1,3790.0,3834.9,3760.0,3793.85,-0.0812752346494654,-3.099999999999909
SCHNEIDER,06-FEB-2026 12:00:00,12:12:50,36.68,4.83,-456230.17,456235,171417,765.5,732.35,773.95,722.05,759.36,4.526524202908442,33.14999999999998
SCI,06-FEB-2026 12:00:00,12:12:50,13.43,6.09,-597232.91,597239,304892,220.2,223.0,223.14,219.08,220.58,-1.3573444429512167,-3.030000000000001
SENCO,06-FEB-2026 12:00:00,12:12:50,42.12,13.39,-1108573.61,1108587,532884,322.55,311.55,327.0,304.5,314.53,3.0182050463110786,9.449999999999989
SEQUENT,0,12:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,06-FEB-2026 12:00:00,12:12:50,8.24,1.39,-136806.61,136808,68469,591.35,600.2,605.25,586.5,593.17,-3.14470559331749,-19.199999999999932
SHAILY,06-FEB-2026 12:00:00,12:12:50,9.44,0.47,-46450.53,46451,27380,2005.4,2035.0,2041.2,1982.5,2008.53,-1.5657978697295374,-31.899999999999864
SHAKTIPUMP,06-FEB-2026 12:00:00,12:12:50,15.5,2.54,-247617.46,247620,113874,612.3,621.0,621.0,605.15,611.01,-1.4802896218825494,-9.200000000000045
SHARDACROP,06-FEB-2026 12:00:00,12:12:50,48.09,4.08,-399714.92,399719,140974,1168.2,1151.1,1208.0,1144.5,1179.88,0.9942076597216218,11.5
SHARDAMOTR,06-FEB-2026 12:00:00,12:12:50,1.81,0.2,-16086.8,16087,10872,883.55,903.55,903.55,865.15,886.01,-1.7295072850628483,-15.550000000000068
SHAREINDIA,06-FEB-2026 12:00:00,12:12:51,3.68,2.49,-238948.51,238951,38732,147.5,150.23,150.23,146.7,147.97,-1.8172136058044266,-2.7299999999999898
SHILPAMED,06-FEB-2026 12:00:00,12:12:51,3.36,1.08,-104024.92,104026,59780,305.05,316.05,318.1,305.0,311.38,-3.4346312124089797,-10.849999999999966
SHRIPISTON,06-FEB-2026 12:00:00,12:12:51,18.13,0.6,-59419.4,59420,31851,2992.4,3037.7,3063.8,2969.7,2999.93,-1.3288488805354877,-40.29999999999973
SHYAMMETL,06-FEB-2026 12:00:00,12:12:52,4.89,0.57,-54297.43,54298,35095,854.25,863.8,863.8,845.0,850.88,-0.9450371057513889,-8.149999999999977
SIGNATURE,06-FEB-2026 12:00:00,12:12:52,21.41,2.48,-207195.52,207198,62903,852.05,887.8,887.8,851.55,861.92,-4.0268078396035145,-35.75
SJVN,06-FEB-2026 12:00:00,12:12:52,10.75,14.9,-1439460.1,1439475,670313,72.08,72.0,72.54,71.7,72.11,-0.15237567530128748,-0.10999999999999943
SKFINDIA,06-FEB-2026 12:00:00,12:12:52,5.51,0.32,-31329.68,31330,15639,1745.7,1749.0,1768.6,1712.5,1744.36,-0.8181353332196958,-14.399999999999864
SKIPPER,06-FEB-2026 12:00:00,12:12:52,2.71,0.7,-66861.3,66862,32886,387.45,389.6,391.05,382.0,386.04,-0.42405551272167413,-1.650000000000034
SKYGOLD,06-FEB-2026 12:00:00,12:12:52,7.65,2.46,-220443.54,220446,101114,315.0,311.0,317.0,304.45,310.45,0.4304160688665783,1.3500000000000227
SOBHA,06-FEB-2026 12:00:00,12:12:53,4.9,0.33,-30835.67,30836,10228,1487.0,1491.8,1502.8,1470.4,1484.11,-0.32175894892076384,-4.7999999999999545
SONATSOFTW,06-FEB-2026 12:00:00,12:12:53,8.55,2.82,-268866.18,268869,155752,303.8,306.0,307.8,301.1,303.36,-1.7305515122108899,-5.349999999999966
SOUTHBANK,06-FEB-2026 12:00:00,12:12:53,52.37,127.22,-12481911.78,12482039,5775350,41.13,41.2,41.65,40.8,41.17,-0.2909090909090847,-0.11999999999999744
SPARC,06-FEB-2026 12:00:00,12:12:53,3.17,2.31,-228973.69,228976,117887,137.04,140.25,140.79,135.53,137.42,-2.2887700534759414,-3.210000000000008
STAR,06-FEB-2026 12:00:00,12:12:53,6.83,0.8,-74474.2,74475,34747,857.95,861.8,862.6,845.0,851.97,-0.44673938268738794,-3.849999999999909
STARCEMENT,06-FEB-2026 12:00:00,12:12:53,1.83,0.83,-74795.17,74796,42619,222.29,222.0,223.15,218.36,220.83,-0.11233935472274648,-0.25
STARHEALTH,06-FEB-2026 12:00:00,12:12:53,4.05,0.88,-86151.12,86152,36553,458.2,464.4,464.4,453.0,458.16,-1.441170144117012,-6.699999999999989
STLTECH,06-FEB-2026 12:00:00,12:12:54,32.26,24.37,-2395228.63,2395253,952227,131.48,133.0,135.61,129.13,132.36,-1.9683865195347559,-2.640000000000015
STYRENIX,06-FEB-2026 12:00:00,12:12:54,1.33,0.07,-6850.93,6851,5474,1896.8,1910.0,1916.7,1884.4,1902.1,-0.6962986231087354,-13.299999999999955
SUBROS,06-FEB-2026 12:00:00,12:12:54,1.21,0.15,-14983.85,14984,8447,793.25,809.0,809.0,785.1,791.27,-1.5635664205497328,-12.600000000000023
SUDARSCHEM,06-FEB-2026 12:00:00,12:12:55,0.91,0.1,-9744.9,9745,5592,908.95,915.95,918.6,905.45,912.45,-0.829196443183668,-7.599999999999909
SUMICHEM,06-FEB-2026 12:00:00,12:12:55,4.47,1.08,-99381.92,99383,70141,410.5,421.85,421.85,410.5,413.7,-2.261904761904762,-9.5
SUNDARMFIN,06-FEB-2026 12:00:00,12:12:55,8.36,0.16,-15160.84,15161,7578,5380.0,5321.0,5437.5,5299.5,5390.55,1.413760603204524,75.0
SUNDRMFAST,06-FEB-2026 12:00:00,12:12:55,1.83,0.2,-19880.8,19881,10170,918.4,912.0,923.0,903.0,912.76,-0.6651884700665164,-6.149999999999977
SUNFLAG,06-FEB-2026 12:00:00,12:12:55,0.76,0.31,-30308.69,30309,22103,245.5,248.45,248.86,242.4,244.51,-1.563753007217324,-3.9000000000000057
SUNTECK,06-FEB-2026 12:00:00,12:12:55,2.56,0.63,-62328.37,62329,34879,405.95,404.95,412.25,403.1,407.69,-0.8305850738976508,-3.400000000000034
SUNTV,06-FEB-2026 12:00:00,12:12:55,6.9,1.3,-126931.7,126933,77542,531.65,544.9,544.9,528.3,532.51,-1.6100675488109641,-8.700000000000045
SUPRIYA,06-FEB-2026 12:00:00,12:12:56,3.41,0.51,-50228.49,50229,28784,662.65,669.95,675.6,654.0,663.81,-0.9417744226025963,-6.300000000000068
SURYAROSNI,06-FEB-2026 12:00:00,12:12:56,1.23,0.49,-45711.51,45712,24308,254.75,255.91,256.0,252.39,253.93,-0.4532843577820314,-1.1599999999999966
SWANCORP,06-FEB-2026 12:00:00,12:12:56,6.98,1.66,-154125.34,154127,83591,419.0,424.5,424.5,416.7,419.92,-1.5507518796992534,-6.600000000000023
SWIGGY,06-FEB-2026 12:00:00,12:12:56,123.54,38.94,-3735044.06,3735083,1792879,321.6,321.45,322.2,314.0,317.28,0.046663555762959746,0.1500000000000341
SWSOLAR,06-FEB-2026 12:00:00,12:12:56,14.05,7.32,-699178.68,699186,412384,189.76,192.95,194.75,188.63,191.83,-2.567262271513658,-5.0
SYMPHONY,06-FEB-2026 12:00:00,12:12:56,1.12,0.12,-10677.88,10678,6625,933.75,935.0,939.5,925.0,931.89,-0.4318618042226439,-4.0499999999999545
