Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,12-MAR-2026 11:00:00,11:12:00,4.2,0.42,-40916.58,40917,27099,1014.0,1021.5,1021.5,986.5,999.93,-0.9765625,-10.0
EPIGRAL,12-MAR-2026 11:00:00,11:12:00,1.26,0.15,-11370.85,11371,7123,873.7,870.0,874.6,852.1,864.85,-0.2511702249115118,-2.199999999999932
EPL,12-MAR-2026 11:00:00,11:12:00,2.46,1.27,-117220.73,117222,52752,196.2,195.65,196.7,191.66,194.1,0.5535055350553424,1.079999999999984
EQUITASBNK,12-MAR-2026 11:00:00,11:12:00,6.58,11.62,-990243.38,990255,668469,56.97,58.0,58.01,56.28,56.65,-2.0460797799174655,-1.1899999999999977
ERIS,12-MAR-2026 11:00:00,11:12:00,2.3,0.17,-16806.83,16807,13591,1338.6,1349.0,1350.1,1327.9,1337.7,-0.7930037797376452,-10.700000000000045
ESCORTS,12-MAR-2026 11:00:00,11:12:01,9.59,0.29,-27035.71,27036,15818,3289.9,3400.0,3400.0,3272.0,3296.3,-3.1413766707884303,-106.69999999999982
ETHOSLTD,12-MAR-2026 11:00:00,11:12:01,1.07,0.05,-4799.95,4800,2397,2145.0,2172.0,2172.0,2120.2,2139.2,-1.279455081001481,-27.800000000000182
EUREKAFORB,12-MAR-2026 11:00:00,11:12:01,2.96,0.68,-64549.32,64550,41554,437.45,446.95,448.0,431.2,436.06,-1.364148816234501,-6.050000000000011
FACT,12-MAR-2026 11:00:00,11:12:01,196.06,22.93,-2210648.07,2210671,361602,856.1,840.05,877.0,837.35,854.9,-3.2546050401175224,-28.799999999999955
FDC,12-MAR-2026 11:00:00,11:12:01,0.22,0.06,-5919.94,5920,3533,368.0,370.6,370.6,362.75,365.65,-0.28451429345617435,-1.0500000000000114
FIEMIND,12-MAR-2026 11:00:00,11:12:01,3.26,0.16,-15306.84,15307,7798,2083.9,2105.1,2105.1,2045.0,2066.4,-1.2884278338306958,-27.199999999999818
FINCABLES,12-MAR-2026 11:00:00,11:12:02,23.91,2.7,-257765.3,257768,108465,890.85,885.0,902.9,869.05,886.74,0.33789491468153404,3.0
FINEORG,12-MAR-2026 11:00:00,11:12:02,2.13,0.05,-4738.95,4739,2483,4333.9,4225.0,4348.7,4191.2,4254.36,1.3280026185966955,56.79999999999927
FINPIPE,12-MAR-2026 11:00:00,11:12:02,4.39,2.39,-234311.61,234314,156628,184.4,184.0,185.12,182.22,183.48,-0.5447386872336933,-1.009999999999991
FIRSTCRY,12-MAR-2026 11:00:00,11:12:02,7.34,3.31,-314955.69,314959,97376,224.0,225.0,225.01,218.93,221.52,-0.382460197456201,-0.8600000000000136
FIVESTAR,12-MAR-2026 11:00:00,11:12:02,21.31,5.77,-546476.23,546482,244156,373.85,380.5,380.6,364.55,369.09,-1.7735155018392013,-6.75
FLUOROCHEM,12-MAR-2026 11:00:00,11:12:03,3.28,0.1,-9560.9,9561,5130,3191.0,3207.1,3212.8,3164.4,3180.89,-1.6822775449839753,-54.59999999999991
FORCEMOT,12-MAR-2026 11:00:00,11:12:03,82.0,0.39,-35381.61,35382,11551,21400.0,21510.0,21510.0,20920.0,21219.63,-1.223171013154858,-265.0
FSL,12-MAR-2026 11:00:00,11:12:03,15.21,6.92,-581727.08,581734,243205,223.79,218.0,223.9,213.1,219.69,2.6559633027522898,5.789999999999992
GABRIEL,12-MAR-2026 11:00:00,11:12:03,5.49,0.63,-58576.37,58577,30082,880.5,875.0,881.7,866.8,873.16,-0.40719375636240496,-3.6000000000000227
GAEL,12-MAR-2026 11:00:00,11:12:04,3.28,2.55,-227760.45,227763,128217,129.5,129.67,130.96,127.46,128.72,-2.2051049690379005,-2.9199999999999875
GALLANTT,12-MAR-2026 11:00:00,11:12:04,16.46,2.92,-112922.08,112925,43390,568.25,520.5,584.0,513.0,562.93,8.683178731949885,45.39999999999998
GANECOS,12-MAR-2026 11:00:00,11:12:04,3.86,0.51,-49382.49,49383,26590,764.2,747.95,775.45,747.95,763.35,0.6387041548692991,4.850000000000023
GANESHHOU,12-MAR-2026 11:00:00,11:12:04,1.66,0.26,-25112.74,25113,15905,643.0,624.0,643.0,620.0,628.34,2.748481943112823,17.200000000000045
GARFIBRES,12-MAR-2026 11:00:00,11:12:05,1.09,0.18,-15854.82,15855,9958,613.25,616.1,621.0,608.2,612.79,-1.7935783489470805,-11.200000000000045
GATEWAY,12-MAR-2026 11:00:00,11:12:05,3.0,5.44,-511274.56,511280,358904,55.49,55.71,55.81,54.81,55.18,-0.804433321415795,-0.44999999999999574
GESHIP,12-MAR-2026 11:00:00,11:12:05,61.67,4.28,-381197.72,381202,173992,1467.2,1420.0,1469.0,1395.3,1442.09,2.8170988086895616,40.200000000000045
GHCL,12-MAR-2026 11:00:00,11:12:05,2.19,0.48,-43934.52,43935,27704,459.95,455.0,460.45,450.0,453.92,0.7226541114639246,3.3000000000000114
GICRE,12-MAR-2026 11:00:00,11:12:06,1.87,0.51,-48740.49,48741,24245,368.0,364.0,368.35,360.2,363.58,0.5052574081660585,1.8500000000000227
GILLETTE,12-MAR-2026 11:00:00,11:12:06,3.24,0.04,-3962.96,3963,2639,7947.0,7979.0,7989.5,7840.0,7886.75,-0.4010527635041985,-32.0
GLAND,12-MAR-2026 11:00:00,11:12:06,4.73,0.29,-20816.71,20817,11561,1653.3,1669.9,1672.1,1638.3,1651.23,-0.8218356328734281,-13.700000000000045
GLAXO,12-MAR-2026 11:00:00,11:12:06,3.95,0.16,-15572.84,15573,9558,2479.4,2486.0,2486.0,2436.8,2457.08,-0.2654867256637132,-6.599999999999909
GMDCLTD,12-MAR-2026 11:00:00,11:12:06,46.98,8.67,-758976.33,758985,254122,552.5,539.6,553.85,531.7,542.01,1.871485203282009,10.149999999999977
GMMPFAUDLR,12-MAR-2026 11:00:00,11:12:08,5.2,0.6,-58670.4,58671,33899,878.8,869.7,894.0,854.55,874.32,1.0463378176382554,9.099999999999909
GMRP&UI,12-MAR-2026 11:00:00,11:12:08,6.41,6.07,-549304.93,549311,284844,107.82,105.01,107.9,103.94,105.49,1.0402024177677816,1.1099999999999994
GNFC,12-MAR-2026 11:00:00,11:12:08,5.57,1.32,-119807.68,119809,55703,428.2,422.0,428.35,415.65,421.36,0.7173938609902415,3.0500000000000114
GODFRYPHLP,12-MAR-2026 11:00:00,11:12:08,30.57,1.48,-138123.52,138125,56615,2093.8,2113.6,2113.6,2048.4,2070.11,-1.366120218579235,-29.0
GODIGIT,12-MAR-2026 11:00:00,11:12:08,15.27,4.51,-430020.49,430025,136891,341.3,335.0,343.7,330.0,338.71,2.109199700822741,7.050000000000011
GODREJAGRO,12-MAR-2026 11:00:00,11:12:08,1.85,0.31,-25474.69,25475,14055,591.65,595.0,597.0,587.8,591.35,-1.4491546597818015,-8.700000000000045
GODREJIND,12-MAR-2026 11:00:00,11:12:08,2.23,0.25,-23527.75,23528,11608,889.5,885.0,890.0,869.4,879.16,0.10128291694800555,0.8999999999999773
GOKEX,12-MAR-2026 11:00:00,11:12:08,10.36,1.72,-162031.28,162033,79130,606.7,602.0,608.5,597.95,602.55,-0.8255006129954973,-5.0499999999999545
GPIL,12-MAR-2026 11:00:00,11:12:09,20.53,8.2,-633188.8,633197,321616,255.95,253.75,256.0,247.0,250.42,0.8669950738916212,2.1999999999999886
GPPL,12-MAR-2026 11:00:00,11:12:09,8.25,5.23,-500943.77,500949,285476,159.08,160.25,160.25,156.25,157.62,-0.37575150300600846,-0.5999999999999943
GRANULES,12-MAR-2026 11:00:00,11:12:09,5.78,0.99,-90476.01,90477,49988,588.95,586.2,589.8,572.2,581.27,0.46912316615489597,2.75
GRAPHITE,12-MAR-2026 11:00:00,11:12:09,29.3,4.59,-376545.41,376550,166870,652.0,644.4,652.9,628.0,638.08,0.4699899838200099,3.0499999999999545
GRAVITA,12-MAR-2026 11:00:00,11:12:09,9.93,0.67,-50499.33,50500,30824,1491.0,1505.0,1511.3,1468.0,1479.49,-0.9499767488208302,-14.299999999999955
GREAVESCOT,12-MAR-2026 11:00:00,11:12:10,9.68,6.65,-640607.35,640614,329832,145.59,144.38,149.2,143.77,145.56,0.838066214157091,1.210000000000008
GREENPANEL,12-MAR-2026 11:00:00,11:12:10,0.43,0.23,-20869.77,20870,12701,193.65,197.0,197.0,190.1,192.35,-0.6311576354679751,-1.2299999999999898
GRINFRA,12-MAR-2026 11:00:00,11:12:10,0.5,0.05,-4507.95,4508,3298,922.35,919.0,924.3,912.2,920.68,-0.32420165342843243,-3.0
GRSE,12-MAR-2026 11:00:00,11:12:10,68.19,2.83,-275018.17,275021,99037,2418.6,2418.0,2425.0,2391.7,2409.28,-1.2453554366910293,-30.5
GRWRHITECH,12-MAR-2026 11:00:00,11:12:11,4.4,0.11,-9470.89,9471,5132,4012.3,3969.9,4016.5,3876.8,3946.39,0.6421350992048653,25.600000000000364
GSFC,12-MAR-2026 11:00:00,11:12:11,6.3,3.99,-380812.01,380816,204392,159.73,159.91,159.91,156.25,158.04,-0.7209894959288934,-1.1599999999999966
GSPL,12-MAR-2026 11:00:00,11:12:11,140.09,46.96,-4537359.04,4537406,790152,287.9,285.0,311.4,279.0,298.31,0.9644046992810802,2.75
GUJGASLTD,12-MAR-2026 11:00:00,11:12:11,649.92,156.85,-14848333.15,14848490,1952437,405.25,396.6,432.0,385.6,414.36,3.644501278772379,14.25
GULFOILLUB,12-MAR-2026 11:00:00,11:12:12,2.07,0.21,-20186.79,20187,11042,1000.7,1022.0,1022.0,990.0,997.7,-1.6220998820290995,-16.5
GVT&D,12-MAR-2026 11:00:00,11:12:12,110.54,2.94,-247804.06,247807,158963,3759.7,3790.0,3822.9,3735.5,3763.04,-0.6448032557279165,-24.40000000000009
HAPPSTMNDS,12-MAR-2026 11:00:00,11:12:12,495.09,119.62,-11710583.38,11710703,1753629,404.2,412.0,433.0,398.3,413.9,-1.8217148409035706,-7.5
HBLENGINE,12-MAR-2026 11:00:00,11:12:12,24.34,3.66,-310413.34,310417,131867,677.4,664.05,678.6,655.5,664.44,1.0140172979421345,6.7999999999999545
HCC,12-MAR-2026 11:00:00,11:12:12,11.84,75.41,-6866076.59,6866152,3453452,15.99,15.96,15.99,15.48,15.7,0.1252348152786448,0.019999999999999574
HCG,12-MAR-2026 11:00:00,11:12:13,1.84,0.33,-31550.67,31551,20249,565.0,579.0,579.0,559.6,563.74,-2.10517196569349,-12.149999999999977
HEG,12-MAR-2026 11:00:00,11:12:13,17.87,3.46,-285813.54,285817,145739,524.95,522.2,525.0,510.5,515.86,0.03811338732730738,0.20000000000004547
HEMIPROP,12-MAR-2026 11:00:00,11:12:13,5.32,3.81,-229834.19,229838,156511,139.0,137.94,140.9,137.7,139.54,-0.7142857142857143,-1.0
HERITGFOOD,12-MAR-2026 11:00:00,11:12:13,13.58,4.35,-418145.65,418150,164480,314.75,309.25,319.35,301.05,312.57,1.7784963621665322,5.5
HEXT,12-MAR-2026 11:00:00,11:12:13,60.57,14.69,-1436035.31,1436050,659786,425.15,424.0,430.0,400.2,412.34,-0.8743296805782234,-3.75
HGINFRA,12-MAR-2026 11:00:00,11:12:14,14.36,2.84,-264006.16,264009,116334,505.85,521.0,524.8,497.05,505.11,-2.749206959530896,-14.299999999999955
HIKAL,12-MAR-2026 11:00:00,11:12:14,2.95,1.65,-147083.35,147085,64091,181.22,178.0,181.5,174.0,178.38,0.8290213097423964,1.490000000000009
HINDCOPPER,12-MAR-2026 11:00:00,11:12:14,208.64,39.57,-3698425.43,3698465,1405785,527.7,540.8,540.8,519.4,527.22,-2.7997789648185547,-15.199999999999932
HOMEFIRST,12-MAR-2026 11:00:00,11:12:14,23.68,2.33,-223567.67,223570,129367,1027.6,1053.0,1053.0,1007.5,1018.36,-2.430687428788467,-25.600000000000136
HONASA,12-MAR-2026 11:00:00,11:12:14,2.64,0.93,-89622.07,89623,30541,285.8,283.0,285.95,280.55,283.48,-1.226887852082257,-3.5500000000000114
HONAUT,12-MAR-2026 11:00:00,11:12:14,3.11,0.01,-972.99,973,464,30535.0,30500.0,30650.0,30135.0,30416.28,-0.37520391517128876,-115.0
HSCL,12-MAR-2026 11:00:00,11:12:15,30.02,6.91,-669905.09,669912,357501,438.6,444.6,445.0,428.4,434.65,-1.8791946308724783,-8.399999999999977
HYUNDAI,12-MAR-2026 11:00:00,11:12:15,29.11,1.47,-139101.53,139103,78288,1986.2,2006.0,2008.9,1969.1,1982.48,-1.6683994257141466,-33.700000000000045
ICIL,12-MAR-2026 11:00:00,11:12:15,2.08,0.86,-78763.14,78764,36130,246.65,248.0,248.0,241.55,243.43,-0.5844417573559003,-1.4499999999999886
IDBI,12-MAR-2026 11:00:00,11:12:15,53.52,54.88,-5068874.12,5068929,2183494,98.81,98.5,98.91,96.61,97.51,-0.33286261851926396,-0.3299999999999983
IFBIND,12-MAR-2026 11:00:00,11:12:15,1.65,0.16,-15048.84,15049,9242,1034.5,1047.8,1050.4,1021.2,1033.2,-0.9194521597548041,-9.599999999999909
IFCI,12-MAR-2026 11:00:00,11:12:15,25.11,47.79,-4181243.21,4181291,1414593,53.12,53.0,53.44,51.93,52.55,-0.9140085804887186,-0.490000000000002
IGIL,12-MAR-2026 11:00:00,11:12:15,3.26,1.02,-92801.98,92803,48170,322.85,326.0,326.05,318.9,321.32,-1.44993894993895,-4.75
IGL,12-MAR-2026 11:00:00,11:12:16,63.08,39.12,-3432110.88,3432150,955669,163.25,164.4,164.85,157.82,161.27,0.3565500706952804,0.5800000000000125
IIFLCAPS,12-MAR-2026 11:00:00,11:12:16,4.5,1.54,-149755.46,149757,72832,297.6,294.0,297.6,289.85,293.16,0.2020202020202097,0.6000000000000227
IKS,12-MAR-2026 11:00:00,11:12:16,24.88,1.81,-164439.19,164441,112042,1389.7,1375.0,1408.8,1331.0,1376.52,0.9662888695146726,13.299999999999955
IMAGICAA,12-MAR-2026 11:00:00,11:12:16,1.09,2.58,-230838.42,230841,166455,43.02,42.93,43.12,42.01,42.43,-0.6237006237006145,-0.269999999999996
IMFA,12-MAR-2026 11:00:00,11:12:16,4.05,0.34,-30692.66,30693,14924,1229.9,1220.5,1231.0,1186.7,1201.93,-0.03251239535071638,-0.3999999999998636
INDGN,12-MAR-2026 11:00:00,11:12:16,3.78,0.85,-78317.15,78318,38003,447.75,445.0,449.5,439.4,443.57,-0.41147686832740715,-1.8500000000000227
INDIACEM,12-MAR-2026 11:00:00,11:12:16,2.63,0.73,-71273.27,71274,32268,367.5,366.1,367.65,358.15,362.21,-0.040799673602605,-0.14999999999997726
INDIAGLYCO,12-MAR-2026 11:00:00,11:12:17,1.07,0.13,-10843.87,10844,5846,861.75,865.0,865.9,847.35,855.55,-0.6971652454482548,-6.0499999999999545
INDIAMART,12-MAR-2026 11:00:00,11:12:17,5.62,0.27,-25011.73,25012,19449,2113.9,2115.0,2116.5,2076.0,2100.78,-0.7745024408561771,-16.5
INDIASHLTR,12-MAR-2026 11:00:00,11:12:17,1.72,0.25,-23782.75,23783,14056,700.45,710.5,710.5,695.6,699.78,-1.7394963877393528,-12.399999999999977
INDIGOPNTS,12-MAR-2026 11:00:00,11:12:17,4.9,0.6,-55781.4,55782,30343,828.9,819.8,832.9,805.0,817.48,0.6618495354909141,5.449999999999932
INFIBEAM,0,11:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,12-MAR-2026 11:00:00,11:12:18,1.29,0.03,-3292.97,3293,1897,3807.3,3860.0,3860.0,3780.1,3801.71,-1.5285536933581603,-59.09999999999991
INNOVACAP,12-MAR-2026 11:00:00,11:12:18,0.25,0.04,-3118.96,3119,1563,707.25,695.0,707.85,680.7,692.8,1.6601983613626499,11.549999999999955
INOXGREEN,12-MAR-2026 11:00:00,11:12:18,4.97,3.35,-246070.65,246074,130419,151.26,150.11,151.3,146.2,148.61,0.7661048564385964,1.1499999999999773
INOXINDIA,12-MAR-2026 11:00:00,11:12:18,2.1,0.18,-15575.82,15576,6347,1184.9,1180.8,1189.8,1165.1,1173.67,-0.7122507122507121,-8.5
INTELLECT,12-MAR-2026 11:00:00,11:12:18,4.39,0.67,-59431.33,59432,27036,662.9,660.0,663.0,650.3,655.06,0.09815024537561,0.6499999999999773
IOB,12-MAR-2026 11:00:00,11:12:18,8.03,24.22,-2342858.78,2342883,898820,33.49,33.25,33.56,32.91,33.17,-0.2085816448152571,-0.07000000000000028
IONEXCHANG,12-MAR-2026 11:00:00,11:12:18,5.79,1.6,-157108.4,157110,64855,359.95,371.0,371.05,354.9,360.57,-2.5977540251657483,-9.600000000000023
IPCALAB,12-MAR-2026 11:00:00,11:12:18,13.58,0.88,-86400.12,86401,44910,1538.3,1549.6,1549.6,1519.6,1536.66,0.2868505117673814,4.399999999999864
IRB,12-MAR-2026 11:00:00,11:12:19,12.91,30.9,-2831341.1,2831372,1128602,42.22,42.21,42.29,41.33,41.77,0.2850356294536756,0.11999999999999744
IRCON,12-MAR-2026 11:00:00,11:12:19,17.53,13.02,-1103759.98,1103773,445003,137.15,136.83,137.5,133.0,134.62,-0.007290755322244755,-0.009999999999990905
ISGEC,12-MAR-2026 11:00:00,11:12:19,3.21,0.34,-31623.66,31624,15717,961.0,955.0,962.75,936.0,946.74,1.1845222426954463,11.25
ITCHOTELS,12-MAR-2026 11:00:00,11:12:19,35.4,22.43,-2119131.57,2119154,1389538,158.95,161.75,161.8,156.6,157.84,-1.95534172218111,-3.170000000000016
ITI,12-MAR-2026 11:00:00,11:12:20,4.62,1.84,-168063.16,168065,71833,256.35,253.35,256.7,246.35,251.31,1.1641673243883255,2.950000000000017
IXIGO,12-MAR-2026 11:00:00,11:12:20,7.28,4.34,-395302.66,395307,189648,168.48,167.49,169.89,165.09,167.85,0.5670626156509214,0.9499999999999886
J&KBANK,12-MAR-2026 11:00:00,11:12:20,89.55,71.62,-6718278.38,6718350,2589571,127.2,123.51,128.2,120.72,125.04,1.427318395662233,1.7900000000000063
JAIBALAJI,12-MAR-2026 11:00:00,11:12:20,7.57,11.51,-1063759.49,1063771,317685,66.72,67.0,67.0,64.86,65.83,-1.0969463385709974,-0.7399999999999949
JAMNAAUTO,12-MAR-2026 11:00:00,11:12:20,7.42,6.1,-576904.9,576911,268012,122.44,122.0,122.8,120.42,121.78,-1.1703930906449291,-1.4500000000000028
JBCHEPHARM,12-MAR-2026 11:00:00,11:12:21,32.77,1.55,-138489.45,138491,100857,2131.4,2129.7,2133.1,2107.7,2118.73,0.24928272423687417,5.300000000000182
JBMA,12-MAR-2026 11:00:00,11:12:21,6.25,1.25,-116323.75,116325,62653,510.05,509.95,510.85,496.3,501.64,-0.3516655270098684,-1.8000000000000114
JCHAC,0,11:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,12-MAR-2026 11:00:00,11:12:21,1159.83,574.26,-54885920.74,54886495,7338546,194.56,202.0,211.0,191.02,201.97,-1.7572207634821198,-3.4799999999999898
JINDWORLD,12-MAR-2026 11:00:00,11:12:21,0.45,2.11,-207856.89,207859,103136,21.59,21.9,21.98,21.27,21.43,-1.3254113345520984,-0.28999999999999915
JISLJALEQS,12-MAR-2026 11:00:00,11:12:21,4.97,14.33,-1337852.67,1337867,784413,34.88,35.61,35.61,34.2,34.67,-2.049985959000272,-0.7299999999999969
JKCEMENT,12-MAR-2026 11:00:00,11:12:21,12.52,0.24,-22778.76,22779,11998,5205.0,5051.0,5250.0,5035.5,5167.56,1.04834012813046,54.0
JKIL,12-MAR-2026 11:00:00,11:12:23,1.58,0.32,-28557.68,28558,22505,496.4,503.0,503.0,488.0,492.89,-1.5860428231562251,-8.0
JKLAKSHMI,12-MAR-2026 11:00:00,11:12:22,1.97,0.33,-29323.67,29324,16246,613.75,604.05,613.95,596.7,604.24,1.5133972874627815,9.149999999999977
JKPAPER,12-MAR-2026 11:00:00,11:12:22,1.64,0.48,-40165.52,40166,22932,343.1,337.65,343.5,337.0,338.92,1.1945140834685182,4.050000000000011
JKTYRE,12-MAR-2026 11:00:00,11:12:23,33.13,7.75,-572889.25,572897,234716,426.0,432.0,432.9,421.2,427.3,-2.0126509488211615,-8.75
JMFINANCIL,12-MAR-2026 11:00:00,11:12:23,19.34,16.16,-1449809.84,1449826,609237,120.99,121.5,121.5,118.2,119.7,-0.5752321472594321,-0.7000000000000028
JPPOWER,12-MAR-2026 11:00:00,11:12:23,33.02,240.34,-20757329.66,20757570,8967824,14.1,13.6,14.12,13.3,13.74,3.221083455344067,0.4399999999999995
JSFB,12-MAR-2026 11:00:00,11:12:23,7.28,2.09,-198090.91,198093,118387,349.9,360.0,360.0,345.05,347.9,-2.9134295227524976,-10.5
JSL,12-MAR-2026 11:00:00,11:12:24,13.81,1.9,-169383.1,169385,75574,736.7,734.0,737.05,716.9,727.0,0.020365216210724454,0.15000000000009095
JSWINFRA,12-MAR-2026 11:00:00,11:12:24,12.67,4.92,-454833.08,454838,215315,260.2,257.0,260.75,254.3,257.18,0.25043344249662003,0.6499999999999773
JUBLINGREA,12-MAR-2026 11:00:00,11:12:24,13.18,2.32,-215224.68,215227,96792,570.95,570.45,578.4,561.5,568.76,0.07887817703769422,0.4500000000000455
JUBLPHARMA,12-MAR-2026 11:00:00,11:12:24,5.2,0.65,-64120.35,64121,46914,813.5,804.2,813.9,789.7,798.69,0.7243236550486006,5.850000000000023
JUSTDIAL,12-MAR-2026 11:00:00,11:12:24,6.26,1.2,-105635.8,105637,65653,525.25,542.35,542.35,516.1,521.33,-1.88661623237135,-10.100000000000023
JWL,12-MAR-2026 11:00:00,11:12:24,30.82,11.38,-927973.62,927985,330010,274.7,272.4,276.5,266.3,270.78,-0.05457522284883903,-0.1500000000000341
JYOTHYLAB,12-MAR-2026 11:00:00,11:12:25,4.55,1.98,-174989.02,174991,111043,231.55,235.8,235.8,228.4,229.79,-2.1550813437566,-5.099999999999994
JYOTICNC,12-MAR-2026 11:00:00,11:12:25,8.89,1.18,-110465.82,110467,64902,757.2,770.0,770.9,748.35,753.58,-1.7835138465529539,-13.75
KAJARIACER,12-MAR-2026 11:00:00,11:12:25,5.24,0.56,-41884.44,41885,23174,943.75,957.8,957.8,931.45,937.85,-1.4823320632600914,-14.200000000000045
KARURVYSYA,12-MAR-2026 11:00:00,11:12:26,12.67,4.23,-405722.77,405727,224069,298.3,304.0,304.8,297.6,299.64,-2.1806853582554444,-6.649999999999977
KEC,12-MAR-2026 11:00:00,11:12:26,125.99,22.95,-2168981.05,2169004,605904,547.45,567.25,578.5,535.0,549.09,-0.05476951163851292,-0.2999999999999545
KIMS,12-MAR-2026 11:00:00,11:12:26,13.97,2.08,-204810.92,204813,135823,663.15,677.55,680.75,661.05,672.5,-1.8863737239236573,-12.75
KIRLOSBROS,12-MAR-2026 11:00:00,11:12:26,5.45,0.35,-30658.65,30659,14520,1576.7,1570.0,1582.9,1534.2,1559.12,-0.9983674494537149,-15.899999999999864
KIRLOSENG,12-MAR-2026 11:00:00,11:12:26,16.02,1.12,-96194.88,96196,57820,1451.0,1449.1,1452.0,1404.9,1431.95,0.04136789851074938,0.599999999999909
KIRLPNU,12-MAR-2026 11:00:00,11:12:26,1.48,0.13,-13186.87,13187,7358,1114.5,1110.1,1116.0,1089.0,1099.03,-0.23274550174558314,-2.599999999999909
KITEX,12-MAR-2026 11:00:00,11:12:26,6.69,4.0,-343135.0,343139,159146,171.45,167.8,171.5,164.8,167.16,2.1752085816448012,3.6499999999999773
KNRCON,12-MAR-2026 11:00:00,11:12:27,4.79,3.89,-329412.11,329416,158903,124.66,125.7,125.7,121.65,123.03,-0.8273667462211665,-1.0400000000000063
KPIGREEN,12-MAR-2026 11:00:00,11:12:27,19.6,5.38,-383872.62,383878,152156,377.9,363.7,378.9,351.2,364.41,3.9043167445696976,14.199999999999989
KPIL,12-MAR-2026 11:00:00,11:12:27,3.0,0.27,-24290.73,24291,16226,1126.5,1135.7,1135.7,1111.0,1116.76,-1.2967668448260716,-14.799999999999955
KPRMILL,12-MAR-2026 11:00:00,11:12:27,17.71,2.18,-182786.82,182789,85386,833.5,803.0,834.9,796.1,812.69,2.7870267603896934,22.600000000000023
KRBL,12-MAR-2026 11:00:00,11:12:27,4.09,1.32,-122332.68,122334,55396,313.85,309.0,314.2,303.8,308.82,1.1440541411537257,3.5500000000000114
KRN,12-MAR-2026 11:00:00,11:12:27,28.63,3.15,-296954.85,296958,117651,908.0,917.9,920.0,899.1,908.65,-2.0390549142302277,-18.899999999999977
KSB,12-MAR-2026 11:00:00,11:12:28,2.62,0.35,-31056.65,31057,15369,759.75,768.0,768.5,748.95,754.71,-0.556282722513089,-4.25
KSCL,12-MAR-2026 11:00:00,11:12:28,6.58,0.84,-80838.16,80839,47085,799.2,800.45,801.9,767.7,787.09,-0.15616215878568304,-1.25
KSL,12-MAR-2026 11:00:00,11:12:29,0.81,0.12,-11577.88,11578,7700,697.8,697.0,697.8,690.0,693.0,-0.562878517990744,-3.9500000000000455
KTKBANK,12-MAR-2026 11:00:00,11:12:29,45.23,20.04,-1954886.96,1954907,801974,226.0,226.9,229.05,221.11,225.7,-1.1935469767848512,-2.7299999999999898
LALPATHLAB,12-MAR-2026 11:00:00,11:12:29,18.64,1.36,-113172.64,113174,74246,1385.0,1392.0,1392.1,1360.1,1374.33,-1.4024346835623296,-19.700000000000045
LATENTVIEW,12-MAR-2026 11:00:00,11:12:29,7.04,2.4,-227440.6,227443,105867,296.8,295.9,297.7,290.75,293.28,-0.7855590840715246,-2.349999999999966
LEMONTREE,12-MAR-2026 11:00:00,11:12:29,43.86,42.58,-4130789.42,4130832,2273931,104.65,105.1,105.51,101.05,103.01,-1.616997273667386,-1.7199999999999989
LINDEINDIA,12-MAR-2026 11:00:00,11:12:29,8.21,0.12,-11594.88,11595,7543,6760.0,6740.5,6798.5,6630.0,6708.98,-0.23612750885478156,-16.0
LLOYDSENGG,12-MAR-2026 11:00:00,11:12:29,5.33,12.28,-1148564.72,1148577,534441,43.85,43.89,44.14,42.75,43.41,-0.34090909090908766,-0.14999999999999858
LLOYDSENT,12-MAR-2026 11:00:00,11:12:29,10.79,22.17,-2110060.83,2110083,1397754,49.2,48.8,49.4,47.35,48.65,0.7990165949600503,0.39000000000000057
LLOYDSME,12-MAR-2026 11:00:00,11:12:30,8.78,0.75,-65895.25,65896,39978,1188.1,1178.0,1189.3,1155.1,1166.07,0.21086369770580296,2.5
LMW,12-MAR-2026 11:00:00,11:12:30,2.32,0.02,-1603.98,1604,1179,14491.0,14502.0,14517.0,14422.0,14469.59,-0.0758516066749414,-11.0
LTFOODS,12-MAR-2026 11:00:00,11:12:30,29.37,7.69,-705723.31,705731,156671,387.6,380.75,388.9,374.25,381.68,1.2671456564337094,4.850000000000023
LTTS,12-MAR-2026 11:00:00,11:12:30,7.2,0.23,-21159.77,21160,9087,3123.9,3100.0,3124.7,3042.0,3074.97,0.8555562730031638,26.5
LUMAXTECH,12-MAR-2026 11:00:00,11:12:30,11.47,0.81,-73770.19,73771,40370,1420.3,1466.0,1466.0,1396.1,1418.46,-3.4072361262241655,-50.100000000000136
LUXIND,12-MAR-2026 11:00:00,11:12:30,0.91,0.1,-8938.9,8939,5800,878.95,885.05,887.6,872.1,878.13,-1.2471209482613235,-11.099999999999909
LXCHEM,12-MAR-2026 11:00:00,11:12:31,3.82,3.17,-291386.83,291390,188080,122.7,120.25,123.0,118.02,120.56,1.6991297140488995,2.049999999999997
M&MFIN,12-MAR-2026 11:00:00,11:12:31,15.54,4.48,-414821.52,414826,239150,347.25,350.0,352.3,344.0,346.52,-1.642826795071523,-5.800000000000011
