Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,25-FEB-2026 15:00:00,15:11:26,644.84,7.76,-717935.24,717943,459813,8355.0,8120.5,8407.5,8119.5,8312.46,2.8877532171664306,234.5
POWERGRID,25-FEB-2026 15:00:00,15:11:27,389.54,126.61,-11967683.39,11967810,6082709,307.25,307.0,311.7,305.15,307.68,0.8038057742782114,2.4499999999999886
POWERINDIA,25-FEB-2026 15:00:00,15:11:27,270.76,1.08,-101318.92,101320,40670,25028.0,24903.0,25275.0,24769.0,25033.06,0.5019475565192949,125.0
PPLPHARMA,25-FEB-2026 15:00:00,15:11:27,18.51,11.5,-1079986.5,1079998,442775,161.22,159.99,162.5,159.35,160.97,1.0910458991723158,1.740000000000009
PREMIERENE,25-FEB-2026 15:00:00,15:11:27,873.49,121.25,-11921867.75,11921989,1847187,730.35,699.35,744.95,666.9,720.42,-6.009909272247595,-46.69999999999993
PRESTIGE,25-FEB-2026 15:00:00,15:11:27,99.38,6.93,-617852.07,617859,338349,1422.7,1427.0,1468.4,1413.3,1434.25,-0.2034231200897772,-2.8999999999998636
RBLBANK,25-FEB-2026 15:00:00,15:11:27,149.68,45.58,-4419919.42,4419965,2061781,329.65,328.0,332.95,322.55,328.4,1.119631901840484,3.6499999999999773
RECLTD,25-FEB-2026 15:00:00,15:11:27,176.88,49.98,-4660719.02,4660769,2730477,354.1,356.2,357.5,350.35,353.92,0.028248587570627894,0.10000000000002274
RELIANCE,25-FEB-2026 15:00:00,15:11:28,1315.08,92.83,-8374216.17,8374309,3723421,1396.8,1435.0,1440.5,1395.8,1416.56,-2.2396416573348263,-32.0
RVNL,25-FEB-2026 15:00:00,15:11:28,180.94,56.76,-5101793.24,5101850,1869853,317.85,324.0,324.0,315.0,318.76,-1.181408363127609,-3.7999999999999545
SAIL,25-FEB-2026 15:00:00,15:11:28,997.64,604.12,-59114044.88,59114649,29018531,165.49,161.55,167.2,160.85,165.14,3.31502060182295,5.310000000000002
SAMMAANCAP,25-FEB-2026 15:00:00,15:11:28,404.26,254.96,-24570749.04,24571004,9724956,158.69,154.9,162.0,153.55,158.56,3.4350149915265353,5.27000000000001
SBICARD,25-FEB-2026 15:00:00,15:11:28,57.3,7.34,-643772.66,643780,248031,788.0,779.0,788.1,773.05,780.2,1.0774756285274472,8.399999999999977
SBILIFE,25-FEB-2026 15:00:00,15:11:28,61.91,2.97,-264338.03,264341,150215,2073.6,2089.7,2106.0,2069.5,2087.78,-0.4464928705170763,-9.300000000000182
SBIN,25-FEB-2026 15:00:00,15:11:28,2025.81,167.9,-14579994.1,14580162,10194239,1200.3,1228.1,1228.1,1197.7,1206.58,-1.8801602223493827,-23.0
SHREECEM,25-FEB-2026 15:00:00,15:11:28,34.91,0.13,-11888.87,11889,5882,26875.0,26400.0,26980.0,26400.0,26757.98,1.3195098963242224,350.0
SHRIRAMFIN,25-FEB-2026 15:00:00,15:11:29,300.34,27.81,-2635750.19,2635778,1238531,1085.9,1065.0,1095.0,1055.8,1080.0,2.279363285297169,24.200000000000045
SIEMENS,25-FEB-2026 15:00:00,15:11:29,114.84,3.42,-325142.58,325146,123588,3349.1,3376.9,3396.0,3304.0,3355.23,-0.4902543380080818,-16.5
SOLARINDS,25-FEB-2026 15:00:00,15:11:29,84.58,0.63,-58148.37,58149,23126,13462.0,13377.0,13507.0,13276.0,13424.8,1.3781158219745464,183.0
SONACOMS,25-FEB-2026 15:00:00,15:11:30,63.84,11.87,-1125252.13,1125264,723996,541.5,530.2,542.7,529.05,537.95,2.275946737180084,12.049999999999955
SRF,25-FEB-2026 15:00:00,15:11:30,90.47,3.49,-333905.51,333909,191433,2617.1,2594.1,2617.9,2571.5,2595.27,1.2966403468029106,33.5
SUNPHARMA,25-FEB-2026 15:00:00,15:11:30,166.6,9.47,-841445.53,841455,566406,1765.1,1742.0,1770.4,1733.4,1759.11,1.9228548331216049,33.299999999999955
SUPREMEIND,25-FEB-2026 15:00:00,15:11:30,136.43,3.39,-324052.61,324056,208824,4056.9,3995.1,4064.0,3978.2,4019.34,2.4107638713586104,95.5
SUZLON,25-FEB-2026 15:00:00,15:11:30,281.58,648.96,-58478373.04,58479022,27339121,43.3,44.34,44.74,42.6,43.39,-1.8808067074552581,-0.8300000000000054
SWIGGY,25-FEB-2026 15:00:00,15:11:30,281.38,90.7,-8602055.3,8602146,4351341,307.3,316.05,317.6,307.15,310.23,-2.1337579617834357,-6.699999999999989
SYNGENE,25-FEB-2026 15:00:00,15:11:30,40.42,9.31,-877489.69,877499,546603,433.4,437.15,440.6,430.65,434.13,-0.846488217799141,-3.7000000000000455
TATACONSUM,25-FEB-2026 15:00:00,15:11:30,52.61,4.49,-378753.51,378758,226197,1172.5,1183.1,1185.0,1161.0,1170.83,-0.46689303904923596,-5.5
TATAELXSI,25-FEB-2026 15:00:00,15:11:31,184.06,4.0,-388425.0,388429,149582,4575.5,4524.5,4670.0,4524.0,4596.47,1.7229879946642952,77.5
TATAPOWER,25-FEB-2026 15:00:00,15:11:31,99.29,26.15,-2371935.85,2371962,996165,381.25,380.0,383.65,376.5,379.69,0.39499670836076367,1.5
TATASTEEL,25-FEB-2026 15:00:00,15:11:31,982.83,458.73,-44330161.27,44330620,17838124,214.72,210.1,216.45,209.4,214.25,2.672978530100896,5.590000000000003
TATATECH,25-FEB-2026 15:00:00,15:11:31,46.83,8.08,-776750.92,776759,350367,578.0,573.0,584.65,573.0,579.64,1.0224591453290262,5.850000000000023
TCS,25-FEB-2026 15:00:00,15:11:31,878.47,33.37,-3127559.63,3127593,1305036,2628.7,2596.0,2654.2,2595.0,2632.4,2.1370012044915883,55.0
TECHM,25-FEB-2026 15:00:00,15:11:31,319.83,23.31,-2213924.69,2213948,1056240,1363.7,1355.1,1397.7,1351.4,1371.95,1.3601902779842392,18.299999999999955
TIINDIA,25-FEB-2026 15:00:00,15:11:31,110.73,4.25,-408533.75,408538,247296,2614.1,2575.0,2623.5,2572.1,2606.78,2.005697116322632,51.40000000000009
TITAN,25-FEB-2026 15:00:00,15:11:31,222.0,5.14,-469369.86,469375,318999,4323.6,4304.0,4349.0,4289.8,4322.24,0.6776108976598059,29.100000000000364
TMPV,25-FEB-2026 15:00:00,15:11:31,260.8,68.32,-6459989.68,6460058,3107776,381.75,378.0,385.6,376.1,381.76,1.1124354390146969,4.199999999999989
TORNTPHARM,25-FEB-2026 15:00:00,15:11:32,143.23,3.24,-306171.76,306175,148849,4419.1,4420.0,4443.5,4358.0,4415.69,0.4820482503012967,21.200000000000728
TORNTPOWER,25-FEB-2026 15:00:00,15:11:32,68.44,4.39,-389527.61,389532,195502,1568.1,1546.9,1568.6,1542.2,1558.18,1.7057984174341652,26.299999999999955
TRENT,25-FEB-2026 15:00:00,15:11:32,134.74,3.43,-309017.57,309021,155408,3924.9,3939.8,3964.5,3900.0,3931.38,-0.16279602167222268,-6.400000000000091
TVSMOTOR,25-FEB-2026 15:00:00,15:11:32,226.44,5.8,-526300.2,526306,237030,3929.7,3812.1,3945.0,3800.2,3907.05,2.974162779728526,113.5
ULTRACEMCO,25-FEB-2026 15:00:00,15:11:32,236.45,1.82,-165798.18,165800,94844,13037.0,12961.0,13054.0,12866.0,12966.51,0.5941358024691358,77.0
UNIONBANK,25-FEB-2026 15:00:00,15:11:32,364.85,182.98,-17502870.02,17503053,8054810,199.42,201.3,202.54,196.62,199.39,-0.5981457481806485,-1.200000000000017
UNITDSPR,25-FEB-2026 15:00:00,15:11:33,41.02,2.9,-251822.1,251825,144251,1414.0,1424.0,1427.3,1408.5,1414.79,-0.5276116778051354,-7.5
UNOMINDA,25-FEB-2026 15:00:00,15:11:33,52.19,4.32,-383570.68,383575,189110,1218.5,1182.4,1220.6,1175.9,1207.57,3.4819532908704884,41.0
UPL,25-FEB-2026 15:00:00,15:11:33,281.04,44.88,-4120241.12,4120286,2365249,626.6,635.0,635.0,620.5,626.24,-0.6264372373324768,-3.949999999999932
VBL,25-FEB-2026 15:00:00,15:11:33,90.44,19.81,-1747243.19,1747263,1011412,456.1,460.1,462.0,454.55,456.62,-0.653452406883032,-3.0
VEDL,25-FEB-2026 15:00:00,15:11:33,1600.94,221.25,-21262217.75,21262439,8373637,727.6,706.4,732.35,706.4,723.6,4.675586246583225,32.5
VOLTAS,25-FEB-2026 15:00:00,15:11:34,150.1,9.76,-907221.24,907231,456631,1522.1,1548.0,1566.4,1513.1,1537.44,-1.0338101430429187,-15.900000000000091
WAAREEENER,25-FEB-2026 15:00:00,15:11:34,3810.92,142.3,-13866543.7,13866686,2614534,2709.4,2819.0,2821.1,2570.0,2678.17,-10.388622457416897,-314.0999999999999
WIPRO,25-FEB-2026 15:00:00,15:11:34,253.07,124.42,-11188566.58,11188691,4388811,202.05,201.31,205.48,201.31,203.4,0.9543319676226767,1.910000000000025
YESBANK,25-FEB-2026 15:00:00,15:11:34,119.46,576.82,-52510339.18,52510916,24761819,20.72,20.8,20.94,20.57,20.71,-0.48030739673391654,-0.10000000000000142
ZYDUSLIFE,25-FEB-2026 15:00:00,15:11:34,44.24,4.85,-427625.15,427630,246987,920.4,903.5,920.8,902.1,913.09,1.8310560380594074,16.549999999999955
