Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,20-MAR-2026 12:00:00,12:12:30,2.84,0.5,-48328.5,48329,30370,564.15,556.15,568.45,556.15,565.75,1.7953807289786956,9.949999999999932
MANINFRA,20-MAR-2026 12:00:00,12:12:30,1.78,1.92,-169843.08,169845,113777,92.17,90.95,93.56,90.95,92.63,2.003098716246129,1.8100000000000023
MANORAMA,20-MAR-2026 12:00:00,12:12:30,3.83,0.3,-29027.7,29028,17419,1285.0,1287.8,1300.3,1274.3,1288.19,1.061738104600865,13.5
MANYAVAR,20-MAR-2026 12:00:00,12:12:30,8.91,2.46,-207533.54,207536,101100,364.85,359.5,368.1,354.75,361.61,1.587080606988736,5.7000000000000455
MAPMYINDIA,20-MAR-2026 12:00:00,12:12:30,4.99,0.57,-54845.43,54846,32213,882.5,876.6,891.0,868.1,879.01,2.200347423277359,19.0
MARKSANS,20-MAR-2026 12:00:00,12:12:30,6.69,4.0,-389112.0,389116,209128,168.44,162.33,169.65,162.25,166.99,4.3553683167090025,7.030000000000001
MASTEK,20-MAR-2026 12:00:00,12:12:30,8.49,0.58,-56800.42,56801,26997,1465.6,1470.0,1500.9,1452.0,1476.25,1.0131642428837149,14.699999999999818
MAXESTATES,20-MAR-2026 12:00:00,12:12:32,0.88,0.23,-22293.77,22294,13406,373.75,375.0,386.95,373.15,380.29,-0.26684456304202797,-1.0
MEDANTA,20-MAR-2026 12:00:00,12:12:32,11.81,1.17,-111766.83,111768,84417,1015.0,1024.0,1030.0,1007.0,1011.56,0.0394244037058917,0.39999999999997726
MEDPLUS,20-MAR-2026 12:00:00,12:12:32,2.05,0.25,-24328.75,24329,12426,840.0,822.0,841.35,819.0,826.78,2.3641238118449888,19.399999999999977
METROPOLIS,20-MAR-2026 12:00:00,12:12:32,14.35,3.19,-315870.81,315874,108995,445.5,470.0,474.0,436.0,449.5,-2.2812020179863954,-10.399999999999977
MGL,20-MAR-2026 12:00:00,12:12:32,16.45,1.65,-159218.35,159220,83098,989.5,1000.0,1006.5,987.0,994.02,-1.05,-10.5
MIDHANI,20-MAR-2026 12:00:00,12:12:32,13.21,4.12,-407674.88,407679,162884,320.1,310.35,326.0,310.35,320.67,3.8611291369240868,11.900000000000034
MINDACORP,20-MAR-2026 12:00:00,12:12:32,4.32,0.86,-85145.14,85146,46546,503.0,502.95,508.0,496.35,501.86,0.4794246903715496,2.3999999999999773
MMTC,20-MAR-2026 12:00:00,12:12:33,34.23,56.16,-5569014.84,5569071,1551555,60.0,60.5,62.77,59.5,60.95,-0.7279947054930472,-0.4399999999999977
MOIL,20-MAR-2026 12:00:00,12:12:33,36.96,12.43,-1210576.57,1210589,304281,296.95,292.0,301.5,289.7,297.24,1.5387245683022739,4.5
MOTILALOFS,20-MAR-2026 12:00:00,12:12:33,18.26,2.69,-247677.31,247680,144531,673.35,676.05,684.5,672.35,679.75,0.34274644214292055,2.300000000000068
MRF,20-MAR-2026 12:00:00,12:12:33,51.58,0.04,-3864.96,3865,1954,130240.0,131940.0,132250.0,130000.0,130775.73,-0.23363591098854802,-305.0
MRPL,20-MAR-2026 12:00:00,12:12:33,723.01,369.37,-36176725.63,36177095,4226656,192.8,186.61,200.58,185.75,195.74,4.340296568892743,8.02000000000001
MSTCLTD,20-MAR-2026 12:00:00,12:12:34,3.41,0.82,-79943.18,79944,44898,415.1,409.9,421.1,409.9,417.43,1.3304040034175628,5.4500000000000455
MSUMI,20-MAR-2026 12:00:00,12:12:34,11.11,29.41,-2669016.59,2669046,1450714,37.59,37.83,38.06,37.33,37.78,0.8585994097129065,0.3200000000000003
MTARTECH,20-MAR-2026 12:00:00,12:12:34,41.02,1.15,-107128.85,107130,37775,3515.0,3544.0,3629.0,3492.1,3551.86,0.644237652111668,22.5
NAM-INDIA,20-MAR-2026 12:00:00,12:12:34,14.58,1.71,-161551.29,161553,87682,846.75,856.0,865.55,845.05,854.8,-1.1094890510948905,-9.5
NATCOPHARM,20-MAR-2026 12:00:00,12:12:34,44.73,4.65,-454400.35,454405,158254,959.0,950.0,972.5,948.2,962.49,2.2333564308938807,20.950000000000045
NAVA,20-MAR-2026 12:00:00,12:12:34,6.49,1.16,-109650.84,109652,66304,554.6,549.85,564.0,549.85,556.81,1.8455605545863685,10.050000000000068
NAVINFLUOR,20-MAR-2026 12:00:00,12:12:35,22.93,0.37,-31921.63,31922,16594,6184.5,6293.5,6366.0,6182.0,6245.4,-1.2455089820359282,-78.0
NAZARA,20-MAR-2026 12:00:00,12:12:35,16.15,6.64,-655993.36,656000,324786,241.9,246.0,248.0,240.9,243.16,-0.18568186507117335,-0.44999999999998863
NEOGEN,20-MAR-2026 12:00:00,12:12:35,3.58,0.26,-25713.74,25714,14171,1375.5,1350.0,1379.3,1339.1,1361.25,1.6104011228484858,21.799999999999955
NESCO,20-MAR-2026 12:00:00,12:12:35,3.28,0.31,-30218.69,30219,22079,1059.7,1052.0,1066.0,1046.5,1057.2,1.5914102195379292,16.600000000000136
NETWEB,20-MAR-2026 12:00:00,12:12:35,148.4,4.49,-372334.51,372339,100893,3312.7,3270.9,3346.4,3270.0,3303.51,1.9198227855890113,62.399999999999636
NETWORK18,20-MAR-2026 12:00:00,12:12:35,8.41,26.95,-2562565.05,2562592,1330878,31.43,30.75,31.59,30.46,31.22,3.7293729372937263,1.129999999999999
NEULANDLAB,20-MAR-2026 12:00:00,12:12:35,27.49,0.23,-22348.77,22349,9261,11969.0,12300.0,12300.0,11905.0,12052.22,-1.0908189405834228,-132.0
NEWGEN,20-MAR-2026 12:00:00,12:12:35,25.41,5.69,-553609.31,553615,175135,444.75,446.05,455.95,441.25,446.68,1.1025233007501756,4.850000000000023
NFL,20-MAR-2026 12:00:00,12:12:35,4.29,6.15,-573768.85,573775,249472,69.65,69.15,70.34,69.0,69.79,2.216025829175235,1.5100000000000051
NH,20-MAR-2026 12:00:00,12:12:36,17.38,1.04,-99802.96,99804,68829,1671.6,1653.1,1682.9,1643.9,1666.88,1.413577625432261,23.299999999999955
NIACL,20-MAR-2026 12:00:00,12:12:36,2.51,1.89,-169351.11,169353,102482,132.17,130.48,133.54,130.27,132.43,1.65359175511458,2.1499999999999773
NIFTY TOTAL MARKET,0,12:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-MAR-2026 12:00:00,12:12:37,1.56,2.21,-219554.79,219557,115073,70.27,70.59,71.66,70.0,70.52,0.5293276108726614,0.36999999999999034
NLCINDIA,20-MAR-2026 12:00:00,12:12:37,59.86,22.15,-2074455.85,2074478,981990,272.25,262.0,273.8,261.05,270.3,5.258070751981451,13.600000000000023
NSLNISP,20-MAR-2026 12:00:00,12:12:37,5.53,14.91,-1451298.09,1451313,951203,37.27,36.4,37.43,36.4,37.06,3.4128745837957934,1.230000000000004
NTPCGREEN,20-MAR-2026 12:00:00,12:12:37,127.54,126.53,-12242106.47,12242233,4118338,101.25,100.0,101.96,99.1,100.8,2.3968446601941795,2.3700000000000045
NUVOCO,20-MAR-2026 12:00:00,12:12:37,2.68,0.93,-90965.07,90966,44133,287.3,285.0,293.5,285.0,288.84,0.8778089887640448,2.5
OLAELEC,20-MAR-2026 12:00:00,12:12:37,47.71,200.47,-19344129.53,19344330,6075466,23.72,24.0,24.11,23.53,23.8,1.022146507666092,0.23999999999999844
OLECTRA,20-MAR-2026 12:00:00,12:12:37,235.0,22.11,-2036986.89,2037009,448298,1078.35,1009.45,1096.7,1006.05,1062.99,7.74880095923261,77.54999999999995
ONESOURCE,20-MAR-2026 12:00:00,12:12:38,32.75,2.19,-188974.81,188977,97915,1530.0,1454.0,1542.8,1453.8,1495.07,4.401228249744114,64.5
OPTIEMUS,20-MAR-2026 12:00:00,12:12:38,2.93,0.86,-79636.14,79637,52861,336.2,338.0,343.4,334.1,338.78,0.7944835856693082,2.6499999999999773
ORCHPHARMA,20-MAR-2026 12:00:00,12:12:38,0.92,0.18,-16464.82,16465,9122,517.55,521.65,527.0,517.55,522.29,0.300387596899216,1.5499999999999545
ORIENTCEM,20-MAR-2026 12:00:00,12:12:38,3.69,2.74,-256114.26,256117,170415,134.41,133.3,135.89,133.3,134.79,1.1438031454586577,1.5200000000000102
OSWALPUMPS,20-MAR-2026 12:00:00,12:12:38,31.35,9.68,-941895.32,941905,374891,322.0,310.25,332.0,306.1,323.71,5.695059904808805,17.350000000000023
PARADEEP,20-MAR-2026 12:00:00,12:12:38,18.46,16.13,-1515540.87,1515557,729905,113.1,113.6,116.4,112.88,114.44,-0.02651816494298695,-0.030000000000001137
PARAS,20-MAR-2026 12:00:00,12:12:38,13.64,2.14,-206855.86,206858,95730,633.25,635.35,642.95,632.4,636.94,0.46006187038946256,2.8999999999999773
PARKHOTELS,20-MAR-2026 12:00:00,12:12:38,2.33,2.1,-207292.9,207295,152803,109.7,108.95,112.19,108.85,110.65,1.274002954209758,1.3800000000000097
PATELENG,20-MAR-2026 12:00:00,12:12:39,9.39,37.48,-3627723.52,3627761,1836904,24.9,25.1,25.38,24.8,25.06,0.9732360097323537,0.23999999999999844
PCBL,20-MAR-2026 12:00:00,12:12:40,11.51,4.6,-446557.4,446562,218521,250.15,247.0,252.4,247.0,249.91,1.8526058631921871,4.550000000000011
PCJEWELLER,20-MAR-2026 12:00:00,12:12:40,16.21,190.89,-18666068.11,18666259,9450869,8.46,8.39,8.62,8.39,8.49,0.8343265792610284,0.07000000000000028
PFIZER,20-MAR-2026 12:00:00,12:12:40,1.41,0.03,-2351.97,2352,1381,4795.5,4729.0,4808.0,4704.5,4759.6,1.5028045295798498,71.0
PGHH,20-MAR-2026 12:00:00,12:12:40,14.69,0.15,-14466.85,14467,9599,9860.0,9925.0,10051.0,9830.0,9876.14,-0.5948180260106866,-59.0
PGIL,20-MAR-2026 12:00:00,12:12:40,2.54,0.17,-16279.83,16280,6451,1520.4,1488.3,1543.6,1488.3,1524.48,2.211764705882359,32.90000000000009
PNCINFRA,20-MAR-2026 12:00:00,12:12:40,2.3,1.22,-120298.78,120300,69230,188.1,186.66,191.7,186.66,189.28,0.901190859349859,1.6800000000000068
PNGJL,20-MAR-2026 12:00:00,12:12:40,2.99,0.52,-49781.48,49782,30952,570.0,566.0,573.95,564.15,569.77,0.876028670029209,4.9500000000000455
POLYMED,20-MAR-2026 12:00:00,12:12:41,12.74,1.02,-96125.98,96127,42197,1275.7,1255.0,1276.9,1235.1,1253.27,2.8375654977831557,35.200000000000045
POLYPLEX,20-MAR-2026 12:00:00,12:12:41,1.86,0.21,-19767.79,19768,8696,852.3,855.0,879.6,851.6,864.55,-0.12889617998594124,-1.1000000000000227
POONAWALLA,20-MAR-2026 12:00:00,12:12:41,27.46,6.83,-610187.17,610194,395978,397.05,404.95,409.5,397.0,402.19,-0.7995003123048067,-3.1999999999999886
POWERMECH,20-MAR-2026 12:00:00,12:12:41,5.87,0.29,-26664.71,26665,13588,2017.3,1985.0,2030.4,1985.0,2014.29,2.6406838302635527,51.899999999999864
PRAJIND,20-MAR-2026 12:00:00,12:12:41,38.57,12.2,-1205769.8,1205782,453891,315.35,316.0,319.8,313.35,316.18,1.6438356164383636,5.100000000000023
PREMIERENE,20-MAR-2026 12:00:00,12:12:42,68.49,7.94,-770027.06,770035,258347,856.2,870.0,879.0,852.0,862.5,-0.9429050731763727,-8.149999999999977
PRICOLLTD,20-MAR-2026 12:00:00,12:12:42,5.01,0.93,-85601.07,85602,43763,540.65,538.0,544.0,533.5,538.84,1.08441619145554,5.7999999999999545
PRINCEPIPE,20-MAR-2026 12:00:00,12:12:41,0.83,0.34,-32127.66,32128,18958,240.7,237.0,243.9,237.0,241.99,0.6060606060606013,1.4499999999999886
PRIVISCL,20-MAR-2026 12:00:00,12:12:42,3.05,0.1,-10189.9,10190,6222,2933.8,2925.0,2960.0,2906.0,2938.18,0.2734294893704286,8.0
PRSMJOHNSN,20-MAR-2026 12:00:00,12:12:42,0.6,0.48,-46413.52,46414,33658,125.0,125.55,125.99,125.0,125.3,-0.023994241382069213,-0.030000000000001137
PRUDENT,20-MAR-2026 12:00:00,12:12:43,0.9,0.04,-3846.96,3847,1996,2270.0,2272.3,2310.0,2257.0,2283.13,-0.10121902917749337,-2.300000000000182
PTC,20-MAR-2026 12:00:00,12:12:43,12.68,7.66,-741164.34,741172,490177,165.73,162.0,167.2,161.26,165.56,3.432565686825189,5.5
PTCIL,20-MAR-2026 12:00:00,12:12:43,8.19,0.05,-4496.95,4497,2378,17185.0,17360.0,17561.0,17180.0,17317.63,-1.5524747937671861,-271.0
PURVA,20-MAR-2026 12:00:00,12:12:43,1.09,0.6,-58987.4,58988,34029,181.71,182.5,184.69,181.7,183.27,0.005503577325272057,0.010000000000019327
PVRINOX,20-MAR-2026 12:00:00,12:12:43,25.26,2.49,-219378.51,219381,110444,1006.6,1010.0,1029.0,1000.1,1013.28,0.9223982354120759,9.200000000000045
QUESS,20-MAR-2026 12:00:00,12:12:43,1.17,0.65,-57299.35,57300,39775,179.38,178.91,182.43,178.91,180.68,0.2907301800290628,0.5199999999999818
RADICO,20-MAR-2026 12:00:00,12:12:44,37.4,1.41,-128003.59,128005,57893,2697.0,2620.2,2700.0,2588.9,2657.61,3.9707016191210482,103.0
RAILTEL,20-MAR-2026 12:00:00,12:12:44,16.5,5.95,-558636.05,558642,243133,276.5,273.0,279.5,273.0,277.13,2.2370123867628067,6.050000000000011
RAIN,20-MAR-2026 12:00:00,12:12:44,13.62,12.27,-1197527.73,1197540,743650,110.37,109.0,112.15,109.0,111.03,2.3840445269016763,2.5700000000000074
RAINBOW,20-MAR-2026 12:00:00,12:12:44,3.48,0.31,-30684.69,30685,16187,1119.5,1119.7,1123.3,1101.6,1112.04,1.4223591230295385,15.700000000000045
RAJESHEXPO,-,12:12:44,1.86,1.91,1.91,0,0,96.2,99.99,101.5,95.0,97.42,-2.5822784810126556,-2.549999999999997
RALLIS,20-MAR-2026 12:00:00,12:12:44,2.43,0.99,-95452.01,95453,55984,243.4,244.0,245.95,243.15,244.52,0.2884219200659321,0.700000000000017
RAMCOCEM,20-MAR-2026 12:00:00,12:12:44,6.49,0.68,-57443.32,57444,40703,937.2,950.6,977.0,935.3,948.4,-0.93023255813953,-8.799999999999955
RATEGAIN,20-MAR-2026 12:00:00,12:12:45,7.78,1.58,-144348.42,144350,82608,488.6,490.5,500.7,487.55,494.17,0.5556698909240678,2.7000000000000455
RATNAMANI,20-MAR-2026 12:00:00,12:12:45,1.84,0.08,-7199.92,7200,3414,2333.8,2351.5,2367.2,2324.2,2344.32,-0.5539457985341741,-13.0
RAYMONDLSL,20-MAR-2026 12:00:00,12:12:45,11.26,1.33,-113659.67,113661,57198,855.6,811.75,874.6,804.4,844.08,6.391444914200445,51.39999999999998
RBA,20-MAR-2026 12:00:00,12:12:45,1.87,3.03,-300352.97,300356,164894,61.3,61.33,61.98,61.3,61.65,0.2616944717042797,0.1599999999999966
RCF,20-MAR-2026 12:00:00,12:12:46,8.28,7.02,-682842.98,682850,323415,117.2,117.4,118.8,116.66,117.96,1.2877020136548347,1.490000000000009
REDINGTON,20-MAR-2026 12:00:00,12:12:46,41.38,18.84,-1777219.16,1777238,747929,216.0,222.9,223.55,215.6,219.7,-1.549680948040112,-3.4000000000000057
REFEX,20-MAR-2026 12:00:00,12:12:46,5.25,2.58,-250331.42,250334,138336,201.84,201.32,206.29,201.2,203.08,0.5930725143284314,1.1899999999999977
RELAXO,20-MAR-2026 12:00:00,12:12:46,1.09,0.39,-38409.61,38410,22377,273.85,275.0,277.4,272.85,275.29,0.4217088375504342,1.150000000000034
RELIGARE,20-MAR-2026 12:00:00,12:12:46,4.01,1.8,-169254.2,169256,105196,219.27,223.0,225.8,219.27,222.36,-1.4162395468033349,-3.1499999999999773
RELINFRA,-,12:12:46,19.69,24.94,24.94,0,0,79.49,77.0,79.49,77.0,78.93,4.992735437854975,3.780000000000001
RENUKA,20-MAR-2026 12:00:00,12:12:47,18.92,75.75,-7381672.25,7381748,2690835,25.05,24.22,25.59,23.92,24.98,5.207895842083167,1.240000000000002
RHIM,20-MAR-2026 12:00:00,12:12:47,1.84,0.49,-48670.51,48671,22123,372.85,368.1,375.55,368.1,372.84,1.829851153898688,6.7000000000000455
RITES,20-MAR-2026 12:00:00,12:12:47,2.73,1.41,-136818.59,136820,79634,192.42,192.0,195.5,192.0,193.73,0.9178161220957677,1.75
RKFORGE,20-MAR-2026 12:00:00,12:12:48,5.34,1.03,-95396.97,95398,64317,510.0,525.0,525.0,510.0,516.49,-1.4397526331046564,-7.4500000000000455
ROUTE,20-MAR-2026 12:00:00,12:12:47,5.64,1.17,-116495.83,116497,56241,477.8,478.85,485.15,476.35,480.88,0.16771488469601914,0.8000000000000114
RPOWER,20-MAR-2026 12:00:00,12:12:47,105.91,461.28,-44718422.72,44718884,15406393,23.1,22.0,23.49,21.97,22.96,5.963302752293581,1.3000000000000007
RRKABEL,20-MAR-2026 12:00:00,12:12:48,4.69,0.33,-31727.67,31728,14111,1399.5,1405.0,1414.8,1383.9,1400.86,0.2507163323782235,3.5
RTNINDIA,20-MAR-2026 12:00:00,12:12:47,5.9,21.59,-2127003.41,2127025,1567187,27.2,26.9,27.68,26.82,27.34,1.6442451420029809,0.4399999999999977
RTNPOWER,20-MAR-2026 12:00:00,12:12:48,6.47,76.44,-7460293.56,7460370,3762128,8.49,8.32,8.57,8.31,8.46,2.166064981949455,0.17999999999999972
SAFARI,20-MAR-2026 12:00:00,12:12:48,5.46,0.35,-31181.65,31182,17991,1555.4,1585.0,1615.9,1552.5,1576.1,-2.4093361776885347,-38.399999999999864
SAGILITY,20-MAR-2026 12:00:00,12:12:48,58.07,152.53,-14443470.47,14443623,7316767,37.93,37.7,38.63,37.51,38.07,1.4442364268520973,0.5399999999999991
SAILIFE,20-MAR-2026 12:00:00,12:12:48,14.52,1.44,-142010.56,142012,70007,1009.0,1015.0,1019.75,1004.7,1010.31,0.019825535289457324,0.20000000000004547
SAMHI,20-MAR-2026 12:00:00,12:12:49,5.8,3.82,-358174.18,358178,210072,148.81,151.49,154.56,148.81,151.61,-1.0374409789186687,-1.5600000000000023
SANDUMA,20-MAR-2026 12:00:00,12:12:49,20.1,10.7,-1040860.3,1040871,354699,188.28,183.0,192.0,182.04,187.92,4.385429949548149,7.909999999999997
SANOFI,20-MAR-2026 12:00:00,12:12:49,2.21,0.06,-6264.94,6265,4168,3419.3,3408.0,3444.4,3400.0,3422.35,0.32862885478713283,11.200000000000273
SANOFICONR,20-MAR-2026 12:00:00,12:12:49,0.83,0.02,-1567.98,1568,1050,4245.0,4217.7,4343.0,4200.0,4226.65,0.6472722099722641,27.300000000000182
SANSERA,20-MAR-2026 12:00:00,12:12:49,23.6,1.08,-103620.92,103622,44777,2211.8,2146.2,2228.4,2133.1,2194.17,3.6020422502224965,76.90000000000009
SAPPHIRE,20-MAR-2026 12:00:00,12:12:49,5.76,3.55,-310103.45,310107,203884,162.48,163.6,164.09,160.16,162.38,-0.38624241309547164,-0.6300000000000239
SARDAEN,20-MAR-2026 12:00:00,12:12:49,10.7,2.05,-203195.95,203198,104579,520.15,520.5,525.5,512.0,520.8,2.0602374178357694,10.5
SAREGAMA,20-MAR-2026 12:00:00,12:12:49,3.11,0.91,-70285.09,70286,31759,343.95,339.9,345.15,337.55,342.2,1.775410563692854,6.0
SBFC,20-MAR-2026 12:00:00,12:12:50,4.46,5.23,-494085.77,494091,338216,84.37,86.01,87.27,84.21,85.25,-1.528944911297855,-1.3100000000000023
SCHAEFFLER,20-MAR-2026 12:00:00,12:12:50,17.54,0.43,-41551.57,41552,20729,4077.8,3966.0,4127.0,3966.0,4075.16,3.000757767112912,118.80000000000018
SCHNEIDER,-,12:12:50,2.74,0.3,0.3,0,0,908.5,925.0,925.0,900.1,913.15,1.4857015192135785,13.299999999999955
SCI,20-MAR-2026 12:00:00,12:12:50,32.34,13.59,-1328978.41,1328992,469471,235.85,232.5,240.45,232.5,237.95,2.4989135158626685,5.75
SENCO,20-MAR-2026 12:00:00,12:12:50,4.53,1.54,-150591.46,150593,82626,293.6,291.25,298.8,291.25,294.66,0.8068669527897074,2.3500000000000227
SEQUENT,0,12:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-MAR-2026 12:00:00,12:12:51,1.37,0.26,-25963.74,25964,14078,518.85,525.0,537.0,518.2,523.41,-0.22115384615384176,-1.1499999999999773
SHAILY,20-MAR-2026 12:00:00,12:12:51,176.57,7.24,-702317.76,702325,182182,2455.0,2333.2,2505.1,2325.0,2440.06,7.008979164850501,160.80000000000018
SHAKTIPUMP,20-MAR-2026 12:00:00,12:12:51,28.29,5.59,-534335.41,534341,223680,500.6,500.0,512.8,497.15,505.91,1.6549903543507025,8.150000000000034
SHARDACROP,20-MAR-2026 12:00:00,12:12:51,11.74,1.2,-107727.8,107729,62913,980.6,962.0,984.0,962.0,976.41,2.3163606010016746,22.200000000000045
SHARDAMOTR,20-MAR-2026 12:00:00,12:12:51,2.73,0.34,-34002.66,34003,26279,786.55,798.05,804.35,786.3,791.97,-0.3168367023636018,-2.5
SHAREINDIA,20-MAR-2026 12:00:00,12:12:51,5.78,4.56,-442587.44,442592,173386,126.5,124.65,128.45,123.05,126.76,3.256876989633495,3.989999999999995
SHILPAMED,20-MAR-2026 12:00:00,12:12:52,3.13,0.97,-87879.03,87880,58994,322.1,319.0,324.8,315.6,320.98,2.335186656076258,7.350000000000023
SHRIPISTON,20-MAR-2026 12:00:00,12:12:52,12.52,0.42,-41112.58,41113,22055,2928.0,3001.9,3023.8,2928.0,2976.21,-0.509683995922528,-15.0
SHYAMMETL,20-MAR-2026 12:00:00,12:12:52,8.78,1.11,-110168.89,110170,84764,792.7,785.9,799.6,782.6,793.53,0.8652500318106717,6.800000000000068
SIGNATURE,20-MAR-2026 12:00:00,12:12:52,15.03,1.96,-173842.04,173844,15831,763.45,770.05,776.95,761.5,768.54,-0.45635308690266635,-3.5
SJVN,20-MAR-2026 12:00:00,12:12:52,33.25,46.83,-4435095.17,4435142,2254247,71.03,69.45,71.85,69.45,71.01,3.346428051796882,2.299999999999997
SKFINDIA,20-MAR-2026 12:00:00,12:12:52,2.04,0.13,-12617.87,12618,7938,1558.0,1571.0,1586.4,1556.0,1563.22,-0.5680005105622624,-8.900000000000091
SKIPPER,20-MAR-2026 12:00:00,12:12:53,4.37,1.23,-113363.77,113365,59738,354.15,358.95,360.95,353.15,356.6,0.8256227758007053,2.8999999999999773
SKYGOLD,20-MAR-2026 12:00:00,12:12:53,5.06,1.46,-144026.54,144028,59620,345.05,343.0,352.0,339.7,346.12,1.4256319811875435,4.850000000000023
SOBHA,20-MAR-2026 12:00:00,12:12:53,7.93,0.63,-48897.37,48898,25742,1238.0,1287.0,1290.1,1234.2,1256.97,-2.5503778337531555,-32.40000000000009
SONATSOFTW,20-MAR-2026 12:00:00,12:12:53,6.08,2.57,-244426.43,244429,119671,237.0,235.0,239.85,233.7,236.86,2.199223803363516,5.099999999999994
SOUTHBANK,20-MAR-2026 12:00:00,12:12:53,39.68,109.96,-9585766.04,9585876,5130241,36.0,36.2,36.6,35.7,36.09,0.11123470522802878,0.03999999999999915
SPARC,20-MAR-2026 12:00:00,12:12:53,1.88,1.61,-156593.39,156595,85966,116.66,115.8,117.94,115.6,116.75,1.2673611111111056,1.4599999999999937
STAR,20-MAR-2026 12:00:00,12:12:54,10.47,1.15,-112258.85,112260,67713,906.5,898.15,921.25,897.9,914.17,0.991532976827092,8.899999999999977
STARCEMENT,20-MAR-2026 12:00:00,12:12:54,4.35,2.04,-196065.96,196068,125955,215.65,211.0,215.7,210.0,213.13,2.6709198247952837,5.610000000000014
STARHEALTH,20-MAR-2026 12:00:00,12:12:54,12.72,2.77,-275590.23,275593,228077,456.8,453.45,467.5,453.05,459.23,0.9168231525461248,4.150000000000034
STLTECH,20-MAR-2026 12:00:00,12:12:54,79.21,42.11,-3942787.89,3942830,1205488,192.14,190.0,192.93,182.33,188.1,3.938115330520379,7.279999999999973
STYRENIX,20-MAR-2026 12:00:00,12:12:54,1.42,0.07,-7102.93,7103,4472,1987.5,1977.0,2001.5,1964.7,1989.2,1.7196376477813555,33.59999999999991
SUBROS,20-MAR-2026 12:00:00,12:12:55,0.69,0.1,-9851.9,9852,6683,684.0,674.95,689.85,674.95,685.51,1.5288704170995924,10.299999999999955
SUDARSCHEM,20-MAR-2026 12:00:00,12:12:55,5.69,0.72,-67041.28,67042,39550,815.0,778.6,815.0,773.8,794.55,5.823540868661952,44.85000000000002
SUMICHEM,20-MAR-2026 12:00:00,12:12:55,6.07,1.57,-145336.43,145338,112409,386.0,382.0,388.5,381.25,386.5,0.9678263144127619,3.6999999999999886
SUNDARMFIN,20-MAR-2026 12:00:00,12:12:55,26.22,0.56,-53818.44,53819,28961,4670.5,4826.5,4889.5,4656.0,4707.28,-2.8699178538005614,-138.0
SUNDRMFAST,20-MAR-2026 12:00:00,12:12:55,99.47,12.22,-1199215.78,1199228,1041020,812.0,820.0,825.0,796.35,813.85,-0.38643194504078726,-3.1499999999999773
SUNFLAG,20-MAR-2026 12:00:00,12:12:55,1.28,0.58,-56152.42,56153,36110,219.64,217.9,222.65,217.15,220.27,2.1343873517786447,4.589999999999975
SUNTECK,20-MAR-2026 12:00:00,12:12:56,1.84,0.59,-51720.41,51721,24219,308.45,311.0,315.15,308.0,311.66,-0.22642730066310487,-0.6999999999999886
SUNTV,20-MAR-2026 12:00:00,12:12:56,12.34,2.06,-200144.94,200147,129419,593.3,599.0,605.9,592.45,599.79,-1.009426879119057,-6.050000000000068
SUPRIYA,20-MAR-2026 12:00:00,12:12:56,3.19,0.54,-52857.46,52858,32428,589.8,582.0,591.45,582.0,586.25,1.7071908949818897,9.899999999999977
SURYAROSNI,20-MAR-2026 12:00:00,12:12:56,4.06,1.92,-182081.08,182083,107419,210.46,206.2,215.0,206.2,211.77,3.0555283517774994,6.240000000000009
SWANCORP,20-MAR-2026 12:00:00,12:12:56,11.18,3.39,-333023.61,333027,193635,329.75,327.1,332.0,327.1,330.08,1.4927670052323863,4.850000000000023
SWIGGY,20-MAR-2026 12:00:00,12:12:56,122.58,42.64,-4069564.36,4069607,1721982,285.8,285.9,292.15,284.05,287.48,0.9002647837599335,2.5500000000000114
SWSOLAR,20-MAR-2026 12:00:00,12:12:57,11.1,6.37,-602075.63,602082,331225,172.51,172.12,176.4,171.5,174.16,1.9141017309623563,3.2399999999999807
SYMPHONY,20-MAR-2026 12:00:00,12:12:57,6.45,0.83,-78936.17,78937,53085,772.25,793.0,793.0,769.5,780.8,-1.3477261113949865,-10.549999999999955
SYRMA,20-MAR-2026 12:00:00,12:12:57,58.92,7.51,-722699.49,722707,365718,788.8,760.0,794.95,760.0,784.16,4.077055020451244,30.899999999999977
TANLA,20-MAR-2026 12:00:00,12:12:57,5.77,1.37,-131508.63,131510,62707,423.0,421.35,425.95,418.1,422.73,2.099927588703835,8.699999999999989
TARC,20-MAR-2026 12:00:00,12:12:57,4.46,3.52,-337052.48,337056,221699,125.65,124.0,128.75,124.0,126.61,2.0549057829759594,2.530000000000001
TARIL,20-MAR-2026 12:00:00,12:12:57,69.62,24.39,-2359404.61,2359429,672725,282.85,280.0,289.25,278.35,285.4,3.117025154939851,8.550000000000011
TATACHEM,20-MAR-2026 12:00:00,12:12:57,7.5,1.17,-107748.83,107750,61527,642.4,638.0,647.9,638.0,643.01,0.8714767998743745,5.5499999999999545
