Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,27-JAN-2026 10:00:00,10:11:59,0.6,0.06,-5575.94,5576,2401,1057.6,1069.8,1069.8,1045.0,1055.94,-0.7507507507507508,-8.0
EPL,27-JAN-2026 10:00:00,10:11:59,7.84,3.9,-338181.1,338185,243667,197.03,201.01,202.49,196.95,200.88,-2.7924416596773383,-5.659999999999997
EQUITASBNK,27-JAN-2026 10:00:00,10:11:59,13.49,18.99,-1718087.01,1718106,802543,70.75,72.23,72.23,70.2,71.02,-0.422237860661502,-0.29999999999999716
ERIS,27-JAN-2026 10:00:00,10:11:59,3.08,0.23,-19143.77,19144,9669,1361.9,1380.0,1399.1,1345.0,1358.56,-1.7104503464203102,-23.699999999999818
ESCORTS,27-JAN-2026 10:00:00,10:12:00,4.41,0.13,-11776.87,11777,5615,3467.2,3500.4,3504.1,3431.6,3462.95,-0.9484630327962595,-33.20000000000027
ETHOSLTD,27-JAN-2026 10:00:00,10:11:59,1.06,0.04,-2912.96,2913,1696,2497.3,2477.0,2509.1,2469.7,2488.02,0.8398950131233669,20.800000000000182
EUREKAFORB,27-JAN-2026 10:00:00,10:11:59,2.85,0.55,-23522.45,23523,11697,521.55,521.15,521.55,510.55,516.81,-0.31536697247708156,-1.650000000000091
FACT,27-JAN-2026 10:00:00,10:12:00,2.53,0.33,-28788.67,28789,8924,784.3,782.0,787.15,765.75,778.04,0.30053072447086243,2.349999999999909
FDC,27-JAN-2026 10:00:00,10:12:00,0.38,0.1,-10035.9,10036,4745,369.9,369.65,371.3,364.05,367.22,0.08116883116881886,0.2999999999999545
FIEMIND,27-JAN-2026 10:00:00,10:12:00,4.69,0.22,-19671.78,19672,9225,2106.5,2124.0,2124.8,2070.0,2096.49,-1.822334079045484,-39.09999999999991
FINCABLES,27-JAN-2026 10:00:00,10:12:00,4.67,0.66,-53319.34,53320,27032,710.5,721.75,721.85,701.15,707.31,-1.5587114651887772,-11.25
FINEORG,27-JAN-2026 10:00:00,10:12:00,0.63,0.02,-1400.98,1401,753,3952.4,3909.9,3965.0,3856.0,3912.1,1.6877637130801662,65.59999999999991
FINPIPE,27-JAN-2026 10:00:00,10:12:00,2.02,1.18,-113205.82,113207,62699,171.71,172.0,173.74,169.48,171.18,-1.185475053231284,-2.0600000000000023
FIRSTCRY,27-JAN-2026 10:00:00,10:12:01,9.55,3.64,-329222.36,329226,150536,260.55,272.6,273.0,259.55,262.21,-4.121435142594292,-11.199999999999989
FIVESTAR,27-JAN-2026 10:00:00,10:12:01,8.64,1.7,-154804.3,154806,88547,510.2,512.85,514.0,504.3,508.66,-0.48761458942852676,-2.500000000000057
FLUOROCHEM,27-JAN-2026 10:00:00,10:12:01,3.63,0.12,-11373.88,11374,5829,3093.1,3106.8,3106.8,3039.3,3072.99,-1.0904323356357095,-34.09999999999991
FORCEMOT,27-JAN-2026 10:00:00,10:12:01,37.48,0.19,-18166.81,18167,6738,19320.0,19500.0,19790.0,19110.0,19407.69,-0.0258732212160414,-5.0
FSL,27-JAN-2026 10:00:00,10:12:01,3.44,1.1,-106712.9,106714,43085,314.45,312.6,315.0,308.4,311.73,0.27104591836733605,0.8499999999999659
GABRIEL,27-JAN-2026 10:00:00,10:12:01,5.2,0.59,-55285.41,55286,21168,890.6,900.1,900.1,878.5,885.68,-1.1213500610636198,-10.100000000000023
GAEL,27-JAN-2026 10:00:00,10:12:01,2.83,2.07,-188061.93,188064,74907,136.83,135.55,138.06,134.55,136.47,0.6621054954756166,0.9000000000000057
GALLANTT,27-JAN-2026 10:00:00,10:12:02,0.55,0.1,-10278.9,10279,5659,529.2,532.0,534.85,524.0,529.27,-1.2133656897517267,-6.5
GANECOS,27-JAN-2026 10:00:00,10:12:02,0.98,0.14,-14024.86,14025,6271,682.0,682.65,690.65,660.0,677.71,-0.09521716838789678,-0.6499999999999773
GANESHHOU,27-JAN-2026 10:00:00,10:12:02,0.5,0.07,-7033.93,7034,3818,714.0,725.0,725.15,706.0,712.78,-0.8677542519958347,-6.25
GARFIBRES,27-JAN-2026 10:00:00,10:12:02,0.33,0.06,-5234.94,5235,2982,600.2,611.75,611.75,595.9,600.03,-2.1040613276790046,-12.899999999999977
GATEWAY,27-JAN-2026 10:00:00,10:12:02,1.71,2.97,-281332.03,281335,180425,57.42,56.16,58.35,55.8,57.45,1.6463090812533185,0.9299999999999997
GESHIP,27-JAN-2026 10:00:00,10:12:03,9.01,0.83,-76717.17,76718,37236,1093.0,1107.6,1111.2,1077.3,1088.6,-1.424963924963921,-15.799999999999955
GHCL,27-JAN-2026 10:00:00,10:12:03,1.11,0.21,-19919.79,19920,10098,518.75,522.1,527.0,515.05,519.26,-1.5280941533788828,-8.049999999999955
GICRE,27-JAN-2026 10:00:00,10:12:03,5.72,1.57,-143707.43,143709,88724,362.6,368.0,370.5,360.35,363.52,-2.1586616297895307,-8.0
GILLETTE,27-JAN-2026 10:00:00,10:12:03,4.49,0.06,-4383.94,4384,2373,7886.5,7951.0,7972.0,7810.5,7873.82,-1.2521129405872409,-100.0
GLAND,27-JAN-2026 10:00:00,10:12:04,1.57,0.09,-8762.91,8763,3967,1687.8,1683.0,1697.2,1660.9,1681.66,0.3150074294205025,5.2999999999999545
GLAXO,27-JAN-2026 10:00:00,10:12:04,1.85,0.08,-7017.92,7018,3251,2316.9,2319.0,2325.0,2278.3,2304.71,0.15129246995763812,3.5
GMDCLTD,27-JAN-2026 10:00:00,10:12:04,61.27,11.7,-965539.3,965551,280006,528.5,521.05,530.85,513.0,523.53,1.869699306090988,9.700000000000045
GMMPFAUDLR,27-JAN-2026 10:00:00,10:12:04,1.62,0.17,-15658.83,15659,8807,982.0,977.1,984.1,958.6,972.62,0.19385776961534304,1.8999999999999773
GMRP&UI,27-JAN-2026 10:00:00,10:12:04,20.07,19.53,-1401254.47,1401274,1105616,103.8,103.0,104.08,100.5,102.78,2.175410965646219,2.2099999999999937
GNFC,27-JAN-2026 10:00:00,10:12:04,5.04,1.11,-106332.89,106334,63313,456.3,466.0,466.0,450.25,455.92,-1.7018526497199433,-7.899999999999977
GODFRYPHLP,27-JAN-2026 10:00:00,10:12:04,32.45,1.61,-147770.39,147772,52244,2034.6,2000.0,2056.0,1973.0,2018.38,1.8675211535573,37.299999999999955
GODIGIT,27-JAN-2026 10:00:00,10:12:05,1.64,0.5,-44960.5,44961,17814,326.85,330.5,334.5,325.15,327.94,-1.4324487334137515,-4.75
GODREJAGRO,27-JAN-2026 10:00:00,10:12:05,2.17,0.42,-33391.58,33392,14602,513.15,513.0,518.1,506.55,512.65,0.02923976608186691,0.14999999999997726
GODREJIND,27-JAN-2026 10:00:00,10:12:05,3.49,0.37,-29702.63,29703,13837,946.4,976.6,976.6,938.8,946.39,-2.9034574740946,-28.300000000000068
GOKEX,27-JAN-2026 10:00:00,10:12:05,71.26,12.93,-1183682.07,1183695,524547,545.8,582.0,585.1,531.0,551.16,-2.0898735312584247,-11.650000000000091
GPIL,27-JAN-2026 10:00:00,10:12:07,18.74,7.8,-722616.2,722624,325012,241.6,236.8,243.45,236.6,240.22,-0.10336985734959686,-0.25
GPPL,27-JAN-2026 10:00:00,10:12:06,15.21,9.46,-829088.54,829098,364290,160.8,165.5,165.9,159.03,160.74,-3.062454786592708,-5.079999999999984
GRANULES,27-JAN-2026 10:00:00,10:12:05,55.23,9.59,-915843.41,915853,339782,583.95,588.0,589.4,565.4,576.09,3.353982300884964,18.950000000000045
GRAPHITE,27-JAN-2026 10:00:00,10:12:05,21.85,3.52,-336230.48,336234,125445,627.45,611.45,631.0,602.1,620.21,2.8775209050664157,17.550000000000068
GRAVITA,27-JAN-2026 10:00:00,10:12:06,10.5,0.69,-63614.31,63615,27216,1517.1,1575.0,1579.8,1517.0,1531.69,-2.1162655655203677,-32.80000000000018
GREAVESCOT,27-JAN-2026 10:00:00,10:12:07,4.31,2.74,-251505.26,251508,122016,157.48,161.41,161.56,155.86,157.58,-2.4347933833095885,-3.930000000000007
GREENPANEL,27-JAN-2026 10:00:00,10:12:07,0.31,0.15,-12724.85,12725,7722,206.87,209.0,211.29,205.5,207.34,-1.5607899119676427,-3.280000000000001
GRINFRA,27-JAN-2026 10:00:00,10:12:07,0.3,0.03,-3009.97,3010,1574,909.1,918.0,918.0,898.6,907.23,-1.2008911590501499,-11.049999999999955
GRSE,27-JAN-2026 10:00:00,10:12:07,95.47,4.25,-395036.75,395041,122410,2291.3,2243.0,2294.7,2188.8,2247.0,2.528190442097727,56.5
GRWRHITECH,27-JAN-2026 10:00:00,10:12:07,4.88,0.17,-16452.83,16453,6731,2952.6,2999.0,2999.0,2857.8,2916.48,0.5756719010798137,16.90000000000009
GSFC,27-JAN-2026 10:00:00,10:12:07,6.98,4.09,-397559.91,397564,250709,172.18,173.0,173.0,169.1,170.73,-0.657742903300246,-1.1399999999999864
GSPL,27-JAN-2026 10:00:00,10:12:07,5.19,1.79,-155674.21,155676,76688,289.6,294.8,299.45,287.05,289.69,-2.883970489604281,-8.599999999999966
GUJGASLTD,27-JAN-2026 10:00:00,10:12:07,4.91,1.23,-117594.77,117596,64336,397.25,404.95,405.7,392.0,398.67,-1.9014693171996517,-7.699999999999989
GULFOILLUB,27-JAN-2026 10:00:00,10:12:08,2.93,0.28,-26291.72,26292,13628,1043.9,1043.6,1046.9,1016.3,1033.22,-0.9018416555914183,-9.5
GVT&D,27-JAN-2026 10:00:00,10:12:08,17.2,0.64,-58586.36,58587,29136,2719.4,2711.0,2724.8,2651.2,2695.51,0.24698639731633698,6.700000000000273
HAPPSTMNDS,27-JAN-2026 10:00:00,10:12:08,6.06,1.51,-138920.49,138922,64276,403.35,407.5,407.6,398.3,402.66,-0.6894004678074491,-2.7999999999999545
HBLENGINE,27-JAN-2026 10:00:00,10:12:08,56.88,8.01,-752923.99,752932,247389,711.8,712.0,720.95,692.4,709.89,0.807251097578237,5.699999999999932
HCC,27-JAN-2026 10:00:00,10:12:13,16.2,89.07,-8320858.93,8320948,2641344,18.35,18.3,18.45,17.85,18.19,0.9906439185470539,0.17999999999999972
HCG,27-JAN-2026 10:00:00,10:12:09,6.39,1.04,-91183.96,91185,55416,612.4,618.35,618.35,606.9,612.45,-0.9622382146033873,-5.9500000000000455
HEG,27-JAN-2026 10:00:00,10:12:09,17.06,3.23,-288897.77,288901,101119,535.2,528.9,537.0,516.6,528.82,1.191151446398198,6.300000000000068
HEMIPROP,27-JAN-2026 10:00:00,10:12:09,1.01,0.79,-72728.21,72729,32129,127.7,127.87,128.18,125.61,126.88,0.031333228889241935,0.04000000000000625
HERITGFOOD,27-JAN-2026 10:00:00,10:12:09,2.14,0.54,-51299.46,51300,27469,398.75,396.55,400.35,393.3,397.07,0.050181909421650635,0.19999999999998863
HEXT,27-JAN-2026 10:00:00,10:12:09,7.66,1.08,-104517.92,104519,78437,710.65,720.0,724.8,706.0,710.4,-0.8441467838705271,-6.050000000000068
HGINFRA,27-JAN-2026 10:00:00,10:12:10,13.15,2.28,-211120.72,211123,76687,581.8,590.05,594.55,566.05,577.63,-1.3981865943564107,-8.25
HIKAL,27-JAN-2026 10:00:00,10:12:10,0.93,0.48,-44123.52,44124,22560,195.08,194.56,195.65,189.84,192.37,0.26726973684211053,0.5200000000000102
HINDCOPPER,27-JAN-2026 10:00:00,10:12:10,507.99,92.12,-8182467.88,8182560,3230080,551.95,551.7,555.9,545.85,551.42,2.9949617465945266,16.050000000000068
HOMEFIRST,27-JAN-2026 10:00:00,10:12:10,135.75,11.52,-905903.48,905915,352796,1197.7,1124.0,1204.5,1123.9,1178.61,7.629403306973409,84.90000000000009
HONASA,27-JAN-2026 10:00:00,10:12:10,2.37,0.88,-72734.12,72735,33878,269.15,271.8,274.9,267.45,270.46,-0.9749816041206896,-2.650000000000034
HONAUT,27-JAN-2026 10:00:00,10:12:10,2.93,0.01,-877.99,878,464,31235.0,31405.0,31605.0,31135.0,31338.01,-0.44621513944223107,-140.0
HSCL,27-JAN-2026 10:00:00,10:12:10,14.19,3.17,-272792.83,272796,128925,447.8,446.4,458.5,442.2,446.95,0.22381378692927484,1.0
HYUNDAI,27-JAN-2026 10:00:00,10:12:10,66.64,3.03,-269979.97,269983,119284,2200.4,2261.8,2267.0,2162.2,2200.32,-2.7748320961470365,-62.79999999999973
ICIL,27-JAN-2026 10:00:00,10:12:11,4.56,1.98,-185621.02,185623,89957,232.1,230.4,235.0,224.3,229.9,3.3853006681514453,7.599999999999994
IDBI,27-JAN-2026 10:00:00,10:12:11,30.49,31.58,-2851592.42,2851624,1178378,96.94,97.79,98.23,95.53,96.53,-0.4927119687949127,-0.480000000000004
IFBIND,27-JAN-2026 10:00:00,10:12:16,45.34,3.86,-337082.14,337086,83889,1206.4,1299.0,1299.0,1112.2,1173.99,-10.716400236826521,-144.79999999999995
IFCI,27-JAN-2026 10:00:00,10:12:12,54.47,97.67,-8421147.33,8421245,2177739,56.27,56.9,56.9,54.36,55.77,-0.14196983141082217,-0.0799999999999983
IGIL,27-JAN-2026 10:00:00,10:12:11,4.24,1.45,-139352.55,139354,64390,294.95,296.0,296.85,287.0,291.48,-0.6735140596059943,-2.0
IGL,27-JAN-2026 10:00:00,10:12:12,5.46,3.15,-266475.85,266479,135851,174.48,175.0,175.38,171.15,173.22,-0.2173167105112798,-0.3800000000000239
IIFLCAPS,27-JAN-2026 10:00:00,10:12:12,5.42,1.64,-159184.36,159186,65954,332.7,332.8,334.5,326.4,330.9,-0.0900900900900935,-0.30000000000001137
IKS,27-JAN-2026 10:00:00,10:12:12,24.42,1.51,-147125.49,147127,118047,1605.7,1651.1,1669.7,1600.0,1620.41,-2.749682030161702,-45.399999999999864
IMAGICAA,27-JAN-2026 10:00:00,10:12:13,1.43,2.74,-248489.26,248492,164540,52.54,51.05,53.01,51.0,52.14,2.9187071498530894,1.490000000000002
IMFA,27-JAN-2026 10:00:00,10:12:13,12.32,1.14,-106403.86,106405,54762,1102.5,1107.2,1107.5,1064.1,1081.34,-0.4244942196531833,-4.7000000000000455
INDGN,27-JAN-2026 10:00:00,10:12:13,1.65,0.35,-33127.65,33128,17178,471.35,474.25,474.45,466.0,470.23,-0.6219692177946423,-2.9499999999999886
INDIACEM,27-JAN-2026 10:00:00,10:12:13,13.02,2.92,-263307.08,263310,80702,449.6,427.0,452.7,427.0,445.04,4.19466975666281,18.100000000000023
INDIAGLYCO,27-JAN-2026 10:00:00,10:12:13,3.09,0.38,-32299.62,32300,16701,806.8,812.7,818.0,792.5,807.59,-0.7137583066699568,-5.800000000000068
INDIAMART,27-JAN-2026 10:00:00,10:12:13,8.02,0.37,-33848.63,33849,17575,2174.6,2200.0,2209.0,2145.1,2169.26,-0.8842297174111254,-19.40000000000009
INDIASHLTR,27-JAN-2026 10:00:00,10:12:13,2.4,0.32,-28626.68,28627,16264,753.65,773.7,773.7,752.7,760.04,-2.9551892866340514,-22.950000000000045
INDIGOPNTS,27-JAN-2026 10:00:00,10:12:14,1.61,0.15,-12731.85,12732,6714,1062.5,1045.0,1066.4,1016.4,1050.38,1.431980906921241,15.0
INFIBEAM,27-JAN-2026 10:00:00,10:12:14,5.86,37.25,-3544121.75,3544159,1491369,15.76,15.99,15.99,15.48,15.72,-0.5050505050505055,-0.08000000000000007
INGERRAND,27-JAN-2026 10:00:00,10:12:14,0.73,0.02,-2328.98,2329,1152,3162.0,3153.0,3169.0,3089.0,3121.54,0.45749142203583976,14.400000000000091
INNOVACAP,27-JAN-2026 10:00:00,10:12:14,5.52,0.8,-74106.2,74107,27584,687.9,678.95,702.0,674.35,689.49,1.4526952289654191,9.850000000000023
INOXGREEN,27-JAN-2026 10:00:00,10:12:14,10.84,6.72,-493565.28,493572,243677,165.2,160.0,165.8,154.58,161.4,4.128584935392363,6.549999999999983
INOXINDIA,27-JAN-2026 10:00:00,10:12:14,0.8,0.07,-6761.93,6762,3446,1089.8,1095.1,1095.1,1077.2,1084.61,-0.44761121768521883,-4.900000000000091
INTELLECT,27-JAN-2026 10:00:00,10:12:14,6.43,0.73,-67831.27,67832,31672,893.4,891.0,900.0,871.0,885.85,0.26373379720554657,2.3500000000000227
IOB,27-JAN-2026 10:00:00,10:12:15,8.26,24.35,-2282084.65,2282109,766340,34.28,34.19,34.38,33.53,33.94,0.5573481959518853,0.18999999999999773
IONEXCHANG,27-JAN-2026 10:00:00,10:12:15,2.11,0.6,-52909.4,52910,25222,354.7,350.0,358.75,347.1,353.19,1.4733228436561228,5.149999999999977
IPCALAB,27-JAN-2026 10:00:00,10:12:15,2.84,0.2,-18440.8,18441,8243,1458.8,1467.9,1467.9,1432.7,1450.61,-0.27344818156959255,-4.0
IRB,27-JAN-2026 10:00:00,10:12:21,10.43,26.2,-2346435.8,2346462,915736,40.14,40.1,40.2,39.2,39.8,1.057401812688826,0.4200000000000017
IRCON,27-JAN-2026 10:00:00,10:12:16,19.33,12.66,-1165685.34,1165698,324577,153.8,152.2,154.51,150.1,152.72,0.601779173207755,0.9200000000000159
ISGEC,27-JAN-2026 10:00:00,10:12:16,0.49,0.07,-5196.93,5197,3057,729.3,736.95,741.0,721.0,729.16,-1.0380622837370366,-7.650000000000091
ITCHOTELS,27-JAN-2026 10:00:00,10:12:16,10.99,6.05,-546680.95,546687,302853,181.6,182.5,183.19,180.15,181.5,-0.3347785522199735,-0.6100000000000136
ITI,27-JAN-2026 10:00:00,10:12:16,5.05,1.83,-162021.17,162023,47946,278.6,280.0,280.65,271.0,276.16,-0.37546933667082233,-1.0499999999999545
IXIGO,27-JAN-2026 10:00:00,10:12:16,67.04,32.2,-2994516.8,2994549,1075078,203.05,208.1,215.9,201.9,208.18,-0.7333170373991689,-1.5
J&KBANK,27-JAN-2026 10:00:00,10:12:16,20.3,19.75,-1573246.25,1573266,591324,104.71,104.1,104.95,101.58,102.76,0.5859750240153694,0.6099999999999994
JAIBALAJI,27-JAN-2026 10:00:00,10:12:16,3.76,5.75,-516149.25,516155,174590,66.68,65.69,66.81,64.0,65.41,1.9104386367109885,1.25
JAMNAAUTO,27-JAN-2026 10:00:00,10:12:17,3.93,3.4,-322891.6,322895,126748,116.24,116.0,117.01,114.08,115.54,-0.1631881817401116,-0.19000000000001194
JBCHEPHARM,27-JAN-2026 10:00:00,10:12:17,0.0,0.0,-43950.0,43950,20354,1873.1,1846.1,1881.0,1839.6,1861.06,1.468039003250266,27.09999999999991
JBMA,27-JAN-2026 10:00:00,10:12:18,8.46,1.6,-145911.4,145913,50383,535.05,530.25,536.1,518.0,528.82,1.1436672967863808,6.0499999999999545
JCHAC,0,10:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,27-JAN-2026 10:00:00,10:12:17,29.08,16.51,-1567343.49,1567360,486101,176.16,178.26,179.3,174.1,176.13,-0.8777852802160715,-1.5600000000000023
JINDWORLD,27-JAN-2026 10:00:00,10:12:17,0.33,1.4,-133879.6,133881,70390,24.07,24.08,24.14,23.51,23.79,0.8801341156747731,0.21000000000000085
JISLJALEQS,27-JAN-2026 10:00:00,10:12:18,2.59,7.64,-701273.36,701281,379465,34.11,34.8,34.8,33.4,33.94,-0.6986899563318835,-0.240000000000002
JKCEMENT,27-JAN-2026 10:00:00,10:12:18,19.57,0.36,-33726.64,33727,17916,5441.0,5536.5,5546.5,5378.5,5440.06,-1.7249164634697012,-95.5
JKIL,27-JAN-2026 10:00:00,10:12:18,0.74,0.13,-12877.87,12878,7886,552.35,552.6,557.35,549.05,552.68,-0.9504169281807504,-5.2999999999999545
JKLAKSHMI,27-JAN-2026 10:00:00,10:12:23,2.4,0.31,-25814.69,25815,14176,781.5,795.15,796.9,774.0,780.37,-1.6176748284761153,-12.850000000000023
JKPAPER,27-JAN-2026 10:00:00,10:12:19,1.48,0.47,-40021.53,40022,18291,315.55,316.5,318.75,311.0,314.24,-0.786039930828486,-2.5
JKTYRE,27-JAN-2026 10:00:00,10:12:19,11.67,2.31,-213295.69,213298,82654,508.7,508.05,512.55,497.65,505.67,0.1279401633697426,0.6499999999999773
JMFINANCIL,27-JAN-2026 10:00:00,10:12:19,9.35,7.34,-682374.66,682382,263683,128.1,128.3,128.58,126.05,127.42,-0.12474660845158006,-0.1599999999999966
JPPOWER,27-JAN-2026 10:00:00,10:12:19,24.39,167.25,-15748402.75,15748570,4893579,14.67,14.8,14.86,14.4,14.58,-0.5423728813559326,-0.08000000000000007
JSFB,27-JAN-2026 10:00:00,10:12:20,1.55,0.42,-36303.58,36304,17833,369.25,373.3,373.7,365.0,368.84,-1.0849182962764563,-4.050000000000011
JSL,27-JAN-2026 10:00:00,10:12:20,9.68,1.29,-97721.71,97723,33926,766.85,750.0,769.0,730.2,748.6,2.8017963670487265,20.899999999999977
JSWINFRA,27-JAN-2026 10:00:00,10:12:20,17.32,6.64,-632698.36,632705,291291,262.85,260.0,264.65,256.9,260.67,2.5355958650282817,6.5
JUBLINGREA,27-JAN-2026 10:00:00,10:12:20,2.53,0.4,-37956.6,37957,18990,628.15,642.0,642.0,621.3,627.51,-1.6363921077356787,-10.450000000000045
JUBLPHARMA,27-JAN-2026 10:00:00,10:12:20,2.43,0.26,-21235.74,21236,8944,947.2,951.0,955.9,929.6,941.95,-0.9308649722832315,-8.899999999999977
JUSTDIAL,27-JAN-2026 10:00:00,10:12:20,3.46,0.54,-50116.46,50117,18702,651.4,646.05,653.9,632.5,644.51,1.0470798107500194,6.75
JWL,27-JAN-2026 10:00:00,10:12:21,47.36,15.49,-1404174.51,1404190,291668,309.3,303.85,310.4,297.75,305.65,1.8271604938271642,5.550000000000011
JYOTHYLAB,27-JAN-2026 10:00:00,10:12:21,1.85,0.75,-70553.25,70554,24294,246.85,249.65,249.85,245.05,247.03,-0.9628886659979963,-2.4000000000000057
JYOTICNC,27-JAN-2026 10:00:00,10:12:21,5.38,0.67,-59156.33,59157,22617,813.95,801.2,815.8,783.95,800.77,1.6230726012859729,13.0
KAJARIACER,27-JAN-2026 10:00:00,10:12:22,10.59,1.17,-110516.83,110518,66409,907.9,927.0,932.4,896.05,908.03,-2.8100412139378044,-26.25
KARURVYSYA,27-JAN-2026 10:00:00,10:12:22,324.95,114.92,-9076682.08,9076797,4642164,287.45,272.0,289.35,272.0,282.77,8.267419962335213,21.94999999999999
KEC,27-JAN-2026 10:00:00,10:12:22,10.48,1.66,-156124.34,156126,66567,634.55,637.9,639.6,625.1,630.52,-0.06299708638476902,-0.40000000000009095
KIMS,27-JAN-2026 10:00:00,10:12:22,8.22,1.39,-118548.61,118550,56685,604.3,577.95,605.0,575.8,590.72,3.81377770142586,22.199999999999932
KIRLOSBROS,27-JAN-2026 10:00:00,10:12:22,1.94,0.13,-12494.87,12495,6442,1505.8,1490.6,1510.9,1462.7,1484.07,1.0197236012344053,15.200000000000045
KIRLOSENG,27-JAN-2026 10:00:00,10:12:22,4.35,0.4,-37557.6,37558,10781,1103.5,1100.0,1114.0,1076.0,1091.97,0.8499360263205953,9.299999999999955
KIRLPNU,27-JAN-2026 10:00:00,10:12:22,20.13,1.83,-167296.17,167298,138321,1115.0,1075.9,1134.4,1042.2,1098.55,4.400749063670412,47.0
KITEX,27-JAN-2026 10:00:00,10:12:23,56.47,33.16,-3034728.84,3034762,957355,171.11,171.3,174.8,164.4,170.27,4.539345063538616,7.430000000000007
KNRCON,27-JAN-2026 10:00:00,10:12:23,5.37,4.04,-372963.96,372968,122917,134.7,135.68,136.1,130.28,132.99,0.2530515034236193,0.339999999999975
KPIGREEN,27-JAN-2026 10:00:00,10:12:23,20.57,5.04,-446511.96,446517,128182,410.95,412.8,417.15,400.75,408.5,0.21948542860626197,0.8999999999999773
KPIL,27-JAN-2026 10:00:00,10:12:23,2.37,0.22,-21041.78,21042,10614,1087.1,1105.8,1105.8,1067.4,1080.54,-1.868568333634234,-20.700000000000045
KPRMILL,27-JAN-2026 10:00:00,10:12:23,16.71,1.94,-180175.06,180177,59752,867.2,869.95,887.1,852.3,863.2,2.1557309459300353,18.300000000000068
KRBL,27-JAN-2026 10:00:00,10:12:24,3.59,1.1,-86574.9,86576,42652,329.2,325.2,329.8,323.6,326.38,1.2300123001230012,4.0
KRN,27-JAN-2026 10:00:00,10:12:24,4.78,0.79,-75570.21,75571,26671,606.75,603.0,614.0,589.8,604.5,1.446246447082424,8.649999999999977
KSB,27-JAN-2026 10:00:00,10:12:24,2.62,0.39,-36282.61,36283,18463,676.25,686.0,686.0,666.65,675.28,-2.480351863869067,-17.200000000000045
KSCL,27-JAN-2026 10:00:00,10:12:24,1.13,0.14,-13183.86,13184,6713,826.0,831.1,831.1,809.45,822.04,0.873175795322706,7.149999999999977
KSL,27-JAN-2026 10:00:00,10:12:25,0.52,0.08,-7557.92,7558,4828,668.0,663.15,672.75,661.2,666.26,0.4209260372820136,2.7999999999999545
KTKBANK,27-JAN-2026 10:00:00,10:12:25,13.31,7.45,-711809.55,711817,379671,178.97,178.7,180.46,176.81,178.76,-0.05026248184966124,-0.09000000000000341
LALPATHLAB,27-JAN-2026 10:00:00,10:12:25,6.3,0.46,-38086.54,38087,22216,1390.0,1380.0,1393.7,1368.9,1381.83,0.9880848590525944,13.599999999999909
LATENTVIEW,27-JAN-2026 10:00:00,10:12:25,2.57,0.65,-61136.35,61137,24220,395.4,395.95,396.15,387.15,392.37,0.8802143130501311,3.4499999999999886
LEMONTREE,27-JAN-2026 10:00:00,10:12:25,14.83,11.85,-997515.15,997527,477762,127.12,125.86,127.12,122.63,125.24,2.4913327420785323,3.0900000000000034
LINDEINDIA,27-JAN-2026 10:00:00,10:12:25,2.54,0.04,-4081.96,4082,2427,5827.0,5902.0,5924.0,5746.0,5809.43,-0.6224950967851965,-36.5
LLOYDSENGG,27-JAN-2026 10:00:00,10:12:25,7.81,18.59,-1679388.41,1679407,616356,42.37,43.12,43.49,41.13,42.0,-1.7393320964749537,-0.75
LLOYDSENT,27-JAN-2026 10:00:00,10:12:26,5.69,10.91,-874027.09,874038,446506,52.85,52.85,53.0,51.39,52.17,0.0,0.0
LLOYDSME,27-JAN-2026 10:00:00,10:12:26,34.08,3.05,-297905.95,297909,201224,1124.8,1121.2,1130.5,1100.3,1116.59,0.8337068579112464,9.299999999999955
LMW,27-JAN-2026 10:00:00,10:12:26,1.46,0.01,-739.99,740,590,14240.0,13850.0,14275.0,13850.0,14056.3,0.3170130327580134,45.0
LTFOODS,27-JAN-2026 10:00:00,10:12:26,2.88,0.84,-82079.16,82080,28046,343.75,346.0,349.95,337.55,341.93,-0.6215669268574667,-2.1499999999999773
LTTS,27-JAN-2026 10:00:00,10:12:26,3.93,0.1,-9220.9,9221,3892,3812.3,3837.0,3837.0,3766.7,3796.18,-0.6670314494906044,-25.59999999999991
LUMAXTECH,27-JAN-2026 10:00:00,10:12:26,8.58,0.64,-61388.36,61389,30196,1359.0,1358.0,1365.0,1315.1,1343.31,-1.350174216027868,-18.59999999999991
LUXIND,27-JAN-2026 10:00:00,10:12:26,1.13,0.13,-11184.87,11185,7341,884.2,893.9,899.0,873.0,881.71,-1.1183180496533214,-10.0
LXCHEM,27-JAN-2026 10:00:00,10:12:27,1.78,1.28,-123782.72,123784,47965,139.16,140.0,140.07,136.36,138.32,0.3967967679099509,0.549999999999983
M&MFIN,27-JAN-2026 10:00:00,10:12:27,25.58,7.01,-604211.99,604219,304957,368.65,359.0,369.75,357.5,364.73,2.2182171079994455,8.0
MAHABANK,27-JAN-2026 10:00:00,10:12:27,27.28,41.88,-3837091.12,3837133,1248115,65.41,65.69,66.12,64.38,65.14,-0.3352125552338852,-0.21999999999999886
