Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,24-FEB-2026 13:00:00,13:12:34,253.47,354.9,-33325820.1,33326175,14102033,71.65,69.64,72.44,69.0,71.42,2.8862722573233848,2.010000000000005
MAHLIFE,24-FEB-2026 13:00:00,13:12:34,1.22,0.33,-31993.67,31994,20268,366.05,362.5,372.0,362.5,366.77,-0.7591161718855934,-2.8000000000000114
MAHSCOOTER,24-FEB-2026 13:00:00,13:12:34,1.98,0.01,-1440.99,1441,1054,13288.0,13399.0,13449.0,13264.0,13368.57,-1.2558519729508806,-169.0
MAHSEAMLES,24-FEB-2026 13:00:00,13:12:35,2.7,0.51,-50289.49,50290,34855,531.15,525.7,532.0,525.05,529.7,0.529951736538271,2.7999999999999545
MANINFRA,24-FEB-2026 13:00:00,13:12:35,2.49,2.29,-212585.71,212588,155116,110.0,109.8,110.15,108.01,108.87,-0.739938639234789,-0.8199999999999932
MANORAMA,24-FEB-2026 13:00:00,13:12:35,4.26,0.3,-29686.7,29687,17436,1411.4,1416.2,1436.1,1404.9,1420.21,-0.3389351786470805,-4.7999999999999545
MANYAVAR,24-FEB-2026 13:00:00,13:12:35,3.41,0.82,-81905.18,81906,46429,408.2,421.5,421.5,406.35,413.33,-3.178368121442133,-13.400000000000034
MAPMYINDIA,24-FEB-2026 13:00:00,13:12:35,9.55,0.89,-87590.11,87591,47693,1081.3,1107.0,1107.0,1066.5,1078.11,-2.94408042366035,-32.799999999999955
MARKSANS,24-FEB-2026 13:00:00,13:12:35,4.17,2.38,-229548.62,229551,153994,174.11,177.0,178.44,173.31,175.38,-2.677473448854104,-4.789999999999992
MASTEK,24-FEB-2026 13:00:00,13:12:36,10.36,0.64,-62804.36,62805,32107,1593.5,1650.1,1664.2,1587.2,1617.4,-4.374699951992324,-72.90000000000009
MAXESTATES,24-FEB-2026 13:00:00,13:12:36,4.89,1.23,-121593.77,121595,72149,400.0,412.1,412.1,389.5,396.97,-2.9361805387042037,-12.100000000000023
MEDANTA,24-FEB-2026 13:00:00,13:12:37,6.01,0.52,-50790.48,50791,30041,1145.0,1156.0,1162.9,1140.0,1145.87,-1.8010291595197256,-21.0
MEDPLUS,24-FEB-2026 13:00:00,13:12:36,3.03,0.36,-35920.64,35921,22720,833.5,829.0,845.0,828.55,834.57,-0.20354406130268743,-1.7000000000000455
METROPOLIS,24-FEB-2026 13:00:00,13:12:37,3.69,0.19,-19017.81,19018,9674,1897.8,1937.1,1937.1,1880.6,1901.26,-2.255871446229911,-43.799999999999955
MGL,24-FEB-2026 13:00:00,13:12:37,45.32,3.83,-377713.17,377717,241196,1192.5,1154.0,1194.8,1152.0,1181.92,2.518913342503435,29.299999999999955
MIDHANI,24-FEB-2026 13:00:00,13:12:37,5.96,1.76,-173871.24,173873,101099,336.3,340.0,343.1,335.65,339.7,-2.2667829119442056,-7.800000000000011
MINDACORP,24-FEB-2026 13:00:00,13:12:37,2.57,0.45,-43408.55,43409,29641,572.25,581.0,581.0,571.15,573.69,-1.2425575977219854,-7.2000000000000455
MMTC,24-FEB-2026 13:00:00,13:12:37,3.83,6.27,-614984.73,614991,318606,60.8,61.36,61.74,60.68,61.04,-1.234567901234576,-0.7600000000000051
MOIL,24-FEB-2026 13:00:00,13:12:37,6.06,2.03,-196493.97,196496,106180,297.1,299.6,300.75,296.45,298.71,-0.9171252292813072,-2.75
MOTILALOFS,24-FEB-2026 13:00:00,13:12:37,26.46,3.53,-342462.47,342466,192789,741.95,763.0,763.0,741.15,750.27,-2.7906976744185985,-21.299999999999955
MRF,24-FEB-2026 13:00:00,13:12:38,63.47,0.04,-4294.96,4295,2900,143180.0,145700.0,146200.0,142630.0,143759.68,-1.770032930845225,-2580.0
MRPL,24-FEB-2026 13:00:00,13:12:38,126.24,64.93,-6254399.07,6254464,1989079,193.83,192.27,196.55,191.5,194.43,0.8113590263691696,1.5600000000000023
MSTCLTD,24-FEB-2026 13:00:00,13:12:38,1.77,0.39,-37474.61,37475,24073,450.65,451.9,454.4,448.2,451.52,-0.27660986944014165,-1.25
MSUMI,24-FEB-2026 13:00:00,13:12:39,8.51,19.47,-1917414.53,1917434,1198725,43.43,44.46,44.46,43.25,43.71,-2.338655273217898,-1.0399999999999991
MTARTECH,24-FEB-2026 13:00:00,13:12:38,41.23,1.11,-108384.89,108386,47084,3738.8,3720.0,3760.0,3673.6,3727.73,0.34891835310537334,13.0
NAM-INDIA,24-FEB-2026 13:00:00,13:12:38,48.62,4.98,-477096.02,477101,329656,975.0,985.0,985.0,964.25,975.29,-1.0202527790467442,-10.049999999999955
NATCOPHARM,24-FEB-2026 13:00:00,13:12:39,637.91,68.44,-6765022.56,6765091,1220466,929.5,886.9,947.5,885.55,932.01,4.087346024636059,36.5
NAVA,24-FEB-2026 13:00:00,13:12:38,10.23,1.79,-175215.21,175217,96939,572.55,563.05,578.85,563.05,571.46,0.9521290663845504,5.399999999999977
NAVINFLUOR,24-FEB-2026 13:00:00,13:12:39,56.2,0.87,-81704.13,81705,46157,6364.0,6606.0,6637.5,6354.0,6495.58,-4.293555906459132,-285.5
NAZARA,24-FEB-2026 13:00:00,13:12:39,10.11,3.72,-364890.28,364894,200780,268.95,272.5,274.0,268.2,271.64,-1.3389581804842383,-3.650000000000034
NEOGEN,24-FEB-2026 13:00:00,13:12:40,3.3,0.24,-23713.76,23714,13851,1344.5,1379.1,1379.1,1339.5,1355.18,-3.057177878722337,-42.40000000000009
NESCO,24-FEB-2026 13:00:00,13:12:40,1.62,0.14,-13464.86,13465,8603,1119.6,1135.1,1140.1,1113.6,1124.6,-1.8755477651183252,-21.40000000000009
NETWEB,24-FEB-2026 13:00:00,13:12:40,473.5,13.51,-1329758.49,1329772,284618,3505.9,3535.0,3575.9,3450.0,3505.77,-1.3173079629577429,-46.79999999999973
NETWORK18,24-FEB-2026 13:00:00,13:12:40,6.82,19.43,-1910362.57,1910382,1407969,34.81,35.21,35.79,34.73,35.1,-2.383623107122811,-0.8499999999999943
NEULANDLAB,24-FEB-2026 13:00:00,13:12:40,43.46,0.32,-31703.68,31704,9546,13371.0,13497.0,13650.0,13304.0,13431.56,-2.0511317852172,-280.0
NEWGEN,24-FEB-2026 13:00:00,13:12:40,192.98,36.92,-3656361.08,3656398,845319,517.3,539.25,540.45,512.45,522.69,-3.605702040436043,-19.350000000000023
NFL,24-FEB-2026 13:00:00,13:12:40,2.61,3.39,-331784.61,331788,213808,76.98,77.9,78.0,76.8,77.16,-1.3835511145272843,-1.0799999999999983
NH,24-FEB-2026 13:00:00,13:12:40,29.09,1.59,-152584.41,152586,97998,1822.4,1869.6,1869.6,1811.4,1828.53,-2.5246041934103456,-47.19999999999982
NIACL,24-FEB-2026 13:00:00,13:12:41,1.85,1.23,-115113.77,115115,72362,149.31,151.0,151.72,148.69,150.49,-1.6403162055336027,-2.490000000000009
NIFTY TOTAL MARKET,0,13:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,24-FEB-2026 13:00:00,13:12:41,1.62,2.12,-200829.88,200832,149249,76.43,75.58,76.5,75.51,76.07,0.3413417355914469,0.2600000000000051
NLCINDIA,24-FEB-2026 13:00:00,13:12:41,11.92,4.53,-432748.47,432753,281339,261.95,263.25,264.95,261.5,263.19,-1.3185157280090414,-3.5
NSLNISP,24-FEB-2026 13:00:00,13:12:41,6.5,16.92,-1679454.08,1679471,1156743,38.14,38.75,38.82,38.0,38.39,-1.7516743946419364,-0.6799999999999997
NTPCGREEN,24-FEB-2026 13:00:00,13:12:41,17.49,19.45,-1919065.55,1919085,987226,89.71,90.0,90.7,89.15,89.91,-0.697365508080595,-0.6300000000000097
NUVOCO,24-FEB-2026 13:00:00,13:12:41,1.98,0.6,-55774.4,55775,29564,335.6,333.05,336.25,329.45,332.77,0.5543071161048757,1.8500000000000227
OLAELEC,24-FEB-2026 13:00:00,13:12:42,108.25,419.26,-41025027.74,41025447,14051498,25.31,25.7,26.4,25.26,25.82,-2.088974854932312,-0.5400000000000027
OLECTRA,24-FEB-2026 13:00:00,13:12:42,28.36,2.78,-273016.22,273019,131408,1019.5,1041.0,1041.0,1008.6,1020.17,-2.084133691893973,-21.700000000000045
ONESOURCE,24-FEB-2026 13:00:00,13:12:42,15.8,1.21,-117474.79,117476,45755,1303.2,1315.0,1340.0,1280.5,1306.1,-1.5709969788519604,-20.799999999999955
OPTIEMUS,24-FEB-2026 13:00:00,13:12:42,2.16,0.53,-53160.47,53161,38063,407.65,411.7,411.7,401.5,405.24,-0.9837260140879309,-4.050000000000011
ORCHPHARMA,24-FEB-2026 13:00:00,13:12:43,1.12,0.17,-17066.83,17067,13623,649.0,665.95,665.95,648.0,653.06,-2.450022546219744,-16.299999999999955
ORIENTCEM,24-FEB-2026 13:00:00,13:12:43,1.84,1.17,-109394.83,109396,61193,156.72,156.5,158.3,156.0,157.16,-0.5015554567963889,-0.789999999999992
OSWALPUMPS,24-FEB-2026 13:00:00,13:12:43,18.54,5.68,-543193.32,543199,342710,320.5,334.0,335.65,320.0,326.55,-4.938454693756482,-16.649999999999977
PARADEEP,24-FEB-2026 13:00:00,13:12:43,39.26,33.81,-3342670.19,3342704,1538155,115.39,117.0,118.39,114.63,116.13,-1.795744680851063,-2.1099999999999994
PARAS,24-FEB-2026 13:00:00,13:12:43,8.62,1.37,-134089.63,134091,64975,629.95,632.05,634.55,628.25,631.23,-1.168810793850005,-7.449999999999932
PARKHOTELS,24-FEB-2026 13:00:00,13:12:43,0.81,0.64,-55193.36,55194,45540,125.22,127.72,127.72,125.0,126.16,-1.957406827435014,-2.5
PATELENG,24-FEB-2026 13:00:00,13:12:44,23.71,83.96,-8319000.04,8319084,3545552,27.92,28.5,28.75,27.8,28.24,-0.03580379520228432,-0.00999999999999801
PCBL,24-FEB-2026 13:00:00,13:12:44,27.25,8.97,-873260.03,873269,304142,305.05,305.0,307.9,299.15,303.75,0.2959066250205603,0.9000000000000341
PCJEWELLER,24-FEB-2026 13:00:00,13:12:44,17.58,175.75,-16742565.25,16742741,8803613,10.02,9.97,10.13,9.93,10.0,0.5015045135406112,0.049999999999998934
PFIZER,24-FEB-2026 13:00:00,13:12:44,3.91,0.08,-7607.92,7608,3871,5078.0,5093.0,5133.0,5003.7,5082.12,0.12816720891255054,6.5
PGHH,24-FEB-2026 13:00:00,13:12:44,5.27,0.05,-4516.95,4517,4104,11491.0,11475.0,11537.0,11450.0,11495.87,-0.026100574212632677,-3.0
PGIL,24-FEB-2026 13:00:00,13:12:44,7.62,0.49,-49029.51,49030,26979,1547.0,1575.0,1577.6,1519.0,1545.16,-2.4282560706401766,-38.5
PNCINFRA,24-FEB-2026 13:00:00,13:12:44,1.63,0.77,-72443.23,72444,51235,212.76,216.0,216.4,212.11,213.69,-2.1793103448275906,-4.740000000000009
PNGJL,24-FEB-2026 13:00:00,13:12:45,2.74,0.49,-47600.51,47601,28867,552.05,558.0,561.0,551.3,555.78,-0.755056179775289,-4.2000000000000455
POLYMED,24-FEB-2026 13:00:00,13:12:45,15.34,1.21,-115890.79,115892,49334,1277.0,1269.9,1287.1,1241.0,1264.34,0.6462799495586417,8.200000000000045
POLYPLEX,24-FEB-2026 13:00:00,13:12:45,0.95,0.12,-11670.88,11671,7702,807.9,810.0,813.85,804.85,807.56,-0.7859511236644943,-6.399999999999977
POONAWALLA,24-FEB-2026 13:00:00,13:12:45,14.07,3.01,-297377.99,297381,154334,467.85,471.0,472.25,465.65,468.12,-1.0887949260042236,-5.149999999999977
POWERMECH,24-FEB-2026 13:00:00,13:12:46,5.17,0.24,-23919.76,23920,14617,2125.2,2170.0,2170.0,2114.1,2137.82,-2.37942122186496,-51.80000000000018
PRAJIND,24-FEB-2026 13:00:00,13:12:46,11.82,3.86,-375592.14,375596,157167,304.0,309.0,309.0,303.2,306.33,-1.7294326814288095,-5.350000000000023
PREMIERENE,24-FEB-2026 13:00:00,13:12:46,39.52,5.14,-492704.86,492710,198523,769.0,772.5,780.0,761.0,769.31,-0.9339774557165861,-7.25
PRICOLLTD,24-FEB-2026 13:00:00,13:12:46,13.87,2.23,-206154.77,206157,111724,618.8,629.0,629.0,616.1,621.35,-1.917895070534161,-12.100000000000023
PRINCEPIPE,24-FEB-2026 13:00:00,13:12:46,1.68,0.66,-65383.34,65384,35358,249.67,258.0,263.64,249.05,254.07,-3.7472531709009598,-9.719999999999999
PRIVISCL,24-FEB-2026 13:00:00,13:12:46,18.63,0.62,-60482.38,60483,31720,3004.6,3001.9,3025.5,2946.1,2995.84,0.32723387204486865,9.799999999999727
PRSMJOHNSN,24-FEB-2026 13:00:00,13:12:47,1.12,0.89,-86801.11,86802,56980,125.13,125.94,125.94,124.95,125.16,-0.31864892854298227,-0.4000000000000057
PRUDENT,24-FEB-2026 13:00:00,13:12:47,2.61,0.1,-10080.9,10081,5480,2538.3,2551.7,2606.3,2534.1,2569.49,-0.7313257723895118,-18.699999999999818
PTC,24-FEB-2026 13:00:00,13:12:47,11.47,6.9,-659643.1,659650,419201,164.5,168.25,168.3,164.25,166.22,-2.2636801140752194,-3.8100000000000023
PTCIL,24-FEB-2026 13:00:00,13:12:47,4.26,0.02,-2381.98,2382,1578,17792.0,17778.0,17930.0,17671.0,17768.27,-0.7807271916127593,-140.0
PURVA,24-FEB-2026 13:00:00,13:12:47,4.06,1.86,-184296.14,184298,121917,215.16,223.1,224.0,214.12,217.73,-4.019271088905738,-9.009999999999991
PVRINOX,24-FEB-2026 13:00:00,13:12:47,15.09,1.48,-132159.52,132161,67065,1021.2,1021.0,1029.5,1006.75,1017.05,-1.036922182382018,-10.700000000000045
QUESS,24-FEB-2026 13:00:00,13:12:47,1.86,0.93,-90997.07,90998,57542,200.1,203.59,203.59,197.4,199.38,-1.71422957905595,-3.490000000000009
RADICO,24-FEB-2026 13:00:00,13:12:48,27.2,1.0,-98226.0,98227,61814,2715.9,2718.0,2734.9,2698.4,2716.81,-0.0036818851251807457,-0.09999999999990905
RAILTEL,24-FEB-2026 13:00:00,13:12:48,17.28,5.33,-524554.67,524560,317226,323.7,328.5,328.75,322.55,324.18,-2.0871143375680683,-6.900000000000034
RAIN,24-FEB-2026 13:00:00,13:12:48,16.79,11.43,-1124701.57,1124713,756979,145.95,147.45,148.0,145.5,146.85,-1.0441385856668386,-1.5400000000000205
RAINBOW,24-FEB-2026 13:00:00,13:12:48,3.44,0.28,-28068.72,28069,16802,1204.7,1218.9,1218.9,1197.0,1206.48,-1.0188152164982223,-12.399999999999864
RAJESHEXPO,-,13:12:48,1.04,0.67,0.67,0,0,156.0,156.15,158.2,155.0,155.77,-1.3906447534766049,-2.1999999999999886
RALLIS,24-FEB-2026 13:00:00,13:12:48,6.1,2.24,-214390.76,214393,129629,269.85,277.2,279.05,269.05,272.78,-3.728148412415265,-10.449999999999989
RAMCOCEM,24-FEB-2026 13:00:00,13:12:48,3.69,0.32,-30808.68,30809,19692,1135.0,1143.3,1147.7,1128.4,1134.42,-0.7259686871337317,-8.299999999999955
RATEGAIN,24-FEB-2026 13:00:00,13:12:49,11.04,2.11,-205843.89,205846,108273,513.8,535.75,536.6,513.0,522.52,-4.106009705113848,-22.0
RATNAMANI,24-FEB-2026 13:00:00,13:12:49,7.18,0.29,-28113.71,28114,11367,2487.4,2540.0,2540.0,2440.6,2481.48,-2.5771580761397357,-65.79999999999973
RAYMONDLSL,24-FEB-2026 13:00:00,13:12:49,2.84,0.32,-30578.68,30579,20311,888.0,901.0,904.6,886.7,893.28,-1.497504159733777,-13.5
RBA,24-FEB-2026 13:00:00,13:12:49,13.2,20.77,-2053413.23,2053434,1758934,63.6,63.8,64.05,63.51,63.57,-1.042477049945534,-0.6699999999999946
RCF,24-FEB-2026 13:00:00,13:12:50,5.48,4.3,-416141.7,416146,325327,126.6,128.3,128.7,126.35,127.3,-2.0427112349118035,-2.640000000000015
REDINGTON,24-FEB-2026 13:00:00,13:12:50,22.33,9.25,-898934.75,898944,458456,240.5,246.0,246.5,238.7,241.35,-2.1562245728234384,-5.300000000000011
REFEX,24-FEB-2026 13:00:00,13:12:50,2.87,1.22,-112782.78,112784,60713,233.42,238.0,238.0,232.41,234.6,-1.932610704982784,-4.600000000000023
RELAXO,24-FEB-2026 13:00:00,13:12:50,1.36,0.38,-37219.62,37220,24003,350.95,356.8,356.8,350.0,352.64,-1.6395739910313967,-5.850000000000023
RELIGARE,24-FEB-2026 13:00:00,13:12:50,15.33,7.17,-638940.83,638948,314682,210.88,217.9,217.9,210.58,213.88,-1.1438214888430518,-2.4399999999999977
RELINFRA,-,13:12:50,9.86,10.33,10.33,0,0,96.3,94.2,97.79,94.2,95.44,-2.5007593398805295,-2.469999999999999
RENUKA,24-FEB-2026 13:00:00,13:12:51,3.02,12.99,-1261963.01,1261976,758129,23.09,23.41,23.5,23.01,23.22,-1.869953251168726,-0.4400000000000013
RHIM,24-FEB-2026 13:00:00,13:12:51,3.36,0.76,-71942.24,71943,47085,437.6,456.2,456.2,436.0,442.77,-3.9824465167306586,-18.149999999999977
RITES,24-FEB-2026 13:00:00,13:12:51,4.39,2.03,-195992.97,195995,137867,216.11,218.5,218.79,215.5,216.38,-1.5085224683255738,-3.309999999999974
RKFORGE,24-FEB-2026 13:00:00,13:12:51,4.74,0.87,-76747.13,76748,49147,540.2,553.95,558.0,539.0,544.92,-2.3499638467100503,-13.0
ROUTE,24-FEB-2026 13:00:00,13:12:51,9.06,1.81,-174454.19,174456,96420,493.9,508.65,509.85,491.9,499.71,-3.128371089536147,-15.950000000000045
RPOWER,24-FEB-2026 13:00:00,13:12:51,38.74,152.27,-14992965.73,14993118,6679610,25.21,25.6,25.75,25.14,25.44,-2.664092664092655,-0.6899999999999977
RRKABEL,24-FEB-2026 13:00:00,13:12:51,84.18,5.67,-559977.33,559983,211852,1490.5,1443.2,1513.3,1443.2,1485.08,2.7435031364168987,39.799999999999955
RTNINDIA,24-FEB-2026 13:00:00,13:12:51,5.93,19.29,-1882362.71,1882382,1288111,30.22,31.59,31.59,30.16,30.73,-4.668769716088329,-1.4800000000000004
RTNPOWER,24-FEB-2026 13:00:00,13:12:52,3.93,46.65,-4462930.35,4462977,2815499,8.36,8.53,8.55,8.35,8.42,-2.450408401400243,-0.21000000000000085
SAFARI,24-FEB-2026 13:00:00,13:12:52,1.87,0.1,-9970.9,9971,3379,1837.4,1864.3,1875.6,1821.5,1849.92,-1.5643415836279773,-29.199999999999818
SAGILITY,24-FEB-2026 13:00:00,13:12:52,96.1,224.86,-22045231.14,22045456,11639247,42.58,43.26,43.26,41.91,42.74,-1.7309023771059313,-0.75
SAILIFE,24-FEB-2026 13:00:00,13:12:52,18.21,1.9,-187258.1,187260,135032,950.25,966.0,966.0,948.0,956.89,-1.8438177874186574,-17.850000000000023
SAMHI,24-FEB-2026 13:00:00,13:12:52,7.03,4.32,-330865.68,330870,228208,161.72,164.0,164.49,160.23,162.58,-1.9700551615445234,-3.25
SANDUMA,24-FEB-2026 13:00:00,13:12:52,9.32,4.76,-464834.24,464839,239369,194.22,195.85,197.89,193.32,195.76,-1.576040135813112,-3.1100000000000136
SANOFI,24-FEB-2026 13:00:00,13:12:52,3.76,0.09,-9007.91,9008,5504,4073.2,4111.0,4123.9,4063.0,4094.66,-0.5954705193284007,-24.400000000000546
SANOFICONR,24-FEB-2026 13:00:00,13:12:52,1.21,0.03,-2916.97,2917,1925,4040.0,4075.0,4119.0,4020.4,4050.23,-0.8832188420019628,-36.0
SANSERA,24-FEB-2026 13:00:00,13:12:53,50.2,2.12,-201179.88,201182,115431,2362.9,2327.0,2396.0,2310.0,2367.0,1.3902596009440074,32.40000000000009
SAPPHIRE,24-FEB-2026 13:00:00,13:12:53,1.2,0.56,-54609.44,54610,35999,215.09,216.0,218.81,213.76,215.13,-2.0135756913124627,-4.4199999999999875
SARDAEN,24-FEB-2026 13:00:00,13:12:53,10.97,2.13,-182387.87,182390,103570,519.15,511.25,520.0,508.25,515.81,1.4757623143080443,7.5499999999999545
SAREGAMA,24-FEB-2026 13:00:00,13:12:54,5.5,1.65,-157770.35,157772,104177,327.95,339.9,339.9,327.6,333.77,-4.023997658764999,-13.75
SBFC,24-FEB-2026 13:00:00,13:12:53,3.83,3.96,-388267.04,388271,221593,96.91,96.6,97.42,95.5,96.78,-0.22650056625141446,-0.21999999999999886
SCHAEFFLER,24-FEB-2026 13:00:00,13:12:54,71.88,1.78,-173261.22,173263,93538,4076.8,3964.9,4098.0,3947.4,4042.21,3.2049010176700006,126.60000000000036
SCHNEIDER,-,13:12:54,11.97,1.37,1.37,0,0,873.3,901.45,914.0,868.75,874.27,-4.499972661162458,-41.15000000000009
SCI,24-FEB-2026 13:00:00,13:12:54,39.82,15.32,-1493311.68,1493327,530715,258.2,260.5,263.0,257.0,259.82,-0.41269718825934093,-1.0699999999999932
SENCO,24-FEB-2026 13:00:00,13:12:54,7.05,2.16,-211196.84,211199,96814,325.3,328.5,329.1,323.0,325.97,-1.319581374184731,-4.349999999999966
SEQUENT,0,13:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,24-FEB-2026 13:00:00,13:12:55,1.64,0.29,-27922.71,27923,12959,556.75,565.5,567.6,555.35,560.88,-2.1270985321262237,-12.100000000000023
SHAILY,24-FEB-2026 13:00:00,13:12:55,13.08,0.67,-58290.33,58291,37134,1951.5,2012.0,2012.0,1941.1,1966.44,-2.939421068337805,-59.09999999999991
SHAKTIPUMP,24-FEB-2026 13:00:00,13:12:55,25.52,4.68,-453019.32,453024,230369,540.0,557.0,558.65,537.15,545.22,-2.9998203700377304,-16.700000000000045
SHARDACROP,24-FEB-2026 13:00:00,13:12:55,16.33,1.41,-138997.59,138999,61474,1157.1,1169.0,1197.5,1137.0,1162.15,-1.4982548735847565,-17.600000000000136
SHARDAMOTR,24-FEB-2026 13:00:00,13:12:55,1.28,0.13,-13117.87,13118,8707,955.65,970.4,975.6,952.55,963.24,-1.7680012334892372,-17.200000000000045
SHAREINDIA,24-FEB-2026 13:00:00,13:12:55,2.64,1.95,-191139.05,191141,67017,135.13,137.8,137.92,133.89,135.48,-0.8438508952157364,-1.1500000000000057
SHILPAMED,24-FEB-2026 13:00:00,13:12:55,3.99,1.24,-122759.76,122761,56118,322.15,326.75,326.75,318.75,322.24,-1.4078041315990888,-4.600000000000023
SHRIPISTON,24-FEB-2026 13:00:00,13:12:55,53.24,1.68,-165283.32,165285,59170,3188.6,3065.0,3224.0,3026.7,3168.31,3.687565036420399,113.40000000000009
SHYAMMETL,24-FEB-2026 13:00:00,13:12:56,4.43,0.53,-52558.47,52559,32487,827.2,836.1,840.9,823.1,831.52,-1.7460505998337015,-14.699999999999932
SIGNATURE,24-FEB-2026 13:00:00,13:12:56,29.09,3.03,-302914.97,302918,44591,954.1,980.0,990.0,951.0,958.98,-3.161634103019536,-31.149999999999977
SJVN,24-FEB-2026 13:00:00,13:12:56,18.91,25.61,-2460059.39,2460085,954011,73.7,73.86,74.65,72.91,73.83,-0.31110509941837405,-0.23000000000000398
SKFINDIA,24-FEB-2026 13:00:00,13:12:56,46.75,2.51,-213937.49,213940,74329,1880.7,1790.0,1914.0,1752.4,1860.88,4.768536571778738,85.60000000000014
SKIPPER,24-FEB-2026 13:00:00,13:12:56,5.12,1.38,-137186.62,137188,74074,368.85,374.95,378.25,368.3,371.98,-2.12286055459732,-8.0
SKYGOLD,24-FEB-2026 13:00:00,13:12:56,10.0,2.75,-269425.25,269428,151777,361.65,371.0,373.45,360.3,364.19,-2.1642093872582175,-8.0
SOBHA,24-FEB-2026 13:00:00,13:12:57,5.58,0.37,-36427.63,36428,15580,1478.2,1511.1,1513.1,1471.2,1492.34,-2.3065230321855705,-34.899999999999864
SONATSOFTW,24-FEB-2026 13:00:00,13:12:57,12.42,4.52,-436510.48,436515,188427,270.75,282.4,282.4,270.15,274.79,-3.8700514823362253,-10.899999999999977
SOUTHBANK,24-FEB-2026 13:00:00,13:12:57,38.21,93.54,-9222458.46,9222552,3778104,40.73,40.2,41.43,40.12,40.85,0.5182625863770823,0.20999999999999375
SPARC,24-FEB-2026 13:00:00,13:12:57,3.03,2.4,-231005.6,231008,142202,125.48,128.06,128.36,125.0,126.21,-2.0146806184600954,-2.5799999999999983
STAR,24-FEB-2026 13:00:00,13:12:58,6.16,0.71,-66831.29,66832,43138,861.65,870.0,871.05,857.0,862.58,-1.4975707344955729,-13.100000000000023
STARCEMENT,24-FEB-2026 13:00:00,13:12:58,3.47,1.61,-157108.39,157110,107834,215.56,219.55,219.55,214.8,215.79,-1.90224811140439,-4.180000000000007
STARHEALTH,24-FEB-2026 13:00:00,13:12:58,4.41,0.97,-95488.03,95489,56103,455.85,459.5,459.5,450.55,454.52,-0.794341675734489,-3.6499999999999773
STLTECH,24-FEB-2026 13:00:00,13:12:58,79.15,47.44,-4676251.56,4676299,1865399,167.62,166.0,171.15,162.68,166.84,0.011933174224349781,0.020000000000010232
STYRENIX,24-FEB-2026 13:00:00,13:12:58,2.58,0.13,-13381.87,13382,9610,1915.0,1939.4,1939.4,1901.0,1914.45,-1.3039220739060946,-25.299999999999955
SUBROS,24-FEB-2026 13:00:00,13:12:58,1.3,0.16,-16306.84,16307,10163,795.85,802.45,804.15,794.0,797.72,-1.2286689419795194,-9.899999999999977
SUDARSCHEM,24-FEB-2026 13:00:00,13:12:59,1.51,0.17,-16424.83,16425,13344,881.65,891.0,900.0,880.15,890.5,-2.1747572815534006,-19.600000000000023
SUMICHEM,24-FEB-2026 13:00:00,13:12:59,3.8,0.93,-92624.07,92625,70392,404.65,411.75,411.75,403.6,407.27,-1.8792434529582929,-7.75
SUNDARMFIN,24-FEB-2026 13:00:00,13:12:59,11.69,0.22,-21511.78,21512,11776,5263.5,5309.0,5315.5,5200.0,5243.39,-1.6995050891773273,-91.0
SUNDRMFAST,24-FEB-2026 13:00:00,13:12:59,1.07,0.12,-11025.88,11026,6790,918.3,924.6,926.0,917.1,920.49,-1.0185933710590187,-9.450000000000045
SUNFLAG,24-FEB-2026 13:00:00,13:12:59,1.33,0.56,-55066.44,55067,32893,237.9,242.78,242.78,237.08,239.42,-1.5192283810075704,-3.6699999999999875
SUNTECK,24-FEB-2026 13:00:00,13:12:59,1.68,0.42,-40602.58,40603,24811,397.45,407.4,407.45,397.05,400.07,-3.1672554513339017,-13.0
SUNTV,24-FEB-2026 13:00:00,13:12:59,1.94,0.33,-30759.67,30760,20864,585.5,584.0,588.0,583.0,585.36,-0.18752130923969018,-1.1000000000000227
SUPRIYA,24-FEB-2026 13:00:00,13:12:59,2.57,0.39,-38198.61,38199,22059,662.8,667.5,669.3,659.0,662.08,-0.9785612908045219,-6.550000000000068
SURYAROSNI,24-FEB-2026 13:00:00,13:13:00,4.93,2.2,-216179.8,216182,130875,223.85,223.0,226.6,221.98,224.07,-0.16501650165016704,-0.37000000000000455
SWANCORP,24-FEB-2026 13:00:00,13:13:00,40.68,10.59,-1043130.41,1043141,346536,374.0,380.85,395.05,372.2,384.23,-1.3192612137203166,-5.0
SWIGGY,24-FEB-2026 13:00:00,13:13:00,133.15,42.28,-4120842.72,4120885,1680075,312.05,318.2,322.35,311.6,314.95,-2.8184366241046437,-9.050000000000011
SWSOLAR,24-FEB-2026 13:00:00,13:13:01,14.42,6.99,-677507.01,677514,372302,203.87,210.0,211.0,203.01,206.39,-3.575651515868137,-7.560000000000002
SYMPHONY,24-FEB-2026 13:00:00,13:13:00,5.72,0.68,-66596.32,66597,48530,837.85,848.0,848.7,833.5,838.23,-1.0569201700519524,-8.949999999999932
