Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,19-JAN-2026 14:00:00,14:53:51,1.85,0.16,-14728.84,14729,7921,1152.5,1158.3,1158.4,1137.2,1145.96,-0.5007338340671635,-5.7999999999999545
EPL,19-JAN-2026 14:00:00,14:53:51,5.52,2.7,-228490.3,228493,137594,206.1,206.0,206.45,204.06,204.99,-0.8085475021657555,-1.6800000000000068
EQUITASBNK,19-JAN-2026 14:00:00,14:53:51,17.98,26.14,-2503797.86,2503824,1458201,69.08,68.96,69.3,67.8,68.78,0.1740139211136957,0.12000000000000455
ERIS,19-JAN-2026 14:00:00,14:53:51,3.16,0.22,-20148.78,20149,12297,1438.2,1447.0,1451.3,1434.5,1440.87,-1.0117695643196396,-14.700000000000045
ESCORTS,19-JAN-2026 14:00:00,14:53:51,25.01,0.69,-64269.31,64270,43260,3582.6,3669.9,3670.0,3572.0,3610.55,-2.604393214441066,-95.80000000000018
ETHOSLTD,19-JAN-2026 14:00:00,14:53:51,3.28,0.13,-10314.87,10315,6188,2518.7,2570.0,2575.0,2518.4,2538.39,-2.4591433661219115,-63.5
EUREKAFORB,19-JAN-2026 14:00:00,14:53:52,4.11,0.74,-58093.26,58094,39450,550.7,559.4,559.4,548.6,553.18,-1.7133678386578457,-9.599999999999909
FACT,19-JAN-2026 14:00:00,14:53:52,5.71,0.69,-65346.31,65347,21577,832.0,830.05,839.85,823.3,830.17,-0.20391027947703555,-1.7000000000000455
FDC,19-JAN-2026 14:00:00,14:53:52,1.61,0.42,-34832.58,34833,20741,388.15,380.25,389.25,380.15,385.12,0.7527579493835113,2.8999999999999773
FIEMIND,19-JAN-2026 14:00:00,14:53:52,11.27,0.52,-46186.48,46187,24243,2176.6,2180.0,2184.2,2127.1,2159.37,-0.1834357516279923,-4.0
FINCABLES,19-JAN-2026 14:00:00,14:53:52,8.35,1.09,-92508.91,92510,50977,759.55,781.9,782.45,756.05,767.04,-2.609308885754587,-20.350000000000023
FINEORG,19-JAN-2026 14:00:00,14:53:52,2.08,0.05,-4440.95,4441,2704,4052.2,4072.0,4113.5,4042.0,4063.37,-1.7338797681693625,-71.5
FINPIPE,19-JAN-2026 14:00:00,14:53:52,2.42,1.38,-118765.62,118767,78654,176.32,175.0,176.5,173.81,175.95,-0.19246009283369378,-0.3400000000000034
FIRSTCRY,19-JAN-2026 14:00:00,14:53:53,10.75,3.93,-361857.07,361861,192115,275.5,272.85,275.85,269.75,273.63,0.971229613340655,2.6499999999999773
FIVESTAR,19-JAN-2026 14:00:00,14:53:53,23.35,4.6,-420159.4,420164,222772,507.6,513.55,513.55,504.1,507.44,-1.5515903801396431,-8.0
FLUOROCHEM,19-JAN-2026 14:00:00,14:53:59,5.62,0.17,-12512.83,12513,8889,3375.1,3385.3,3388.5,3352.1,3368.1,-1.1567972822585368,-39.5
FORCEMOT,19-JAN-2026 14:00:00,14:53:54,142.15,0.67,-56014.33,56015,24048,21470.0,20500.0,21500.0,20460.0,21108.71,4.400680768295648,905.0
FSL,19-JAN-2026 14:00:00,14:53:54,12.38,3.86,-266252.14,266256,131707,321.8,324.8,324.8,316.15,320.3,-1.4093137254901857,-4.599999999999966
GABRIEL,19-JAN-2026 14:00:00,14:53:54,13.89,1.51,-137846.49,137848,45230,929.0,922.9,933.1,911.0,922.21,0.9453439095947024,8.700000000000045
GAEL,19-JAN-2026 14:00:00,14:53:54,10.08,7.19,-674896.81,674904,312720,140.8,140.0,143.25,137.75,140.15,0.4781274530792949,0.6700000000000159
GALLANTT,19-JAN-2026 14:00:00,14:53:54,4.87,0.87,-52200.13,52201,22174,570.0,552.8,576.0,540.0,559.31,2.7582477014602405,15.299999999999955
GANECOS,19-JAN-2026 14:00:00,14:53:54,3.75,0.51,-45655.49,45656,26336,725.65,733.0,740.95,720.0,728.4,-1.506616898540892,-11.100000000000023
GANESHHOU,19-JAN-2026 14:00:00,14:53:54,2.17,0.29,-26254.71,26255,14654,755.05,728.0,760.0,728.0,749.39,1.896086369770574,14.049999999999955
GARFIBRES,19-JAN-2026 14:00:00,14:53:55,1.94,0.31,-24524.69,24525,14784,619.0,623.75,627.9,613.9,621.66,-1.7304334021273182,-10.899999999999977
GATEWAY,19-JAN-2026 14:00:00,14:53:55,2.73,4.86,-403251.14,403256,262697,57.04,56.35,57.16,55.8,56.31,1.1706278822277343,0.6599999999999966
GESHIP,19-JAN-2026 14:00:00,14:53:55,27.58,2.5,-224030.5,224033,121924,1109.8,1119.1,1127.0,1093.6,1102.59,-1.0520684736091257,-11.799999999999955
GHCL,19-JAN-2026 14:00:00,14:53:56,3.49,0.65,-58563.35,58564,35090,540.95,545.45,545.45,533.45,538.04,-1.4393732349457915,-7.899999999999977
GICRE,19-JAN-2026 14:00:00,14:53:56,13.11,3.61,-319971.39,319975,206448,365.0,359.9,366.95,358.0,362.81,1.374809054298011,4.949999999999989
GILLETTE,19-JAN-2026 14:00:00,14:53:55,5.73,0.07,-6575.93,6576,3103,8087.5,7994.0,8110.0,7949.5,8047.29,1.1632997685909063,93.0
GLAND,19-JAN-2026 14:00:00,14:53:56,10.09,0.59,-50434.41,50435,37856,1688.8,1704.2,1712.2,1680.0,1697.12,-0.9036498063607611,-15.400000000000091
GLAXO,19-JAN-2026 14:00:00,14:53:57,4.42,0.19,-16488.81,16489,8781,2337.6,2345.9,2354.8,2328.0,2339.25,-0.3325658736249758,-7.800000000000182
GMDCLTD,19-JAN-2026 14:00:00,14:53:57,72.72,13.31,-1131692.69,1131706,458992,542.8,556.45,556.45,539.0,546.38,-2.453050588552447,-13.650000000000091
GMMPFAUDLR,19-JAN-2026 14:00:00,14:53:57,5.2,0.51,-45566.49,45567,22717,1020.5,1011.8,1025.7,1000.0,1015.41,-0.12722646310432126,-1.2999999999999545
GMRP&UI,19-JAN-2026 14:00:00,14:53:57,8.25,7.9,-737821.1,737829,393441,104.47,106.41,106.41,103.34,104.48,-2.2548652694610745,-2.4099999999999966
GNFC,19-JAN-2026 14:00:00,14:53:57,5.08,1.08,-89000.92,89002,58776,472.05,480.95,480.95,469.0,471.82,-1.1206535400083717,-5.349999999999966
GODFRYPHLP,19-JAN-2026 14:00:00,14:53:57,38.15,1.72,-151991.28,151993,56404,2203.5,2240.0,2240.0,2192.8,2211.9,-1.839807555238782,-41.30000000000018
GODIGIT,19-JAN-2026 14:00:00,14:53:57,8.16,2.51,-173638.49,173641,124101,326.65,326.15,328.5,321.7,324.6,0.1993865030674777,0.6499999999999773
GODREJAGRO,19-JAN-2026 14:00:00,14:53:57,5.32,0.98,-91977.02,91978,46008,542.4,531.85,548.85,531.2,541.11,0.43514489399130135,2.3500000000000227
GODREJIND,19-JAN-2026 14:00:00,14:53:58,1.65,0.16,-15165.84,15166,9771,999.8,1013.0,1015.5,998.1,1004.01,-1.7395577395577442,-17.700000000000045
GOKEX,19-JAN-2026 14:00:00,14:53:58,18.64,3.13,-259997.87,260001,123797,594.3,604.75,604.8,588.8,595.18,-1.7279867713931454,-10.450000000000045
GPIL,19-JAN-2026 14:00:00,14:53:58,37.59,14.97,-1366249.03,1366264,691172,251.65,257.0,258.3,245.9,251.12,-2.2908173170258226,-5.900000000000006
GPPL,19-JAN-2026 14:00:00,14:53:58,27.75,15.77,-1457531.23,1457547,667703,174.25,182.35,182.5,172.8,175.96,-4.640726755322055,-8.47999999999999
GRANULES,19-JAN-2026 14:00:00,14:53:58,25.88,4.49,-325818.51,325823,161664,577.0,577.95,584.15,569.0,576.52,-1.0461327388098134,-6.100000000000023
GRAPHITE,19-JAN-2026 14:00:00,14:53:58,54.31,8.44,-738894.56,738903,270897,641.65,639.3,653.0,633.15,643.61,0.328355875224771,2.1000000000000227
GRAVITA,19-JAN-2026 14:00:00,14:53:58,23.53,1.5,-139914.5,139916,69583,1585.7,1575.1,1591.8,1556.0,1570.7,-0.4832433789381226,-7.7000000000000455
GREAVESCOT,19-JAN-2026 14:00:00,14:53:59,9.63,5.65,-489576.35,489582,260952,171.95,173.0,173.0,169.0,170.58,-1.2916188289322619,-2.25
GREENPANEL,19-JAN-2026 14:00:00,14:54:00,1.67,0.78,-62245.22,62246,37920,211.98,218.74,218.74,211.69,213.84,-3.3290769792046753,-7.300000000000011
GRINFRA,19-JAN-2026 14:00:00,14:54:00,3.96,0.43,-40596.57,40597,17473,912.45,939.4,940.75,910.0,925.44,-1.1483668273657883,-10.599999999999909
GRSE,19-JAN-2026 14:00:00,14:54:00,101.08,4.2,-369693.8,369698,132456,2400.2,2400.0,2435.0,2380.1,2406.64,-0.9859329235592629,-23.90000000000009
GRWRHITECH,19-JAN-2026 14:00:00,14:54:00,7.0,0.24,-22682.76,22683,9435,2885.7,2851.0,2943.9,2841.9,2886.77,0.35472091810119344,10.199999999999818
GSFC,19-JAN-2026 14:00:00,14:54:00,8.19,4.78,-395343.22,395348,224370,171.72,172.97,172.97,170.35,171.25,-1.2592720372606507,-2.1899999999999977
GSPL,19-JAN-2026 14:00:00,14:54:00,7.22,2.39,-213477.61,213480,125867,302.8,303.4,304.7,299.9,301.63,-0.7050336120675447,-2.1499999999999773
GUJGASLTD,19-JAN-2026 14:00:00,14:54:00,3.97,0.98,-81910.02,81911,31460,407.65,410.15,410.2,403.4,406.8,-0.6216479765967848,-2.5500000000000114
GULFOILLUB,19-JAN-2026 14:00:00,14:54:00,2.04,0.18,-17098.82,17099,7833,1104.9,1119.0,1120.0,1102.0,1110.14,-0.861372812920584,-9.599999999999909
GVT&D,19-JAN-2026 14:00:00,14:54:00,159.91,6.05,-537893.95,537900,346038,2652.9,2614.9,2674.9,2577.8,2641.15,1.205508717048789,31.59999999999991
HAPPSTMNDS,19-JAN-2026 14:00:00,14:54:01,8.57,2.02,-167898.98,167901,85056,421.35,426.0,427.45,420.3,423.9,-1.2885088438561554,-5.5
HBLENGINE,19-JAN-2026 14:00:00,14:54:01,177.49,22.98,-1974568.02,1974591,807571,766.9,790.0,790.8,759.05,772.5,-3.6618302870422683,-29.149999999999977
HCC,19-JAN-2026 14:00:00,14:54:01,54.62,270.82,-23550708.18,23550979,9378634,20.25,20.5,20.64,19.76,20.17,-1.9845111326234275,-0.41000000000000014
HCG,19-JAN-2026 14:00:00,14:54:01,4.59,0.71,-60232.29,60233,34025,651.35,643.9,653.75,638.6,646.02,0.8750193588353689,5.649999999999977
HEG,19-JAN-2026 14:00:00,14:54:01,90.52,15.5,-1257614.5,1257630,457414,586.1,577.0,594.8,571.85,584.07,1.5331312256388085,8.850000000000023
HEMIPROP,19-JAN-2026 14:00:00,14:54:01,2.76,2.02,-146898.98,146901,95179,137.65,137.9,139.08,135.55,137.01,-0.6710925097416703,-0.9300000000000068
HERITGFOOD,19-JAN-2026 14:00:00,14:54:01,7.56,1.73,-135196.27,135198,83010,440.55,439.0,443.05,433.1,437.84,-0.6651634723788025,-2.9499999999999886
HEXT,19-JAN-2026 14:00:00,14:54:02,5.57,0.77,-58063.23,58064,30715,723.95,726.1,732.15,721.95,727.29,-1.9702098849018217,-14.549999999999955
HGINFRA,19-JAN-2026 14:00:00,14:54:02,6.55,0.95,-84525.05,84526,37701,694.15,685.0,698.05,675.0,688.1,1.9384683163227743,13.199999999999932
HIKAL,19-JAN-2026 14:00:00,14:54:02,5.21,2.45,-215450.55,215453,69722,213.42,209.67,218.0,208.48,212.49,1.788524824724567,3.75
HINDCOPPER,19-JAN-2026 14:00:00,14:54:02,1304.72,233.74,-20325563.26,20325797,6873275,549.6,570.0,571.0,545.1,558.2,-2.1106064654020877,-11.850000000000023
HOMEFIRST,19-JAN-2026 14:00:00,14:54:03,11.47,1.07,-99957.93,99959,71678,1068.5,1075.1,1078.1,1063.6,1071.95,-1.3752999815396059,-14.900000000000091
HONASA,19-JAN-2026 14:00:00,14:54:03,28.14,9.97,-974774.03,974784,888404,284.7,285.9,286.35,279.4,282.14,-0.4197271773347284,-1.1999999999999886
HONAUT,19-JAN-2026 14:00:00,14:54:03,4.83,0.01,-1266.99,1267,612,33850.0,33965.0,34120.0,33565.0,33781.93,-0.33858383630207567,-115.0
HSCL,19-JAN-2026 14:00:00,14:54:03,51.65,11.06,-944416.94,944428,410609,463.65,477.0,481.6,459.5,466.9,-1.9145335307806246,-9.050000000000011
HYUNDAI,19-JAN-2026 14:00:00,14:54:03,116.66,4.99,-445948.01,445953,282738,2343.6,2325.0,2354.0,2302.0,2335.8,0.13672876431378475,3.199999999999818
ICIL,19-JAN-2026 14:00:00,14:54:03,1.92,0.77,-57594.23,57595,29377,250.05,252.95,253.05,247.4,249.56,-1.9027069438995663,-4.849999999999994
IDBI,19-JAN-2026 14:00:00,14:54:03,199.87,200.59,-17478996.41,17479197,8878385,99.02,101.15,102.05,98.26,99.64,-5.289335246293641,-5.530000000000001
IFBIND,19-JAN-2026 14:00:00,14:54:04,2.07,0.15,-12552.85,12553,8134,1391.0,1375.0,1398.0,1371.1,1383.06,-0.08619451228272126,-1.2000000000000455
IFCI,19-JAN-2026 14:00:00,14:54:04,613.18,989.31,-87665118.69,87666108,18036689,62.64,60.9,63.48,59.1,61.98,3.2470743365749115,1.9699999999999989
IGIL,19-JAN-2026 14:00:00,14:54:04,5.12,1.65,-128310.35,128312,70964,311.8,308.0,313.2,308.0,310.79,-1.094369547977792,-3.4499999999999886
IGL,19-JAN-2026 14:00:00,14:54:04,16.39,9.15,-834994.85,835004,471396,179.77,180.02,180.49,178.1,179.05,-0.6301475871980468,-1.1399999999999864
IIFLCAPS,19-JAN-2026 14:00:00,14:54:05,16.25,4.41,-416789.59,416794,192534,365.6,374.85,374.85,363.2,368.49,-3.1779661016949152,-12.0
IKS,19-JAN-2026 14:00:00,14:54:05,12.64,0.75,-69156.25,69157,55230,1691.0,1701.6,1701.6,1673.5,1686.23,-0.6229431123648278,-10.599999999999909
IMAGICAA,19-JAN-2026 14:00:00,14:54:05,10.03,18.95,-1629989.05,1630008,669374,53.02,51.0,54.5,50.52,52.93,4.948535233570863,2.5
IMFA,19-JAN-2026 14:00:00,14:54:05,26.28,2.31,-212844.69,212847,97301,1135.9,1174.2,1176.0,1125.0,1139.72,-3.261795264861178,-38.299999999999955
INDGN,19-JAN-2026 14:00:00,14:54:05,8.71,1.8,-160722.2,160724,96818,480.05,496.9,496.9,478.1,483.42,-3.3229282046118214,-16.5
INDIACEM,19-JAN-2026 14:00:00,14:54:05,8.83,1.88,-166493.12,166495,73880,470.15,482.0,482.0,465.75,469.93,-1.755302476230286,-8.400000000000034
INDIAGLYCO,19-JAN-2026 14:00:00,14:54:05,13.52,1.48,-140575.52,140577,74766,923.0,931.5,933.6,901.0,914.92,-1.3361838588989845,-12.5
INDIAMART,19-JAN-2026 14:00:00,14:54:06,28.51,1.28,-114523.72,114525,56853,2203.0,2289.0,2289.0,2189.9,2223.02,-3.7570991699432064,-86.0
INDIASHLTR,19-JAN-2026 14:00:00,14:54:06,7.85,1.02,-74801.98,74803,41156,765.1,775.55,776.5,761.0,766.35,-1.3537906137184115,-10.5
INDIGOPNTS,19-JAN-2026 14:00:00,14:54:06,6.63,0.56,-41630.44,41631,21993,1161.8,1216.2,1229.4,1156.9,1183.86,-6.033646069233269,-74.60000000000014
INFIBEAM,19-JAN-2026 14:00:00,14:54:06,8.77,57.51,-4479356.49,4479414,2383727,15.59,15.4,15.62,15.06,15.25,0.9061488673139196,0.14000000000000057
INGERRAND,19-JAN-2026 14:00:00,14:54:06,2.32,0.07,-4098.93,4099,2604,3230.9,3240.0,3258.1,3203.0,3233.34,-0.2808641975308614,-9.099999999999909
INNOVACAP,19-JAN-2026 14:00:00,14:54:06,97.51,13.85,-1122585.15,1122599,205471,676.55,665.35,740.0,659.1,704.15,0.3485612577869933,2.349999999999909
INOXGREEN,19-JAN-2026 14:00:00,14:54:06,8.42,4.58,-297794.42,297799,140783,183.8,187.95,188.65,180.5,183.78,-2.946456859224831,-5.579999999999984
INOXINDIA,19-JAN-2026 14:00:00,14:54:07,4.83,0.44,-33864.56,33865,19384,1125.0,1108.0,1126.2,1096.2,1106.38,0.43746094098742005,4.900000000000091
INTELLECT,19-JAN-2026 14:00:00,14:54:07,9.54,1.06,-89297.94,89299,45115,903.0,912.5,918.35,898.0,904.56,-2.018229166666669,-18.600000000000023
IOB,19-JAN-2026 14:00:00,14:54:07,25.26,71.33,-6552498.67,6552570,2624314,35.43,36.05,36.22,35.02,35.41,-1.8015521064301514,-0.6499999999999986
IONEXCHANG,19-JAN-2026 14:00:00,14:54:07,4.42,1.26,-116562.74,116564,63797,351.0,351.1,354.0,348.8,350.95,-1.5289661944171662,-5.449999999999989
IPCALAB,19-JAN-2026 14:00:00,14:54:07,16.43,1.1,-94765.9,94767,59569,1487.9,1509.9,1517.0,1483.4,1497.03,-1.4570501357705807,-22.0
IRB,19-JAN-2026 14:00:00,14:54:08,20.96,51.01,-4540234.99,4540286,2333024,41.29,41.1,41.54,40.73,41.1,-0.5060240963855442,-0.21000000000000085
IRCON,19-JAN-2026 14:00:00,14:54:08,34.67,21.41,-1698365.59,1698387,527951,161.55,161.94,163.7,160.38,161.98,-0.5784971382854315,-0.9399999999999977
ISGEC,19-JAN-2026 14:00:00,14:54:08,1.5,0.2,-15185.8,15186,10252,758.15,772.0,775.0,754.2,762.92,-1.9464562855664855,-15.050000000000068
ITCHOTELS,19-JAN-2026 14:00:00,14:54:08,34.15,18.38,-1486938.62,1486957,926893,185.21,186.9,188.27,183.86,185.79,-0.9042268592830378,-1.6899999999999977
ITI,19-JAN-2026 14:00:00,14:54:08,7.07,2.37,-194428.63,194431,98315,298.75,299.1,300.0,296.2,297.66,-1.0597781089584333,-3.1999999999999886
IXIGO,19-JAN-2026 14:00:00,14:54:09,21.87,9.72,-790721.28,790731,393002,226.9,232.0,232.3,220.6,225.05,-2.513426423200857,-5.849999999999994
J&KBANK,19-JAN-2026 14:00:00,14:54:09,19.16,18.7,-1691436.3,1691455,861932,103.3,102.75,103.3,101.65,102.46,0.5744328692435045,0.5900000000000034
JAIBALAJI,19-JAN-2026 14:00:00,14:54:09,21.93,29.95,-2636097.05,2636127,933101,73.26,72.0,74.5,70.51,73.23,1.2577747062888884,0.9100000000000108
JAMNAAUTO,19-JAN-2026 14:00:00,14:54:09,19.05,15.32,-1317017.68,1317033,699863,122.95,126.61,126.61,122.0,124.3,-3.86269450308859,-4.939999999999998
JBCHEPHARM,19-JAN-2026 14:00:00,14:54:09,41.16,2.15,-136356.85,136359,57079,1932.6,1915.0,1935.2,1888.0,1917.04,1.5021008403361296,28.59999999999991
JBMA,19-JAN-2026 14:00:00,14:54:09,15.9,2.7,-240571.3,240574,70217,588.65,592.05,593.8,583.25,588.58,-0.700067476383262,-4.149999999999977
JCHAC,0,14:54:17,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-JAN-2026 14:00:00,14:54:10,1812.24,1031.68,-86363919.32,86364951,11862935,179.65,155.0,182.0,155.0,175.66,16.17304707708227,25.01000000000002
JINDWORLD,19-JAN-2026 14:00:00,14:54:10,0.67,2.52,-234317.48,234320,141020,26.47,27.05,27.11,26.24,26.56,-2.360752489856144,-0.6400000000000006
JISLJALEQS,19-JAN-2026 14:00:00,14:54:10,4.77,12.63,-1165625.37,1165638,762079,37.84,38.25,38.26,37.5,37.81,-1.0718954248365924,-0.4099999999999966
JKCEMENT,19-JAN-2026 14:00:00,14:54:10,51.7,0.89,-71347.11,71348,47916,5828.0,5874.0,5874.0,5754.0,5791.79,-0.9685641461342397,-57.0
JKIL,19-JAN-2026 14:00:00,14:54:11,3.5,0.64,-60164.36,60165,44759,552.55,555.1,555.1,545.4,550.37,-1.0830648048693283,-6.050000000000068
JKLAKSHMI,19-JAN-2026 14:00:00,14:54:11,5.86,0.74,-66002.26,66003,33365,783.8,806.0,806.0,781.4,787.05,-2.232755394786091,-17.90000000000009
JKPAPER,19-JAN-2026 14:00:00,14:54:11,5.06,1.5,-127432.5,127434,77667,337.15,338.7,340.4,331.3,337.07,-0.4576321228225602,-1.5500000000000114
JKTYRE,19-JAN-2026 14:00:00,14:54:11,17.2,3.42,-317380.58,317384,139569,506.3,501.0,507.7,497.15,503.57,0.5760826380611908,2.900000000000034
JMFINANCIL,19-JAN-2026 14:00:00,14:54:11,17.09,12.67,-967238.33,967251,525715,135.35,136.9,136.9,133.34,134.84,-1.5134977806883594,-2.0800000000000125
JPPOWER,19-JAN-2026 14:00:00,14:54:11,41.23,257.84,-16753285.16,16753543,8280277,15.95,16.15,16.2,15.87,15.99,-1.7857142857142807,-0.28999999999999915
JSFB,19-JAN-2026 14:00:00,14:54:11,2.12,0.54,-37888.46,37889,26137,394.0,394.05,397.05,393.3,395.09,0.1779811848461705,0.6999999999999886
JSL,19-JAN-2026 14:00:00,14:54:12,31.09,3.83,-277939.17,277943,187216,811.05,808.0,816.0,806.0,812.08,-0.2766506824050166,-2.25
JSWINFRA,19-JAN-2026 14:00:00,14:54:12,276.7,101.1,-9008349.9,9008451,2430627,272.95,265.0,279.75,262.3,273.7,5.917733798991075,15.25
JUBLINGREA,19-JAN-2026 14:00:00,14:54:12,6.28,0.92,-85380.08,85381,48800,683.25,693.0,694.9,679.0,683.87,-2.5668449197860963,-18.0
JUBLPHARMA,19-JAN-2026 14:00:00,14:54:13,17.43,1.73,-149049.27,149051,76308,1002.1,1031.0,1032.0,992.2,1009.32,-4.160290742157603,-43.499999999999886
JUSTDIAL,19-JAN-2026 14:00:00,14:54:13,4.0,0.56,-50412.44,50413,27664,709.0,720.35,724.35,707.85,712.57,-1.0398492567520476,-7.4500000000000455
JWL,19-JAN-2026 14:00:00,14:54:12,146.54,45.38,-4051733.62,4051779,702082,321.7,320.0,328.95,316.2,322.95,-0.2480620155038795,-0.8000000000000114
JYOTHYLAB,19-JAN-2026 14:00:00,14:54:12,3.79,1.49,-132561.51,132563,74206,252.55,255.0,257.0,252.05,253.77,-0.8246612998232846,-2.0999999999999943
JYOTICNC,19-JAN-2026 14:00:00,14:54:13,5.4,0.59,-50076.41,50077,27017,916.9,920.0,920.0,908.1,914.04,-0.7737676532655136,-7.149999999999977
KAJARIACER,19-JAN-2026 14:00:00,14:54:13,6.71,0.68,-52783.32,52784,27829,992.2,992.55,998.3,982.05,990.61,-0.6757094949697182,-6.75
KARURVYSYA,19-JAN-2026 14:00:00,14:54:14,43.44,16.26,-1506808.74,1506825,808565,267.75,268.5,269.75,264.3,267.23,0.09345794392523366,0.25
KEC,19-JAN-2026 14:00:00,14:54:14,22.56,3.3,-264650.7,264654,102279,691.95,681.0,692.75,676.55,684.24,1.5557349379907568,10.600000000000023
KIMS,19-JAN-2026 14:00:00,14:54:14,10.72,1.75,-152357.25,152359,106198,612.0,611.0,613.0,605.35,610.88,-0.3663003663003663,-2.25
KIRLOSBROS,19-JAN-2026 14:00:00,14:54:14,12.91,0.84,-77733.16,77734,35267,1532.8,1600.2,1602.0,1516.8,1537.18,-4.211973503312091,-67.40000000000009
KIRLOSENG,19-JAN-2026 14:00:00,14:54:14,14.22,1.25,-115042.75,115044,60609,1135.7,1162.0,1162.8,1123.5,1137.21,-2.9565068785781348,-34.59999999999991
KIRLPNU,19-JAN-2026 14:00:00,14:54:14,5.41,0.49,-39948.51,39949,16364,1122.5,1096.9,1126.0,1055.0,1098.15,1.0714928867279032,11.900000000000091
KITEX,19-JAN-2026 14:00:00,14:54:15,5.98,3.96,-349674.04,349678,197581,151.34,153.96,153.96,149.71,151.09,-0.8061873238513403,-1.2299999999999898
KNRCON,19-JAN-2026 14:00:00,14:54:15,7.7,5.44,-494649.56,494655,249373,141.0,143.0,143.02,140.26,141.54,-1.7558528428093716,-2.5200000000000102
KPIGREEN,19-JAN-2026 14:00:00,14:54:15,30.35,6.9,-590516.1,590523,227119,442.35,443.0,443.8,436.0,439.72,-0.30425963488843044,-1.349999999999966
KPIL,19-JAN-2026 14:00:00,14:54:15,5.69,0.51,-40560.49,40561,23759,1120.5,1149.6,1149.6,1114.5,1123.09,-2.4889043599338536,-28.59999999999991
KPRMILL,19-JAN-2026 14:00:00,14:54:15,10.36,1.26,-109258.74,109260,54546,831.7,837.4,837.4,815.8,824.7,-0.6806782899450599,-5.699999999999932
KRBL,19-JAN-2026 14:00:00,14:54:16,20.52,5.97,-499453.03,499459,286509,343.9,348.9,352.45,339.75,343.68,-1.8410161267304253,-6.4500000000000455
KRN,19-JAN-2026 14:00:00,14:54:16,5.81,0.83,-49409.17,49410,25333,699.25,701.0,711.65,692.0,702.65,-1.0681946802490032,-7.5499999999999545
KSB,19-JAN-2026 14:00:00,14:54:16,1.91,0.26,-20998.74,20999,11823,727.95,733.5,741.85,722.4,730.45,-1.6549581194271819,-12.25
KSCL,19-JAN-2026 14:00:00,14:54:16,4.01,0.47,-42510.53,42511,23713,855.25,862.1,862.7,846.05,853.61,-0.7945713954297672,-6.850000000000023
KSL,19-JAN-2026 14:00:00,14:54:16,2.31,0.34,-32194.66,32195,19221,688.9,687.0,694.95,674.2,684.2,-0.5988023952095776,-4.149999999999977
KTKBANK,19-JAN-2026 14:00:00,14:54:16,16.8,8.85,-700837.15,700846,390140,189.88,191.05,191.37,189.01,189.93,-0.7785964362230282,-1.490000000000009
LALPATHLAB,19-JAN-2026 14:00:00,14:54:16,16.69,1.2,-101903.8,101905,71605,1386.6,1397.9,1410.9,1378.1,1389.6,-0.8083553902282125,-11.300000000000182
LATENTVIEW,19-JAN-2026 14:00:00,14:54:17,10.03,2.37,-126286.63,126289,75041,421.3,433.0,433.05,418.55,422.87,-3.015653775322276,-13.099999999999966
LEMONTREE,19-JAN-2026 14:00:00,14:54:17,43.78,31.61,-2618628.39,2618660,1420515,135.92,141.71,142.67,135.85,138.51,-4.496908375491854,-6.400000000000006
LINDEINDIA,19-JAN-2026 14:00:00,14:54:17,8.93,0.15,-12691.85,12692,6828,6110.0,6090.0,6123.5,6002.5,6066.88,0.1475168005245042,9.0
LLOYDSENGG,19-JAN-2026 14:00:00,14:54:17,12.36,24.96,-2130889.04,2130914,1003325,49.55,49.49,50.12,49.12,49.53,-0.14107214832728796,-0.07000000000000028
LLOYDSENT,19-JAN-2026 14:00:00,14:54:17,26.57,46.73,-4513487.27,4513534,3479553,56.67,55.78,58.08,55.78,56.87,-3.061922682175845,-1.7899999999999991
LLOYDSME,19-JAN-2026 14:00:00,14:54:17,12.75,1.05,-73932.95,73934,44420,1217.0,1218.0,1226.6,1207.3,1216.02,-0.9764035801464606,-12.0
LMW,19-JAN-2026 14:00:00,14:54:18,2.54,0.02,-1553.98,1554,1134,14255.0,14761.0,14799.0,14200.0,14367.02,-3.4279520357699345,-506.0
LTFOODS,19-JAN-2026 14:00:00,14:54:18,5.27,1.47,-132208.53,132210,87740,357.1,362.25,362.7,355.8,359.2,-2.0301783264746165,-7.399999999999977
LTTS,19-JAN-2026 14:00:00,14:54:18,33.67,0.87,-74507.13,74508,38703,3881.5,3917.0,3917.0,3850.1,3880.61,-0.9088356181869216,-35.59999999999991
LUMAXTECH,19-JAN-2026 14:00:00,14:54:18,11.23,0.75,-66435.25,66436,35728,1496.8,1522.4,1526.5,1481.1,1498.37,-2.8556593977154727,-44.0
LUXIND,19-JAN-2026 14:00:00,14:54:18,2.7,0.29,-23149.71,23150,16308,927.5,940.3,940.3,922.6,926.88,-1.2457410562180626,-11.700000000000045
LXCHEM,19-JAN-2026 14:00:00,14:54:18,3.82,2.61,-232448.39,232451,112677,147.3,146.0,148.11,144.67,146.68,0.7730724498871342,1.1300000000000239
M&MFIN,19-JAN-2026 14:00:00,14:54:18,32.16,8.92,-725292.08,725301,382995,363.2,355.05,363.8,352.9,360.58,1.9795030183911309,7.050000000000011
