Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANYAVAR,10-MAR-2026 11:00:00,11:12:37,4.52,1.26,-120304.74,120306,74959,359.15,360.0,362.35,355.15,357.6,0.22324543044508288,0.7999999999999545
MAPMYINDIA,10-MAR-2026 11:00:00,11:12:37,5.04,0.51,-49766.49,49767,28768,1000.6,991.6,1004.9,977.1,992.86,1.7283448556323708,17.0
MARKSANS,10-MAR-2026 11:00:00,11:12:37,2.65,1.54,-147025.46,147027,83980,171.4,170.0,172.29,170.0,171.37,1.7573023034908621,2.960000000000008
MASTEK,10-MAR-2026 11:00:00,11:12:38,2.62,0.17,-14149.83,14150,9146,1556.2,1584.9,1584.9,1554.5,1561.32,-0.08346709470304683,-1.2999999999999545
MAXESTATES,10-MAR-2026 11:00:00,11:12:38,0.64,0.17,-16504.83,16505,9285,388.7,393.85,393.85,383.0,386.49,0.8300907911802824,3.1999999999999886
MEDANTA,10-MAR-2026 11:00:00,11:12:38,4.41,0.4,-39051.6,39052,24575,1118.6,1095.1,1125.0,1090.1,1113.75,2.652106084243357,28.899999999999864
MEDPLUS,10-MAR-2026 11:00:00,11:12:38,1.68,0.2,-17932.8,17933,8756,838.6,829.4,844.0,827.75,837.49,1.6053795359544436,13.25
METROPOLIS,10-MAR-2026 11:00:00,11:12:39,1.15,0.06,-6010.94,6011,3922,1794.8,1785.0,1803.0,1780.0,1794.25,0.6618059450364528,11.799999999999955
MGL,10-MAR-2026 11:00:00,11:12:39,9.6,0.92,-83503.08,83504,50293,1044.9,1054.0,1057.9,1037.0,1042.28,0.24944833541208256,2.6000000000001364
MIDHANI,10-MAR-2026 11:00:00,11:12:39,5.96,1.75,-160782.25,160784,86260,341.3,342.0,344.55,336.1,339.82,1.2158956109134114,4.100000000000023
MINDACORP,10-MAR-2026 11:00:00,11:12:39,15.34,2.99,-290355.01,290358,92967,511.5,518.0,521.6,506.35,512.62,2.783080478247769,13.850000000000023
MMTC,10-MAR-2026 11:00:00,11:12:39,2.2,3.96,-368341.04,368345,180110,55.65,55.47,55.92,55.06,55.42,1.8857561332845132,1.0300000000000011
MOIL,10-MAR-2026 11:00:00,11:12:39,6.11,2.14,-189291.86,189294,100062,284.1,284.5,287.2,283.15,285.1,1.1932324131789929,3.3500000000000227
MOTILALOFS,10-MAR-2026 11:00:00,11:12:40,16.74,2.36,-225061.64,225064,121640,712.05,706.0,714.55,703.5,709.11,2.7563316256584036,19.09999999999991
MRF,10-MAR-2026 11:00:00,11:12:40,53.91,0.04,-3815.96,3816,1527,137715.0,136500.0,138445.0,136500.0,137587.77,2.0678154530294606,2790.0
MRPL,10-MAR-2026 11:00:00,11:12:40,160.05,83.72,-7976538.28,7976622,2309273,194.24,196.0,198.44,186.51,191.16,2.2154396674209376,4.210000000000008
MSTCLTD,10-MAR-2026 11:00:00,11:12:40,1.66,0.39,-37318.61,37319,23265,423.7,424.0,427.4,421.65,423.65,1.29093951709299,5.399999999999977
MSUMI,10-MAR-2026 11:00:00,11:12:40,4.75,11.79,-1059817.21,1059829,549352,40.12,40.49,40.83,40.05,40.3,0.0,0.0
MTARTECH,10-MAR-2026 11:00:00,11:12:40,71.64,1.92,-178236.08,178238,85792,3750.5,3775.6,3776.9,3696.7,3726.68,3.7999557179231758,137.30000000000018
NAM-INDIA,10-MAR-2026 11:00:00,11:12:41,24.61,2.87,-272339.13,272342,137257,864.95,850.0,866.0,846.1,856.46,3.7607965451055687,31.350000000000023
NATCOPHARM,10-MAR-2026 11:00:00,11:12:40,135.44,13.02,-1266656.98,1266670,361748,1035.55,1015.0,1050.95,1012.7,1039.9,3.2761543831654443,32.84999999999991
NAVA,10-MAR-2026 11:00:00,11:12:41,3.96,0.71,-68685.29,68686,39285,560.85,555.15,562.15,554.45,558.03,2.861072902338381,15.600000000000023
NAVINFLUOR,10-MAR-2026 11:00:00,11:12:41,38.96,0.59,-52128.41,52129,28648,6600.0,6555.0,6620.0,6480.0,6558.28,3.326810176125244,212.5
NAZARA,10-MAR-2026 11:00:00,11:12:41,7.1,2.95,-266050.05,266053,131982,240.8,245.0,247.0,238.2,240.79,0.4170141784820684,1.0
NEOGEN,10-MAR-2026 11:00:00,11:12:41,6.1,0.43,-41937.57,41938,17812,1444.0,1400.0,1455.0,1389.1,1431.65,3.1428571428571432,44.0
NESCO,10-MAR-2026 11:00:00,11:12:41,0.98,0.09,-8928.91,8929,5629,1083.9,1074.1,1085.0,1068.8,1076.89,1.4412728123537755,15.400000000000091
NETWEB,10-MAR-2026 11:00:00,11:12:41,400.82,12.18,-1150948.82,1150961,270962,3334.9,3275.0,3355.0,3235.0,3290.67,4.231911236130649,135.4000000000001
NETWORK18,10-MAR-2026 11:00:00,11:12:42,3.07,9.43,-920749.57,920759,541392,32.6,32.74,33.13,32.23,32.49,0.8039579468150834,0.259999999999998
NEULANDLAB,10-MAR-2026 11:00:00,11:12:42,10.59,0.08,-8057.92,8058,3753,12694.0,12895.0,12895.0,12630.0,12739.58,0.8020328754069722,101.0
NEWGEN,10-MAR-2026 11:00:00,11:12:42,24.8,5.38,-522413.62,522419,225700,460.1,471.0,472.9,456.05,460.81,-0.11939650493866376,-0.5499999999999545
NFL,10-MAR-2026 11:00:00,11:12:42,24.93,33.17,-1622562.83,1622596,580916,77.41,71.0,78.18,70.7,75.15,10.791469872620569,7.539999999999992
NH,10-MAR-2026 11:00:00,11:12:42,12.3,0.7,-60639.3,60640,36096,1772.0,1769.9,1779.8,1748.7,1757.69,0.7848936412239764,13.799999999999955
NIACL,10-MAR-2026 11:00:00,11:12:42,1.57,1.15,-110965.85,110967,64260,137.25,136.1,137.86,135.05,136.26,1.8401721451361504,2.4799999999999898
NIFTY TOTAL MARKET,0,11:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-MAR-2026 11:00:00,11:12:43,10.78,15.37,-1458664.63,1458680,1239300,70.87,70.81,71.19,69.45,70.16,1.2428571428571493,0.8700000000000045
NLCINDIA,10-MAR-2026 11:00:00,11:12:43,7.25,2.98,-285458.02,285461,194015,244.75,244.55,244.75,241.45,243.14,2.0855057351407713,5.0
NSLNISP,10-MAR-2026 11:00:00,11:12:43,4.52,12.03,-1179470.97,1179483,645172,37.71,37.62,38.09,37.3,37.57,1.072098633074239,0.3999999999999986
NTPCGREEN,10-MAR-2026 11:00:00,11:12:43,8.66,9.95,-963154.05,963164,534731,87.3,87.9,88.0,86.4,86.97,1.1118832522585056,0.9599999999999937
NUVOCO,10-MAR-2026 11:00:00,11:12:43,2.34,0.82,-78557.18,78558,47740,289.2,287.0,290.75,283.7,287.15,1.7593244194229418,5.0
OLAELEC,10-MAR-2026 11:00:00,11:12:43,59.88,252.54,-23845083.46,23845336,10464274,24.0,23.5,24.28,23.4,23.71,3.137086377309843,0.7300000000000004
OLECTRA,10-MAR-2026 11:00:00,11:12:44,12.84,1.42,-132805.58,132807,60459,910.3,910.0,915.0,897.9,906.18,2.1489087134601332,19.149999999999977
ONESOURCE,10-MAR-2026 11:00:00,11:12:44,10.79,0.72,-68958.28,68959,32188,1487.8,1498.0,1536.6,1468.4,1496.97,-1.7888969568948536,-27.100000000000136
OPTIEMUS,10-MAR-2026 11:00:00,11:12:44,2.19,0.62,-60247.38,60248,38344,357.75,355.0,359.5,349.9,353.83,3.6205648081100654,12.5
ORCHPHARMA,10-MAR-2026 11:00:00,11:12:44,5.0,0.98,-87055.02,87056,79233,514.5,500.0,519.7,500.0,510.24,3.116544743962323,15.550000000000011
ORIENTCEM,10-MAR-2026 11:00:00,11:12:44,1.74,1.22,-117662.78,117664,84176,143.69,140.95,143.94,140.95,142.61,2.6063981719508753,3.6500000000000057
OSWALPUMPS,10-MAR-2026 11:00:00,11:12:45,9.75,3.35,-320662.65,320666,169385,292.5,293.0,298.05,287.0,290.81,0.9142659996549861,2.6499999999999773
PARADEEP,10-MAR-2026 11:00:00,11:12:45,43.79,40.85,-2826228.15,2826269,1065718,108.87,104.8,110.55,103.8,107.2,5.50440934199051,5.680000000000007
PARAS,10-MAR-2026 11:00:00,11:12:45,169.63,24.29,-2318642.71,2318667,708104,700.45,730.95,731.95,680.15,698.27,-2.5189617980655363,-18.09999999999991
PARKHOTELS,10-MAR-2026 11:00:00,11:12:45,1.02,0.88,-84409.12,84410,65988,116.55,116.01,117.26,115.2,115.79,1.0052864199670652,1.1599999999999966
PATELENG,10-MAR-2026 11:00:00,11:12:45,4.88,19.53,-1873984.47,1874004,1078668,25.13,25.5,25.5,24.79,24.97,0.9642426677380411,0.23999999999999844
PCBL,10-MAR-2026 11:00:00,11:12:46,9.56,3.51,-333971.49,333975,169065,272.35,272.3,278.0,269.2,272.55,1.2641754973043444,3.400000000000034
PCJEWELLER,10-MAR-2026 11:00:00,11:12:46,8.66,97.68,-9573670.32,9573768,6492903,8.89,8.89,9.02,8.78,8.87,1.2528473804100366,0.11000000000000121
PFIZER,10-MAR-2026 11:00:00,11:12:46,1.38,0.03,-2775.97,2776,1876,4789.5,4803.5,4803.5,4750.0,4778.19,0.4193311667889716,20.0
PGHH,10-MAR-2026 11:00:00,11:12:46,3.33,0.03,-3037.97,3038,2079,10607.0,10657.0,10659.0,10500.0,10576.97,0.028291210863824974,3.0
PGIL,10-MAR-2026 11:00:00,11:12:46,1.65,0.11,-10896.89,10897,5523,1506.7,1480.0,1507.7,1476.1,1498.72,2.804312227074245,41.100000000000136
PNCINFRA,10-MAR-2026 11:00:00,11:12:46,1.56,0.8,-74843.2,74844,52175,195.44,194.0,195.55,193.06,194.26,1.4692902756866122,2.829999999999984
PNGJL,10-MAR-2026 11:00:00,11:12:46,3.38,0.62,-60370.38,60371,36964,551.0,536.2,551.6,536.2,545.87,3.5033342725650374,18.649999999999977
POLYMED,10-MAR-2026 11:00:00,11:12:47,17.71,1.36,-119703.64,119705,75385,1303.1,1324.6,1334.9,1288.0,1298.3,-1.1754891551645685,-15.5
POLYPLEX,10-MAR-2026 11:00:00,11:12:47,1.12,0.14,-13514.86,13515,9151,805.0,802.6,809.1,795.05,801.23,1.2960865735497615,10.299999999999955
POONAWALLA,10-MAR-2026 11:00:00,11:12:47,14.7,3.52,-322526.48,322530,146786,421.8,416.95,422.5,412.3,417.32,1.9702647165478144,8.150000000000034
POWERMECH,10-MAR-2026 11:00:00,11:12:47,5.05,0.26,-23877.74,23878,12261,1970.7,1959.9,1991.5,1953.7,1967.72,0.9373079287031322,18.299999999999955
PRAJIND,10-MAR-2026 11:00:00,11:12:47,28.98,9.26,-803425.74,803435,338883,314.45,315.55,317.9,308.7,313.12,0.5435651478816911,1.6999999999999886
PREMIERENE,10-MAR-2026 11:00:00,11:12:47,30.59,4.18,-348823.82,348828,115623,738.5,728.0,740.8,721.85,730.93,2.3349269036236437,16.850000000000023
PRICOLLTD,10-MAR-2026 11:00:00,11:12:47,3.89,0.71,-63322.29,63323,32147,556.2,555.0,556.85,548.0,551.91,2.2144629238261637,12.050000000000068
PRINCEPIPE,10-MAR-2026 11:00:00,11:12:48,2.09,0.86,-81818.14,81819,42656,246.95,236.75,249.75,236.25,243.48,5.062752605828537,11.899999999999977
PRIVISCL,10-MAR-2026 11:00:00,11:12:48,3.9,0.13,-12442.87,12443,8855,2934.0,2970.0,2990.0,2925.0,2938.15,0.20834044878581606,6.099999999999909
PRSMJOHNSN,10-MAR-2026 11:00:00,11:12:48,0.47,0.37,-36936.63,36937,24198,125.85,125.7,126.28,125.0,125.42,0.28687544824288747,0.35999999999999943
PRUDENT,10-MAR-2026 11:00:00,11:12:48,1.57,0.07,-7021.93,7022,3352,2186.7,2213.7,2233.0,2161.7,2186.99,0.25675118059694235,5.599999999999909
PTC,10-MAR-2026 11:00:00,11:12:49,6.52,4.2,-291505.8,291510,188736,156.04,155.5,156.79,154.09,155.32,1.5092375748113407,2.319999999999993
PTCIL,10-MAR-2026 11:00:00,11:12:49,4.37,0.03,-2405.97,2406,1217,17487.0,17500.0,17631.0,17391.0,17473.29,1.27997219969883,221.0
PURVA,10-MAR-2026 11:00:00,11:12:49,5.56,2.94,-242721.06,242724,110369,195.99,185.04,195.99,182.05,189.37,8.245885341875624,14.930000000000007
PVRINOX,10-MAR-2026 11:00:00,11:12:49,15.35,1.48,-140104.52,140106,70706,1040.0,1025.9,1045.0,1019.6,1034.44,2.161100196463654,22.0
QUESS,10-MAR-2026 11:00:00,11:12:49,1.01,0.54,-50371.46,50372,37268,188.32,186.98,189.11,185.95,187.24,1.7505943375837372,3.2399999999999807
RADICO,10-MAR-2026 11:00:00,11:12:49,30.44,1.11,-102481.89,102483,55039,2756.9,2764.9,2794.7,2713.3,2750.99,0.19261520569850932,5.300000000000182
RAILTEL,10-MAR-2026 11:00:00,11:12:50,8.62,3.02,-288914.98,288918,179402,285.6,289.0,289.45,282.7,285.04,1.2227538543328178,3.4500000000000455
RAIN,10-MAR-2026 11:00:00,11:12:50,24.18,20.38,-1942925.62,1942946,1070297,120.08,119.01,120.64,117.28,118.63,3.5529492928596107,4.1200000000000045
RAINBOW,10-MAR-2026 11:00:00,11:12:50,4.32,0.37,-32003.63,32004,18923,1165.6,1198.3,1199.0,1164.0,1172.68,-1.4458442546715258,-17.100000000000136
RAJESHEXPO,-,11:12:50,3.03,2.75,2.75,0,0,108.35,108.1,113.8,107.6,109.89,-4.0725984949092595,-4.6000000000000085
RALLIS,10-MAR-2026 11:00:00,11:12:50,2.84,1.12,-98583.88,98585,64201,254.0,256.0,258.35,251.3,254.07,0.07880220646177645,0.19999999999998863
RAMCOCEM,10-MAR-2026 11:00:00,11:12:50,4.73,0.46,-45250.54,45251,27444,1018.7,1031.0,1039.4,1006.0,1022.03,-0.6534035498342154,-6.7000000000000455
RATEGAIN,10-MAR-2026 11:00:00,11:12:50,8.45,1.76,-170823.24,170825,126930,487.2,478.05,489.5,471.05,480.0,3.6926678727253304,17.349999999999966
RATNAMANI,10-MAR-2026 11:00:00,11:12:51,0.91,0.04,-3639.96,3640,2109,2325.0,2340.0,2340.1,2300.1,2315.78,0.30631174770265795,7.099999999999909
RAYMONDLSL,10-MAR-2026 11:00:00,11:12:51,2.25,0.28,-26735.72,26736,17834,809.7,809.95,818.9,802.0,809.74,0.7340134361781652,5.900000000000091
RBA,10-MAR-2026 11:00:00,11:12:51,2.97,4.72,-382011.28,382016,293118,62.96,63.0,63.01,62.65,62.9,0.07947862025115923,0.05000000000000426
RCF,10-MAR-2026 11:00:00,11:12:51,94.48,78.93,-4444019.07,4444098,1292099,122.65,111.4,123.6,110.82,119.66,11.550704865848115,12.700000000000003
REDINGTON,10-MAR-2026 11:00:00,11:12:51,830.84,322.5,-29385172.5,29385495,4522018,263.8,237.95,264.8,237.2,257.62,13.535614374865512,31.450000000000017
REFEX,10-MAR-2026 11:00:00,11:12:51,4.23,2.0,-190824.0,190826,98046,212.04,215.0,215.0,208.26,210.98,1.294606602015946,2.7099999999999795
RELAXO,10-MAR-2026 11:00:00,11:12:52,1.02,0.33,-30287.67,30288,17667,313.7,312.45,316.45,311.2,313.05,0.8681672025723437,2.6999999999999886
RELIGARE,10-MAR-2026 11:00:00,11:12:52,27.23,12.58,-1190726.42,1190739,766906,219.42,211.9,221.05,208.5,216.51,4.47078988715897,9.389999999999986
RELINFRA,-,11:12:52,3.23,3.52,3.52,0,0,91.89,89.3,92.99,89.3,91.59,2.888814242526031,2.5799999999999983
RENUKA,10-MAR-2026 11:00:00,11:12:52,6.0,24.65,-2299874.35,2299899,1167273,24.5,24.75,24.79,24.05,24.34,-1.1698265429608679,-0.28999999999999915
RHIM,10-MAR-2026 11:00:00,11:12:53,1.78,0.46,-45382.54,45383,24935,386.25,386.2,388.95,381.65,384.55,1.2185534591194909,4.649999999999977
RITES,10-MAR-2026 11:00:00,11:12:53,3.07,1.52,-145667.48,145669,99784,202.0,203.79,204.11,200.5,201.66,0.848726909635541,1.6999999999999886
RKFORGE,10-MAR-2026 11:00:00,11:12:53,3.45,0.62,-59852.38,59853,36540,555.25,555.0,561.5,552.55,555.76,0.406871609403255,2.25
ROUTE,10-MAR-2026 11:00:00,11:12:53,3.8,0.81,-79223.19,79224,34932,471.9,472.9,474.95,464.45,467.8,1.1142061281337023,5.199999999999989
RPOWER,10-MAR-2026 11:00:00,11:12:53,35.37,157.99,-14082003.01,14082161,5479211,22.56,22.42,22.73,22.1,22.39,1.4388489208633108,0.3200000000000003
RRKABEL,10-MAR-2026 11:00:00,11:12:53,14.64,0.98,-94740.02,94741,62145,1485.0,1519.0,1534.0,1474.0,1492.84,-0.4424778761061886,-6.599999999999909
RTNINDIA,10-MAR-2026 11:00:00,11:12:53,9.27,36.26,-3293153.74,3293190,2089945,26.12,25.39,26.29,24.71,25.57,5.237711522965354,1.3000000000000007
RTNPOWER,10-MAR-2026 11:00:00,11:12:53,2.85,35.87,-3338895.13,3338931,1797500,8.01,7.98,8.02,7.88,7.94,1.7789072426937698,0.13999999999999968
SAFARI,10-MAR-2026 11:00:00,11:12:54,1.12,0.07,-6527.93,6528,3915,1669.0,1670.0,1681.5,1659.9,1667.69,0.017978066758551837,0.2999999999999545
SAGILITY,10-MAR-2026 11:00:00,11:12:54,41.87,106.41,-9531616.59,9531723,4152692,39.49,39.65,40.1,38.79,39.35,1.3603696098562656,0.5300000000000011
SAILIFE,10-MAR-2026 11:00:00,11:12:54,23.58,2.33,-221094.67,221097,111962,1008.8,1040.0,1044.0,998.3,1012.59,-0.7819031226948655,-7.9500000000000455
SAMHI,10-MAR-2026 11:00:00,11:12:54,6.17,4.13,-357802.87,357807,233307,151.55,149.0,151.79,147.01,149.49,3.277906501294808,4.810000000000002
SANDUMA,10-MAR-2026 11:00:00,11:12:54,9.33,4.74,-436737.26,436742,220367,196.88,196.82,199.5,195.25,196.86,2.4296342542011273,4.6699999999999875
SANOFI,10-MAR-2026 11:00:00,11:12:54,1.62,0.04,-3870.96,3871,2370,3718.6,3721.1,3764.5,3703.0,3730.93,0.0511206177523096,1.900000000000091
SANOFICONR,10-MAR-2026 11:00:00,11:12:54,1.93,0.04,-4273.96,4274,2103,4462.4,4488.8,4497.5,4396.4,4440.27,0.8748332843547215,38.69999999999982
SANSERA,10-MAR-2026 11:00:00,11:12:55,7.05,0.33,-30994.67,30995,17037,2143.6,2159.0,2159.0,2111.5,2130.42,2.2319725295688535,46.79999999999973
SAPPHIRE,10-MAR-2026 11:00:00,11:12:55,9.08,5.23,-478977.77,478983,330188,171.66,175.5,177.68,171.53,173.47,-1.7738612954909558,-3.0999999999999943
SARDAEN,10-MAR-2026 11:00:00,11:12:55,8.83,1.6,-137448.4,137450,80908,555.2,550.4,557.0,547.9,552.0,2.8814972667469787,15.550000000000068
SAREGAMA,10-MAR-2026 11:00:00,11:12:55,1.35,0.42,-41135.58,41136,22123,326.25,326.95,326.95,320.25,324.05,0.9749303621169846,3.1499999999999773
SBFC,10-MAR-2026 11:00:00,11:12:55,2.53,2.73,-241954.27,241957,128400,92.87,92.99,93.74,91.98,92.57,0.5413012882970661,0.5
SCHAEFFLER,10-MAR-2026 11:00:00,11:12:56,8.58,0.2,-18898.8,18899,8699,4163.6,4213.2,4264.0,4160.0,4207.89,-0.21569285337679142,-9.0
SCHNEIDER,-,11:12:56,12.12,1.32,1.32,0,0,920.3,901.0,924.8,901.0,916.54,2.2441950894344997,20.199999999999932
SCI,10-MAR-2026 11:00:00,11:12:56,43.04,18.16,-1541322.84,1541341,629211,239.65,237.0,241.0,233.35,236.99,3.0088115194498175,7.0
SENCO,10-MAR-2026 11:00:00,11:12:56,5.06,1.71,-167550.29,167552,87411,296.65,296.0,298.95,293.0,295.35,1.4361429304154518,4.199999999999989
SEQUENT,0,11:13:04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-MAR-2026 11:00:00,11:12:56,1.99,0.39,-37197.61,37198,20529,521.85,504.0,524.85,504.0,513.79,2.939145872374008,14.900000000000034
SHAILY,10-MAR-2026 11:00:00,11:12:56,13.57,0.72,-68961.28,68962,37117,1888.2,1892.4,1893.6,1851.0,1879.18,2.742409402546528,50.40000000000009
SHAKTIPUMP,10-MAR-2026 11:00:00,11:12:57,11.35,2.37,-209622.63,209625,106471,480.05,485.0,488.95,473.85,479.04,0.7027480595762582,3.3500000000000227
SHARDACROP,10-MAR-2026 11:00:00,11:12:57,10.86,1.06,-72326.94,72328,38723,1025.1,1026.6,1034.6,1005.7,1020.46,1.005025125628134,10.199999999999932
SHARDAMOTR,10-MAR-2026 11:00:00,11:12:57,2.91,0.36,-33912.64,33913,19595,825.6,829.0,830.0,809.05,816.69,1.5498154981549843,12.600000000000023
SHAREINDIA,10-MAR-2026 11:00:00,11:12:57,3.95,3.05,-292044.95,292048,72963,130.3,129.8,131.05,128.35,129.56,1.0547541492167005,1.3600000000000136
SHILPAMED,10-MAR-2026 11:00:00,11:12:57,15.46,4.54,-434416.46,434421,281050,340.1,335.0,345.45,335.0,340.29,2.0861473810595967,6.9500000000000455
SHRIPISTON,10-MAR-2026 11:00:00,11:12:57,9.2,0.32,-30273.68,30274,14153,2959.0,2880.0,2962.0,2861.6,2911.18,5.265030238349342,148.0
SHYAMMETL,10-MAR-2026 11:00:00,11:12:58,1.48,0.19,-17135.81,17136,11346,786.45,775.95,788.9,771.75,780.39,2.0502173489911204,15.800000000000068
SIGNATURE,10-MAR-2026 11:00:00,11:12:58,10.74,1.21,-120994.79,120996,12028,884.35,900.0,900.0,878.7,884.66,1.1205762963810038,9.800000000000068
SJVN,10-MAR-2026 11:00:00,11:12:58,10.97,15.74,-1456221.26,1456237,787802,69.59,70.01,70.77,69.31,69.69,0.8989415687980347,0.6200000000000045
SKFINDIA,10-MAR-2026 11:00:00,11:12:58,2.55,0.16,-14975.84,14976,6180,1613.1,1641.0,1649.9,1605.1,1621.69,-1.4539678660883486,-23.800000000000182
SKIPPER,10-MAR-2026 11:00:00,11:12:58,3.34,0.99,-95202.01,95203,67087,338.85,336.0,340.0,333.2,336.29,2.557506053268779,8.450000000000045
SKYGOLD,10-MAR-2026 11:00:00,11:12:58,2.6,0.78,-73013.22,73014,45349,333.0,330.7,335.65,330.3,332.12,1.508916323731135,4.949999999999989
SOBHA,10-MAR-2026 11:00:00,11:12:59,5.28,0.4,-37440.6,37441,13317,1319.1,1307.2,1349.2,1295.1,1317.48,2.7416465456811134,35.19999999999982
SONATSOFTW,10-MAR-2026 11:00:00,11:12:58,8.01,3.24,-313526.76,313530,174200,246.5,251.05,251.7,245.45,246.87,-0.20242914979757085,-0.5
SOUTHBANK,10-MAR-2026 11:00:00,11:12:59,23.24,58.9,-5801035.1,5801094,3405364,39.6,39.0,39.7,38.85,39.45,2.5906735751295336,1.0
SPARC,10-MAR-2026 11:00:00,11:12:59,2.75,2.24,-208655.76,208658,127651,122.95,123.35,124.2,121.62,122.76,1.5192799933944376,1.8400000000000034
STAR,10-MAR-2026 11:00:00,11:12:59,4.24,0.49,-47486.51,47487,28827,868.8,870.1,877.4,866.0,871.01,0.282795636867309,2.449999999999932
STARCEMENT,10-MAR-2026 11:00:00,11:13:00,4.78,2.39,-237090.61,237093,194906,200.22,201.35,201.35,199.0,200.0,1.034465358025943,2.0500000000000114
STARHEALTH,10-MAR-2026 11:00:00,11:13:00,4.0,0.88,-87361.12,87362,48911,454.55,447.3,456.55,446.15,452.37,1.6208361278783814,7.25
STLTECH,10-MAR-2026 11:00:00,11:13:00,55.7,31.08,-2950342.92,2950374,1255303,178.58,182.0,185.0,177.12,179.23,2.490817263544538,4.340000000000003
STYRENIX,10-MAR-2026 11:00:00,11:13:00,36.61,1.94,-191565.06,191567,186651,1906.1,1899.9,1916.0,1874.7,1884.64,1.1730360934182542,22.09999999999991
SUBROS,10-MAR-2026 11:00:00,11:13:00,1.74,0.25,-24066.75,24067,12346,707.05,703.0,718.45,702.0,707.93,2.0937116453685656,14.5
SUDARSCHEM,10-MAR-2026 11:00:00,11:13:01,1.28,0.16,-15511.84,15512,9473,796.2,810.0,811.8,786.25,793.95,0.043978136583529906,0.35000000000002274
SUMICHEM,10-MAR-2026 11:00:00,11:13:01,4.85,1.26,-97258.74,97260,64418,387.65,386.85,389.3,381.9,384.6,1.2537547342301043,4.7999999999999545
SUNDARMFIN,10-MAR-2026 11:00:00,11:13:01,10.13,0.19,-17128.81,17129,7705,5507.5,5436.5,5514.5,5350.5,5446.52,1.7363997413872727,94.0
SUNDRMFAST,10-MAR-2026 11:00:00,11:13:01,1.45,0.17,-15866.83,15867,8215,845.5,842.85,868.0,840.65,845.68,1.3120843568390206,10.950000000000045
SUNFLAG,10-MAR-2026 11:00:00,11:13:01,0.55,0.24,-22617.76,22618,15820,228.0,230.0,231.88,227.12,228.99,1.5047636007479277,3.3799999999999955
SUNTECK,10-MAR-2026 11:00:00,11:13:02,3.55,1.01,-97666.99,97668,51789,354.1,359.95,363.7,345.5,352.22,0.6108822275891559,2.150000000000034
SUNTV,10-MAR-2026 11:00:00,11:13:02,2.98,0.52,-47825.48,47826,30446,577.8,581.95,586.2,572.05,577.3,-0.06918021445868054,-0.40000000000009095
SUPRIYA,10-MAR-2026 11:00:00,11:13:02,3.29,0.55,-53280.45,53281,31841,594.6,590.0,599.0,585.8,593.67,2.367220452784712,13.75
SURYAROSNI,10-MAR-2026 11:00:00,11:13:03,2.48,1.2,-116701.8,116703,69685,207.03,209.98,209.98,203.5,205.61,0.5146380540855475,1.0600000000000023
SWANCORP,10-MAR-2026 11:00:00,11:13:03,12.64,3.62,-352432.38,352436,200475,348.5,351.0,355.4,344.2,349.07,0.5626893666137609,1.9499999999999886
SWIGGY,10-MAR-2026 11:00:00,11:13:03,49.45,16.47,-1588546.53,1588563,646266,298.4,304.7,306.2,296.7,300.15,-0.9460580912863146,-2.8500000000000227
SWSOLAR,10-MAR-2026 11:00:00,11:13:03,13.71,7.81,-699393.19,699401,391323,175.63,177.0,179.0,173.56,175.55,0.9774047030414469,1.6999999999999886
SYMPHONY,10-MAR-2026 11:00:00,11:13:03,3.83,0.5,-46602.5,46603,30515,778.1,777.0,779.4,767.9,773.39,1.4538105482756343,11.149999999999977
SYRMA,10-MAR-2026 11:00:00,11:13:05,35.11,4.69,-457031.31,457036,205548,750.7,748.0,756.95,741.4,748.95,2.9625565766012922,21.600000000000023
TANLA,10-MAR-2026 11:00:00,11:13:05,5.44,1.23,-120132.77,120134,69919,443.0,441.1,445.45,438.65,442.08,2.215043839409327,9.600000000000023
TARC,10-MAR-2026 11:00:00,11:13:05,3.58,2.58,-253976.42,253979,207908,138.65,140.69,141.25,137.55,138.65,1.0715847791223203,1.4699999999999989
TARIL,10-MAR-2026 11:00:00,11:13:05,30.38,10.73,-990373.27,990384,454990,283.5,284.4,288.45,280.2,283.24,2.1621621621621623,6.0
TATACHEM,10-MAR-2026 11:00:00,11:13:05,9.52,1.37,-131195.63,131197,83122,693.1,697.95,704.9,688.9,693.69,-0.6948921842538895,-4.850000000000023
TATACOMM,10-MAR-2026 11:00:00,11:13:05,19.29,1.32,-128326.68,128328,67501,1471.8,1490.2,1491.2,1451.0,1464.53,-0.7819873264123053,-11.600000000000136
TATAINVEST,10-MAR-2026 11:00:00,11:13:05,12.23,1.95,-182538.05,182540,90580,628.35,636.35,637.1,623.7,628.44,0.8425613866153104,5.25
TBOTEK,10-MAR-2026 11:00:00,11:13:05,1.58,0.13,-13008.87,13009,7692,1184.7,1228.0,1228.0,1182.0,1190.22,-0.4453781512605004,-5.2999999999999545
TDPOWERSYS,10-MAR-2026 11:00:00,11:13:07,32.93,3.89,-319900.11,319904,185072,829.0,854.9,863.75,827.75,845.64,-1.9399101017269906,-16.399999999999977
