Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,17-FEB-2026 10:00:00,10:11:27,13.14,0.17,-15762.83,15763,10160,7664.5,7650.0,7689.5,7616.0,7664.2,0.37323205866946046,28.5
POWERGRID,17-FEB-2026 10:00:00,10:11:27,82.29,27.46,-2496597.54,2496625,1634480,299.3,299.3,301.6,299.0,299.73,-0.3993344425956701,-1.1999999999999886
POWERINDIA,17-FEB-2026 10:00:00,10:11:27,31.01,0.14,-12304.86,12305,5763,22810.0,22770.0,22892.0,22655.0,22787.18,-0.06133894146512443,-14.0
PPLPHARMA,17-FEB-2026 10:00:00,10:11:27,7.81,4.78,-446545.22,446550,247695,163.92,161.99,164.47,161.87,163.4,-0.07924413288632969,-0.13000000000002387
PREMIERENE,17-FEB-2026 10:00:00,10:11:27,17.46,2.3,-219037.7,219040,87586,765.5,756.8,767.0,750.9,759.88,0.3342289796185798,2.5499999999999545
PRESTIGE,17-FEB-2026 10:00:00,10:11:27,4.38,0.29,-23481.71,23482,15207,1514.6,1516.3,1529.0,1512.0,1518.98,-0.8639874329100696,-13.200000000000045
RBLBANK,17-FEB-2026 10:00:00,10:11:27,42.76,13.5,-1249045.5,1249059,693335,317.2,313.5,319.0,312.25,316.71,0.9066327342134454,2.849999999999966
RECLTD,17-FEB-2026 10:00:00,10:11:27,24.32,6.86,-643533.14,643540,322806,354.7,353.7,355.3,352.7,354.23,0.33946251768033625,1.1999999999999886
RELIANCE,17-FEB-2026 10:00:00,10:11:28,116.78,8.2,-745479.8,745488,449010,1424.2,1431.1,1431.8,1421.2,1424.84,-0.8976410827360563,-12.899999999999864
RVNL,17-FEB-2026 10:00:00,10:11:28,44.61,14.4,-1331167.6,1331182,606557,309.85,308.95,311.7,307.3,309.78,0.06458905215567431,0.20000000000004547
SAIL,16-FEB-2026 EOD,10:11:28,42.76,27.25,-8429702.75,8429730,3000276,155.4,158.8,158.84,155.31,156.89,-2.619375861636801,-4.180000000000007
SAMMAANCAP,17-FEB-2026 10:00:00,10:11:28,13.0,8.83,-804392.17,804401,523795,147.74,146.9,147.95,146.33,147.14,0.033854695646293835,0.05000000000001137
SBICARD,16-FEB-2026 EOD,10:11:28,7.25,0.95,-2958837.05,2958838,2283093,763.7,771.95,771.95,761.4,764.08,-1.1007511007511006,-8.5
SBILIFE,16-FEB-2026 EOD,10:11:28,9.53,0.47,-580679.53,580680,319768,2034.4,2042.4,2042.4,2030.0,2035.84,-0.3916960438699569,-8.0
SBIN,17-FEB-2026 10:00:00,10:11:28,429.14,35.45,-2709704.55,2709740,1873079,1215.4,1206.1,1216.7,1204.1,1210.36,0.60425461468423,7.300000000000182
SHREECEM,17-FEB-2026 10:00:00,10:11:28,5.3,0.02,-1942.98,1943,743,26340.0,26200.0,26390.0,26125.0,26250.23,0.09500285008550256,25.0
SHRIRAMFIN,17-FEB-2026 10:00:00,10:11:29,63.21,5.93,-508789.07,508795,317906,1062.9,1080.0,1081.9,1060.0,1066.57,-2.0729684908789388,-22.5
SIEMENS,17-FEB-2026 10:00:00,10:11:29,33.95,1.05,-95040.95,95042,45088,3201.9,3212.0,3262.0,3192.6,3234.07,-0.42604801592237274,-13.699999999999818
SOLARINDS,17-FEB-2026 10:00:00,10:11:29,22.08,0.17,-15694.83,15695,7566,13245.0,13100.0,13278.0,13025.0,13202.14,1.0220425596827092,134.0
SONACOMS,17-FEB-2026 10:00:00,10:11:29,11.85,2.25,-202989.75,202992,116620,529.0,522.0,531.8,520.35,527.59,0.7427156732050995,3.8999999999999773
SRF,17-FEB-2026 10:00:00,10:11:29,5.68,0.2,-12512.8,12513,7141,2865.9,2847.7,2867.2,2835.0,2857.45,0.6355783411756412,18.09999999999991
SUNPHARMA,16-FEB-2026 EOD,10:11:29,24.54,1.44,-1247401.56,1247403,817279,1714.0,1696.0,1714.0,1693.9,1704.19,0.7938841517200824,13.5
SUPREMEIND,17-FEB-2026 10:00:00,10:11:30,18.23,0.47,-42976.53,42977,22406,3873.0,3900.0,3910.0,3871.5,3891.22,-0.3294044984301863,-12.800000000000182
SUZLON,17-FEB-2026 10:00:00,10:11:30,32.69,70.61,-6267083.39,6267154,3319260,46.54,46.19,46.57,45.71,46.3,0.7141311404457873,0.3299999999999983
SWIGGY,17-FEB-2026 10:00:00,10:11:30,62.9,18.83,-1584414.17,1584433,659951,331.55,340.0,340.0,331.3,334.08,-3.0555555555555522,-10.449999999999989
SYNGENE,17-FEB-2026 10:00:00,10:11:30,6.07,1.4,-124967.6,124969,61567,435.9,436.05,437.1,430.65,433.6,0.19537984139753267,0.8499999999999659
TATACONSUM,16-FEB-2026 EOD,10:11:30,5.19,0.46,-780628.54,780629,430852,1135.7,1133.5,1141.8,1132.2,1135.33,-0.3072331460674157,-3.5
TATAELXSI,16-FEB-2026 EOD,10:11:30,48.34,0.99,-215517.01,215518,60850,4908.0,4820.5,4920.0,4806.5,4880.46,1.804604853764779,87.0
TATAPOWER,17-FEB-2026 10:00:00,10:11:31,28.03,7.33,-685280.67,685288,391053,381.9,381.4,384.1,380.8,382.56,-0.05234231876473318,-0.20000000000004547
TATASTEEL,17-FEB-2026 10:00:00,10:11:31,107.27,52.67,-3635350.33,3635403,2266098,202.69,205.5,205.8,202.55,203.66,-1.51596132355085,-3.1200000000000045
TATATECH,17-FEB-2026 10:00:00,10:11:31,14.65,2.43,-223974.57,223977,98706,607.6,598.0,608.95,596.1,603.51,1.6988869361452803,10.149999999999977
TCS,17-FEB-2026 10:00:00,10:11:31,324.11,11.85,-1008065.15,1008077,472035,2740.4,2716.0,2752.6,2695.2,2735.13,1.248799231508172,33.80000000000018
TECHM,16-FEB-2026 EOD,10:11:31,62.71,4.1,-1873467.9,1873472,809229,1532.0,1512.7,1539.5,1506.0,1529.03,1.2758643485158956,19.299999999999955
TIINDIA,17-FEB-2026 10:00:00,10:11:31,38.23,1.53,-150629.47,150631,120101,2495.3,2496.0,2516.0,2477.0,2492.33,-0.3633604855454364,-9.099999999999909
TITAN,17-FEB-2026 10:00:00,10:11:31,22.51,0.54,-47170.46,47171,27640,4198.7,4167.1,4198.7,4155.0,4179.82,0.4209418574059327,17.599999999999454
TMPV,17-FEB-2026 10:00:00,10:11:31,41.65,11.07,-937160.93,937172,520611,378.25,376.1,378.8,373.55,376.3,0.26507620941020543,1.0
TORNTPHARM,17-FEB-2026 10:00:00,10:11:32,22.87,0.54,-47594.46,47595,22306,4265.0,4271.5,4276.1,4246.4,4263.16,0.08213070515076851,3.5
TORNTPOWER,16-FEB-2026 EOD,10:11:32,20.3,1.37,-471533.63,471535,149183,1470.1,1479.3,1485.0,1468.0,1476.69,-0.08835123012098559,-1.300000000000182
TRENT,16-FEB-2026 EOD,10:11:32,25.33,0.6,-698726.4,698727,355453,4214.2,4215.0,4224.9,4185.0,4205.0,-0.3617448871024987,-15.300000000000182
TVSMOTOR,17-FEB-2026 10:00:00,10:11:32,22.42,0.59,-54793.41,54794,30681,3827.3,3807.4,3837.8,3787.0,3820.96,0.5226663865104819,19.90000000000009
ULTRACEMCO,17-FEB-2026 10:00:00,10:11:32,16.87,0.13,-11240.87,11241,6093,12916.0,12955.0,12955.0,12838.0,12877.18,-0.5007318388413836,-65.0
UNIONBANK,17-FEB-2026 10:00:00,10:11:32,92.21,50.36,-4559153.64,4559204,2542312,183.6,183.55,184.39,181.86,183.11,0.2785515320334212,0.5099999999999909
UNITDSPR,17-FEB-2026 10:00:00,10:11:33,12.75,0.9,-83371.1,83372,46427,1416.9,1407.0,1419.0,1407.0,1412.39,1.1349036402569659,15.900000000000091
UNOMINDA,17-FEB-2026 10:00:00,10:11:33,4.6,0.38,-34433.62,34434,17412,1217.0,1215.0,1220.3,1209.1,1214.63,-0.03285690816494915,-0.40000000000009095
UPL,17-FEB-2026 10:00:00,10:11:33,3.71,0.51,-41478.49,41479,23075,732.85,731.0,734.7,728.55,731.87,-0.12946306895610954,-0.9499999999999318
VBL,17-FEB-2026 10:00:00,10:11:33,13.31,2.92,-226610.08,226613,133354,457.5,455.0,458.6,454.35,456.54,0.361961171437968,1.6499999999999773
VEDL,17-FEB-2026 10:00:00,10:11:33,230.25,34.43,-3009364.57,3009399,2065027,665.5,679.8,680.0,665.0,668.83,-2.1035598705501553,-14.299999999999955
VOLTAS,17-FEB-2026 10:00:00,10:11:33,12.52,0.82,-69486.18,69487,30605,1529.7,1540.0,1540.0,1521.8,1529.45,-0.058800470403754315,-0.8999999999998636
WAAREEENER,17-FEB-2026 10:00:00,10:11:33,28.32,0.91,-77415.09,77416,39021,3120.0,3113.9,3127.0,3102.0,3116.5,0.11551790527531475,3.599999999999909
WIPRO,17-FEB-2026 10:00:00,10:11:33,185.51,86.38,-6991230.62,6991317,2551840,217.14,213.26,217.14,212.26,214.75,1.8193754102972877,3.8799999999999955
YESBANK,17-FEB-2026 10:00:00,10:11:34,21.4,102.16,-8801558.84,8801661,5520150,21.01,20.88,21.03,20.88,20.95,0.23854961832061408,0.05000000000000071
ZYDUSLIFE,17-FEB-2026 10:00:00,10:11:34,4.69,0.51,-46581.49,46582,25575,911.0,910.0,914.15,905.85,911.1,0.06040968751715685,0.5499999999999545
