Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,22-JAN-2026 10:00:00,10:11:26,10.97,6.91,-600121.09,600128,396951,159.08,157.33,159.9,157.0,158.61,2.559473921732963,3.969999999999999
PREMIERENE,22-JAN-2026 10:00:00,10:11:26,203.69,27.36,-2552379.64,2552407,607780,731.7,730.4,758.2,725.0,744.54,2.8824521934758156,20.5
PRESTIGE,21-JAN-2026 EOD,10:11:26,10.72,0.74,-1303374.26,1303375,559434,1442.3,1452.0,1452.0,1431.1,1442.86,0.22236119797095724,3.2000000000000455
RBLBANK,22-JAN-2026 10:00:00,10:11:27,42.82,14.23,-1120228.77,1120243,418170,298.65,300.85,303.55,297.25,301.01,0.38655462184873185,1.1499999999999773
RECLTD,21-JAN-2026 EOD,10:11:27,113.74,31.3,-12973918.7,12973950,6570846,364.6,359.95,365.2,359.55,363.34,2.4732996065205204,8.800000000000011
RELIANCE,21-JAN-2026 EOD,10:11:27,315.48,22.32,-17352697.68,17352720,8416217,1414.1,1410.1,1419.5,1406.8,1413.75,0.6763491385447815,9.5
RVNL,22-JAN-2026 10:00:00,10:11:27,78.33,24.19,-2183067.81,2183092,929873,322.5,322.6,326.0,321.4,323.84,1.7029328287606358,5.399999999999977
SAIL,22-JAN-2026 10:00:00,10:11:27,251.46,165.91,-14460279.09,14460445,7055094,151.44,148.05,153.9,148.05,151.56,3.407306247866172,4.990000000000009
SAMMAANCAP,22-JAN-2026 10:00:00,10:11:27,33.4,23.8,-2092639.2,2092663,1215499,139.62,139.99,141.44,139.52,140.35,1.115295480880643,1.539999999999992
SBICARD,21-JAN-2026 EOD,10:11:27,18.96,2.41,-1556844.59,1556847,719212,791.35,785.0,793.0,783.2,788.25,0.9761388286334027,7.649999999999977
SBILIFE,21-JAN-2026 EOD,10:11:27,20.52,1.0,-1014082.0,1014083,666255,2048.2,2056.1,2067.1,2045.5,2055.76,-0.3502967792157377,-7.200000000000273
SBIN,22-JAN-2026 10:00:00,10:11:28,376.84,35.93,-3467303.07,3467339,2223817,1047.9,1035.0,1055.5,1034.05,1048.82,1.87138482477033,19.25
SHREECEM,21-JAN-2026 EOD,10:11:28,5.94,0.02,-25026.98,25027,13056,27510.0,27500.0,27715.0,27395.0,27556.29,0.5115089514066496,140.0
SHRIRAMFIN,22-JAN-2026 10:00:00,10:11:28,102.65,10.27,-908164.73,908175,510627,997.95,995.05,1005.4,986.1,999.03,1.2119675456389498,11.950000000000045
SIEMENS,21-JAN-2026 EOD,10:11:28,14.38,0.49,-291590.51,291591,122926,2909.3,2901.0,2933.8,2901.0,2919.29,0.8597677240423013,24.800000000000182
SOLARINDS,22-JAN-2026 10:00:00,10:11:28,26.83,0.21,-18418.79,18419,8649,12776.0,12571.0,12810.0,12571.0,12735.13,1.8901028790174654,237.0
SONACOMS,22-JAN-2026 10:00:00,10:11:28,16.3,3.59,-281843.41,281847,158076,457.65,450.0,458.15,446.1,453.53,2.9699628754640544,13.199999999999989
SRF,21-JAN-2026 EOD,10:11:28,47.67,1.76,-1969557.24,1969559,642638,2737.6,2684.0,2740.7,2684.0,2711.58,2.267548283462207,60.69999999999982
SUNPHARMA,21-JAN-2026 EOD,10:11:29,47.05,2.88,-3947874.12,3947877,2616741,1642.8,1614.1,1646.5,1614.1,1635.71,1.8538037076074068,29.899999999999864
SUPREMEIND,22-JAN-2026 10:00:00,10:11:29,52.55,1.53,-112932.47,112934,68005,3450.0,3341.9,3469.8,3322.0,3438.71,3.025054498760719,101.30000000000018
SUZLON,22-JAN-2026 10:00:00,10:11:29,75.79,163.45,-13803026.55,13803190,7811319,46.01,46.4,46.69,45.95,46.38,1.0542499450911418,0.4799999999999969
SWIGGY,22-JAN-2026 10:00:00,10:11:29,353.91,105.88,-9978424.12,9978530,4865912,329.6,343.0,347.85,326.7,334.25,-1.4795994619638284,-4.949999999999989
SYNGENE,22-JAN-2026 10:00:00,10:11:29,7.58,1.25,-101309.75,101311,52794,604.5,606.65,609.0,600.0,604.26,0.6074727469418286,3.6499999999999773
TATACONSUM,21-JAN-2026 EOD,10:11:29,28.58,2.43,-946903.57,946906,435543,1182.1,1165.4,1183.9,1163.7,1174.5,1.589893434169818,18.5
TATAELXSI,21-JAN-2026 EOD,10:11:30,80.22,1.46,-396285.54,396287,138898,5496.5,5375.0,5547.5,5373.0,5489.38,2.7863487611033193,149.0
TATAPOWER,21-JAN-2026 EOD,10:11:30,29.03,8.22,-4066329.78,4066338,1532720,351.9,351.0,354.95,351.0,353.21,0.7299270072992571,2.5499999999999545
TATASTEEL,21-JAN-2026 EOD,10:11:30,218.25,115.92,-35037845.08,35037961,16382193,187.56,185.89,189.87,185.79,188.27,1.7081503172279193,3.1500000000000057
TATATECH,22-JAN-2026 10:00:00,10:11:30,18.58,2.82,-247338.18,247341,144094,659.95,645.5,663.35,645.5,657.99,2.516504854368939,16.200000000000045
TCS,22-JAN-2026 10:00:00,10:11:30,100.57,3.2,-290564.8,290568,182034,3148.4,3150.0,3155.0,3132.0,3145.03,0.826234548132972,25.800000000000182
TECHM,21-JAN-2026 EOD,10:11:30,82.86,4.86,-1766158.14,1766163,877781,1708.7,1695.0,1712.6,1691.6,1703.43,1.3043220489713643,22.0
TIINDIA,22-JAN-2026 10:00:00,10:11:30,5.41,0.24,-21956.76,21957,9462,2301.4,2275.1,2312.7,2273.1,2293.54,1.2539047032425537,28.5
TITAN,21-JAN-2026 EOD,10:11:30,24.27,0.59,-552759.41,552760,301631,4109.8,4099.0,4128.0,4082.6,4110.41,0.7501470876642569,30.600000000000364
TMPV,22-JAN-2026 10:00:00,10:11:31,140.38,40.32,-3300087.68,3300128,2013801,350.7,344.45,351.75,343.1,348.19,3.375092114959466,11.449999999999989
TORNTPHARM,22-JAN-2026 10:00:00,10:11:31,11.38,0.28,-25042.72,25043,12971,4017.9,3982.5,4032.1,3964.4,4000.76,0.9066251444070498,36.09999999999991
TORNTPOWER,22-JAN-2026 10:00:00,10:11:31,3.43,0.26,-23772.74,23773,11124,1312.5,1304.5,1319.5,1304.5,1312.21,0.9460083064143943,12.299999999999955
TRENT,22-JAN-2026 10:00:00,10:11:31,85.18,2.24,-193312.76,193315,99681,3807.0,3774.6,3848.9,3768.2,3807.94,1.1316544469238101,42.59999999999991
TVSMOTOR,22-JAN-2026 10:00:00,10:11:31,26.96,0.74,-64332.26,64333,39492,3641.6,3627.6,3664.9,3616.3,3645.7,1.0993892282065494,39.59999999999991
ULTRACEMCO,22-JAN-2026 10:00:00,10:11:31,87.37,0.71,-66252.29,66253,41058,12358.0,12293.0,12400.0,12165.0,12310.2,1.0383451884555637,127.0
UNIONBANK,22-JAN-2026 10:00:00,10:11:32,64.31,36.48,-3195251.52,3195288,1595677,176.26,174.65,177.66,174.08,176.31,2.1974836203397645,3.789999999999992
UNITDSPR,22-JAN-2026 10:00:00,10:11:32,46.53,3.51,-310031.49,310035,121808,1326.6,1319.5,1331.4,1312.5,1325.32,0.49999999999999306,6.599999999999909
UNOMINDA,22-JAN-2026 10:00:00,10:11:32,11.78,1.02,-88958.98,88960,45542,1164.1,1140.0,1167.3,1134.4,1153.45,3.1637717121587925,35.69999999999982
UPL,22-JAN-2026 10:00:00,10:11:32,95.6,13.59,-1204917.41,1204931,558478,697.35,699.05,710.5,692.9,703.37,0.8168281046696511,5.649999999999977
VBL,21-JAN-2026 EOD,10:11:32,34.77,7.18,-5819978.82,5819986,3144324,482.8,482.0,486.95,480.25,484.27,1.0041841004184124,4.800000000000011
VEDL,21-JAN-2026 EOD,10:11:32,571.99,83.95,-16508763.05,16508847,7231831,674.4,680.0,694.0,664.8,681.28,-0.3325205054311683,-2.25
VOLTAS,21-JAN-2026 EOD,10:11:32,13.28,1.02,-868079.98,868081,269034,1301.4,1304.0,1309.5,1298.0,1302.81,0.8368200836820225,10.800000000000182
WAAREEENER,22-JAN-2026 10:00:00,10:11:33,1447.72,54.47,-5031034.53,5031089,1014606,2650.9,2565.0,2740.0,2560.0,2657.86,9.586606035551885,231.9000000000001
WIPRO,22-JAN-2026 10:00:00,10:11:33,66.33,27.44,-2516277.56,2516305,1532689,241.45,242.0,242.9,240.75,241.76,0.793153830098091,1.8999999999999773
YESBANK,22-JAN-2026 10:00:00,10:11:33,72.46,330.85,-30078902.15,30079233,16730031,21.78,21.89,22.05,21.73,21.9,0.5540166204986195,0.120000000000001
ZYDUSLIFE,22-JAN-2026 10:00:00,10:11:33,15.14,1.71,-144822.29,144824,72503,885.45,876.25,888.0,875.8,882.86,1.0499286733238282,9.200000000000045
