Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,23-MAR-2026 15:00:00,15:12:30,42.75,14.41,-1265546.59,1265561,737086,292.7,306.0,307.4,292.0,296.75,-5.0754013296578675,-15.650000000000034
MAHABANK,23-MAR-2026 15:00:00,15:12:30,116.45,186.23,-17978805.77,17978992,8973440,62.29,64.18,64.18,61.51,62.53,-4.886242174377761,-3.1999999999999957
MAHLIFE,23-MAR-2026 15:00:00,15:12:31,3.38,1.03,-93942.97,93944,53311,322.9,339.0,339.0,322.0,326.87,-5.418863503222028,-18.5
MAHSCOOTER,23-MAR-2026 15:00:00,15:12:31,7.03,0.06,-5394.94,5395,3457,11880.0,12489.0,12489.0,11822.0,11957.9,-4.509283819628647,-561.0
MAHSEAMLES,23-MAR-2026 15:00:00,15:12:32,7.74,1.43,-135681.57,135683,74742,538.75,559.85,559.95,535.05,541.94,-4.603806994245241,-26.0
MANINFRA,23-MAR-2026 15:00:00,15:12:32,4.31,4.97,-442231.03,442236,250909,85.52,90.01,90.32,85.12,86.8,-6.1148314853441725,-5.570000000000007
MANORAMA,23-MAR-2026 15:00:00,15:12:32,14.97,1.23,-116987.77,116989,58029,1210.1,1250.0,1250.0,1205.0,1220.76,-4.858872552873668,-61.80000000000018
MANYAVAR,23-MAR-2026 15:00:00,15:12:32,24.57,7.22,-603557.78,603565,344143,335.8,355.15,355.15,335.1,340.19,-5.448402083626627,-19.349999999999966
MAPMYINDIA,23-MAR-2026 15:00:00,15:12:32,13.43,1.53,-138789.47,138791,60469,862.5,910.0,910.0,856.2,876.47,-5.8097630228240735,-53.200000000000045
MARKSANS,23-MAR-2026 15:00:00,15:12:32,13.07,8.1,-771072.9,771081,453158,160.83,168.21,168.5,157.2,161.29,-5.421934725080858,-9.219999999999999
MASTEK,23-MAR-2026 15:00:00,15:12:32,12.29,0.87,-79803.13,79804,42758,1383.2,1430.7,1448.1,1378.9,1407.84,-4.573991031390132,-66.29999999999995
MAXESTATES,23-MAR-2026 15:00:00,15:12:33,4.05,1.16,-111500.84,111502,73007,340.95,364.9,364.9,340.35,349.62,-7.576579018704253,-27.94999999999999
MEDANTA,23-MAR-2026 15:00:00,15:12:33,19.42,1.98,-192168.02,192170,114071,968.1,997.8,1008.0,967.2,979.42,-3.738689470020883,-37.60000000000002
MEDPLUS,23-MAR-2026 15:00:00,15:12:33,5.5,0.69,-57293.31,57294,29083,798.4,819.9,819.9,793.4,801.77,-2.7112654603058552,-22.25
METROPOLIS,23-MAR-2026 15:00:00,15:12:34,4.43,1.03,-97181.97,97183,51985,428.3,434.5,436.7,421.2,428.56,-2.9018363182951736,-12.800000000000011
MGL,23-MAR-2026 15:00:00,15:12:34,39.73,4.28,-405584.72,405589,192330,911.4,960.0,960.5,909.1,927.25,-5.759487126460557,-55.700000000000045
MIDHANI,23-MAR-2026 15:00:00,15:12:34,17.2,5.77,-547140.23,547146,258602,294.8,313.0,313.0,292.0,298.0,-6.50174437044085,-20.5
MINDACORP,23-MAR-2026 15:00:00,15:12:33,6.04,1.24,-110183.76,110185,63669,491.55,492.5,494.85,484.15,488.67,-2.179104477611938,-10.949999999999989
MMTC,23-MAR-2026 15:00:00,15:12:34,23.99,42.66,-3943572.34,3943615,1123329,55.56,58.0,58.3,55.34,56.23,-7.461692205196531,-4.479999999999997
MOIL,23-MAR-2026 15:00:00,15:12:34,40.46,14.27,-1271064.73,1271079,415918,283.2,286.0,291.0,276.0,283.63,-2.880658436214003,-8.400000000000034
MOTILALOFS,23-MAR-2026 15:00:00,15:12:35,65.89,10.43,-981478.57,981489,527507,626.9,653.0,654.8,614.9,631.94,-5.387865982493215,-35.700000000000045
MRF,23-MAR-2026 15:00:00,15:12:35,91.13,0.07,-6894.93,6895,2640,125000.0,127515.0,127515.0,123455.0,124728.56,-1.9876896538205198,-2535.0
MRPL,23-MAR-2026 15:00:00,15:12:35,323.94,172.52,-16543296.48,16543469,2606893,183.56,191.14,195.64,182.6,187.77,-3.990794497620166,-7.6299999999999955
MSTCLTD,23-MAR-2026 15:00:00,15:12:35,7.56,1.89,-169997.11,169999,100124,394.6,415.0,415.0,394.1,400.53,-5.06435703115601,-21.049999999999955
MSUMI,23-MAR-2026 15:00:00,15:12:35,59.21,164.25,-15793673.75,15793838,10083400,36.0,36.89,36.89,35.73,36.05,-2.6500811249323877,-0.9799999999999969
MTARTECH,23-MAR-2026 15:00:00,15:12:35,53.75,1.59,-149932.41,149934,60810,3360.5,3475.0,3501.8,3321.3,3376.02,-4.674779451394213,-164.80000000000018
NAM-INDIA,23-MAR-2026 15:00:00,15:12:36,74.62,9.16,-873414.84,873424,485437,820.35,823.0,828.9,805.1,814.96,-2.2112289903444933,-18.549999999999955
NATCOPHARM,23-MAR-2026 15:00:00,15:12:36,61.88,6.58,-618791.42,618798,261779,927.25,960.0,965.25,924.4,940.74,-3.330900750625526,-31.950000000000045
NAVA,23-MAR-2026 15:00:00,15:12:36,19.62,3.61,-348858.39,348862,186919,544.1,545.15,552.65,537.0,543.19,-1.6982836495031577,-9.399999999999977
NAVINFLUOR,23-MAR-2026 15:00:00,15:12:37,58.71,0.99,-92735.01,92736,44699,5879.5,6061.0,6093.5,5870.5,5950.63,-3.9924885695623775,-244.5
NAZARA,23-MAR-2026 15:00:00,15:12:37,30.12,13.58,-1132287.42,1132301,545034,216.65,233.0,233.1,215.7,221.71,-7.945612916932224,-18.69999999999999
NEOGEN,23-MAR-2026 15:00:00,15:12:38,6.52,0.51,-48008.49,48009,21133,1252.5,1310.0,1325.0,1245.0,1277.53,-6.278060460939845,-83.90000000000009
NESCO,23-MAR-2026 15:00:00,15:12:39,11.21,1.1,-106137.9,106139,27796,1020.0,1040.0,1042.8,1000.1,1015.66,-3.354178510517348,-35.40000000000009
NETWEB,23-MAR-2026 15:00:00,15:12:37,263.06,8.42,-798001.58,798010,268081,3086.3,3245.0,3246.0,3061.9,3123.5,-6.031543052003407,-198.0999999999999
NETWORK18,23-MAR-2026 15:00:00,15:12:38,17.32,58.64,-5551759.36,5551818,2846009,29.25,30.6,30.6,29.08,29.54,-5.37043028146231,-1.6600000000000001
NEULANDLAB,23-MAR-2026 15:00:00,15:12:38,22.46,0.19,-17898.81,17899,8219,11537.0,11801.0,11936.0,11515.0,11624.47,-3.81825760733639,-458.0
NEWGEN,23-MAR-2026 15:00:00,15:12:38,32.76,7.69,-720355.31,720363,267893,423.05,435.0,435.0,419.2,425.93,-3.983204720835227,-17.55000000000001
NFL,23-MAR-2026 15:00:00,15:12:38,10.4,15.55,-1304740.45,1304756,597571,67.7,68.95,68.95,66.05,66.89,-2.435509439400487,-1.6899999999999977
NH,23-MAR-2026 15:00:00,15:12:39,37.87,2.34,-226081.66,226084,123905,1627.5,1644.0,1651.0,1600.3,1619.11,-1.4949763951095536,-24.700000000000045
NIACL,23-MAR-2026 15:00:00,15:12:39,7.28,5.79,-556010.21,556016,383735,124.67,131.55,131.55,124.03,125.61,-5.916534601162169,-7.839999999999989
NIFTY TOTAL MARKET,0,15:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-MAR-2026 15:00:00,15:12:39,4.73,6.89,-644963.11,644970,380926,68.43,69.49,71.01,68.09,68.7,-2.242857142857133,-1.5699999999999932
NLCINDIA,23-MAR-2026 15:00:00,15:12:39,47.8,18.66,-1764396.34,1764415,785774,254.5,266.35,267.0,250.4,256.13,-4.449033226957019,-11.850000000000023
NSLNISP,23-MAR-2026 15:00:00,15:12:39,43.25,124.1,-10345094.9,10345219,8259881,34.3,36.5,36.51,34.19,34.85,-6.539509536784756,-2.4000000000000057
NTPCGREEN,23-MAR-2026 15:00:00,15:12:39,185.04,192.39,-18472089.61,18472282,5383437,96.42,100.49,100.49,93.3,96.18,-4.629080118694355,-4.679999999999993
NUVOCO,23-MAR-2026 15:00:00,15:12:39,5.29,1.87,-175148.13,175150,122996,281.65,285.5,285.5,279.7,282.48,-1.5897973445143296,-4.550000000000011
OLAELEC,23-MAR-2026 15:00:00,15:12:40,102.71,431.75,-40754676.25,40755108,14650564,23.45,24.47,24.5,23.32,23.79,-4.906731549067319,-1.2100000000000009
OLECTRA,23-MAR-2026 15:00:00,15:12:40,182.43,17.32,-1665977.68,1665995,373384,1029.95,1080.0,1114.0,1015.0,1053.11,-6.14634590851103,-67.45000000000005
ONESOURCE,23-MAR-2026 15:00:00,15:12:40,29.5,2.12,-184005.88,184008,78962,1396.2,1415.5,1427.9,1356.6,1390.03,-4.133479813238124,-60.200000000000045
OPTIEMUS,23-MAR-2026 15:00:00,15:12:40,25.69,7.99,-777376.01,777384,341572,323.9,327.6,339.8,305.3,321.62,-3.0819868342310026,-10.300000000000011
ORCHPHARMA,23-MAR-2026 15:00:00,15:12:40,1.93,0.38,-34255.62,34256,19723,510.7,526.45,526.45,504.7,511.57,-4.102901136043558,-21.849999999999966
ORIENTCEM,23-MAR-2026 15:00:00,15:12:41,5.99,4.71,-442830.29,442835,268383,124.4,131.6,131.6,124.02,127.09,-6.021001737553825,-7.969999999999999
OSWALPUMPS,23-MAR-2026 15:00:00,15:12:41,27.29,9.11,-887526.89,887536,533049,297.5,310.0,310.0,292.65,299.41,-5.405405405405405,-17.0
PARADEEP,23-MAR-2026 15:00:00,15:12:41,38.96,36.13,-3365513.87,3365550,1401281,106.52,109.5,110.4,105.78,107.84,-3.8367789112575608,-4.25
PARAS,23-MAR-2026 15:00:00,15:12:41,48.78,8.16,-778380.84,778389,334116,585.1,625.15,625.5,584.0,597.54,-6.712372448979595,-42.10000000000002
PARKHOTELS,23-MAR-2026 15:00:00,15:12:41,5.1,4.87,-448236.13,448241,281801,103.54,106.05,107.99,102.11,104.66,-4.545035493684884,-4.929999999999993
PATELENG,23-MAR-2026 15:00:00,15:12:41,16.27,67.83,-6468794.17,6468862,3122034,23.64,24.62,24.79,23.58,23.99,-5.136436597110759,-1.2800000000000011
PCBL,23-MAR-2026 15:00:00,15:12:41,44.24,18.88,-1812572.12,1812591,753626,231.85,242.1,245.8,228.1,234.35,-6.530941342471283,-16.200000000000017
PCJEWELLER,23-MAR-2026 15:00:00,15:12:42,40.29,507.49,-48452027.51,48452535,24709745,7.84,8.3,8.3,7.74,7.94,-5.5421686746988055,-0.46000000000000085
PFIZER,23-MAR-2026 15:00:00,15:12:42,5.47,0.12,-10792.88,10793,7173,4563.0,4770.0,4770.0,4551.0,4610.02,-4.409762228972451,-210.5
PGHH,23-MAR-2026 15:00:00,15:12:42,11.05,0.12,-10874.88,10875,6003,9440.0,9707.0,9707.0,9402.0,9486.74,-2.7505923560317296,-267.0
PGIL,23-MAR-2026 15:00:00,15:12:42,7.64,0.54,-51905.46,51906,25138,1386.4,1485.5,1485.5,1371.5,1406.38,-6.921785834172535,-103.09999999999991
PNCINFRA,23-MAR-2026 15:00:00,15:12:43,11.1,6.26,-583581.74,583588,320944,173.5,185.0,185.65,172.87,177.39,-6.825626980291073,-12.710000000000008
PNGJL,23-MAR-2026 15:00:00,15:12:43,13.15,2.38,-222230.62,222233,133205,553.0,564.95,564.95,548.0,553.17,-3.016485443703971,-17.200000000000045
POLYMED,23-MAR-2026 15:00:00,15:12:43,20.84,1.72,-161873.28,161875,69647,1207.0,1227.2,1234.0,1195.6,1211.34,-2.731888145700708,-33.90000000000009
POLYPLEX,23-MAR-2026 15:00:00,15:12:43,7.28,0.89,-82831.11,82832,52821,808.4,841.0,847.75,802.05,814.85,-5.178581901354757,-44.14999999999998
POONAWALLA,23-MAR-2026 15:00:00,15:12:43,51.5,13.68,-1250424.32,1250438,639084,375.75,389.9,389.9,369.2,376.31,-4.5350609756097615,-17.850000000000023
POWERMECH,23-MAR-2026 15:00:00,15:12:43,18.3,0.97,-83466.03,83467,48885,1859.3,1955.0,1970.0,1852.0,1895.1,-6.7552657973921795,-134.70000000000005
PRAJIND,23-MAR-2026 15:00:00,15:12:43,115.68,36.9,-3449429.1,3449466,804732,311.55,311.0,322.6,306.8,313.46,-1.14231318419799,-3.599999999999966
PREMIERENE,23-MAR-2026 15:00:00,15:12:44,221.44,25.7,-2270142.3,2270168,801003,864.95,851.0,871.2,843.9,861.66,0.02312807169702752,0.20000000000004547
PRICOLLTD,23-MAR-2026 15:00:00,15:12:44,11.95,2.31,-219118.69,219121,95674,511.5,527.0,528.0,509.15,517.03,-4.13269609221253,-22.049999999999955
PRINCEPIPE,23-MAR-2026 15:00:00,15:12:44,6.74,2.98,-282986.02,282989,108529,222.95,236.0,238.25,216.55,226.09,-6.656897634498642,-15.900000000000006
PRIVISCL,23-MAR-2026 15:00:00,15:12:44,21.05,0.73,-72073.27,72074,43243,2839.8,2918.0,2918.0,2830.0,2866.49,-2.9891025860007514,-87.5
PRSMJOHNSN,23-MAR-2026 15:00:00,15:12:44,2.84,2.27,-217936.73,217939,123325,125.0,125.5,126.05,123.51,124.97,-0.023994241382069213,-0.030000000000001137
PRUDENT,23-MAR-2026 15:00:00,15:12:44,3.23,0.15,-13363.85,13364,7065,2163.2,2234.0,2234.0,2150.9,2179.61,-3.2817669677188634,-73.40000000000009
PTC,23-MAR-2026 15:00:00,15:12:44,14.78,9.25,-884998.75,885008,485991,159.51,164.0,164.7,157.85,159.83,-3.4326189611333184,-5.670000000000016
PTCIL,23-MAR-2026 15:00:00,15:12:45,24.82,0.15,-12500.85,12501,5584,16918.0,17221.0,17221.0,16556.0,16899.73,-2.870593638764497,-500.0
PURVA,23-MAR-2026 15:00:00,15:12:45,5.44,3.2,-308326.8,308330,196638,168.4,175.21,176.44,166.5,170.19,-6.465229948900237,-11.639999999999986
PVRINOX,23-MAR-2026 15:00:00,15:12:45,48.47,5.03,-437700.97,437706,220541,935.0,986.0,993.0,935.0,963.58,-5.172413793103448,-51.0
QUESS,23-MAR-2026 15:00:00,15:12:45,4.88,2.84,-274645.16,274648,173593,169.2,174.53,175.0,167.88,171.73,-4.799414842738987,-8.530000000000001
RADICO,23-MAR-2026 15:00:00,15:12:45,87.21,3.37,-314975.63,314979,176490,2600.2,2650.0,2650.1,2552.4,2585.53,-2.2664912610411645,-60.30000000000018
RAILTEL,23-MAR-2026 15:00:00,15:12:45,29.42,11.33,-1043051.67,1043063,515852,253.8,270.15,271.0,252.6,259.67,-6.519337016574582,-17.69999999999999
RAIN,23-MAR-2026 15:00:00,15:12:46,36.98,35.45,-3200210.55,3200246,1784158,102.8,107.0,107.57,102.58,104.31,-5.610136810210265,-6.109999999999999
RAINBOW,23-MAR-2026 15:00:00,15:12:46,22.07,2.0,-175704.0,175706,126058,1109.0,1105.0,1113.4,1084.0,1100.89,-0.47563492775733235,-5.2999999999999545
RAJESHEXPO,-,15:12:46,1.71,1.91,1.91,0,0,89.31,89.35,91.98,89.31,89.39,-4.999468141687057,-4.700000000000003
RALLIS,23-MAR-2026 15:00:00,15:12:46,5.24,2.27,-217865.73,217868,121448,229.1,238.0,238.0,226.85,230.89,-4.001676094699355,-9.550000000000011
RAMCOCEM,23-MAR-2026 15:00:00,15:12:46,28.36,3.2,-299860.8,299864,208266,868.3,920.0,924.9,864.7,885.36,-6.150021616947696,-56.90000000000009
RATEGAIN,23-MAR-2026 15:00:00,15:12:47,11.23,2.4,-223599.6,223602,143329,462.25,478.3,478.3,460.05,467.19,-4.017857142857148,-19.350000000000023
RATNAMANI,23-MAR-2026 15:00:00,15:12:47,4.02,0.18,-17102.82,17103,8812,2168.0,2311.0,2311.0,2160.1,2204.32,-6.179678033581451,-142.80000000000018
RAYMONDLSL,23-MAR-2026 15:00:00,15:12:47,14.55,1.8,-145319.2,145321,60702,778.95,859.0,859.0,776.15,807.12,-10.383110906580763,-90.25
RBA,23-MAR-2026 15:00:00,15:12:47,12.12,20.24,-1917959.76,1917980,1400126,59.57,61.0,61.1,59.15,59.88,-2.5519384917389205,-1.5600000000000023
RCF,23-MAR-2026 15:00:00,15:12:47,19.72,17.7,-1573150.3,1573168,576742,110.18,115.1,115.3,109.75,111.43,-5.514106851899488,-6.429999999999993
REDINGTON,23-MAR-2026 15:00:00,15:12:47,52.12,25.13,-2409605.87,2409631,911991,205.75,215.0,215.0,203.55,207.44,-5.337014032666204,-11.599999999999994
REFEX,23-MAR-2026 15:00:00,15:12:47,10.38,5.38,-522757.62,522763,275037,189.25,198.0,199.24,189.01,192.99,-5.625093502219119,-11.280000000000001
RELAXO,23-MAR-2026 15:00:00,15:12:48,5.04,1.94,-185473.06,185475,96067,255.15,270.0,270.8,255.0,259.59,-6.862566161708335,-18.799999999999983
RELIGARE,23-MAR-2026 15:00:00,15:12:48,50.43,24.12,-2359066.88,2359091,1295315,202.25,214.0,214.38,201.21,209.08,-6.339723997406686,-13.689999999999998
RELINFRA,-,15:12:48,15.16,20.34,20.34,0,0,73.59,76.08,77.61,73.59,74.56,-4.996127033307501,-3.8699999999999903
RENUKA,23-MAR-2026 15:00:00,15:12:48,18.56,76.74,-7312532.26,7312609,2742196,24.14,24.8,24.86,23.45,24.18,-2.9352633695215133,-0.7300000000000004
RHIM,23-MAR-2026 15:00:00,15:12:48,8.33,2.37,-224480.63,224483,121403,341.35,362.25,368.0,340.5,351.34,-7.830430673687053,-29.0
RITES,23-MAR-2026 15:00:00,15:12:48,16.15,8.71,-828695.29,828704,390503,184.5,191.01,192.0,182.25,185.56,-3.685529338066403,-7.060000000000002
RKFORGE,23-MAR-2026 15:00:00,15:12:48,22.44,4.75,-414181.25,414186,221928,462.6,497.55,497.55,460.15,472.58,-7.405924739791833,-37.0
ROUTE,23-MAR-2026 15:00:00,15:12:49,10.19,2.27,-211197.73,211200,99627,445.25,460.0,462.0,444.4,449.37,-4.861111111111112,-22.75
RPOWER,23-MAR-2026 15:00:00,15:12:49,99.17,462.54,-43146296.46,43146759,16542688,21.0,22.55,22.55,20.92,21.44,-7.161803713527856,-1.620000000000001
RRKABEL,23-MAR-2026 15:00:00,15:12:49,15.57,1.17,-103343.83,103345,47336,1315.5,1379.8,1380.0,1311.1,1331.42,-5.4549374730487346,-75.90000000000009
RTNINDIA,23-MAR-2026 15:00:00,15:12:49,6.39,24.63,-2413851.37,2413876,1148456,25.8,26.62,26.62,25.33,25.94,-3.406963684013479,-0.9100000000000001
RTNPOWER,23-MAR-2026 15:00:00,15:12:49,14.41,179.94,-17472659.06,17472839,9250431,7.96,8.2,8.2,7.9,8.01,-4.211793020457287,-0.35000000000000053
SAFARI,23-MAR-2026 15:00:00,15:12:49,4.02,0.27,-24037.73,24038,11894,1480.6,1514.3,1519.9,1456.2,1475.62,-2.624136797106221,-39.90000000000009
SAGILITY,23-MAR-2026 15:00:00,15:12:49,110.77,299.87,-28821980.13,28822280,15930997,36.53,38.5,38.5,35.83,36.94,-6.477214541730674,-2.530000000000001
SAILIFE,23-MAR-2026 15:00:00,15:12:49,32.17,3.28,-306675.72,306679,122440,987.25,990.0,996.05,963.0,980.68,-1.2799360031998355,-12.799999999999955
SAMHI,23-MAR-2026 15:00:00,15:12:50,23.08,16.91,-1489208.09,1489225,988666,133.73,142.0,144.0,132.81,136.48,-7.337860310421289,-10.590000000000003
SANDUMA,23-MAR-2026 15:00:00,15:12:50,29.01,16.53,-1572806.47,1572823,759374,171.59,183.36,183.36,171.3,175.58,-7.393815100653025,-13.699999999999989
SANOFI,23-MAR-2026 15:00:00,15:12:50,7.23,0.22,-21045.78,21046,13085,3240.0,3384.0,3384.0,3232.3,3274.62,-4.3146983255072175,-146.0999999999999
SANOFICONR,23-MAR-2026 15:00:00,15:12:50,2.49,0.06,-5274.94,5275,2840,4073.5,4202.0,4221.4,4040.0,4106.36,-4.198024459078081,-178.5
SANSERA,23-MAR-2026 15:00:00,15:12:50,30.84,1.49,-141301.51,141303,67799,2027.6,2131.0,2145.0,2025.0,2064.35,-6.901143303181972,-150.30000000000018
SAPPHIRE,23-MAR-2026 15:00:00,15:12:51,12.8,8.27,-631277.73,631286,455873,154.61,156.47,158.0,153.3,154.7,-3.447199150690053,-5.519999999999982
SARDAEN,23-MAR-2026 15:00:00,15:12:51,21.57,4.44,-393826.56,393831,207764,485.0,501.0,504.45,477.8,486.14,-4.668304668304668,-23.75
SAREGAMA,23-MAR-2026 15:00:00,15:12:51,6.67,2.0,-180485.0,180487,95688,331.0,337.6,338.75,330.1,333.08,-3.80703283929091,-13.100000000000023
SBFC,23-MAR-2026 15:00:00,15:12:51,18.97,22.59,-2097551.41,2097574,1238431,84.46,86.0,86.0,82.52,83.97,-2.662210441396799,-2.3100000000000023
SCHAEFFLER,23-MAR-2026 15:00:00,15:12:51,22.47,0.56,-53252.44,53253,30571,3954.7,4155.0,4155.0,3945.7,4023.72,-5.536844619610657,-231.80000000000018
SCHNEIDER,-,15:12:51,11.18,1.3,1.3,0,0,880.0,875.1,891.0,845.6,858.12,-1.1235955056179776,-10.0
SCI,23-MAR-2026 15:00:00,15:12:51,55.92,25.14,-2380843.86,2380869,1132971,219.0,230.4,231.3,217.55,222.42,-6.149560745661022,-14.349999999999994
SENCO,23-MAR-2026 15:00:00,15:12:51,15.44,5.41,-495643.59,495649,259938,285.05,291.65,294.0,281.0,285.7,-3.6830545700287134,-10.899999999999977
SEQUENT,0,15:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-MAR-2026 15:00:00,15:12:52,6.54,1.32,-123038.68,123040,73348,481.35,516.0,516.05,480.8,494.13,-6.715116279069763,-34.64999999999998
SHAILY,23-MAR-2026 15:00:00,15:12:52,91.07,4.07,-390783.93,390788,124059,2213.3,2350.0,2350.0,2182.2,2235.54,-7.740725302209246,-185.69999999999982
SHAKTIPUMP,23-MAR-2026 15:00:00,15:12:52,39.04,8.21,-803181.79,803190,367091,472.3,490.0,490.0,468.85,475.4,-4.864538221371735,-24.149999999999977
SHARDACROP,23-MAR-2026 15:00:00,15:12:52,11.51,1.24,-115281.76,115283,50430,911.5,960.0,960.0,908.1,926.99,-6.8567341099529955,-67.10000000000002
SHARDAMOTR,23-MAR-2026 15:00:00,15:12:52,3.51,0.46,-44120.54,44121,24353,749.35,783.55,783.55,745.0,756.51,-4.705283906657341,-37.0
SHAREINDIA,23-MAR-2026 15:00:00,15:12:53,10.38,8.59,-837449.41,837458,304226,117.95,122.54,123.89,117.63,120.78,-5.670185540627002,-7.090000000000003
SHILPAMED,23-MAR-2026 15:00:00,15:12:53,6.99,2.22,-208045.78,208048,124080,312.3,320.15,320.4,311.4,314.35,-3.387470997679811,-10.949999999999989
SHRIPISTON,23-MAR-2026 15:00:00,15:12:53,23.45,0.78,-73181.22,73182,38407,2943.1,3125.0,3125.0,2938.0,3018.77,-5.820800000000003,-181.9000000000001
SHYAMMETL,23-MAR-2026 15:00:00,15:12:53,19.27,2.48,-184664.52,184667,141783,779.2,774.0,790.15,770.0,777.46,-2.0243933107003533,-16.09999999999991
SIGNATURE,23-MAR-2026 15:00:00,15:12:53,36.66,5.0,-493301.0,493306,239881,728.8,758.05,758.1,722.15,733.45,-4.563608983172922,-34.85000000000002
SJVN,23-MAR-2026 15:00:00,15:12:53,42.24,62.82,-6042836.18,6042899,3085251,66.46,69.99,69.99,66.01,67.24,-5.165525114155257,-3.6200000000000045
SKFINDIA,23-MAR-2026 15:00:00,15:12:53,6.6,0.45,-42216.55,42217,22134,1465.9,1537.4,1537.5,1460.1,1480.69,-4.65070898920255,-71.5
SKIPPER,23-MAR-2026 15:00:00,15:12:54,12.27,3.65,-330865.35,330869,201663,333.5,354.25,354.25,328.45,335.75,-4.755104955019272,-16.649999999999977
SKYGOLD,23-MAR-2026 15:00:00,15:12:54,25.15,7.67,-708697.33,708705,359653,324.9,345.0,345.0,320.55,327.83,-6.27434011250541,-21.75
SOBHA,23-MAR-2026 15:00:00,15:12:54,11.56,0.96,-85026.04,85027,32556,1201.0,1250.0,1252.0,1188.1,1208.0,-5.224116161616165,-66.20000000000005
SONATSOFTW,23-MAR-2026 15:00:00,15:12:54,18.67,8.22,-789810.78,789819,366737,225.25,235.5,236.1,222.75,227.07,-4.857444561774024,-11.5
SOUTHBANK,23-MAR-2026 15:00:00,15:12:54,76.07,223.67,-21238309.33,21238533,10558585,33.68,35.61,35.98,33.38,34.01,-6.470424881977224,-2.3299999999999983
SPARC,23-MAR-2026 15:00:00,15:12:55,6.15,5.5,-503049.5,503055,301023,109.03,114.42,115.0,108.5,111.87,-5.536302200658465,-6.390000000000001
STAR,23-MAR-2026 15:00:00,15:12:55,31.51,3.48,-313001.52,313005,157668,911.25,903.65,928.9,890.15,904.92,0.841033586012286,7.600000000000023
STARCEMENT,23-MAR-2026 15:00:00,15:12:55,15.27,7.11,-667125.89,667133,528802,214.6,213.0,216.24,211.55,214.63,-0.8272101298581229,-1.789999999999992
STARHEALTH,23-MAR-2026 15:00:00,15:12:55,47.73,10.75,-932564.25,932575,744648,444.55,450.35,450.35,439.25,443.86,-1.648230088495573,-7.449999999999989
STLTECH,23-MAR-2026 15:00:00,15:12:55,76.53,42.95,-4072164.05,4072207,1577746,174.5,185.0,185.48,173.87,178.2,-7.456512515910056,-14.060000000000002
STYRENIX,23-MAR-2026 15:00:00,15:12:55,6.32,0.34,-32118.66,32119,18480,1855.0,1945.0,1950.0,1849.2,1885.84,-5.823221810427986,-114.70000000000005
SUBROS,23-MAR-2026 15:00:00,15:12:56,3.93,0.61,-57234.39,57235,34482,637.65,655.0,663.8,635.5,647.55,-5.749759810804815,-38.89999999999998
SUDARSCHEM,23-MAR-2026 15:00:00,15:12:56,8.31,1.07,-103928.93,103930,68633,758.75,798.35,800.45,756.8,779.18,-6.621131007322621,-53.799999999999955
SUMICHEM,23-MAR-2026 15:00:00,15:12:56,11.07,2.94,-275522.06,275525,177812,375.0,383.0,385.0,370.15,376.44,-3.10077519379845,-12.0
SUNDARMFIN,23-MAR-2026 15:00:00,15:12:56,35.47,0.78,-72873.22,72874,36597,4518.5,4615.0,4646.0,4505.0,4550.7,-3.4095767421975203,-159.5
SUNDRMFAST,23-MAR-2026 15:00:00,15:12:56,6.11,0.77,-67928.23,67929,39663,796.1,812.95,812.95,784.6,795.08,-2.0787207872078692,-16.899999999999977
SUNFLAG,23-MAR-2026 15:00:00,15:12:57,3.35,1.61,-141869.39,141871,87080,207.5,215.01,215.01,206.5,208.29,-4.659070023892661,-10.139999999999986
SUNTECK,23-MAR-2026 15:00:00,15:12:57,5.79,1.98,-189350.02,189352,84905,287.35,303.9,304.85,287.0,292.22,-6.61358466038348,-20.349999999999966
SUNTV,23-MAR-2026 15:00:00,15:12:57,252.79,42.11,-3701075.89,3701118,2476678,599.3,592.95,608.65,583.2,600.3,1.0709166034235447,6.349999999999909
SUPRIYA,23-MAR-2026 15:00:00,15:12:57,9.06,1.62,-155835.38,155837,97189,553.95,575.2,582.95,549.15,560.39,-5.178021225607668,-30.25
SURYAROSNI,23-MAR-2026 15:00:00,15:12:57,7.26,3.64,-338008.36,338012,187118,198.89,208.7,208.7,196.0,199.29,-4.873732542567451,-10.190000000000026
SWANCORP,23-MAR-2026 15:00:00,15:12:58,55.1,17.69,-1679893.31,1679911,790778,310.7,312.8,318.0,303.75,311.48,-2.4795982423101175,-7.900000000000034
SWIGGY,23-MAR-2026 15:00:00,15:12:57,430.74,157.9,-14451320.1,14451478,8251009,272.35,277.35,280.8,266.95,272.79,-3.695190947666191,-10.449999999999989
SWSOLAR,23-MAR-2026 15:00:00,15:12:57,34.0,21.01,-1994727.99,1994749,1060841,158.6,168.51,169.5,158.1,161.85,-7.602679871832223,-13.050000000000011
SYMPHONY,23-MAR-2026 15:00:00,15:12:58,10.32,1.39,-133656.61,133658,65000,730.5,765.0,767.55,730.0,742.19,-5.308185883725457,-40.950000000000045
