Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,17-MAR-2026 12:00:00,12:12:03,3.78,0.44,-42965.56,42966,30969,851.8,869.6,869.6,850.0,858.87,-1.0627794877751426,-9.150000000000091
EPL,17-MAR-2026 12:00:00,12:12:03,10.4,5.59,-545089.41,545095,262599,187.86,179.49,190.02,178.36,186.25,4.297135243171224,7.740000000000009
EQUITASBNK,17-MAR-2026 12:00:00,12:12:03,6.24,11.09,-1096156.91,1096168,681685,56.73,56.48,56.82,55.52,56.27,1.122994652406409,0.6299999999999955
ERIS,17-MAR-2026 12:00:00,12:12:03,4.8,0.37,-35614.63,35615,22620,1298.8,1316.0,1316.0,1298.0,1304.13,-0.8473929307580835,-11.100000000000136
ESCORTS,17-MAR-2026 12:00:00,12:12:03,12.52,0.41,-40324.59,40325,18411,3054.7,3082.1,3092.0,3030.2,3062.92,-0.1732026143790909,-5.300000000000182
ETHOSLTD,17-MAR-2026 12:00:00,12:12:04,1.41,0.07,-6950.93,6951,4139,2015.3,2024.0,2029.9,2000.0,2014.38,-0.4593499950607505,-9.299999999999955
EUREKAFORB,17-MAR-2026 12:00:00,12:12:05,3.99,0.92,-90892.08,90893,61803,433.05,440.4,440.4,429.5,432.69,-0.5968093653161863,-2.599999999999966
FACT,17-MAR-2026 12:00:00,12:12:05,118.28,14.34,-1417857.66,1417872,192581,833.0,812.4,850.0,785.0,824.96,3.407609707653162,27.450000000000045
FDC,17-MAR-2026 12:00:00,12:12:05,0.96,0.28,-27780.72,27781,17245,342.05,343.3,346.4,339.55,342.12,0.20506811190859486,0.6999999999999886
FIEMIND,17-MAR-2026 12:00:00,12:12:06,5.83,0.29,-27640.71,27641,15405,1999.6,2044.0,2048.7,1991.0,2017.3,-0.2693266832917751,-5.400000000000091
FINCABLES,17-MAR-2026 12:00:00,12:12:06,14.18,1.67,-164009.33,164011,72105,847.65,856.8,883.0,845.0,850.84,0.3136094674556186,2.6499999999999773
FINEORG,17-MAR-2026 12:00:00,12:12:06,0.95,0.02,-2186.98,2187,1086,4285.9,4320.0,4336.7,4280.0,4304.71,-0.5845375890144215,-25.200000000000728
FINPIPE,17-MAR-2026 12:00:00,12:12:06,2.15,1.19,-117126.81,117128,58899,179.46,180.7,181.86,178.81,180.39,-0.43828016643550183,-0.789999999999992
FIRSTCRY,17-MAR-2026 12:00:00,12:12:06,10.39,4.94,-457355.06,457360,226447,209.86,214.05,214.57,209.05,210.42,-1.9620667102681437,-4.199999999999989
FIVESTAR,17-MAR-2026 12:00:00,12:12:06,15.49,4.39,-433154.61,433159,242531,352.05,360.45,361.25,349.9,352.88,-1.7031969845036903,-6.099999999999966
FLUOROCHEM,17-MAR-2026 12:00:00,12:12:07,9.47,0.31,-30888.69,30889,17241,3047.1,3078.7,3078.7,2998.1,3030.03,-1.02640724981323,-31.59999999999991
FORCEMOT,17-MAR-2026 12:00:00,12:12:08,126.08,0.61,-58837.39,58838,18610,21005.0,20720.0,21330.0,20355.0,20819.27,1.3754826254826256,285.0
FSL,17-MAR-2026 12:00:00,12:12:08,6.29,2.9,-287196.1,287199,117543,215.3,218.35,220.11,214.68,216.56,-1.111519382693362,-2.4199999999999875
GABRIEL,17-MAR-2026 12:00:00,12:12:08,10.75,1.27,-125140.73,125142,59316,842.15,842.3,852.45,832.15,843.71,1.3783556037077083,11.449999999999932
GAEL,17-MAR-2026 12:00:00,12:12:08,2.17,1.7,-164704.3,164706,96257,128.0,126.4,129.01,125.66,127.54,0.8986284092700618,1.1400000000000006
GALLANTT,17-MAR-2026 12:00:00,12:12:08,0.51,0.09,-9334.91,9335,5839,540.6,541.45,543.45,535.4,540.04,0.5954596203945004,3.2000000000000455
GANECOS,17-MAR-2026 12:00:00,12:12:08,45.12,5.3,-523247.7,523253,99456,850.0,842.0,867.95,839.15,850.92,1.0521310111157371,8.850000000000023
GANESHHOU,17-MAR-2026 12:00:00,12:12:08,2.2,0.37,-33667.63,33668,23582,591.75,597.45,607.8,588.85,599.21,-1.8005310321938306,-10.850000000000023
GARFIBRES,17-MAR-2026 12:00:00,12:12:09,1.24,0.2,-16641.8,16642,9476,614.6,614.85,617.6,600.0,609.87,0.7540983606557414,4.600000000000023
GATEWAY,17-MAR-2026 12:00:00,12:12:10,1.77,3.41,-327889.59,327893,232284,51.79,52.4,52.61,51.57,51.94,-0.709355828220854,-0.36999999999999744
GESHIP,17-MAR-2026 12:00:00,12:12:10,88.5,6.26,-615013.74,615020,172997,1412.5,1380.0,1425.9,1379.0,1412.93,2.8469491772243996,39.09999999999991
GHCL,17-MAR-2026 12:00:00,12:12:10,4.78,1.06,-98732.94,98734,66584,451.9,454.5,454.9,445.0,450.0,-0.6267179769103953,-2.8500000000000227
GICRE,17-MAR-2026 12:00:00,12:12:11,5.13,1.39,-128452.61,128454,66913,371.6,362.65,371.7,359.15,367.51,2.496207419666256,9.050000000000011
GILLETTE,17-MAR-2026 12:00:00,12:12:11,6.28,0.08,-7507.92,7508,3606,8047.0,8000.0,8098.5,7928.0,8022.69,1.3731418493323255,109.0
GLAND,17-MAR-2026 12:00:00,12:12:12,2.31,0.14,-13209.86,13210,5781,1605.0,1633.0,1640.0,1603.2,1618.65,-0.2609992542878477,-4.2000000000000455
GLAXO,17-MAR-2026 12:00:00,12:12:12,3.1,0.13,-11912.87,11913,7976,2415.8,2404.9,2422.8,2396.0,2411.23,0.5326674989596414,12.800000000000182
GMDCLTD,17-MAR-2026 12:00:00,12:12:12,135.45,24.93,-2479933.07,2479958,684582,542.7,541.0,551.85,535.1,543.37,1.9921067468520997,10.600000000000023
GMMPFAUDLR,17-MAR-2026 12:00:00,12:12:12,2.7,0.31,-30782.69,30783,21277,852.4,867.05,872.0,852.1,863.06,-1.4452537865649209,-12.5
GMRP&UI,17-MAR-2026 12:00:00,12:12:12,5.86,5.68,-565915.32,565921,337990,102.58,105.0,105.0,102.2,103.08,-0.9271779022600037,-0.960000000000008
GNFC,17-MAR-2026 12:00:00,12:12:13,4.63,1.12,-104853.88,104855,65536,413.0,419.0,419.0,411.1,413.72,-1.125209480488386,-4.699999999999989
GODFRYPHLP,17-MAR-2026 12:00:00,12:12:13,24.86,1.23,-122125.77,122127,52347,2013.0,2040.0,2040.4,2006.1,2023.01,-0.32679738562091054,-6.599999999999909
GODIGIT,17-MAR-2026 12:00:00,12:12:13,2.34,0.7,-66124.3,66125,36859,335.2,338.15,338.15,331.8,334.82,-1.3537374926427377,-4.600000000000023
GODREJAGRO,17-MAR-2026 12:00:00,12:12:13,9.66,1.65,-163929.35,163931,73622,579.1,573.6,595.0,572.9,586.34,0.7656168435705545,4.399999999999977
GODREJIND,17-MAR-2026 12:00:00,12:12:14,4.83,0.58,-56566.42,56567,27923,833.5,863.6,865.4,831.3,840.05,-3.0306555755918745,-26.049999999999955
GOKEX,17-MAR-2026 12:00:00,12:12:14,11.25,1.96,-190908.04,190910,92065,576.4,578.0,580.4,567.55,573.73,-0.18183392501516463,-1.0500000000000682
GPIL,17-MAR-2026 12:00:00,12:12:14,22.36,8.78,-860182.22,860191,408678,255.4,250.0,258.7,249.7,254.59,2.5085289985952235,6.25
GPPL,17-MAR-2026 12:00:00,12:12:14,6.0,3.94,-386537.06,386541,248870,152.09,151.09,152.8,149.76,152.06,0.9156658483179586,1.3799999999999955
GRANULES,17-MAR-2026 12:00:00,12:12:14,6.97,1.23,-121167.77,121169,61606,569.0,566.9,573.0,564.0,568.41,0.3527336860670194,2.0
GRAPHITE,17-MAR-2026 12:00:00,12:12:14,17.01,2.76,-271712.24,271715,105868,612.6,616.0,623.75,610.55,616.06,-0.14669926650366377,-0.8999999999999773
GRAVITA,17-MAR-2026 12:00:00,12:12:14,16.01,1.14,-109663.86,109665,54313,1410.3,1411.9,1440.5,1390.5,1410.26,0.7429102078719811,10.399999999999864
GREAVESCOT,17-MAR-2026 12:00:00,12:12:14,6.63,4.89,-483800.11,483805,321177,134.41,136.4,137.97,134.4,135.62,-0.9871086556169454,-1.3400000000000034
GREENPANEL,17-MAR-2026 12:00:00,12:12:15,0.49,0.26,-24202.74,24203,16037,191.2,194.0,194.5,191.2,192.25,-0.9172410219205112,-1.7700000000000102
GRINFRA,17-MAR-2026 12:00:00,12:12:15,0.36,0.04,-3901.96,3902,2515,909.55,908.0,910.65,900.1,905.68,-0.0769019500137375,-0.7000000000000455
GRSE,17-MAR-2026 12:00:00,12:12:15,64.2,2.77,-269600.23,269603,80991,2309.1,2318.9,2343.9,2285.8,2320.9,0.1996094597526539,4.599999999999909
GRWRHITECH,17-MAR-2026 12:00:00,12:12:15,4.85,0.13,-12499.87,12500,6623,3805.1,3912.1,3912.1,3782.0,3826.32,-1.1893323638629978,-45.80000000000018
GSFC,17-MAR-2026 12:00:00,12:12:15,8.05,5.17,-489598.83,489604,262628,156.75,154.8,157.19,153.6,155.73,1.4825844878933003,2.289999999999992
GSPL,17-MAR-2026 12:00:00,12:12:15,7.3,2.74,-271472.26,271475,164201,267.85,272.0,273.0,263.85,266.79,-0.8880666049953662,-2.3999999999999773
GUJGASLTD,17-MAR-2026 12:00:00,12:12:16,11.22,3.1,-306113.9,306117,114354,363.85,366.0,367.0,357.45,361.48,-0.38329911019848795,-1.3999999999999773
GULFOILLUB,17-MAR-2026 12:00:00,12:12:16,10.19,1.07,-104519.93,104521,62584,954.1,973.0,973.0,942.0,953.48,-1.9424460431654653,-18.899999999999977
GVT&D,17-MAR-2026 12:00:00,12:12:16,85.19,2.35,-226464.65,226467,102259,3704.7,3559.5,3713.7,3487.6,3623.37,5.1784345456093925,182.39999999999964
HAPPSTMNDS,17-MAR-2026 12:00:00,12:12:16,39.79,10.49,-1043034.51,1043045,297301,375.75,391.8,391.8,374.65,379.36,-0.42400954021466086,-1.6000000000000227
HBLENGINE,17-MAR-2026 12:00:00,12:12:17,21.58,3.26,-318713.74,318717,156133,660.8,658.0,669.0,656.45,662.42,0.6933333333333264,4.5499999999999545
HCC,17-MAR-2026 12:00:00,12:12:17,17.33,114.74,-10946005.26,10946120,5230122,15.13,15.1,15.36,14.83,15.1,1.3395847287340996,0.20000000000000107
HCG,17-MAR-2026 12:00:00,12:12:17,1.46,0.26,-25632.74,25633,13222,555.5,551.95,557.1,546.75,553.38,1.174756397413723,6.4500000000000455
HEG,17-MAR-2026 12:00:00,12:12:17,11.44,2.3,-226338.7,226341,115943,494.9,500.0,501.5,493.0,496.84,-0.7420778178901013,-3.7000000000000455
HEMIPROP,17-MAR-2026 12:00:00,12:12:17,3.02,2.32,-214044.68,214047,142814,130.05,129.1,132.02,128.6,130.42,0.9861779779468942,1.2700000000000102
HERITGFOOD,17-MAR-2026 12:00:00,12:12:17,4.55,1.47,-144873.53,144875,84419,311.75,308.9,312.3,306.8,309.39,0.9553108808290118,2.9499999999999886
HEXT,17-MAR-2026 12:00:00,12:12:17,9.36,2.28,-218523.72,218526,115487,408.55,420.0,421.0,405.55,410.33,-2.0146300515649305,-8.399999999999977
HGINFRA,17-MAR-2026 12:00:00,12:12:17,8.65,1.8,-157584.2,157586,104911,485.1,487.8,488.3,474.0,480.11,-0.8178286648947045,-4.0
HIKAL,17-MAR-2026 12:00:00,12:12:18,2.65,1.54,-153986.46,153988,91848,170.37,169.15,173.25,168.75,171.59,0.6676908532261849,1.1299999999999955
HINDCOPPER,17-MAR-2026 12:00:00,12:12:18,517.69,107.71,-10593917.29,10594025,2344575,485.85,479.45,495.0,461.8,480.64,1.7380379017903909,8.300000000000011
HOMEFIRST,17-MAR-2026 12:00:00,12:12:18,8.95,0.9,-85499.1,85500,43125,997.0,993.8,1007.8,986.0,997.68,0.7885159725030282,7.7999999999999545
HONASA,17-MAR-2026 12:00:00,12:12:19,2.37,0.9,-89279.1,89280,55273,263.15,265.9,267.15,262.1,264.14,-1.0342233922527266,-2.75
HONAUT,17-MAR-2026 12:00:00,12:12:18,4.78,0.02,-1599.98,1600,988,29415.0,29305.0,29760.0,29165.0,29508.42,0.3753625661149974,110.0
HSCL,17-MAR-2026 12:00:00,12:12:18,54.76,12.63,-1259113.37,1259126,311635,439.4,441.9,442.6,424.8,433.53,-0.3289100601111592,-1.4500000000000455
HYUNDAI,17-MAR-2026 12:00:00,12:12:19,33.79,1.73,-170589.27,170591,90291,1958.2,1963.9,1972.0,1933.3,1955.03,-0.29023881053007,-5.7000000000000455
ICIL,17-MAR-2026 12:00:00,12:12:19,1.85,0.79,-78832.21,78833,53678,233.05,235.0,235.75,231.65,233.61,-0.08574490889602943,-0.19999999999998863
IDBI,17-MAR-2026 12:00:00,12:12:19,192.32,253.62,-25021588.38,25021842,8221908,75.38,77.7,77.89,74.61,75.83,-1.976592977893381,-1.5200000000000102
IFBIND,17-MAR-2026 12:00:00,12:12:19,5.46,0.55,-54765.45,54766,41449,991.8,974.8,1010.4,970.9,989.23,1.953125,19.0
IFCI,17-MAR-2026 12:00:00,12:12:20,37.95,68.26,-6781737.74,6781806,2301255,55.39,55.98,56.19,55.11,55.6,-0.6100843351875046,-0.3399999999999963
IGIL,17-MAR-2026 12:00:00,12:12:20,57.74,18.12,-1794217.88,1794236,418259,316.8,307.05,326.5,305.15,318.61,3.478686918177375,10.650000000000034
IGL,17-MAR-2026 12:00:00,12:12:20,10.86,6.95,-677365.05,677372,373261,156.51,156.0,157.36,155.01,156.29,0.6559907389542619,1.0199999999999818
IIFLCAPS,17-MAR-2026 12:00:00,12:12:20,3.85,1.36,-134683.64,134685,93286,281.2,281.6,287.15,279.35,282.43,0.12462168417303396,0.3499999999999659
IKS,17-MAR-2026 12:00:00,12:12:20,10.43,0.78,-65410.22,65411,49716,1323.4,1341.2,1341.2,1318.2,1329.07,-0.5411092740117104,-7.199999999999818
IMAGICAA,17-MAR-2026 12:00:00,12:12:20,1.23,3.05,-297849.95,297853,189499,40.28,40.0,41.0,39.9,40.3,1.8972931950417402,0.75
IMFA,17-MAR-2026 12:00:00,12:12:21,8.0,0.65,-64495.35,64496,28961,1225.2,1199.4,1243.2,1193.4,1224.0,2.9406822382792805,35.0
INDGN,17-MAR-2026 12:00:00,12:12:22,4.1,0.95,-88030.05,88031,50231,434.25,436.15,437.6,429.6,433.43,-0.2412129565816704,-1.0500000000000114
INDIACEM,17-MAR-2026 12:00:00,12:12:21,3.04,0.85,-63897.15,63898,32169,356.15,357.0,364.0,352.6,359.17,0.26745495495495175,0.9499999999999886
INDIAGLYCO,17-MAR-2026 12:00:00,12:12:22,2.32,0.27,-26008.73,26009,15598,860.65,856.0,868.0,855.0,860.93,0.3205501806737382,2.75
INDIAMART,17-MAR-2026 12:00:00,12:12:22,49.75,2.37,-234646.63,234649,206808,2078.9,2117.8,2117.8,2056.0,2095.76,-1.3804554079696352,-29.09999999999991
INDIASHLTR,17-MAR-2026 12:00:00,12:12:22,5.86,0.84,-76917.16,76918,44783,697.8,699.0,700.05,690.0,695.3,-0.6902440759980107,-4.850000000000023
INDIGOPNTS,17-MAR-2026 12:00:00,12:12:22,8.82,1.16,-114011.84,114013,40990,760.0,760.0,775.45,745.0,761.52,0.30355021776428065,2.2999999999999545
INFIBEAM,0,12:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,17-MAR-2026 12:00:00,12:12:22,1.05,0.03,-2854.97,2855,1949,3635.2,3649.8,3691.9,3612.1,3658.99,-0.3399495558723569,-12.400000000000091
INNOVACAP,17-MAR-2026 12:00:00,12:12:23,0.37,0.05,-5184.95,5185,3708,709.75,707.0,720.5,707.0,713.65,0.38896746817538896,2.75
INOXGREEN,17-MAR-2026 12:00:00,12:12:23,7.18,5.1,-505738.9,505744,287543,139.38,141.11,142.79,138.35,140.8,-1.2259939054638354,-1.7300000000000182
INOXINDIA,17-MAR-2026 12:00:00,12:12:23,5.98,0.51,-50925.49,50926,27150,1159.0,1143.7,1187.3,1143.0,1169.89,1.2757777001048505,14.599999999999909
INTELLECT,17-MAR-2026 12:00:00,12:12:23,17.32,2.67,-263586.33,263589,172492,649.55,654.2,659.8,644.15,649.69,0.6742095474271402,4.349999999999909
IOB,17-MAR-2026 12:00:00,12:12:23,8.76,27.27,-2693018.73,2693046,1360538,32.07,32.5,32.54,31.91,32.13,-0.4346476249611939,-0.14000000000000057
IONEXCHANG,17-MAR-2026 12:00:00,12:12:24,4.97,1.49,-134284.51,134286,86037,333.0,342.0,342.0,332.15,334.62,-2.27439471753485,-7.75
IPCALAB,17-MAR-2026 12:00:00,12:12:24,55.43,3.47,-336575.53,336579,134609,1578.9,1569.9,1624.0,1560.1,1595.23,1.4065510597302564,21.90000000000009
IRB,17-MAR-2026 12:00:00,12:12:24,13.1,31.57,-3054549.43,3054581,1408553,41.38,41.3,41.87,41.15,41.5,0.04835589941973677,0.020000000000003126
IRCON,17-MAR-2026 12:00:00,12:12:24,19.42,15.51,-1502691.49,1502707,708856,125.03,127.0,127.4,124.27,125.25,-0.6357784312167187,-0.7999999999999972
ISGEC,17-MAR-2026 12:00:00,12:12:24,1.48,0.17,-16321.83,16322,7367,895.5,888.0,901.1,882.85,891.02,0.912778904665317,8.100000000000023
ITCHOTELS,17-MAR-2026 12:00:00,12:12:24,36.4,23.78,-2095708.22,2095732,1197784,151.99,154.41,154.89,151.63,153.07,-1.7771746154840378,-2.75
ITI,17-MAR-2026 12:00:00,12:12:25,840.08,294.67,-29253904.33,29254199,2922416,283.95,293.15,297.7,279.5,285.09,2.453545011726506,6.800000000000011
IXIGO,17-MAR-2026 12:00:00,12:12:25,9.57,5.87,-537878.13,537884,291053,163.1,161.1,165.0,161.1,163.18,0.6976600605050289,1.1299999999999955
J&KBANK,17-MAR-2026 12:00:00,12:12:25,43.77,36.21,-3552901.79,3552938,1736099,119.83,124.2,124.2,119.35,120.87,-3.0972020054989473,-3.8299999999999983
JAIBALAJI,17-MAR-2026 12:00:00,12:12:25,10.3,16.3,-1615318.7,1615335,891787,63.47,63.5,65.27,62.06,63.15,1.1635320369779993,0.7299999999999969
JAMNAAUTO,17-MAR-2026 12:00:00,12:12:25,8.85,7.58,-752350.42,752358,376375,116.77,118.9,119.81,115.81,116.83,-1.7831609050382744,-2.1200000000000045
JBCHEPHARM,17-MAR-2026 12:00:00,12:12:26,48.23,2.29,-221995.71,221998,179101,2111.5,2099.0,2119.4,2083.1,2103.78,1.0190412400727291,21.300000000000182
JBMA,17-MAR-2026 12:00:00,12:12:26,8.12,1.65,-161376.35,161378,53967,493.25,488.75,498.5,488.1,492.76,1.4500205676676288,7.050000000000011
JCHAC,0,12:12:34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,17-MAR-2026 12:00:00,12:12:26,63.51,31.98,-3167860.02,3167892,974845,197.74,199.4,202.53,196.01,198.62,0.5440585752783962,1.0700000000000216
JINDWORLD,17-MAR-2026 12:00:00,12:12:26,0.47,2.28,-227209.72,227212,119818,20.64,20.64,20.81,20.44,20.61,0.048473097430933414,0.010000000000001563
JISLJALEQS,17-MAR-2026 12:00:00,12:12:26,5.39,17.4,-1715503.6,1715521,1156561,30.6,31.68,31.72,30.12,30.95,-2.079999999999995,-0.6499999999999986
JKCEMENT,17-MAR-2026 12:00:00,12:12:26,9.64,0.19,-17654.81,17655,10431,5123.0,5058.0,5127.0,5044.0,5098.06,1.2250543370875322,62.0
JKIL,17-MAR-2026 12:00:00,12:12:27,2.33,0.47,-43266.53,43267,28844,495.0,499.8,501.0,490.7,496.39,-0.07065711113354653,-0.35000000000002274
JKLAKSHMI,17-MAR-2026 12:00:00,12:12:27,3.31,0.56,-53148.44,53149,26196,599.9,584.0,600.55,581.1,592.52,2.766595289079225,16.149999999999977
JKPAPER,17-MAR-2026 12:00:00,12:12:27,2.14,0.66,-65424.34,65425,38267,324.6,327.45,328.0,323.0,325.77,-0.4294478527607292,-1.3999999999999773
JKTYRE,17-MAR-2026 12:00:00,12:12:27,20.51,4.94,-470842.06,470847,237303,413.3,420.0,420.05,411.8,415.18,-1.218929254302095,-5.099999999999966
JMFINANCIL,17-MAR-2026 12:00:00,12:12:28,19.16,16.11,-1505328.89,1505345,605589,118.93,119.8,120.52,117.17,118.89,-0.3101424979044345,-0.36999999999999034
JPPOWER,17-MAR-2026 12:00:00,12:12:28,35.35,261.26,-25430862.74,25431124,11504613,13.56,14.04,14.04,13.4,13.53,0.4444444444444481,0.0600000000000005
JSFB,17-MAR-2026 12:00:00,12:12:28,4.94,1.42,-132287.58,132289,59370,351.95,348.35,353.0,342.05,348.32,1.0334433759150181,3.599999999999966
JSL,17-MAR-2026 12:00:00,12:12:28,34.73,4.91,-482264.09,482269,205794,721.0,707.45,721.8,694.15,708.03,1.5636005071136814,11.100000000000023
JSWINFRA,17-MAR-2026 12:00:00,12:12:29,20.3,7.96,-703066.04,703074,307824,255.0,255.2,258.9,252.3,255.14,1.8370607028753971,4.599999999999994
JUBLINGREA,17-MAR-2026 12:00:00,12:12:29,8.39,1.52,-150822.48,150824,101485,557.8,553.0,559.3,548.4,552.93,1.4089628215616763,7.75
JUBLPHARMA,17-MAR-2026 12:00:00,12:12:29,5.27,0.63,-61080.37,61081,40357,838.9,839.95,844.05,828.0,835.99,-0.12500744091911045,-1.0500000000000682
JUSTDIAL,17-MAR-2026 12:00:00,12:12:29,3.99,0.78,-76769.22,76770,42354,511.3,523.8,523.8,509.15,512.41,-1.1598685482311897,-5.999999999999943
JWL,17-MAR-2026 12:00:00,12:12:29,16.98,6.46,-631772.54,631779,280814,262.3,265.9,267.05,260.15,262.76,0.0,0.0
JYOTHYLAB,17-MAR-2026 12:00:00,12:12:29,7.26,3.42,-317904.58,317908,187279,210.85,215.25,215.85,210.15,212.25,-1.8845974872033557,-4.050000000000011
JYOTICNC,17-MAR-2026 12:00:00,12:12:29,519.21,68.69,-6633782.31,6633851,756553,759.15,711.95,770.65,709.9,755.91,7.574039960323073,53.44999999999993
KAJARIACER,17-MAR-2026 12:00:00,12:12:30,14.63,1.64,-162632.36,162634,125036,895.55,888.9,904.65,874.2,894.53,0.7481156485543905,6.649999999999977
KARURVYSYA,17-MAR-2026 12:00:00,12:12:30,25.89,9.14,-882733.86,882743,385893,284.1,287.95,287.95,280.55,283.43,-0.17568517217146873,-0.5
KEC,17-MAR-2026 12:00:00,12:12:31,12.07,2.24,-218769.76,218772,102136,539.0,537.5,545.6,535.0,539.13,0.8230452674897076,4.399999999999977
KIMS,17-MAR-2026 12:00:00,12:12:31,2.82,0.44,-42864.56,42865,26001,650.3,644.4,651.9,640.8,647.37,0.6500541711809211,4.199999999999932
KIRLOSBROS,17-MAR-2026 12:00:00,12:12:31,3.45,0.23,-22337.77,22338,9721,1524.5,1500.1,1534.9,1498.1,1520.38,0.4017386722866115,6.099999999999909
KIRLOSENG,17-MAR-2026 12:00:00,12:12:31,19.88,1.37,-135249.63,135251,63578,1448.1,1468.0,1468.0,1436.2,1451.74,-1.5031968439668164,-22.100000000000136
KIRLPNU,17-MAR-2026 12:00:00,12:12:31,1.84,0.17,-17247.83,17248,9583,1059.3,1059.0,1066.8,1043.1,1055.59,0.5219206680584552,5.5
KITEX,17-MAR-2026 12:00:00,12:12:31,5.22,3.26,-319357.74,319361,147332,161.2,161.8,164.66,158.0,160.13,0.9708737864077563,1.549999999999983
KNRCON,17-MAR-2026 12:00:00,12:12:32,4.13,3.44,-338800.56,338804,204307,119.85,120.49,121.41,119.36,120.33,-0.7617785873975339,-0.9200000000000017
KPIGREEN,17-MAR-2026 12:00:00,12:12:32,23.12,6.09,-606218.91,606225,197708,380.9,381.0,385.25,374.55,379.98,0.15777018143569968,0.5999999999999659
KPIL,17-MAR-2026 12:00:00,12:12:32,46.65,4.39,-358745.61,358750,208368,1060.3,1101.9,1140.0,1044.8,1063.18,-2.554912232331583,-27.799999999999955
KPRMILL,17-MAR-2026 12:00:00,12:12:32,8.58,1.04,-102820.96,102822,29598,825.5,831.7,832.0,818.15,824.95,-0.07263043215107404,-0.6000000000000227
KRBL,17-MAR-2026 12:00:00,12:12:32,13.54,4.73,-452048.27,452053,280093,283.0,292.65,292.65,282.55,286.0,-2.5314275873945316,-7.350000000000023
KRN,17-MAR-2026 12:00:00,12:12:32,26.2,3.08,-262938.92,262942,88551,855.9,854.0,864.0,839.55,850.39,0.6645104381064366,5.649999999999977
KSB,17-MAR-2026 12:00:00,12:12:33,2.27,0.3,-29751.7,29752,14576,754.05,758.6,758.6,745.25,751.4,0.19266542652138344,1.4499999999999318
KSCL,17-MAR-2026 12:00:00,12:12:33,2.2,0.27,-26791.73,26792,16920,813.5,822.3,822.3,802.8,812.45,0.4135036721594794,3.3500000000000227
KSL,17-MAR-2026 12:00:00,12:12:33,0.52,0.08,-7825.92,7826,4652,654.95,653.9,661.95,645.2,654.59,0.9012478816823328,5.850000000000023
KTKBANK,17-MAR-2026 12:00:00,12:12:33,34.3,15.63,-1540458.37,1540474,661959,220.56,219.5,222.0,215.5,219.37,1.3137344970142462,2.8600000000000136
LALPATHLAB,17-MAR-2026 12:00:00,12:12:34,18.29,1.37,-135035.63,135037,104387,1331.3,1337.0,1341.9,1323.9,1332.88,-0.7233407904548879,-9.700000000000045
LATENTVIEW,17-MAR-2026 12:00:00,12:12:33,9.27,3.29,-307294.71,307298,190370,280.55,282.75,285.5,277.15,281.41,-0.10681858643404356,-0.30000000000001137
LEMONTREE,17-MAR-2026 12:00:00,12:12:34,52.37,49.61,-4848105.39,4848155,2293626,106.75,103.0,108.14,101.55,105.56,3.6206561832653894,3.730000000000004
LINDEINDIA,17-MAR-2026 12:00:00,12:12:34,34.32,0.48,-36289.52,36290,15359,7272.0,7230.0,7340.5,7122.5,7226.18,1.387242941791565,99.5
LLOYDSENGG,17-MAR-2026 12:00:00,12:12:34,4.93,11.95,-1180669.05,1180681,722928,41.13,41.51,41.97,40.81,41.26,-0.4116222760290426,-0.1699999999999946
LLOYDSENT,17-MAR-2026 12:00:00,12:12:34,8.51,18.72,-1750776.28,1750795,1292288,44.87,45.88,46.75,44.71,45.43,-2.2013949433304383,-1.0100000000000051
LLOYDSME,17-MAR-2026 12:00:00,12:12:35,66.82,5.57,-540428.43,540434,185242,1196.8,1153.1,1224.7,1151.2,1199.88,4.323570432357035,49.59999999999991
LMW,17-MAR-2026 12:00:00,12:12:35,2.0,0.01,-1178.99,1179,791,14403.0,14441.0,14459.0,14320.0,14376.03,-0.4217367256637168,-61.0
LTFOODS,17-MAR-2026 12:00:00,12:12:35,16.66,4.3,-424691.7,424696,131908,387.9,387.0,392.05,383.0,387.49,1.1209593326381528,4.2999999999999545
LTTS,17-MAR-2026 12:00:00,12:12:35,64.2,1.93,-191274.07,191276,37233,3340.1,3320.0,3384.2,3266.6,3325.43,0.45715660621371523,15.199999999999818
LUMAXTECH,17-MAR-2026 12:00:00,12:12:35,23.45,1.58,-134857.42,134859,54513,1520.9,1472.6,1521.7,1451.0,1483.93,4.7163315890939135,68.5
LUXIND,17-MAR-2026 12:00:00,12:12:35,2.07,0.24,-23262.76,23263,15864,861.5,867.0,878.9,845.2,861.82,-0.6801936822688468,-5.899999999999977
LXCHEM,17-MAR-2026 12:00:00,12:12:35,3.86,3.29,-312545.71,312549,183378,116.64,116.98,118.94,115.93,117.11,-0.034281796366134945,-0.04000000000000625
M&MFIN,17-MAR-2026 12:00:00,12:12:36,25.41,8.0,-784835.0,784843,348324,318.05,320.05,323.0,315.0,317.57,-0.46941010796432475,-1.5
MAHABANK,17-MAR-2026 12:00:00,12:12:36,69.16,111.46,-10912820.54,10912932,5307372,61.88,63.85,63.89,61.4,62.04,-2.289594189167844,-1.4499999999999957
