Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,06-FEB-2026 11:00:00,11:11:25,556.88,36.73,-3535078.27,3535115,2472438,1526.8,1514.0,1541.3,1496.4,1516.16,-1.6743946419371456,-26.0
POLYCAB,06-FEB-2026 11:00:00,11:11:25,27.64,0.37,-34971.63,34972,16464,7580.5,7536.5,7623.0,7524.0,7567.79,0.5838253831354077,44.0
POWERGRID,06-FEB-2026 11:00:00,11:11:26,259.57,88.98,-8578537.02,8578626,5718316,292.45,292.2,293.5,289.4,291.71,1.0713668567478711,3.099999999999966
POWERINDIA,06-FEB-2026 11:00:00,11:11:26,1123.5,5.23,-503077.77,503083,151417,21647.0,20900.0,21889.0,20556.0,21461.54,12.750664097088391,2448.0
PPLPHARMA,06-FEB-2026 11:00:00,11:11:26,15.97,10.22,-823381.78,823392,420089,157.06,158.89,158.92,154.63,156.19,-0.9709962168978512,-1.539999999999992
PREMIERENE,06-FEB-2026 11:00:00,11:11:26,31.67,4.0,-382921.0,382925,136533,791.75,785.95,798.75,782.2,791.9,0.5971666349024898,4.7000000000000455
PRESTIGE,06-FEB-2026 11:00:00,11:11:26,18.26,1.2,-116232.8,116234,57881,1528.2,1520.0,1542.7,1507.4,1523.75,0.09169504846738873,1.400000000000091
RBLBANK,06-FEB-2026 11:00:00,11:11:26,19.25,6.37,-611117.63,611124,311787,300.0,303.9,304.9,299.8,302.01,-1.4454664914585997,-4.399999999999977
RECLTD,06-FEB-2026 11:00:00,11:11:26,250.21,67.46,-6403796.54,6403864,3846162,369.9,377.65,377.65,368.0,370.92,-2.0132450331125886,-7.600000000000023
RELIANCE,06-FEB-2026 11:00:00,11:11:27,248.3,17.22,-1605014.78,1605032,851235,1447.6,1441.5,1449.0,1433.5,1441.97,0.2909796314257876,4.199999999999818
RVNL,06-FEB-2026 11:00:00,11:11:27,97.5,31.16,-2947503.84,2947535,1218795,313.35,315.25,316.25,310.5,312.93,-1.0265319014529375,-3.25
SAIL,06-FEB-2026 11:00:00,11:11:27,163.28,103.02,-9275387.98,9275491,4233353,158.24,158.0,160.49,156.49,158.5,-0.16403785488958417,-0.2599999999999909
SAMMAANCAP,06-FEB-2026 11:00:00,11:11:27,23.31,16.08,-1574093.92,1574110,800839,144.9,145.7,146.39,144.01,144.96,-0.596830623585103,-0.8700000000000045
SBICARD,06-FEB-2026 11:00:00,11:11:27,17.15,2.3,-217819.7,217822,126603,748.65,749.0,750.5,741.65,745.58,-0.14005602240897266,-1.0500000000000682
SBILIFE,06-FEB-2026 11:00:00,11:11:27,32.48,1.62,-149256.38,149258,80575,1984.8,2026.0,2029.9,1983.0,2006.08,-1.6354445435622957,-33.0
SBIN,06-FEB-2026 11:00:00,11:11:27,252.82,23.77,-2190808.23,2190832,1159669,1057.7,1070.0,1073.6,1052.2,1063.73,-1.4718211457848118,-15.799999999999955
SHREECEM,06-FEB-2026 11:00:00,11:11:27,6.95,0.03,-2469.97,2470,1029,27130.0,27270.0,27270.0,27040.0,27134.32,-0.34894398530762166,-95.0
SHRIRAMFIN,06-FEB-2026 11:00:00,11:11:27,88.28,8.95,-786745.05,786754,466552,975.4,994.0,998.5,972.9,986.69,-1.6733870967741957,-16.600000000000023
SIEMENS,06-FEB-2026 11:00:00,11:11:28,22.15,0.67,-57421.33,57422,22797,3296.5,3288.0,3300.0,3268.1,3286.57,-0.10606060606060608,-3.5
SOLARINDS,06-FEB-2026 11:00:00,11:11:28,86.38,0.66,-59587.34,59588,31891,13005.0,13366.0,13370.0,12861.0,13060.61,-2.831739390316796,-379.0
SONACOMS,06-FEB-2026 11:00:00,11:11:28,19.13,3.73,-338814.27,338818,146933,509.5,522.0,522.9,508.3,513.35,-2.8135431568907965,-14.75
SRF,06-FEB-2026 11:00:00,11:11:29,18.8,0.65,-64249.35,64250,41620,2873.2,2898.9,2919.8,2863.0,2882.55,-1.1389051371159329,-33.100000000000364
SUNPHARMA,06-FEB-2026 11:00:00,11:11:29,49.03,2.89,-261041.11,261044,172244,1693.3,1709.0,1709.0,1689.6,1695.1,-0.5462234230001148,-9.299999999999955
SUPREMEIND,06-FEB-2026 11:00:00,11:11:29,19.29,0.52,-51544.48,51545,27792,3681.3,3740.0,3740.0,3643.7,3679.17,-1.593199497447136,-59.59999999999991
SUZLON,06-FEB-2026 11:00:00,11:11:29,97.98,205.42,-19471361.58,19471567,8933115,47.9,47.85,48.2,47.28,47.7,0.10449320794147784,0.04999999999999716
SWIGGY,06-FEB-2026 11:00:00,11:11:29,96.91,30.62,-2925955.38,2925986,1780050,319.2,321.45,322.2,314.0,316.48,-0.6999533364442371,-2.25
SYNGENE,06-FEB-2026 11:00:00,11:11:29,17.93,4.01,-361552.99,361557,177241,443.8,457.25,458.0,441.0,447.08,-3.4167573449401503,-15.699999999999989
TATACONSUM,06-FEB-2026 11:00:00,11:11:29,17.11,1.49,-84482.51,84484,41307,1153.6,1146.0,1155.4,1146.0,1150.73,-0.198979150445556,-2.300000000000182
TATAELXSI,06-FEB-2026 11:00:00,11:11:29,89.06,1.69,-162152.31,162154,79263,5203.0,5390.0,5390.0,5187.0,5263.42,-3.755086940436552,-203.0
TATAPOWER,06-FEB-2026 11:00:00,11:11:30,32.16,8.87,-822949.13,822958,397022,363.2,364.4,364.9,361.1,362.57,-0.3566529492455449,-1.3000000000000114
TATASTEEL,06-FEB-2026 11:00:00,11:11:30,145.6,74.42,-6818842.58,6818917,3119810,196.23,197.6,197.6,194.37,195.66,-0.7736650485436899,-1.5300000000000011
TATATECH,06-FEB-2026 11:00:00,11:11:30,51.46,8.23,-768307.77,768316,490502,619.45,643.0,643.35,618.05,625.14,-3.6250486192143065,-23.299999999999955
TCS,06-FEB-2026 11:00:00,11:11:30,543.48,18.51,-1767393.49,1767412,1089869,2917.5,2976.6,2985.0,2916.1,2936.56,-2.473675413672071,-74.0
TECHM,06-FEB-2026 11:00:00,11:11:33,132.68,8.19,-776954.81,776963,437390,1617.0,1645.0,1645.9,1606.9,1619.43,-1.7737820434941103,-29.200000000000045
TIINDIA,06-FEB-2026 11:00:00,11:11:30,101.86,4.41,-414531.59,414536,153326,2303.0,2364.9,2369.3,2279.8,2310.96,-3.300302317769563,-78.59999999999991
TITAN,06-FEB-2026 11:00:00,11:11:30,88.85,2.17,-206626.83,206629,133875,4087.2,4097.6,4124.4,4065.3,4090.52,-0.2538071065989981,-10.400000000000546
TMPV,06-FEB-2026 11:00:00,11:11:30,479.26,127.91,-12481141.09,12481269,4339072,373.15,365.0,381.8,361.0,374.7,-0.2672724842977416,-1.0
TORNTPHARM,06-FEB-2026 11:00:00,11:11:31,36.67,0.93,-91682.07,91683,67143,3921.3,3963.1,3963.1,3908.8,3930.73,-1.385675485363643,-55.09999999999991
TORNTPOWER,06-FEB-2026 11:00:00,11:11:31,10.89,0.77,-75162.23,75163,37034,1404.5,1416.6,1416.6,1397.5,1406.73,-0.9240970654627476,-13.099999999999909
TRENT,06-FEB-2026 11:00:00,11:11:31,168.3,4.11,-382149.89,382154,165636,4076.0,4144.4,4157.0,4044.4,4096.34,-1.3385617118098463,-55.30000000000018
TVSMOTOR,06-FEB-2026 11:00:00,11:11:31,60.58,1.64,-150253.36,150255,97232,3694.0,3700.0,3709.8,3667.1,3684.64,-0.5036765696124066,-18.699999999999818
ULTRACEMCO,06-FEB-2026 11:00:00,11:11:31,38.89,0.31,-28020.69,28021,15627,12723.0,12725.0,12775.0,12662.0,12712.23,-0.39145071635481093,-50.0
UNIONBANK,06-FEB-2026 11:00:00,11:11:32,80.84,45.85,-3704794.15,3704840,2236703,175.31,177.5,177.87,174.55,176.26,-1.4669514388489127,-2.609999999999985
UNITDSPR,06-FEB-2026 11:00:00,11:11:31,19.06,1.4,-131921.6,131923,77504,1353.2,1366.0,1373.4,1352.0,1363.09,-0.4560835662792442,-6.2000000000000455
UNOMINDA,06-FEB-2026 11:00:00,11:11:32,92.22,7.8,-738454.2,738462,286162,1187.1,1234.0,1235.8,1167.5,1182.19,-3.550536236594089,-43.700000000000045
UPL,06-FEB-2026 11:00:00,11:11:32,48.44,6.46,-606153.54,606160,390908,744.25,744.0,756.75,742.0,749.46,-0.4547582424931421,-3.3999999999999773
VBL,06-FEB-2026 11:00:00,11:11:32,73.43,16.89,-1446480.11,1446497,856799,438.2,437.1,438.55,432.2,434.71,0.25165865934567966,1.099999999999966
VEDL,06-FEB-2026 11:00:00,11:11:33,520.22,79.76,-7290562.24,7290642,4174714,659.5,643.0,660.0,640.25,652.19,0.6562881562881493,4.2999999999999545
VOLTAS,06-FEB-2026 11:00:00,11:11:33,12.49,0.88,-84968.12,84969,42940,1409.3,1420.0,1431.9,1405.1,1416.8,-1.2265208858985142,-17.5
WAAREEENER,06-FEB-2026 11:00:00,11:11:33,133.97,4.35,-420584.65,420589,154618,3067.6,3066.0,3112.0,3050.0,3079.45,-0.1302252897512697,-4.0
WIPRO,06-FEB-2026 11:00:00,11:11:33,121.21,52.5,-4944405.5,4944458,3064557,229.82,232.93,232.93,229.33,230.88,-1.5296285187882914,-3.569999999999993
YESBANK,06-FEB-2026 11:00:00,11:11:33,58.75,276.87,-26378359.13,26378636,15421356,21.2,21.36,21.43,21.1,21.22,-0.8419083255378845,-0.17999999999999972
ZYDUSLIFE,06-FEB-2026 11:00:00,11:11:33,17.62,1.98,-163609.02,163611,106955,887.75,905.0,905.0,884.0,889.4,-1.9060773480662985,-17.25
