Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEXRAIL,10-APR-2026 12:00:00,12:13:01,9.21,9.35,-923361.65,923371,480920,98.72,97.6,99.25,96.91,98.46,1.7941843679109042,1.7399999999999949
THANGAMAYL,10-APR-2026 12:00:00,12:13:01,19.47,0.48,-46918.52,46919,19258,4064.9,4127.0,4140.0,4050.0,4089.02,-0.5285696806558158,-21.59999999999991
THELEELA,10-APR-2026 12:00:00,12:13:01,16.96,3.96,-395889.04,395893,334100,432.25,425.7,433.95,424.55,428.07,1.7178491587245586,7.300000000000011
THERMAX,10-APR-2026 12:00:00,12:13:02,50.7,1.41,-120541.59,120543,53271,3648.7,3535.1,3665.0,3530.0,3598.13,3.2134875958247267,113.59999999999991
THOMASCOOK,10-APR-2026 12:00:00,12:13:02,14.94,14.1,-1277006.9,1277021,481061,108.1,102.7,108.4,102.64,105.97,5.855855855855845,5.97999999999999
THYROCARE,10-APR-2026 12:00:00,12:13:03,2.96,0.75,-71086.25,71087,42369,396.8,392.9,397.45,389.45,393.6,0.9926189870196066,3.900000000000034
TI,10-APR-2026 12:00:00,12:13:03,8.4,1.96,-188086.04,188088,118352,429.65,427.85,433.2,424.0,429.18,1.7525162818235587,7.399999999999977
TIMETECHNO,10-APR-2026 12:00:00,12:13:03,36.38,19.81,-1895367.19,1895387,702360,187.3,180.3,187.8,179.03,183.64,4.941730165844925,8.820000000000022
TIMKEN,10-APR-2026 12:00:00,12:13:03,8.21,0.23,-22730.77,22731,11257,3508.8,3453.5,3555.3,3452.9,3516.27,1.5983321751216202,55.20000000000027
TIPSMUSIC,10-APR-2026 12:00:00,12:13:03,0.95,0.18,-16593.82,16594,9940,542.65,543.7,544.55,536.45,541.61,0.8455677383385903,4.5499999999999545
TRANSRAILL,10-APR-2026 12:00:00,12:13:03,66.27,11.95,-1182282.05,1182294,439664,559.5,527.0,569.1,525.1,554.47,7.132599329822882,37.25
TRIDENT,10-APR-2026 12:00:00,12:13:03,9.74,38.36,-3765187.64,3765226,1871349,25.46,25.0,25.59,25.0,25.4,2.1259526674689178,0.5300000000000011
TRITURBINE,10-APR-2026 12:00:00,12:13:04,11.42,2.46,-240111.54,240114,146351,466.2,459.9,467.25,457.05,464.47,2.484062431303586,11.300000000000011
TRIVENI,10-APR-2026 12:00:00,12:13:04,4.01,1.03,-100518.97,100520,43043,385.3,384.0,390.5,382.9,387.08,0.6662312214239089,2.5500000000000114
TSFINV,10-APR-2026 12:00:00,12:13:05,1.24,0.33,-28227.67,28228,18816,384.9,372.0,385.9,371.85,380.72,4.23832092078537,15.649999999999977
TTML,10-APR-2026 12:00:00,12:13:05,71.48,165.85,-16352005.15,16352171,3685951,42.56,40.86,44.73,40.5,43.1,5.320465231378386,2.1500000000000057
TVSSCS,-,12:13:04,1.14,1.04,1.04,0,0,110.0,108.01,110.21,108.0,109.62,2.7365275053703253,2.930000000000007
UBL,10-APR-2026 12:00:00,12:13:04,12.73,0.87,-85135.13,85136,50387,1458.0,1474.6,1474.7,1446.7,1455.09,-0.6270447110141798,-9.200000000000045
UCOBANK,10-APR-2026 12:00:00,12:13:04,9.58,36.55,-3547069.45,3547106,1777252,26.1,25.96,26.39,25.9,26.21,1.5959517321915146,0.41000000000000014
UJJIVANSFB,10-APR-2026 12:00:00,12:13:05,18.29,30.76,-2956902.24,2956933,1637837,59.2,59.0,59.84,58.95,59.47,0.5776418620455376,0.3400000000000034
UNIMECH,10-APR-2026 12:00:00,12:13:04,15.53,1.87,-186426.13,186428,86911,856.65,790.0,856.65,789.0,832.89,9.996147919876737,77.85000000000002
USHAMART,10-APR-2026 12:00:00,12:13:05,6.71,1.54,-150843.46,150845,83335,437.6,433.9,439.2,430.2,435.91,1.3432144511347872,5.800000000000011
UTIAMC,10-APR-2026 12:00:00,12:13:06,10.09,1.05,-91051.95,91053,52999,968.25,952.0,968.85,945.05,956.88,2.808451900615847,26.450000000000045
V2RETAIL,10-APR-2026 12:00:00,12:13:06,4.85,2.45,-225354.55,225357,146858,196.95,194.45,199.2,194.45,197.92,1.3743051266213648,2.6699999999999875
VAIBHAVGBL,10-APR-2026 12:00:00,12:13:06,2.86,1.34,-125969.66,125971,84891,214.5,210.8,215.49,210.8,214.18,1.8470158112150354,3.8899999999999864
VARROC,10-APR-2026 12:00:00,12:13:06,5.1,0.99,-90174.01,90175,49404,524.0,508.0,524.75,502.95,515.93,4.862917750650393,24.30000000000001
VENTIVE,10-APR-2026 12:00:00,12:13:06,1.09,0.18,-17829.82,17830,14218,603.25,609.0,609.0,597.5,602.54,0.9201171058134672,5.5
VESUVIUS,10-APR-2026 12:00:00,12:13:06,3.02,0.66,-63527.34,63528,40786,462.05,459.9,465.9,455.55,460.57,1.2934341773539482,5.900000000000034
VGUARD,10-APR-2026 12:00:00,12:13:06,2.85,0.87,-72840.13,72841,36870,325.55,328.7,332.0,325.4,329.11,-0.792320585098268,-2.599999999999966
VIJAYA,10-APR-2026 12:00:00,12:13:06,0.87,0.09,-8552.91,8553,5234,978.85,978.0,982.75,973.0,978.93,0.38457594092913544,3.75
VINATIORGA,10-APR-2026 12:00:00,12:13:07,15.77,1.22,-113929.78,113931,79350,1280.1,1289.7,1307.0,1279.5,1293.22,1.033938437253347,13.099999999999909
VIPIND,10-APR-2026 12:00:00,12:13:07,2.39,0.74,-71512.26,71513,46109,326.85,319.05,327.4,318.05,323.27,2.5733563470892973,8.200000000000045
VMART,10-APR-2026 12:00:00,12:13:07,23.08,3.7,-358213.3,358217,139817,623.9,630.0,630.1,620.7,623.98,-0.7713717693837014,-4.850000000000023
VMM,10-APR-2026 12:00:00,12:13:07,49.83,43.84,-4199332.16,4199376,1940549,113.89,112.33,114.38,112.33,113.66,1.623985009369151,1.8200000000000074
VOLTAMP,10-APR-2026 12:00:00,12:13:07,14.28,0.16,-14743.84,14744,8787,9137.5,9055.0,9195.0,9048.0,9129.94,0.6498870958858842,59.0
VSTIND,10-APR-2026 12:00:00,12:13:07,2.24,0.99,-97636.01,97637,57664,226.93,225.0,228.27,224.0,227.14,2.1379062021784137,4.75
VTL,10-APR-2026 12:00:00,12:13:07,15.11,2.71,-235876.29,235879,146168,557.0,549.85,561.9,549.15,557.53,1.3003546421751344,7.149999999999977
WAAREEENER,10-APR-2026 12:00:00,12:13:08,468.16,14.4,-1385848.6,1385863,483704,3254.1,3268.0,3320.0,3200.0,3250.89,0.6744423475543646,21.799999999999727
WAAREERTL,10-APR-2026 12:00:00,12:13:08,20.39,2.23,-221118.77,221121,106534,916.85,904.3,926.95,900.55,913.65,2.889686903826731,25.75
WABAG,10-APR-2026 12:00:00,12:13:08,22.32,1.65,-157616.35,157618,82590,1358.8,1330.0,1361.0,1326.7,1350.21,2.9315960912052152,38.700000000000045
WEBELSOLAR,10-APR-2026 12:00:00,12:13:08,20.28,25.4,-2483919.6,2483945,1374578,79.14,79.8,80.85,78.63,79.85,1.1891062523974003,0.9300000000000068
WELCORP,10-APR-2026 12:00:00,12:13:08,22.87,2.39,-226566.61,226569,139436,962.0,955.0,964.4,948.2,957.42,1.3004791238877507,12.350000000000023
WELENT,10-APR-2026 12:00:00,12:13:08,7.97,1.78,-176568.22,176570,126131,445.5,434.0,456.0,434.0,447.86,2.886836027713626,12.5
WELSPUNLIV,10-APR-2026 12:00:00,12:13:09,3.39,2.74,-264106.26,264109,145173,123.8,122.6,124.19,122.6,123.58,1.6253488753899228,1.980000000000004
WESTLIFE,10-APR-2026 12:00:00,12:13:09,1.6,0.34,-31710.66,31711,16560,472.0,462.0,472.0,456.0,465.89,3.3501204291657567,15.300000000000011
WHIRLPOOL,10-APR-2026 12:00:00,12:13:09,7.12,0.85,-77384.15,77385,47279,833.2,830.05,837.65,826.5,832.81,1.128777764291791,9.300000000000068
WOCKPHARMA,10-APR-2026 12:00:00,12:13:09,23.01,1.68,-153504.32,153506,105751,1364.9,1374.0,1384.0,1359.9,1369.78,-0.3504417025626016,-4.7999999999999545
YATHARTH,10-APR-2026 12:00:00,12:13:09,8.07,1.13,-110629.87,110631,70976,718.5,714.0,720.25,708.3,715.23,1.9727504967357332,13.899999999999977
ZAGGLE,10-APR-2026 12:00:00,12:13:10,23.0,9.07,-874160.93,874170,369164,251.3,255.2,257.0,250.13,253.51,-0.36081043574798644,-0.9099999999999966
ZEEL,10-APR-2026 12:00:00,12:13:10,133.48,162.76,-16040730.24,16040893,7507629,82.25,79.7,84.0,79.4,82.01,3.851010101010097,3.049999999999997
ZENSARTECH,10-APR-2026 12:00:00,12:13:10,6.33,1.14,-108352.86,108354,60409,558.85,558.0,560.0,553.15,557.03,0.8572459844793358,4.75
ZENTEC,10-APR-2026 12:00:00,12:13:10,60.9,3.91,-384429.09,384433,166633,1553.2,1547.7,1573.0,1540.9,1558.48,1.3044612575006522,20.0
ZFCVINDIA,10-APR-2026 12:00:00,12:13:10,16.62,0.11,-11356.89,11357,7400,14408.0,14584.0,14631.0,14171.0,14457.15,1.1229646266142617,160.0
ZYDUSWELL,10-APR-2026 12:00:00,12:13:10,8.2,1.67,-161675.33,161677,64416,492.75,489.5,497.25,488.2,492.29,0.6639427987742594,3.25
