Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,11-MAR-2026 12:00:00,12:12:30,2.33,0.02,-1781.98,1782,1153,12898.0,12812.0,13099.0,12812.0,13000.03,0.6712457071495473,86.0
MAHSEAMLES,11-MAR-2026 12:00:00,12:12:30,16.08,2.83,-275928.17,275931,91620,562.0,548.0,577.85,548.0,568.1,2.7234509230487984,14.899999999999977
MANINFRA,11-MAR-2026 12:00:00,12:12:30,1.87,1.84,-181751.16,181753,127184,100.72,99.48,102.5,99.43,101.38,1.0433386837881138,1.039999999999992
MANORAMA,11-MAR-2026 12:00:00,12:12:31,4.69,0.34,-33912.66,33913,20359,1355.0,1371.3,1383.9,1341.8,1358.77,-1.5190057416963507,-20.90000000000009
MANYAVAR,11-MAR-2026 12:00:00,12:12:31,6.49,1.78,-175114.22,175116,120278,364.1,363.4,369.0,358.6,364.16,-0.08232711306255613,-0.2999999999999545
MAPMYINDIA,11-MAR-2026 12:00:00,12:12:31,6.29,0.63,-61655.37,61656,34474,1000.8,1002.0,1024.5,994.8,1005.44,-0.029967036260120684,-0.3000000000000682
MARKSANS,11-MAR-2026 12:00:00,12:12:31,3.43,1.95,-190934.05,190936,108811,174.97,174.06,178.0,173.97,175.71,0.5228082270481424,0.9099999999999966
MASTEK,11-MAR-2026 12:00:00,12:12:32,2.66,0.17,-16347.83,16348,8932,1581.9,1574.1,1593.9,1560.0,1578.19,0.6553830491219256,10.300000000000182
MAXESTATES,11-MAR-2026 12:00:00,12:12:32,0.82,0.21,-21171.79,21172,15863,382.5,383.0,387.95,382.05,384.64,-0.13054830287206268,-0.5
MEDANTA,11-MAR-2026 12:00:00,12:12:32,8.34,0.75,-28693.25,28694,16460,1116.2,1105.2,1124.9,1105.2,1115.21,0.9952949692363372,11.0
MEDPLUS,11-MAR-2026 12:00:00,12:12:32,4.33,0.52,-51866.48,51867,30646,832.3,834.65,840.45,821.8,833.73,0.23484072981272133,1.9499999999999318
METROPOLIS,11-MAR-2026 12:00:00,12:12:32,3.42,0.19,-18202.81,18203,11016,1838.4,1835.0,1853.7,1824.7,1838.17,1.0776336045744521,19.600000000000136
MGL,11-MAR-2026 12:00:00,12:12:32,32.12,3.04,-292069.96,292073,104454,1055.9,1048.9,1079.9,1038.8,1056.33,1.1495353961107384,12.0
MIDHANI,11-MAR-2026 12:00:00,12:12:33,4.36,1.27,-118958.73,118960,61957,341.5,342.25,348.4,340.4,343.72,-0.17538731365098587,-0.6000000000000227
MINDACORP,11-MAR-2026 12:00:00,12:12:33,3.81,0.76,-73048.24,73049,47487,499.9,513.1,513.1,499.05,503.97,-1.4101173454294516,-7.150000000000034
MMTC,11-MAR-2026 12:00:00,12:12:33,4.28,7.55,-743328.45,743336,351782,56.34,56.0,57.19,56.0,56.68,0.7150518412585014,0.4000000000000057
MOIL,11-MAR-2026 12:00:00,12:12:33,11.67,4.14,-405192.86,405197,196000,281.85,278.4,284.4,277.6,281.89,1.769272431846916,4.900000000000034
MOTILALOFS,11-MAR-2026 12:00:00,12:12:33,18.93,2.66,-250928.34,250931,162342,708.45,724.0,724.75,701.15,711.19,-1.040648135214406,-7.449999999999932
MRF,11-MAR-2026 12:00:00,12:12:33,37.79,0.03,-2655.97,2656,1327,136800.0,138000.0,138000.0,136200.0,137368.1,-0.35327967367155916,-485.0
MRPL,11-MAR-2026 12:00:00,12:12:33,68.92,35.87,-3417137.13,3417173,1101612,190.49,190.1,195.49,189.3,192.17,0.4694092827004298,0.8900000000000148
MSTCLTD,11-MAR-2026 12:00:00,12:12:33,2.93,0.68,-66688.32,66689,34647,433.6,427.55,439.0,426.2,432.85,1.7720924774087574,7.550000000000011
MSUMI,11-MAR-2026 12:00:00,12:12:33,6.21,15.26,-1407572.74,1407588,978037,40.44,40.7,41.3,40.39,40.68,-0.7363770250368292,-0.30000000000000426
MTARTECH,11-MAR-2026 12:00:00,12:12:34,46.89,1.27,-117877.73,117879,51968,3640.0,3727.0,3760.0,3625.0,3684.33,-1.9238023387401004,-71.40000000000009
NAM-INDIA,11-MAR-2026 12:00:00,12:12:34,20.24,2.3,-226328.7,226331,123451,867.45,883.0,886.0,864.35,878.58,-1.1002166229620314,-9.649999999999977
NATCOPHARM,11-MAR-2026 12:00:00,12:12:34,47.07,4.57,-444501.43,444506,226198,1026.8,1042.05,1053.0,1017.05,1030.15,-1.1932255581216407,-12.400000000000091
NAVA,11-MAR-2026 12:00:00,12:12:35,13.68,2.36,-235050.64,235053,108598,578.95,567.9,589.0,565.9,579.69,2.4599592956375704,13.900000000000091
NAVINFLUOR,11-MAR-2026 12:00:00,12:12:34,72.24,1.11,-103939.89,103941,67059,6435.5,6575.0,6617.5,6415.5,6500.25,-1.5978593272171253,-104.5
NAZARA,11-MAR-2026 12:00:00,12:12:35,20.32,8.1,-807697.9,807706,334717,248.6,249.0,257.95,247.2,250.86,1.2421095499898118,3.049999999999983
NEOGEN,11-MAR-2026 12:00:00,12:12:35,5.39,0.36,-35165.64,35166,19906,1480.6,1490.0,1500.0,1472.2,1481.95,-0.5774912704808042,-8.600000000000136
NESCO,11-MAR-2026 12:00:00,12:12:35,1.57,0.14,-14035.86,14036,9525,1087.7,1088.6,1095.5,1082.8,1088.58,0.4432542247668256,4.7999999999999545
NETWEB,11-MAR-2026 12:00:00,12:12:35,413.86,12.44,-1229474.56,1229487,331328,3263.7,3348.0,3409.9,3244.3,3325.83,-1.8170331819139043,-60.40000000000009
NETWORK18,11-MAR-2026 12:00:00,12:12:35,4.55,13.72,-1312737.28,1312751,633620,33.14,32.32,33.48,32.32,33.14,0.9750152346130417,0.3200000000000003
NEULANDLAB,11-MAR-2026 12:00:00,12:12:36,33.04,0.25,-23652.75,23653,10831,13100.0,12740.0,13134.0,12670.0,12970.46,3.9930142097324763,503.0
NEWGEN,11-MAR-2026 12:00:00,12:12:36,27.84,5.96,-582441.04,582447,227269,465.3,469.0,472.85,461.4,467.32,-0.43864341499946746,-2.0500000000000114
NFL,11-MAR-2026 12:00:00,12:12:36,56.49,72.06,-7119951.94,7120024,1182596,78.02,78.69,80.18,76.75,78.4,-1.3528891136679826,-1.0700000000000074
NH,11-MAR-2026 12:00:00,12:12:36,49.1,2.81,-237308.19,237311,195649,1737.0,1750.0,1756.9,1732.2,1746.47,-0.7712082262210797,-13.5
NIACL,11-MAR-2026 12:00:00,12:12:36,2.43,1.76,-146470.24,146472,80238,137.9,138.51,139.08,137.02,138.23,0.15979081929110897,0.21999999999999886
NIFTY TOTAL MARKET,0,12:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,11-MAR-2026 12:00:00,12:12:36,3.7,5.19,-516402.81,516408,394629,71.52,71.16,72.01,71.05,71.37,0.4635482511588683,0.3299999999999983
NLCINDIA,11-MAR-2026 12:00:00,12:12:36,19.91,7.96,-642635.04,642643,353730,253.85,245.4,254.75,244.45,250.25,3.5488476442994035,8.699999999999989
NSLNISP,11-MAR-2026 12:00:00,12:12:37,7.23,18.92,-1819908.08,1819927,995630,38.15,37.63,38.84,37.63,38.19,1.3549415515409087,0.509999999999998
NTPCGREEN,11-MAR-2026 12:00:00,12:12:37,13.19,15.05,-1464536.95,1464552,671596,87.94,87.2,88.32,86.65,87.64,1.4185215084765357,1.230000000000004
NUVOCO,11-MAR-2026 12:00:00,12:12:37,9.03,3.05,-233428.95,233432,121429,302.0,286.85,304.0,286.85,296.01,5.336588768747824,15.300000000000011
OLAELEC,11-MAR-2026 12:00:00,12:12:37,56.37,228.5,-22221220.5,22221449,8903168,24.59,24.3,25.04,24.22,24.67,1.5276630883567341,0.370000000000001
OLECTRA,11-MAR-2026 12:00:00,12:12:37,15.45,1.67,-163312.33,163314,99748,917.15,928.45,936.9,912.95,924.47,-1.6461126005361955,-15.350000000000023
ONESOURCE,11-MAR-2026 12:00:00,12:12:37,4.64,0.31,-30816.69,30817,17078,1479.2,1452.1,1496.4,1452.1,1477.96,0.3595902028631491,5.2999999999999545
OPTIEMUS,11-MAR-2026 12:00:00,12:12:38,3.91,1.09,-95670.91,95672,56033,353.3,358.85,366.0,351.45,358.21,-1.1610015386767318,-4.149999999999977
ORCHPHARMA,11-MAR-2026 12:00:00,12:12:38,4.78,0.92,-87450.08,87451,55441,521.0,510.05,528.05,510.0,520.87,2.2470807575311524,11.449999999999989
ORIENTCEM,11-MAR-2026 12:00:00,12:12:38,1.44,1.0,-96376.0,96377,65418,143.96,143.71,145.75,143.5,144.61,0.17396145014264838,0.25
OSWALPUMPS,11-MAR-2026 12:00:00,12:12:38,72.07,21.94,-1751013.06,1751035,691860,327.55,320.0,330.95,318.3,328.54,8.856763044200742,26.650000000000034
PARADEEP,11-MAR-2026 12:00:00,12:12:39,72.32,65.08,-6064319.92,6064385,1959546,114.05,108.79,114.65,107.15,111.13,5.494403847932659,5.939999999999998
PARAS,11-MAR-2026 12:00:00,12:12:39,77.2,10.98,-1044303.02,1044314,412415,694.35,705.0,724.95,692.0,703.35,-1.25151105738462,-8.799999999999955
PARKHOTELS,11-MAR-2026 12:00:00,12:12:39,2.63,2.23,-212195.77,212198,144682,117.81,118.5,118.89,117.11,117.95,-0.09328358208955176,-0.10999999999999943
PATELENG,11-MAR-2026 12:00:00,12:12:39,8.01,30.92,-2897311.08,2897342,1388676,25.7,25.47,26.1,25.46,25.89,0.9030231645072652,0.23000000000000043
PCBL,11-MAR-2026 12:00:00,12:12:39,12.89,4.63,-455677.37,455682,223831,277.95,276.8,283.0,275.7,278.64,0.907605736068252,2.5
PCJEWELLER,11-MAR-2026 12:00:00,12:12:39,15.39,171.82,-16025394.18,16025566,7839472,8.93,8.9,9.04,8.86,8.96,1.4772727272727157,0.129999999999999
PFIZER,11-MAR-2026 12:00:00,12:12:39,3.21,0.07,-6640.93,6641,5272,4759.5,4792.0,4825.0,4752.0,4771.4,-0.9159987509107943,-44.0
PGHH,11-MAR-2026 12:00:00,12:12:40,3.74,0.03,-3264.97,3265,1460,10764.0,10809.0,10809.0,10657.0,10732.18,-0.4071058475203553,-44.0
PGIL,11-MAR-2026 12:00:00,12:12:40,2.63,0.17,-16767.83,16768,8151,1512.9,1530.0,1540.0,1509.9,1526.22,-0.04624735729385691,-0.6999999999998181
PNCINFRA,11-MAR-2026 12:00:00,12:12:40,8.51,4.18,-396029.82,396034,185329,202.57,195.9,206.37,195.9,203.48,3.9246870510978895,7.650000000000006
PNGJL,11-MAR-2026 12:00:00,12:12:40,7.07,1.25,-110055.75,110057,64402,565.25,563.95,573.0,556.8,566.41,0.3907290649143141,2.2000000000000455
POLYMED,11-MAR-2026 12:00:00,12:12:40,17.1,1.29,-122005.71,122007,40407,1334.9,1286.5,1356.8,1286.5,1328.19,3.996572140853863,51.30000000000018
POLYPLEX,11-MAR-2026 12:00:00,12:12:40,4.58,0.54,-49513.46,49514,31227,845.55,819.7,853.0,819.7,844.65,3.5451873622336434,28.949999999999932
POONAWALLA,11-MAR-2026 12:00:00,12:12:40,14.8,3.53,-339892.47,339896,191283,416.25,425.15,428.0,414.1,419.83,-1.8856806128461991,-8.0
POWERMECH,11-MAR-2026 12:00:00,12:12:41,4.87,0.24,-23711.76,23712,13733,1993.0,1989.8,2021.1,1981.8,2003.33,0.5651427994752269,11.200000000000045
PRAJIND,11-MAR-2026 12:00:00,12:12:41,21.44,6.8,-667461.2,667468,287125,312.6,315.0,318.9,311.3,315.42,-0.44585987261145776,-1.3999999999999773
PREMIERENE,11-MAR-2026 12:00:00,12:12:41,125.79,16.3,-1341615.7,1341632,515441,785.15,749.0,786.95,747.75,771.64,5.001671681711799,37.39999999999998
PRICOLLTD,11-MAR-2026 12:00:00,12:12:42,3.82,0.68,-66640.32,66641,42292,554.1,561.1,565.5,553.0,559.87,-1.2475494564248797,-7.0
PRINCEPIPE,11-MAR-2026 12:00:00,12:12:42,25.06,9.4,-923311.6,923321,255037,264.45,265.0,271.45,258.55,266.62,6.397103198551591,15.899999999999977
PRIVISCL,11-MAR-2026 12:00:00,12:12:42,5.69,0.19,-18141.81,18142,11692,2902.7,2945.0,2945.0,2890.4,2920.39,-1.4764781752766276,-43.5
PRSMJOHNSN,11-MAR-2026 12:00:00,12:12:42,2.77,2.18,-209806.82,209809,120858,128.14,125.13,129.5,124.75,127.3,2.4054982817869344,3.009999999999991
PRUDENT,11-MAR-2026 12:00:00,12:12:42,1.29,0.06,-4957.94,4958,2729,2236.2,2244.8,2280.0,2213.4,2262.38,0.6934438040345656,15.399999999999636
PTC,11-MAR-2026 12:00:00,12:12:42,7.28,4.56,-442069.44,442074,248037,158.34,158.08,161.45,157.6,159.53,0.16447368421052053,0.2599999999999909
PTCIL,11-MAR-2026 12:00:00,12:12:42,24.5,0.14,-12342.86,12343,6458,17881.0,17657.0,18159.0,17657.0,17962.37,1.2686186781446451,224.0
PURVA,11-MAR-2026 12:00:00,12:12:42,4.3,2.2,-217752.8,217755,101437,194.22,193.0,198.24,190.97,195.27,1.0615048392132334,2.039999999999992
PVRINOX,11-MAR-2026 12:00:00,12:12:43,14.49,1.39,-134717.61,134719,73083,1035.3,1040.0,1057.7,1028.1,1042.92,-0.9661373636885533,-10.100000000000136
QUESS,11-MAR-2026 12:00:00,12:12:43,5.18,2.68,-260571.32,260574,193093,194.12,188.1,195.0,188.1,193.47,2.513730460498516,4.759999999999991
RADICO,11-MAR-2026 12:00:00,12:12:43,45.32,1.62,-155020.38,155022,82162,2826.0,2770.0,2828.6,2732.9,2800.25,2.2986425339366514,63.5
RAILTEL,11-MAR-2026 12:00:00,12:12:43,21.83,7.52,-744303.48,744311,280086,287.9,287.05,293.4,287.05,290.35,-0.17337031900138697,-0.5
RAIN,11-MAR-2026 12:00:00,12:12:43,22.36,18.14,-1805637.86,1805656,1143005,123.3,120.99,125.24,120.79,123.27,2.196435971819305,2.6499999999999915
RAINBOW,11-MAR-2026 12:00:00,12:12:43,4.97,0.42,-39777.58,39778,19845,1197.7,1188.0,1203.8,1174.2,1196.68,1.2254901960784315,14.5
RAJESHEXPO,-,12:12:44,2.5,2.2,2.2,0,0,114.64,110.0,114.64,110.0,113.79,4.991299569557654,5.450000000000003
RALLIS,11-MAR-2026 12:00:00,12:12:44,3.37,1.33,-130055.67,130057,70828,250.85,254.5,257.7,248.8,253.31,-1.0258433616097828,-2.5999999999999943
RAMCOCEM,11-MAR-2026 12:00:00,12:12:44,4.27,0.43,-42262.57,42263,28328,995.4,1012.0,1012.0,989.5,998.46,-0.817058589079319,-8.200000000000045
RATEGAIN,11-MAR-2026 12:00:00,12:12:44,9.11,1.8,-173976.2,173978,90361,506.6,496.1,513.6,494.5,505.47,2.116508768393469,10.5
RATNAMANI,11-MAR-2026 12:00:00,12:12:44,18.25,0.77,-74578.23,74579,18068,2381.4,2278.3,2460.0,2237.0,2385.37,4.525303954703064,103.09999999999991
RAYMONDLSL,11-MAR-2026 12:00:00,12:12:44,3.05,0.37,-36209.63,36210,17523,817.2,820.0,832.7,809.35,819.08,0.48570550261297823,3.9500000000000455
RBA,11-MAR-2026 12:00:00,12:12:44,8.68,13.91,-1387037.09,1387051,1104627,62.36,62.51,62.64,62.12,62.38,-0.2080332853256562,-0.13000000000000256
RCF,11-MAR-2026 12:00:00,12:12:45,209.83,165.33,-16368274.67,16368440,2099924,125.01,128.8,130.7,123.05,126.92,-2.091165413533836,-2.6700000000000017
REDINGTON,11-MAR-2026 12:00:00,12:12:45,136.31,54.18,-5354103.82,5354158,1293872,249.65,259.3,260.7,248.2,251.59,-3.7215580408792923,-9.650000000000006
REFEX,11-MAR-2026 12:00:00,12:12:45,6.81,3.17,-309205.83,309209,142651,213.66,212.0,218.54,211.32,214.75,1.6363809342593465,3.4399999999999977
RELAXO,11-MAR-2026 12:00:00,12:12:45,2.06,0.66,-64158.34,64159,40791,307.2,309.7,319.2,305.95,310.03,-0.24354603019970775,-0.75
RELIGARE,11-MAR-2026 12:00:00,12:12:45,28.42,12.61,-1171978.39,1171991,744707,225.77,221.5,226.9,220.73,225.33,1.9645921777617301,4.350000000000023
RELINFRA,-,12:12:46,6.54,7.05,7.05,0,0,93.0,90.0,93.75,90.0,92.75,2.355271846797271,2.1400000000000006
RENUKA,11-MAR-2026 12:00:00,12:12:46,10.82,42.96,-4208846.04,4208889,1751099,24.96,25.09,25.69,24.76,25.19,-0.35928143712574795,-0.08999999999999986
RHIM,11-MAR-2026 12:00:00,12:12:46,2.84,0.73,-71240.27,71241,35775,387.0,383.0,390.45,379.5,386.53,1.2691351563522237,4.850000000000023
RITES,11-MAR-2026 12:00:00,12:12:46,5.02,2.48,-241151.52,241154,141693,201.33,203.0,205.0,200.63,202.5,-0.6856748224151472,-1.3899999999999864
RKFORGE,11-MAR-2026 12:00:00,12:12:46,6.84,1.22,-110094.78,110096,65952,560.0,560.9,566.15,556.35,562.1,-0.16045640934212468,-0.8999999999999773
ROUTE,11-MAR-2026 12:00:00,12:12:46,4.12,0.85,-82692.15,82693,43914,486.7,484.0,489.95,480.55,485.6,1.3219527427917073,6.349999999999966
RPOWER,11-MAR-2026 12:00:00,12:12:46,62.12,266.84,-25409945.16,25410212,8731378,23.44,22.73,23.73,22.62,23.28,3.214442976662265,0.7300000000000004
RRKABEL,11-MAR-2026 12:00:00,12:12:47,39.98,2.79,-258488.21,258491,142414,1451.0,1461.0,1472.5,1414.7,1435.29,-0.31602088485847135,-4.599999999999909
RTNINDIA,11-MAR-2026 12:00:00,12:12:47,11.57,41.94,-4020009.06,4020051,1560791,27.45,27.0,28.38,26.76,27.58,1.2168141592920292,0.3299999999999983
RTNPOWER,11-MAR-2026 12:00:00,12:12:47,7.49,91.46,-8872796.54,8872888,3938921,8.2,8.04,8.3,8.01,8.19,2.11706102117061,0.16999999999999993
SAFARI,11-MAR-2026 12:00:00,12:12:47,0.81,0.05,-4794.95,4795,2811,1657.3,1664.0,1673.6,1654.2,1665.09,-0.49831892411142864,-8.299999999999955
SAGILITY,11-MAR-2026 12:00:00,12:12:47,45.79,115.49,-11164060.51,11164176,4896464,39.9,39.09,40.1,39.04,39.65,2.2552537160430433,0.8799999999999955
SAILIFE,11-MAR-2026 12:00:00,12:12:47,21.99,2.16,-209794.84,209797,124859,1019.2,1022.0,1031.1,1006.2,1019.92,0.8459902043239567,8.550000000000068
SAMHI,11-MAR-2026 12:00:00,12:12:47,7.47,4.89,-455005.11,455010,340859,151.26,155.34,156.0,150.76,152.98,-2.2615662962005687,-3.5
SANDUMA,11-MAR-2026 12:00:00,12:12:48,23.81,11.66,-1149402.34,1149414,479710,202.4,198.05,207.92,198.05,204.21,1.749447013874934,3.480000000000018
SANOFI,11-MAR-2026 12:00:00,12:12:47,3.84,0.1,-9917.9,9918,7255,3651.3,3679.8,3722.1,3650.0,3693.41,-0.43085817130701987,-15.799999999999727
SANOFICONR,11-MAR-2026 12:00:00,12:12:48,2.93,0.07,-6455.93,6456,3808,4450.6,4535.9,4536.0,4432.0,4488.15,-1.882716049382708,-85.39999999999964
SANSERA,11-MAR-2026 12:00:00,12:12:48,14.62,0.67,-66476.33,66477,34485,2185.8,2208.8,2208.8,2155.0,2184.06,0.0549299642955357,1.2000000000002728
SAPPHIRE,11-MAR-2026 12:00:00,12:12:48,12.91,7.44,-728510.56,728518,386192,173.89,175.0,176.27,170.21,173.62,0.4215754215754157,0.7299999999999898
SARDAEN,11-MAR-2026 12:00:00,12:12:48,11.97,2.17,-212921.83,212924,98797,553.5,544.85,556.9,544.85,552.75,1.5875929154813209,8.649999999999977
SAREGAMA,11-MAR-2026 12:00:00,12:12:48,1.88,0.57,-51367.43,51368,28784,329.5,328.35,333.0,327.25,329.99,0.9033838615832149,2.9499999999999886
SBFC,11-MAR-2026 12:00:00,12:12:48,3.33,3.52,-347261.48,347265,130921,94.23,93.16,96.0,92.51,94.55,1.1377052699366774,1.0600000000000023
SCHAEFFLER,11-MAR-2026 12:00:00,12:12:49,29.06,0.7,-65895.3,65896,59169,4081.0,4164.4,4202.8,4067.5,4128.55,-2.0026894630679006,-83.39999999999964
SCHNEIDER,-,12:12:49,3.54,0.39,0.39,0,0,899.95,924.0,934.0,892.35,911.64,-2.5606323083585942,-23.649999999999977
SCI,11-MAR-2026 12:00:00,12:12:49,85.25,33.99,-3355401.01,3355435,1121892,247.9,246.4,256.3,242.65,250.78,1.0805300713557617,2.6500000000000057
SENCO,11-MAR-2026 12:00:00,12:12:49,4.75,1.58,-155459.42,155461,92958,299.6,299.0,304.6,297.95,301.65,0.5031868500503187,1.5
SEQUENT,0,12:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,11-MAR-2026 12:00:00,12:12:50,9.38,1.77,-176666.23,176668,132855,529.3,517.95,534.9,517.95,529.6,2.1913312095761963,11.349999999999909
SHAILY,11-MAR-2026 12:00:00,12:12:50,10.13,0.53,-51917.47,51918,22062,1912.0,1895.8,1939.9,1888.0,1921.08,1.378579003181336,26.0
SHAKTIPUMP,11-MAR-2026 12:00:00,12:12:50,667.12,118.14,-11583647.86,11583766,1998761,561.05,533.85,583.3,530.45,564.71,14.511684865802627,71.09999999999997
SHARDACROP,11-MAR-2026 12:00:00,12:12:50,9.53,0.92,-89841.08,89842,46464,1026.4,1030.0,1055.6,1022.1,1039.91,-0.34951456310678725,-3.599999999999909
SHARDAMOTR,11-MAR-2026 12:00:00,12:12:50,3.11,0.37,-32801.63,32802,23915,830.0,836.9,852.0,829.05,837.68,-0.13836250977560938,-1.1499999999999773
SHAREINDIA,11-MAR-2026 12:00:00,12:12:50,2.35,1.73,-165331.27,165333,70645,135.02,135.5,139.5,134.3,135.38,-0.4203849841433684,-0.5699999999999932
SHILPAMED,11-MAR-2026 12:00:00,12:12:50,14.04,4.09,-394940.91,394945,254323,344.0,340.0,348.25,339.2,343.04,1.5798021556179016,5.350000000000023
SHRIPISTON,11-MAR-2026 12:00:00,12:12:50,12.81,0.41,-40604.59,40605,14403,3081.5,3062.5,3131.0,2999.6,3087.36,1.7601215243378967,53.30000000000018
SHYAMMETL,11-MAR-2026 12:00:00,12:12:51,2.18,0.28,-26793.72,26794,17764,785.1,801.5,801.5,783.35,790.58,-0.8211217786760989,-6.5
SIGNATURE,11-MAR-2026 12:00:00,12:12:51,13.93,1.58,-155548.42,155550,22272,862.9,878.1,908.95,860.9,879.09,-2.303990942541752,-20.350000000000023
SJVN,11-MAR-2026 12:00:00,12:12:51,19.22,26.99,-2636635.01,2636662,1139031,71.4,70.04,71.9,69.85,71.19,2.20440881763528,1.5400000000000063
SKFINDIA,11-MAR-2026 12:00:00,12:12:51,3.96,0.24,-23969.76,23970,12842,1620.1,1620.7,1643.4,1606.0,1624.7,-0.04935529644026046,-0.8000000000001819
SKIPPER,11-MAR-2026 12:00:00,12:12:51,3.46,0.99,-96872.01,96873,55751,346.5,343.0,355.0,342.2,349.91,1.2713722051731764,4.350000000000023
SKYGOLD,11-MAR-2026 12:00:00,12:12:51,3.79,1.11,-109568.89,109570,48113,341.5,339.65,342.65,338.55,340.91,0.5446783453555198,1.8500000000000227
SOBHA,11-MAR-2026 12:00:00,12:12:52,2.18,0.16,-16153.84,16154,9145,1340.0,1325.9,1344.9,1321.0,1336.73,1.0634286145259753,14.099999999999909
SONATSOFTW,11-MAR-2026 12:00:00,12:12:52,14.34,5.74,-554171.26,554177,314696,247.5,250.95,256.5,245.0,249.76,-1.1778798163306003,-2.9499999999999886
SOUTHBANK,11-MAR-2026 12:00:00,12:12:52,27.4,68.27,-6378690.73,6378759,3739155,39.84,40.24,40.48,39.69,40.13,0.10050251256282978,0.04000000000000625
SPARC,11-MAR-2026 12:00:00,12:12:52,2.66,2.12,-211035.88,211038,135646,124.18,124.37,126.9,123.77,125.25,-0.1527699606014294,-0.18999999999999773
STAR,11-MAR-2026 12:00:00,12:12:52,14.88,1.67,-161572.33,161574,105334,892.4,873.5,904.8,873.0,892.49,2.2339328674533165,19.5
STARCEMENT,11-MAR-2026 12:00:00,12:12:52,2.26,1.12,-101753.88,101755,62018,203.01,199.57,203.11,199.57,201.4,1.8257511160154418,3.6399999999999864
STARHEALTH,11-MAR-2026 12:00:00,12:12:53,12.04,2.64,-250266.36,250269,183571,453.2,450.0,460.0,447.05,456.66,0.47666555814210776,2.1499999999999773
STLTECH,11-MAR-2026 12:00:00,12:12:53,171.5,90.88,-8548375.12,8548466,3734551,193.58,181.99,194.0,180.6,188.7,7.46086377262131,13.440000000000026
STYRENIX,11-MAR-2026 12:00:00,12:12:53,7.03,0.35,-34579.65,34580,17251,2023.3,1952.9,2051.4,1940.1,2019.03,4.422997522708508,85.70000000000005
SUBROS,11-MAR-2026 12:00:00,12:12:53,2.22,0.31,-29613.69,29614,17228,704.55,709.0,718.45,701.4,711.58,0.4920838682070934,3.449999999999932
SUDARSCHEM,11-MAR-2026 12:00:00,12:12:53,3.67,0.43,-41734.57,41735,23756,853.15,858.95,874.0,845.5,861.22,0.08798686062881277,0.75
SUMICHEM,11-MAR-2026 12:00:00,12:12:54,5.19,1.32,-119410.68,119412,81010,390.4,393.65,398.8,388.35,393.61,-0.8256065032389178,-3.25
SUNDARMFIN,11-MAR-2026 12:00:00,12:12:54,7.6,0.14,-13498.86,13499,7102,5367.5,5460.0,5496.5,5351.0,5398.81,-1.6400952904526298,-89.5
SUNDRMFAST,11-MAR-2026 12:00:00,12:12:54,0.68,0.08,-7766.92,7767,4352,845.0,845.0,853.9,843.65,848.8,0.15408320493065716,1.2999999999999545
SUNFLAG,11-MAR-2026 12:00:00,12:12:54,1.17,0.51,-50104.49,50105,36437,228.0,227.96,233.24,226.39,228.89,0.017546938059305156,0.03999999999999204
SUNTECK,11-MAR-2026 12:00:00,12:12:54,1.74,0.49,-47745.51,47746,34534,349.85,355.95,357.8,349.05,353.31,-1.2141747846957378,-4.2999999999999545
SUNTV,11-MAR-2026 12:00:00,12:12:54,1.92,0.33,-32466.67,32467,17003,584.0,582.5,591.6,581.2,586.23,0.7852273707826308,4.5499999999999545
SUPRIYA,11-MAR-2026 12:00:00,12:12:54,2.5,0.41,-40360.59,40361,24324,605.8,610.0,614.0,602.95,607.67,0.16534391534391535,1.0
SURYAROSNI,11-MAR-2026 12:00:00,12:12:55,5.28,2.46,-235249.54,235252,126890,212.9,212.5,217.63,210.81,214.65,0.6048577639164545,1.2800000000000011
SWANCORP,11-MAR-2026 12:00:00,12:12:55,11.29,3.16,-307656.84,307660,139086,358.7,352.0,361.3,351.0,356.91,1.514079524550719,5.349999999999966
SWIGGY,11-MAR-2026 12:00:00,12:12:55,82.5,28.3,-2542016.7,2542045,1038486,290.1,293.5,296.4,287.7,291.54,-1.544204988969949,-4.5499999999999545
SWSOLAR,11-MAR-2026 12:00:00,12:12:55,14.36,7.92,-746578.08,746586,380294,180.44,179.13,183.5,178.96,181.25,1.4734000674839753,2.6200000000000045
SYMPHONY,11-MAR-2026 12:00:00,12:12:55,19.62,2.36,-220154.64,220157,92392,828.65,791.5,843.55,791.5,830.39,4.5087652919662,35.75
SYRMA,11-MAR-2026 12:00:00,12:12:55,34.05,4.46,-417059.54,417064,166506,773.0,766.05,773.4,757.0,763.97,1.5635264748390456,11.899999999999977
TANLA,11-MAR-2026 12:00:00,12:12:55,8.94,2.01,-198255.99,198258,99861,445.0,439.6,449.65,439.25,444.54,1.5865768747859808,6.949999999999989
TARC,11-MAR-2026 12:00:00,12:12:56,3.13,2.25,-223163.75,223166,130470,137.51,139.89,140.8,137.14,139.0,-1.150168931061766,-1.6000000000000227
