Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,27-JAN-2026 14:00:00,14:12:29,65.92,101.48,-9769070.52,9769172,3589804,64.86,65.69,66.12,64.2,64.96,-1.1732439433185982,-0.769999999999996
MAHLIFE,27-JAN-2026 14:00:00,14:12:29,3.56,1.07,-104005.93,104007,47120,331.95,345.1,345.1,331.0,334.16,-3.81048971312664,-13.150000000000034
MAHSCOOTER,27-JAN-2026 14:00:00,14:12:29,4.15,0.03,-3049.97,3050,1717,12897.0,13100.0,13101.0,12823.0,12924.44,-1.557133043279139,-204.0
MAHSEAMLES,27-JAN-2026 14:00:00,14:12:29,4.61,0.91,-90395.09,90396,48692,503.5,509.95,513.4,500.7,506.67,-0.9930193687936313,-5.050000000000011
MANINFRA,27-JAN-2026 14:00:00,14:12:29,2.98,2.87,-284444.13,284447,132747,102.71,105.0,106.04,99.0,103.88,-2.542935762406307,-2.680000000000007
MANORAMA,27-JAN-2026 14:00:00,14:12:30,15.61,1.36,-134348.64,134350,48461,1162.3,1119.0,1180.0,1100.3,1146.68,6.340347666971634,69.29999999999995
MANYAVAR,27-JAN-2026 14:00:00,14:12:30,5.3,1.08,-106297.92,106299,49990,491.45,484.5,495.4,477.35,488.75,1.4344685242518036,6.949999999999989
MAPMYINDIA,27-JAN-2026 14:00:00,14:12:30,5.83,0.45,-44307.55,44308,16527,1282.1,1309.0,1312.0,1271.1,1287.13,-1.7924166985829253,-23.40000000000009
MARKSANS,27-JAN-2026 14:00:00,14:12:30,9.62,6.0,-589750.0,589756,288914,160.6,164.25,164.39,157.76,160.25,-1.6353279843204604,-2.670000000000016
MASTEK,27-JAN-2026 14:00:00,14:12:30,9.65,0.49,-46899.51,46900,19178,1974.9,2007.5,2008.2,1948.0,1969.77,-1.623910336239099,-32.59999999999991
MAXESTATES,27-JAN-2026 14:00:00,14:12:30,2.03,0.55,-53299.45,53300,31487,366.25,377.65,379.45,364.1,370.1,-3.478719198840424,-13.199999999999989
MEDANTA,27-JAN-2026 14:00:00,14:12:30,13.6,1.33,-130958.67,130960,71373,1023.7,1030.4,1039.9,1013.4,1024.89,-0.6116504854368888,-6.2999999999999545
MEDPLUS,27-JAN-2026 14:00:00,14:12:30,1.92,0.25,-22089.75,22090,11843,774.85,779.5,782.0,762.9,773.29,-0.07093113231879733,-0.5499999999999545
METROPOLIS,27-JAN-2026 14:00:00,14:12:31,4.66,0.26,-24970.74,24971,11611,1806.7,1813.4,1830.5,1790.1,1809.21,-0.3694717105988775,-6.7000000000000455
MGL,27-JAN-2026 14:00:00,14:12:31,45.15,4.36,-386899.64,386904,182018,1034.5,1076.4,1076.4,1018.6,1035.85,-3.9461467038068707,-42.5
MIDHANI,27-JAN-2026 14:00:00,14:12:31,13.8,4.16,-414335.84,414340,101960,331.45,332.0,337.05,324.75,331.72,0.5307855626326965,1.75
MINDACORP,27-JAN-2026 14:00:00,14:12:31,5.63,1.05,-102165.95,102167,33522,530.0,538.95,544.25,525.05,534.91,-2.376128200405227,-12.899999999999977
MMTC,27-JAN-2026 14:00:00,14:12:31,25.92,40.24,-3981080.76,3981121,666995,63.65,64.96,66.03,62.95,64.43,-0.2819990600031329,-0.17999999999999972
MOIL,27-JAN-2026 14:00:00,14:12:31,30.65,8.95,-875001.05,875010,397753,342.75,338.0,346.7,333.9,342.56,3.0362242597324585,10.100000000000023
MOTILALOFS,27-JAN-2026 14:00:00,14:12:31,63.89,8.69,-818927.31,818936,316238,720.7,754.4,754.4,719.55,735.58,-4.034620505992004,-30.299999999999955
MRF,27-JAN-2026 14:00:00,14:12:32,49.13,0.04,-3560.96,3561,1617,135990.0,139000.0,139000.0,135450.0,136294.01,-1.0801963993453356,-1485.0
MRPL,27-JAN-2026 14:00:00,14:12:32,93.71,60.09,-5960167.91,5960228,1698055,155.87,156.72,157.75,153.31,155.96,0.3024453024453017,0.46999999999999886
MSTCLTD,27-JAN-2026 14:00:00,14:12:32,2.58,0.57,-56482.43,56483,26723,452.7,457.85,460.35,447.6,454.85,-0.6583278472679395,-3.0
MSUMI,27-JAN-2026 14:00:00,14:12:33,20.92,49.31,-4539677.69,4539727,2136380,42.02,43.03,43.1,42.0,42.43,-2.233597021870623,-0.9599999999999937
MTARTECH,27-JAN-2026 14:00:00,14:12:33,62.98,2.55,-250617.45,250620,79808,2477.0,2450.0,2515.0,2390.0,2473.66,3.199733355553712,76.80000000000018
NAM-INDIA,27-JAN-2026 14:00:00,14:12:33,42.55,5.26,-515534.74,515540,300606,801.95,820.0,823.7,798.75,808.88,-2.6700649311244615,-22.0
NATCOPHARM,27-JAN-2026 14:00:00,14:12:33,32.23,3.95,-389560.05,389564,217828,812.0,840.0,840.0,809.0,815.64,-2.3979806478754786,-19.950000000000045
NAVA,27-JAN-2026 14:00:00,14:12:33,12.66,2.4,-227777.6,227780,111895,524.75,533.2,536.0,520.2,528.05,-1.1304757418747056,-6.0
NAVINFLUOR,27-JAN-2026 14:00:00,14:12:33,50.65,0.88,-84659.12,84660,42923,5765.0,5948.5,5959.5,5715.5,5780.2,-2.6017908430478123,-154.0
NAZARA,27-JAN-2026 14:00:00,14:12:33,46.45,16.85,-1670370.15,1670387,912335,276.05,280.0,281.0,271.25,275.68,-0.6657070888808801,-1.849999999999966
NEOGEN,27-JAN-2026 14:00:00,14:12:34,4.63,0.42,-39674.58,39675,21110,1092.2,1129.0,1130.0,1090.5,1108.89,-3.4903242908898116,-39.5
NESCO,27-JAN-2026 14:00:00,14:12:33,4.67,0.42,-40273.58,40274,23768,1112.0,1152.2,1152.2,1105.5,1122.73,-2.8141933228456604,-32.200000000000045
NETWEB,27-JAN-2026 14:00:00,14:12:34,214.33,7.04,-689558.96,689566,123625,3010.5,3118.7,3122.8,3006.1,3044.91,-2.8902293474404024,-89.59999999999991
NETWORK18,27-JAN-2026 14:00:00,14:12:34,11.52,31.97,-3111105.03,3111137,1268975,35.52,36.5,36.7,35.5,36.04,-2.551440329218106,-0.9299999999999997
NEULANDLAB,27-JAN-2026 14:00:00,14:12:34,33.62,0.26,-24374.74,24375,8929,12863.0,13251.0,13421.0,12680.0,12996.08,-2.9280808995547507,-388.0
NEWGEN,27-JAN-2026 14:00:00,14:12:34,27.73,4.52,-441216.48,441221,184647,605.95,626.0,626.0,603.3,613.18,-2.9315178213856554,-18.299999999999955
NFL,27-JAN-2026 14:00:00,14:12:34,4.43,5.68,-563671.32,563677,207022,78.54,79.0,79.28,76.5,78.04,-0.07633587786258024,-0.05999999999998806
NH,27-JAN-2026 14:00:00,14:12:34,31.58,1.83,-176329.17,176331,89378,1715.0,1755.3,1777.5,1705.1,1721.56,-1.8148508616247807,-31.700000000000045
NIACL,27-JAN-2026 14:00:00,14:12:35,3.4,2.39,-231113.61,231116,96724,142.32,143.59,144.22,140.8,142.62,-0.7669781062613265,-1.0999999999999943
NIFTY TOTAL MARKET,0,14:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,27-JAN-2026 14:00:00,14:12:35,3.63,4.71,-452903.29,452908,247637,76.56,77.0,77.94,76.4,76.99,-0.5714285714285685,-0.4399999999999977
NLCINDIA,27-JAN-2026 14:00:00,14:12:35,16.25,6.69,-649673.31,649680,258648,239.2,247.15,247.85,239.05,243.1,-3.1970861999190636,-7.900000000000006
NSLNISP,27-JAN-2026 14:00:00,14:12:35,17.96,44.48,-4309403.52,4309448,1776405,40.83,39.98,41.24,39.2,40.37,3.132104066683493,1.2399999999999949
NTPCGREEN,27-JAN-2026 14:00:00,14:12:36,21.6,24.02,-1910791.98,1910816,871983,89.83,90.3,90.96,88.77,89.93,-0.52048726467331,-0.46999999999999886
NUVOCO,27-JAN-2026 14:00:00,14:12:36,2.47,0.71,-67779.29,67780,32368,344.8,348.1,348.1,343.05,345.18,-1.4434757753322884,-5.050000000000011
OLAELEC,27-JAN-2026 14:00:00,14:12:36,152.1,488.44,-47205523.56,47206012,16957436,30.83,32.1,32.16,30.76,31.14,-3.505477308294213,-1.120000000000001
OLECTRA,27-JAN-2026 14:00:00,14:12:36,39.82,4.07,-399481.93,399486,130179,971.0,989.4,996.0,965.1,979.26,-1.8597129573478854,-18.399999999999977
ONESOURCE,27-JAN-2026 14:00:00,14:12:36,282.21,23.2,-2192632.8,2192656,740395,1166.1,1400.0,1409.4,1159.0,1216.54,-18.591175649259995,-266.3000000000002
OPTIEMUS,27-JAN-2026 14:00:00,14:12:36,5.59,1.48,-142746.52,142748,79725,376.15,388.7,388.7,366.0,376.78,-1.929344283665763,-7.400000000000034
ORCHPHARMA,27-JAN-2026 14:00:00,14:12:37,3.42,0.5,-47917.5,47918,25302,701.7,688.0,706.4,672.0,687.95,1.9320162696107015,13.300000000000068
ORIENTCEM,27-JAN-2026 14:00:00,14:12:37,6.55,4.04,-374572.96,374577,187259,162.09,160.84,163.73,159.84,162.21,2.0846454213377013,3.3100000000000023
OSWALPUMPS,27-JAN-2026 14:00:00,14:12:37,15.0,3.8,-376674.2,376678,235642,390.6,401.95,402.0,386.35,394.99,-2.1665623043205953,-8.649999999999977
PARADEEP,27-JAN-2026 14:00:00,14:12:37,49.11,38.9,-3837809.1,3837848,1650755,125.7,129.2,130.31,123.5,126.24,-2.6034402603440254,-3.3599999999999994
PARAS,27-JAN-2026 14:00:00,14:12:37,31.27,4.92,-482587.08,482592,136701,637.95,630.0,645.9,618.85,635.33,2.4078979051288223,15.0
PARKHOTELS,27-JAN-2026 14:00:00,14:12:37,3.42,2.89,-283766.11,283769,154039,117.07,121.65,122.09,116.85,118.18,-3.2719160538709477,-3.960000000000008
PATELENG,27-JAN-2026 14:00:00,14:12:37,21.13,75.88,-7527225.12,7527301,2082065,27.58,28.5,28.52,27.46,27.85,-1.570306923625986,-0.4400000000000013
PCBL,27-JAN-2026 14:00:00,14:12:38,33.51,12.93,-1273234.07,1273247,340475,261.35,266.0,266.0,254.5,259.2,-1.2469299074248839,-3.2999999999999545
PCJEWELLER,27-JAN-2026 14:00:00,14:12:38,73.28,681.03,-67092428.97,67093110,18814878,10.85,10.74,11.0,10.47,10.76,1.4967259120673542,0.16000000000000014
PFIZER,27-JAN-2026 14:00:00,14:12:38,3.55,0.08,-7623.92,7624,4032,4613.9,4569.3,4623.1,4544.5,4589.17,0.4988020039207065,22.899999999999636
PGHH,27-JAN-2026 14:00:00,14:12:38,2.96,0.02,-2367.98,2368,1206,12049.0,12142.0,12250.0,11988.0,12087.53,-0.8883770667105372,-108.0
PGIL,27-JAN-2026 14:00:00,14:12:39,6.88,0.5,-49644.5,49645,21965,1366.1,1396.1,1412.0,1357.5,1376.11,-1.6911341393206678,-23.5
PNCINFRA,27-JAN-2026 14:00:00,14:12:39,5.77,2.73,-269296.27,269299,146850,210.15,216.3,217.65,209.05,211.26,-2.843273231622749,-6.150000000000006
PNGJL,27-JAN-2026 14:00:00,14:12:39,4.95,0.91,-88588.09,88589,42423,546.15,557.55,558.7,539.05,546.57,-2.044659671778312,-11.399999999999977
POLYMED,27-JAN-2026 14:00:00,14:12:39,13.96,0.91,-88958.09,88959,54424,1516.4,1590.0,1590.0,1514.1,1532.8,-4.628930817610057,-73.59999999999991
POLYPLEX,27-JAN-2026 14:00:00,14:12:39,1.84,0.23,-22255.77,22256,11197,815.05,822.9,826.75,806.0,818.66,-1.4092173702673387,-11.650000000000091
POONAWALLA,27-JAN-2026 14:00:00,14:12:39,60.33,14.93,-1390268.07,1390283,637090,395.8,416.0,416.0,394.7,404.08,-4.48841698841698,-18.599999999999966
POWERMECH,27-JAN-2026 14:00:00,14:12:40,7.68,0.38,-37768.62,37769,13453,2005.5,2009.0,2060.3,1955.0,2018.15,0.5918643727742365,11.799999999999955
PRAJIND,27-JAN-2026 14:00:00,14:12:40,19.06,6.84,-641545.16,641552,211930,273.9,283.95,284.75,273.7,278.75,-3.4032798448245574,-9.650000000000034
PREMIERENE,27-JAN-2026 14:00:00,14:12:40,253.98,35.81,-3541666.19,3541702,941813,707.9,683.55,721.0,683.55,709.22,3.6305079783340584,24.799999999999955
PRICOLLTD,27-JAN-2026 14:00:00,14:12:40,21.16,3.7,-366172.3,366176,197240,565.55,581.0,584.55,564.0,571.26,-2.742906276870171,-15.950000000000045
PRINCEPIPE,27-JAN-2026 14:00:00,14:12:40,1.7,0.73,-71898.27,71899,37113,230.55,237.25,237.45,230.2,232.27,-2.3713741266144375,-5.599999999999994
PRIVISCL,27-JAN-2026 14:00:00,14:12:40,26.62,0.98,-92997.02,92998,51559,2748.2,2747.0,2770.2,2649.5,2730.63,1.1334363730035961,30.799999999999727
PRSMJOHNSN,27-JAN-2026 14:00:00,14:12:40,1.84,1.55,-150512.45,150514,66408,117.83,120.5,120.5,117.72,118.97,-1.9717138103161436,-2.3700000000000045
PRUDENT,27-JAN-2026 14:00:00,14:12:41,3.53,0.16,-14834.84,14835,9448,2241.2,2286.8,2295.2,2230.5,2249.44,-0.9239202510941201,-20.90000000000009
PTC,27-JAN-2026 14:00:00,14:12:41,103.47,61.51,-6097295.49,6097357,2103440,167.5,160.0,173.0,158.3,168.21,6.335703402742501,9.97999999999999
PTCIL,27-JAN-2026 14:00:00,14:12:41,12.54,0.07,-7185.93,7186,2749,17374.0,17480.0,17584.0,17062.0,17375.36,-0.5950337567227372,-104.0
PURVA,27-JAN-2026 14:00:00,14:12:42,1.69,0.75,-73050.25,73051,31866,223.5,227.0,230.26,222.91,224.69,-1.7063945817574084,-3.8799999999999955
PVRINOX,27-JAN-2026 14:00:00,14:12:41,28.1,3.02,-297136.98,297140,174498,933.3,950.0,953.7,919.0,931.39,0.24704618689580607,2.2999999999999545
QUESS,27-JAN-2026 14:00:00,14:12:42,3.23,1.67,-166206.33,166208,80003,194.39,198.6,199.1,191.0,192.7,-0.6541626207389999,-1.2800000000000011
RADICO,27-JAN-2026 14:00:00,14:12:42,164.95,5.62,-549372.38,549378,354108,2935.3,2901.4,2976.7,2874.9,2937.15,-0.901417960837266,-26.699999999999818
RAILTEL,27-JAN-2026 14:00:00,14:12:42,31.53,9.52,-925177.48,925187,179545,328.6,331.5,335.9,325.1,331.41,0.1218769043266405,0.4000000000000341
RAIN,27-JAN-2026 14:00:00,14:12:42,46.24,32.49,-3199302.51,3199335,1296492,142.68,135.49,145.13,133.62,142.33,6.018724921979487,8.099999999999994
RAINBOW,27-JAN-2026 14:00:00,14:12:42,6.79,0.58,-57120.42,57121,27685,1183.0,1185.6,1192.5,1154.8,1176.27,-0.21929824561402744,-2.599999999999909
RAJESHEXPO,-,14:12:42,0.89,0.55,0.55,0,0,160.02,164.95,165.69,160.0,161.96,-1.93651182742983,-3.1599999999999966
RALLIS,27-JAN-2026 14:00:00,14:12:43,28.22,10.56,-1026462.44,1026473,282720,266.1,263.4,271.25,263.4,267.2,-0.8938547486033436,-2.3999999999999773
RAMCOCEM,27-JAN-2026 14:00:00,14:12:43,11.23,1.07,-106629.93,106631,49399,1057.1,1050.1,1061.7,1029.3,1047.36,0.19905213270141317,2.099999999999909
RATEGAIN,27-JAN-2026 14:00:00,14:12:43,8.8,1.44,-138329.56,138331,59799,602.3,612.0,625.0,593.05,610.91,-2.0650406504065115,-12.700000000000045
RATNAMANI,27-JAN-2026 14:00:00,14:12:43,2.3,0.11,-11171.89,11172,5705,2015.0,2007.0,2044.1,1966.8,2012.75,0.3986048829098156,8.0
RAYMONDLSL,27-JAN-2026 14:00:00,14:12:43,62.33,6.66,-655618.34,655625,100268,922.0,913.1,981.9,887.0,936.01,1.2296881862099305,11.200000000000045
RBA,27-JAN-2026 14:00:00,14:12:43,18.25,28.47,-2836261.53,2836290,1722921,64.06,64.07,64.95,62.98,64.1,0.031230480949400407,0.01999999999999602
RCF,27-JAN-2026 14:00:00,14:12:44,10.03,7.81,-753497.19,753505,229716,128.09,128.83,130.2,126.13,128.46,-0.10917881930904341,-0.13999999999998636
REDINGTON,27-JAN-2026 14:00:00,14:12:44,51.32,20.57,-1931622.43,1931643,722065,250.6,251.5,258.0,245.0,249.51,-0.0398883127243695,-0.09999999999999432
REFEX,27-JAN-2026 14:00:00,14:12:44,15.99,7.28,-706648.72,706656,177131,216.95,221.45,226.85,214.45,219.62,-2.6038159371492755,-5.800000000000011
RELAXO,27-JAN-2026 14:00:00,14:12:44,2.8,0.77,-76637.23,76638,30622,364.05,368.15,380.0,358.85,364.28,1.7752306402012925,6.350000000000023
RELIGARE,27-JAN-2026 14:00:00,14:12:45,29.87,13.32,-1329426.68,1329440,648311,220.21,222.19,230.76,217.48,224.33,-0.8554319931565465,-1.9000000000000057
RELINFRA,-,14:12:44,0.43,0.32,0.32,0,0,134.04,134.04,134.04,134.04,134.04,-4.996810546459715,-7.050000000000011
RENUKA,27-JAN-2026 14:00:00,14:12:45,7.7,32.4,-3186808.6,3186841,1310193,23.83,23.25,24.08,23.2,23.76,3.3839479392624625,0.7799999999999976
RHIM,27-JAN-2026 14:00:00,14:12:44,6.61,1.61,-130474.39,130476,78438,407.75,422.4,423.0,406.05,410.55,-2.626865671641791,-11.0
RITES,27-JAN-2026 14:00:00,14:12:45,12.82,5.88,-577146.12,577152,150595,216.1,217.75,221.95,213.79,218.15,-0.775976858441617,-1.6899999999999977
RKFORGE,27-JAN-2026 14:00:00,14:12:45,8.53,1.68,-160423.32,160425,75120,496.45,506.35,516.7,495.8,508.39,-2.752203721841334,-14.050000000000011
ROUTE,27-JAN-2026 14:00:00,14:12:45,17.96,3.14,-309598.86,309602,116440,569.4,600.4,600.4,561.0,572.7,-5.163224516988675,-31.0
RPOWER,27-JAN-2026 14:00:00,14:12:45,127.25,463.92,-45418414.08,45418878,13373623,27.09,28.0,28.5,26.83,27.43,-4.174036080650866,-1.1799999999999997
RRKABEL,27-JAN-2026 14:00:00,14:12:46,10.51,0.78,-74668.22,74669,27773,1306.5,1333.8,1368.7,1303.5,1338.9,-3.3367860313702216,-45.09999999999991
RTNINDIA,27-JAN-2026 14:00:00,14:12:46,4.99,15.28,-1505802.72,1505818,606315,32.56,33.1,33.38,31.98,32.68,-1.1536126290224513,-0.37999999999999545
RTNPOWER,27-JAN-2026 14:00:00,14:12:46,8.89,111.22,-10869091.78,10869203,4315499,7.94,8.07,8.12,7.88,7.99,-1.1207970112079575,-0.08999999999999897
SAFARI,27-JAN-2026 14:00:00,14:12:46,2.74,0.14,-13526.86,13527,8421,2003.3,1974.3,2017.8,1930.8,1976.95,1.0950746871215202,21.700000000000045
SAGILITY,27-JAN-2026 14:00:00,14:12:46,154.74,295.87,-28772256.13,28772552,14251346,51.43,51.9,53.14,51.25,52.3,-0.5029986457728729,-0.259999999999998
SAILIFE,27-JAN-2026 14:00:00,14:12:46,15.62,1.91,-182485.09,182487,101297,818.0,795.0,821.65,794.6,815.59,2.8930817610062896,23.0
SAMHI,27-JAN-2026 14:00:00,14:12:46,10.61,6.23,-612639.77,612646,312124,168.46,175.9,177.02,167.3,170.41,-4.186099419861213,-7.359999999999985
SANDUMA,27-JAN-2026 14:00:00,14:12:46,41.27,19.79,-1946082.21,1946102,488019,205.96,205.33,212.0,204.58,208.56,0.3068231627136782,0.6299999999999955
SANOFI,27-JAN-2026 14:00:00,14:12:46,2.22,0.05,-5342.95,5343,3159,4101.0,4079.0,4108.1,4031.0,4079.82,0.8657582763539725,35.19999999999982
SANOFICONR,27-JAN-2026 14:00:00,14:12:47,0.34,0.01,-815.99,816,454,4105.1,4104.0,4140.0,4033.8,4097.66,0.6398627114488934,26.100000000000364
SANSERA,27-JAN-2026 14:00:00,14:12:47,26.23,1.6,-150574.4,150576,83476,1643.2,1663.0,1670.0,1622.8,1643.64,-1.071643588199877,-17.799999999999955
SAPPHIRE,27-JAN-2026 14:00:00,14:12:47,6.68,3.67,-365076.33,365080,108756,180.4,184.9,184.9,179.45,181.71,-2.4337479718766897,-4.5
SARDAEN,27-JAN-2026 14:00:00,14:12:47,11.98,2.55,-232676.45,232679,122452,475.0,464.9,476.05,459.45,470.03,2.3155627355950457,10.75
SAREGAMA,27-JAN-2026 14:00:00,14:12:47,5.75,1.76,-172848.24,172850,67811,323.35,334.0,334.1,318.65,325.75,-3.116104868913851,-10.399999999999977
SBFC,27-JAN-2026 14:00:00,14:12:48,267.86,297.96,-29208029.04,29208327,14481904,90.0,101.8,101.8,84.75,89.9,-11.643432161790694,-11.86
SCHAEFFLER,27-JAN-2026 14:00:00,14:12:48,7.01,0.19,-18711.81,18712,10658,3640.8,3630.0,3665.0,3548.7,3610.23,0.67470412564982,24.40000000000009
SCHNEIDER,27-JAN-2026 14:00:00,14:12:48,22.88,3.67,-356462.33,356466,108080,631.3,605.0,636.4,595.9,623.61,4.054722268007237,24.59999999999991
SCI,27-JAN-2026 14:00:00,14:12:48,64.84,31.49,-3107736.51,3107768,806669,207.55,201.94,212.02,195.55,205.92,2.879944482997919,5.810000000000002
SENCO,27-JAN-2026 14:00:00,14:12:48,18.32,6.05,-591089.95,591096,189066,305.8,308.85,308.85,298.0,302.89,-0.0163478829491618,-0.05000000000001137
SEQUENT,0,14:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,27-JAN-2026 14:00:00,14:12:49,3.2,0.62,-59961.38,59962,28837,516.0,517.55,522.45,506.45,512.78,-0.29948797217659257,-1.5499999999999545
SHAILY,27-JAN-2026 14:00:00,14:12:49,20.55,1.09,-105338.91,105340,42107,1867.6,1880.9,1919.9,1848.0,1882.39,-1.2008675871554804,-22.700000000000045
SHAKTIPUMP,27-JAN-2026 14:00:00,14:12:49,41.44,6.67,-640211.33,640218,179408,616.35,637.9,637.9,614.2,621.59,-3.5370529775412822,-22.600000000000023
SHARDACROP,27-JAN-2026 14:00:00,14:12:49,9.95,1.23,-115989.77,115991,50146,815.4,809.95,822.8,790.5,806.07,1.1223414150182867,9.049999999999955
SHARDAMOTR,27-JAN-2026 14:00:00,14:12:49,1.29,0.16,-15289.84,15290,7935,820.75,840.9,840.9,815.65,827.51,-2.297482292720666,-19.299999999999955
SHAREINDIA,27-JAN-2026 14:00:00,14:12:49,3.35,2.38,-232938.62,232941,62038,140.26,141.2,142.78,139.13,140.88,-1.5166409212189278,-2.1599999999999966
SHILPAMED,27-JAN-2026 14:00:00,14:12:49,4.27,1.61,-152620.39,152622,78487,268.1,270.05,270.2,259.5,265.74,0.41198501872660026,1.1000000000000227
SHRIPISTON,27-JAN-2026 14:00:00,14:12:50,15.35,0.57,-56402.43,56403,24651,2669.7,2700.3,2740.3,2631.4,2679.43,-1.1332074213976358,-30.600000000000364
SHYAMMETL,27-JAN-2026 14:00:00,14:12:50,31.37,4.0,-398894.0,398898,273122,787.4,777.0,799.0,754.7,784.54,1.0653317930945905,8.299999999999955
SIGNATURE,27-JAN-2026 14:00:00,14:12:50,75.61,9.4,-930994.6,931004,159513,802.0,870.0,870.1,775.2,804.42,-6.992925895859904,-60.299999999999955
SJVN,27-JAN-2026 14:00:00,14:12:50,25.27,35.6,-3498867.4,3498903,974294,70.84,71.05,71.8,69.75,70.97,-0.028224668360141154,-0.01999999999999602
SKFINDIA,27-JAN-2026 14:00:00,14:12:50,4.56,0.27,-26233.73,26234,17117,1683.0,1744.2,1744.3,1681.3,1705.95,-3.508771929824564,-61.200000000000045
SKIPPER,27-JAN-2026 14:00:00,14:12:51,9.59,2.86,-277856.14,277859,131861,337.5,336.9,341.45,327.1,335.73,0.17809439002672092,0.6000000000000227
SKYGOLD,27-JAN-2026 14:00:00,14:12:51,10.97,3.57,-352534.43,352538,157219,308.6,300.05,310.6,299.5,306.73,2.354892205638482,7.100000000000023
SOBHA,27-JAN-2026 14:00:00,14:12:50,31.58,2.32,-229790.68,229793,111572,1365.0,1380.0,1380.9,1339.5,1358.79,-1.2158054711246167,-16.799999999999955
SONATSOFTW,27-JAN-2026 14:00:00,14:12:51,10.85,3.55,-348887.45,348891,103294,308.95,309.65,311.9,299.95,305.62,0.24334847501622323,0.75
SOUTHBANK,27-JAN-2026 14:00:00,14:12:51,84.71,187.75,-18347904.25,18348092,6230627,44.73,45.62,45.99,44.37,45.12,-0.600000000000007,-0.2700000000000031
SPARC,27-JAN-2026 14:00:00,14:12:52,4.13,3.35,-328846.65,328850,122036,122.48,125.49,126.15,121.86,123.54,-1.9689450936449446,-2.4599999999999937
STAR,27-JAN-2026 14:00:00,14:12:51,29.08,3.69,-364202.31,364206,173308,793.0,801.0,809.95,771.8,787.8,-0.40816326530612246,-3.25
STARCEMENT,27-JAN-2026 14:00:00,14:12:52,2.94,1.39,-136438.61,136440,93265,210.01,211.4,212.9,208.44,211.19,-0.8498182333223225,-1.8000000000000114
STARHEALTH,27-JAN-2026 14:00:00,14:12:52,8.12,1.9,-189028.1,189030,92333,425.6,426.2,432.0,416.55,426.73,0.10584499588381642,0.4500000000000455
STLTECH,27-JAN-2026 14:00:00,14:12:52,8.85,10.27,-1009248.73,1009259,318850,85.54,88.5,88.75,84.6,86.19,-3.2243466455481324,-2.8499999999999943
STYRENIX,27-JAN-2026 14:00:00,14:12:52,2.69,0.14,-13788.86,13789,7965,1915.1,1952.0,1960.0,1882.5,1919.49,-1.4359238291302157,-27.90000000000009
SUBROS,27-JAN-2026 14:00:00,14:12:53,2.44,0.33,-32322.67,32323,13529,735.0,745.15,758.2,730.0,740.82,-1.3621418506340977,-10.149999999999977
SUDARSCHEM,27-JAN-2026 14:00:00,14:12:53,2.06,0.24,-23321.76,23322,10905,863.0,871.1,883.8,862.25,870.82,-2.3589975674605443,-20.850000000000023
SUMICHEM,27-JAN-2026 14:00:00,14:12:54,37.22,9.03,-738294.97,738304,572981,411.3,415.0,425.9,407.5,412.06,-1.8025546138235673,-7.550000000000011
SUNDARMFIN,27-JAN-2026 14:00:00,14:12:53,28.45,0.55,-53040.45,53041,29224,5198.5,5042.0,5240.0,5042.0,5186.34,3.360174967690625,169.0
SUNDRMFAST,27-JAN-2026 14:00:00,14:12:53,3.05,0.34,-33219.66,33220,22900,906.85,907.05,915.25,888.05,902.41,-0.40087863811092556,-3.6499999999999773
SUNFLAG,27-JAN-2026 14:00:00,14:12:53,1.22,0.51,-49142.49,49143,26047,238.35,239.95,243.7,237.1,240.23,-0.3553511705685595,-0.8499999999999943
SUNTECK,27-JAN-2026 14:00:00,14:12:53,5.84,1.56,-155319.44,155321,72201,373.0,369.45,382.4,361.2,373.35,0.8926156342980827,3.3000000000000114
SUNTV,27-JAN-2026 14:00:00,14:12:55,38.9,7.38,-735176.62,735184,232495,530.0,555.0,555.0,512.95,527.15,-6.020037237343743,-33.950000000000045
SUPRIYA,27-JAN-2026 14:00:00,14:12:54,13.56,1.95,-181207.05,181209,102456,675.25,721.0,723.8,671.35,696.21,-5.697926122477474,-40.799999999999955
SURYAROSNI,27-JAN-2026 14:00:00,14:12:54,5.58,2.36,-235554.64,235557,129279,235.0,241.5,242.0,232.7,235.94,-0.7601351351351399,-1.8000000000000114
SWANCORP,27-JAN-2026 14:00:00,14:12:54,33.0,8.19,-801710.81,801719,310248,399.45,408.0,408.6,397.25,402.72,-2.57317073170732,-10.550000000000011
SWIGGY,27-JAN-2026 14:00:00,14:12:54,301.35,97.63,-9325789.37,9325887,5025076,310.15,314.1,314.4,304.0,308.65,-0.5132317562149231,-1.6000000000000227
SWSOLAR,27-JAN-2026 14:00:00,14:12:55,58.93,31.86,-3154869.14,3154901,1362602,181.84,185.54,188.0,180.42,184.99,-1.6762193143722257,-3.0999999999999943
SYMPHONY,27-JAN-2026 14:00:00,14:12:55,5.95,0.72,-70750.28,70751,45703,825.1,848.0,848.4,818.05,828.04,-2.9294117647058795,-24.899999999999977
